width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,1804,1.9562648990848626,9.03597518272747e-06,1.6533025532158561e-06,2.1936582651938007e-05,9.783936937018885e-07,2.405613486189395e-10,9.570732753032343e-13,4.722365151773209e-06,9.617783921560527e-07,5.333637513900678e-05,5.4654072311676565,0.8334913318414944,0.0
512,1808,1.9606025152690862,8.807194740879874e-06,1.6114428445531427e-06,2.1379500243502478e-05,9.5354725686468e-07,2.2862423065816984e-10,9.095814539862024e-13,4.602420743928137e-06,9.373499678352383e-07,5.197756591896078e-05,5.4654072870978,0.8334913154326066,0.0
512,1812,1.96494013145331,8.58424127402046e-06,1.570649291167604e-06,2.0836654354834527e-05,9.293357831564998e-07,2.1691448637284338e-10,8.629942387894949e-13,4.48554212396697e-06,9.135459358362601e-07,5.065360558977041e-05,5.465407341518949,0.8334912994362585,0.0
512,1816,1.9692777476375336,8.36696538256105e-06,1.5308945575790526e-06,2.030767859968431e-05,9.057429313813649e-07,2.0622792362701148e-10,8.204777511342472e-13,4.3716503761662755e-06,8.903502238235064e-07,4.936359371199136e-05,5.465407394472156,0.8334912838421811,0.0
512,1820,1.9736153638217573,8.15522152594865e-06,1.4921520143907715e-06,1.979221609529803e-05,8.827527842087941e-07,1.957687345566228e-10,7.78865869599324e-13,4.2606686322039345e-06,8.677471764444415e-07,4.8106653317937526e-05,5.465407445997345,0.8334912686403564,0.0
512,1824,1.977952980005981,7.948867921896773e-06,1.4543957198519807e-06,1.9289919213126447e-05,8.603498370551554e-07,1.8599166651256382e-10,7.39967806425374e-13,4.152522017439894e-06,8.457215443888977e-07,4.688193029545751e-05,5.465407496133343,0.8334912538210134,0.0
512,1828,1.9822905961902044,7.747766448966166e-06,1.417600402033137e-06,1.880044933778714e-05,8.385189873331399e-07,1.765556589816697e-10,7.024266524319106e-13,4.047137598975136e-06,8.242584738105293e-07,4.5688592754177916e-05,5.465407544917913,0.833491239374621,0.0
512,1832,1.986628212374428,7.551782550750659e-06,1.3817414412949237e-06,1.8323476630119684e-05,8.172455238837852e-07,1.6768808563938364e-10,6.671470137392584e-13,3.944444334594002e-06,8.033434959281737e-07,4.45258304632453e-05,5.465407592387783,0.8334912252918821,0.0
512,1836,1.9909658285586518,7.360785143570794e-06,1.3467948533990544e-06,1.7858679798849707e-05,7.965151167924604e-07,1.595026333234273e-10,6.345811934075793e-13,3.844373023560821e-06,7.829625170048684e-07,4.339285428766605e-05,5.465407638578672,0.8334912115637284,0.0
512,1840,1.9953034447428755,7.174646525753169e-06,1.312737272909213e-06,1.740574587631389e-05,7.763138073859767e-07,1.5154455468291417e-10,6.029199791962246e-13,3.746856258293197e-06,7.63101808505413e-07,4.228889561641559e-05,5.46540768352532,0.8334911981813147,0.0
512,1844,1.9996410609270991,6.993242289959407e-06,1.2795459371499808e-06,1.696437000164262e-05,7.566279985623142e-07,1.439275365555659e-10,5.726156741653567e-13,3.6518283776413334e-06,7.437479975810231e-07,4.12132058475503e-05,5.465407727261513,0.8334911851360135,0.0
512,1848,2.0039786771113226,6.816451237250894e-06,1.2471986704833542e-06,1.6534255208361234e-05,7.374444453174234e-07,1.3676526577910408e-10,5.441205813751375e-13,3.5592254211209016e-06,7.248880577481885e-07,4.0165055835442375e-05,5.465407769820117,0.83349117241941,0.0
512,1852,2.0083162932955463,6.6441552939326e-06,1.215673869093751e-06,1.6115112218825026e-05,7.187502455768201e-07,1.2994405551580712e-10,5.16982397765405e-13,3.4689850846180544e-06,7.06509299867354e-07,3.9143735399940015e-05,5.465407811233092,0.8334911600232966,0.0
512,1856,2.01265390947977,6.47623943013182e-06,1.1849504860904481e-06,1.5706659243013174e-05,7.005328312215909e-07,1.233502189279534e-10,4.907488202759968e-13,3.3810466770344634e-06,6.88599363313051e-07,3.8148552832143705e-05,5.465407851531524,0.8334911479396682,0.0
512,1860,2.0169915256639936,6.312591580665768e-06,1.155008017028814e-06,1.530862178297829e-05,6.827799593666468e-07,1.1732481652870774e-10,4.667767580873998e-13,3.295351078151004e-06,6.711462073922228e-07,3.717883437490786e-05,5.4654078907456505,0.8334911361607168,0.0
512,1864,2.0213291418482173,6.1531025682224245e-06,1.1258264858547917e-06,1.492073244303206e-05,6.654797038948105e-07,1.1141310096718371e-10,4.432569989589649e-13,3.2118406977276416e-06,6.541381030143216e-07,3.623392379374366e-05,5.465407928904878,0.8334911246788275,0.0
512,1868,2.025666758032441,5.9976660281872606e-06,1.097386431150524e-06,1.4542730744066046e-05,6.48620447175338e-07,1.0572875908110291e-10,4.206418459508544e-13,3.130459435495114e-06,6.375636245430325e-07,3.5313181902423915e-05,5.465407966037811,0.8334911134865731,0.0
512,1872,2.0300043742166647,5.846178335602973e-06,1.0696688927702578e-06,1.4174362943113087e-05,6.32190872016175e-07,1.0038547770818695e-10,3.993836021232306e-13,3.0511526422754763e-06,6.214116418779066e-07,3.441598611496289e-05,5.465408002172271,0.8334911025767101,0.0
512,1876,2.0343419904008884,5.698538534208241e-06,1.0426553988566419e-06,1.3815381858101131e-05,6.161799538478006e-07,9.515588317299262e-11,3.7857766135576895e-13,2.9738670822221135e-06,6.056713127639895e-07,3.354173000409874e-05,5.465408037335316,0.8334910919421739,0.0
512,1880,2.038679606585112,5.554648266993378e-06,1.0163279531345702e-06,1.3465546696363675e-05,6.00576953074621e-07,9.060840966412798e-11,3.604855389492806e-13,2.8985508958692916e-06,5.903320752663252e-07,3.268982289837494e-05,5.465408071553269,0.8334910815760744,0.0
512,1884,2.0430172227693357,5.414411708802199e-06,9.906690225794184e-07,1.3124622888234563e-05,5.853714076531291e-07,8.606093615526333e-11,3.4239341654279225e-13,2.825153564277578e-06,5.75383640467649e-07,3.18596894303298e-05,5.465408104851729,0.8334910714716921,0.0
512,1888,2.047354838953559,5.2777355006288355e-06,9.656615253954037e-07,1.2792381924839162e-05,5.705531258572276e-07,8.185452315956354e-11,3.256582033167905e-13,2.753625874083564e-06,5.608159853502543e-07,3.105076917929305e-05,5.465408137255598,0.8334910616224734,0.0
512,1892,2.0516924551377826,5.144528685668345e-06,9.412888193148347e-07,1.2468601200234893e-05,5.561121792375381e-07,7.776179700158536e-11,3.09375293150951e-13,2.683919883486939e-06,5.466193458687663e-07,3.0262516266376894e-05,5.465408168789098,0.8334910520220274,0.0
512,1896,2.0560300713220063,5.014702647123562e-06,9.175346902186987e-07,1.2153063857907906e-05,5.420388957749973e-07,7.355538400588557e-11,2.9264007992494925e-13,2.6159888891763826e-06,5.327842102141173e-07,2.9494398963742345e-05,5.465408199475788,0.8334910426641213,0.0
512,1900,2.06036768750623,4.888171047334864e-06,8.943833409993002e-07,1.1845558640590619e-05,5.283238531825685e-07,7.003109203651547e-11,2.7861868505992077e-13,2.5497873939716133e-06,5.193013122233803e-07,2.8745899323841163e-05,5.4654082293385855,0.8334910335426765,0.0
512,1904,2.0647053036904537,4.764849768958985e-06,8.718193807978135e-07,1.1545879745067987e-05,5.149578724294549e-07,6.662048690486699e-11,2.650495932550545e-13,2.485271075539529e-06,5.061616250083545e-07,2.801651283014894e-05,5.46540825839978,0.8334910246517653,0.0
512,1908,2.0690429198746774,4.644656857135232e-06,8.498278144224975e-07,1.1253826679562995e-05,5.019320113803483e-07,6.320988177321851e-11,2.514805014501882e-13,2.4223967556676852e-06,4.933563546976627e-07,2.730574804450163e-05,5.465408286681055,0.8334910159856067,0.0
512,1912,2.073380536058901,4.5275124637169866e-06,8.283940321447946e-07,1.0969204126107554e-05,4.892375586570326e-07,6.002665031701326e-11,2.3881601576564636e-13,2.3611223706106597e-06,4.808769343973565e-07,2.6613126259849703e-05,5.465408314203502,0.8334910075385635,0.0
512,1916,2.0777181522431247,4.413338792536483e-06,8.075037996844863e-07,1.0691821805560468e-05,4.768660276180498e-07,5.718447937397286e-11,2.2750843926159114e-13,2.301406942007861e-06,4.687150182679052e-07,2.5938181171264864e-05,5.465408340987639,0.8334909993051381,0.0
512,1920,2.0820557684273484,4.302060046398203e-06,7.871432485111324e-07,1.0421494346885786e-05,4.6480915052838146e-07,5.4228621593210846e-11,2.1574855969737372e-13,2.24321054871921e-06,4.568624757881219e-07,2.528045854304527e-05,5.465408367053419,0.8334909912799694,0.0
512,1924,2.086393384611572,4.193602375268124e-06,7.672988663643147e-07,1.015804115940645e-05,4.530588728618338e-07,5.161382432561368e-11,2.053455893136429e-13,2.1864942993021544e-06,4.453113861497074e-07,2.4639515918943095e-05,5.4654083924202554,0.8334909834578295,0.0
512,1928,2.0907310007957958,4.087893825766698e-06,7.479574880124211e-07,9.901286308247847e-06,4.4160734774569404e-07,4.888534022029489e-11,1.9449031586974988e-13,2.1312203051756656e-06,4.340540327917072e-07,2.4014922279598457e-05,5.465408417107034,0.8334909758336201,0.0
512,1932,2.095068616980019,3.984864292278008e-06,7.291062863071423e-07,9.651058393815492e-06,4.304469305853136e-07,4.661160346586257e-11,1.854442546665057e-13,2.0773516546539475e-06,4.2308289811209854e-07,2.3406257757854207e-05,5.465408441132124,0.83349096840237,0.0
512,1936,2.0994062331642427,3.884445469008052e-06,7.107327634116271e-07,9.407190433672088e-06,4.195701737957063e-07,4.4224179873708636e-11,1.759458904030993e-13,2.0248523874977636e-06,4.12390658284798e-07,2.2813113363376175e-05,5.465408464513391,0.8334909611592314,0.0
512,1940,2.1037438493484664,3.7865708034867944e-06,6.928247422928042e-07,9.16951974786615e-06,4.0896982168708875e-07,4.1950443119276315e-11,1.6689982919985515e-13,1.973687470208169e-06,4.0197017822787013e-07,2.2235090682912822e-05,5.465408487268221,0.833490954099477,0.0
512,1944,2.10808146553269,3.6911754512604282e-06,6.753703584314741e-07,8.937887847317582e-06,3.986388054867655e-07,3.9904080040287226e-11,1.5875837411693536e-13,1.923822771980256e-06,3.9181450670615803e-07,2.1671801610241337e-05,5.465408509413522,0.8334909472184975,0.0
512,1948,2.1124190817169137,3.598196231606572e-06,6.583580517195673e-07,8.712140324717933e-06,3.885702384731697e-07,3.785771696129814e-11,1.506169190340156e-13,1.8752250411985968e-06,3.819168715442379e-07,2.1122868063945407e-05,5.4654085309657425,0.8334909405117977,0.0
512,1952,2.1167566979011374,3.507571584566127e-06,6.417765585983093e-07,8.492126748630496e-06,3.7875741125262124e-07,3.603872755775228e-11,1.4338007007142028e-13,1.8278618826215673e-06,3.7227067497967475e-07,2.0587921752729202e-05,5.465408551940884,0.8334909339749946,0.0
512,1956,2.121094314085361,3.4192415291801707e-06,6.25614904416871e-07,8.27770056064344e-06,3.6919378717225263e-07,3.4219738154206425e-11,1.3614322110882492e-13,1.7817017352243734e-06,3.6286948915043206e-07,2.00666038882535e-05,5.465408572354513,0.8334909276038146,0.0
512,1960,2.1254319302695848,3.333147622572848e-06,6.098623959458097e-07,8.068718974573453e-06,3.598729978243899e-07,3.26281224261038e-11,1.29810978266554e-13,1.736713850483456e-06,3.537070516721752e-07,1.9558564963173966e-05,5.465408592221772,0.8334909213940903,0.0
512,1964,2.1297695464538084,3.2492329201877213e-06,5.945086141015571e-07,7.865042878546196e-06,3.507888386792423e-07,3.0809133022557944e-11,1.2257412930395864e-13,1.69286827128108e-06,3.447772613418832e-07,1.9063464507099618e-05,5.465408611557393,0.8334909153417582,0.0
512,1968,2.134107162638032,3.167441937201135e-06,5.795434068862645e-07,7.666536739970484e-06,3.4193526484665483e-07,2.9331204132176936e-11,1.1669418952184994e-13,1.6501358114332786e-06,3.360741739684176e-07,1.858097081288178e-05,5.4654086303757055,0.8334909094428563,0.0
512,1972,2.138444778822256,3.0877206108298607e-06,5.649568824912741e-07,7.47306851274251e-06,3.333063869373233e-07,2.7966962079517543e-11,1.1126655279990342e-13,1.6084880356985483e-06,3.275919983010014e-07,1.8110760776525142e-05,5.4654086486906515,0.8334909036935211,0.0
512,1976,2.1427823950064795,3.010016263455879e-06,5.507394025500998e-07,7.284509546454176e-06,3.248964670133941e-07,2.6489033189136535e-11,1.0538661301779471e-13,1.567897240218202e-06,3.193250920456129e-07,1.7652519623008023e-05,5.465408666515794,0.8334908980899857,0.0
512,1980,2.1471200111907027,2.9342775670556417e-06,5.368815756300887e-07,7.100734498844421e-06,3.166999146837055e-07,2.5124791136477143e-11,9.99589762958482e-14,1.528336433655734e-06,3.112679580237425e-07,1.7205940692311073e-05,5.465408683864325,0.8334908926285771,0.0
512,1984,2.1514576273749264,2.86045450827405e-06,5.233742508420443e-07,6.9216212498340245e-06,3.0871128326965316e-07,2.3987922759260982e-11,9.543594569422611e-14,1.48977931867727e-06,3.0341524040061704e-07,1.6770725246588523e-05,5.465408700749084,0.8334908873057141,0.0
512,1988,2.15579524355915,2.7884983545191688e-06,5.102085116366131e-07,6.74705081808371e-06,3.009252660835973e-07,2.262368070660159e-11,9.00083089722796e-14,1.4522002739757407e-06,2.957617210241609e-07,1.6346582267332893e-05,5.465408717182555,0.833490882117905,0.0
512,1992,2.1601328597433738,2.7183616210225977e-06,4.973756697773574e-07,6.576907279945644e-06,2.9333669281401817e-07,2.148681232938543e-11,8.54852783706575e-14,1.4155743368108478e-06,2.8830231586900635e-07,1.5933228211346032e-05,5.46540873317689,0.833490877061745,0.0
512,1996,2.1644704759275974,2.6499980384869003e-06,4.848672594212396e-07,6.4110776898686265e-06,2.85940525975507e-07,2.0463630789890885e-11,8.141455082919763e-14,1.3798771858623056e-06,2.8103207154430625e-07,1.5530386886989837e-05,5.465408748743904,0.8334908721339147,0.0
512,2000,2.168808092111821,2.5833625219122685e-06,4.726750314148716e-07,6.249452003695751e-06,2.787318574877646e-07,1.9326762412674725e-11,7.689152022757553e-14,1.3450851247060882e-06,2.739461619284314e-07,1.5137789195180942e-05,5.465408763895099,0.8334908673311777,0.0
512,2004,2.173145708296045,2.5184111399697936e-06,4.6079094769077504e-07,6.0919230033339705e-06,2.71705905315788e-07,1.8530954548623413e-11,7.372539880644007e-14,1.3111750655865294e-06,2.6703988486392283e-07,1.4755172984565098e-05,5.46540877864166,0.8334908626503783,0.0
512,2008,2.1774833244802685,2.4551010853702136e-06,4.492071758457835e-07,5.938386223896357e-06,2.648580102203417e-07,1.7621459846850485e-11,7.010697432514241e-14,1.278124513721374e-06,2.603086589609866e-07,1.4382282869518733e-05,5.465408792994469,0.8334908580884399,0.0
512,2012,2.181820940664492,2.3933906456166833e-06,4.379160837897085e-07,5.788739881757511e-06,2.5818363254915655e-07,1.6711965145077556e-11,6.648854984384473e-14,1.2459115518031838e-06,2.537480204409798e-07,1.4018870027746262e-05,5.465408806964115,0.8334908536423628,0.0
512,2016,2.186158556848716,2.3332391752529442e-06,4.2691023466761745e-07,5.642884806312706e-06,2.5167834919331884e-07,1.5916157281026244e-11,6.332242842270927e-14,1.2145148252988983e-06,2.4735362014245215e-07,1.3664692066310365e-05,5.465408820560902,0.8334908493092222,0.0
512,2020,2.1904961730329395,2.2746070680761546e-06,4.1618238177564524e-07,5.500724371676042e-06,2.45337850540939e-07,1.5006662579253316e-11,5.970400394141159e-14,1.1839135277365598e-06,2.411212205245735e-07,1.3319512817405417e-05,5.465408833794847,0.8334908450861671,0.0
512,2024,2.194833789217163,2.2174557303060623e-06,4.0572546365178706e-07,5.36216443071138e-06,2.391579375348649e-07,1.4210854715202004e-11,5.653788252027613e-14,1.154087386494341e-06,2.350466927728622e-07,1.2983102205690958e-05,5.465408846675705,0.8334908409704171,0.0
512,2028,2.1991714054013864,2.161747554785619e-06,3.955325993554129e-07,5.227113251634952e-06,2.331345188450943e-07,1.3642420526593924e-11,5.427636721946509e-14,1.1250166491439735e-06,2.2912601401782595e-07,1.2655236079958064e-05,5.46540885921296,0.8334908369592622,0.0
512,2032,2.20350902158561,2.1074458954487895e-06,3.8559708379567016e-07,5.095481455225734e-06,2.2726360806829417e-07,1.3073986337985843e-11,5.201485191865404e-14,1.096682069924531e-06,2.2335526458015042e-07,1.2335696056626878e-05,5.465408871415843,0.8334908330500597,0.0
512,2036,2.207846637769834,2.0545150425832022e-06,3.75912383205318e-07,4.967181954066528e-06,2.215413210178918e-07,1.2391865311656147e-11,4.9301033557680786e-14,1.0690648966545403e-06,2.177306253051606e-07,1.2024269380165774e-05,5.465408883293334,0.8334908292402335,0.0
512,2040,2.2121842539540575,2.002920198763745e-06,3.664721307373233e-07,4.842129893406743e-06,2.1596387308649536e-07,1.1709744285326451e-11,4.658721519670753e-14,1.0421468579931163e-06,2.1224837496836535e-07,1.1720748744452764e-05,5.465408894854169,0.8334908255272719,0.0
512,2044,2.216521870138281,1.9526274552674688e-06,3.572701221495213e-07,4.720242593208259e-06,2.105275766610806e-07,1.1027623258996755e-11,4.3873396835734276e-14,1.0159101509559485e-06,2.0690488773290635e-07,1.1424932213625923e-05,5.46540890610685,0.8334908219087264,0.0
512,2048,2.220859486322505,1.9036037694513886e-06,3.483003116654566e-07,4.601439492580178e-06,2.0522883864472523e-07,1.057287590811029e-11,4.206418459508544e-14,9.903374289461463e-07,2.016966307118655e-07,1.1136623019206463e-05,5.465408917059646,0.8334908183822096,0.0
512,2052,2.2251971025067285,1.8558169422596109e-06,3.3955680785888645e-07,4.485642094505424e-06,2.000641579913593e-07,1.0118128557223827e-11,4.0254972354436606e-14,9.654117898476479e-07,1.9662016154331464e-07,1.0855629458343735e-05,5.465408927720604,0.8334908149453943,0.0
512,2056,2.229534718690952,1.8092355966350574e-06,3.3103386970379753e-07,4.372773912856081e-06,1.95030123342596e-07,9.549694368615746e-12,3.799345705362556e-14,9.411167646124118e-07,1.9167212606593056e-07,1.0581764766727294e-05,5.465408938097555,0.8334908115960117,0.0
512,2060,2.233872334875176,1.763829156340143e-06,3.2272590269924835e-07,4.262760420360108e-06,1.9012341070699452e-07,9.094947017729282e-12,3.618424481297672e-14,9.174363060519281e-07,1.8684925603622348e-07,1.0314846961895156e-05,5.4654089481981165,0.8334908083318496,0.0
512,2064,2.2382099510593996,1.719567825657982e-06,3.1462745515532095e-07,4.155528998758086e-06,1.8534078123700103e-07,8.526512829121202e-12,3.392272951216568e-14,8.943547781007912e-07,1.821483669419073e-07,1.0054698762942945e-05,5.465408958029698,0.8334908051507519,0.0
512,2068,2.2425475672436233,1.676422568753737e-06,3.0673321441688956e-07,4.051008888139358e-06,1.806790789692892e-07,8.185452315956354e-12,3.256582033167905e-14,8.718569449036684e-07,1.7756635577930187e-07,9.801147430341843e-06,5.465408967599514,0.8334908020506162,0.0
512,2072,2.2468851834278465,1.6343650907404861e-06,2.9903800339926266e-07,3.949131140448111e-06,1.7613522875108478e-07,7.73070496506989e-12,3.075660809103022e-14,8.499279608003128e-07,1.7310019901363508e-07,9.554024649839314e-06,5.46540897691458,0.833490799029393,0.0
512,2076,2.25122279961207,1.5933678183561257e-06,2.9153677705265716e-07,3.849828572070221e-06,1.7170623412549094e-07,7.389644451905042e-12,2.939969891054359e-14,8.285533601129795e-07,1.6874695049910164e-07,9.313166456043802e-06,5.465408985981725,0.8334907960850847,0.0
512,2080,2.255560415796294,1.5534038815213115e-06,2.8422461898787463e-07,3.7530357185481973e-06,1.6738917531172937e-07,6.934897101018578e-12,2.759048666989475e-14,8.077190473918372e-07,1.645037394921992e-07,9.078413077518436e-06,5.465408994807588,0.8334907932157434,0.0
512,2084,2.2598980319805175,1.5144470951517416e-06,2.770967381485147e-07,3.658688789982398e-06,1.6318120721598927e-07,6.707523425575346e-12,2.6685880549570332e-14,7.874112878089103e-07,1.6036776869531468e-07,8.849608850052807e-06,5.465409003398637,0.8334907904194705,0.0
512,2088,2.264235648164741,1.476471941762008e-06,2.701484656280208e-07,3.5667256282977536e-06,1.5907955752548042e-07,6.139089236967266e-12,2.442436524875929e-14,7.676166979529652e-07,1.5633631238196908e-07,8.6266021055138e-06,5.465409011761159,0.833490787694415,0.0
512,2092,2.268573264348965,1.4394535541361633e-06,2.6337525149893226e-07,3.4770856647602877e-06,1.5508152481362703e-07,5.9117155615240335e-12,2.351975912843487e-14,7.483222366791868e-07,1.524067145332208e-07,8.409245070388764e-06,5.4654090199012755,0.8334907850387723,0.0
512,2096,2.2729108805331886,1.4033676989108504e-06,2.5677266180910764e-07,3.3897098796713328e-06,1.5118447674238917e-07,5.6843418860808015e-12,2.2615153008110453e-14,7.295151964272157e-07,1.4857638706945768e-07,8.19739374987546e-06,5.465409027824939,0.8334907824507836,0.0
512,2100,2.2772484967174123,1.3681907601099462e-06,2.503363755690763e-07,3.3045407620230212e-06,1.4738584826285703e-07,5.4569682106375694e-12,2.1710546887786034e-14,7.111831945317641e-07,1.4484280808067728e-07,7.99090786198151e-06,5.465409035537943,0.8334907799287343,0.0
512,2104,2.281586112901636,1.3338997232859018e-06,2.4406218185039694e-07,3.221522270569896e-06,1.4368313987900556e-07,5.229594535194337e-12,2.0805940767461615e-14,6.933141648374253e-07,1.4120352011872104e-07,7.789650714397487e-06,5.465409043045928,0.8334907774709527,0.0
512,2108,2.2859237290858596,1.300472160273823e-06,2.3794597699612774e-07,3.1405997964222956e-06,1.4007391597932162e-07,4.888534022029489e-12,1.9449031586974988e-14,6.758963496414749e-07,1.3765612855630825e-07,7.593489116685836e-06,5.465409050354378,0.8334907750758094,0.0
512,2112,2.2902613452700833,1.2678862139515706e-06,2.3198376183239897e-07,3.061720125714437e-06,1.3655580317176306e-07,4.774847184307873e-12,1.899672852681278e-14,6.589182916534512e-07,1.3419829994948774e-07,7.402293298585786e-06,5.465409057468631,0.8334907727417159,0.0
512,2116,2.294598961454307,1.236120583872804e-06,2.2617163903970635e-07,2.9848314043614486e-06,1.331264887118866e-07,4.433786671143025e-12,1.7639819346326152e-14,6.423688264040747e-07,1.3082776049160378e-07,7.2159368088995815e-06,5.465409064393881,0.8334907704671239,0.0
512,2120,2.29893657763853,1.2051545116712558e-06,2.2050581048234715e-07,2.909883102264689e-06,1.297837189063693e-07,4.206412995699793e-12,1.6735213226001736e-14,6.262370745354427e-07,1.27542294443082e-07,7.0342964538527406e-06,5.4654090711351815,0.8334907682505239,0.0
512,2124,2.303274193822754,1.1749677674435952e-06,2.1498257471690751e-07,2.8368259799494286e-06,1.2652529762501518e-07,3.865352482534945e-12,1.537830404551511e-14,6.105124346155018e-07,1.2433974266799218e-07,6.857252179533526e-06,5.465409077697451,0.8334907660904447,0.0
512,2128,2.3076118100069776,1.145540636016312e-06,2.095983244795291e-07,2.765612054887725e-06,1.2334908479872183e-07,3.637978807091713e-12,1.447369792519069e-14,5.951845758843636e-07,1.212180011567298e-07,6.684687013303763e-06,5.465409084085477,0.833490763985452,0.0
512,2132,2.3119494261912013,1.1168539039328827e-06,2.0434954430496504e-07,2.6961945696061662e-06,1.2025299499705346e-07,3.637978807091713e-12,1.447369792519069e-14,5.802434313852754e-07,1.181750196270384e-07,6.5164869820951224e-06,5.465409090303915,0.8334907619341475,0.0
512,2136,2.316287042375425,1.0888888463887302e-06,1.992328081360837e-07,2.6285279596943733e-06,1.1723499600138787e-07,3.410605131648481e-12,1.3569091804866272e-14,5.656791910745457e-07,1.1520880012074539e-07,6.352541033137271e-06,5.465409096357294,0.8334907599351686,0.0
512,2140,2.3206246585596486,1.0616272150717167e-06,1.94244777099057e-07,2.5625678239701717e-06,1.1429310747425312e-07,2.9558577807620168e-12,1.1759879564217435e-14,5.514822953952565e-07,1.1231739569495529e-07,6.192740945556291e-06,5.465409102250027,0.833490757987187,0.0
512,2144,2.3249622747438723,1.0350512255342623e-06,1.8938219719285047e-07,2.4982708935756407e-06,1.1142539958098011e-07,3.069544618483633e-12,1.2212182624379644e-14,5.376434286216113e-07,1.0949890906652916e-07,6.036981279333656e-06,5.465409107986403,0.8334907560889074,0.0
512,2148,2.329299890928096,1.0091435456438157e-06,1.846418971760187e-07,2.4355950036606592e-06,1.086299917267602e-07,2.9558577807620168e-12,1.1759879564217435e-14,5.241535127599484e-07,1.0675149136993727e-07,5.885159290191319e-06,5.465409113570598,0.8334907542390677,0.0
512,2152,2.3336375071123197,9.838872839071004e-07,1.8002078643040517e-07,2.3744990647818867e-06,1.0590505128101096e-07,2.7284841053187847e-12,1.0855273443893017e-14,5.110037013887466e-07,1.0407334090268657e-07,5.7371748727116485e-06,5.465409119006675,0.8334907524364377,0.0
512,2156,2.3379751232965433,9.59265978175334e-07,1.755158528945485e-07,2.3149430352565832e-06,1.0324879234432865e-07,2.6147972675971687e-12,1.0402970383730807e-14,4.981853737045307e-07,1.0146270191268273e-07,5.59293045801293e-06,5.465409124298588,0.8334907506798178,0.0
512,2160,2.342312739480767,9.352635846436066e-07,1.711241610509108e-07,2.2568878942013866e-06,1.0065947454599054e-07,2.5011104298755527e-12,9.9506673235686e-15,4.856901287148898e-07,9.891786341555375e-08,5.452331006157756e-06,5.465409129450184,0.8334907489680392,0.0
512,2164,2.3466503556649907,9.118644671103848e-07,1.6684284996070081e-07,2.2002956152537908e-06,9.813540187190636e-08,2.2737367544323206e-12,9.04606120324418e-15,4.7350977957905687e-07,9.643715804202667e-08,5.315283874601218e-06,5.465409134465208,0.8334907472999623,0.0
512,2168,2.350987971849214,8.890533868030477e-07,1.6266913140226308e-07,2.145129141631972e-06,9.567492155226137e-08,2.1600499167107046e-12,8.593758143081972e-15,4.6163634823618295e-07,9.401896094389745e-08,5.18169881940744e-06,5.4654091393473045,0.8334907456744763,0.0
512,2172,2.3553255880334376,8.668154919284281e-07,1.586002879591521e-07,2.0913523605720234e-06,9.327642292139133e-08,2.1600499167107046e-12,8.593758143081972e-15,4.5006205990010443e-07,9.166168867281011e-08,5.05148788561341e-06,5.465409144100017,0.8334907440904986,0.0
512,2176,2.3596632042176613,8.451363079739787e-07,1.5463367124554702e-07,2.0389300795788103e-06,9.093833635854664e-08,2.1600499167107046e-12,8.593758143081972e-15,4.387793379444358e-07,8.936379813853151e-08,4.924565366011851e-06,5.465409148726797,0.833490742546974,0.0
512,2180,2.364000820401885,8.240017278180012e-07,1.507667000967312e-07,1.9878280022172987e-06,8.865913220816127e-08,2.0463630789890885e-12,8.141455082919762e-15,4.2778079868878117e-07,8.712378554708743e-08,4.80084775859638e-06,5.465409153231003,0.8334907410428738,0.0
512,2184,2.3683384365861087,8.033980026933934e-07,1.4699685891573877e-07,1.938012706000515e-06,8.64373197936334e-08,1.8189894035458565e-12,7.236848962595345e-15,4.170592466365829e-07,8.494018543088111e-08,4.6802536820014436e-06,5.465409157615903,0.8334907395771954,0.0
512,2188,2.3726760527703323,7.833117327425367e-07,1.4332169594519257e-07,1.8894516192556595e-06,8.427144638553081e-08,1.7053025658242404e-12,6.784545902433136e-15,4.0660766949265e-07,8.28115696339404e-08,4.562703845995352e-06,5.465409161884675,0.8334907381489617,0.0
512,2192,2.377013668954556,7.637298582439612e-07,1.397388216620568e-07,1.84211299969351e-06,8.216009624576471e-08,1.5916157281026244e-12,6.332242842270926e-15,3.9641923354820245e-07,8.073654637201491e-08,4.448120970736933e-06,5.465409166040415,0.83349073675722,0.0
512,2196,2.3813512851387797,7.44639651003207e-07,1.3624590720243208e-07,1.7959659133032083e-06,8.01018896862759e-08,1.3642420526593924e-12,5.4276367219465085e-15,3.8648727913510995e-07,7.871375930676553e-08,4.336429749541886e-06,5.465409170086135,0.8334907354010419,0.0
512,2200,2.3856889013230034,7.260287055788188e-07,1.328406827561854e-07,1.7509802129128606e-06,7.809548211281593e-08,1.3642420526593924e-12,5.4276367219465085e-15,3.768053160089555e-07,7.674188660545812e-08,4.22755682076463e-06,5.465409174024765,0.8334907340795225,0.0
512,2204,2.390026517507227,7.078849314115243e-07,1.2952093612683428e-07,1.7071265189220794e-06,7.613956316559915e-08,1.3642420526593924e-12,5.4276367219465085e-15,3.673670191994201e-07,7.4819640095834e-08,4.1214306762065904e-06,5.465409177859157,0.8334907327917795,0.0
