width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,5248,5.690952433701419,6.561572188462971e-08,1.1678767745116616e-08,1.1189876127616623e-07,6.878513512670749e-09,-5.684341886080802e-14,-4.295847128425898e-16,3.311572082239386e-08,6.6338585337738394e-09,1.9084855702784716e-07,5.618377140668095,1.1062593625687869,0.0
256,5252,5.695290049885642,6.47918916909096e-08,1.1532136401019107e-08,1.104935327746863e-07,6.792132902862527e-09,0.0,0.0,3.269984234056971e-08,6.5505482827163905e-09,1.8845129381529147e-07,5.618377140836905,1.106259362594705,0.0
256,5256,5.699627666069866,6.39784092898036e-08,1.1387346832995132e-08,1.091059595738013e-07,6.706837579632349e-09,-1.1368683772161603e-13,-8.591694256851796e-16,3.228918912227754e-08,6.468284774964295e-09,1.8608416024897264e-07,5.618377141003553,1.106259362620277,0.0
256,5260,5.70396528225409,6.317514466947135e-08,1.124437590058317e-08,1.0773581977222568e-07,6.622613902516512e-09,-5.684341886080802e-14,-4.295847128425898e-16,3.188369549100565e-08,6.3870548539660205e-09,1.8374677620961929e-07,5.6183771411680645,1.1062593626455073,0.0
256,5264,5.708302898438313,6.238196944090281e-08,1.110320075216494e-08,1.0638289423725085e-07,6.539448401238136e-09,-5.684341886080802e-14,-4.295847128425898e-16,3.148329658962093e-08,6.306845527310854e-09,1.814387675765593e-07,5.618377141330466,1.1062593626704005,0.0
256,5268,5.712640514622537,6.159875683867162e-08,1.0963798825099514e-08,1.0504696661162858e-07,6.457327776130285e-09,-5.684341886080802e-14,-4.295847128425898e-16,3.1087928382596554e-08,6.227643967175165e-09,1.7915976311271463e-07,5.618377141490787,1.1062593626949608,0.0
256,5272,5.71697813080676,6.082538158342456e-08,1.0826147821248159e-08,1.0372782307073699e-07,6.3762388832087526e-09,0.0,0.0,3.069752758386327e-08,6.14943749586932e-09,1.7690940362681814e-07,5.618377141649053,1.1062593627191932,0.0
256,5276,5.721315746990984,6.006172018236293e-08,1.0690225760456225e-08,1.0242525284408798e-07,6.2961687662295746e-09,-5.684341886080802e-14,-4.295847128425898e-16,3.0312031811455215e-08,6.07221361681688e-09,1.7468732153476214e-07,5.618377141805291,1.1062593627431019,0.0
256,5280,5.725653363175208,5.930765048615026e-08,1.055601090168834e-08,1.0113904745359476e-07,6.217104609864673e-09,0.0,0.0,2.993137936187246e-08,5.9959599693541065e-09,1.7249317031687557e-07,5.618377141959527,1.1062593627666915,0.0
256,5284,5.729990979359432,5.8563051883624935e-08,1.0423481777684773e-08,9.986900105021781e-08,6.13903376039578e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.955550930986545e-08,5.92066434871913e-09,1.7032658924327245e-07,5.618377142111786,1.106259362789966,0.0
256,5288,5.734328595543655,5.7827805433681624e-08,1.029261721843467e-08,9.861491063382482e-08,6.0619437392294105e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.9184361573329395e-08,5.846314719051834e-09,1.6818723796642476e-07,5.618377142262094,1.1062593628129294,0.0
256,5292,5.738666211727879,5.710179360969902e-08,1.0163396305687423e-08,9.737657561979893e-08,5.985822216255907e-09,5.684341886080802e-14,4.295847128425898e-16,2.8817876785128246e-08,5.7728991877171686e-09,1.6607477108339516e-07,5.618377142410476,1.1062593628355861,0.0
256,5296,5.743003827912102,5.6384900336005e-08,1.0035798379443012e-08,9.615379790308098e-08,5.9106570137861575e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.8455996312110752e-08,5.7004060091145205e-09,1.6398884988876026e-07,5.618377142556958,1.1062593628579405,0.0
256,5300,5.747341444096326,5.5677011107229e-08,9.909803059195211e-09,9.494638205792684e-08,5.836436118830867e-09,0.0,0.0,2.809866231409858e-08,5.628823596494423e-09,1.6192914563946908e-07,5.618377142701562,1.1062593628799964,0.0
256,5304,5.75167906028055,5.4978012643941077e-08,9.7853901826397e-09,9.375413475187495e-08,5.763147647076622e-09,0.0,0.0,2.7745817570495676e-08,5.558140487224323e-09,1.5989532147095748e-07,5.618377142844314,1.1062593629017579,0.0
256,5308,5.756016676464773,5.428779337493574e-08,9.662539891514493e-09,9.25768655676146e-08,5.690779893406855e-09,0.0,0.0,2.7397405723494347e-08,5.488345391508494e-09,1.578870575522676e-07,5.618377142985237,1.1062593629232287,0.0
256,5312,5.760354292648997,5.360624282423201e-08,9.541232522493688e-09,9.141438596383823e-08,5.619321268024529e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.7053370970758646e-08,5.419427130825273e-09,1.5590402863953432e-07,5.618377143124355,1.1062593629444128,0.0
256,5316,5.76469190883322,5.293325216091869e-08,9.42144870505299e-09,9.026651020000571e-08,5.548760353298202e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.6713658338662566e-08,5.351374692663112e-09,1.539459198057504e-07,5.61837714326169,1.1062593629653144,0.0
256,5320,5.769029525017444,5.2268713769963194e-08,9.303169285079088e-09,8.913305461536853e-08,5.479085859443017e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.6378213469294622e-08,5.284177187852575e-09,1.5201241634782508e-07,5.618377143397266,1.106259362985937,0.0
256,5324,5.773367141201668,5.1612521498196764e-08,9.186375368651939e-09,8.801383804664696e-08,5.410286650195684e-09,0.0,0.0,2.6046982744004904e-08,5.217823875315728e-09,1.501032096012817e-07,5.618377143531107,1.1062593630062845,0.0
256,5328,5.777704757385892,5.096457049625156e-08,9.071048293911543e-09,8.690868155512841e-08,5.342351726038974e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.5719913202527656e-08,5.152304145864479e-09,1.482179970444024e-07,5.618377143663233,1.1062593630263602,0.0
256,5332,5.782042373570115,5.032475708742381e-08,8.957169607717267e-09,8.581740820521608e-08,5.275270210588917e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.5396952477518523e-08,5.087607509086855e-09,1.4635646981365998e-07,5.6183771437936665,1.1062593630461681,0.0
256,5336,5.786379989754339,4.9692979085661875e-08,8.84472112224568e-09,8.473984360362248e-08,5.209031383739491e-09,0.0,0.0,2.5078048954020193e-08,5.023723625291719e-09,1.4451833782187896e-07,5.618377143922429,1.1062593630657118,0.0
256,5340,5.790717605938562,4.906913554451773e-08,8.733684870307099e-09,8.367581547667874e-08,5.1436246556794625e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.47631516445549e-08,4.960642280486864e-09,1.427033010524567e-07,5.6183771440495445,1.1062593630849946,0.0
256,5344,5.7950552221227865,4.8453126745529e-08,8.624043103277743e-09,8.262515364582567e-08,5.079039565385799e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.4452210181711318e-08,4.898353384893985e-09,1.4091107013258138e-07,5.618377144175031,1.1062593631040203,0.0
256,5348,5.79939283830701,4.78448541919444e-08,8.515778289982934e-09,8.158769001686952e-08,5.015265779963214e-09,0.0,0.0,2.4145174814963404e-08,4.836846972311426e-09,1.3914136008155649e-07,5.618377144298911,1.1062593631227924,0.0
256,5352,5.803730454491234,4.724422080384714e-08,8.408873151426597e-09,8.056325891745013e-08,4.952293115388622e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.3841996510702258e-08,4.776113220152909e-09,1.373938907178783e-07,5.6183771444212045,1.106259363141314,0.0
256,5356,5.808068070675457,4.665113048554388e-08,8.303310583791971e-09,7.955169635275476e-08,4.890111490759226e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.3542626731747307e-08,4.716142405278443e-09,1.356683732602567e-07,5.618377144541933,1.1062593631595887,0.0
256,5360,5.81240568685968,4.6065488538237854e-08,8.199073731892197e-09,7.85528407171194e-08,4.828710972035266e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.32470176482071e-08,4.656924946234695e-09,1.3396454035544467e-07,5.618377144661115,1.1062593631776196,0.0
256,5364,5.816743303043904,4.5487201323624505e-08,8.096145929294605e-09,7.75665322106841e-08,4.768081736181317e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.295512196451359e-08,4.598451368605895e-09,1.3228211482339825e-07,5.618377144778772,1.1062593631954099,0.0
256,5368,5.821080919228128,4.4916176425631766e-08,7.99451072710843e-09,7.659261312192895e-08,4.708214088534023e-09,-1.7053025658242404e-13,-1.2887541385277693e-15,2.266689300326532e-08,4.54071232180959e-09,1.3062083141506498e-07,5.6183771448949225,1.1062593632129631,0.0
256,5372,5.825418535412352,4.435232266966773e-08,7.894151897410663e-09,7.563092785913216e-08,4.649098464735844e-09,0.0,0.0,2.2382284714490677e-08,4.483698580952296e-09,1.289804215727663e-07,5.618377145009586,1.1062593632302824,0.0
256,5376,5.829756151596575,4.379554987419549e-08,7.795053389029506e-09,7.468132252653488e-08,4.590725404681552e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.2101251550210495e-08,4.427401021701439e-09,1.27360621219724e-07,5.618377145122781,1.1062593632473707,0.0
256,5380,5.834093767780799,4.3245769135565934e-08,7.697199378241014e-09,7.374364540893178e-08,4.533085582306424e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.1823748607810272e-08,4.371810649006178e-09,1.2576117606830938e-07,5.618377145234528,1.1062593632642312,0.0
256,5384,5.838431383965022,4.270289250833126e-08,7.600574211868941e-09,7.28177464282828e-08,4.476169772183701e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.154973146928896e-08,4.316918564895159e-09,1.2418182401391626e-07,5.618377145344844,1.1062593632808668,0.0
256,5388,5.8427690001492465,4.216683333422459e-08,7.50516246583895e-09,7.190347770105934e-08,4.419968883785142e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.1279156366076617e-08,4.262716001493364e-09,1.2262231647075363e-07,5.618377145453749,1.1062593632972808,0.0
256,5392,5.84710661633347,4.1637505910398215e-08,7.410948886129218e-09,7.100069297769392e-08,4.364473927023503e-09,-1.7053025658242404e-13,-1.2887541385277693e-15,2.101198001332091e-08,4.2091942878258045e-09,1.210824026681878e-07,5.6183771455612606,1.1062593633134763,0.0
256,5396,5.851444232517694,4.11148257024411e-08,7.31791842668486e-09,7.010924800169632e-08,4.3096760343277244e-09,-1.1368683772161603e-13,-8.591694256851796e-16,2.0748159716023813e-08,4.156344871079193e-09,1.1956183867533483e-07,5.618377145667395,1.1062593633294557,0.0
256,5400,5.855781848701917,4.05987092050206e-08,7.22605622461391e-09,6.922900027714266e-08,4.2555664463502774e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.048765330040664e-08,4.1041593028527526e-09,1.180603783726705e-07,5.618377145772172,1.1062593633452222,0.0
256,5404,5.86011946488614,4.0089073852504664e-08,7.135347584279215e-09,6.835980890744625e-08,4.202136502056274e-09,-5.684341886080802e-14,-4.295847128425898e-16,2.0230419065895482e-08,4.052629229539757e-09,1.1657777838141384e-07,5.618377145875609,1.1062593633607785,0.0
256,5408,5.8644570810703645,3.95858384033067e-08,7.045778045706948e-09,6.750153525857324e-08,4.149377679491903e-09,-1.7053025658242404e-13,-1.2887541385277693e-15,1.9976415981660062e-08,4.001746431698904e-09,1.1511381262311681e-07,5.618377145977721,1.1062593633761275,0.0
256,5412,5.868794697254588,3.908892223186191e-08,6.957333258567364e-09,6.665404174644911e-08,4.097281521245258e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.9725603327578948e-08,3.951502752131183e-09,1.1366823659159337e-07,5.618377146078527,1.1062593633912723,0.0
256,5416,5.873132313438812,3.859824609984956e-08,6.869999119442594e-09,6.581719315708043e-08,4.045839715595369e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.94779410850882e-08,3.901890174176069e-09,1.1224082068560423e-07,5.618377146178044,1.1062593634062152,0.0
256,5420,5.877469929623035,3.8113731527766996e-08,6.783761659974785e-09,6.49908555710454e-08,3.995044030399698e-09,0.0,0.0,1.9233389618761362e-08,3.852900757924493e-09,1.1083134064228151e-07,5.618377146276286,1.1062593634209592,0.0
256,5424,5.881807545807259,3.7635301183557154e-08,6.698607116036866e-09,6.41748970307925e-08,3.944886354113569e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.899190987394704e-08,3.8045266798103084e-09,1.094395687249055e-07,5.618377146373272,1.1062593634355065,0.0
256,5428,5.886145161991482,3.716287859148095e-08,6.614521875915529e-09,6.336918703286749e-08,3.8953586645769255e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.8753463226112237e-08,3.756760202430206e-09,1.0806528221778863e-07,5.618377146469018,1.1062593634498603,0.0
256,5432,5.8904827781757065,3.66963882741117e-08,6.531492505584431e-09,6.257359678508648e-08,3.84645304482297e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.8518011557462423e-08,3.7095936898925227e-09,1.0670826066124096e-07,5.618377146563539,1.106259363464023,0.0
256,5436,5.89482039435993,3.6235755739972594e-08,6.449505746503826e-09,6.178799917643751e-08,3.7981616812280035e-09,0.0,0.0,1.828551724772721e-08,3.6630196059713952e-09,1.0536828652236168e-07,5.61837714665685,1.106259363477997,0.0
256,5440,5.899158010544154,3.5780907343001646e-08,6.368548490607102e-09,6.101226853772682e-08,3.750476848798132e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.8055943103335625e-08,3.6170304999188987e-09,1.0404514924007092e-07,5.618377146748968,1.106259363491785,0.0
256,5444,5.903495626728377,3.533177039176212e-08,6.288607799738853e-09,6.024628083326398e-08,3.703390922952324e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.782925241432944e-08,3.571619017866126e-09,1.0273863384876854e-07,5.618377146839907,1.1062593635053892,0.0
256,5448,5.9078332429126,3.4888273273888645e-08,6.209670927804716e-09,5.9489913866123324e-08,3.656896392140007e-09,5.684341886080802e-14,4.295847128425898e-16,1.760540901487179e-08,3.526777914944492e-09,1.014485319302952e-07,5.618377146929684,1.1062593635188123,0.0
256,5452,5.9121708590968245,3.4450345065758504e-08,6.131725251297802e-09,5.8743046610275407e-08,3.61098581678661e-09,0.0,0.0,1.738437708552039e-08,3.4825000156763977e-09,1.0017463816449366e-07,5.618377147018313,1.1062593635320568,0.0
256,5456,5.916508475281048,3.40179157391522e-08,6.054758306081655e-09,5.800555957764816e-08,3.56565185185713e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.7166121262354938e-08,3.4387782358360245e-09,9.891674941174514e-08,5.618377147105807,1.1062593635451252,0.0
256,5460,5.920846091465272,3.359091629120178e-08,5.978757810519415e-09,5.727733502476869e-08,3.5208872595585825e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.6950606697621898e-08,3.3956055945979083e-09,9.767465926614102e-08,5.6183771471921835,1.1062593635580196,0.0
256,5464,5.925183707649495,3.3169278515393284e-08,5.903711624715149e-09,5.65582565692626e-08,3.4766848857658842e-09,0.0,0.0,1.6737798946479058e-08,3.3529751918492086e-09,9.644817431908893e-08,5.618377147277455,1.1062593635707423,0.0
256,5468,5.929521323833719,3.2752935025681627e-08,5.829607754805996e-09,5.5848209227895044e-08,3.4330376623602667e-09,0.0,0.0,1.6527663978148525e-08,3.310880210423917e-09,9.523709943186443e-08,5.618377147361636,1.1062593635832956,0.0
256,5472,5.9338589400179425,3.234181927784704e-08,5.756434356763342e-09,5.514707945722445e-08,3.3899386097282995e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.6320168188092067e-08,3.269313918541865e-09,9.40412366985301e-08,5.618377147444741,1.1062593635956819,0.0
256,5476,5.938196556202167,3.1935865688404576e-08,5.68417975755721e-09,5.44547553509046e-08,3.3473808488902168e-09,0.0,0.0,1.611527845621479e-08,3.228269681468288e-09,9.28603953182791e-08,5.6183771475267825,1.1062593636079032,0.0
256,5480,5.94253417238639,3.1535009274190134e-08,5.6128323910071305e-09,5.3771126027334315e-08,3.3053575638582158e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.591296196572181e-08,3.187740925226557e-09,9.169439126499752e-08,5.6183771476077755,1.106259363619962,0.0
256,5484,5.946871788570614,3.113918620398848e-08,5.54238089596495e-09,5.309608257150595e-08,3.2638620595326967e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.571318648189048e-08,3.147721192442813e-09,9.054303440002038e-08,5.618377147687733,1.1062593636318605,0.0
256,5488,5.951209404754837,3.074833312704422e-08,5.472813996798281e-09,5.242951689036083e-08,3.2228876913399735e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.5515920013336824e-08,3.108204074489664e-09,8.940613809130909e-08,5.618377147766668,1.1062593636436007,0.0
256,5492,5.955547020939061,3.03623876131469e-08,5.404120581720083e-09,5.1771322459879e-08,3.1824279111565248e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.5321131032995656e-08,3.069183255753702e-09,8.828352367674907e-08,5.618377147844595,1.1062593636551847,0.0
256,5496,5.9598846371232845,2.998128799453907e-08,5.336289674650294e-09,5.112139406111946e-08,3.1424762510831605e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.5128788400195563e-08,3.0306524980252883e-09,8.717501399145035e-08,5.6183771479215245,1.1062593636666145,0.0
256,5500,5.964222253307508,2.9604973468395463e-08,5.2693104534558345e-09,5.047962794542629e-08,3.1030263336003836e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.493886140922518e-08,2.9926056502275242e-09,8.608043066827033e-08,5.618377147997472,1.1062593636778926,0.0
256,5504,5.968559869491732,2.9233383849397804e-08,5.2031722059120466e-09,4.984592142316857e-08,3.0640718462878797e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.4751319667987366e-08,2.9550366241078223e-09,8.499959091522929e-08,5.618377148072447,1.1062593636890206,0.0
256,5508,5.972897485675955,2.8866459852057013e-08,5.137864379952477e-09,4.9220173337816604e-08,3.0256065709663902e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.4566133238047538e-08,2.9179394222928858e-09,8.39323318977551e-08,5.6183771481464655,1.1062593637000007,0.0
256,5512,5.977235101860179,2.8504142901826907e-08,5.07337655004951e-09,4.860228374926285e-08,2.9876243642311774e-09,0.0,0.0,1.43832725410998e-08,2.8813081195516732e-09,8.287847945698453e-08,5.618377148219537,1.1062593637108347,0.0
256,5516,5.9815727180444025,2.8146375044632482e-08,5.009698401111542e-09,4.7992153774261656e-08,2.9501191476437168e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.4202708311566559e-08,2.8451368532999847e-09,8.183786310463557e-08,5.618377148291675,1.1062593637215246,0.0
256,5520,5.985910334228627,2.779309915054719e-08,4.94681976473496e-09,4.738968593566304e-08,2.913084929199399e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.402441170001637e-08,2.809419844317492e-09,8.081032296840222e-08,5.618377148362891,1.1062593637320723,0.0
256,5524,5.99024795041285,2.7444258830429335e-08,4.884730604366478e-09,4.679478402221172e-08,2.8765157947092554e-09,0.0,0.0,1.3848354231739257e-08,2.774151388449397e-09,7.979568372439265e-08,5.618377148433196,1.1062593637424798,0.0
256,5528,5.994585566597074,2.7099798369554714e-08,4.82342100349058e-09,4.6207352973385644e-08,2.8404059007208834e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.3674507772597932e-08,2.739325849765632e-09,7.879379459129966e-08,5.618377148502603,1.106259363752749,0.0
256,5532,5.998923182781297,2.675966274400811e-08,4.762881168547009e-09,4.562729890663474e-08,2.804749476192835e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.3502844537064632e-08,2.7049376621708225e-09,7.780448811158257e-08,5.618377148571123,1.1062593637628817,0.0
256,5536,6.003260798965521,2.642379762137807e-08,4.70310142905442e-09,4.505452912233898e-08,2.7695408227993945e-09,0.0,0.0,1.3333337089816872e-08,2.6709813297239576e-09,7.682760967991033e-08,5.618377148638768,1.1062593637728797,0.0
256,5540,6.007598415149745,2.609214936636256e-08,4.644072238608118e-09,4.448895210821632e-08,2.7347743152015367e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.3165958346866556e-08,2.6374514268645754e-09,7.586299841555634e-08,5.618377148705549,1.1062593637827451,0.0
256,5544,6.011936031333968,2.5764664977789547e-08,4.585784163670523e-09,4.393047743328517e-08,2.7004443945287106e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.3000681544225327e-08,2.6043425921356954e-09,7.491050578595472e-08,5.618377148771476,1.1062593637924794,0.0
256,5548,6.016273647518192,2.5441292214991457e-08,4.528227906064216e-09,4.337901596821711e-08,2.6665455819241088e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.2837480303281275e-08,2.5716495412803126e-09,7.396997618541785e-08,5.618377148836561,1.1062593638020841,0.0
256,5552,6.020611263702415,2.512197939554092e-08,4.471394266971467e-09,4.2834479534359545e-08,2.6330724569697877e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.2676328526723694e-08,2.539367046392676e-09,7.304126118095085e-08,5.618377148900814,1.1062593638115612,0.0
256,5556,6.024948879886639,2.4806675578166e-08,4.415274179490833e-09,4.229678121828175e-08,2.600019677022087e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.2517200491719786e-08,2.5074899545837767e-09,7.212421269670728e-08,5.618377148964247,1.1062593638209124,0.0
256,5560,6.0292864960708625,2.4495330367463004e-08,4.359858673878505e-09,4.176583503705763e-08,2.567381956636268e-09,0.0,0.0,1.2360070750799994e-08,2.4760131681263444e-09,7.121868104025372e-08,5.618377149026869,1.1062593638301395,0.0
256,5564,6.033624112255087,2.4187894130012226e-08,4.3051389160141744e-09,4.124155630893637e-08,2.5351540903519605e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.220491424162763e-08,2.444931666444291e-09,7.032452348840107e-08,5.618377149088691,1.106259363839244,0.0
256,5568,6.03796172843931,2.388431767774137e-08,4.2511061510437376e-09,4.0723861115269e-08,2.5033309196173246e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.205170612782436e-08,2.414240474226306e-09,6.944159498382799e-08,5.618377149149724,1.1062593638482274,0.0
256,5572,6.042299344623534,2.358455255304264e-08,4.197751754126518e-09,4.021266678064736e-08,2.4719073623036064e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.1900421940857001e-08,2.383934689849123e-09,6.856976268460938e-08,5.6183771492099766,1.1062593638570914,0.0
256,5576,6.046636960807757,2.3288550860611888e-08,4.1450672005047745e-09,3.970789159050743e-08,2.4408783953459715e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.1751037496613075e-08,2.3540094686656395e-09,6.770887507477667e-08,5.61837714926946,1.1062593638658378,0.0
256,5580,6.050974576991981,2.299626528522403e-08,4.093044068667492e-09,3.92094548182936e-08,2.410239056413315e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.1603528903332694e-08,2.324460024593859e-09,6.685879669298989e-08,5.618377149328184,1.1062593638744682,0.0
256,5584,6.055312193176205,2.2707649210972195e-08,4.041674061573443e-09,3.871727693408245e-08,2.3799844567325484e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.1457872623529108e-08,2.295281642521035e-09,6.601939839229768e-08,5.618377149386157,1.106259363882984,0.0
256,5588,6.059649809360428,2.2422656615415028e-08,3.990948987810752e-09,3.823127941993001e-08,2.350109769737832e-09,0.0,0.0,1.1314045419201128e-08,2.2664696673284315e-09,6.51905454177813e-08,5.618377149443391,1.1062593638913867,0.0
256,5592,6.063987425544652,2.2141241889552413e-08,3.940860729554845e-09,3.7751384463985314e-08,2.3206102122674743e-09,-5.684341886080802e-14,-4.295847128425898e-16,1.1172024261346128e-08,2.238019485764643e-09,6.437210150092467e-08,5.618377149499893,1.1062593638996776,0.0
256,5596,6.068325041728875,2.1863360198256867e-08,3.891401306720679e-09,3.7277515570268934e-08,2.291481082047543e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.1031786510253677e-08,2.2099265625626573e-09,6.356393576294322e-08,5.618377149555674,1.1062593639078586,0.0
256,5600,6.072662657913099,2.1588967123576037e-08,3.842562813475107e-09,3.680959696139956e-08,2.2627177209769532e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.0893309739121692e-08,2.1821864051060167e-09,6.276592323324386e-08,5.618377149610742,1.106259363915931,0.0
256,5604,6.077000274097323,2.1318018728694628e-08,3.7943374296212814e-09,3.634755367719823e-08,2.2343155211887546e-09,0.0,0.0,1.0756571762881106e-08,2.154794569203077e-09,6.197793159118544e-08,5.618377149665108,1.1062593639238962,0.0
256,5608,6.081337890281547,2.1050471926039516e-08,3.746717486116712e-09,3.5891312206495986e-08,2.2062699638878927e-09,0.0,0.0,1.0621550825313331e-08,2.1277466965710423e-09,6.11998347806598e-08,5.618377149718778,1.1062593639317557,0.0
256,5612,6.08567550646577,2.07862838557203e-08,3.69969535444355e-09,3.5440799430324294e-08,2.178576554388213e-09,0.0,0.0,1.0488225286402373e-08,2.1010384522052316e-09,6.043151368471104e-08,5.618377149771765,1.1062593639395109,0.0
256,5616,6.090013122649994,2.0525412536833186e-08,3.6532635625324325e-09,3.499594372809547e-08,2.1512308901103247e-09,-1.1368683772161603e-13,-8.591694256851796e-16,1.0356573949547602e-08,2.074665589927501e-09,5.967284095217655e-08,5.618377149824075,1.1062593639471632,0.0
256,5620,6.094350738834217,2.0267816173677248e-08,3.6074146712777645e-09,3.455667379340418e-08,2.124228587787899e-09,0.0,0.0,1.022657571107223e-08,2.0486238821745406e-09,5.892369652543666e-08,5.618377149875716,1.106259363954714,0.0
256,5624,6.098688355018441,2.0013453625070333e-08,3.562141358070005e-09,3.412291943742835e-08,2.097565332853413e-09,0.0,0.0,1.0098209798088388e-08,2.0229091676478476e-09,5.818395929236021e-08,5.618377149926698,1.106259363962165,0.0
256,5628,6.103025971202665,1.9762284256951802e-08,3.517436390560821e-09,3.369461134029714e-08,2.07123686415453e-09,0.0,0.0,9.971455695009146e-09,1.997517336592355e-09,5.7453512264739886e-08,5.61837714997703,1.1062593639695166,0.0
256,5632,6.107363587386889,1.9514267991108465e-08,3.473292635335689e-09,3.327168112581804e-08,2.0452389785476332e-09,-1.1368683772161603e-13,-8.591694256851796e-16,9.846293165378617e-09,1.9724443351695164e-09,5.6732243570511904e-08,5.618377150026719,1.1062593639767708,0.0
256,5636,6.111701203571112,1.926936531409799e-08,3.4297030595021475e-09,3.285406138368187e-08,2.0195675322627892e-09,0.0,0.0,9.722702258681256e-09,1.9476861668213674e-09,5.602002907648469e-08,5.618377150075773,1.106259363983929,0.0
256,5640,6.116038819755335,1.9027537065745494e-08,3.3866606930448675e-09,3.2441685309428364e-08,1.9942184187721196e-09,-5.684341886080802e-14,-4.295847128425898e-16,9.60066320381434e-09,1.9232388709305552e-09,5.531675804258979e-08,5.618377150124202,1.106259363990992,0.0
256,5644,6.120376435939559,1.8788744671914144e-08,3.3441586702558745e-09,3.203448709467403e-08,1.9691875927774476e-09,0.0,0.0,9.480156524344238e-09,1.899098545908885e-09,5.4622323013722144e-08,5.618377150172012,1.1062593639979612,0.0
256,5648,6.124714052123783,1.8552949874838347e-08,3.3021901817372684e-09,3.163240147062293e-08,1.944471042149507e-09,-1.1368683772161603e-13,-8.591694256851796e-16,9.361162903526785e-09,1.87526132215772e-09,5.393660506345222e-08,5.618377150219212,1.1062593640048384,0.0
256,5652,6.129051668308007,1.8320115179935445e-08,3.260748553928049e-09,3.1235364472597664e-08,1.9200648349243277e-09,-5.684341886080802e-14,-4.295847128425898e-16,9.243663410652306e-09,1.851723407410222e-09,5.3259500218098405e-08,5.61837715026581,1.106259364011624,0.0
256,5656,6.13338928449223,1.8090203350690467e-08,3.219827159199997e-09,3.084331257808525e-08,1.895965066318165e-09,-5.684341886080802e-14,-4.295847128425898e-16,9.127639245937138e-09,1.8284810356271136e-09,5.259089983328238e-08,5.618377150311813,1.1062593640183196,0.0
256,5660,6.137726900676454,1.7863177697706623e-08,3.1794194673050026e-09,3.045618319337542e-08,1.872167888641582e-09,-5.684341886080802e-14,-4.295847128425898e-16,9.013071884326678e-09,1.8055304958038178e-09,5.193069460749043e-08,5.618377150357229,1.1062593640249265,0.0
