width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5088,5.517447786332473,0.005265109673360744,0.0011579359405336617,0.005403602137100624,0.0007790353583547369,1.4599457998087928e-05,6.068960883218258e-07,0.0028560860247189798,0.0007058877283102187,0.0055599792141365215,4.544623148326659,1.4459930495979343,0.0
64,5092,5.521785402516697,0.00524109606852614,0.001152654717952402,0.0053788304549938016,0.0007754640339386332,1.4465908506622327e-05,6.01344466886396e-07,0.002842966283745343,0.0007026451564577794,0.005534335807946652,4.544634578341448,1.4459994785062633,0.0
64,5096,5.52612301870092,0.005217193108057895,0.0011473978289741201,0.005354173709744845,0.0007719092799276006,1.4333588026715915e-05,5.958439351768911e-07,0.0028299075829717945,0.0006994176708204621,0.005508812375896179,4.544645951786723,1.4460058775492604,0.0
64,5100,5.530460634885144,0.005193400275040033,0.0011421651599154122,0.005329631359204629,0.0007683710181601969,1.4202485189684921e-05,5.903940205997592e-07,0.0028169096334112885,0.0006962051999745046,0.005483408345555228,4.544657268949393,1.446012246866915,0.0
64,5104,5.534798251069367,0.005169717055017703,0.0011369565976341411,0.005305202863839685,0.0007648491708520774,1.4072588683688991e-05,5.849942529244162e-07,0.0028039721474779726,0.0006930076728424525,0.005458123147298712,4.544668530114869,1.4460185865985509,0.0
64,5108,5.5391358672535915,0.005146142935985164,0.001131772029526793,0.005280887686719183,0.0007613436605941196,1.3943887367418029e-05,5.796441690091814e-07,0.002791094838980172,0.0006898250186914254,0.0054329562142943575,4.544679735567067,1.4460248968828289,0.0
64,5112,5.543473483437815,0.005122677408373914,0.0011266113435258673,0.005256685293502113,0.0007578544103505739,1.3816370113772791e-05,5.743433063031156e-07,0.0027782774231134757,0.0006866571671314081,0.005407906982487475,4.5446908855884205,1.4460311778577504,0.0
64,5116,5.547811099622039,0.005099319965040949,0.0011214744280972939,0.00523259515242452,0.000754381343457224,1.3690025980395149e-05,5.690912099349255e-07,0.0027655196164538456,0.0006835040481135476,0.0053829748905850705,4.544701980459887,1.4460374296606604,0.0
64,5120,5.552148715806262,0.005076070101256731,0.001116361172237787,0.005208616734286553,0.0007509243836195195,1.3564844124402953e-05,5.638874291685108e-07,0.002752821136950647,0.0006803655919284301,0.005358159380045715,4.544713020460958,1.4460436524282505,0.0
64,5124,5.556486331990485,0.0050529273146935165,0.001111271465472279,0.005184749512439785,0.0007474834549107479,1.3440813731335766e-05,5.587315144492552e-07,0.002740181703919799,0.000677241729204389,0.005333459895061295,4.544724005869662,1.4460498462965623,0.0
64,5128,5.5608239481747095,0.005029891105413192,0.0011062051978512446,0.0051609929627740945,0.0007440584817701433,1.3317924157263406e-05,5.536230233114459e-07,0.0027276010380367114,0.0006741323909057583,0.005308875882545898,4.544734936962576,1.446056011400991,0.0
64,5132,5.565161564358933,0.005006960975856471,0.0011011622599483247,0.0051373465637059605,0.0007406493890011989,1.3196164843520819e-05,5.485615168338216e-07,0.00271507886132997,0.0006710375083313126,0.005284406792120423,4.544745814014836,1.4460621478762876,0.0
64,5136,5.569499180543157,0.004984136430830487,0.0010961425428575988,0.00511380979616506,0.0007372561017697344,1.3075525316708081e-05,5.435465596395727e-07,0.0027026148971741114,0.0006679570131124808,0.0052600520761007605,4.5447566373001385,1.446068255856563,0.0
64,5140,5.57383679672738,0.004961416977497578,0.001091145938191117,0.005090382143582147,0.0007338785456021494,1.2955995160268685e-05,5.385777187148571e-07,0.002690208870283096,0.0006648908372117335,0.005235811189482511,4.5447674070907516,1.4460743354752905,0.0
64,5144,5.578174412911604,0.004938802125363819,0.0010861723380763792,0.005067063091876617,0.0007305166463836295,1.2837564170808946e-05,5.336545699069622e-07,0.002677860506703588,0.0006618389129209219,0.005211683589927561,4.544778123657525,1.4460803868653092,0.0
64,5148,5.582512029095827,0.004916291386267287,0.0010812216351537539,0.005043852129443873,0.0007271703303563261,1.2720222130724324e-05,5.287766884724331e-07,0.0026655695338081683,0.0006588011728596,0.005187668737750037,4.544788787269893,1.446086410158827,0.0
64,5152,5.586849645280052,0.0048938842743672575,0.0010762937225741013,0.0050207487471436016,0.0007238395241176648,1.2603958964518824e-05,5.239436555752345e-07,0.0026533356802889924,0.0006557775499734579,0.005163766095905782,4.544799398195886,1.4460924054874238,0.0
64,5156,5.591187261464275,0.004871580306132367,0.0010713884939961723,0.004997752438287038,0.0007205241546185104,1.2488764696172439e-05,5.191550565145247e-07,0.0026411586761509484,0.00065276797753263,0.005139975129975794,4.544809956702135,1.446098372982054,0.0
64,5160,5.595524877648499,0.004849379000329564,0.001066505843584175,0.00497486269862496,0.0007172241491614355,1.2374629406508575e-05,5.144104789524297e-07,0.002629038252705167,0.0006497723891300914,0.005116295308152102,4.544820463053883,1.4461043127730504,0.0
64,5164,5.599862493832722,0.00482727987801287,0.001061645666005307,0.004952079026335607,0.0007139394353989792,1.226154331845919e-05,5.097095164584948e-07,0.0026169741425625262,0.0006467907186800528,0.005092726101228899,4.544830917514988,1.4461102249901265,0.0
64,5168,5.604200110016945,0.004805282462512277,0.00105680785642731,0.004929400922012647,0.0007106699413319118,1.2149496697588802e-05,5.050517643744911e-07,0.0026049660796271593,0.0006438229004163552,0.005069266982586628,4.544841320347933,1.4461161097623803,0.0
64,5172,5.6085377262011695,0.0047833862794225525,0.0010519923105160103,0.004906827888653097,0.0007074155953074937,1.2038479937359625e-05,5.004368233588676e-07,0.0025930137990899456,0.0006408688688908621,0.005045917428176921,4.544851671813834,1.4461219672182963,0.0
64,5176,5.612875342385393,0.004761590856592528,0.0010471989244329617,0.004884359431645743,0.0007041763260178058,1.1928483516499e-05,4.958642976145244e-07,0.0025811170374222675,0.0006379285589719157,0.005022676916514068,4.544861972172448,1.446127797485749,0.0
64,5180,5.617212958569617,0.004739895724113394,0.0010424275948328712,0.004861995058758534,0.0007009520624979319,1.1819497956366831e-05,4.913337931165876e-07,0.0025692755323692314,0.000635001905842662,0.004999544928658834,4.544872221682176,1.4461336006920062,0.0
64,5184,5.62155057475384,0.004718300414308455,0.001037678218861347,0.004839734280127493,0.0006977427341243605,1.1711513920431571e-05,4.868449217476028e-07,0.00255748902294368,0.0006320888449995706,0.004976520948206502,4.544882420600076,1.4461393769637318,0.0
64,5188,5.625888190938064,0.004696804461722304,0.0010329506941525173,0.004817576608245022,0.0006945482706132978,1.1604522171637655e-05,4.823972995253091e-07,0.0025457572494198897,0.0006291893122508772,0.004953604461273969,4.544892569181864,1.4461451264269878,0.0
64,5192,5.6302258071222875,0.0046754074031093665,0.0010282449188265097,0.0047955215579475454,0.0006913686020188878,1.1498513487140372e-05,4.779905430581876e-07,0.002534079953326927,0.0006263032437149414,0.004930794956486976,4.544902667681928,1.4461508492072384,0.0
64,5196,5.634563423306512,0.004654108777423819,0.0010235607914872349,0.00477356864640465,0.0006882036587316446,1.1393478800414414e-05,4.736242754528805e-07,0.0025224568774427835,0.0006234305758187976,0.0049080919249672155,4.544912716353331,1.4461565454293523,0.0
64,5200,5.638901039490735,0.004632908125808307,0.001018898211219906,0.00475171739310688,0.0006850533714766947,1.1289409073356182e-05,4.6929812099751424e-07,0.002510887765787813,0.0006205712452965323,0.004885494860321201,4.544922715447819,1.4461622152176066,0.0
64,5204,5.643238655674959,0.00461180499158395,0.0010142570775888394,0.004729967319854954,0.0006819176713122211,1.1186295395759771e-05,4.6501170929689247e-07,0.0024993723636189103,0.0006177251891878459,0.004863003258624857,4.5449326652158275,1.4461678586956874,0.0
64,5208,5.647576271859182,0.004590798920238979,0.001009637290634956,0.0047083179507475415,0.000678796489627702,1.1084128942684401e-05,4.607646735002706e-07,0.002487910417422944,0.0006148923448364295,0.004840616618412785,4.5449425659064895,1.446173475986695,0.0
64,5212,5.651913888043406,0.0045698894594188855,0.0010050387508736159,0.004686768812170576,0.0006756897581423691,1.098290093182186e-05,4.5655664852912975e-07,0.00247650167491098,0.0006120726498885369,0.004818334440667811,4.544952417767643,1.446179067213146,0.0
64,5216,5.65625150422763,0.004549076158915654,0.001000461359292248,0.0046653194327856765,0.0006725974089035394,1.0882602680339915e-05,4.523872734401447e-07,0.0024651458850120586,0.0006092660422914473,0.004796156228804528,4.544962221045837,1.4461846324969752,0.0
64,5220,5.660589120411853,0.004528358570656956,0.0009959050173479764,0.004643969343518515,0.0006695193742849372,1.0783225619093173e-05,4.482561920159257e-07,0.002453842797866929,0.000606472460291916,0.004774081488659061,4.5449719759863365,1.4461901719595402,0.0
64,5224,5.664926736596077,0.004507736248696155,0.0009913696269654194,0.004622718077547995,0.0006664555869851345,1.0684761193147096e-05,4.441630486298251e-07,0.0024425921648222157,0.0006036918424347329,0.004752109728477927,4.5449816828331375,1.446195685721623,0.0
64,5228,5.6692643527803,0.004487208749202191,0.0009868550905344669,0.004601565170295364,0.0006634059800259811,1.0587200975464839e-05,4.401074929718724e-07,0.00243139373842456,0.0006009241275612749,0.004730240458902999,4.54499134182896,1.4462011739034322,0.0
64,5232,5.673601968964524,0.0044667756304488946,0.0009823613109079293,0.004580510159412683,0.0006603704867509426,1.0490536638485537e-05,4.36089178867291e-07,0.0024202472724144043,0.0005981692548079691,0.004708473192962726,4.54500095321527,1.4462066366246071,0.0
64,5236,5.6779395851487475,0.004446436452804896,0.0009778881913993186,0.004559552584771946,0.0006573490408235315,1.0394759854648328e-05,4.32107760141304e-07,0.0024091525217201384,0.0005954271636048464,0.004686807446058759,4.545010517232275,1.4462120740042206,0.0
64,5240,5.682277201332972,0.004426190778723329,0.0009734356357805838,0.004538691988453994,0.0006543415762257088,1.0299862466922605e-05,4.2816289770803803e-07,0.0023981092424521268,0.0005926977936740653,0.004665242735951591,4.545020034118935,1.4462174861607804,0.0
64,5244,5.686614817517195,0.004406038172732036,0.000969003548279957,0.004517927914737974,0.0006513480272563646,1.0205836289856052e-05,4.242542513001358e-07,0.0023871171918970415,0.0005899810850285112,0.004643778582753351,4.545029504112972,1.446222873212233,0.0
64,5248,5.690952433701419,0.004385978201422994,0.0009645918335796272,0.004497259910089907,0.0006483683285296698,1.011267330852661e-05,4.2038148773914314e-07,0.0023761761285116933,0.0005872769779702718,0.00462241450891147,4.54503892745087,1.446228235275966,0.0
64,5252,5.695290049885642,0.00436601043344277,0.0009602003968136425,0.004476687523152412,0.0006454024149735945,1.0020365564855638e-05,4.165442762095738e-07,0.0023652858119175063,0.0005845854130892713,0.004601150039199739,4.545048304367888,1.4462335724688105,0.0
64,5256,5.699627666069866,0.004346134439482208,0.0009558291435656404,0.004456210304733616,0.0006424502218283098,9.92890511497535e-06,4.1274228648668333e-07,0.0023544460028945492,0.0005819063312617958,0.004579984700706484,4.545057635098062,1.4462388849070449,0.0
64,5260,5.70396528225409,0.004326349792266835,0.0009514779798667394,0.004435827807796791,0.0006395116846446924,9.838284157126509e-06,4.089751942531469e-07,0.002343656463375951,0.0005792396736491119,0.004558918022820611,4.545066919874216,1.4462441727063964,0.0
64,5264,5.708302898438313,0.004306656066546596,0.0009471468121932804,0.004415539587449327,0.0006365867392827367,9.74849490376073e-06,4.052426757823813e-07,0.0023329169564419664,0.0005765853816960016,0.004537949537221715,4.545076158927965,1.446249435982044,0.0
64,5268,5.712640514622537,0.004287052839086001,0.0009428355474646597,0.004395345200932109,0.0006336753219100216,9.659529709438175e-06,4.015444132552231e-07,0.002322227246314267,0.0005739433971293502,0.004517078777869319,4.545085352489721,1.4462546748486216,0.0
64,5272,5.71697813080676,0.004267539688655064,0.0009385440930413374,0.00437524420760973,0.0006307773690003006,9.571380928719009e-06,3.978800888525085e-07,0.002311587098350653,0.0005713136619568394,0.0044963052809900645,4.545094500788704,1.4462598894202199,0.0
64,5276,5.721315746990984,0.0042481161960185865,0.0009342723567224788,0.004355236168958984,0.0006278928173318422,9.484041015639377e-06,3.942493888902675e-07,0.002300996279038874,0.0005686961184654205,0.004475628585066003,4.545103604052943,1.44626507981039,0.0
64,5280,5.725653363175208,0.004228781943927301,0.0009300202467440085,0.004335320648559326,0.0006250216039860548,9.397502537922264e-06,3.906520044104656e-07,0.0022904545559914924,0.0005660907092200446,0.004455048230825514,4.545112662509287,1.4462702461321448,0.0
64,5284,5.729990979359432,0.0042095365171075155,0.0009257876717763317,0.004315497212081741,0.0006221636663458819,9.311758077501509e-06,3.8708762704581016e-07,0.002279961697939893,0.0005634973770621822,0.004434563761227106,4.545121676383407,1.446275388497963,0.0
64,5288,5.734328595543655,0.004190379502252457,0.0009215745409224304,0.004295765427279369,0.000619318942094451,9.226800301576077e-06,3.8355595197346024e-07,0.0022695174747292307,0.0005609160651085744,0.004414174721456322,4.545130645899806,1.4462805070197902,0.0
64,5292,5.738666211727879,0.0041713104880117206,0.0009173807637155442,0.004276124863976204,0.0006164873692134432,9.1426219199775e-06,3.8005667614280074e-07,0.0022591216573123523,0.0005583467167497308,0.004393880658905483,4.5451395712818226,1.4462856018090424,0.0
64,5296,5.743003827912102,0.0041523290649824315,0.0009132062501172248,0.004256575094057573,0.0006136688859817215,9.059215742013293e-06,3.7658950063841005e-07,0.002248774017744679,0.0005557892756486643,0.004373681123169483,4.54514845275164,1.4462906729766087,0.0
64,5300,5.747341444096326,0.004133434825699606,0.0009090509105152177,0.004237115691459738,0.0006108634309738316,8.976574676466953e-06,3.731541306800602e-07,0.0022384743291785987,0.0005532436857395058,0.004353575666031114,4.54515729053029,1.4462957206328535,0.0
64,5304,5.75167906028055,0.004114627364626969,0.0009049146557214419,0.004217746232160048,0.0006080709430585818,8.894691617911121e-06,3.6975027089678127e-07,0.0022282223658581764,0.0005507098912261964,0.004333563841450212,4.545166084837659,1.4463007448876182,0.0
64,5308,5.756016676464773,0.004095906278146923,0.0009007973969697837,0.004198466294166126,0.0006052913613974843,8.813559588816133e-06,3.6637763123428085e-07,0.0022180179031133325,0.0005481878365810487,0.004313645205554759,4.545174835892496,1.4463057458502255,0.0
64,5312,5.760354292648997,0.004077271164552169,0.000896699045914255,0.004179275457506884,0.0006025246254434598,8.733171654284888e-06,3.630359234104922e-07,0.0022078607173550086,0.0005456774665435518,0.004293819316628253,4.545183543912417,1.446310723629481,0.0
64,5316,5.76469190883322,0.004058721624035857,0.0008926195146268255,0.004160173304221876,0.0005997706749393026,8.653520936263703e-06,3.5972486150631654e-07,0.0021977505860694357,0.000543178726118955,0.00427408573510002,4.545192209113912,1.446315678333675,0.0
64,5320,5.769029525017444,0.004040257258682449,0.0008885587155954144,0.004141159418351549,0.0005970294499162749,8.57460065617488e-06,3.564441637378485e-07,0.0021876872878128983,0.0005406915605769738,0.004254444023532441,4.545200831712352,1.4463206100705865,0.0
64,5324,5.773367141201668,0.0040218776724591015,0.0008845165617219954,0.004122233385927877,0.0005943008906927566,8.49640400701901e-06,3.531935471396989e-07,0.002177670602206678,0.0005382159154505395,0.004234893746613305,4.5452094119219915,1.4463255189474842,0.0
64,5328,5.777704757385892,0.00400358247120569,0.0008804929663204016,0.004103394794963733,0.0005915849378727133,8.418924394959504e-06,3.4997273760760773e-07,0.0021677003099313547,0.0005357517365343916,0.004215434471142242,4.545217949955978,1.4463304050711299,0.0
64,5332,5.782042373570115,0.003985371262626153,0.0008764878431144227,0.004084643235443539,0.000588881532344348,8.342155155105502e-06,3.4678145808360515e-07,0.0021577761927217692,0.0005332989698838326,0.00419606576602176,4.545226446026355,1.4463352685477804,0.0
64,5336,5.786379989754339,0.003967243656279586,0.0008725011062358463,0.00406597829931369,0.0005861906152787205,8.26608973625298e-06,3.436194362356569e-07,0.0021478980333618698,0.0005308575618134535,0.004176787202246777,4.545234900344075,1.446340109483191,0.0
64,5340,5.790717605938562,0.003949199263571368,0.0008685326702225065,0.004047399580473015,0.0005835121281283726,8.190721644041332e-06,3.4048640209469646e-07,0.0021380656156795817,0.0005284274588958671,0.0041575983528932174,4.545243313118992,1.4463449279826157,0.0
64,5344,5.7950552221227865,0.0039312376977435936,0.0008645824500161788,0.0040289066747625,0.0005808460126258457,8.116044483585938e-06,3.3738208982685093e-07,0.0021282787245412776,0.0005260086079603401,0.004138498793106901,4.545251684559881,1.4463497241508125,0.0
64,5348,5.79939283830701,0.003913358573867024,0.0008606503609608107,0.004010499179956648,0.0005781922107824362,8.042051817369611e-06,3.343062318260215e-07,0.0021185371458471375,0.0005236009560916474,0.004119488100096979,4.5452600148744375,1.4463544980920433,0.0
64,5352,5.803730454491234,0.00389556150883153,0.0008567363188004204,0.003992176695753209,0.0005755506648867136,7.968737364194567e-06,3.3125856698427087e-07,0.002108840666525619,0.0005212044506287045,0.004100565853120658,4.54526830426928,1.446359249910078,0.0
64,5356,5.808068070675457,0.0038778461213374972,0.0008528402396772048,0.003973938823763929,0.0005729213175031886,7.896094857073876e-06,3.2823883478440353e-07,0.0020991890745284836,0.000518819039163339,0.004081731633475668,4.545276552949965,1.4463639797081957,0.0
64,5360,5.81240568685968,0.003860212031887528,0.0008489620401297163,0.00395578516750565,0.0005703041114710276,7.824118128496593e-06,3.252467788444175e-07,0.002089582158826008,0.0005164446695391062,0.004062985024489018,4.545284761120984,1.446368687589188,0.0
64,5364,5.816743303043904,0.0038426588627771415,0.0008451016370908167,0.0039377153323903145,0.000567698989902614,7.752801025162626e-06,3.2228214337305294e-07,0.00208001970940161,0.0005140812898499621,0.004044325611509837,4.545292928985772,1.4463733736553601,0.0
64,5368,5.821080919228128,0.0038251862380863375,0.0008412589478858217,0.003919728925715908,0.000565105896182241,7.682137407982736e-06,3.1934467316979184e-07,0.002070501517246982,0.000511728848439059,0.004025752981893582,4.545301056746715,1.446378038008535,0.0
64,5372,5.825418535412352,0.0038077937836710073,0.0008374338902306126,0.003901825556657245,0.0005625247739647832,7.6121213226088e-06,3.164341207137613e-07,0.0020610273743571273,0.0005093872938975203,0.004007266724998015,4.545309144605155,1.4463826807500542,0.0
64,5376,5.829756151596575,0.00379048112715428,0.0008336263822297323,0.0038840048362566407,0.0005599555671743526,7.542746772060127e-06,3.1355023671186285e-07,0.0020515970737253492,0.0005070565750632011,0.00398886643216708,4.545317192761393,1.4463873019807807,0.0
64,5380,5.834093767780799,0.003773247897917769,0.0008298363423744612,0.0038662663774145837,0.0005573982200029531,7.4740078446211555e-06,3.1069277541544943e-07,0.0020422104093382404,0.0005047366410194502,0.0039705516967275,4.545325201414698,1.4463919018011013,0.0
64,5384,5.838431383965022,0.0037560937270935202,0.0008260636895410448,0.0038486097948810223,0.0005548526769092246,7.405898671208888e-06,3.078614928480999e-07,0.0020328671761709917,0.0005024274410939505,0.003952322113974187,4.5453331707633104,1.4463964803109288,0.0
64,5388,5.8427690001492465,0.003739018247555432,0.0008223083429888089,0.0038310347052461866,0.0005523188826171198,7.338413439583746e-06,3.0505614739636087e-07,0.0020235671701824554,0.0005001289248574988,0.003934177281161098,4.545341101004446,1.4464010376097038,0.0
64,5392,5.84710661633347,0.0037220210939105463,0.0008185702223582423,0.003813540726931224,0.000549796782114554,7.27154642277128e-06,3.022765009912306e-07,0.002014310188310114,0.0004978410421227626,0.003916116797494376,4.545348992334306,1.4464055737963983,0.0
64,5396,5.851444232517694,0.0037051019024909974,0.0008148492476692271,0.003796127480179587,0.0005472863206521637,7.205291908007894e-06,2.9952231615444927e-07,0.0020050960284654523,0.000495563742943136,0.0038981402641174493,4.5453568449480795,1.4464100889695164,0.0
64,5400,5.855781848701917,0.0036882603113455683,0.0008111453393191817,0.0037787945870479444,0.000544787443741996,7.139644253584265e-06,2.9679335836146676e-07,0.001995924489529066,0.0004932969776115311,0.0038802472841067436,4.545364659039947,1.4464145832270976,0.0
64,5404,5.86011946488614,0.0036714959602312893,0.0008074584180812127,0.0037615416713971867,0.0005423000971562121,7.074597860423637e-06,2.9408939485995876e-07,0.001986795371345833,0.000491040696659184,0.0038624374624583544,4.545372434803092,1.4464190566667188,0.0
64,5408,5.8644570810703645,0.003654808490605497,0.0008037884051023692,0.0037443683588838936,0.0005398242269258568,7.01014718629267e-06,2.9141019526056873e-07,0.0019777084747203185,0.0004887948508545202,0.00384471040608037,4.545380172429699,1.4464235093854962,0.0
64,5412,5.868794697254588,0.003638197545617336,0.0008001352219017728,0.003727274276951241,0.0005373597793395484,6.946286760012299e-06,2.8875553212764987e-07,0.001968663601411897,0.00048655939120194775,0.0038270657237813345,4.545387872110962,1.4464279414800878,0.0
64,5416,5.873132313438812,0.0036216627700994763,0.0007964987903687968,0.003710259054820078,0.0005349067009421909,6.883011096192604e-06,2.8612517743481336e-07,0.001959660554129946,0.0004843342689406702,0.0038095030262641355,4.545395534037094,1.4464323530466956,0.0
64,5420,5.877469929623035,0.003605203810560493,0.0007928790327613901,0.0036933223234807844,0.0005324649385338016,6.820314865763066e-06,2.835189096538318e-07,0.0019506991365294771,0.0004821194355436066,0.0037920219261121293,4.545403158397323,1.4464367441810677,0.0
64,5424,5.881807545807259,0.003588820315176515,0.0007892758717042405,0.0036764637156843005,0.0005300344391682167,6.758192697020604e-06,2.809365054842519e-07,0.0019417791532063086,0.00047991484271619827,0.0037746220377831994,4.545410745379907,1.4464411149785008,0.0
64,5428,5.886145161991482,0.003572511933783043,0.000785689230186975,0.003659682865933374,0.0005276151501518304,6.6966393319489725e-06,2.7837774635155595e-07,0.0019329004096923673,0.00047772044239524793,0.003757302977600566,4.545418295172129,1.4464454655338412,0.0
64,5432,5.8904827781757065,0.0035562783178670733,0.0007821190315624282,0.0036429794104740894,0.0005252070190423723,6.635649469899363e-06,2.7584241190900037e-07,0.0019240627124511318,0.00047553618674779316,0.0037400643637394747,4.545425807960315,1.4464497959414888,0.0
64,5436,5.89482039435993,0.003540119120558993,0.0007785651995448593,0.003626352987287194,0.0005228099936476584,6.575217966542368e-06,2.7333028830800295e-07,0.0019152658688729727,0.00047336202816995477,0.003722905816222717,4.545433283929826,1.4464541062953984,0.0
64,5440,5.899158010544154,0.0035240339966251285,0.0007750276582083137,0.0036098032360801064,0.000520424022024438,6.515339677548582e-06,2.7084116169998145e-07,0.0019065096872708568,0.00047119791928587536,0.0037058269569094798,4.545440723265073,1.4464583966890807,0.0
64,5444,5.903495626728377,0.0035080226024591737,0.0007715063319847374,0.0035933297982777375,0.0005180490524770706,6.4560095012211605e-06,2.6837482000857947e-07,0.0018977939768754163,0.00046904381294650047,0.0036888274094833617,4.545448126149514,1.4464626672156067,0.0
64,5448,5.9078332429126,0.0034920845960748756,0.000768001145662369,0.003576932317014651,0.000515685033556396,6.397222378495826e-06,2.6593105292966647e-07,0.0018891185478307378,0.0004668996622285377,0.003671906799450332,4.545455492765666,1.4464669179676075,0.0
64,5452,5.9121708590968245,0.0034762196370978775,0.0007645120243839451,0.0035606104371263114,0.0005133319140584719,6.3389733071517185e-06,2.6350965252207957e-07,0.0018804832111896542,0.0004647654204332934,0.003655064754122369,4.545462823295107,1.4464711490372788,0.0
64,5456,5.916508475281048,0.0034604273867585226,0.0007610388936451183,0.003544363805141355,0.0005109896430234602,6.281257384443961e-06,2.6111041497984957e-07,0.0018718877789095922,0.000462641041085646,0.0036383009026112784,4.54547011791848,1.4464753605163803,0.0
64,5460,5.920846091465272,0.0034447075078831535,0.000757581679292543,0.0035281920692723403,0.0005086581697342932,6.224069608151694e-06,2.5873313236181364e-07,0.0018633320638476128,0.00046052647793282065,0.0036216148758211426,4.545477376815501,1.4464795524962402,0.0
64,5464,5.925183707649495,0.0034290596648874393,0.0007541403075224085,0.0035120948794085142,0.0005063374437156307,6.167405203427734e-06,2.5637760617867993e-07,0.0018548158797565117,0.00045842168494342515,0.0036050063064381787,4.5454846001649605,1.4464837250677556,0.0
64,5468,5.929521323833719,0.003413483523767956,0.0007507147048785871,0.00349607188710686,0.0005040274147325693,6.111259267527203e-06,2.540436326244793e-07,0.0018463390412800187,0.00045632661630626357,0.0035884748289214184,4.545491788144728,1.4464878783213957,0.0
64,5472,5.9338589400179425,0.0033979787520949673,0.0007473047982510464,0.0034801227455843156,0.0005017280327895211,6.055627139289754e-06,2.517310179358554e-07,0.0018379013639486105,0.0004542412264293013,0.0035720200794934257,4.545498940931765,1.4464920123472034,0.0
64,5476,5.938196556202167,0.0033825450190050695,0.0007439105148742314,0.0034642471097099193,0.0004994392481290806,6.00050400123564e-06,2.494395618512907e-07,0.0018295026641752953,0.0004521654699386233,0.003555641696134215,4.545506058702116,1.4464961272347967,0.0
64,5480,5.94253417238639,0.0033671819951928807,0.0007405317823252373,0.0034484446359959323,0.0004971610112307452,5.945885192204514e-06,2.4716907060742884e-07,0.0018211427592508482,0.0004500993016772566,0.0035393393185678126,4.545513141630927,1.4465002230733721,0.0
64,5484,5.946871788570614,0.003351889352904405,0.0007371685285223497,0.0034327149825906854,0.0004948932728098837,5.891766051036029e-06,2.4491935044091365e-07,0.0018128214673399565,0.00044804267670421735,0.0035231125882597644,4.545520189892442,1.4465042999517055,0.0
64,5488,5.951209404754837,0.0033366667659286997,0.0007338206817232121,0.003417057809269701,0.0004926359838164567,5.838142001834967e-06,2.426902111328404e-07,0.001804538607476464,0.00044599555029333556,0.0035069611484035007,4.5455272036600105,1.446508357958155,0.0
64,5492,5.955547020939061,0.0033215139095913887,0.0007304881705233996,0.003401472777428732,0.000490389095434013,5.785008497127819e-06,2.4048146364578846e-07,0.0017962939995596241,0.00044395787793232914,0.00349088464391234,4.545534183106091,1.4465123971806622,0.0
64,5496,5.9598846371232845,0.0033064304607465303,0.00072717092385463,0.0033859595500750454,0.0004881525590784326,5.732361003651931e-06,2.3829291953307894e-07,0.0017880874643494196,0.00044192961532164707,0.0034748827214143426,4.545541128402257,1.4465164177067544,0.0
64,5500,5.964222253307508,0.003291416097769652,0.0007238688709832322,0.0033705177918200006,0.00048592632639685683,5.680195073409777e-06,2.3612439389248468e-07,0.0017799188234625793,0.00043991071837348495,0.0034589550292394872,4.545548039719203,1.4465204196235468,0.0
64,5504,5.968559869491732,0.0032764705005501505,0.0007205819415084746,0.003355147168870879,0.00048371034926651067,5.628506244192977e-06,2.339757012310366e-07,0.0017717878993681855,0.0004379011432106993,0.0034431012174139367,4.5455549172267435,1.4465244030177449,0.0
64,5508,5.972897485675955,0.003261593350484358,0.0007173100653610404,0.0033398473490234954,0.0004815045797936374,5.577290124847423e-06,2.3184665900947526e-07,0.0017636945153837117,0.00043590084616582835,0.003427320937650656,4.545561761093826,1.446528367975645,0.0
64,5512,5.977235101860179,0.0032467843304680877,0.0007140531728013882,0.0033246180016541934,0.0004793089703123445,5.5265424094841364e-06,2.2973708823299292e-07,0.0017556384956707155,0.0004339097837800276,0.003411613843341518,4.545568571488529,1.446532314583138,0.0
64,5516,5.9815727180444025,0.003232043124889151,0.000710811194418106,0.00330945879771189,0.00047712347338345665,5.476258749581575e-06,2.2764680813455594e-07,0.0017476196652305813,0.0004319279128020174,0.0033959795895484937,4.545575348578069,1.4465362429257096,0.0
64,5520,5.985910334228627,0.0032173694196208254,0.0007075840611264746,0.0032943694097110113,0.00047494804179349775,5.426434881883324e-06,2.2557564149158243e-07,0.0017396378499007056,0.0004299551901871402,0.003380417832995443,4.545582092528804,1.446540153088444,0.0
64,5524,5.99024795041285,0.0032027629020143426,0.0007043717041668164,0.003279349511723524,0.0004727826285535415,5.377066585765533e-06,2.2352341285371622e-07,0.0017316928763502367,0.000427991573096308,0.003364928232059397,4.545588803506241,1.446544045156024,0.0
64,5528,5.994585566597074,0.003188223260891555,0.0007011740551028814,0.0032643987793710685,0.00047062718689807746,5.328149669026061e-06,2.2148994795208507e-07,0.0017237845720758412,0.00042603701889495536,0.0033495104467634947,4.545595481675036,1.4465479192127346,0.0
64,5532,5.998923182781297,0.0031737501865383004,0.0006979910458203887,0.0032495168898178744,0.00046848167028398996,5.279679982095331e-06,2.1947507429004253e-07,0.0017159127653979072,0.0004240914851521015,0.003334164138769003,4.545602127199005,1.4465517753424637,0.0
