width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4912,5.3265926742266325,0.00011937887612963036,2.39906236290432e-05,0.000155930342877804,1.4505666193861052e-05,1.215710199176101e-08,2.1041376458817942e-10,6.256071583713047e-05,1.3613564609289016e-05,0.00020391453687233234,4.976032436187074,1.3121446628994682,0.0
128,4916,5.330930290410857,0.00011849788239595773,2.3813577322616803e-05,0.00015477688777882425,1.439836421320345e-05,1.1977931535511743e-08,2.0731270232614201e-10,6.209770613781398e-05,1.3512811087337922e-05,0.00020240192172110664,4.97603268384955,1.3121447417288248,0.0
128,4920,5.33526790659508,0.00011762342082566969,2.3637843733132664e-05,0.00015363201249690372,1.4291860383566161e-05,1.1801375876530074e-08,2.0425689668341098e-10,6.163814281413723e-05,1.3412807516163632e-05,0.00020090060102598812,4.976032929533096,1.3121448199507086,0.0
128,4924,5.339605522779304,0.00011675544267598117,2.346341306514079e-05,0.00015249565272593653,1.4186148722772212e-05,1.1627435014816001e-08,2.0124634765998634e-10,6.1182000011317e-05,1.3313548269619493e-05,0.00019941048968095593,4.976033173253798,1.3121448975698564,0.0
128,4928,5.343943138963527,0.00011589389957118911,2.3290275596960745e-05,0.00015136774464708872,1.4081223293973875e-05,1.1456080528660095e-08,1.98280563336093e-10,6.0729252070732316e-05,1.3215027764244874e-05,0.00019793150323724394,4.9760334150276115,1.3121449745909672,0.0
128,4932,5.348280755147751,0.00011503874349952156,2.3118421680048424e-05,0.00015024822492458884,1.3977078205261069e-05,1.1287227152934065e-08,1.9535806795240577e-10,6.0279873528227864e-05,1.3117240458895954e-05,0.00019646355788413003,4.976033654870361,1.3121450510187032,0.0
128,4936,5.352618371331975,0.00011418992681068881,2.2947841738503954e-05,0.0001491370307024466,1.3873707609356115e-05,1.1120903309347341e-08,1.9247935342869972e-10,5.9833839112790246e-05,1.302018085445769e-05,0.00019500657045635306,4.9760338927977354,1.312145126857689,0.0
128,4940,5.356955987516198,0.00011334740221288329,2.2778526268468746e-05,0.00014803409960043444,1.3771105703239912e-05,1.0956995311062201e-08,1.8964245208587458e-10,5.939112374492736e-05,1.2923843493491154e-05,0.00019356045841551045,4.976034128825299,1.3121452021125128,0.0
128,4944,5.361293603700422,0.00011251112277022988,2.2610465837613135e-05,0.00014693936971067235,1.3669266727834236e-05,1.0795531579788076e-08,1.868478558437054e-10,5.8951702535291055e-05,1.282822295993381e-05,0.00019212513985854572,4.976034362968483,1.312145276787727,0.0
128,4948,5.365631219884645,0.00011168104189998335,2.244365108457317e-05,0.0001458527795938858,1.3568184967653628e-05,1.0636455272106105e-08,1.8409458086264204e-10,5.8515550783168705e-05,1.273331387877128e-05,0.00019070053350405368,4.976034595242593,1.3121453508878476,0.0
128,4952,5.369968836068869,0.00011085711336999187,2.2278072718440853e-05,0.00014477426827599513,1.3467854750488114e-05,1.0479766388016287e-08,1.813826271426845e-10,5.8082643975106656e-05,1.2639110915737792e-05,0.00018928655869166055,4.976034825662806,1.312145424417354,0.0
128,4956,5.374306452253093,0.0001100392912958466,2.211372151819134e-05,0.00014370377524431388,1.336827044704955e-05,1.0325379662390333e-08,1.7871051892450759e-10,5.765295778337828e-05,1.2545608776982822e-05,0.00018788313537566152,4.976035054244175,1.3121454973806916,0.0
128,4960,5.378644068437317,0.00010922753013812311,2.195058833212856e-05,0.00014264124044387512,1.3269426470629874e-05,1.017320983009995e-08,1.760767804487861e-10,5.722646806450403e-05,1.2452802208749053e-05,0.00018649018412013975,4.976035281001628,1.3121455697822697,0.0
128,4964,5.38298168462154,0.00010842178470008388,2.1788664077423502e-05,0.00014158660427431862,1.3171317276811535e-05,1.002334215627343e-08,1.7348288747484523e-10,5.680315085799307e-05,1.236068599709854e-05,0.00018510762609452405,4.976035505949969,1.3121456416264627,0.0
128,4968,5.387319300805764,0.00010762201012498961,2.16279397395739e-05,0.00014053980758631736,1.3073937363135047e-05,9.87566295407305e-09,1.7092687232358468e-10,5.638298238490429e-05,1.2269254967599585e-05,0.00018373538306667422,4.976035729103878,1.3121457129176108,0.0
128,4972,5.391656916989987,0.00010682816189319433,2.146840637182045e-05,0.0001395007916776971,1.2977281268738026e-05,9.730172223498812e-09,1.684087349950045e-10,5.596593904628212e-05,1.2178503984986358e-05,0.0001823733774054952,4.976035950477918,1.3121457836600194,0.0
128,4976,5.395994533174211,0.00010604019581995923,2.1310055094707474e-05,0.00013846949829050402,1.2881343574082393e-05,9.586869964550715e-09,1.6592847548910465e-10,5.555199742197358e-05,1.2088427952901478e-05,0.0001810215320693398,4.976036170086528,1.3121458538579602,0.0
128,4980,5.400332149358435,0.00010525806805276976,2.1152877095543774e-05,0.0001374458696074143,1.2786118900620363e-05,9.445614068681607e-09,1.634836342070098e-10,5.514113426918035e-05,1.1999021813580944e-05,0.00017967977059953075,4.976036387944026,1.312145923515671,0.0
128,4984,5.404669765542658,0.00010448173506873963,2.0996863627880913e-05,0.0001364298482482678,1.2691601910472002e-05,9.30651822272921e-09,1.6107617882782023e-10,5.4733326521061666e-05,1.1910280547550107e-05,0.00017834801712414606,4.976036604064616,1.3121459926373562,0.0
128,4988,5.409007381726882,0.00010371115367216226,2.084200601102116e-05,0.00013542137726679565,1.2597787306120786e-05,9.169440318146371e-09,1.5870364975266057e-10,5.432855128541512e-05,1.1822199173336611e-05,0.00017702619634749154,4.976036818462381,1.3121460612271867,0.0
128,4992,5.413344997911105,0.00010294628099220144,2.0688295629553405e-05,0.00013442040014751403,1.250466983012466e-05,9.034351933223661e-09,1.5636555506175578e-10,5.392678584342278e-05,1.1734772747197541e-05,0.00017571423354835586,4.976037031151291,1.3121461292893004,0.0
128,4996,5.417682614095329,0.00010218707448008257,2.053572393278869e-05,0.00013342686080200416,1.241224426476996e-05,8.90130991137994e-09,1.5406287859465598e-10,5.352800764815427e-05,1.1647996362793681e-05,0.00017441205457211057,4.976037242145197,1.312146196827803,0.0
128,5000,5.422020230279553,0.00010143349190672376,2.0384282434284165e-05,0.0001324407035657171,1.2320505431774186e-05,8.770200565777486e-09,1.517936526722609e-10,5.3132194323276294e-05,1.1561865150908702e-05,0.00017311958582951192,4.976037451457837,1.312146263846767,0.0
128,5004,5.426357846463777,0.00010068549136062424,2.0233962711418736e-05,0.00013146187319516326,1.2229448192024548e-05,8.64108073983516e-09,1.4955886113412067e-10,5.273932366192056e-05,1.1476374279202818e-05,0.0001718367542923779,4.976037659102836,1.3121463303502334,0.0
128,5008,5.430695462648,9.994303124504503e-05,2.008475640482648e-05,0.00013049031486414244,1.2139067445227261e-05,8.513808325005812e-09,1.4735604438135995e-10,5.234937362516382e-05,1.139151895188203e-05,0.00017056348748955462,4.976037865093706,1.3121463963422109,0.0
128,5012,5.435033078832224,9.920607027574572e-05,1.9936655217941823e-05,0.0001295259741607074,1.2049358129625076e-05,8.38846858641773e-09,1.4518667817330395e-10,5.196232234080275e-05,1.1307294409431537e-05,0.0001692997134966707,4.976038069443845,1.312146461826677,0.0
128,5016,5.439370695016447,9.847456747890044e-05,1.978965091658074e-05,0.0001285687970843969,1.1960315221739877e-05,8.264890993814333e-09,1.4304781099130227e-10,5.1578148102240114e-05,1.122369592837335e-05,0.0001680453609398612,4.976038272166547,1.312146526807577,0.0
128,5020,5.4437083112006714,9.774848218813785e-05,1.9643735328345897e-05,0.00012761873004229056,1.1871933736005677e-05,8.143217655742774e-09,1.4094190243423023e-10,5.119682936689512e-05,1.1140718820920394e-05,0.00016680035898924248,4.976038473274988,1.3121465912888257,0.0
128,5024,5.448045927384895,9.702777404274608e-05,1.9498900342265906e-05,0.0001266757198465712,1.1784208724541858e-05,8.02333488536533e-09,1.3886698482298755e-10,5.081834475521752e-05,1.1058358434761952e-05,0.00016556463734831913,4.976038672782242,1.3121466552743069,0.0
128,5028,5.452383543569118,9.631240298519893e-05,1.935513790829821e-05,0.00012573971371124875,1.16971352768484e-05,7.90521426097257e-09,1.368225662377992e-10,5.0442673049369454e-05,1.0976610152776836e-05,0.00016433812626244726,4.976038870701271,1.3121467187678735,0.0
128,5032,5.456721159753342,9.560232925883914e-05,1.9212440036863465e-05,0.0001248106592490564,1.1610708519517146e-05,7.788798939145636e-09,1.3480766283911497e-10,5.006979319197352e-05,1.089546939276096e-05,0.00016312075650565198,4.9760390670449315,1.3121467817733483,0.0
128,5036,5.461058775937565,9.489751340537036e-05,1.9070798798341575e-05,0.00012388850446811412,1.1524923615921414e-05,7.674145763303386e-09,1.3282325846648506e-10,4.9699684284768876e-05,1.0814931607134897e-05,0.00016191245937296312,4.976039261825973,1.3121468442945239,0.0
128,5040,5.465396392121789,9.419791626293145e-05,1.893020632268465e-05,0.00012297319776933044,1.1439775765974302e-05,7.56116946831753e-09,1.3086787736058425e-10,4.9332325587562e-05,1.0734992282715565e-05,0.00016071316668631093,4.97603945505704,1.3121469063351625,0.0
128,5044,5.469734008306013,9.350349896370556e-05,1.8790654798936553e-05,0.00012206468794323516,1.135526020583404e-05,7.449841632478638e-09,1.2894102760163746e-10,4.89676965169519e-05,1.0655646940438815e-05,0.00015952281078493035,4.976039646750676,1.3121469678989974,0.0
128,5048,5.474071624490237,9.28142229317508e-05,1.865213647479694e-05,0.00012116292416706856,1.1271372207633207e-05,7.3401622557867086e-09,1.2704270918964471e-10,4.860577664515595e-05,1.0576891135103934e-05,0.0001583413245238375,4.976039836919316,1.3121470289897315,0.0
128,5052,5.47840924067446,9.213004988058644e-05,1.8514643656136164e-05,0.00012026785600157112,1.1188107079180099e-05,7.232131338241743e-09,1.2517292212460598e-10,4.8246545698716797e-05,1.0498720455092264e-05,0.00015716864126641666,4.976040025575296,1.3121470896110394,0.0
128,5056,5.482746856858684,9.14509418111254e-05,1.837816870657981e-05,0.00011937943338820275,1.1105460163700035e-05,7.12572045813431e-09,1.2333117448674618e-10,4.788998355738004e-05,1.0421130522122963e-05,0.00015600469488228724,4.976040212730848,1.3121471497665669,0.0
128,5060,5.487084473042907,9.077686100955438e-05,1.824270404708265e-05,0.00011849760664632675,1.1023426839573394e-05,7.020815928626689e-09,1.215154985969651e-10,4.7536070252960276e-05,1.034411699100627e-05,0.00015484941974424715,4.976040398398105,1.3121472094599298,0.0
128,5064,5.4914220892271315,9.010777004509679e-05,1.81082421554791e-05,0.00011762232647021843,1.0942002520057333e-05,6.91744617142831e-09,1.1972638637503772e-10,4.7184785968135086e-05,1.0267675549381057e-05,0.00015370275072344193,4.976040582589099,1.3121472686947164,0.0
128,5068,5.495759705411355,8.944363176787414e-05,1.7974775566053444e-05,0.00011675354392622208,1.0861182653021317e-05,6.815639608248603e-09,1.179643297407392e-10,4.683611103530017e-05,1.0191801917465701e-05,0.00015256462318784345,4.976040765315763,1.3121473274744866,0.0
128,5072,5.500097321595579,8.878440930678503e-05,1.7842296869113567e-05,0.00011589121044990653,1.0780962720682504e-05,6.715339395668707e-09,1.1622834485451932e-10,4.649002593542181e-05,1.0116491847808376e-05,0.00015143497299164495,4.976040946589932,1.312147385802772,0.0
128,5076,5.504434937779802,8.813006606733147e-05,1.7710798710554148e-05,0.00011503527784316364,1.0701338239335833e-05,6.6165455336886225e-09,1.1451843171637813e-10,4.6146511296867416e-05,1.004174112503258e-05,0.00015031373648067786,4.976041126423344,1.3121474436830767,0.0
128,5080,5.508772553964025,8.74805657296935e-05,1.758027379146973e-05,0.00011418569827163693,1.0622304759114813e-05,6.519172757180058e-09,1.1283311456699041e-10,4.580554789436917e-05,9.9675455656116e-06,0.000149200850480617,4.97604130482764,1.312147501118877,0.0
128,5084,5.5131101701482494,8.683587224651282e-05,1.74507148677093e-05,0.00011334242426178978,1.0543857863718788e-05,6.4232210661430145e-09,1.1117239340635617e-10,4.5467116647844524e-05,9.893901017611861e-06,0.0001480962523004545,4.976041481814363,1.3121475581136217,0.0
128,5088,5.517447786332473,8.619594984078408e-05,1.7322114749452536e-05,0.00011250540869805947,1.046599317014819e-05,6.328690460577491e-09,1.0953626823447538e-10,4.513119862124661e-05,9.820803360442769e-06,0.00014699987972223184,4.976041657394965,1.3121476146707327,0.0
128,5092,5.521785402516697,8.556076300372697e-05,1.7194466300782165e-05,0.00011167460482003546,1.0388706328442047e-05,6.235580940483487e-09,1.0792473905134807e-10,4.4797775021428576e-05,9.748248504609574e-06,0.0001459116710000249,4.976041831580801,1.3121476707936048,0.0
128,5096,5.52612301870092,8.493027649315883e-05,1.706776243935693e-05,0.0001108499662202785,1.0311993021475094e-05,6.143807240732713e-09,1.0633633009764903e-10,4.4466827197263816e-05,9.676232391521932e-06,0.00014483156486004117,4.976042004383132,1.3121477264856067,0.0
128,5100,5.530460634885144,8.430445533100463e-05,1.694199613591118e-05,0.00011003144684101183,1.0235848964649968e-05,6.053426204744028e-09,1.0477202521292838e-10,4.4138336638313765e-05,9.604750993204015e-06,0.0001437595004899179,4.976042175813129,1.3121477817500793,0.0
128,5104,5.534798251069367,8.368326480157211e-05,1.6817160413908243e-05,0.00010921900097181338,1.0160269905682534e-05,5.964380989098572e-09,1.0323084055763599e-10,4.381228497389718e-05,9.533800312091971e-06,0.0001426954175407525,4.976042345881869,1.3121478365903385,0.0
128,5108,5.5391358672535915,8.306667044944601e-05,1.6693248349117246e-05,0.00010841258324680272,1.0085251624340175e-05,5.876586328668054e-09,1.0171130037244664e-10,4.3488653971956335e-05,9.463376380787211e-06,0.00014163925611889298,4.976042514600339,1.3121478910096733,0.0
128,5112,5.543473483437815,8.245463807760783e-05,1.6570253069235265e-05,0.00010761214864214251,1.0010789932209382e-05,5.790127488580765e-09,1.0021488041668557e-10,4.3167425538050816e-05,9.39347526183745e-06,0.0001405909567885895,4.976042681979435,1.3121479450113473,0.0
128,5116,5.547811099622039,8.184713374537254e-05,1.6448167753472665e-05,0.0001068176524732763,9.936880672438779e-06,5.704976047127275e-09,9.87410887705777e-11,4.28485817142437e-05,9.324093047494327e-06,0.00013955046056232987,4.976042848029963,1.3121479985985982,0.0
128,5120,5.552148715806262,8.124412376647546e-05,1.6326985632168655e-05,0.00010602905039239262,9.863519719503228e-06,5.621046739179292e-09,9.72884496747978e-11,4.253210467808089e-05,9.255225859491315e-06,0.00013851770890136505,4.976043012762642,1.3121480517746382,0.0
128,5124,5.556486331990485,8.064557470728352e-05,1.6206699986431808e-05,0.00010524629838602168,9.79070297898025e-06,5.538311143027386e-09,9.585647120957081e-11,4.221797674162126e-05,9.186869848832662e-06,0.00013749264371115246,4.976043176188101,1.3121481045426544,0.0
128,5128,5.5608239481747095,8.005145338461784e-05,1.608730414770248e-05,0.00010446935277214799,9.71842638728143e-06,5.456911367218709e-09,9.444761297377209e-11,4.190618035027446e-05,9.119021195540503e-06,0.00013647520733557747,4.976043338316884,1.312148156905809,0.0
128,5132,5.565161564358933,7.946172686405646e-05,1.5968791497411734e-05,0.00010369817019794574,9.646685911441735e-06,5.376591616368387e-09,9.3057447689426e-11,4.1596698081888315e-05,9.05167610845626e-06,0.00013546534255735957,4.976043499159443,1.3121482088672392,0.0
128,5136,5.569499180543157,7.887636245803488e-05,1.5851155466599607e-05,0.00010293270763723057,9.575477548882477e-06,5.2974939990235725e-09,9.16884349554079e-11,4.128951264572074e-05,8.984830825016938e-06,0.00013446299259318434,4.976043658726152,1.312148260430057,0.0
128,5140,5.57383679672738,7.829532772393673e-05,1.573438953553142e-05,0.00010217292238793553,9.504797327176492e-06,5.2196185151842656e-09,9.034057477171778e-11,4.098460688142443e-05,8.918481611034177e-06,0.00013346810108935648,4.976043817027294,1.312148311597351,0.0
128,5144,5.578174412911604,7.77185904622075e-05,1.5618487233318706e-05,0.00010141877206958735,9.434641303813383e-06,5.142823056303314e-09,8.90114075394803e-11,4.0681963758029334e-05,8.852624760472839e-06,0.00013248061212023685,4.976043974073068,1.3121483623721844,0.0
128,5148,5.582512029095827,7.714611871446062e-05,1.550344213753859e-05,0.0001006702146207903,9.365005565965441e-06,5.067192887509009e-09,8.770240901802065e-11,4.038156637292944e-05,8.787256595230528e-06,0.00013150047018068293,4.976044129873592,1.3121484127575973,0.0
128,5152,5.586849645280052,7.657788076200179e-05,1.5389247873937255e-05,9.992720829724113e-05,9.29588623030299e-06,4.9926711653824896e-09,8.641259536778873e-11,4.008339795108153e-05,8.722373464963225e-06,0.00013052762019167806,4.9760442844389,1.3121484627566056,0.0
128,5156,5.591187261464275,7.601384512350946e-05,1.52758981159638e-05,9.91897116686514e-05,9.22727944270807e-06,4.9192863116331864e-09,8.514245850855957e-11,3.978744184376625e-05,8.6579717468157e-06,0.00012956200748718625,4.976044437778943,1.3121485123722012,0.0
128,5160,5.595524877648499,7.545398055352787e-05,1.5163386584467395e-05,9.845768361674956e-05,9.15918137808859e-06,4.846953061132808e-09,8.389052268100799e-11,3.949368152778402e-05,8.594047845246534e-06,0.00012860357781806057,4.976044589903588,1.3121485616073532,0.0
128,5164,5.599862493832722,7.489825604060624e-05,1.5051707047323327e-05,9.773108333277754e-05,9.091588240145436e-06,4.7756429921719246e-09,8.265629596535889e-11,3.920210060444447e-05,8.530598191808214e-06,0.0001276522773428097,4.976044740822626,1.3121486104650069,0.0
128,5168,5.604200110016945,7.434664080569644e-05,1.4940853319110999e-05,9.700987031537754e-05,9.02449626117589e-06,4.705412948169396e-09,8.144076220116243e-11,3.8912682798716855e-05,8.46761924496226e-06,0.000126708052630611,4.976044890545766,1.3121486589480842,0.0
128,5172,5.6085377262011695,7.379910430024292e-05,1.4830819260730074e-05,9.62940043680295e-05,8.957901701835246e-06,4.6362060857063625e-09,8.024293754886848e-11,3.862541195819613e-05,8.405107489854232e-06,0.00012577085065524604,4.976045039082634,1.3121487070594846,0.0
128,5176,5.612875342385393,7.325561620423358e-05,1.4721598779008776e-05,9.558344559648015e-05,8.891800850897644e-06,4.568022404782823e-09,7.906282200847702e-11,3.8340272052069446e-05,8.343059438088841e-06,0.00012484061879010222,4.976045186442782,1.312148754802085,0.0
128,5180,5.617212958569617,7.271614642492549e-05,1.4613185826447807e-05,9.487815440702014e-05,8.826190025095795e-06,4.500890327108209e-09,7.790090749976314e-11,3.805724717041983e-05,8.281471627578421e-06,0.00012391730480858476,4.97604533263568,1.312148802178739,0.0
128,5184,5.62155057475384,7.218066509476862e-05,1.4505574400803096e-05,9.41780915037271e-05,8.761065568864516e-06,4.4347245875542285e-09,7.67557182634016e-11,3.7776321523116324e-05,8.22034062230142e-06,0.0001230008568802041,4.976045477670722,1.3121488491922788,0.0
128,5188,5.625888190938064,7.16491425699168e-05,1.4398758544786557e-05,9.348321788649659e-05,8.696423854157548e-06,4.369525186120882e-09,7.562725429939242e-11,3.749747943902185e-05,8.159663012130023e-06,0.0001220912235632538,4.976045621557224,1.3121488958455134,0.0
128,5192,5.6302258071222875,7.112154942829762e-05,1.4292732345678215e-05,9.27934948484498e-05,8.632261280206417e-06,4.305263701098738e-09,7.451502368796054e-11,3.7220705364947196e-05,8.099435412602539e-06,0.00012118835380885555,4.976045764304429,1.3121489421412305,0.0
128,5196,5.634563423306512,7.059785646821486e-05,1.4187489935045346e-05,9.210888397408804e-05,8.568574273348737e-06,4.2419685541972285e-09,7.341951834888102e-11,3.694598386490873e-05,8.039654464761868e-06,0.00012029219695436735,4.976045905921499,1.3121489880821953,0.0
128,5200,5.638901039490735,7.007803470645211e-05,1.4083025488361375e-05,9.142934713676571e-05,8.505359286793141e-06,4.1796397454163525e-09,7.234073828215386e-11,3.667329961911044e-05,7.980316834933997e-06,0.00011940270271820897,4.976046046417524,1.312149033671152,0.0
128,5204,5.643238655674959,6.956205537693085e-05,1.39793332247362e-05,9.07548464968875e-05,8.442612800451567e-06,4.118163587918389e-09,7.127671580867877e-11,3.640263742321624e-05,7.921419214569641e-06,0.00011851982120183458,4.97604618580152,1.3121490789108228,0.0
128,5208,5.647576271859182,6.904988992859885e-05,1.387640740649185e-05,9.008534449912598e-05,8.380331320680423e-06,4.057625346831628e-09,7.022892668778098e-11,3.6133982187231626e-05,7.862958320000885e-06,0.00011764350288131321,4.976046324082428,1.3121491238039087,0.0
128,5212,5.651913888043406,6.854151002408203e-05,1.3774242338891546e-05,8.942080387060967e-05,8.318511380112022e-06,3.99796817873721e-09,6.919638707991033e-11,3.586731893477236e-05,7.804930892282055e-06,0.00011677369861032188,4.976046461269116,1.3121491683530897,0.0
128,5216,5.65625150422763,6.803688753820879e-05,1.3672832369843158e-05,8.876118761895607e-05,8.257149537471612e-06,3.9392489270539954e-09,6.818008082461698e-11,3.5602632802271936e-05,7.747333697017247e-06,0.00011591035961449852,4.97604659737038,1.3121492125610248,0.0
128,5220,5.660589120411853,6.753599455603715e-05,1.3572171889502731e-05,8.81064590296552e-05,8.196242377333968e-06,3.881325483234832e-09,6.717754832302557e-11,3.53399090379285e-05,7.690163524131177e-06,0.00011505343748431764,4.976046732394943,1.3121492564303519,0.0
128,5224,5.664926736596077,6.703880337168079e-05,1.3472255330038565e-05,8.745658166451232e-05,8.13578650997853e-06,3.824283112408011e-09,6.619026533446131e-11,3.5079133001077925e-05,7.63341718773276e-06,0.00011420288418008268,4.976046866351459,1.3121492999636881,0.0
128,5228,5.6692643527803,6.654528648646044e-05,1.337307716525971e-05,8.681151935916859e-05,8.075778571158751e-06,3.768064971154672e-09,6.521724801937407e-11,3.482029016119369e-05,7.577091525897471e-06,0.0001133586520234165,4.976046999248506,1.312149343163631,0.0
128,5232,5.673601968964524,6.605541660734242e-05,1.3274631910302175e-05,8.617123622103466e-05,8.016215221909868e-06,3.7127279028936755e-09,6.425948021731397e-11,3.456336609705541e-05,7.521183400486416e-06,0.00011252069369887246,4.976047131094599,1.312149386032757,0.0
128,5236,5.6779395851487475,6.556916664561825e-05,1.3176914121363586e-05,8.55356966275325e-05,7.957093148385352e-06,3.6581582207873e-09,6.331499424918075e-11,3.4308346496040685e-05,7.465689696992242e-06,0.0001116889622470973,4.976047261898176,1.3121494285736222,0.0
128,5240,5.682277201332972,6.508650971502058e-05,1.3079918395324546e-05,8.490486522359203e-05,7.89840906162402e-06,3.604355924835545e-09,6.23837901149744e-11,3.4055217153117e-05,7.410607324319753e-06,0.00011086341106141588,4.976047391667612,1.3121494707887633,0.0
128,5244,5.686614817517195,6.460741913033935e-05,1.2983639369470551e-05,8.427870691982064e-05,7.840159697379757e-06,3.5514347018761327e-09,6.14678354937952e-11,3.3803963970105516e-05,7.3559332146257225e-06,0.00011004399389298764,4.97604752041121,1.3121495126806966,0.0
128,5248,5.690952433701419,6.413186840610737e-05,1.2888071721227828e-05,8.365718689071684e-05,7.782341815955334e-06,3.4992240216524806e-09,6.056417886699274e-11,3.355457295495829e-05,7.301664323161601e-06,0.00010923066483613266,4.9760476481372065,1.3121495542519188,0.0
128,5252,5.695290049885642,6.365983125470191e-05,1.2793210167781828e-05,8.304027057219268e-05,7.72495220197193e-06,3.4478091492928797e-09,5.967429599389221e-11,3.3307030220764515e-05,7.247797628057277e-06,0.00010842337833757477,4.976047774853771,1.3121495955049078,0.0
128,5256,5.699627666069866,6.319128158514513e-05,1.2699049465836175e-05,8.242792365995098e-05,7.667987664218168e-06,3.3971332413784694e-09,5.87972030349435e-11,3.306132198509468e-05,7.1943301301783535e-06,0.00010762208918467993,4.976047900569005,1.3121496364421212,0.0
128,5260,5.70396528225409,6.272619350166088e-05,1.2605584411322614e-05,8.182011210755444e-05,7.611445035470498e-06,3.3472531413281104e-09,5.793388382969673e-11,3.281743456922194e-05,7.141258852956721e-06,0.00010682675250881013,4.976048025290944,1.3121496770659977,0.0
128,5264,5.708302898438313,6.226454130196464e-05,1.2512809839057364e-05,8.12168021241836e-05,7.555321172284618e-06,3.298055162304081e-09,5.708237069905162e-11,3.257535439722191e-05,7.088580842194666e-06,0.00010603732377784403,4.976048149027559,1.3121497173789574,0.0
128,5268,5.712640514622537,6.180629947588183e-05,1.2420720622463465e-05,8.061796017279506e-05,7.4996129548241465e-06,3.249596147725242e-09,5.6243647482558315e-11,3.233506799523054e-05,7.036293165903379e-06,0.00010525375879887965,4.976048271786755,1.3121497573834002,0.0
128,5272,5.71697813080676,6.135144270402863e-05,1.2329311673305638e-05,8.002355296833378e-05,7.444317286694317e-06,3.201819254172733e-09,5.541673034066668e-11,3.2096561990721394e-05,6.9843929141456845e-06,0.00010447601370856966,4.976048393576374,1.3121497970817086,0.0
128,5276,5.721315746990984,6.0899945856171504e-05,1.2238577941360651e-05,7.943354747558571e-05,7.389431094742217e-06,3.1548381684842752e-09,5.460358695247698e-11,3.185982311164366e-05,6.932877198848473e-06,0.00010370404498158246,4.976048514404189,1.312149836476246,0.0
128,5280,5.725653363175208,6.045178399000815e-05,1.2148514414172308e-05,7.884791090754774e-05,7.334951328905144e-06,3.1084255169844255e-09,5.3800281959788675e-11,3.162483818576502e-05,6.881743153659699e-06,0.00010293780941340226,4.976048634277917,1.312149875569357,0.0
128,5284,5.729990979359432,6.0006932349545395e-05,1.2059116116725484e-05,7.826661072326428e-05,7.2808749620093585e-06,3.062808673348627e-09,5.301075072080231e-11,3.139159413979979e-05,6.830987933758665e-06,0.00010217726413125171,4.976048753205206,1.3121499143633684,0.0
128,5288,5.734328595543655,5.956536636389548e-05,1.1970378111204211e-05,7.768961462623178e-05,7.227198989621656e-06,3.017788685610867e-09,5.22315497970924e-11,3.116007799876685e-05,6.7806087157163005e-06,0.00010142236658504129,4.976048871193645,1.3121499528605884,0.0
128,5292,5.738666211727879,5.912706164569664e-05,1.1882295496674283e-05,7.71168905623087e-05,7.173920429854939e-06,2.9734792406088673e-09,5.1464646867759227e-11,3.0930276885148825e-05,6.7306026973121955e-06,0.00010067307454380254,4.976048988250758,1.3121499910633077,0.0
128,5296,5.743003827912102,5.8691993989770813e-05,1.1794863408813506e-05,7.654840671792949e-05,7.121036323202073e-06,2.9298234949237667e-09,5.070905809325265e-11,3.070217801817264e-05,6.680967097378046e-06,9.992934609747762e-05,4.976049104384011,1.3121500289737982,0.0
128,5300,5.747341444096326,5.8260139371967534e-05,1.1708077019679363e-05,7.598413151853289e-05,7.068543732389675e-06,2.8867361834272742e-09,4.996330771424746e-11,3.0475768713173806e-05,6.6316991556593135e-06,9.919113965078615e-05,4.9760492196008075,1.3121500665943149,0.0
128,5304,5.75167906028055,5.783147394768281e-05,1.1621931537411362e-05,7.542403362664302e-05,7.016439742199602e-06,2.8443309929571114e-09,4.9229363409843936e-11,3.025103638082776e-05,6.582796132647973e-06,9.845841392508783e-05,4.976049333908491,1.3121501039270944,0.0
128,5308,5.756016676464773,5.740597405008474e-05,1.1536422205874457e-05,7.486808193948676e-05,6.964721459247309e-06,2.8025510800944176e-09,4.850624134049193e-11,3.0027968526188485e-05,6.534255309373299e-06,9.773112795141059e-05,4.976049447314343,1.3121501409743566,0.0
128,5312,5.760354292648997,5.698361618928179e-05,1.14515443044919e-05,7.43162455879069e-05,6.913386011880733e-06,2.761424866548623e-09,4.7794433425966535e-11,2.980655274825238e-05,6.486073987306966e-06,9.700924106665182e-05,4.976049559825588,1.312150177738304,0.0
128,5316,5.76469190883322,5.65643770509867e-05,1.1367293147976735e-05,7.376849393454988e-05,6.862430550011718e-06,2.7208670871914364e-09,4.709246390694252e-11,2.9586776739225423e-05,6.438249488203577e-06,9.629271292098273e-05,4.976049671449392,1.3121502142211217,0.0
128,5320,5.769029525017444,5.61482334949157e-05,1.1283664086010109e-05,7.322479657177194e-05,6.81185224492122e-06,2.6809061637322884e-09,4.6400824703194957e-11,2.9368628283682896e-05,6.390779153917821e-06,9.55815034638746e-05,4.976049782192861,1.3121502504249776,0.0
