width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,812,0.8805360853973994,1.9855098221892653,0.3959439943996951,1.8855181006323798,0.33964171529751264,1.7775892539061573,0.11535649477023581,1.3614398776001027,0.31926950529235726,1.9384373539517041,3.24818303031848,1.202996103885005,0.0
32,816,0.884873701581623,1.977758996416508,0.39439834960757925,1.8768942010456857,0.3380882769893914,1.761365920959463,0.11430368303765548,1.354758006396747,0.3177025483164215,1.928180334639833,3.2563585549253156,1.20604523786378,0.0
32,820,0.8892113177658467,1.97004878675334,0.39286080434964255,1.8683220960053815,0.3365441685246554,1.74531372721097,0.11326197736795153,1.3481178395050475,0.3161453713646866,1.9179905029502273,3.2644885701363577,1.209076946679661,0.0
32,824,0.8935489339500703,1.9623789192904268,0.3913313040037648,1.8598014159942757,0.33500932334151845,1.7294306534671549,0.11223124672574188,1.3415190783421587,0.3145979044168757,1.9078673633579384,3.2725733694944177,1.212091339879569,0.0
32,828,0.897886550134294,1.954749122221266,0.38980979436716595,1.8513317943565435,0.3334836753936173,1.7137147063977167,0.1112113617540359,1.3349614266278844,0.31306007799270297,1.8978104243370222,3.280613244418877,1.2150885262948763,0.0
32,832,0.9022241663185175,1.9471591258251917,0.38829622165301675,1.8429128672737585,0.33196715914569436,1.698163918181585,0.11020219475126218,1.3284445903650723,0.3115318231472764,1.887819198323398,3.2886084842228214,1.21806861404594,0.0
32,836,0.9065617825027412,1.9396086624505249,0.38679053248707856,1.8345442737411592,0.3304597095693225,1.682776346158228,0.10920361964864023,1.3219682778202066,0.31001307146654644,1.8778932016781271,3.29655937613002,1.221031710546611,0.0
32,840,0.9108993986869649,1.932097466497869,0.3852926739043725,1.8262256555441516,0.32896126213867244,1.6675500724838273,0.10821551198786793,1.3155321995042006,0.30850375506280164,1.8680319546511037,3.304466205291744,1.2239779225087184,0.0
32,844,0.9152370148711885,1.9246252744035484,0.38380259334587646,1.8179566572350403,0.3274717528263212,1.652483203792606,0.10723774889914348,1.309136068153381,0.30700380657020954,1.8582349813451577,3.312329254803439,1.2269073559465304,0.0
32,848,0.9195746310554122,1.9171918246231887,0.38232023865525105,1.809736926109985,0.3259911180991012,1.637573870863008,0.10627020907950206,1.3027795987106698,0.3055131591404032,1.8485018096805625,3.320148805721233,1.229820116181191,0.0
32,852,0.9239122472396358,1.9097968576154394,0.3808455580755933,1.801566112186187,0.3245192949139911,1.6228202282888233,0.10531277277147366,1.2964625083069525,0.3040317464381125,1.8388319713599397,3.327925137078306,1.232716307845132,0.0
32,856,0.9282498634238594,1.9024401158258326,0.3793785002462181,1.793443868179292,0.3230562207140449,1.6082204541549387,0.10436532174204086,1.2901845162426377,0.3025595026368391,1.8292250018335563,3.3356585259011005,1.2355960348864625,0.0
32,860,0.9325874796080831,1.8951213436707832,0.3779190141994675,1.785369849481015,0.32160183342436194,1.5937727497179281,0.10342773926191076,1.2839453439693995,0.3010963624145754,1.8196804402650146,3.3433492472253903,1.2384594005733331,0.0
32,864,0.9369250957923068,1.8878402875217215,0.3764670493575463,1.7773437141369821,0.320156071448095,1.5794753390911254,0.1024999100850779,1.2777447150721062,0.2996422609495661,1.810197829497319,3.350997574112199,1.2413065074982779,0.0
32,868,0.9412627119765303,1.880596695689363,0.3750225555293855,1.7693651228247833,0.3187188736624974,1.565326468934387,0.10158172042869136,1.2715823552509273,0.2981971339161128,1.8007767160193244,3.358603777663579,1.2441374575825304,0.0
32,872,0.945600328160754,1.8733903184081127,0.373585482907532,1.7614337388322399,0.317290179415008,1.5513244081482611,0.10067305795320784,1.2654579923036227,0.29676091748042005,1.791416649932557,3.36616812703824,1.2469523520803183,0.0
32,876,0.9499379443449777,1.8662209078205987,0.3721557820650644,1.7535492280358786,0.3158699285193736,1.5374674475726167,0.09977381174283438,1.2593713561080049,0.29533354829648295,1.782117184918401,3.373690889467043,1.2497512915831321,0.0
32,880,0.9542755605292013,1.8590882179623398,0.37073340395253546,1.7457112588796126,0.31445806125180914,1.5237538996895097,0.09888387228624576,1.2533221786045792,0.29391496350201607,1.772877878205652,3.381172330268351,1.2525343760239724,0.0
32,884,0.9586131767134249,1.85199200474654,0.36931829989493997,1.7379195023536242,0.31305451834719333,1.5101820983305387,0.09800313145759341,1.2473101937793534,0.292505100714422,1.763698290538421,3.388612712863242,1.2553017046815726,0.0
32,888,0.9629507928976486,1.8449320259490136,0.3679104215887085,1.7301736319734526,0.3116592409953019,1.4967503983881087,0.09713148249776792,1.241335137646819,0.29110389802680053,1.7545779861444042,3.3960122987905814,1.2580533761845971,0.0
32,892,0.9672884090818722,1.837908041193237,0.3665097210987264,1.7224733237592766,0.31027217083707587,1.4834571755311714,0.09626881999595194,1.235396748233102,0.2897112940039972,1.7455165327034852,3.4033713477219654,1.2607894885158184,0.0
32,896,0.9716260252660959,1.8309198119355246,0.36511615085537774,1.7148182562153957,0.30889324996092515,1.4703008259247952,0.09541503987142186,1.2294947655592765,0.28832722767869023,1.736513501316698,3.4106901174765256,1.2635101390162684,0.0
32,900,0.9759636414503196,1.8239671014503318,0.3637296636516144,1.7072081103099046,0.30752242089906756,1.457279765953956,0.09457003935562311,1.2236289316248443,0.28695163854751643,1.7275684664755158,3.4179688640356005,1.2662154243893684,0.0
32,904,0.9803012576345431,1.817049674815679,0.3623502126400494,1.6996425694545603,0.30615962662390217,1.4443924319510515,0.09373371697448722,1.2177989903913775,0.28558446656723513,1.7186810060314843,3.4252078415572775,1.268905440705035,0.0
32,908,0.9846388738187668,1.810167298898701,0.36097775133007515,1.692121319484837,0.30480481054441644,1.4316372799275499,0.09290597253101733,1.2120046877663184,0.2842256521509292,1.70985070116618,3.4324073023908035,1.2715802834037622,0.0
32,912,0.9889764900029905,1.803319742341313,0.35961223358500527,1.684644048640169,0.3034579165026274,1.41901278530937,0.0920867070881155,1.2062457715869406,0.28287513616424365,1.701077136361499,3.4395674970908687,1.274240047300682,0.0
32,916,0.993314106187214,1.7965067755460007,0.35825361361924046,1.6772104475443803,0.3021188887700565,1.4065174426760052,0.09127582295165339,1.2005219916044636,0.28153285992166066,1.6923598993702602,3.446688674431759,1.2768848265896005,0.0
32,920,0.9976517223714377,1.7897281706617263,0.3569018459954583,1.669820209186292,0.3007876720442363,1.394149765503478,0.09047322365379111,1.1948330994683227,0.2801987651828104,1.683698581187139,3.4537710814213898,1.2795147148470118,0.0
32,924,1.0019893385556613,1.7829837015699537,0.3555568856218263,1.6624730289005176,0.29946421144525104,1.381908285910832,0.08967881393652605,1.1891788487105925,0.2788727941488183,1.6750927760199037,3.4608149633152028,1.2821298050360885,0.0
32,928,1.006326954739885,1.7762731438707895,0.3542186877492381,1.6551686043484302,0.2981484525123083,1.3697915544103552,0.08889249973548345,1.1835589947305596,0.2775548894586874,1.6665420812609653,3.467820563629955,1.2847301895106504,0.0
32,932,1.0106645709241087,1.769596274869238,0.35288720796857254,1.6479066354993088,0.2968403412003429,1.3577981396613197,0.08811418816393554,1.177973294779443,0.27624499418571496,1.6580460974592308,3.474788124157371,1.287315960019109,0.0
32,936,1.0150021871083323,1.7629528735615732,0.3515624022079762,1.6406868246116597,0.29553982387665223,1.3459266282271471,0.08734378749704266,1.172421507945264,0.2749430518339444,1.649604428292264,3.4817178849776855,1.2898872077083914,0.0
32,940,1.019339803292556,1.756342720621822,0.35024422673016764,1.6335088762147092,0.29424684731756234,1.334175624336126,0.08658120715632513,1.1669033951378611,0.273649006334651,1.6412166805387387,3.4886100844730574,1.2924440231278382,0.0
32,944,1.0236774194767795,1.74976559838836,0.34893263812976444,1.626372497090066,0.29296135870512513,1.3225437496454902,0.08582635769435307,1.1614187190740453,0.272362802042861,1.632882464051185,3.4954649593408704,1.294986496233083,0.0
32,948,1.0280150356610032,1.7432212908506168,0.3476275933306322,1.619277396253553,0.2916833056238453,1.3110296430088368,0.0850791507796531,1.1559672442629005,0.27108438373390414,1.6246013917290296,3.5022827446069185,1.2975147163899068,0.0
32,952,1.0323526518452268,1.7367095836358961,0.34632904958325605,1.6122232849372065,0.2904126360574381,1.299631960246856,0.08433949918182979,1.1505487369912233,0.2698136965999993,1.6163730794919209,3.5090636736384675,1.3000287723780701,0.0
32,956,1.0366902680294505,1.7302302639962965,0.3450369644621325,1.605209876571435,0.28914929838561537,1.2883493739212426,0.08360731675689369,1.145162965309098,0.2685506862468717,1.6081971462533329,3.51580797815721,1.3025287523951246,0.0
32,960,1.0410278842136742,1.7237831207957497,0.3437512958631846,1.5982368867673482,0.28789324138090255,1.2771805731118846,0.08288251843280203,1.1398096990156148,0.2672952986904036,1.6000732138944547,3.5225158882521015,1.3050147440602,0.0
32,964,1.0453655003978979,1.7173679444971575,0.342472002001197,1.591304033299238,0.286644414205483,1.266124263197213,0.08216502019520454,1.1344887096447156,0.2660474803533151,1.5920009072383499,3.5291876323920865,1.3074868344177715,0.0
32,968,1.0497031165821213,1.7109845271496407,0.3411990414072729,1.5844110360872274,0.2854027664080722,1.2551791656375002,0.08145473907338055,1.1291997704511803,0.2648071780618779,1.5839798540243917,3.5358234374387125,1.3099451099414023,0.0
32,972,1.054040732766345,1.7046326623758874,0.33993237292631145,1.5775576171800676,0.28416824792081957,1.2443440177614207,0.08075159312638795,1.1239426563967383,0.26357433904265815,1.5760096848829612,3.542423528658633,1.3123896565374678,0.0
32,976,1.0583783489505687,1.6983121453596124,0.3386719557145065,1.5707435007380972,0.2829408090562382,1.2336175725554952,0.08005550142939917,1.1187171441363168,0.2623489109192916,1.5680900333104177,3.548988129736003,1.314820559548853,0.0
32,980,1.0627159651347924,1.6920227728331112,0.33741774923686496,1.5639684130163514,0.28172040050416275,1.222998598456435,0.07936638406022534,1.1135230120044142,0.261130841709288,1.5602205356443244,3.555517462784764,1.317237903758633,0.0
32,984,1.067053581319016,1.6857643430649232,0.3361697132647467,1.5572320823478243,0.28050697332873414,1.2124858791466764,0.07868416208604752,1.1083600400016005,0.2599200798208657,1.5524008310389343,3.562011748360826,1.3196417733937298,0.0
32,988,1.0713911975032397,1.6795366558475922,0.3349278078734235,1.5505342391268795,0.27930047896541166,1.2020782133523866,0.0780087575503084,1.1032280097811464,0.25871657404981535,1.5446305614409321,3.5684712054741388,1.3220322521285457,0.0
32,992,1.0757288136874632,1.6733395124855273,0.3336919934396586,1.5438746157928105,0.27810086921801125,1.1917744146446978,0.07734009345981326,1.098126704635774,0.2575202735763935,1.5369093715654278,3.5748960516006627,1.3244094230885777,0.0
32,996,1.0800664298716869,1.6671727157829659,0.332462230639306,1.5372529468135492,0.2769080962557711,1.1815733112434827,0.07667809377199616,1.0930559094845327,0.25633112796224444,1.5292369088721958,3.5812865026942324,1.3267733688540093,0.0
32,1000,1.0844040460559106,1.6610360700320312,0.3312384804449293,1.5306689686695154,0.27572211261044255,1.1714737458238957,0.07602268338236531,1.0880154108597944,0.2551490871473509,1.5216128235421635,3.5876427731983203,1.329124171463282,0.0
32,1004,1.0887416622401342,1.6549293810008898,0.3300207041234398,1.5241224198376129,0.27454287117340703,1.1614745753258333,0.0753737881121381,1.08300499689437,0.25397410144701227,1.5140367684541387,3.5939650760576978,1.3314619124166434,0.0
32,1008,1.093079278424358,1.6488524559220046,0.32880886323375413,1.517613040775366,0.27337032519281856,1.1515746707657328,0.07473133469602775,1.078024457308746,0.2528061215488516,1.5065083991617776,3.6002536227299946,1.333786672679675,0.0
32,1012,1.0974168946085816,1.6428051034804854,0.3276029196244711,1.5111405739051988,0.27220442827077224,1.141772917051263,0.0740952507702177,1.0730735833984353,0.2516450985098497,1.4990273738707895,3.606508623197159,1.3360985326868007,0.0
32,1016,1.101754510792805,1.6367871338025313,0.3264028354315669,1.5047047635988482,0.2710451343604962,1.1320682127985293,0.07346546486049918,1.0681521680214465,0.2504909837534058,1.4915933534163754,3.6127302859768204,1.3383975723447719,0.0
32,1020,1.1060921269770287,1.6307983584439707,0.3252085730761098,1.498305356161918,0.26989239776356955,1.122459470151739,0.07284190637056834,1.0632600055858674,0.24934372906642652,1.4842060012408915,3.6189188181335536,1.3406838710361315,0.0
32,1024,1.1104297431612524,1.6248385903788907,0.32402009526199266,1.4919420998185684,0.2687461731271642,1.1129456146055219,0.07222450557049583,1.0583968920375597,0.24820328659643975,1.4768649833717489,3.6250744252900455,1.3429575076226599,0.0
32,1028,1.114767359345476,1.6189076439883625,0.32283736497368476,1.4856147446963375,0.26760641544131103,1.1035255848295833,0.0716131935853476,1.0535626248479706,0.2470696088487364,1.4695699683995307,3.631197311638167,1.3452185604487963,0.0
32,1032,1.1191049755296998,1.6130053350492561,0.32166034547400074,1.4793230428110982,0.26647308003618997,1.0941983324959423,0.07100790238397363,1.0487570030020497,0.24594264868353696,1.4623206274563332,3.6372876799499507,1.347467107345043,0.0
32,1036,1.1234425917139232,1.6071314807231467,0.3204890003018891,1.473066748052144,0.26534612257944357,1.0849628221084586,0.07040856476794499,1.0439798269862792,0.24482235931318436,1.4551166341943271,3.643345731588471,1.349703225631346,0.0
32,1040,1.127780207898147,1.6012858995453099,0.31932329327023695,1.4668456161674048,0.2642254990735137,1.0758180308347605,0.06981511436064694,1.0392308987768095,0.24370869429936165,1.4479576647645338,3.6493716665186393,1.351926992120457,0.0
32,1044,1.1321178240823706,1.5954684114138074,0.31816318846369407,1.4606594047487933,0.26311116585300226,1.0667629483405463,0.0692274855965258,1.0345100218277061,0.24260160755033588,1.4408433977958162,3.655365683317895,1.3541384831212746,0.0
32,1048,1.1364554402665943,1.5896788375786604,0.3170086502365135,1.4545078732176764,0.26200307958205393,1.057796576626103,0.06864561371047999,1.0298170010592962,0.24150105331822525,1.4337735143740769,3.6613279791868183,1.3563377744421645,0.0
32,1052,1.140793056450818,1.5839170006311114,0.3158596432104103,1.4483907828104718,0.26090119725176175,1.0489179298651692,0.06806943472740289,1.0251516428466259,0.24040698619629214,1.426747698021671,3.667258749959644,1.3585249413942608,0.0
32,1056,1.1451306726350416,1.5781827244929707,0.3147161322724373,1.4423078965643712,0.25980547617759525,1.040126034245965,0.06749888545186664,1.020513755008018,0.23931936111626,1.4197656346770198,3.6731581901146892,1.360700058794745,0.0
32,1060,1.149468288819265,1.572475834406052,0.31357808257287795,1.436258979303184,0.2587158739968507,1.031419927814511,0.06693390345795425,1.0159031467937318,0.23823813334565372,1.4128270126744307,3.6790264927846903,1.362863200970107,0.0
32,1064,1.1538059050034888,1.5667961569216908,0.31244545952315644,1.4302437976233038,0.25763234866612306,1.022798660319971,0.06637442707922316,1.011319628874724,0.23716325848516417,1.4059315227241118,3.6848638497670567,1.3650144417593848,0.0
32,1068,1.1581435211877125,1.5611435198903483,0.3113182287937645,1.4242621198797962,0.25655485845879994,1.0142612930622406,0.06582039539881451,1.006763013331512,0.23609469246603657,1.3990788578923956,3.6906704515340323,1.3671538545173856,0.0
32,1072,1.1624811373719361,1.5555177524512986,0.31019635631220455,1.4183137161726032,0.2554833619625767,1.0058068987416746,0.06527174823970126,1.0022331136431335,0.23503239154748112,1.392268713582147,3.6964464872427767,1.3692815121178852,0.0
32,1076,1.1668187535561598,1.549918685022402,0.30907980826095083,1.412398358332867,0.2544178180769928,0.9974345613106905,0.06472842615505787,0.997729744676205,0.23397631231410748,1.3855007875133722,3.702192144745355,1.3713974869568097,0.0
32,1080,1.1711563697403835,1.5443461492899555,0.307968551075425,1.4065158199093715,0.2533581860109896,0.9891433758276662,0.06419037041877919,0.9932527226740768,0.23292641167338132,1.3787747797040173,3.7079076105986477,1.3735018509553962,0.0
32,1084,1.175493985924607,1.538799978198629,0.3068625514419895,1.4006658761550963,0.2523044252804882,0.9809324483126574,0.06365752301611713,0.9888018652460842,0.23188264685310372,1.3720903924509538,3.713593070074179,1.3755946755633341,0.0
32,1088,1.1798316021088306,1.5332800059414813,0.30576177629595636,1.3948483040138866,0.25125649570598835,0.9728008956052037,0.06312982663445302,0.9843769913568918,0.2308449753989123,1.3654473303111494,3.719248707167853,1.3776760317618877,0.0
32,1092,1.1841692182930543,1.5277860679500563,0.3046661928196125,1.3890628821072362,0.25021435741018755,0.964747845224025,0.06260722465419266,0.9799779213159332,0.2298133551718046,1.3588453000830298,3.7248747046096224,1.3797459900669988,0.0
32,1096,1.188506834477278,1.5223180008845585,0.3035757684402602,1.3833093907211809,0.2491779708156203,0.9567724352287001,0.06208966113978994,0.9756044767669428,0.22878774434568347,1.352284010788013,3.73047124387306,1.3818046205323704,0.0
32,1100,1.1928444506615017,1.5168756426241088,0.30249047082827424,1.3775876117933044,0.2481472966423173,0.9488738140831927,0.061577080830890356,0.9712564806775777,0.22776810140492304,1.3457631736522313,3.736038505184865,1.3838519927525315,0.0
32,1104,1.1971820668457254,1.5114588322570761,0.30141026789517383,1.3718973288998515,0.24712229590548415,0.9410511405212745,0.06106942913359768,0.9669337573291321,0.2267543851419568,1.3392825020884265,3.7415766675342774,1.385888175865881,0.0
32,1108,1.2015196830299488,1.50606741007149,0.3003351277917104,1.3662383272429528,0.24610292991320015,0.9333035834138173,0.060566652111861886,0.96263613230634,0.22574655465488633,1.3328417116780227,3.7470859086824233,1.3879132385577158,0.0
32,1112,1.2058572992141725,1.5007012175455259,0.29926501890597085,1.360610393637951,0.2450891602641354,0.9256303216378114,0.06006869647897911,0.9583634324872664,0.22474456934511045,1.3264405201533702,3.752566405171573,1.3899272490632362,0.0
32,1116,1.2101949153983962,1.495360097338072,0.2981999098614956,1.35501331650084,0.24408094884528808,0.9180305439473031,0.059575509589216126,0.9541154860332874,0.2237483889149757,1.3200786473801633,3.758018332334332,1.391930275170537,0.0
32,1120,1.2145325315826199,1.4900438932793658,0.29713976951541204,1.3494468858358037,0.2430782578297399,0.9105034488459651,0.05908703942954087,0.9498921223791552,0.2227579733654463,1.3137558153400255,3.763441864302745,1.393922384223575,0.0
32,1124,1.2188701477668435,1.4847524503617113,0.2960845669565831,1.3439108932228627,0.24208104967443073,0.9030482444615373,0.05860323461147422,0.9456931722231501,0.22177328299379495,1.3074717481132625,3.768837174017334,1.3959036431251222,0.0
32,1128,1.2232077639510672,1.4794856147302664,0.2950342715037701,1.3384051318056203,0.24108928711795147,0.8956641484218011,0.05812404436304144,0.941518467517317,0.220794278391313,1.3012261718617808,3.7742044332360494,1.3978741183396965,0.0
32,1132,1.2275453801352907,1.4742432336739058,0.2939888527038107,1.3329293962791127,0.24010293317835535,0.8883503877324941,0.05764941852084936,0.9373678414577852,0.21982092044104032,1.295018814812167,3.779543812543163,1.3998338758964781,0.0
32,1136,1.2318829963195144,1.4690251556161582,0.29294828032981163,1.3274834828777595,0.2391219511509874,0.8811061986566244,0.057179307522254585,0.9332411284751718,0.2188531703155151,1.2888494072389356,3.7848554813580684,1.4017829813922043,0.0
32,1140,1.236220612503738,1.4638312301062129,0.29191252437935516,1.3220671893634144,0.23814630460633213,0.8739308265956467,0.05671366239765238,0.9291381642250679,0.2178909894745425,1.2827176814479244,3.7901396079440244,1.4037214999940473,0.0
32,1144,1.2405582286879617,1.4586613078100015,0.2908815550727209,1.3166803150135125,0.23717595738787836,0.8668235259720447,0.05625243476285688,0.9250587855786038,0.2169343396629822,1.2766233717598592,3.795396359416818,1.405649496442474,0.0
32,1148,1.2448958448721854,1.4535152405013492,0.2898553428511209,1.311322660609318,0.23621087361000234,0.8597835601137405,0.05579557681159983,0.9210028306130972,0.2159831829085554,1.2705662144940666,3.800625901753355,1.4075670350540872,0.0
32,1152,1.2492334610564089,1.4483928810531974,0.28883385837494946,1.3059940284242688,0.23525101765586823,0.8528102011399241,0.05534304130812154,0.9169701386027788,0.21503748151966967,1.2645459479523458,3.805828399800185,1.4094741797244497,0.0
32,1156,1.2535710772406325,1.4432940834288956,0.28781707252204664,1.3006942222124143,0.2342963541753453,0.8459027298483832,0.05489478157985911,0.9129605500095982,0.2140971980832632,1.258562312402985,3.811004017281951,1.4113709939308892,0.0
32,1160,1.2579086934248562,1.4382187026735644,0.28680495638597564,1.2954230471969495,0.23334684808294268,0.8390604356045159,0.05445075151024396,0.9089739064741061,0.21316229546266627,1.2526150500649365,3.8161529168097728,1.4132575407352865,0.0
32,1164,1.26224630960908,1.4331665949055266,0.28579748127431437,1.2901803100588454,0.23240246455576125,0.8322826162317654,0.05401090553159158,0.9050100508064156,0.21223273679548169,1.246703905092136,3.8212752598895587,1.4151338827868454,0.0
32,1168,1.2665839257933036,1.4281376173078062,0.28479461870696005,1.2849658189255686,0.2314631690314617,0.8255685779035247,0.05357519861808672,0.9010688269772372,0.21130848549148262,1.2408286235579682,3.8263712069302502,1.4170000823248454,0.0
32,1172,1.2709215419775273,1.4231316281196962,0.2837963404144475,1.279779383359896,0.2305289272062497,0.8189176350365202,0.05314358627886449,0.8971500801089919,0.21038950523052824,1.2349889534398788,3.8314409172519994,1.4188562011813766,0.0
32,1176,1.2752591581617507,1.4181484866283938,0.2828026183362814,1.2746208143488176,0.22959970503287694,0.8123291101856225,0.05271602455118413,0.8932536564669955,0.20947575996049653,1.2291846446041286,3.8364845490942785,1.4207023007840576,0.0
32,1180,1.2795967743459744,1.4131880531607015,0.2818134246192811,1.2694899242925335,0.2286754687186592,0.8058023339401359,0.05229246999369876,0.8893794034507213,0.2085672138952353,1.2234154487906919,3.8415022596239243,1.4225384421587344,0.0
32,1184,1.283934390530198,1.4082501890747943,0.28082873161593896,1.2643865269935375,0.2277561847235099,0.7993366448213877,0.05187287967980939,0.8855271695851316,0.20766383151252935,1.21768111959829,3.8464942049431126,1.4243646859321655,0.0
32,1188,1.2882720067144218,1.4033347567520544,0.27984851188279203,1.2593104376457913,0.22684181975798995,0.7929313891818168,0.05145721119111635,0.8816968045120841,0.20676557755208513,1.2119814124695705,3.851460540097274,1.4261810923346856,0.0
32,1192,1.2926096228986454,1.3984416195889686,0.2788727381788062,1.2542614728239836,0.22593234078137317,0.7865859211052921,0.05104542261095037,0.8778881589818097,0.20587241701353226,1.2063160846764143,3.8564014190829377,1.4279877212028558,0.0
32,1196,1.2969472390828691,1.3935706419890919,0.27790138346377385,1.2492394504728792,0.22502771499972754,0.7802996023088866,0.050637472517998314,0.8741010848444595,0.20498431515444124,1.2006848953053857,3.861316994855519,1.4297846319820948,0.0
32,1200,1.3012848552670926,1.3887216893550751,0.27693442089672365,1.2442441898967527,0.224127909864012,0.7740718020459099,0.05023331998001043,0.8703354350417241,0.20410123748835812,1.195087605243314,3.8662074193370346,1.4315718837292934,0.0
32,1204,1.3056224714513163,1.383894628080755,0.27597182383434343,1.239275511748907,0.22323289306818828,0.7679018970102547,0.049832924547592965,0.8665910635985208,0.203223149782855,1.189523977163003,3.871072843423765,1.4333495351154129,0.0
32,1208,1.30996008763554,1.3790893255433077,0.27501356582941555,1.2343332380212775,0.22234263254734846,0.7617892712420513,0.04943624624808554,0.8628678256147503,0.20235001805759692,1.1839937755090757,3.8759134169938436,1.4351176444280673,0.0
32,1212,1.3142977038197636,1.3743056500954671,0.2740596206292647,1.2294171920341188,0.221457096475857,0.7557333160345365,0.049043245579517517,0.8591655772571214,0.20148180858242476,1.1784967664839505,3.8807292889147957,1.4368762695740862,0.0
32,1216,1.3186353200039873,1.3695434710578005,0.27310996217421807,1.2245271984257748,0.2205762532655082,0.7497334298422373,0.04865388350464951,0.8554841757510417,0.2006184878754535,1.1730327180339353,3.885520607051005,1.4386254680820652,0.0
32,1220,1.322972936188211,1.3648026587110498,0.2721645645960776,1.2196630831425301,0.21970007156369795,0.7437890181903626,0.04826812144509342,0.8518234793725775,0.19976002270118667,1.1676013998354597,3.890287518271128,1.440365297104896,0.0
32,1224,1.3273105523724344,1.3600830842885336,0.27122340221660507,1.2148246734285448,0.21882852025161087,0.7378994935853882,0.04788592127550982,0.8481833474404776,0.19890638006864597,1.1622025832814233,3.895030168455445,1.4420958134222823,0.0
32,1228,1.3316481685566581,1.3553846199686064,0.2702864495460183,1.2100117978158669,0.21796156844242098,0.7320642754267865,0.047507245317879705,0.8445636403082629,0.19805752722951614,1.1568360414676715,3.899748702503149,1.44381707344324,0.0
32,1232,1.3359857847408818,1.3507071388671816,0.2693536812815002,1.2052242861145261,0.21709918547950754,0.726282789920127,0.04713205633586509,0.8409642193563807,0.19721343167630512,1.151501549179592,3.9044432643395846,1.445529133208578,0.0
32,1236,1.3403234009251055,1.3460505150303121,0.2684250723057189,1.2004619694027068,0.21624134093468464,0.7205544699911073,0.046760317529230135,0.8373849469844233,0.19637406114051928,1.1461988828788328,3.909113996923414,1.4472320483933678,0.0
32,1240,1.3446610171093292,1.34141462342683,0.2675005976853603,1.1957246800169985,0.21538800460644517,0.7148787552008784,0.04639199252834613,0.83382568660341,0.1955393835908533,1.1409278206901374,3.913761042253741,1.4489258743093927,0.0
32,1244,1.3489986332935529,1.3367993399410463,0.2665802326696721,1.1910122515427242,0.21453914651821862,0.7092550916624276,0.04602704538876519,0.830286302628132,0.19470936723139518,1.135688142388301,3.918384541377165,1.4506106659075833,0.0
32,1248,1.3533362494777763,1.332204541365507,0.26566395268901954,1.1863245188043465,0.21369473691664284,0.7036829319581841,0.045665440585873296,0.8267666604695572,0.1938839804998451,1.1304796293852415,3.9229846343947847,1.4522864777804363,0.0
32,1252,1.357673865662,1.3276301053938082,0.26475173335345215,1.1816613178559474,0.21285474626984924,0.6981617350585267,0.04530714300960184,0.8232666265273008,0.1930631920657495,1.1253020647171847,3.927561460469146,1.4539533641644193,0.0
32,1256,1.3620114818462237,1.323075910613467,0.2638435504512823,1.1770224859717866,0.21201914526576196,0.6926909662415994,0.044952117959224054,0.8197860681821528,0.19224697082874903,1.120155233031967,3.9321151578311273,1.4556113789423573,0.0
32,1260,1.3663490980304474,1.318541836498852,0.2629393799476756,1.1724078616369327,0.2111879048104103,0.6872700970140428,0.044600331138210915,0.8163248537886678,0.1914352859168404,1.1150389205764466,3.936645863786778,1.4572605756458052,0.0
32,1264,1.370686714214671,1.314027763404165,0.2620391979832511,1.1678172845379673,0.2103609960262543,0.6818986050328064,0.04425174864915713,0.8128828526678146,0.190628106684653,1.1099529151840297,3.9411537147240985,1.4589010074574063,0.0
32,1268,1.3750243303988947,1.3095335725564854,0.26114298087269416,1.1632505955537666,0.209538390250524,0.676575974028097,0.04390633698878091,0.8094599350996832,0.18982540271173848,1.1048970062623045,3.945638846119761,1.4605327272132311,0.0
32,1272,1.3793619465831182,1.3050591460488628,0.2602507051033794,1.1587076367463502,0.2087200590335713,0.6713016937271519,0.0435640630429772,0.8060559723162529,0.18902714380087485,1.0998709847807873,3.9501013925457866,1.4621557874051059,0.0
32,1276,1.3836995627673419,1.3006043668334701,0.2593623473340049,1.1541882513518076,0.2079059741372353,0.6660752597792623,0.04322489408195211,0.8026708364942162,0.18823329997638352,1.094874643258772,3.9545414876761606,1.4637702401829222,0.0
32,1280,1.3880371789515655,1.2961691187148097,0.2584778843932374,1.1496922837712915,0.20709610753322003,0.6608961736816212,0.042888797755410824,0.7993044007478617,0.18744384148246035,1.0899077757532911,3.9589592642933975,1.4653761373569338,0.0
32,1284,1.3923747951357892,1.291753286342971,0.2575972932783683,1.145219579562084,0.20629043140148512,0.655763942706173,0.04255574208781047,0.7959565391220121,0.18665873878151962,1.084970177847178,3.9633548542950554,1.4669735304000366,0.0
32,1288,1.396712411320013,1.2873567552069458,0.25672055115397974,1.1407699854287339,0.20548891812864942,0.6506780798275287,0.042225695473682226,0.7926271265850212,0.18587796255255162,1.0800616466372381,3.967728388700195,1.4685624704500346,0.0
32,1292,1.4010500275042364,1.2829794116279933,0.2558476353506224,1.1363433492142603,0.2046915403064065,0.6456381036517413,0.04189862667300921,0.7893160390218233,0.1851014836894928,1.0751819807225165,3.972079997655791,1.4701430083118923,0.0
