width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,408608,9.031474701541296,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,409512,9.05145584026152,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,410416,9.071436978981744,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,411320,9.091418117701968,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,412224,9.111399256422192,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,413128,9.131380395142417,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,414032,9.15136153386264,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,414936,9.171342672582865,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,415840,9.191323811303088,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,416744,9.211304950023312,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,417648,9.231286088743536,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,418552,9.25126722746376,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,419456,9.271248366183984,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,420360,9.291229504904209,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,421264,9.311210643624433,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,422168,9.331191782344657,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,423072,9.351172921064881,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,423976,9.371154059785106,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,424880,9.39113519850533,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,425784,9.411116337225554,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,426688,9.431097475945778,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,427592,9.451078614666002,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,428496,9.471059753386227,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,429400,9.491040892106449,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,430304,9.511022030826673,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,431208,9.531003169546898,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,432112,9.550984308267122,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,433016,9.570965446987346,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,433920,9.59094658570757,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,434824,9.610927724427794,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,435728,9.630908863148019,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,436632,9.650890001868243,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,437536,9.670871140588467,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,438440,9.690852279308691,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,439344,9.710833418028916,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,440248,9.73081455674914,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,441152,9.750795695469364,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,442056,9.770776834189588,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,442960,9.79075797290981,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,443864,9.810739111630035,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,444768,9.830720250350259,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,445672,9.850701389070483,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,446576,9.870682527790708,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,447480,9.890663666510932,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,448384,9.910644805231156,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,449288,9.93062594395138,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,450192,9.950607082671604,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,451096,9.970588221391829,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,452000,9.990569360112053,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,452427,10.0,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
