width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,180800,3.996227744044821,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,181704,4.016208882765045,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,182608,4.036190021485269,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,183512,4.056171160205493,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,184416,4.0761522989257175,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,185320,4.096133437645942,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,186224,4.116114576366166,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,187128,4.13609571508639,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,188032,4.1560768538066135,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,188936,4.176057992526838,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,189840,4.196039131247062,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,190744,4.216020269967286,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,191648,4.23600140868751,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,192552,4.255982547407735,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,193456,4.275963686127959,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,194360,4.295944824848182,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,195264,4.315925963568406,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,196168,4.335907102288631,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,197072,4.355888241008855,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,197976,4.375869379729079,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,198880,4.395850518449303,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,199784,4.4158316571695275,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,200688,4.435812795889752,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,201592,4.455793934609975,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,202496,4.475775073330199,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,203400,4.4957562120504235,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,204304,4.515737350770648,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,205208,4.535718489490872,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,206112,4.555699628211096,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,207016,4.57568076693132,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,207920,4.595661905651544,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,208824,4.615643044371768,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,209728,4.635624183091992,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,210632,4.655605321812216,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,211536,4.675586460532441,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,212440,4.695567599252665,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,213344,4.715548737972889,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,214248,4.735529876693113,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,215152,4.755511015413337,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,216056,4.775492154133561,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,216960,4.795473292853785,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,217864,4.815454431574009,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,218768,4.8354355702942335,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,219672,4.855416709014458,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,220576,4.875397847734682,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,221480,4.895378986454905,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,222384,4.9153601251751295,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,223288,4.935341263895354,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,224192,4.955322402615578,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,225096,4.975303541335802,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,226000,4.995284680056026,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,226904,5.015265818776251,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,227808,5.035246957496475,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,228712,5.055228096216698,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,229616,5.075209234936922,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,230520,5.095190373657147,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,231424,5.115171512377371,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,232328,5.135152651097595,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,233232,5.155133789817819,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,234136,5.175114928538044,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,235040,5.195096067258268,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,235944,5.215077205978491,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,236848,5.235058344698715,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,237752,5.25503948341894,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,238656,5.275020622139164,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,239560,5.295001760859388,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,240464,5.314982899579612,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,241368,5.3349640382998365,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,242272,5.35494517702006,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,243176,5.374926315740284,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,244080,5.394907454460508,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,244984,5.4148885931807325,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,245888,5.434869731900957,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,246792,5.454850870621181,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,247696,5.474832009341405,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,248600,5.494813148061629,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,249504,5.514794286781853,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,250408,5.534775425502077,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,251312,5.554756564222301,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,252216,5.574737702942525,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,253120,5.59471884166275,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,254024,5.614699980382974,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,254928,5.634681119103198,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,255832,5.654662257823421,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,256736,5.674643396543646,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,257640,5.69462453526387,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,258544,5.714605673984094,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,259448,5.734586812704318,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,260352,5.7545679514245425,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,261256,5.774549090144767,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,262160,5.794530228864991,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,263064,5.814511367585214,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,263968,5.8344925063054385,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,264872,5.854473645025663,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,265776,5.874454783745887,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,266680,5.894435922466111,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,267584,5.914417061186335,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,268488,5.93439819990656,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,269392,5.954379338626783,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,270296,5.974360477347007,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
