width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,198880,4.395850518449303,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,199784,4.4158316571695275,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,200688,4.435812795889752,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,201592,4.455793934609975,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,202496,4.475775073330199,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,203400,4.4957562120504235,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,204304,4.515737350770648,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,205208,4.535718489490872,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,206112,4.555699628211096,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,207016,4.57568076693132,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,207920,4.595661905651544,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,208824,4.615643044371768,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,209728,4.635624183091992,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,210632,4.655605321812216,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,211536,4.675586460532441,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,212440,4.695567599252665,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,213344,4.715548737972889,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,214248,4.735529876693113,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,215152,4.755511015413337,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,216056,4.775492154133561,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,216960,4.795473292853785,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,217864,4.815454431574009,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,218768,4.8354355702942335,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,219672,4.855416709014458,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,220576,4.875397847734682,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,221480,4.895378986454905,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,222384,4.9153601251751295,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,223288,4.935341263895354,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,224192,4.955322402615578,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,225096,4.975303541335802,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,226000,4.995284680056026,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,226904,5.015265818776251,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,227808,5.035246957496475,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,228712,5.055228096216698,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,229616,5.075209234936922,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,230520,5.095190373657147,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,231424,5.115171512377371,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,232328,5.135152651097595,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,233232,5.155133789817819,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,234136,5.175114928538044,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,235040,5.195096067258268,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,235944,5.215077205978491,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,236848,5.235058344698715,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,237752,5.25503948341894,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,238656,5.275020622139164,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,239560,5.295001760859388,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,240464,5.314982899579612,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,241368,5.3349640382998365,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,242272,5.35494517702006,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,243176,5.374926315740284,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,244080,5.394907454460508,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,244984,5.4148885931807325,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,245888,5.434869731900957,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,246792,5.454850870621181,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,247696,5.474832009341405,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,248600,5.494813148061629,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,249504,5.514794286781853,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,250408,5.534775425502077,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,251312,5.554756564222301,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,252216,5.574737702942525,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,253120,5.59471884166275,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,254024,5.614699980382974,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,254928,5.634681119103198,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,255832,5.654662257823421,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,256736,5.674643396543646,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,257640,5.69462453526387,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,258544,5.714605673984094,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,259448,5.734586812704318,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,260352,5.7545679514245425,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,261256,5.774549090144767,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,262160,5.794530228864991,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,263064,5.814511367585214,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,263968,5.8344925063054385,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,264872,5.854473645025663,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,265776,5.874454783745887,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,266680,5.894435922466111,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,267584,5.914417061186335,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,268488,5.93439819990656,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,269392,5.954379338626783,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,270296,5.974360477347007,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,271200,5.994341616067231,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,272104,6.014322754787456,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,273008,6.03430389350768,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,273912,6.054285032227904,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,274816,6.074266170948128,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,275720,6.0942473096683525,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,276624,6.114228448388576,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,277528,6.1342095871088,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,278432,6.154190725829024,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,279336,6.1741718645492485,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,280240,6.194153003269473,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,281144,6.214134141989697,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,282048,6.234115280709921,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,282952,6.2540964194301445,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,283856,6.274077558150369,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,284760,6.294058696870593,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,285664,6.314039835590817,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,286568,6.334020974311041,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,287472,6.354002113031266,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,288376,6.37398325175149,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,289280,6.393964390471714,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,290184,6.413945529191937,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,291088,6.433926667912162,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,291992,6.453907806632386,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,292896,6.47388894535261,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,293800,6.493870084072834,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,294704,6.5138512227930585,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,295608,6.533832361513283,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,296512,6.553813500233506,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,297416,6.57379463895373,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,298320,6.5937757776739545,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
