width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,306456,6.773606026155972,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,307360,6.793587164876196,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,308264,6.81356830359642,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,309168,6.833549442316644,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,310072,6.853530581036868,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,310976,6.873511719757092,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,311880,6.893492858477316,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,312784,6.91347399719754,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,313688,6.9334551359177645,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,314592,6.953436274637989,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,315496,6.973417413358213,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,316400,6.993398552078437,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,317304,7.0133796907986605,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,318208,7.033360829518885,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,319112,7.053341968239109,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,320016,7.073323106959333,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,320920,7.093304245679557,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,321824,7.113285384399782,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,322728,7.133266523120006,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,323632,7.15324766184023,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,324536,7.173228800560453,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,325440,7.193209939280678,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,326344,7.213191078000902,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,327248,7.233172216721126,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,328152,7.25315335544135,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,329056,7.2731344941615745,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,329960,7.293115632881799,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,330864,7.313096771602022,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,331768,7.333077910322246,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,332672,7.3530590490424705,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,333576,7.373040187762695,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,334480,7.393021326482919,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,335384,7.413002465203143,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,336288,7.432983603923367,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,337192,7.452964742643592,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,338096,7.472945881363815,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,339000,7.492927020084039,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,339904,7.512908158804263,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,340808,7.532889297524488,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,341712,7.552870436244712,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,342616,7.572851574964936,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,343520,7.59283271368516,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,344424,7.612813852405384,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,345328,7.632794991125608,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,346232,7.652776129845832,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,347136,7.672757268566056,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,348040,7.6927384072862806,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,348944,7.712719546006505,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,349848,7.732700684726729,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,350752,7.752681823446953,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,351656,7.772662962167177,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,352560,7.792644100887401,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,353464,7.812625239607625,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,354368,7.832606378327849,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,355272,7.8525875170480735,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,356176,7.872568655768298,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,357080,7.892549794488522,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,357984,7.912530933208745,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,358888,7.9325120719289695,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,359792,7.952493210649194,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,360696,7.972474349369418,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,361600,7.992455488089642,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,362504,8.012436626809865,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,363408,8.03241776553009,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,364312,8.052398904250314,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,365216,8.072380042970538,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,366120,8.092361181690762,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,367024,8.112342320410987,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,367928,8.13232345913121,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,368832,8.152304597851435,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,369736,8.17228573657166,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,370640,8.192266875291883,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,371544,8.212248014012108,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,372448,8.232229152732332,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,373352,8.252210291452556,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,374256,8.27219143017278,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,375160,8.292172568893003,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,376064,8.312153707613227,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,376968,8.332134846333451,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,377872,8.352115985053675,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,378776,8.3720971237739,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,379680,8.392078262494124,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,380584,8.412059401214348,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,381488,8.432040539934572,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,382392,8.452021678654797,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,383296,8.47200281737502,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,384200,8.491983956095245,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,385104,8.51196509481547,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,386008,8.531946233535693,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,386912,8.551927372255918,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,387816,8.571908510976142,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,388720,8.591889649696364,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,389624,8.611870788416589,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,390528,8.631851927136813,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,391432,8.651833065857037,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,392336,8.671814204577261,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,393240,8.691795343297485,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,394144,8.71177648201771,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,395048,8.731757620737934,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,395952,8.751738759458158,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,396856,8.771719898178382,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,397760,8.791701036898607,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,398664,8.81168217561883,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,399568,8.831663314339055,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,400472,8.85164445305928,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,401376,8.871625591779503,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,402280,8.891606730499726,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,403184,8.91158786921995,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,404088,8.931569007940174,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,404992,8.951550146660399,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,405896,8.971531285380623,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,406800,8.991512424100847,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,407704,9.011493562821071,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,408608,9.031474701541296,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
