width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2068,2.2367390197829744,1.6700285111523688e-06,3.119343346671551e-07,4.020037601759536e-06,1.876693969073505e-07,8.071765478234738e-12,3.518238015098563e-14,8.650100407863665e-07,1.8448345257741428e-07,9.690194311854303e-06,5.353781921374224,0.7034741900377613,0.0
512,2072,2.2410654008657267,1.6285569694807073e-06,3.04188120951292e-07,3.9199375294783665e-06,1.829963758920329e-07,7.73070496506989e-12,3.369580070798624e-14,8.434678606452006e-07,1.7988908305440385e-07,9.448175337778818e-06,5.353781930813703,0.7034741925624555,0.0
512,2076,2.245391781948479,1.5881208104837469e-06,2.9663529998507474e-07,3.822344884797484e-06,1.784404103553329e-07,7.503331289626658e-12,3.270474774598664e-14,8.224653923228919e-07,1.7540981959380293e-07,9.21224117312996e-06,5.353781939997086,0.7034741950274004,0.0
512,2080,2.2497181630312313,1.5486940148002267e-06,2.8927101177234816e-07,3.72719639988231e-06,1.739985467337431e-07,6.934897101018578e-12,3.0227115340987654e-14,8.019890147489187e-07,1.7104275718642184e-07,8.982237599786616e-06,5.353781948931388,0.7034741974340094,0.0
512,2084,2.2540445441139836,1.5102512222110157e-06,2.8209051943405365e-07,3.634430417507374e-06,1.6966790665261494e-07,6.480149750132114e-12,2.8245009416988462e-14,7.82025453694986e-07,1.6678506479521977e-07,8.758014339340499e-06,5.353781957623433,0.7034741997836627,0.0
512,2088,2.2583709251967363,1.4727677146260604e-06,2.750892060304662e-07,3.5439868492313437e-06,1.654456849736231e-07,6.366462912410498e-12,2.7749482935988664e-14,7.625617727651809e-07,1.626339834337464e-07,8.539424966152386e-06,5.353781966079851,0.7034742020777073,0.0
512,2092,2.2626973062794886,1.4362193997920271e-06,2.6826257151804514e-07,3.455807135391643e-06,1.6132914792717455e-07,5.9117155615240335e-12,2.5767377011989476e-14,7.435853647786468e-07,1.585868243282973e-07,8.326326785992805e-06,5.353781974307096,0.7034742043174589,0.0
512,2096,2.267023687362241,1.400582795389408e-06,2.6160622977903076e-07,3.369834205982689e-06,1.5731563128606784e-07,5.6843418860808015e-12,2.477632404998988e-14,7.250839433417542e-07,1.5464096712048403e-07,8.118580774136454e-06,5.353781982311437,0.7034742065042016,0.0
512,2100,2.271350068444993,1.3658350132787085e-06,2.551159056788864e-07,3.2860124420294988e-06,1.5340253856227832e-07,5.4569682106375694e-12,2.3785271087990285e-14,7.070455345284653e-07,1.507938580928788e-07,7.916051433107871e-06,5.353781990098972,0.7034742086391895,0.0
512,2104,2.2756764495277455,1.3319537444285237e-06,2.4878743225110725e-07,3.2042876384913107e-06,1.4958733927516955e-07,4.888534022029489e-12,2.1307638682991296e-14,6.894584688886055e-07,1.470430084645931e-07,7.718606753198633e-06,5.353781997675633,0.7034742107236468,0.0
512,2108,2.280002830610498,1.2989172440689665e-06,2.4261674792412003e-07,3.124606967858702e-06,1.4586756725207956e-07,5.002220859751105e-12,2.1803165163991094e-14,6.723113736071298e-07,1.4338599271905935e-07,7.52611808001607e-06,5.353782005047186,0.7034742127587685,0.0
512,2112,2.2843292116932505,1.2667043173320312e-06,2.3659989383913553e-07,3.046918944880513e-06,1.422408189816505e-07,4.774847184307873e-12,2.0812112201991498e-14,6.555931649059954e-07,1.3982044698355414e-07,7.338460065934283e-06,5.353782012219234,0.7034742147457216,0.0
512,2116,2.288655592776003,1.235294305141683e-06,2.3073301121464508e-07,2.9711733919303765e-06,1.3870475199701733e-07,4.433786671143025e-12,1.9325532758992105e-14,6.392930405841112e-07,1.3634406743816922e-07,7.155510526664257e-06,5.353782019197232,0.7034742166856452,0.0
512,2120,2.292981973858755,1.2046670705915175e-06,2.250123388019876e-07,2.897321405579087e-06,1.3525708331528905e-07,4.092726157978177e-12,1.7838953315992715e-14,6.23400472817128e-07,1.3295460878020008e-07,6.977150432615188e-06,5.3537820259864795,0.7034742185796522,0.0
512,2124,2.2973083549415074,1.1748029856505267e-06,2.194342104022016e-07,2.825315323953983e-06,1.318955879137709e-07,3.979039320256561e-12,1.7343426834992917e-14,6.079052011265394e-07,1.296498827246434e-07,6.803263772038853e-06,5.353782032592133,0.7034742204288283,0.0
512,2128,2.3016347360242597,1.1456829181436735e-06,2.139950524342068e-07,2.7551086948192736e-06,1.2861809723984236e-07,3.751665644813329e-12,1.635237387299332e-14,5.927972255046087e-07,1.2642775653792838e-07,6.633737505006274e-06,5.353782039019205,0.7034742222342338,0.0
512,2132,2.305961117107012,1.1172882191586692e-06,2.0869138158259382e-07,2.6866562446639812e-06,1.2542249776787438e-07,3.751665644813329e-12,1.635237387299332e-14,5.780667997558904e-07,1.2328615161784174e-07,6.468461458537735e-06,5.3537820452725695,0.703474223996904,0.0
512,2136,2.3102874981897648,1.089600710674368e-06,2.035198024868081e-07,2.6199138483950396e-06,1.2230672958439734e-07,3.524291969370097e-12,1.5361320910993726e-14,5.637044249698073e-07,1.2022304210140342e-07,6.307328280664951e-06,5.3537820513569665,0.7034742257178493,0.0
512,2140,2.314613879272517,1.0626026735737895e-06,1.984770055021764e-07,2.5548384999001454e-06,1.1926878501387217e-07,3.183231456205249e-12,1.3874741467994332e-14,5.497008431797144e-07,1.1723645351251492e-07,6.1502333606452255e-06,5.353782057277007,0.7034742273980571,0.0
512,2144,2.3189402603552693,1.0362768359760753e-06,1.9355976452050475e-07,2.4913882834737006e-06,1.1630670728475344e-07,2.9558577807620168e-12,1.2883688505994738e-14,5.360470312087983e-07,1.1432446144945456e-07,5.997074729544348e-06,5.353782063037173,0.7034742290384906,0.0
512,2148,2.3232666414380216,1.0106063618427321e-06,1.8876493484190878e-07,2.4295223458623357e-06,1.1341858922447687e-07,2.9558577807620168e-12,1.2883688505994738e-14,5.227341946488128e-07,1.1148519030070319e-07,5.8477530420816225e-06,5.353782068641822,0.7034742306400905,0.0
512,2152,2.327593022520774,9.85574839880879e-07,1.8408945110211977e-07,2.3692008690839704e-06,1.1060257199055804e-07,2.7284841053187847e-12,1.1892635543995143e-14,5.097537620059489e-07,1.0871681199641537e-07,5.702171471648293e-06,5.353782074095195,0.7034742322037754,0.0
512,2156,2.3319194036035262,9.611662727372226e-07,1.7953032525409382e-07,2.3103850439514594e-06,1.0785684383458376e-07,2.5011104298755527e-12,1.0901582581995547e-14,4.970973789983675e-07,1.0601754479223574e-07,5.560235653703127e-06,5.353782079401413,0.7034742337304417,0.0
512,2160,2.336245784686279,9.373650664367937e-07,1.7508464459533855e-07,2.2530370441777977e-06,1.0517963889335252e-07,2.5011104298755527e-12,1.0901582581995547e-14,4.847569029787783e-07,1.033856520797847e-07,5.421853627893035e-06,5.353782084564486,0.7034742352209651,0.0
512,2164,2.3405721657690313,9.141560201711952e-07,1.7074956986052273e-07,2.197120001390114e-06,1.0256923602244057e-07,2.3874235921539366e-12,1.0406056100995749e-14,4.727243975533563e-07,1.0081944123901766e-07,5.286935781822209e-06,5.353782089588313,0.7034742366762005,0.0
512,2168,2.3448985468517836,8.915243162588818e-07,1.6652233334621903e-07,2.142597980504396e-06,1.0002395764660793e-07,2.3874235921539366e-12,1.0406056100995749e-14,4.609921272776525e-07,9.831726250700482e-08,5.155394764309875e-06,5.353782094476682,0.7034742380969823,0.0
512,2172,2.349224927934536,8.694555104076983e-07,1.6240023709210338e-07,2.089435955918147e-06,9.754216864838853e-08,2.0463630789890885e-12,8.919476657996357e-15,4.495525525295614e-07,9.587750788447267e-08,5.027145470451455e-06,5.353782099233284,0.7034742394841254,0.0
512,2176,2.353551309017288,8.479355222806237e-07,1.5838065111878843e-07,2.037599788365762e-06,9.512227528761832e-08,2.1600499167107046e-12,9.415003138996154e-15,4.3839832452409895e-07,9.349861007258981e-08,4.90210492991526e-06,5.353782103861702,0.7034742408384254,0.0
512,2180,2.3578776901000404,8.269506261326287e-07,1.5446101167894e-07,1.9870562020376707e-06,9.276272413327694e-08,1.9326762412674725e-12,8.42395017699656e-15,4.275222803860241e-07,9.11790414220891e-08,4.78019230729578e-06,5.353782108365425,0.703474242160659,0.0
512,2184,2.362204071182793,8.064874419127117e-07,1.506388195952811e-07,1.9377727627982955e-06,9.046200104662586e-08,1.9326762412674725e-12,8.42395017699656e-15,4.1691743845864873e-07,8.891731293276268e-08,4.6613288103025685e-06,5.353782112747844,0.7034742434515847,0.0
512,2188,2.3665304522655455,7.865329265275484e-07,1.4691163862878294e-07,1.8897178567701351e-06,8.821863018143869e-08,1.8189894035458565e-12,7.928423695996762e-15,4.065769936911595e-07,8.671197326970135e-08,4.5454376454809536e-06,5.353782117012256,0.7034742447119429,0.0
512,2192,2.3708568333482978,7.670743651106014e-07,1.4327709384787557e-07,1.8428606690089194e-06,8.603117298848286e-08,1.8189894035458565e-12,7.928423695996762e-15,3.9649431304645007e-07,8.456160778390828e-08,4.432443977985091e-06,5.353782121161871,0.7034742459424566,0.0
512,2196,2.37518321443105,7.480993627257024e-07,1.3973287007881134e-07,1.7971711631926863e-06,8.389822726733479e-08,1.4779288903810084e-12,6.441844252997369e-15,3.8666293112674756e-07,8.246483757936238e-08,4.322274857574958e-06,5.353782125199805,0.7034742471438318,0.0
512,2200,2.3795095955138024,7.295958365533591e-07,1.362767104461932e-07,1.7526200625007452e-06,8.181842627374315e-08,1.5916157281026244e-12,6.937370733997166e-15,3.770765460555994e-07,8.042031863475654e-08,4.214859206675255e-06,5.353782129129096,0.7034742483167574,0.0
512,2204,2.3838359765965547,7.115520074225876e-07,1.329064147912578e-07,1.7091788289246018e-06,7.979043775379053e-08,1.2505552149377763e-12,5.4507912909977735e-15,3.677290150225437e-07,7.842674085329524e-08,4.110127730563884e-06,5.353782132952692,0.7034742494619064,0.0
512,2208,2.3881623576793074,6.939563926390538e-07,1.2961983833228836e-07,1.6668196456989035e-06,7.781296312370863e-08,1.4779288903810084e-12,6.441844252997369e-15,3.586143504991233e-07,7.648282725567174e-08,4.008012914100994e-06,5.353782136673464,0.7034742505799358,0.0
512,2212,2.3924887387620597,6.767977981546511e-07,1.264148902020182e-07,1.625515398197131e-06,7.588473657802239e-08,1.3642420526593924e-12,5.946317771997571e-15,3.497267161251395e-07,7.458733310271637e-08,3.908448934254663e-06,5.353782140294204,0.7034742516714871,0.0
512,2216,2.396815119844812,6.600653113602779e-07,1.232895321014381e-07,1.5852396562683838e-06,7.400452426496946e-08,1.0231815394945443e-12,4.459738328998179e-15,3.410604229042975e-07,7.273904508402964e-08,3.811371648719688e-06,5.353782143817623,0.7034742527371864,0.0
512,2220,2.4011415009275643,6.437482939126514e-07,1.2024177695996113e-07,1.5459666567537207e-06,7.217112347030188e-08,1.1368683772161603e-12,4.955264809997976e-15,3.326099254396342e-07,7.093678051509985e-08,3.716718542178792e-06,5.353782147246367,0.7034742537776453,0.0
512,2224,2.4054678820103166,6.278363748576949e-07,1.172696876509825e-07,1.5076712866415737e-06,7.038336183092199e-08,1.0231815394945443e-12,4.459738328998179e-15,3.2436981830557827e-07,6.917938656356092e-08,3.6244286768656895e-06,5.353782150582999,0.7034742547934607,0.0
512,2228,2.409794263093069,6.123194437663242e-07,1.1437137570975528e-07,1.4703290663057983e-06,6.864009655237607e-08,7.958078640513122e-13,3.468685366998583e-15,3.1633483243841073e-07,6.746573947937419e-08,3.5344426548511893e-06,5.353782153830018,0.7034742557852156,0.0
512,2232,2.4141206441758216,5.971876441723074e-07,1.1154500010768887e-07,1.433916133496294e-06,6.694021366148061e-08,1.0231815394945443e-12,4.459738328998179e-15,3.0849983168895925e-07,6.579474385961072e-08,3.4467026054578365e-06,5.353782156989855,0.7034742567534792,0.0
512,2236,2.418447025258574,5.824313671651356e-07,1.0878876605560064e-07,1.398409227640284e-06,6.528262727345107e-08,1.0231815394945443e-12,4.459738328998179e-15,3.008598094414012e-07,6.41653319273325e-08,3.361152099575622e-06,5.3537821600648705,0.703474257698807,0.0
512,2240,2.422773406341326,5.680412451063542e-07,1.0610092383002825e-07,1.3637856745573092e-06,6.366627887834464e-08,1.0231815394945443e-12,4.459738328998179e-15,2.93409885322459e-07,6.257646282975212e-08,3.277736137474117e-06,5.353782163057363,0.7034742586217415,0.0
512,2244,2.4270997874240785,5.540081456126796e-07,1.0347976764937307e-07,1.3300233717270854e-06,6.209013665331218e-08,9.094947017729282e-13,3.964211847998381e-15,2.861453020285055e-07,6.10271219615393e-08,3.196401139110832e-06,5.353782165969568,0.7034742595228126,0.0
512,2248,2.431426168506831,5.403231652764038e-07,1.009236345009733e-07,1.2971007729532213e-06,6.055319474664706e-08,9.094947017729282e-13,3.964211847998381e-15,2.790614220230046e-07,5.9516320260473654e-08,3.1170948428751522e-06,5.353782168803661,0.7034742604025374,0.0
512,2252,2.435752549589583,5.269776243495019e-07,9.843090314818108e-08,1.2649968754120857e-06,5.905447267318108e-08,7.958078640513122e-13,3.468685366998583e-15,2.721537247479464e-07,5.80430936127184e-08,3.0397663413351335e-06,5.353782171561754,0.7034742612614208,0.0
512,2256,2.440078930672336,5.139630607573518e-07,9.599999301222212e-08,1.2336912050313569e-06,5.7593014631704006e-08,7.958078640513122e-13,3.468685366998583e-15,2.6541780347520325e-07,5.660650218129915e-08,2.9643659908933716e-06,5.3537821742459055,0.7034742620999558,0.0
512,2260,2.444405311755088,5.012712246661052e-07,9.362936315746848e-08,1.2031638032201903e-06,5.616788888548153e-08,7.958078640513122e-13,3.468685366998583e-15,2.588493624489432e-07,5.520562979665725e-08,2.8908454118962434e-06,5.3537821768581155,0.7034742629186239,0.0
512,2264,2.4487316928378404,4.88894073206714e-07,9.131751130597183e-08,1.1733952140057502e-06,5.477818716174357e-08,5.684341886080801e-13,2.477632404998988e-15,2.5244421411582566e-07,5.3839583365924745e-08,2.81915746306877e-06,5.353782179400331,0.7034742637178951,0.0
512,2268,2.4530580739205927,4.768237651277544e-07,8.906297283869752e-08,1.1443664709878061e-06,5.342302404267932e-08,5.684341886080801e-13,2.477632404998988e-15,2.461982763159254e-07,5.2507492273823815e-08,2.7492561644494267e-06,5.353782181874443,0.7034742644982284,0.0
512,2272,2.457384455003345,4.6505265580074444e-07,8.686431986259862e-08,1.116059085161657e-06,5.210153639696877e-08,5.684341886080801e-13,2.477632404998988e-15,2.4010756966073077e-07,5.120850782346407e-08,2.681096720634342e-06,5.353782184282294,0.7034742652600715,0.0
512,2276,2.4617108360860973,4.5357329223710425e-07,8.472016027986452e-08,1.088455032737545e-06,5.081288281115043e-08,6.821210263296962e-13,2.9731588859987856e-15,2.3416821491001505e-07,4.994180267689952e-08,2.614635463944471e-06,5.353782186625676,0.7034742660038621,0.0
512,2280,2.46603721716885,4.423784081231955e-07,8.262913686054673e-08,1.061536743067064e-06,4.955624302598388e-08,6.821210263296962e-13,2.9731588859987856e-15,2.2837643037247753e-07,4.8706570300755005e-08,2.5498298259038297e-06,5.353782188906328,0.7034742667300272,0.0
512,2284,2.4703635982516023,4.314609192582632e-07,8.058992639043996e-08,1.0352870874970556e-06,4.833081741611074e-08,4.547473508864641e-13,1.9821059239991904e-15,2.227285295054567e-07,4.750202445430938e-08,2.4866383161915956e-06,5.353782191125946,0.7034742674389839,0.0
512,2288,2.4746899793343546,4.208139189334296e-07,7.860123880795297e-08,1.0096893680997358e-06,4.7135826463937564e-08,5.684341886080801e-13,2.477632404998988e-15,2.172209184882241e-07,4.6327398671944146e-08,2.4250204837883716e-06,5.35378219328618,0.7034742681311393,0.0
512,2292,2.479016360417107,4.1043067337371047e-07,7.666181635275085e-08,9.847273065909167e-07,4.5970510242299774e-08,3.410605131648481e-13,1.4865794429993928e-15,2.118500938361806e-07,4.518194575431543e-08,2.364936911268274e-06,5.35378219538863,0.7034742688068909,0.0
512,2296,2.4833427414998592,4.0030461745399375e-07,7.477043276556904e-08,9.60385033855205e-07,4.483412792546131e-08,6.821210263296962e-13,2.9731588859987856e-15,2.0661264014503921e-07,4.406493728724873e-08,2.306349169062939e-06,5.3537821974348585,0.7034742694666271,0.0
512,2300,2.4876691225826115,3.904293504236144e-07,7.292589248963312e-08,9.366470795435638e-07,4.3725957303492474e-08,4.547473508864641e-13,1.9821059239991904e-15,2.0150522785118667e-07,4.297566316408401e-08,2.2492197916518544e-06,5.353782199426381,0.7034742701107265,0.0
512,2304,2.491995503665364,3.8079863175387153e-07,7.112702989504194e-08,9.134983619550571e-07,4.264529430991447e-08,3.410605131648481e-13,1.4865794429993928e-15,1.965246110530561e-07,4.1913431121032936e-08,2.1935122693548604e-06,5.353782201364675,0.7034742707395593,0.0
512,2308,2.4963218847481166,3.714063770779097e-07,6.937270852040325e-08,8.909241781448707e-07,4.1591452559907185e-08,3.410605131648481e-13,1.4865794429993928e-15,1.9166762538123344e-07,4.087756628292966e-08,2.139191009814987e-06,5.353782203251174,0.7034742713534866,0.0
512,2312,2.500648265830869,3.6224665433836996e-07,6.766182035327706e-08,8.689101945353397e-07,4.056376291199923e-08,4.547473508864641e-13,1.9821059239991904e-15,1.8693118597683217e-07,3.986741073207235e-08,2.086221313387833e-06,5.353782205087276,0.7034742719528614,0.0
512,2316,2.504974646913621,3.533136797728934e-07,6.599328508033266e-08,8.474424371420093e-07,3.95615730117863e-08,3.410605131648481e-13,1.4865794429993928e-15,1.8231228538709586e-07,3.8882323059411616e-08,2.0345693588491742e-06,5.353782206874339,0.703474272538028,0.0
512,2320,2.5093010279963734,3.4460181447421427e-07,6.436604944482954e-08,8.265072831924097e-07,3.8584246900666275e-08,3.410605131648481e-13,1.4865794429993928e-15,1.7780799176078942e-07,3.792167797967585e-08,1.98420217449185e-06,5.353782208613685,0.7034742731093225,0.0
512,2324,2.5136274090791257,3.361055604438326e-07,6.277908650950728e-08,8.06091451526338e-07,3.763116456769092e-08,4.547473508864641e-13,1.9821059239991904e-15,1.7341544678140843e-07,3.69848658905802e-08,1.9350876248445595e-06,5.353782210306599,0.7034742736670734,0.0
512,2328,2.517953790161878,3.278195571027332e-07,6.123139500484419e-08,7.86181994087807e-07,3.670172155238024e-08,3.410605131648481e-13,1.4865794429993928e-15,1.6913186383518575e-07,3.607129248211145e-08,1.887194380524238e-06,5.353782211954332,0.7034742742116011,0.0
512,2332,2.5222801712446308,3.1973857795819957e-07,5.972199870647208e-08,7.667662878199515e-07,3.57953285663485e-08,1.1368683772161603e-13,4.955264809997976e-16,1.649545262661261e-07,3.518037836437371e-08,1.84049189948374e-06,5.353782213558101,0.7034742747432186,0.0
512,2336,2.526606552327383,3.118575272647254e-07,5.8249945811488495e-08,7.478320265339644e-07,3.4911411113717677e-08,2.2737367544323206e-13,9.910529619995952e-16,1.6088078562531242e-07,3.43115586942124e-08,1.7949504086509157e-06,5.353782215119089,0.7034742752622313,0.0
512,2340,2.5309329334101354,3.0417143646997737e-07,5.681430827461992e-08,7.293672122705828e-07,3.4049409087841516e-08,3.410605131648481e-13,1.4865794429993928e-15,1.5690805981113976e-07,3.3464282778575955e-08,1.7505408889437903e-06,5.3537822166384474,0.7034742757689378,0.0
512,2344,2.5352593144928877,2.9667546124805543e-07,5.541418125408287e-08,7.113601480571282e-07,3.320877643317883e-08,1.1368683772161603e-13,4.955264809997976e-16,1.5303383150962205e-07,3.2638013741875096e-08,1.70723504862608e-06,5.3537822181172965,0.7034742762636295,0.0
512,2348,2.53958569557564,2.8936487830198816e-07,5.40486825143416e-08,6.937994301524108e-07,3.2388980783258546e-08,2.2737367544323206e-13,9.910529619995952e-16,1.492556465250117e-07,3.1832228169948767e-08,1.6650053117511817e-06,5.353782219556726,0.7034742767465902,0.0
512,2352,2.5439120766583923,2.822350822781246e-07,5.2716951849766444e-08,6.766739405248497e-07,3.158950310953212e-08,2.2737367544323206e-13,9.910529619995952e-16,1.4557111216017444e-07,3.104641576464146e-08,1.6238247816389318e-06,5.353782220957797,0.7034742772180982,0.0
512,2356,2.548238457741145,2.7528158287208906e-07,5.141815054407289e-08,6.599728398159668e-07,3.080983739288481e-08,2.2737367544323206e-13,9.910529619995952e-16,1.4197789570169019e-07,3.0280079020715864e-08,1.5836672612433864e-06,5.353782222321539,0.7034742776784243,0.0
512,2360,2.5525648388238973,2.685000019257106e-07,5.015146082807498e-08,6.436855602941853e-07,3.0049490294694406e-08,1.1368683772161603e-13,4.955264809997976e-16,1.3847372290300962e-07,2.9532732902350857e-08,1.5445071834582477e-06,5.353782223648956,0.7034742781278334,0.0
512,2364,2.5568912199066496,2.618860706164806e-07,4.8916085354721335e-08,6.278017989913297e-07,2.9307980836419062e-08,2.2737367544323206e-13,9.910529619995952e-16,1.3505637650645056e-07,2.8803904527922883e-08,1.5063196545750765e-06,5.353782224941026,0.7034742785665838,0.0
512,2368,2.561217600989402,2.5543562652007276e-07,4.771124665042147e-08,6.123115105979273e-07,2.8584840067925166e-08,1.1368683772161603e-13,4.955264809997976e-16,1.3172369471405415e-07,2.809313284388064e-08,1.469080392058335e-06,5.353782226198695,0.703474278994928,0.0
512,2372,2.565543982072154,2.4914461124693034e-07,4.6536186673598386e-08,5.972049016749849e-07,2.787961079727284e-08,1.1368683772161603e-13,4.955264809997976e-16,1.2847356994094067e-07,2.7399968358869255e-08,1.4327657183280508e-06,5.353782227422891,0.7034742794131122,0.0
512,2376,2.5698703631549065,2.4300906767304545e-07,4.539016629744296e-08,5.824724239607095e-07,2.7191847278250304e-08,2.2737367544323206e-13,9.910529619995952e-16,1.2530394737476794e-07,2.672397283650139e-08,1.3973525561376352e-06,5.353782228614509,0.703474279821377,0.0
512,2380,2.574196744237659,2.3702513734884606e-07,4.4272464825935894e-08,5.681047680421952e-07,2.652111491494611e-08,1.1368683772161603e-13,4.955264809997976e-16,1.2221282361296757e-07,2.6064719004716268e-08,1.3628184124179311e-06,5.353782229774427,0.7034742802199573,0.0
512,2384,2.5785231253204115,2.311890581320004e-07,4.3182379551693854e-08,5.540928576356761e-07,2.586698999473136e-08,1.1368683772161603e-13,4.955264809997976e-16,1.1919824543175069e-07,2.5421790293241596e-08,1.329141345597393e-06,5.353782230903493,0.7034742806090823,0.0
512,2388,2.582849506403164,2.2549716163289058e-07,4.211922527882519e-08,5.404278433393192e-07,2.5229059396618254e-08,2.2737367544323206e-13,9.910529619995952e-16,1.1625830844071373e-07,2.4794780546657042e-08,1.2962999836379037e-06,5.353782232002536,0.7034742809889761,0.0
512,2392,2.587175887485916,2.1994587108805756e-07,4.108233392572388e-08,5.271010974945806e-07,2.460692035137028e-08,1.1368683772161603e-13,4.955264809997976e-16,1.1339115597690419e-07,2.4183293788528117e-08,1.264273484051004e-06,5.353782233072363,0.7034742813598571,0.0
512,2396,2.5915022685686684,2.1453169879271457e-07,4.007105404550447e-08,5.141042079496843e-07,2.4000180150359586e-08,1.1368683772161603e-13,4.955264809997976e-16,1.105949777622197e-07,2.3586943935065382e-08,1.2330415135753209e-06,5.353782234113753,0.7034742817219389,0.0
512,2400,2.5958286496514207,2.0925124396419902e-07,3.9084750426929496e-08,5.014289728517427e-07,2.3408455902444982e-08,1.1368683772161603e-13,4.955264809997976e-16,1.0786800878204225e-07,2.3005354555967188e-08,1.2025842655512178e-06,5.353782235127474,0.7034742820754298,0.0
512,2404,2.6001550307341734,2.041011906953608e-07,3.8122803712135416e-08,4.89067395683244e-07,2.2831374302257852e-08,3.410605131648481e-13,1.4865794429993928e-15,1.0520852821678276e-07,2.2438158646546783e-08,1.1728824322871376e-06,5.353782236114263,0.7034742824205332,0.0
512,2408,2.6044814118169257,1.9907830568582415e-07,3.718460997286908e-08,4.770116797684234e-07,2.2268571373740352e-08,0.0,0.0,1.0261485825941187e-07,2.1884998375543326e-08,1.1439171714983765e-06,5.353782237074845,0.7034742827574478,0.0
512,2412,2.608807792899678,1.941794361993588e-07,3.626958032895758e-08,4.652542232799513e-07,2.1719692237040188e-08,1.1368683772161603e-13,4.955264809997976e-16,1.0008536304012713e-07,2.134552485578223e-08,1.1156701389091332e-06,5.353782238009919,0.7034742830863676,0.0
512,2416,2.6131341739824303,1.8940150796440871e-07,3.537714055616104e-08,4.5378761418336767e-07,2.1184390872499143e-08,0.0,0.0,9.761844753850522e-08,2.081939791216638e-08,1.0881234219069783e-06,5.3537822389201715,0.7034742834074819,0.0
512,2420,2.6174605550651826,1.8474152339435767e-07,3.450673075374692e-08,4.426046258771246e-07,2.0662329917115043e-08,-1.1368683772161603e-13,-4.955264809997976e-16,9.521255664445669e-08,2.0306285881402965e-08,1.0612595797175927e-06,5.353782239806264,0.7034742837209755,0.0
512,2424,2.621786936147935,1.8019655952353928e-07,3.365780495897009e-08,4.3169821221191314e-07,2.0153180432026534e-08,1.1368683772161603e-13,4.955264809997976e-16,9.28661740863687e-08,1.9805865383405065e-08,1.0350616051682908e-06,5.353782240668846,0.703474284027029,0.0
512,2428,2.6261133172306876,1.7576376621575778e-07,3.2829830812453445e-08,4.2106150313019636e-07,1.9656621698951246e-08,2.2737367544323206e-13,9.910529619995952e-16,9.057782149227766e-08,1.9317821121064924e-08,1.009512904074437e-06,5.3537822415085445,0.7034742843258187,0.0
512,2432,2.63043969831344,1.7144036425351792e-07,3.2022289201286954e-08,4.1068780002106115e-07,1.917234100333407e-08,-1.1368683772161603e-13,-4.955264809997976e-16,8.834605738981499e-08,1.8841845666969205e-08,9.845973148933623e-07,5.353782242325973,0.7034742846175166,0.0
512,2436,2.6347660793961922,1.6722364361305234e-07,3.123467393683062e-08,4.005705715532706e-07,1.8700033439819468e-08,1.1368683772161603e-13,4.955264809997976e-16,8.616947630941472e-08,1.8377639272137205e-08,9.60299070085178e-07,5.353782243121729,0.7034742849022907,0.0
512,2440,2.6390924604789445,1.6311096169542962e-07,3.046649142431408e-08,3.9070344936929926e-07,1.823940171123401e-08,1.1368683772161603e-13,4.955264809997976e-16,8.4046707857215e-08,1.7924909668295606e-08,9.366027936914519e-07,5.353782243896388,0.7034742851803051,0.0
512,2444,2.643418841561697,1.5909974179685273e-07,2.9717260377113068e-08,3.81080224382448e-07,1.7790155955722755e-08,1.1368683772161603e-13,4.955264809997976e-16,8.197641591804933e-08,1.7483371897897862e-08,9.13493512225784e-07,5.3537822446505166,0.7034742854517199,0.0
512,2448,2.647745222644449,1.5518747117917763e-07,2.8986511456353476e-08,3.716948420853106e-07,1.735201352773209e-08,0.0,0.0,7.995729764539491e-08,1.7052748098707274e-08,8.909566125379272e-07,5.3537822453846635,0.7034742857166915,0.0
512,2452,2.652071603727202,1.5137169971621613e-07,2.8273787018062604e-08,3.625413992917101e-07,1.692469884591193e-08,1.1368683772161603e-13,4.955264809997976e-16,7.798808276032789e-08,1.6632767354282918e-08,8.689778441214511e-07,5.353782246099362,0.7034742859753725,0.0
512,2456,2.656397984809954,1.4765003822608808e-07,2.7578640801679507e-08,3.536141400501756e-07,1.6507943202342565e-08,1.1368683772161603e-13,4.955264809997976e-16,7.606753267135589e-08,1.6223165506263538e-08,8.475433236842919e-07,5.353782246795133,0.7034742862279121,0.0
512,2460,2.6607243658927064,1.440201569419923e-07,2.6900637644419715e-08,3.4490745198116305e-07,1.6101484591543295e-08,1.1368683772161603e-13,4.955264809997976e-16,7.419443968649892e-08,1.5823684986325515e-08,8.26639519031923e-07,5.3537822474724805,0.7034742864744555,0.0
512,2464,2.6650507469754587,1.4047978396128917e-07,2.623935319158893e-08,3.3641586249218704e-07,1.570506753378159e-08,-1.1368683772161603e-13,-4.955264809997976e-16,7.236762619827453e-08,1.5434074642362052e-08,8.06253221104204e-07,5.353782248131897,0.7034742867151452,0.0
512,2468,2.669377128058211,1.370267040346355e-07,2.5594373670412993e-08,3.281340358400433e-07,1.5318442937927375e-08,1.1368683772161603e-13,4.955264809997976e-16,7.058594405129195e-08,1.505408960360796e-08,7.863715572163014e-07,5.353782248773862,0.7034742869501197,0.0
