width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,1112,1.2027339410051583,0.5806335498215285,0.11973482713140002,0.7042686575524233,0.09228195160895258,0.2479971710053377,0.008515958592756775,0.39273368156005406,0.08782810366098287,0.8763302398057656,4.410057888147169,1.3248361930048913,0.0
64,1116,1.2070603220879108,0.5769477132747267,0.11897475565102904,0.6995645656316319,0.09166556356109143,0.24469529074367813,0.008402575542972192,0.39007710692661707,0.08723400663482046,0.8701209671814588,4.413182069607734,1.3261549226016758,0.0
64,1120,1.211386703170663,0.5732877073808047,0.11822001081559305,0.6948956982878295,0.09105379107104941,0.24144001574944696,0.008290792868409697,0.38744071767736915,0.08664442372114252,0.8639618181680415,4.416281979050883,1.3274636432792835,0.0
64,1124,1.2157130842534154,0.5696533267992892,0.1174705502809904,0.6902617514906502,0.09044659430102428,0.23823064278546724,0.008180586420653984,0.3848243368281062,0.08605931534048905,0.857852317454634,4.419357828955395,1.3287624368529207,0.0
64,1128,1.220039465336168,0.5660443680902104,0.11672633209503004,0.6856624243258965,0.08984393382153255,0.235066480066223,0.008071932444527585,0.3822277892390749,0.08547864232587968,0.851791995226512,4.422409829617896,1.3300513844405095,0.0
64,1132,1.2243658464189202,0.5624606296930293,0.11598731469308603,0.6810974189561925,0.08924577060625376,0.23194684705440238,0.007964807571104373,0.37965090159125925,0.08490236591751042,0.8457803870846443,4.425438189180071,1.3313305664685504,0.0
64,1136,1.2286922275016725,0.5589019119058549,0.11525345689381186,0.6765664405822666,0.08865206602695731,0.22887107426106468,0.007859188810847515,0.37709350236305356,0.08433044775753712,0.8398170339667311,4.428443113655448,1.3326000626779448,0.0
64,1140,1.233018608584425,0.5553680168649452,0.11452471789491334,0.6720691974048548,0.08806278184851052,0.22583850305019837,0.007755053546898202,0.3745554218073154,0.08376284988494363,0.8339014820697132,4.431424806955788,1.3338599521297725,0.0
64,1144,1.2373449896671773,0.5518587485244912,0.11380105726897964,0.6676054005872084,0.08747788022396594,0.22284848544660463,0.007652379528478572,0.3720364919287896,0.08319953473049314,0.8280332827736919,4.434383470917075,1.3351103132110278,0.0
64,1148,1.2416713707499296,0.5483739126366719,0.11308243495937043,0.6631747642181943,0.08689732368972632,0.21990038394793032,0.007551144864437125,0.3695365464618961,0.0826404651117608,0.8222119925672657,4.437319305325105,1.3363512236403154,0.0
64,1152,1.245997751832682,0.5449133167319828,0.11236881127615933,0.6587770052759803,0.08632107516078617,0.21699357134019692,0.007451328016914182,0.3670554208488747,0.08208560422824618,0.8164371729742167,4.4402325079407055,1.3375827604734998,0.0
64,1156,1.2503241329154344,0.5414767700998286,0.11166014689213181,0.6544118435922882,0.08574909792604782,0.21412743051691052,0.007352907795130315,0.3645929522182788,0.08153491565656373,0.8107083904815438,4.443123274524564,1.338805000109317,0.0
64,1160,1.2546505139981867,0.538064083769377,0.11095640283883706,0.650079001817207,0.08518135564371074,0.21130135430182406,0.007255863349300193,0.36214897936381235,0.08098836334571008,0.805025216468798,4.4459917988616935,1.3400180182949422,0.0
64,1164,1.258976895080939,0.5346750704906704,0.11025754050269292,0.6457782053845541,0.08461781233673275,0.20851474527484015,0.007160174164654267,0.3597233427235015,0.08044591161240612,0.7993872271386901,4.448838272785534,1.3412218901315152,0.0
64,1168,1.2633032761636915,0.5313095447159887,0.10956352162114248,0.6415091824777744,0.08405843238836182,0.20576701560165134,0.007065820055588799,0.3573158843591958,0.07990752513651277,0.7937940034489623,4.451662886201687,1.3424166900796268,0.0
64,1172,1.2676296572464438,0.5279673225814605,0.10887430827886237,0.6372716639963656,0.08350318053773646,0.20305758686635045,0.006972781159917884,0.3549264479363922,0.07937316895651898,0.7882451310454636,4.454465827111313,1.3436024919647613,0.0
64,1176,1.2719560383291961,0.5246482218889189,0.10818986290402081,0.6330653835228205,0.08295202187555437,0.20038588990745154,0.006881037933242578,0.3525548787043738,0.07884280846510017,0.7827402001964361,4.457247281634169,1.344779368982699,0.0
64,1180,1.2762824194119486,0.5213520620879964,0.1075101482645856,0.6288900772900765,0.08240492183980706,0.1977513646569804,0.006790571143425441,0.3502010234766601,0.07831640940474616,0.7772788057279626,4.4600074340313185,1.3459473937048776,0.0
64,1184,1.280608800494701,0.5180786642584558,0.10683512746468037,0.6247454841494604,0.08186184621157969,0.1951534599825635,0.00670136186516804,0.3478647306117597,0.0777939378634569,0.7718605469605535,4.4627464667275,1.3471066380837122,0.0
64,1188,1.2849351815774532,0.5148278510927542,0.10616476394098905,0.6206313455391234,0.08132276111091498,0.19259163353285658,0.006613391474703127,0.3455458499942224,0.0772753602705051,0.7664850276468741,4.465464560333169,1.3482571734578748,0.0
64,1192,1.2892615626602058,0.5115994468788327,0.10549902145920688,0.6165474054529512,0.0807876329927395,0.19006535158540316,0.00652664164457027,0.3432442330159816,0.07676064339226378,0.761151855910539,4.468161893666223,1.3493990705575336,0.0
64,1196,1.293587943742958,0.5083932774831332,0.10483786411053823,0.6124934104099444,0.08025642864285142,0.18757408889779015,0.006441094338504687,0.34095973255798484,0.07624975432809825,0.7558606441859973,4.470838643773405,1.3505323995095524,0.0
64,1200,1.2979143248257103,0.5052091703338342,0.10418125630823959,0.6084691094240599,0.07972911517396881,0.18511732856165963,0.006356731806424172,0.33869220297210406,0.07574266050632063,0.7506110091594612,4.4734949859513975,1.3516572298426477,0.0
64,1204,1.3022407059084629,0.5020469544043041,0.1035291627842074,0.6044742539745008,0.07920566002183674,0.182694561859023,0.006273536579495073,0.3364415000633225,0.0752393296802063,0.7454025717108592,4.476131093767613,1.352773630492508,0.0
64,1208,1.3065670869912152,0.4989064601967683,0.10288154858560995,0.6005085979764527,0.07868603094139255,0.18030528812182922,0.006191491465310019,0.3342074810721908,0.07473972992407049,0.7402349568567941,4.478747139080679,1.3538816698068723,0.0
64,1212,1.3108934680739674,0.4957875197261863,0.10223837907156265,0.5965718977522513,0.07817019600298813,0.1779490145938638,0.006110579543145671,0.3319900046575489,0.07424382962940435,0.7351077936944904,4.481343292060636,1.3549814155505693,0.0
64,1216,1.31521984915672,0.49268996650433505,0.10159961990984583,0.5926639120029782,0.07765812358866796,0.17562525629533354,0.006030784159312713,0.3297889308795079,0.07375159750106906,0.7300207153466908,4.483919721208837,1.3560729349105165,0.0
64,1220,1.3195462302394723,0.48961363552409676,0.10096523707366452,0.588784401780475,0.077149782388502,0.17333353588996658,0.005952088922592207,0.3276041211826873,0.07326300255354726,0.7249733589075076,4.486476593377566,1.3571562945006814,0.0
64,1224,1.3238726113222246,0.4865583632439462,0.10033519683844967,0.5849331304597679,0.07664514139697244,0.17107338355474155,0.005874477699762231,0.325435438379702,0.07277801410725007,0.7199653653891911,4.489014073789377,1.3582315603670019,0.0
64,1228,1.328198992404977,0.4835239875726345,0.09970946577869966,0.5811098637118942,0.0761441699094132,0.16884433685163458,0.005797934611193808,0.323282746634896,0.07229660178487951,0.7149963796697986,4.491532326056157,1.3592987979922693,0.0
64,1232,1.3325253734877294,0.48051034785406793,0.09908801076486211,0.5773143694771276,0.07564683751850138,0.16664594060239324,0.005722444026550776,0.3211459114483159,0.07181873550784441,0.7100660504417537,4.494031512197911,1.3603580723009718,0.0
64,1236,1.3368517545704817,0.4775172848523766,0.09847079896025478,0.5735464179385872,0.07515311411079943,0.16447774676508686,0.0056479905605506565,0.3190247996399222,0.07134438549272953,0.7051740301612607,4.496511792661298,1.3614094476640999,0.0
64,1240,1.3411781356532342,0.47454464073717106,0.09785779781802538,0.5698057814962331,0.07466296986334751,0.16233931431325743,0.00557455906881483,0.3169192793340321,0.07087352224781646,0.7003199749985802,4.498973326337885,1.3624529879039138,0.0
64,1244,1.3455045167359865,0.4715922590689846,0.09724897507814947,0.5660922347412327,0.07417637524030479,0.16023020911714525,0.005502134643789946,0.31482921994399055,0.07040611656965563,0.6955035447891235,4.5014162705821565,1.3634887562986713,0.0
64,1248,1.3498308978187388,0.4686599847848959,0.09664429876446569,0.5624055544306955,0.0736933009896388,0.1581500038272594,0.005430702610749859,0.31275449215706497,0.06994213953968817,0.6907244029853676,4.503840781229268,1.3645168155873206,0.0
64,1252,1.3541572789014913,0.4657476641843324,0.0960437371817482,0.5587455194627701,0.07321371813986244,0.15609827775986673,0.005360248523863442,0.3106949679195594,0.06948156252091703,0.6859822166095566,4.506247012612548,1.3655372279741527,0.0
64,1256,1.3584836599842436,0.46285514491504864,0.09544725891281526,0.5551119108520932,0.0727375979968169,0.15407461678493917,0.005290758162346818,0.3086505204221444,0.06902435715462621,0.6812766562071988,4.508635117580757,1.3665500551334178,0.0
64,1260,1.3628100410669959,0.45998227595927976,0.09485483281567382,0.5515045117055903,0.07226491214050079,0.1520786132157923,0.005222217526673665,0.30662102408539904,0.06857049535714756,0.6766073958013129,4.5110052475151114,1.367555358213904,0.0
64,1264,1.3671364221497484,0.4571289076200647,0.09426642802069919,0.547923107198615,0.0717956324219437,0.15010986570109708,0.0051546128348670135,0.3046063545455602,0.06811994931667373,0.6719741128474276,4.51335755234606,1.3685531978434795,0.0
64,1268,1.3714628032325007,0.45429489150773794,0.0936820139278495,0.5443674845514257,0.0713297309601238,0.14816797911844048,0.005087930518844232,0.3026063886404758,0.06767269149011697,0.6673764881893214,4.515692180569834,1.3695436341335983,0.0
64,1272,1.375789184315253,0.45148008052658767,0.09310156020391434,0.540837433005993,0.07086718013892886,0.14625256447025947,0.005022157220843514,0.3006210043957599,0.06722869460001289,0.6628142060154676,4.5180092792647715,1.370526726683767,0.0
64,1276,1.3801155653980055,0.44868432886167653,0.09252503677979709,0.5373327438031287,0.07040795260415947,0.14436323878149437,0.004957279789909397,0.2986500810111426,0.06678793163146787,0.6582869538161973,4.520308994107411,1.3715025345859788,0.0
64,1280,1.3844419464807578,0.44590749196582347,0.09195241384783036,0.5338532101599366,0.06995202126057433,0.14249962499904711,0.0048932852784402715,0.296693498847015,0.06635037582915009,0.6537944223415403,4.522591469388363,1.3724711164291084,0.0
64,1284,1.38876832756351,0.4431494265467437,0.09138366185912404,0.530398627247573,0.06949935926897617,0.14066135189302997,0.004830160938797367,0.2947511394111628,0.06591600069432267,0.649336305559755,4.524856848027974,1.3734325303032724,0.0
64,1288,1.3930947086462626,0.44040999055434565,0.09081875152094579,0.5269687921693176,0.06904994004333827,0.13884805396020283,0.004767894219988889,0.2928228853456883,0.0654847799819191,0.6449123006165055,4.527105271591757,1.3743868338041545,0.0
64,1292,1.397421089729015,0.43768904316817964,0.09025765379413278,0.523563503938943,0.06860373724797025,0.13705937132840518,0.004706472764388316,0.29090862041411286,0.06505668769765881,0.6405221077947025,4.529336880305636,1.3753340840372927,0.0
64,1296,1.4017474708117672,0.43498644478503934,0.08970033989053494,0.5201825634593842,0.06816072479472308,0.13529494966357447,0.00464588440454151,0.2890082294886619,0.0646316980952038,0.6361654304749731,4.531551813070966,1.376274337622335,0.0
64,1300,1.4060738518945197,0.4323020570067124,0.08914678127048895,0.5168257735016992,0.06772087684023216,0.13355444007781614,0.004586117160009937,0.28712159853772595,0.06420978567335443,0.6318419750967544,4.53375020747935,1.377207650697256,0.0
64,1304,1.410400232977272,0.4296357426278776,0.08859694964032241,0.5134929386843147,0.06728416778319789,0.13183749903932096,0.004527159234277329,0.28524861461349527,0.06379092517328416,0.6275514511200072,4.535932199827261,1.378134078922542,0.0
64,1308,1.4147266140600243,0.4269873656241463,0.08805081694988795,0.5101838654525556,0.06685057226170338,0.1301437882840446,0.0044689990117168475,0.2833891658397655,0.06337509157581245,0.6232935709875176,4.538097925130471,1.3790536774853404,0.0
64,1312,1.4190529951427768,0.42435679114024727,0.08750835539012666,0.5068983620584506,0.06642006515056835,0.12847297472877983,0.0044116250546060816,0.28154314139991127,0.06296226009871533,0.6190680500877963,4.540247517138271,1.3799665011035724,0.0
64,1316,1.4233793762255291,0.42174388547835145,0.08696953739066053,0.5036362385408105,0.06599262155873865,0.1268247303858061,0.0043550261001962035,0.2797104315250243,0.06255240619407267,0.6148746067185492,4.542381108347515,1.3808726040300168,0.0
64,1320,1.4277057573082814,0.41914851608653575,0.08643433561741354,0.500397306705574,0.06556821682671102,0.12519873227907397,0.00429919105783383,0.27789092748221444,0.06214550554565185,0.6107129620507179,4.544498830016466,1.3817720400563538,0.0
64,1324,1.432032138391034,0.4165705515473829,0.08590272297026073,0.4971813801064178,0.06514682652399237,0.12359466236226524,0.004244109006147297,0.27608452156306956,0.0617415340663271,0.6065828400930726,4.5466008121784665,1.3826648625171791,0.0
64,1328,1.4363585194737862,0.414009861566716,0.08537467258070522,0.49398827402562406,0.06472842644659274,0.12201220743739327,0.004189769190251479,0.27429110707227217,0.061340467895533754,0.602483967657347,4.548687183655413,1.3835511242939837,0.0
64,1332,1.4406849005565385,0.41146631696246555,0.0848501578095823,0.49081780545520365,0.06431299261455194,0.12045105907593268,0.004136161019039468,0.2725105783163699,0.06094228339675698,0.5984160743239155,4.550758072071067,1.3844308778191,0.0
64,1336,1.445011281639291,0.4089397896536667,0.08432915224479057,0.48766979307826896,0.06390050126949864,0.11891091354051753,0.004083274062493773,0.27074283059269766,0.06054695715505441,0.5943788924079783,4.552813603864185,1.3853041750796138,0.0
64,1340,1.4493376627220433,0.4064301526495862,0.08381162969904979,0.4845440572506542,0.06349092887224221,0.11739147170845854,0.004031098049059981,0.26898776017844855,0.06015446597461201,0.5903721569262751,4.554853904301461,1.3861710676212464,0.0
64,1344,1.4536640438047956,0.40393728003897567,0.08329756420768471,0.4814404199827759,0.06308425210039573,0.11589243899658186,0.003979622863065803,0.26724526431989126,0.059764786876332784,0.5863956055643017,4.556879097490322,1.3870316065522006,0.0
64,1348,1.4579904248875482,0.40146104697944973,0.08278693002643471,0.4783587049217334,0.06268044784603057,0.11441352528721893,0.003928838542179643,0.26551524122173115,0.05937789709545753,0.5824489786440031,4.55888930639154,1.3878858425469776,0.0
64,1352,1.4623168059703004,0.3990013296869884,0.08227970162928905,0.47529873733364275,0.062279493213361674,0.11295444485548956,0.0038787352749135758,0.26379759003661285,0.0589937740792173,0.5785320190919782,4.560884652831681,1.388733825850158,0.0
64,1356,1.4666431870530527,0.39655800542556036,0.081775853706347,0.4722603440862012,0.06188136551646286,0.11151491629820498,0.0038293033981819558,0.26209221085476264,0.05861239548451706,0.5746444724081389,4.562865257515391,1.3895756062801554,0.0
64,1360,1.4709695681358053,0.394130952496866,0.0812753611617028,0.46924335363147884,0.06148604227701195,0.11009466246365207,0.00378053339489028,0.2603990046937667,0.058233739175649835,0.5707860866348455,4.564831240037529,1.3904112332329344,0.0
64,1364,1.4752959492185576,0.39172005023019957,0.08077819911135498,0.46624759598893223,0.0610935012220651,0.1086934103827275,0.0037324158915704093,0.258717873488485,0.05785778322204107,0.5669566123265036,4.5667827188951335,1.3912407556856987,0.0
64,1368,1.4796223303013099,0.3893251789724269,0.08028434288113971,0.4632729027286391,0.06070372028185988,0.10731089120129411,0.0036849416560577578,0.2570487200810972,0.05748450589602256,0.5631558025195991,4.568719811499234,1.3920642222005488,0.0
64,1372,1.4839487113840624,0.3869462200780789,0.0797937680046879,0.46031910695474765,0.060316677587646715,0.10594684011381617,0.003638101595212398,0.2553914482112784,0.05711388567063551,0.5593834127031905,4.570642634186516,1.3928816809281066,0.0
64,1376,1.4882750924668147,0.3845830558995576,0.0793064502214056,0.4573860432891392,0.05993235146954808,0.10460099629786157,0.0035918867526699384,0.25374596250650416,0.0567459012174623,0.5556392007898205,4.572551302230835,1.39369317961111,0.0
64,1380,1.492601473549567,0.38223556977745504,0.07882236547447752,0.4544735478553,0.05955072045444525,0.10327310285008195,0.0035462883066431456,0.25211216847248064,0.05638053140448645,0.551922927086863,4.574445929854571,1.3944987655879788,0.0
64,1384,1.4969278546323195,0.3799036460309811,0.07834148990889318,0.4515814582623978,0.059171763263891744,0.10196290672317332,0.0035012975677572405,0.2504899724836991,0.056017755293980245,0.5482343542682807,4.576326630239854,1.395298485796347,0.0
64,1388,1.5012542357150718,0.3775871699485013,0.07786379986949571,0.4487096135895627,0.05879545881205367,0.10067015866384565,0.0034569059769198433,0.24887928177411253,0.055657552140419765,0.5445732473467977,4.578193515539633,1.3960923867765669,0.0
64,1392,1.505580616797824,0.3752860277781805,0.07738927189905234,0.4458578543703653,0.05842178620367585,0.09939461315187259,0.0034131051032279995,0.24728000442793233,0.05529990138842665,0.5409393736464769,4.580046696888609,1.3968805146751828,0.0
64,1396,1.5099069978805766,0.37300010671873435,0.07691788273634734,0.44302602257749407,0.05805072473207404,0.09813602834042001,0.0033698866419191323,0.24569204937054373,0.05494478267073658,0.5373325027756839,4.581886284414027,1.397662915248375,0.0
64,1400,1.5142333789633289,0.37072929491028256,0.07644960931429569,0.4402139616076223,0.05768225387715201,0.09689416599712786,0.003327242412347851,0.2441153263595362,0.054592175806193306,0.5337524066004472,4.583712387246336,1.3984396338653746,0.0
64,1404,1.5185597600460812,0.3684734814253075,0.0759844287580788,0.43742151626646847,0.057316353303444,0.09566879144642826,0.00328516435600522,0.24254974597585002,0.05424206079776879,0.5301988592181981,4.585525113529701,1.399210715511848,0.0
64,1408,1.5228861411288337,0.3662325562597123,0.07552231838330038,0.4346485327540416,0.05695300285818135,0.09445967351263107,0.003243644534564374,0.24099521961503406,0.05389441783060811,0.526671636931882,4.5873245704324,1.399976204793254,0.0
64,1412,1.527212522211586,0.36400641032398035,0.07506325569416356,0.43189485865007227,0.056592182569383524,0.0932665844641889,0.0032026751279666415,0.23945165947861557,0.0535492272700995,0.523170518224447,4.589110864157075,1.40073614593817,0.0
64,1416,1.5315389032943383,0.3617949354344339,0.07460721838166816,0.42916034289962546,0.0562338726439729,0.0920892999588716,0.0031622484325388926,0.23791897856557886,0.0532064696599687,0.5196952837336785,4.59088409995086,1.40149058280159,0.0
64,1420,1.5358652843770906,0.35959802430458926,0.07415418432182809,0.4264448357988907,0.055878053465912826,0.0909275989897651,0.003122356859139196,0.23639709066395115,0.05286612572039723,0.5162457162274062,4.592644382115386,1.4022395588681973,0.0
64,1424,1.540191665459843,0.3574155705366072,0.0737041315739083,0.4237481889811484,0.055524705594368784,0.08978126383239271,0.003082992931341026,0.23488591034249387,0.05252817634616437,0.5128216005790406,4.59439181401665,1.4029831172556042,0.0
64,1428,1.5445180465425954,0.35524746861284173,0.07325703837868196,0.4210702554029117,0.05517380976189248,0.08865007999253294,0.003044149283641375,0.2333853529424998,0.05219260260481267,0.5094227237434757,4.5961264980947725,1.403721300717566,0.0
64,1432,1.5488444276253477,0.3530936138874783,0.07281288315670623,0.418410889330236,0.054825346872627974,0.08753383615504617,0.0030058186597035214,0.23189533456969055,0.05185938573483599,0.5060488747333083,4.5978485358736245,1.4044541516471685,0.0
64,1436,1.5531708087081002,0.35095390257826825,0.07237164450661769,0.41576994632519987,0.05447929800054026,0.08643232413363933,0.002967993910631998,0.23041577208621747,0.05152850714389063,0.5026998445953959,4.599558027970342,1.405181712079985,0.0
64,1440,1.5574971897908525,0.3488282317583513,0.0719333012034461,0.4131472832325478,0.05413564438766499,0.08534533882121309,0.0029306679932675724,0.22894658310275948,0.05119994840702815,0.4993754263877447,4.601255074104715,1.4059040236972085,0.0
64,1444,1.5618235708736048,0.34671649934816995,0.07149783219694697,0.4105427581664994,0.053794367442380094,0.08427267814147399,0.0028938339685256535,0.22748768597072075,0.05087369126495052,0.4960754151567061,4.602939773108471,1.406621127828755,0.0
64,1448,1.5661499519563573,0.34461860410747186,0.07106521660995242,0.40795623049771756,0.05345544873769818,0.08321414300094432,0.0028574849997483657,0.22603899977452394,0.05054971762228663,0.49279960791449673,4.60461222293443,1.4073330654563416,0.0
64,1452,1.5704763330391096,0.34253444562740076,0.07063543373674012,0.4053875608404356,0.05311887000957973,0.08216953724209475,0.002821614351095173,0.22460044432399895,0.050228009545890184,0.48954780361702455,4.606272520665564,1.408039877216536,0.0
64,1456,1.574802714121862,0.3404639243226723,0.07020846304141991,0.4028366110397397,0.05278461315526677,0.08113866759698851,0.0027862153859510683,0.22317194014686462,0.049908549263158325,0.4863198031420169,4.607920762523926,1.4087416034037796,0.0
64,1460,1.5791290952046144,0.3384069414238371,0.06978428415633828,0.40030324415900576,0.05245266023163662,0.0801213436421051,0.0027512815653752674,0.2217534084813031,0.04959131916037104,0.4831154092674469,4.609557043879487,1.409438283973387,0.0
64,1464,1.5834554762873667,0.33636339896962697,0.06936287688050014,0.39778732446748744,0.052122993453575545,0.0791173777534766,0.0027168064465606396,0.22034477126862498,0.049276301781050864,0.4799344266502556,4.611181459258855,1.410129958544515,0.0
64,1468,1.587781857370119,0.3343331997993844,0.06894422117800753,0.3952887174280526,0.05179559519237186,0.07812658506294667,0.0026827836813316875,0.21894595114602336,0.04896347982434243,0.47677666180536027,4.612794102353892,1.4108166664031099,0.0
64,1472,1.5921082384528715,0.3323162475455748,0.06852829717651569,0.3928072896850685,0.05147044797412848,0.07714878341487008,0.0026492070146576533,0.21755687143941685,0.048652836143411926,0.4736419230849477,4.614395066030223,1.4114984465048257,0.0
64,1476,1.5964346195356238,0.33031244662637865,0.06811508516570536,0.39034290905242897,0.051147534478194076,0.07618379332376435,0.002616070283198325,0.21617745615637815,0.048344353743865705,0.470530020658044,4.615984442335648,1.4121753374779198,0.0
64,1480,1.6007610006183761,0.328321702238365,0.067704565595772,0.38789544450172764,0.05082683753561342,0.0752314379326009,0.0025833674138717954,0.21480762997914954,0.04803801578218832,0.46744076649036,4.617562322508442,1.4128473776261203,0.0
64,1484,1.6050873817011286,0.32634392034924314,0.06729671907593103,0.38546476615056957,0.050508340127595794,0.07429154297174989,0.0025510924224446726,0.21344731825774158,0.047733805564199164,0.46437397432440747,4.619128796985568,1.413514604931471,0.0
64,1488,1.609413762783881,0.32437900769069256,0.06689152637293933,0.38305074525102234,0.05019202538400175,0.07336393671867825,0.0025192394121481545,0.21209644700311542,0.0474317065435278,0.461329459659877,4.6206839554107795,1.4141770570571501,0.0
64,1492,1.6137401438666332,0.3224268717512698,0.06648896840963248,0.3806532541782035,0.04987787658184766,0.07244844995821609,0.0024878025723136187,0.2107549428804465,0.04713170232010755,0.45830703973428205,4.622227886642633,1.4148347713502636,0.0
64,1496,1.6180665249493857,0.3204874207693917,0.06608902626347785,0.3782721664190039,0.049565877143828124,0.07154491594367585,0.0024567761770374953,0.20942273320246954,0.04683377663868714,0.4553065335038535,4.623760678762399,1.4154877848446155,0.0
64,1500,1.622392906032138,0.3185605637263931,0.06569168116514298,0.37590735656094126,0.049256010636855446,0.07065317035829821,0.002426154583857361,0.20809974592290192,0.046537913387360026,0.4523277616246882,4.625282419081887,1.4161361342634533,0.0
64,1504,1.6267192871148903,0.3166462103396588,0.06529691449707929,0.37355870028114735,0.04894826077061655,0.06977305127787758,0.0023959322324685387,0.2067859096299463,0.04624409659611132,0.4493705464341493,4.6267931941511655,1.4167798560221885,0.0
64,1508,1.6310456681976429,0.31474427105582947,0.06490470779212103,0.37122607433548266,0.0486426113961467,0.06890439913327384,0.0023661036434367887,0.20548115353987004,0.04595231043538195,0.44643471193250683,4.628293089766204,1.417418986231095,0.0
64,1512,1.6353720492803951,0.3128546570440787,0.06451504273209893,0.36890935654777834,0.04833904650441983,0.06804705667424571,0.002336663416956388,0.20418540749066058,0.04566253921464983,0.44352008376481944,4.629782190976408,1.4180535606979823,0.0
64,1516,1.6396984303631474,0.31097728018946275,0.06412790114646884,0.36660842579920483,0.048037550224955476,0.0672008689334973,0.0023076062316155247,0.2028986019357564,0.04537476738102784,0.440626489203051,4.631260582092082,1.4186836149308442,0.0
64,1520,1.6440248114459,0.3091120530863392,0.06374326501095455,0.36432316201776244,0.04773810682444172,0.06636568319130731,0.002278926843181704,0.201620667937851,0.045088979517878214,0.43775375712842374,4.632728346691792,1.4193091841404872,0.0
64,1524,1.6483511925286523,0.30725888903185705,0.06336111644620532,0.3620534461678951,0.047440700705374234,0.06554134894101082,0.002250620083416428,0.20035153716277046,0.04480516034344341,0.43490171801399863,4.634185567629646,1.4199303032431334,0.0
64,1528,1.6526775736114045,0.3054177020195132,0.0629814377164672,0.35979916024022285,0.04714531640471095,0.0647277178547796,0.00222268085890013,0.19909114187342217,0.04452329470949276,0.43207020390747347,4.635632327042487,1.420547006863002,0.0
64,1532,1.657003954694157,0.30358840673278,0.06260421122826891,0.35756018724139615,0.046851938592542594,0.06392464375004181,0.002195104149879062,0.19783941492381546,0.044243367599985366,0.42925904841422047,4.637068706357007,1.4211593293348646,0.0
64,1536,1.6613303357769094,0.3017709185387964,0.06222941952912084,0.3553364111840622,0.046560552070777965,0.06313198255659813,0.002167885009136097,0.1965962897531507,0.04396536412974818,0.42646808668051633,4.6384947862967705,1.4217673047065833,0.0
64,1540,1.6656567168596617,0.29996515348212843,0.06185704530622842,0.3531277170769514,0.046271141771844986,0.062349592283993616,0.0021410185608703126,0.19536170037997827,0.04368926954316978,0.42369715537701574,4.63991064688916,1.4223709667416213,0.0
64,1544,1.6699830979424142,0.2981710282785926,0.06148707138521837,0.35093399091507443,0.04598369275740613,0.06157733298978485,0.002114499999607322,0.194135581396425,0.04341506921290921,0.4209460926824091,4.641316367472242,1.4229703489215353,0.0
64,1548,1.6743094790251665,0.2963884603091457,0.06111948072887875,0.3487551196700324,0.04569819021708878,0.060815066748020286,0.0020883245891169192,0.19291786796248744,0.04314274863861978,0.4182147382673068,4.642712026701547,1.4235654844484429,0.0
64,1552,1.6786358601079188,0.29461736761383767,0.060754256435911924,0.3465909912804384,0.04541461946723015,0.06006265761838847,0.0020624876613536632,0.19170849580039154,0.04287229344568765,0.41550293327832366,4.64409770255678,1.4241564062474692,0.0
64,1556,1.6829622411906713,0.2928576688858271,0.06039138173970043,0.3444414946424461,0.04513296594963619,0.0593199716157784,0.002036984615411614,0.19050740118901677,0.04260368938398499,0.41281052032235666,4.645473472348447,1.424743146969173,0.0
64,1560,1.6872886222734236,0.2911092834654603,0.06003084000708606,0.3423065196003887,0.044853215230355035,0.05858687668047935,0.002011810916501024,0.18931452095838502,0.0423369223266374,0.4101373434510751,4.646839412724405,1.4253257389919491,0.0
64,1564,1.6916150033561759,0.28937213133441075,0.05967261473716136,0.3401859569375222,0.04457535299846403,0.05786324264873599,0.0019869620949372353,0.18812979248421305,0.042071978268805724,0.4074832481455919,4.648195599676337,1.4259042144244116,0.0
64,1568,1.6959413844389284,0.2876461331098799,0.059316689560073625,0.33807969836687357,0.04429936506487057,0.057148941223942984,0.0019624337451515294,0.1869531536825262,0.04180884332648149,0.4048480813013393,4.649542108546162,1.4264786051077547,0.0
64,1572,1.7002677655216807,0.2859312100388577,0.05896304823584148,0.33598763652219316,0.04402523736112654,0.05644384594788221,0.0019382215247034473,0.18578454300433503,0.041547503735296434,0.402231691213126,4.650879014032352,1.4270489426180917,0.0
64,1576,1.704594146604433,0.2842272839924429,0.058611674653183586,0.33390966494900803,0.043752955938256066,0.05574783217318213,0.0019143211533350715,0.18462389943037172,0.04128794584934538,0.39963392756038346,4.652206390196198,1.4276152582687762,0.0
64,1580,1.7089205276871855,0.28253427746022175,0.05826255282835941,0.3318456780957767,0.04348250696559647,0.05506077703540768,0.0018907284120126225,0.1834711624658872,0.0410301561400227,0.397054641392597,4.653524310467986,1.4281775831127002,0.0
64,1584,1.7132469087699378,0.2808521135447043,0.05791566690402199,0.32979557130514214,0.043213876729652115,0.05438255942624437,0.0018674391420056315,0.1823262721355066,0.04077412119487184,0.3944936851149147,4.654832847653121,1.4287359479445725,0.0
64,1588,1.71757328985269,0.2791807159558184,0.05757100114808245,0.3277592408052839,0.042947051632961274,0.053713059966611354,0.001844449243963669,0.18118916897814358,0.040519827716447986,0.39195091247393987,4.656132073938163,1.4292903833031765,0.0
