width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,2440,2.6390924604789445,0.014853390672882794,0.0027147019692704173,0.020445209255169638,0.0017028808825600356,0.00020900329073469948,2.8998033000616677e-06,0.008289437192795346,0.0016133241157454828,0.028270267371201144,5.464484557660917,1.2858864019121523,0.0
128,2444,2.643418841561697,0.014732018617375423,0.002692519225588748,0.02027662604819737,0.0016888395921681972,0.00020557078190108768,2.8521791674070628e-06,0.008220969901431322,0.0015999987319192616,0.02803484275916263,5.46454554564154,1.2858936632598217,0.0
128,2448,2.647745222644449,0.014611656292143137,0.002670521026757919,0.020109460459313392,0.0016749163751455865,0.0002021951999608973,2.805344863433266e-06,0.008153079485365136,0.0015867856219191317,0.02780142138456321,5.4646059900078425,1.28590084656979,0.0
128,2452,2.652071603727202,0.014492295116788555,0.002648705804568882,0.019943700285848437,0.001661110215132236,0.00019887559054154735,2.759287146756614e-06,0.008085760967470587,0.0015736838170764685,0.02756998575337654,5.464665895721934,1.2859079526620765,0.0
128,2456,2.656397984809954,0.014373926585702851,0.002627072004481427,0.019779333433195177,0.0016474201047686542,0.00019561101547083126,2.713993000764539e-06,0.008019009414818836,0.0015606923573245177,0.027340518529339126,5.4647252676992855,1.28591498234815,0.0
128,2460,2.6607243658927064,0.014256542267393195,0.0026056180855012676,0.01961634791381657,0.0016338450456132303,0.0001924005527200734,2.6694496328269014e-06,0.007952819938271417,0.0015478102911191869,0.02711300253246661,5.4647841108091795,1.2859219364310202,0.0
128,2464,2.6650507469754587,0.014140133803816443,0.0025843425200582546,0.019454731846263514,0.0016203840480604151,0.0001892432955798995,2.6256444628602666e-06,0.007887187692077115,0.0015350366753605872,0.026887420737587524,5.464842429875161,1.285928815705326,0.0
128,2468,2.669377128058211,0.014024692909719538,0.0025632437938858297,0.01929447345420284,0.0016070361312597629,0.0001861383529160321,2.582565126876921e-06,0.00782210787347307,0.0015223705753153994,0.0266637562728885,5.464900229675484,1.2859356209574226,0.0
128,2472,2.6737035091409633,0.013910211371985377,0.0025423204059014676,0.019135561065453464,0.001593800323035651,0.00018308484862927799,2.540199469492504e-06,0.007757575722289263,0.0015098110645398964,0.026441992418481698,5.4649575149435545,1.2859423529654692,0.0
128,2476,2.678029890223716,0.01379668104898534,0.002521570868088342,0.01897798311103269,0.0015806756598078485,0.0001800819214565763,2.4985355411656593e-06,0.007693586520557194,0.0014973572248037832,0.026222112604965122,5.465014290368361,1.2859490124995134,0.0
128,2480,2.6823562713064684,0.013684093869937727,0.0025009937053780693,0.01882172812421136,0.001567661186512818,0.00017712872477204655,2.45756159543769e-06,0.007630135592122179,0.0014850081460147403,0.02600410041203241,5.4650705605949135,1.2859556003215769,0.0
128,2484,2.6866826523892207,0.013572441834271995,0.002480587455534512,0.018666784739577866,0.0015547559565257585,0.00017422442621750633,2.4172660838061988e-06,0.007567218302259322,0.0014727629261436835,0.0257879395670557,5.465126330224666,1.2859621171857394,0.0
128,2488,2.691009033471973,0.013461717010999047,0.002460350669038688,0.018513141692111292,0.0015419590315834061,0.000171368207645628,2.3776376549364173e-06,0.007504830057293246,0.0014606206711507525,0.025573613943717863,5.465181603815944,1.2859685638382217,0.0
128,2492,2.6953354145547253,0.013351911538087529,0.0024402819089747803,0.018360787816263602,0.001529269481707591,0.0001685592645799261,2.3386651471688383e-06,0.007442966304221539,0.0014485804949120262,0.025361107560636337,5.465236385884358,1.2859749410174672,0.0
128,2496,2.6996617956374775,0.013243017621845595,0.0024203797509171434,0.018209712045050105,0.0015166863851294803,0.000165796806356866,2.3003375904908886e-06,0.007381622530341623,0.0014366415191469015,0.025150404580005753,5.465290680903225,1.2859812494542247,0.0
128,2500,2.7039881767202303,0.013135027536308517,0.002400642782818378,0.018059903409148807,0.0015042088282145659,0.00016308005555742966,2.2626441986502276e-06,0.007320794262881283,0.001424802873346186,0.024941489306264615,5.465344493303975,1.285987489871627,0.0
128,2504,2.7083145578029826,0.013027933622632815,0.0023810696048986004,0.0179113510360094,0.001491835905388449,0.0001604082479502722,2.2255743683660734e-06,0.0072604770686331525,0.0014130636947009589,0.02473434618475379,5.465397827476557,1.285993662985272,0.0
128,2508,2.712640938885735,0.012921728288494418,0.002361658829535444,0.017764044148968657,0.0014795667190631643,0.00015778063223592653,2.1891176757801874e-06,0.007200666553591862,0.001401423128031953,0.024528959800410356,5.465450687769842,1.2859997695033005,0.0
128,2512,2.716967319968487,0.012816404007493955,0.0023424090811553686,0.017617972066376265,0.0014674003795643686,0.0001551964698762731,2.1532638740908627e-06,0.007141358362595463,0.0013898803257197656,0.024325314876462292,5.465503078492024,1.2860058101264749,0.0
128,2516,2.7212937010512395,0.012711953318566635,0.002323318996125806,0.01747312420072781,0.0014553360050591278,0.00015265503463979258,2.11800288724356e-06,0.007082548178969814,0.0013784344476356488,0.024123396273133525,5.4655550039110095,1.2860117855482553,0.0
128,2520,2.7256200821339918,0.012608368825398043,0.002304387222648385,0.01732949005780651,0.0014433727214844326,0.0001501556128289394,2.0833248130855877e-06,0.007024231724176566,0.0013670846610729975,0.023923188986369585,5.46560646825481,1.2860176964548766,0.0
128,2524,2.7299464632167445,0.012505643195845148,0.0022856124206531133,0.01718705923583295,0.001431509662476379,0.00014769750254117753,2.0492199131133884e-06,0.006966404757464435,0.0013558301406794808,0.023724678146574252,5.46565747571193,1.2860235435254235,0.0
128,2528,2.734272844299497,0.012403769161362727,0.0022669932616935467,0.017045821424622895,0.001419745969300022,0.00014528001403846247,2.0156786175988945e-06,0.0069090630755238155,0.0013446700683898188,0.02352784901735708,5.4657080304317445,1.2860293274319057,0.0
128,2532,2.738599225382249,0.012302739516435499,0.0022485284288430007,0.016905766404753622,0.0014080807907799417,0.0001429024688377467,1.982691512970801e-06,0.0068522025121448915,0.001333603633359245,0.023332686994291328,5.465758136524882,1.2860350488393304,0.0
128,2536,2.7429256064650014,0.012202547118014863,0.0022302166165916073,0.016766884046737388,0.0013965132832313993,0.00014056420027941385,1.9502493497012714e-06,0.006795818937878689,0.0013226300318975375,0.023139177603680523,5.465807798063597,1.286040708405777,0.0
128,2540,2.7472519875477537,0.012103184884960863,0.0022120565307443235,0.016629164310202577,0.0013850426103921359,0.00013826455278831418,1.91834303205322e-06,0.006739908259701297,0.0013117484674036695,0.022947306501354268,5.465857019082142,1.286046306782469,0.0
128,2544,2.751578368630506,0.012004645797490368,0.0021940468883200766,0.01649259724308428,0.001373667943354955,0.00013600288190218635,1.886963618474647e-06,0.006684466420681956,0.0013009581503012103,0.022757059471449428,5.465905803577132,1.2860518446138447,0.0
128,2548,2.7559047497132587,0.011906922896629073,0.0021761864174516103,0.01635717298082058,0.0013623884605007827,0.0001337785539590186,1.8561023172609513e-06,0.0066294893996535174,0.001290258297974189,0.02256842242523558,5.465954155507912,1.286057322537629,0.0
128,2552,2.760231130796011,0.011810009283669352,0.002158473857286396,0.016222881745557735,0.0013512033474324659,0.0001315909460970488,1.8257504865549304e-06,0.006574973210886541,0.0012796481347036673,0.02238138139991637,5.4660020787969135,1.2860627411849028,0.0
128,2556,2.7645575118787633,0.011713898119632814,0.002140907957888409,0.016089713845362275,0.0013401117969091484,0.00012943944580001698,1.7958996280374155e-06,0.006520913903766273,0.001269126891604869,0.022195922557470393,5.466049577330009,1.2860681011801725,0.0
128,2560,2.7688838929615156,0.011618582624737835,0.0021234874801408076,0.015957659673440674,0.0013291130087812778,0.00012732345112453913,1.766541390081955e-06,0.006467307562472699,0.0012586938065649131,0.022012032183491,5.466096654956871,1.2860734031414383,0.0
128,2564,2.773210274044268,0.011524056077872238,0.0021062111956495597,0.015826709707366764,0.001318206189926256,0.00012524237007482952,1.7376675590794376e-06,0.006414150305663821,0.001248348124181171,0.021829696686039977,5.4661433154913155,1.2860786476802624,0.0
128,2568,2.77753665512702,0.011430311816070708,0.002089077886647931,0.015696854508316167,0.0013073905541846763,0.00012319562071638757,1.7092700610154336e-06,0.006361438286161808,0.0012380890957001838,0.02164890259450875,5.466189562711647,1.2860838354018362,0.0
128,2572,2.7818630362097725,0.01133734323399688,0.002072086345901826,0.015568084720307821,0.0012966653222971488,0.00012118263094862414,1.6813409583155132e-06,0.006309167690642062,0.0012279159789571462,0.021469636558502907,5.466235400361005,1.2860889669050468,0.0
128,2576,2.7861894172925252,0.011245143783430441,0.002055235376616051,0.015440391069453049,0.0012860297218417558,0.00011920283813537935,1.6538724447188876e-06,0.006257334739325394,0.0012178280383159984,0.021291885346716898,5.4662808321476986,1.2860940427825411,0.0
128,2580,2.7905157983752775,0.01115370697275872,0.0020385237923413913,0.015313764363211236,0.0012754829871720577,0.0001172556895028265,1.626856850799103e-06,0.006205935685672925,0.001207824544610045,0.021115635845839996,5.466325861745544,1.2860990636207938,0.0
128,2584,2.79484217945803,0.011063026366473381,0.0020219504168826237,0.015188195489653271,0.0012650243593557446,0.0001153406411162905,1.6002866297679711e-06,0.006154966816084174,0.001197904775083196,0.02094087505946055,5.4663704927941925,1.2861040300001694,0.0
128,2588,2.799168560540782,0.010973095584671211,0.0020055140842072778,0.015063675416731117,0.0012546530861137991,0.0001134571584771038,1.57415436575661e-06,0.006104424449597664,0.0011880680133316982,0.020767590106987262,5.4664147288994664,1.2861089424949859,0.0
128,2592,2.8034949416235344,0.010883908302560029,0.0019892136383553335,0.014940195191554982,0.0012443684217602914,0.00011160471618154588,1.5484527690834202e-06,0.006054304937594672,0.0011783135492464767,0.020595768222577287,5.466458573633676,1.2861138016735791,0.0
128,2596,2.8078213227062867,0.01079545824996875,0.0019730479333496752,0.014817745939676816,0.0012341696271427024,0.00010978279732398732,1.523174667973045e-06,0.006004604663505568,0.0011686406789559822,0.020425396754072907,5.466502030535944,1.286118608098364,0.0
128,2600,2.8121477037890394,0.010707739210862165,0.001957015833107412,0.01469631886438072,0.001224055969582821,0.00010799089406532403,1.498313016443075e-06,0.005955320042519002,0.0011590487047695912,0.020256463161957696,5.466545103112529,1.2861233623258965,0.0
128,2604,2.8164740848717917,0.010620745022859928,0.001941116211351963,0.014575905245979839,0.001214026722818184,0.00010622850683716933,1.4738608832626616e-06,0.005906447521293756,0.001149536935121526,0.020088955018309797,5.466587794837134,1.2861280649069349,0.0
128,2608,2.820800465954544,0.010534469576760498,0.00192534795152605,0.014456496441120553,0.00120408116694412,0.00010449514465449283,1.4498114562902044e-06,0.005857983577673605,0.00114010468451536,0.019922860005774812,5.466630109151224,1.2861327163864997,0.0
128,2612,2.8251268470372963,0.010448906816069135,0.0019097099467054325,0.014338083882092682,0.001194218588356298,0.00010279032468929472,1.426158036558322e-06,0.005809924720404642,0.0011307512734690015,0.01975816591655028,5.466672049464331,1.2861373173039337,0.0
128,2616,2.8294532281200486,0.010364050736529871,0.001894201099513366,0.01422065907614583,0.0011844382796937856,0.00010111357229902751,1.4028940386681878e-06,0.005762267488855148,0.0011214760284601736,0.019594860651368704,5.466713619154363,1.2861418681929604,0.0
128,2620,2.833779609202801,0.010279895385662447,0.00187882032203597,0.014104213604812933,0.0011747395397827063,9.946442068553552e-05,1.3800129860575068e-06,0.005715008452738394,0.0011122782818724665,0.019432932218500898,5.466754821567907,1.2861463695817439,0.0
128,2624,2.8381059902855537,0.010196434862303164,0.0018635665357383114,0.013988739123239809,0.0011651216735803986,9.784241112242853e-05,1.3575085141551975e-06,0.005668144211837939,0.0011031573719418716,0.019272368732763404,5.4667956600205265,1.2861508219929456,0.0
128,2628,2.842432371368306,0.010113663316149702,0.0018484386713812132,0.01387422735952059,0.0011555839921200642,9.624709241506935e-05,1.3353743628890222e-06,0.0056216713957353386,0.0010941126427037886,0.019113158414536792,5.4668361377970625,1.2861552259437814,0.0
128,2632,2.8467587524510582,0.010031574947310794,0.0018334356689389479,0.01376067011404036,0.0011461258124560157,9.46780210142606e-05,1.3136043782629275e-06,0.005575586663540814,0.001085143443940606,0.018955289588803763,5.466876258151924,1.286159581946079,0.0
128,2636,2.8510851335338105,0.009950164005859607,0.001818556477517613,0.01364805925882337,0.0011367464576093902,9.313476076044935e-05,1.2921925088080277e-06,0.005529886703626215,0.0010762491311297308,0.018798750684168742,5.4669160243093815,1.2861638905063337,0.0
128,2640,2.855411514616563,0.009869424791390635,0.001803800055274144,0.013536386736886572,0.0011274452565143045,9.161688294057058e-05,1.271132806371275e-06,0.005484568233360175,0.0010674290653920422,0.018643530231922188,5.466955439463852,1.2861681521257637,0.0
128,2644,2.859737895699315,0.009789351652582146,0.001789165369336345,0.013425644561601238,0.001118221543964685,9.012396591856486e-05,1.250419420989101e-06,0.005439627998846589,0.0010586826134409927,0.0184896168650868,5.46699450678019,1.2861723673003649,0.0
128,2648,2.864064276782068,0.009709938986761027,0.001774651395723358,0.013315824816058383,0.001109074660561413,8.86555952490653e-05,1.2300466024647576e-06,0.0053950627746646475,0.0010500091475320141,0.018336999317486884,5.467033229393965,1.286176536520966,0.0
128,2652,2.86839065786482,0.00963118123947266,0.0017602571192670495,0.01320691965244155,0.0011000039526600845,8.721136333633694e-05,1.2100086956362947e-06,0.005350869363611916,0.001041408045412513,0.018185666422817437,5.467071610411741,1.2861806602732817,0.0
128,2656,2.8727170389475725,0.00955307290405447,0.0017459815335340687,0.013098921291405148,0.0010910087723192325,8.579086951954196e-05,1.1903001415595648e-06,0.005307044596449676,0.0010328786902723082,0.0180356071137393,5.46710965291136,1.2861847390379653,0.0
128,2660,2.8770434200303248,0.009475608521212962,0.001731823640748546,0.012991822021457891,0.001082088477248973,8.439371970325737e-05,1.170915472381866e-06,0.005263585331650383,0.0010244204706944813,0.017886810420955298,5.467147359942209,1.2861887732906618,0.0
128,2664,2.881369801113077,0.009398782678605317,0.001717782451715621,0.01288561419835314,0.0010732424307602253,8.301952664169221e-05,1.151849315285293e-06,0.005220488455147941,0.0010160327806067724,0.017739265472318806,5.467184734525492,1.286192763502061,0.0
128,2668,2.8856961821958294,0.009322590010424545,0.0017038569857456235,0.012780290244484474,0.0010644700017143727,8.166790934183155e-05,1.133096384205698e-06,0.0051777508800901545,0.0010077150192334026,0.017592961491951865,5.467221779654504,1.2861967101379463,0.0
128,2672,2.890022563278582,0.009247025196987954,0.0016900462705788585,0.012675842648286226,0.0010557705644733293,8.033849340449706e-05,1.114651484564713e-06,0.00513536954659319,0.000999466591047285,0.01744788779934225,5.467258498294893,1.2862006136592494,0.0
128,2676,2.8943489443613344,0.009172082964330018,0.0016763493423111976,0.012572263963640614,0.0010471434988501625,7.903091062644307e-05,1.096509507749057e-06,0.005093341421498776,0.0009912869057227714,0.017304033808490042,5.467294893384923,1.2862044745220975,0.0
128,2680,2.8986753254440867,0.00909775808379886,0.0016627652453203275,0.012469546809290102,0.001038588190060147,7.774479880140461e-05,1.0786654283501879e-06,0.005051663498133535,0.000983175378088811,0.01716138902702911,5.46733096783574,1.2862082931778647,0.0
128,2684,2.903001706526839,0.009024045371655954,0.001649293032192591,0.012367683868254757,0.0010301040286722382,7.647980208957961e-05,1.0611143092906625e-06,0.005010332796070376,0.000975131428082514,0.017019943055376692,5.4673667245316215,1.2862120700732211,0.0
128,2688,2.9073280876095913,0.00895093968868002,0.001635931763650591,0.012266667887255688,0.0010216904105610483,7.523557050603813e-05,1.0438512947261004e-06,0.004969346360892387,0.0009671544807031961,0.016879685585880724,5.467402166330242,1.286215805650182,0.0
128,2692,2.9116544686923436,0.008878435939774196,0.0016226805084813948,0.012166491676143415,0.001013346736859237,7.401175983545727e-05,1.026871608862179e-06,0.004928701263958751,0.0009592439659668231,0.01674060640198619,5.467437296062919,1.2862195003461558,0.0
128,2696,2.9159808497750963,0.008806529073577303,0.0016095383434654872,0.012067148107332277,0.0010050724139104026,7.280803168896455e-05,1.0101705567433034e-06,0.004888394602173142,0.0009513993188609329,0.016602695377386994,5.467472116534866,1.2862231545939926,0.0
128,2700,2.9203072308578486,0.008735214082077678,0.001596504353306191,0.011968630115238783,0.000996866853222302,7.162405339045108e-05,9.937435226752663e-07,0.004848423497753754,0.0009436199792998796,0.016465942475222733,5.467506630525442,1.2862267688220304,0.0
128,2704,2.924633611940601,0.008664486000231248,0.0015835776305598648,0.011870930695726149,0.0009887294714205866,7.045949777761962e-05,9.775859674649006e-07,0.004808785098005856,0.0009359053920805658,0.016330337747239656,5.467540840788396,1.2862303434541427,0.0
128,2708,2.928959993023353,0.0085943399055834,0.0015707572755667928,0.011774042905554474,0.0009806596902030079,6.931404314514111e-05,9.616934276314089e-07,0.004769476575096666,0.0009282550068386283,0.016195871333003826,5.467574750052109,1.2862338789097845,0.0
128,2712,2.9332863741061055,0.008524770917893349,0.001558042396382532,0.011677959861834654,0.0009726569362939331,6.818737327307645e-05,9.460615158006983e-07,0.004730495125831778,0.0009206682780049249,0.01606253345907628,5.467608361019838,1.2862373756040388,0.0
128,2716,2.937612755188858,0.008455774198762466,0.001545432108709983,0.011582674741488242,0.0009647206413993573,6.70791770858159e-05,9.306859159733585e-07,0.004691837971434006,0.0009131446647624931,0.015930314438237347,5.467641676369953,1.2862408339476616,0.0
128,2720,2.9419391362716105,0.008387344951266074,0.0015329255358320954,0.011488180780712332,0.0009568502421623338,6.598914882260942e-05,9.155623858906724e-07,0.004653502357324318,0.0009056836310039134,0.015799204668693303,5.4676746987561735,1.2862442543471269,0.0
128,2724,2.946265517354363,0.008319478419588484,0.0015205218085451626,0.011394471274449354,0.0009490451801188129,6.491698778177124e-05,9.006867534855987e-07,0.004615485552904768,0.0008982846452890632,0.01566919463329944,5.467707430807799,1.2862476372046703,0.0
128,2728,2.950591898437115,0.008252169888661126,0.001508220065092687,0.011301539575861344,0.0009413049016538547,6.386239840594499e-05,8.860549180657786e-07,0.0045777848513432785,0.0008909471808032309,0.015540274898784104,5.467739875129948,1.2862509829183348,0.0
128,2732,2.9549182795198674,0.008185414683804279,0.0014960194510998984,0.011209379095809718,0.0009336288579582986,6.282508979893464e-05,8.716628436098353e-07,0.004540397569360672,0.0008836707153156656,0.015412436114992337,5.467772034303779,1.286254291882013,0.0
128,2736,2.9592446606026197,0.008119208170371938,0.0014839191195088475,0.011117983302339535,0.0009260165049858082,6.180477632256043e-05,8.57506567048415e-07,0.004503321047019563,0.0008764547311384917,0.015285669014121218,5.467803910886723,1.2862575644854903,0.0
128,2740,2.963571041685372,0.008053545753399637,0.0014719182305140408,0.011027345720168256,0.0009184673034102895,6.080117682927266e-05,8.43582187617135e-07,0.004466552647515081,0.0008692987150859783,0.015159964409979397,5.467835507412708,1.2862608011144883,0.0
128,2744,2.9678974227681247,0.007988422877256237,0.001460015951498799,0.0109374599301803,0.0009109807185837931,5.9814014861103715e-05,8.298858696169303e-07,0.004430089756967984,0.0008622021584342737,0.01503531319723389,5.467866826392378,1.2862640021507055,0.0
128,2748,2.972223803850877,0.007923835025297735,0.001448211456971984,0.010848319568924658,0.0009035562204946701,5.884301873493314e-05,8.164138435970593e-07,0.00439392978421903,0.0008551645568813855,0.014911706350684572,5.467897870313319,1.286267167971861,0.0
128,2752,2.9765501849336293,0.00785977771952537,0.0014365039285055125,0.010759918328118831,0.0008961932837262549,5.788792120142716e-05,8.031624016230809e-07,0.004358070160625933,0.0008481854105076627,0.014789134924525762,5.4679286416402695,1.2862702989517338,0.0
128,2756,2.9808765660163816,0.007796246520245904,0.0014248925546722676,0.010672249954155968,0.0008888913874158156,5.694845955872552e-05,7.901278988541956e-07,0.004322508339861644,0.0008412642237365379,0.014667590051638297,5.467959142815344,1.2862733954602057,0.0
128,2760,2.985202947099134,0.0077332370257358245,0.0014133765309847248,0.010585308247617914,0.0008816500152139948,5.6024375311380936e-05,7.773067488112221e-07,0.004287241797715062,0.0008344005052957387,0.01454706294285998,5.4679893762582426,1.2862764578632992,0.0
128,2764,2.989529328181886,0.00767074487190752,0.0014019550598339413,0.010499087062791013,0.0008744686552444811,5.511541456826308e-05,7.646954288972908e-07,0.0042522680318928625,0.0008275937681787208,0.014427544886288626,5.468019344366466,1.2862794865232208,0.0
128,2768,2.993855709264639,0.007608765731979612,0.0013906273504293032,0.010413580307188228,0.0008673468000642071,5.422132738885921e-05,7.522904713281336e-07,0.004217584561823936,0.0008208435296066053,0.014309027246572825,5.468049049515521,1.2862824817983975,0.0
128,2772,2.9981820903473912,0.007547295316149625,0.0013793926187387004,0.010328781941074625,0.0008602839466238262,5.334186818117814e-05,7.400884686527769e-07,0.004183188928465197,0.0008141493109903857,0.014191501464226207,5.468078494059133,1.286285444043518,0.0
128,2776,3.0025084714301435,0.007486329371269385,0.0013682500874292014,0.0102446859769969,0.0008532795962285275,5.247679536068972e-05,7.280860690215183e-07,0.004149078694109056,0.0008075106378934568,0.014074959054929278,5.4681076803294495,1.2862883736095703,0.0
128,2780,3.006834852512896,0.007425863680524273,0.0013571989858084295,0.01016128647931861,0.0008463332544993245,5.1625871407168233e-05,7.162799769745979e-07,0.004115251442193235,0.0008009270399946001,0.013959391608856564,5.468136610637242,1.286291270843881,0.0
128,2784,3.011161233595648,0.007365894063114369,0.001346238549766289,0.010078577563758245,0.0008394444313345822,5.078886283627071e-05,7.046669530478623e-07,0.00408170477711175,0.0007943980510511969,0.013844790789994933,5.468165287272111,1.286294136090153,0.0
128,2788,3.0154876146784004,0.007306416373939391,0.0013353680217173805,0.00999655339693282,0.0008326126408720017,4.9965539886898114e-05,6.932438094350772e-07,0.004048436324028153,0.0007879232088628801,0.01373114833547984,5.468193712502683,1.286296969688502,0.0
128,2792,3.019813995761153,0.007247426503285413,0.0013245866505437452,0.009915208195904178,0.0008258374014508326,4.915567680541244e-05,6.820074139312796e-07,0.0040154437286899,0.000781502055235406,0.013618456054932837,5.46822188857681,1.2862997719754958,0.0
128,2796,3.0241403768439055,0.007188920376515402,0.0013138936915383043,0.009834536227730886,0.0008191182355745501,4.835905136246765e-05,6.70954683229079e-07,0.003982724657244999,0.0007751341359449701,0.013506705829795759,5.468249817721765,1.2863025432841897,0.0
128,2800,3.0284667579266578,0.007130893953762397,0.0013032884063487828,0.009754531809024055,0.0008124546698738594,4.7575445393022164e-05,6.600825904110265e-07,0.003950276796060284,0.000768819000702838,0.013395889612696539,5.468277502144436,1.286305283944163,0.0
128,2804,3.03279313900941,0.007073343229624439,0.001292770062921953,0.009675189305505738,0.0008058462350699147,4.680464402895268e-05,6.493881543025637e-07,0.003918097851540736,0.0007625562031201814,0.013285999426794514,5.468304944031518,1.2863079942815554,0.0
128,2808,3.0371195200921624,0.007016264232863993,0.0012823379354486985,0.009596503131573937,0.0007992924659380885,4.604643618222326e-05,6.388684461757213e-07,0.0038861855499515256,0.0007563453006734431,0.013177027365140774,5.4683321455497005,1.2863106746191018,0.0
128,2812,3.0414459011749146,0.006959653026108275,0.0012719913043092446,0.009518467749869003,0.0007927929012718572,4.530061411855968e-05,6.285205838340907e-07,0.0038545376372406148,0.0007501858546698113,0.01306896559005832,5.468359108845862,1.286313325276169,0.0
128,2816,3.0457722822576674,0.0069035057055537655,0.001261729456019153,0.009441077670846123,0.0007863470838471933,4.4566973798509935e-05,6.183417363448472e-07,0.003823151878863878,0.0007440774302131835,0.012961806332502091,5.468385836047249,1.28631594656879,0.0
128,2820,3.0500986633404197,0.006847818400672244,0.0012515516831755947,0.00936432745235016,0.0007799545603871541,4.384531433743177e-05,6.083291165463794e-07,0.003792026059611163,0.0007380195961703145,0.0128555418914484,5.468412329261665,1.286318538809698,0.0
128,2824,3.054425044423172,0.006792587273920582,0.0012414572844043098,0.009288211699195923,0.0007736148815269226,4.313543828970978e-05,5.984799849916425e-07,0.0037611579834346013,0.0007320119251374007,0.012750164633275994,5.468438590577656,1.2863211023083616,0.0
128,2828,3.0587514255059243,0.006737808520451818,0.0012314455643068023,0.009212725062750414,0.0007673276017790123,4.243715150664684e-05,5.887916479764819e-07,0.0037305454732777226,0.0007260539934068218,0.012645666991161209,5.468464622064684,1.2863236373710176,0.0
128,2832,3.0630778065886766,0.006683478367830233,0.0012215158334082645,0.009137862240520916,0.0007610922794989593,4.175026313646413e-05,5.792614575396329e-07,0.003700186370906959,0.000720145380934348,0.012542041464472619,5.468490425773313,1.2863261443007057,0.0
128,2836,3.067404187671429,0.006629593075747763,0.0012116674081057472,0.00906361797574511,0.0007549084768511836,4.107458539692743e-05,5.698868083080386e-07,0.003670078536743997,0.0007142856713065112,0.01243928061817239,5.468516003735382,1.2863286233973006,0.0
128,2840,3.071730568754181,0.006576148935743904,0.001201899610616968,0.008989987056986242,0.0007487757597752701,4.040993363219059e-05,5.60665138285521e-07,0.003640219849700188,0.0007084744517083769,0.012337377082229884,5.468541357964186,1.2863310749575452,0.0
128,2844,3.076056949836934,0.006523142270927758,0.0011922117689295104,0.008916964317731544,0.0007426936979525205,3.975612631279546e-05,5.515939288527802e-07,0.0036106082070122996,0.0007027113128915789,0.012236323551033216,5.468566490454644,1.2863334992750832,0.0
128,2848,3.080383330919686,0.0064705694357019925,0.0011826032167503726,0.008844544635993446,0.0007366618647727401,3.911298489356341e-05,5.426707027957189e-07,0.0035812415240794168,0.0006969958491425745,0.012136112782805067,5.468591403183476,1.2863358966404908,0.0
128,2852,3.0847097120024385,0.0064184268154907735,0.0011730732934562428,0.008772722933916536,0.0007306798373014992,3.848033381359528e-05,5.338930243054415e-07,0.003552117734302189,0.0006913276582513592,0.012036737599035102,5.468616098109371,1.286338267341309,0.0
128,2856,3.089036093085191,0.006366710826468495,0.0011636213440439204,0.00870149417738588,0.0007247471962475119,3.7858000439428e-05,5.252584981895846e-07,0.003523234788922648,0.0006857063414802914,0.011938190883905667,5.468640577173159,1.2863406116620753,0.0
128,2860,3.093362474167943,0.006315417915292,0.0011542467190813754,0.008630853375640296,0.0007188635259304252,3.724581497976942e-05,5.167647686893104e-07,0.003494590656866051,0.000680131503533311,0.011840465583723073,5.468664842297976,1.2863429298843536,0.0
128,2864,3.0976888552506954,0.006264544558834899,0.0011449487746591888,0.008560795580888843,0.0007130284142488759,3.664361045707665e-05,5.084095190849718e-07,0.0034661833245840483,0.000674602752525416,0.011743554706370845,5.468688895389429,1.286345222286766,0.0
128,2868,3.102015236333448,0.0062140872639241135,0.001135726872342404,0.008491315887930508,0.0007072414526488142,3.6051222764399427e-05,5.001904724847828e-07,0.003438010795899152,0.0006691196999523924,0.011647451320743104,5.468712738335765,1.2863474891450235,0.0
128,2872,3.1063416174162004,0.0061640425670789955,0.001126580379122845,0.008422409433777714,0.0007015022360921471,3.5468490352741355e-05,4.921053874871311e-07,0.003410071091850788,0.0006636819606608522,0.011552148556204131,5.468736373008027,1.2863497307319556,0.0
128,2876,3.1106679984989527,0.006114407034252732,0.0011175086673718545,0.008354071397283181,0.0006958103630256582,3.4895254458433556e-05,4.841520613352593e-07,0.0033823622505427067,0.0006582891528185363,0.01145763960204463,5.46875980126022,1.28635194731754,0.0
128,2880,3.114994379581705,0.006065177260575894,0.0011085111147934228,0.008286296998769954,0.0006901654353501932,3.4331358989447835e-05,4.763283283399245e-07,0.0033548823269917085,0.000652940897884872,0.01136391770693343,5.468783024929471,1.2863541391689328,0.0
128,2884,3.1193207606644573,0.0060163498701029175,0.0010995871043778535,0.008219081499665661,0.0006845670583901976,3.377665035486643e-05,4.6863205751338675e-07,0.0033276293929780905,0.0006476368205818671,0.01127097617839968,5.468806045836181,1.2863563065504973,0.0
128,2888,3.1236471417472096,0.00596792151555961,0.001090736024355616,0.008152420202138416,0.0006790148408633904,3.3230977493303726e-05,4.6106115296374405e-07,0.0033006015368967794,0.0006423765488651363,0.011178808382289138,5.468828865784189,1.2863584497238332,0.0
128,2892,3.1279735228299623,0.005919888878094597,0.001081957268151918,0.008086308448738385,0.000673508394850911,3.2694192128701616e-05,4.536135574439498e-07,0.0032737968636107778,0.0006371597138953787,0.011087407742253636,5.468851486560919,1.2863605689478044,0.0
