width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1308,1.4147266140600243,0.013899852036291608,0.0024125926523919953,0.025712471576232413,0.0015311922134272995,0.0003305655973804278,2.344549595177787e-06,0.007674846220526025,0.0014890611469660412,0.04800368301481919,5.75570393276729,1.1246441331750787,0.0
256,1312,1.4190529951427768,0.013695261187780482,0.002377081887487747,0.025327027958897203,0.001508238828186634,0.0003207291726994299,2.2747843634459145e-06,0.007559595849465505,0.0014667004579322124,0.04727000286376096,5.755798642104444,1.1246775231173873,0.0
256,1316,1.4233793762255291,0.013493792057605812,0.002342112958187339,0.024947586829679586,0.0014856428945055978,0.0003111910443749366,2.207134810439923e-06,0.007446143620952434,0.0014446886415828877,0.04654799798202156,5.755891715379128,1.124710392560412,0.0
256,1320,1.4277057573082814,0.013295395068598965,0.0023076772593982517,0.02457405066814105,0.001463398604986965,0.0003019419831957748,2.1415354776139405e-06,0.007334460262814786,0.0014230200185789902,0.04583747399269045,5.755983181958917,1.1247427499261864,0.0
256,1324,1.432032138391034,0.013100021466672147,0.0022737663288898325,0.024206323615441803,0.0014415002511826529,0.00029297305144382335,2.0779229738481144e-06,0.007224517002719923,0.0014016890065594657,0.04513823992688881,5.756073070660921,1.1247746034943569,0.0
256,1328,1.4363585194737862,0.012907623306449368,0.0022403718447992623,0.023844311444423633,0.0014199422218121385,0.0002842755941401265,2.0162359133613235e-06,0.007116285559152724,0.001380690118390874,0.0444501081601902,5.75616140976261,1.124805961404716,0.0
256,1332,1.4406849005565385,0.01271815343716357,0.0022074856231837307,0.023487921530268532,0.0013987190010151637,0.0002758412289267653,1.956414843947951e-06,0.007009738132567856,0.0013600179604507676,0.04377289435040788,5.756248227012416,1.1248368316596864,0.0
256,1336,1.445011281639291,0.012531565488814764,0.002175099615617903,0.023137062821720955,0.0013778251666380049,0.0002676618381087792,1.898402190534896e-06,0.006904847396712493,0.0013396672309441387,0.04310641737655486,5.756333549640115,1.1248672221267608,0.0
256,1340,1.4493376627220433,0.012347813858583693,0.0021432059068357476,0.02279164581286191,0.0013572553885526023,0.0002597295594455318,1.842142189868973e-06,0.006801586490115888,0.0013196327182522407,0.042450499279064496,5.756417404367002,1.1248971405408936,0.0
256,1344,1.4536640438047956,0.012166853697495875,0.0021117967124158177,0.02245158251542278,0.0013370044270078348,0.00025203677876106667,1.7875808381055663e-06,0.006699929007742161,0.0012999092993130758,0.04180496520118761,5.756499817415842,1.124926594506849,0.0
256,1348,1.4579904248875482,0.01198864089733147,0.0020808643765092005,0.02211678643162898,0.001317067131012343,0.00024457612113337746,1.734665828318179e-06,0.006599848992803269,0.0012804919380329598,0.041169643331573295,5.75658081452063,1.1249555915015041,0.0
256,1352,1.4623168059703004,0.011813132077775942,0.002050401369609263,0.021787172527561585,0.0012974384367481987,0.0002373404433910764,1.6833464972807586e-06,0.006501320928728581,0.001261375683728474,0.04054436484796455,5.756660420936134,1.1249841388761104,0.0
256,1356,1.4666431870530527,0.01164028457380653,0.002020400286362326,0.02146265720702629,0.001278113366014788,0.0002303228271784974,1.6335737762816635e-06,0.006404319731287805,0.0012425556695981658,0.03992896386204955,5.75673866144726,1.1250122438585113,0.0
256,1360,1.4709695681358053,0.011470056423309935,0.0019908538434184673,0.021143158285919103,0.0012590870247022724,0.0002235165712249909,1.5853001362933336e-06,0.006308820740864094,0.0012240271112233918,0.039323277365361946,5.756815560378209,1.1250399135553188,0.0
256,1364,1.4752959492185576,0.011302406354927564,0.00196175487732183,0.020828594967080262,0.0012403546012941273,0.0002169151841258099,1.5384795367704352e-06,0.006214799714874706,0.0012057853050977852,0.0387271451762973,5.756891141601458,1.1250671549540505,0.0
256,1368,1.4796223303013099,0.011137293776122225,0.0019330963424393586,0.020518887815623294,0.0012219113653979714,0.00021051237865776784,1.4930673853334418e-06,0.0061222328203352815,0.0011878256271845885,0.038140409888140415,5.756965428546541,1.1250939749252256,0.0
256,1372,1.4839487113840624,0.0109746787614635,0.0019048713089274965,0.020213958734732536,0.0012037526663042964,0.00020430206393484696,1.449020482131975e-06,0.006031096626565694,0.0011701435315014572,0.03756291681813243,5.757038444208673,1.1251203802244216,0.0
256,1376,1.4882750924668147,0.010814522041126486,0.0018770729607359162,0.019913730941917285,0.0011858739315723887,0.00019827834000807343,1.4062969815442038e-06,0.0059413680980339055,0.0011527345487320326,0.03699451395754061,5.757110211157171,1.1251463774942954,0.0
256,1380,1.492601473549567,0.010656784989600251,0.0018496945936476504,0.019618128945714658,0.0011682706656429705,0.00019243549166958474,1.3648563482319486e-06,0.005853024587335404,0.001135594284863827,0.036435051922705165,5.75718075154373,1.1251719732665626,0.0
256,1384,1.4969278546323195,0.010501429614602271,0.0018227296133549733,0.019327078522832383,0.0011509384484770404,0.00018676798202932332,1.3246593115831257e-06,0.005766043828305585,0.0011187184198518968,0.03588438390704973,5.757250087110508,1.125197173963944,0.0
256,1388,1.5012542357150718,0.010348418546193299,0.0017961715335700734,0.01904050669571983,0.0011338729342202166,0.00018127044762650257,1.2856678310396258e-06,0.005680403929261507,0.0011021027063076207,0.03534236563402902,5.757318239198055,1.1252219859020738,0.0
256,1392,1.505580616797824,0.010197715026090712,0.0017700139741701742,0.018758341710562062,0.0011170698498922684,0.00017593769183577024,1.2478450493302677e-06,0.005596083366371469,0.0010857429682122747,0.03480885531099064,5.757385228753084,1.1252464152913741,0.0
256,1396,1.5099069978805766,0.01004928289717569,0.0017442506593762976,0.018480513015687226,0.0011005249941012658,0.00017076468071763884,1.2111552630398107e-06,0.005513060977149448,0.001069635099654834,0.034283713583947446,5.75745107633608,1.1252704682388923,0.0
256,1400,1.5142333789633289,0.009903086593189666,0.001718875415964883,0.018206951240376964,0.0010842342357817267,0.0001657465367088662,1.1755638778577288e-06,0.005431315954071282,0.0010537750635933952,0.03376680349323813,5.757515802128752,1.1252941507501073,0.0
256,1404,1.5185597600460812,0.00975909112861766,0.0016938821715118378,0.01793758817407445,0.0010681935129564436,0.00016087853481394632,1.14103738156621e-06,0.005350827838310982,0.001038158890639906,0.03325799043001564,5.757579425941335,1.125317468730701,0.0
256,1408,1.5228861411288337,0.009617262088754502,0.0016692649526683374,0.017672356745981097,0.0010523988315214567,0.00015615609646602024,1.107543300498421e-06,0.005271576513594409,0.001022782677867665,0.03275714209361901,5.757641967219756,1.1253404279882973,0.0
256,1412,1.527212522211586,0.009477565619949868,0.001645017883467658,0.017411191005033282,0.001036846264053656,0.00015157478611627084,1.0750501753486568e-06,0.005193542200167757,0.001007642587641097,0.032264128449747895,5.757703445052628,1.1253630342341692,0.0
256,1416,1.5315389032943383,0.009339968420029317,0.0016211351836625599,0.01715402610025249,0.001021531948640621,0.0001471303056632678,1.0435275216622487e-06,0.0051167054488787935,0.0009927348464674052,0.031778821689466816,5.757763878178135,1.1253852930849142,0.0
256,1420,1.5358652843770906,0.009204437728887753,0.0015976111670925977,0.016900798261461094,0.001006452087732235,0.0001428184909286756,1.0129458048393828e-06,0.005041047135368531,0.0009780557438696484,0.03130109618896913,5.757823284990749,1.1254072100641006,0.0
256,1424,1.540191665459843,0.009070941319252096,0.0015744402400808002,0.016651444780356746,0.0009916029470136548,0.00013863530665503276,9.83276404656652e-07,0.004966548454371178,0.0009636016312808268,0.030830828470149535,5.757881683547833,1.12542879060388,0.0
256,1428,1.5445180465425954,0.008939447487609413,0.0015516168998590688,0.01640590399193698,0.0009769808542991344,0.00013457684292461636,9.5449158986771e-07,0.004893190914119843,0.0009493689209584857,0.030367897161921623,5.757939091576096,1.1254500400465755,0.0
256,1432,1.5488444276253477,0.00880992504529841,0.0015291357330219318,0.016164115256269453,0.0009625821984464325,0.0001306393110667159,9.265644891754505e-07,0.004820956330856603,0.0009353540849195687,0.029912182962283308,5.757995526477933,1.125470963646235,0.0
256,1436,1.5531708087081002,0.00868234330975974,0.0015069914140078617,0.015926018940597912,0.0009484034282912138,0.00012681903967859398,8.99469063010511e-07,0.0047498268234439315,0.0009215536538949347,0.02946356860109774,5.758051005337616,1.1254915665701617,0.0
256,1440,1.5574971897908525,0.00855667209594376,0.0014851787036079236,0.015691556401780563,0.0009344410516012432,0.0001231124711580378,8.731800789382584e-07,0.004679784808076467,0.0009079642163033446,0.029021938803605166,5.758105544927385,1.1255118539004119,0.0
256,1444,1.5618235708736048,0.00843288170787099,0.0014636924475009273,0.01546066996905094,0.0009206916340497855,0.00011951615789485004,8.476730846467871e-07,0.0046108129930901584,0.0008945824172443398,0.02858718025462843,5.758159161713397,1.125531830635269,0.0
256,1448,1.5661499519563573,0.008310942930344055,0.00144252757481487,0.015233302927098001,0.0009071517982080165,0.00011602675908761739,8.229243853697234e-07,0.004542894373867757,0.000881404957509814,0.02815918156344242,5.7582118718615725,1.1255515016906892,0.0
256,1452,1.5704763330391096,0.008190827020806523,0.0014216790967138794,0.01500939949945588,0.0008938182225558726,0.00011264103665098446,7.989110148584032e-07,0.0044760122278377805,0.0008684285926137209,0.02773783322935699,5.758263691243306,1.1255708719017203,0.0
256,1456,1.574802714121862,0.008072505701347722,0.0014011421050104925,0.01478890483220098,0.0008806876405112032,0.0001093558530556038,7.756107200616329e-07,0.004410150109566252,0.0008556501318397805,0.027323027607906957,5.75831463544108,1.1255899460238956,0.0
256,1460,1.5791290952046144,0.00795595115084911,0.0013809117708025015,0.014571764977946844,0.0008677568394766576,0.00010616816734909662,7.530019329041949e-07,0.0043452918459382945,0.0008430664373066212,0.02691465887772184,5.758364719753956,1.1256087287346028,0.0
256,1464,1.5834554762873667,0.007841135997270649,0.0013609833431341048,0.014357926880133386,0.0008550226599040983,0.00010307503214335156,7.310637489191451e-07,0.004281421531428568,0.0008306744230501563,0.02651262300799205,5.758413959202964,1.1256272246344272,0.0
256,1468,1.587781857370119,0.007728033310073619,0.0013413521476807362,0.014147338357602839,0.0008424819943760907,0.00010007359134078797,7.097759111212448e-07,0.004218523523458241,0.0008184710541227518,0.026116817726597307,5.758462368536374,1.1256454382484715,0.0
256,1472,1.5921082384528715,0.007616616592778568,0.0013220135854573507,0.013939948089459137,0.0008301317867042707,9.716107643953364e-05,6.891187838012879e-07,0.004156582437837473,0.0008064533457089849,0.025727142488789476,5.75850996223487,1.1256633740276505,0.0
256,1476,1.5964346195356238,0.007506859775654465,0.0013029631315494838,0.013735705600202817,0.00081796903104412,9.433480420284468e-05,6.690733359963686e-07,0.004095583144291043,0.0007946183622575329,0.025343498446495125,5.758556754516623,1.1256810363499634,0.0
256,1480,1.6007610006183761,0.007398737208537399,0.0012841963338667951,0.013534561245137255,0.0008059907710258983,9.159217410115161e-05,6.496211233474924e-07,0.004035510762065847,0.000782963216628947,0.02496578841819356,5.7586027593422555,1.1256984295217434,0.0
256,1484,1.6050873817011286,0.0072922236537762,0.001265708811918642,0.013336466196040854,0.0007941940989014152,8.893066529935822e-05,6.307442667318733e-07,0.003976350655618631,0.0007714850692589939,0.02459391685936466,5.758647990419717,1.1257155577788833,0.0
256,1488,1.609413762783881,0.007187294279302942,0.0012474962556113297,0.013141372427100551,0.0007825761547063613,8.634783466732188e-05,6.124254381521872e-07,0.003918088430382562,0.0007601811273372927,0.0242277898334868,5.758692461209048,1.125732425288041,0.0
256,1492,1.6137401438666332,0.007083924651825014,0.0012295544240664609,0.012949232701099624,0.0007711341254377855,8.38413137103089e-05,5.946478389657046e-07,0.003860709928610518,0.000749048644000836,0.02386731498357276,5.75873618492707,1.1257490361478208,0.0
256,1496,1.6180665249493857,0.006982090730138039,0.0012118791444602614,0.012760000555858094,0.0007598652442466126,8.140880720475252e-05,5.773951902083502e-07,0.003804201225294571,0.0007380849175422959,0.02351240150427378,5.7587791745519645,1.1257653943899368,0.0
256,1500,1.622392906032138,0.006881768858555741,0.001194466310883204,0.012573630290917306,0.0007487667896447026,7.904808933290042e-05,5.606517051795372e-07,0.003748548624159122,0.0007272872906326175,0.023162960114460524,5.758821442827775,1.125781503980352,0.0
256,1504,1.6267192871148903,0.006782935760455366,0.0011773118832196906,0.01239007695446592,0.0007378360847262862,7.675700351228443e-05,5.444020882326745e-07,0.0036937386537268654,0.0007166531495577444,0.022818903030345044,5.758863002268806,1.1257973688203995,0.0
256,1508,1.6310456681976429,0.006685568531937177,0.0011604118860475319,0.012209296330503465,0.0007270704964035474,7.453345841668124e-05,5.286315065536729e-07,0.003639758063456385,0.000706179923469241,0.022480143939102304,5.758903865163949,1.1258129927478817,0.0
256,1512,1.6353720492803951,0.006589644635594578,0.0011437624075566293,0.012031244926234773,0.0007164674346559546,7.237542723714796e-05,5.133255849198103e-07,0.0035865938199493965,0.0006958650836484279,0.022146597972990092,5.758944043580916,1.125828379538152,0.0
256,1516,1.6396984303631474,0.006495141894393647,0.001127359598486649,0.011855879959692176,0.0007060243517931555,7.028094483985114e-05,4.984703855415219e-07,0.003534233103226666,0.0006857061427838422,0.021818181683918334,5.758983549370393,1.1258435329051748,0.0
256,1520,1.6440248114459,0.006402038485659679,0.0011111996710832673,0.011683159347580458,0.000695738741731137,6.82481061744511e-05,4.840523967738027e-07,0.0034826633030711177,0.0006757006542617325,0.021494813018543068,5.759022394170104,1.1258584565025684,0.0
256,1524,1.6483511925286523,0.0063103129351694395,0.0010952788980727653,0.011513041693341608,0.000685608139281475,6.627506451195586e-05,4.700585206181165e-07,0.003431872015437206,0.0006658462114694115,0.02117641129378902,5.75906058940881,1.125873153924628,0.0
256,1528,1.6526775736114045,0.006219944111346072,0.0010795936116544409,0.011345486275433074,0.0006756301194532973,6.436002945520158e-05,4.564760586116502e-07,0.0033818470389246694,0.0006561404471110995,0.02086289717280971,5.759098146310212,1.1258876287073318,0.0
256,1532,1.657003954694157,0.006130911219555532,0.001064140202510643,0.011180453035816863,0.000665802296767803,6.250126506301967e-05,4.4329269852289397e-07,0.0033325763713158655,0.0006465810325361037,0.020554192641455898,5.75913507589679,1.1259018843293283,0.0
256,1536,1.6613303357769094,0.006043193796502827,0.001048915118834128,0.011017902568655773,0.0006561223245851171,6.0697088485994755e-05,4.3049650467570123e-07,0.003284048206175543,0.0006371656770791115,0.020250220985119364,5.759171388993566,1.1259159242129049,0.0
256,1540,1.6656567168596617,0.005956771704725498,0.0010339148653722963,0.010857796109211428,0.0006465878944431619,5.8945868204318685e-05,4.180759054511981e-07,0.0032362509295114617,0.0006278921274122893,0.019950906766032145,5.759207096231785,1.125929751724943,0.0
256,1544,1.6699830979424142,0.005871625127183179,0.0010191360024881034,0.010700095522941466,0.0006371967354083887,5.7246022038270894e-05,4.0601967917703643e-07,0.0031891731164950484,0.0006187581669090301,0.019656175800976835,5.759242208052531,1.1259433701778507,0.0
256,1548,1.6743094790251665,0.005787734561941204,0.0010045751452372948,0.010544763294791534,0.0006279466134381094,5.5596016409253934e-05,3.9431694888625925e-07,0.0031428035282407758,0.000609761615019093,0.01936595513941642,5.759276734710275,1.125956782830485,0.0
256,1552,1.6786358601079188,0.00570508081694644,0.0009902289624616506,0.010391762518678349,0.0006188353307542076,5.399436406605673e-05,3.829571661907328e-07,0.003097131108643143,0.0006009003266549198,0.01908017304201392,5.75931068627634,1.1259699928890532,0.0
256,1556,1.6829622411906713,0.005623645004894183,0.000976094175898033,0.010241056887161048,0.0006098607252280614,5.2439623118516465e-05,3.71930104427355e-07,0.003052144981270397,0.0005921721915889602,0.01879875895956911,5.759344072642322,1.1259830035079992,0.0
256,1560,1.6872886222734236,0.005543408538183589,0.000962167559302802,0.010092610681295727,0.000601020669776375,5.0930395218529156e-05,3.612258457568011e-07,0.003007834446313483,0.0005835751338617111,0.0185216435123158,5.7593769035234175,1.1259958177908755,0.0
256,1564,1.6916150033561759,0.005464353123960788,0.0009484459375914515,0.009946388760671155,0.0005923130717678005,4.9465324707398395e-05,3.508347751160608e-07,0.002964188977589589,0.0005751071112003505,0.0182487584696141,5.759409188461705,1.1260084387911995,0.0
256,1568,1.6959413844389284,0.0053864607592478105,0.0009349261859931386,0.009802356553621645,0.0005837358724401086,4.8043097081063024e-05,3.4074756933300465e-07,0.002921198219599089,0.0005667661144477295,0.017980036730012347,5.7594409368293595,1.1260208695132936,0.0
256,1572,1.7002677655216807,0.0053097137261556085,0.0009216052292198081,0.009660480047613605,0.000575287046327702,4.6662437455324834e-05,3.309551862409508e-07,0.002878851984634819,0.000558550167001519,0.017715412301680823,5.759472157831797,1.126033112913111,0.0
256,1576,1.704594146604433,0.005234094587179911,0.0009084800406496965,0.00952072577980289,0.000566964600699301,4.532210971319728e-05,3.2144885863120185e-07,0.0028371402499428283,0.0005504573242633432,0.017454820283177044,5.759502860510768,1.1260451718990476,0.0
256,1580,1.7089205276871855,0.005159586180578101,0.0008955476415248983,0.009383060827759186,0.0005587665750055748,4.4020915311193676e-05,3.1222008578659674e-07,0.002796053154933467,0.00054248567309768,0.01719819684461576,5.759533053747382,1.1260570493327389,0.0
256,1584,1.7132469087699378,0.005086171615826185,0.0008828051001628333,0.009247452800355419,0.0005506910403366002,4.2757691744554904e-05,3.032606225960774e-07,0.0027555809984421854,0.0005346333313004047,0.016945479209109396,5.759562746265081,1.1260687480298421,0.0
256,1588,1.71757328985269,0.005013834269153356,0.0008702495311811824,0.009113869828816953,0.000542736098888838,4.153131158091128e-05,2.945624727008973e-07,0.002715714236038498,0.0005268984470766803,0.016696605634610777,5.75959194663255,1.1260802707608077,0.0
256,1592,1.7218996709354426,0.004942557779154289,0.0008578780947363152,0.008982280557930636,0.0005348998834416248,4.034068206237862e-05,2.8611788567247187e-07,0.002676443477383088,0.0005192791985281871,0.016451515396052725,5.759620663266577,1.1260916202516336,0.0
256,1596,1.726226052018195,0.004872326042476085,0.000845687995774674,0.008852654137407592,0.0005271805568428233,3.918474266129124e-05,2.7791933967631814e-07,0.0026377594836312452,0.0005117737931493419,0.0162101487678252,5.759648904434853,1.1261027991846075,0.0
256,1600,1.7305524331009472,0.004803123209579667,0.0008336764832970813,0.008724960213398822,0.0005195763115035716,3.806246536441904e-05,2.699595434878757e-07,0.00259965316488234,0.0005043804673324489,0.01597244700655043,5.759676678258715,1.1261138101990382,0.0
256,1604,1.7348788141836997,0.004734933680574353,0.0008218408496357475,0.008599168920161129,0.0005120853689019842,3.6972853081351786e-05,2.622314252039089e-07,0.0025621155776745673,0.0004970974858816346,0.01573835233420767,5.759703992715847,1.1261246558919706,0.0
256,1608,1.739205195266452,0.004667742101123003,0.0008101784297435291,0.008475250871868123,0.0005047059790954924,3.591493867816098e-05,2.5472812538871584e-07,0.0025251379225234155,0.0004899231415352647,0.015507807921524848,5.759730855642924,1.1261353388188917,0.0
256,1612,1.7435315763492043,0.0046015333584181785,0.0007986866004955116,0.008353177154566708,0.0004974364202418492,3.488778435212225e-05,2.474429926393216e-07,0.0024887115415039357,0.00048285575449686085,0.015280757871692283,5.759757274738194,1.126145861494421,0.0
256,1616,1.7478579574319568,0.004536292577226524,0.0007873627800024345,0.008232919318273663,0.0004902749981284753,3.389048032431674e-05,2.403695743127023e-07,0.00245282791587523,0.000475893671974207,0.015057147204367256,5.759783257564031,1.1261562263929916,0.0
256,1620,1.7521843385147091,0.004472005116001215,0.0007762044269359297,0.008114449369211556,0.0004832200457101048,3.2922144328040304e-05,2.3350161289730662e-07,0.0024174786637468867,0.0004690352677265952,0.014836921839962927,5.759808811549422,1.1261664359495183,0.0
256,1624,1.7565107195974614,0.004408656563060807,0.0007652090398652865,0.007997739762180737,0.0004762699226545313,3.198192058562199e-05,2.2683303875610074e-07,0.0023826555377864087,0.00046227894162002495,0.014620028584224306,5.759833943992415,1.1261764925600537,0.0
256,1628,1.760837100680214,0.0043462327328331295,0.0007543741566055048,0.007882763393064554,0.00046942301489629086,3.106897929683328e-05,2.2035796649809026e-07,0.0023483504229667674,0.00045562311919018664,0.014406415113087163,5.75985866206252,1.1261863985824334,0.0
256,1632,1.7651634817629662,0.004284719662163613,0.0007436973535765325,0.007769493591466253,0.00046267773419818433,3.0182515331489412e-05,2.1407068570554367e-07,0.002314555334353607,0.0004490662512131391,0.014196029957785829,5.759882972803056,1.1261961563369098,0.0
256,1636,1.7694898628457185,0.00422410360668585,0.0007331762451733057,0.007657904113473374,0.0004560325177203933,2.932174766101525e-05,2.0796565690235033e-07,0.002281262414930847,0.00044260681328343616,0.013988822490263397,5.759906883133467,1.1262057681067756,0.0
256,1640,1.773816243928471,0.004164371037255205,0.0007228084831467312,0.00754796913455072,0.0004494858275972524,2.848591901738473e-05,2.0203750913503533e-07,0.0022484639334650006,0.00043624330539976543,0.013784742908813482,5.7599303998515765,1.1262152361389746,0.0
256,1644,1.7781426250112233,0.00410550863644174,0.0007125917559949646,0.007439663242554653,0.00044303615052124657,2.7674294585722237e-05,1.9628103069998277e-07,0.002216152282406023,0.00042997425155767423,0.013583742224000706,5.759953529635818,1.1262245626447043,0.0
256,1648,1.7824690060939756,0.004047503295083679,0.0007025237883651966,0.00733296143087104,0.0004366819973343722,2.6886161663242092e-05,1.9069116672445065e-07,0.0021843199758253985,0.0004237981993495206,0.01338577224481971,5.759976279047408,1.1262337498000066,0.0
256,1652,1.7867953871767281,0.003990342108899094,0.0006926023404655445,0.00722783909167186,0.0004304219026265638,2.612082897712753e-05,1.8526301432860043e-07,0.0021529596473899466,0.00041771371957135444,0.013190785565103972,5.759998654532482,1.1262427997463487,0.0
256,1656,1.7911217682594804,0.003934012375155201,0.0006828252074869426,0.007124272009289373,0.0004242544243411222,2.5377625888722832e-05,1.799918169811983e-07,0.002122064048371029,0.00041171940583666707,0.012998735550192412,5.760020662424195,1.126251714591194,0.0
256,1660,1.7954481493422327,0.0038785015893940495,0.0006731902190348216,0.007022236353705266,0.0004181781433869897,2.4655901825099136e-05,1.7487296046797302e-07,0.0020916260456883703,0.00040581387419685676,0.01280957632379805,5.760042308944774,1.1262604964085627,0.0
256,1664,1.799774530424985,0.0038237974422137525,0.0006636952385704277,0.006921708674152845,0.0004121916632577567,2.3955025483246573e-05,1.699019672473173e-07,0.0020616386199879076,0.00039999576276829584,0.012623262755158801,5.760063600207539,1.1262691472395834,0.0
256,1668,1.8041009115077375,0.003769887816104406,0.0006543381628616341,0.006822665892830692,0.0004062936096573068,2.3274385000604525e-05,1.6507449765978026e-07,0.0020320948637532,0.00039426373136590984,0.012439750446383053,5.7600845422188796,1.1262776690930345,0.0
256,1672,1.8084272925904898,0.003716760782337079,0.0006451169214429643,0.006725085298724295,0.0004004826301318909,2.261338624975906e-05,1.6038633783314152e-07,0.00200298797944934,0.00038861646114306194,0.012258995720020689,5.7601051408801975,1.1262860639458776,0.0
256,1676,1.8127536736732421,0.003664404597905974,0.0006360294760848435,0.006628944541535782,0.0003947573937086398,2.1971452895286347e-05,1.5583340008557533e-07,0.001974311277699402,0.0003830526542377505,0.012080955606881036,5.760125401989812,1.1262943337437796,0.0
256,1680,1.8170800547559947,0.0036128077025216667,0.0006270738202717167,0.006534221625717614,0.0003891165905402669,2.1348026166378986e-05,1.5141172131299381e-07,0.0019460581754921864,0.0003775710334248788,0.0119055878340319,5.760145331244829,1.126302480401628,0.0
256,1684,1.821406435838747,0.003561958715655516,0.0006182479786890474,0.0064408949046101255,0.000383558931555956,2.0742563606290787e-05,1.4711745411943454e-07,0.0019182221944212185,0.000372170341774588,0.011732850813052956,5.760164934242972,1.1263105058040355,0.0
256,1688,1.8257328169214992,0.003511846433633819,0.0006095500067189517,0.0063489430746801676,0.00037808314811826855,2.0154539015493356e-05,1.4294686641389636e-07,0.0018907969589541758,0.00036684934231649474,0.011562703628452369,5.760184216484386,1.1263184118058382,0.0
256,1692,1.8300591980042518,0.003462459826780743,0.0006009779899442975,0.00625834516985877,0.0003726879916859487,1.9583442167458998e-05,1.3889633939451831e-07,0.0018637761947321195,0.0003616068177097103,0.01139510602632088,5.760203183373398,1.126326200232582,0.0
256,1696,1.834385579087004,0.003413788036609792,0.0005925300436612284,0.006169080555977196,0.0003673722334825871,1.9028777501262084e-05,1.3496235827580318e-07,0.0018371537268983321,0.00035644156991860486,0.011230018403175229,5.76022184022025,1.126333872881004,0.0
256,1700,1.8387119601697564,0.003365820373061613,0.0005842043123997305,0.0060811289252971955,0.0003621346641708942,1.8490064462639566e-05,1.311415147076025e-07,0.0018109234784555112,0.00035135241989407267,0.011067401794995355,5.760240192242801,1.1263414315195037,0.0
256,1704,1.8430383412525089,0.003318546311789666,0.0005759989694525074,0.0059944702911379245,0.00035697409353273063,1.796683710608704e-05,1.2743050395296733e-07,0.0017850794686520434,0.00034633820726043946,0.010907217866465833,5.760258244568187,1.1263488778886073,0.0
256,1708,1.8473647223352612,0.0032719554914900366,0.0005679122164115168,0.0059090849825926385,0.0003518893501544829,1.7458642673773284e-05,1.2382611480904315e-07,0.001759615811395298,0.00034139779000761267,0.010749428900394133,5.760276002234468,1.1263562137014218,0.0
256,1712,1.8516911034180135,0.003226037711277235,0.0005599422827124879,0.005824953639338232,0.00034687928111796904,1.6965042448191525e-05,1.2032523565453287e-07,0.0017345267136928575,0.00033653004418865103,0.010593997787326013,5.760293470192222,1.1263634406440846,0.0
256,1716,1.856017484500766,0.0031807829281026503,0.0005520874251868444,0.00574205720653138,0.0003419427516965002,1.6485610387917404e-05,1.1692484477375607e-07,0.0017098064741198076,0.000331733863622391,0.010440888015330581,5.760310653306126,1.126370560376204,0.0
256,1720,1.8603438655835183,0.003136181254218173,0.0005443459276214659,0.005660376929795774,0.00033707864505636866,1.601993346866948e-05,1.1362201277563416e-07,0.0016854494813134282,0.0003270081596013891,0.010290063659987614,5.760327556356501,1.1263775745312903,0.0
256,1724,1.8646702466662706,0.003092222954680452,0.0005367161003255023,0.005579894350291746,0.00033228586196324024,1.556761043275401e-05,1.1041389372407797e-07,0.0016614502124926843,0.000322351860604676,0.010141489374528669,5.760344184040826,1.1263844847171827,0.0
256,1728,1.868996627749023,0.0030488984448977913,0.0005291962797045902,0.0055005912998719745,0.0003275633204936745,1.5128252414342569e-05,1.0729772957279401e-07,0.001637803232003602,0.00031776391201553236,0.009995130380148199,5.760360540975231,1.1263912925164676,0.0
256,1732,1.8733230088317754,0.003006198288218137,0.0005217848278422001,0.005422449896320174,0.0003229099557515858,1.4701481461543153e-05,1.0427083968301521e-07,0.001614503189889622,0.0003132432758441118,0.009850952456513795,5.760376631695949,1.1263979994868893,0.0
256,1736,1.8776493899145277,0.002964113193557108,0.0005144801320879343,0.005345452538670697,0.00031832471958952293,1.4286931332208042e-05,1.0133062646779972e-07,0.001591544820486284,0.0003087889304547834,0.009708921932419571,5.7603924606607615,1.1264046071617535,0.0
256,1740,1.8819757709972802,0.0029226340130653816,0.0005072806046526569,0.005269581902607571,0.000313806580334679,1.3884246754969354e-05,9.847457015089637e-08,0.0015689229410398133,0.00030439987029811223,0.009569005676598526,5.76040803225039,1.1264111170503257,0.0
256,1744,1.8863021520800325,0.0028817517398357544,0.0005001846822105072,0.005194820935943477,0.0003093545225196624,1.3493082292370673e-05,9.570022070346057e-08,0.0015466324503497517,0.0003000751056475048,0.009431171088703267,5.760423350769888,1.1264175306382216,0.0
256,1748,1.8906285331627848,0.0028414575056475862,0.0004931908255074057,0.005121152854174246,0.0003049675466177642,1.3113103307205165e-05,9.30052046978458e-08,0.0015246683274343046,0.0002958136623402619,0.009295386090468863,5.760438420449991,1.1264238493877903,0.0
256,1752,1.8949549142455373,0.0028017425787493348,0.00048629751897616804,0.005048561136110004,0.0003006446687827909,1.2743984825647203e-05,9.038721724431959e-08,0.0015030256302187457,0.0002916145815231052,0.009161619116975309,5.760453245448442,1.1264300747384928,0.0
