width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4780,5.17002539388908,0.09168648786613809,0.02251092124431957,0.07247522867055362,0.0154978054491995,0.0026263293854356107,0.000240181973742252,0.0461886007453475,0.012714216361325264,0.0575767324077595,4.015970951954924,1.8969926952600933,0.0
32,4784,5.174351774971832,0.09143888936240559,0.02245013071184906,0.07227754559833786,0.015455533712359235,0.0026120217988676586,0.00023887352233458177,0.04606146073599257,0.012679218860620886,0.057417417155563095,4.01613628640325,1.8971047175046702,0.0
32,4788,5.178678156054585,0.09119197288946003,0.02238950763198458,0.07208041727399842,0.015413380600528064,0.002597793277203664,0.00023757230153735652,0.045934683404741654,0.012644321193377786,0.057258560926049265,4.016301121671749,1.8972164166157528,0.0
32,4792,5.183004537137337,0.09094573649860054,0.02232905152627993,0.07188384205833047,0.015371345763185164,0.002583643374535427,0.0002362782705715665,0.04580826764969956,0.012609523056280129,0.05710016229932638,4.0164654593513305,1.8973277935750552,0.0
32,4796,5.1873309182200895,0.09070017824706797,0.02226876191774772,0.07168781831741594,0.015329428850940194,0.0025695716475553354,0.00023499138889602987,0.04568221237267734,0.012574824147032296,0.05694221986041852,4.01662930102747,1.8974388493610632,0.0
32,4800,5.191657299302841,0.0904552961980249,0.02220863833085448,0.07149234442260431,0.015287629515529215,0.0025555776555350462,0.00023371161620544298,0.045556516479178064,0.012540224164354949,0.05678473219924183,4.016792648280228,1.897549584949046,0.0
32,4804,5.195983680385594,0.09021108842053566,0.022148680291515715,0.07129741875049332,0.015245947409810548,0.002541660960261538,0.00023243891242453232,0.0454311788783826,0.012505722807981137,0.05662769791058668,4.016955502684275,1.8976600013110676,0.0
32,4808,5.200310061468347,0.08996755298954612,0.022088887327091,0.07110303968290946,0.015204382187760612,0.0025278211260797434,0.00023117323771195336,0.04530619848313529,0.01247131977865234,0.05647111559409846,4.017117865808905,1.897770099415999,0.0
32,4812,5.204636442551099,0.08972468798586418,0.022029258966379143,0.07090920560688917,0.015162933504469898,0.0025140577199067593,0.00022991455246159002,0.04518157420992992,0.012437014778114616,0.05631498385425826,4.01727973921806,1.8978798802295291,0.0
32,4816,5.208962823633851,0.08948249149613911,0.02196979473961313,0.07071591491465912,0.015121601016138757,0.0025003703111181608,0.00022866281729215794,0.04505730497889539,0.01240280750911464,0.056159301300361196,4.017441124470348,1.8979893447141778,0.0
32,4820,5.213289204716603,0.08924096161284256,0.02191049417845545,0.07052316600361765,0.015080384380073426,0.0024867584715977387,0.00022741799305175313,0.04493338971378181,0.0123686976753959,0.05600406654650059,4.017602023119063,1.8980984938293066,0.0
32,4824,5.217615585799356,0.08900009643424926,0.021851356815993397,0.0703309572763163,0.015039283254682087,0.0024732217757161834,0.00022618004081590237,0.044809827341947,0.012334684981694965,0.05584927821154662,4.017762436712205,1.8982073285311296,0.0
32,4828,5.221941966882109,0.08875989406441592,0.02179238218673383,0.07013928714043977,0.014998297299470564,0.0024597598002884524,0.0002249489218836646,0.0446866167943417,0.012300769133737417,0.05569493491912616,4.017922366792501,1.8983158497727262,0.0
32,4832,5.226268347964861,0.08852035261316347,0.02173356982659886,0.06994815400878836,0.014957426175038592,0.0024463721246306136,0.0002237245977828293,0.044563757005496626,0.012266949838234285,0.055541035297608045,4.018081814897419,1.898424058504052,0.0
32,4836,5.230594729047613,0.08828147019605675,0.02167491927292084,0.06975755629925878,0.014916669543075698,0.0024330583304319475,0.00022250703025821988,0.04444124691350826,0.012233226802878146,0.05538757798008015,4.0182407825591975,1.8985319556719493,0.0
32,4840,5.234921110130365,0.08804324493438483,0.021616430064437538,0.06956749243482517,0.01487602706635714,0.002419818001847318,0.0002212961812801414,0.04431908546002495,0.012199599736339283,0.05523456160433084,4.018399271304853,1.898639542220161,0.0
32,4844,5.239247491213118,0.08780567495514253,0.021558101741287614,0.06937796084352138,0.014835498408740131,0.0024066507254119074,0.0002200920130365826,0.044197271590233865,0.012166068348262104,0.05508198481283349,4.0185572826562055,1.8987468190893384,0.0
32,4848,5.24357387229587,0.08756875839101043,0.021499933845005675,0.0691889599584217,0.014795083235159706,0.0023935560900696373,0.00021889448793581547,0.04407580425284669,0.012132632349261199,0.05492984625272327,4.018714818129903,1.8988537872170557,0.0
32,4852,5.2479002533786225,0.0873324933803366,0.02144192591851784,0.06900048821762331,0.014754781211624978,0.0023805336871376426,0.00021770356860314593,0.0439546824000869,0.012099291450917843,0.05477814457578377,4.018871879237428,1.8989604475378188,0.0
32,4856,5.252226634461375,0.08709687806711645,0.021384077506136745,0.0688125440642271,0.014714592005215032,0.0023675831103062706,0.000216519217880914,0.043833904987675414,0.012066045365776037,0.0546268784384225,4.019028467485128,1.8990668009830785,0.0
32,4860,5.256553015544127,0.08686191060097524,0.021326388153557283,0.06862512594632068,0.01467451528407529,0.0023547039555751326,0.00021534139882264553,0.0437134709748182,0.012032893807339112,0.05447604650165829,4.019184584374227,1.8991728484812394,0.0
32,4864,5.26087939662688,0.08662758913714746,0.02126885740785153,0.0684382323169588,0.014634550717413328,0.0023418958213454744,0.00021417007470149964,0.04359337932419194,0.011999836490065762,0.05432564743109924,4.019340231400851,1.8992785909576733,0.0
32,4868,5.265205777709632,0.08639391183645916,0.021211484817464384,0.0682518616341463,0.014594697975495233,0.002329158308270962,0.00021300520899662285,0.04347362900193137,0.011966873129366583,0.05417567989692628,4.019495410056039,1.8993840293347282,0.0
32,4872,5.2695321587923845,0.08616087686530913,0.021154269932208997,0.06806601236082013,0.014554956729641747,0.0023164910193571586,0.00021184676540224635,0.04335421897761607,0.011934003441600413,0.05402614257387442,4.019650121825767,1.8994891645317404,0.0
32,4876,5.273858539875136,0.08592848239564917,0.021097212303261875,0.06788068296483048,0.014515326652224244,0.002303893559897574,0.00021069470782183772,0.043235148224256684,0.011901227144070558,0.05387703414121342,4.019804368190968,1.899593997465046,0.0
32,4880,5.278184920957889,0.08569672660496679,0.02104031148315867,0.06769587191892412,0.014475807416661162,0.0022913655374310338,0.00020954900036420217,0.04311641571828252,0.011868543955021365,0.053728353282733676,4.019958150627546,1.8996985290479897,0.0
32,4884,5.282511302040642,0.0854656076762657,0.02098356702578936,0.06751157770072591,0.014436398697414048,0.0022789065618269433,0.0002084096073512802,0.042998020439528134,0.011835953593634539,0.053580098686723365,4.0201114706063965,1.8998027601909382,0.0
32,4888,5.286837683123394,0.08523512379804839,0.020926978486394,0.06732779879272184,0.014397100169983936,0.0022665162451431797,0.0002072764933051514,0.042879961371220694,0.01180345578002566,0.053432269045954425,4.0202643295934255,1.8999066918012886,0.0
32,4892,5.291164064206146,0.08500527316429639,0.020870545421557855,0.06714453368224048,0.014357911510907375,0.0022541942017184624,0.00020614962295648206,0.042762237499966486,0.011771050235240466,0.05328486305766355,4.020416729049568,1.900010324783481,0.0
32,4896,5.295490445288898,0.08477605397445266,0.020814267389207084,0.06696178086143599,0.014318832397752798,0.002241940048072877,0.00020502896123542785,0.04264484781573837,0.011738736681251406,0.053137879423533624,4.020568670430806,1.9001136600390085,0.0
32,4900,5.299816826371651,0.08454746443340384,0.02075814394860439,0.06677953882727108,0.014279862509116881,0.0022297534030002453,0.0002039144732800812,0.04252779131186324,0.011706514840954184,0.05299131684967857,4.020720155188185,1.9002166984664273,0.0
32,4904,5.304143207454404,0.08431950275146087,0.020702174660344234,0.06659780608149869,0.01424100152462062,0.0022176338874331236,0.00020280612442412517,0.04241106698500864,0.011674384438164077,0.052845174046623165,4.020871184767835,1.9003194409613686,0.0
32,4908,5.308469588537156,0.08409216714434183,0.020646359086348664,0.06641658113064547,0.014202249124905803,0.002205581124549383,0.00020170388020658044,0.0422946738351706,0.011642345197612584,0.05269944972928694,4.021021760610987,1.9004218884165482,0.0
32,4912,5.312795969619908,0.08386545583315323,0.020590696789862688,0.06623586248599399,0.014163604991631207,0.0021935947396301003,0.0002006077063588092,0.042178610865660604,0.011610396844943846,0.05255414261696795,4.021171884153991,1.9005240417217772,0.0
32,4916,5.31712235070266,0.08363936704437247,0.020535187335449973,0.06605564866356595,0.014125068807469002,0.002181674360194563,0.00019951756881686147,0.042062877083093225,0.011578539106711227,0.05240925143332254,4.021321556828333,1.900625901763973,0.0
32,4920,5.321448731785413,0.08341389900982976,0.02047983028898842,0.06587593818410498,0.014086640256101077,0.0021698196158226324,0.00019843343370523004,0.04194747149737354,0.011546771710373866,0.05226477490635254,4.021470780060656,1.9007274694271694,0.0
32,4924,5.325775112868165,0.08318904996669052,0.020424625217665828,0.06569672957305983,0.014048319022215447,0.0021580301383110623,0.00019735526735114602,0.04183239312168482,0.011515094384293283,0.052120711768382656,4.021619555272775,1.900828745592526,0.0
32,4928,5.3301014939509175,0.08296481815743703,0.0203695716899754,0.06551802136056689,0.014010104791502505,0.0021463055615100757,0.00019628303626963357,0.04171764097247562,0.01148350685772982,0.05197706075604934,4.021767883881695,1.9009297311383404,0.0
32,4932,5.33442787503367,0.08274120182985131,0.02031466927571153,0.06533981208143395,0.013971997250651564,0.00213464552142284,0.00019521670717260694,0.04160321406944801,0.011452008860839408,0.05183382061027977,4.021915767299629,1.901030426940058,0.0
32,4936,5.338754256116422,0.0825181992369972,0.020259917545965407,0.06516210027512298,0.013933996087347167,0.0021230496561344125,0.00019415624696237255,0.041489111435544825,0.011420600124670055,0.051690990076276665,4.022063206934018,1.901130833870281,0.0
32,4940,5.343080637199175,0.0822958086372029,0.020205316073120733,0.06498488448573365,0.013896100990265562,0.002111517605825952,0.00019310162273292864,0.0413753320969377,0.011389280381158554,0.05154856790350033,4.022210204187542,1.9012309527987803,0.0
32,4944,5.347407018281927,0.08207402829404291,0.02015086443084928,0.06480816326198616,0.013858311649071031,0.002100049012703664,0.0001920528017634671,0.04126187508301441,0.01135804936312699,0.05140655284565444,4.022356760458146,1.901330784592505,0.0
32,4948,5.351733399364679,0.08185285647632148,0.02009656219410684,0.06463193515720535,0.0138206277544125,0.002088643521084066,0.00019100975152617117,0.041148739426367244,0.011326906804279556,0.051264943660666196,4.0225028771390505,1.9014303301155921,0.0
32,4952,5.356059780447432,0.08163229145805502,0.020042408939128883,0.06445619872930404,0.013783048997919961,0.002077300777330038,0.00018997243968036734,0.04103592416278085,0.01129585243919919,0.05112373911067272,4.022648555618772,1.9015295902293776,0.0
32,4956,5.360386161530184,0.08141233151845394,0.019988404243426128,0.06428095254076592,0.013745575072200828,0.002066020429779769,0.0001889408340660271,0.04092342833121966,0.01126488600334412,0.050982937962002116,4.022793797281138,1.9016285657924055,0.0
32,4960,5.364712542612937,0.0811929749419068,0.019934547685780627,0.06410619515863017,0.013708205670836639,0.00205480212886755,0.00018791490271481375,0.040811250973816625,0.011234007233044772,0.0508425389851591,4.022938603505309,1.9017272576604387,0.0
32,4964,5.369038923695689,0.08097422001796185,0.019880838846241245,0.06393192515447427,0.013670940488379387,0.0020436455269887688,0.00018689461383773607,0.040699391135860664,0.011203215865500299,0.050702540954807515,4.023082975665789,1.9018256666864686,0.0
32,4968,5.373365304778441,0.0807560650413108,0.019827277306119672,0.0637581411043983,0.013633779220348153,0.0020325502785496496,0.000185879935829697,0.0405878478657852,0.011172511638775438,0.05056294264975524,4.0232269151324465,1.9019237937207245,0.0
32,4972,5.377691685861193,0.08053850831177113,0.019773862647986085,0.06358484158900846,0.013596721563225595,0.002021516039953042,0.000184870837268194,0.04047662021515602,0.011141894291797166,0.050423742852935764,4.023370423270532,1.9020216396106855,0.0
32,4976,5.382018066943946,0.0803215481342696,0.019720594455665083,0.06341202519340106,0.013559767214454517,0.0020105424695628926,0.00018386728691006997,0.04036570723865968,0.011111363564351495,0.05028494035139496,4.023513501440693,1.902119205201088,0.0
32,4980,5.386344448026699,0.080105182818825,0.019667472314231476,0.06323969050714649,0.013522915872434437,0.0019996292277397743,0.00018286925369476238,0.040255107994091696,0.011080919197080246,0.05014653393627258,4.02365615099899,1.9022164913339368,0.0
32,4984,5.3906708291094505,0.07988941068053174,0.01961449581000623,0.0630678361242734,0.01348616723651821,0.0019887759767129864,0.00018187670673260682,0.04014482154234497,0.01105056093147784,0.05000852240278901,4.023798373296916,1.9023134988485146,0.0
32,4988,5.394997210192203,0.07967423003954276,0.019561664530552303,0.06289646064325266,0.013449521007008603,0.0019779823807368757,0.00018088961531913253,0.04003484694739812,0.011020288509888098,0.04987090455022615,4.023940169681413,1.9024102285813913,0.0
32,4992,5.399323591274955,0.07945963922105226,0.01950897806467037,0.06272556266698105,0.013412976885154795,0.001967248105948727,0.00017990794892206645,0.03992518327630356,0.010990101675500961,0.04973367918191382,4.024081541494886,1.9025066813664353,0.0
32,4996,5.403649972357708,0.07924563655528023,0.019456436002395043,0.06255514080276638,0.013376534573149202,0.0019565728204327115,0.00017893167718718148,0.03981582959917662,0.010960000172349485,0.04959684510521393,4.024222490075219,1.9026028580348213,0.0
32,5000,5.407976353440461,0.07903222037745493,0.019404037934990574,0.062385193662311114,0.013340193774123984,0.0019459561941417292,0.00017796076993114852,0.03970678498918354,0.010929983745306541,0.04946040113150381,4.024363016755795,1.9026987594150404,0.0
32,5004,5.412302734523212,0.0788193890277969,0.019351783454946914,0.06221571986169713,0.013303954192147761,0.0019353978989613552,0.0001769951971473848,0.03959804852253038,0.010900052140081768,0.04932434607616315,4.0245031228655135,1.9027943863329104,0.0
32,5008,5.416629115605965,0.07860714085150201,0.019299672155975573,0.062046718021369775,0.013267815532222234,0.0019248976086174707,0.0001760349289976064,0.03948961927845138,0.010870205103218367,0.04918867875855354,4.024642809728801,1.902889739611585,0.0
32,5012,5.420955496688717,0.07839547419872517,0.019247703633005594,0.061878186766122355,0.013231777500278843,0.0019144549987402115,0.00017507993581767652,0.039381496339197644,0.010840442382089975,0.049053398002008225,4.024782078665631,1.9029848200715633,0.0
32,5016,5.42528187777147,0.0781843874245642,0.01919587748217961,0.061710124725081014,0.013195839803175553,0.0019040697468071244,0.000174130188112407,0.03927367879002611,0.010810763724897643,0.04891850263381393,4.024920930991541,1.9030796285306992,0.0
32,5020,5.429608258854222,0.07797387888904372,0.019144193300849894,0.061542530531689295,0.013160002148693537,0.001893741532121851,0.00017318565655360891,0.039166165719188226,0.010781168880666709,0.04878399148519654,4.0250593680176445,1.9031741658042105,0.0
32,5024,5.433934639936974,0.07776394695709835,0.019092650687574205,0.0613754028236925,0.013124264245533842,0.001883470035885182,0.00017224631198659067,0.03905895621791858,0.010751657599243675,0.048649863391305094,4.0251973910506536,1.9032684327046887,0.0
32,5028,5.438261021019727,0.07755458999855687,0.019041249242111945,0.061208740243122645,0.013088625803314168,0.0018732549410671595,0.00017131212541846152,0.03895204938042398,0.0107222296312932,0.048516117191197826,4.025335001392889,1.9033624300421088,0.0
32,5032,5.442587402102479,0.07734580638812598,0.018989988565420127,0.06104254143628315,0.013053086532565594,0.0018630959325065533,0.00017038306802722873,0.0388454443038722,0.010692884728294995,0.048382751727825045,4.025472200342298,1.9034561586238383,0.0
32,5036,5.446913783185232,0.07713759450537466,0.01893886825964956,0.06087680505373393,0.013017646144729392,0.0018529926967829624,0.00016945911115010123,0.03873914008838116,0.010663622642540858,0.048249765848017157,4.025608989192474,1.9035496192546457,0.0
32,5040,5.4512401642679835,0.07692995273471763,0.01888788792814078,0.060711529750276064,0.012982304352153744,0.0018429449223091865,0.000168540226291937,0.03863313583700777,0.010634443127131585,0.04811715840246622,4.025745369232664,1.9036428127367104,0.0
32,5044,5.455566545350736,0.07672287946539966,0.018837047175420202,0.060546714184936797,0.012947060868090539,0.001832952299309909,0.0001676263851232937,0.03852743065573695,0.010605345935973967,0.04798492824571406,4.025881341747793,1.903735739869633,0.0
32,5048,5.459892926433489,0.07651637309148013,0.018786345607196324,0.06038235702095502,0.012911915406692268,0.0018230145197080105,0.0001667175594700318,0.038422023653471075,0.010576330823777869,0.04785307423613575,4.026016908018476,1.903828401450442,0.0
32,5052,5.464219307516241,0.07631043201181668,0.018735782830355725,0.06021845692576588,0.012876867683008733,0.0018131312772666774,0.0001658137213263106,0.038316913942018756,0.01054739754605315,0.04772159523592489,4.026152069321031,1.9039207982736053,0.0
32,5056,5.468545688598994,0.07610505463004934,0.01868535845295914,0.06005501257098592,0.012841917412983869,0.001803302267461504,0.00016491484284289183,0.038212100636084094,0.010518545859106707,0.047590490111080595,4.0262868269275005,1.9040129311310376,0.0
32,5060,5.472872069681745,0.0759002393545854,0.018635072084237793,0.059892022632398706,0.012807064313452663,0.0017935271875089143,0.00016402089632973888,0.038107582853256064,0.01048977552003954,0.04745975773138934,4.026421182105662,1.9041048008121109,0.0
32,5064,5.477198450764498,0.07569598459858336,0.018584923334589394,0.05972948578993976,0.012772308102137949,0.0017838057363803728,0.00016313185425731631,0.038003359713997695,0.010461086286743793,0.047329396970415556,4.026555136119047,1.9041964081036624,0.0
32,5068,5.48152483184725,0.07549228877993791,0.018534911815574515,0.05956740072768238,0.012737648497647362,0.0017741376147384358,0.00016224768925074176,0.03789943034163567,0.010432477917899871,0.047199406705481506,4.026688690226952,1.904287753790004,0.0
32,5072,5.485851212930003,0.07528915032126372,0.018485037139912563,0.059405766133822556,0.012703085219470115,0.0017645225249793839,0.00016136837409368466,0.03779579386234938,0.010403950172973443,0.04706978581765743,4.02682184568446,1.9043788386529314,0.0
32,5076,5.4901775940127555,0.07508656764988017,0.018435298921478056,0.05924458070066447,0.012668617987973902,0.0017549601712119056,0.00016049388172641686,0.03769244940516035,0.010375502812212523,0.04694053319174516,4.026954603742449,1.9044696634717329,0.0
32,5080,5.494503975095507,0.0748845391977964,0.018385696775296938,0.05908384312460642,0.012634246524401885,0.001745450259200254,0.0001596241852406142,0.03758939610192208,0.010347135596644673,0.04681164771626235,4.027086965647612,1.9045602290231975,0.0
32,5084,5.49883035617826,0.0746830634016956,0.018336230317542734,0.05892355210612618,0.012599970550869564,0.0017359924964210904,0.00015875925788455495,0.03748663308730924,0.010318848288074035,0.04668312828343188,4.027218932642472,1.9046505360816253,0.0
32,5088,5.503156737261012,0.07448213870292006,0.01828689916553287,0.05876370634976686,0.012565789790361754,0.001726586591985324,0.00015789907305597197,0.03738415949880756,0.01029064064907854,0.046554973789165136,4.027350505965393,1.9047405854188344,0.0
32,5092,5.507483118343765,0.07428176354745535,0.0182377029377248,0.05860430456412208,0.012531703966729417,0.0017172322567304832,0.00015704360431050013,0.03728197447670297,0.010262512443006928,0.04642718313304827,4.0274816868506,1.9048303778041717,0.0
32,5096,5.511809499426517,0.07408193638591558,0.018188641253712372,0.05844534546182223,0.012497712804686718,0.0017079292030786064,0.0001561928253486803,0.03718007716407164,0.010234463433975995,0.046299755218328374,4.027612476528191,1.9049199140045205,0.0
32,5100,5.516135880509269,0.0738826556735284,0.01813971373422216,0.05828682775952019,0.012463816029807975,0.0016986771451570348,0.00015534671002700594,0.03707846670676958,0.010206493386867745,0.046172688951899174,4.027742876224153,1.9050091947843095,0.0
32,5104,5.520462261592022,0.07368391987011963,0.018090920001109675,0.0581287501778771,0.012430013368524619,0.0016894757986278819,0.00015450523234232784,0.03697714225342233,0.010178602067326533,0.04604598324428838,4.027872887160376,1.905098220905521,0.0
32,5108,5.524788642674774,0.07348572744009847,0.01804225967735575,0.05797111144154842,0.012396304548122206,0.0016803248808940907,0.0001536683664506985,0.03687610295541484,0.010150789241756296,0.04591963700964207,4.028002510554669,1.9051869931276997,0.0
32,5112,5.529115023757527,0.07328807685244226,0.017993732387062786,0.057813910279169704,0.012362689296737379,0.0016712241108933767,0.00015283608664852768,0.036775347966881096,0.010123054677317691,0.0457936491657115,4.028131747620774,1.9052755122079623,0.0
32,5116,5.5334414048402785,0.07309096658068234,0.017945337755451287,0.05765714542334318,0.012329167343355004,0.0016621732091905983,0.00015200836738102997,0.036674876444694485,0.01009539814192544,0.04566801863384108,4.02826059956838,1.905363778901005,0.0
32,5120,5.537767785923031,0.07289439510288845,0.017897075408856024,0.05750081561062336,0.012295738417805083,0.0016531718979564403,0.00015118518324027538,0.036574687548457184,0.010067819404245414,0.04554274433895072,4.028389067603141,1.9054517939591118,0.0
32,5124,5.542094167005784,0.07269836090165438,0.017848944974722523,0.05734491958150347,0.012262402250759852,0.0016442199009105707,0.00015036650895999077,0.03647478044049048,0.010040318233691965,0.04541782520952773,4.028517152926683,1.905539558132164,0.0
32,5128,5.546420548088536,0.07250286246408282,0.01780094608160333,0.05718945608040136,0.012229158573730782,0.0016353169433855896,0.00014955231942140833,0.03637515428582446,0.01001289440042509,0.04529326017760735,4.028644856736629,1.9056270721676485,0.0
32,5132,5.5507469291712885,0.07230789828177131,0.017753078359154573,0.05703442385564623,0.012196007119065723,0.0016264627522843966,0.00014874258964936646,0.0362758082521884,0.009985547675347787,0.04516904817876381,4.028772180226604,1.9057143368106653,0.0
32,5136,5.55507331025404,0.0721134668507972,0.017705341438132266,0.05687982165946466,0.012162947619945932,0.0016176570560233472,0.00014793729480711161,0.03617674151000065,0.009958277830103264,0.045045188152095156,4.028899124586256,1.9058013528039368,0.0
32,5140,5.559399691336793,0.07191956667170323,0.017657734950388766,0.05672564824796715,0.012129979810383178,0.0016088995845890963,0.0001471364102014966,0.03607795323235886,0.009931084637072254,0.04492167904020949,4.029025691001267,1.9058881208878158,0.0
32,5144,5.563726072419545,0.07172619624948308,0.01761025852886923,0.056571902381134506,0.01209710342521685,0.0016001900695172822,0.00014633991128103113,0.03597944259503009,0.009903967869370298,0.0447985197892124,4.029151880653364,1.905974641800294,0.0
32,5148,5.568052453502298,0.07153335409356666,0.017562911807608,0.056418582822804236,0.012064318200111031,0.0015915282438783152,0.0001455477736345823,0.035881208776441034,0.009876927300845039,0.04467570934869332,4.029277694720345,1.9060609162770108,0.0
32,5152,5.5723788345850505,0.07134103871780594,0.01751569442172512,0.05626568834065718,0.012031623871551652,0.00158291384222764,0.00014475997298682596,0.03578325095766828,0.009849962706073552,0.04455324667171201,4.0294031343760786,1.9061469450512603,0.0
32,5156,5.576705215667802,0.07114924864046088,0.017468606007422897,0.05611321770620449,0.0119990201768437,0.0015743466006838958,0.00014397648520539453,0.03568556832242885,0.00982307386035974,0.04443113071478679,4.029528200790526,1.9062327288540002,0.0
32,5160,5.581031596750555,0.07095798238418476,0.017421646201982274,0.05596116969477385,0.01196650685410827,0.0015658262568152281,0.0001431972862904801,0.03558816005707025,0.00979626053973159,0.04430936043788033,4.029652895129759,1.9063182684138607,0.0
32,5164,5.585357977833307,0.07076723847600971,0.017374814643759312,0.05580954308549603,0.011934083642279701,0.00155735254971745,0.00014242235238198238,0.03549102535056077,0.009769522520938505,0.04418793480438588,4.029777218555962,1.9064035644571515,0.0
32,5168,5.58968435891606,0.07057701544733322,0.017328110972181832,0.05565833666129227,0.01190175028110286,0.0015489252199643033,0.00014165165975495994,0.03539416339448029,0.009742859581448776,0.044066852781116175,4.029901172227457,1.9064886177078708,0.0
32,5172,5.594010739998812,0.07038731183390329,0.01728153482774582,0.05550754920886046,0.011869506511130211,0.001540544009600353,0.00014088518481898053,0.03529757338301037,0.009716271499446854,0.0439461133382899,4.030024757298712,1.9065734288877128,0.0
32,5176,5.598337121081564,0.07019812617580523,0.017235085852012146,0.05535717951866283,0.011837352073719155,0.0015322086621480935,0.00014012290411877086,0.03520125451292518,0.00968975805383084,0.04382571544951752,4.030147974920357,1.9066579987160759,0.0
32,5180,5.602663502164317,0.0700094570174466,0.01718876368760288,0.05520722638491193,0.011805286711029055,0.001523918922565315,0.00013936479433031764,0.03510520598358158,0.009663319024209778,0.043705658091790174,4.030270826239196,1.9067423279100717,0.0
32,5184,5.606989883247069,0.06982130290754424,0.01714256797819812,0.0550576886055585,0.01177331016601863,0.0015156745372948421,0.00013861083226541644,0.035009426996910106,0.009636954190901156,0.043585940245466394,4.030393312398223,1.9068264171845313,0.0
32,5188,5.611316264329822,0.0696336623991095,0.01709649836853235,0.05490856498227778,0.011741422182443033,0.0015074752542076908,0.00013786099486647312,0.0349139167574053,0.009610663334928249,0.043466560894259425,4.030515434536633,1.9069102672520146,0.0
32,5192,5.615642645412573,0.0694465340494347,0.017050554504391115,0.0547598543204569,0.011709622504851148,0.0014993208226030674,0.0001371152592065038,0.03481867447211645,0.009584446238017567,0.04334751902522283,4.030637193789838,1.906993878822818,0.0
32,5196,5.619969026495326,0.06925991642007982,0.017004736032607763,0.054611555429182425,0.011677910878582935,0.0014912109932083695,0.00013637360248913496,0.034723699350638605,0.009558302682596394,0.043228813628743,4.030758591289478,1.9070772526049815,0.0
32,5200,5.624295407578079,0.06907380807685765,0.016959042601059793,0.05446366712122666,0.011646287049766498,0.001483145518157869,0.00013563600204665398,0.03462899060510275,0.009532232451790065,0.04311044369851965,4.03087962816344,1.9071603893042983,0.0
32,5204,5.628621788660831,0.06888820758982114,0.016913473858665755,0.054316188213035806,0.011614750765315549,0.0014751241510069235,0.00013490243534130877,0.03453454745016713,0.009506235329419594,0.04299240823155885,4.031000305535863,1.9072432896243205,0.0
32,5208,5.6329481697435835,0.06870311353324897,0.016868029455381697,0.05416911752471656,0.011583301772926545,0.0014671466467248706,0.0001341728799646579,0.03444036910300774,0.009480311099999045,0.0428747062281585,4.0311206245271585,1.907325954266369,0.0
32,5212,5.637274550826335,0.06851852448563253,0.016822709042197976,0.05402245388002401,0.011551939821076104,0.0014592127616168682,0.00013344731363042285,0.034346454783309395,0.009454459548733083,0.042757336691896054,4.03124058625402,1.9074083839295393,0.0
32,5216,5.641600931909088,0.06833443902966152,0.01677751227113572,0.05387619610634833,0.01152066465901815,0.0014513222534446868,0.00013272571418553465,0.03425280371325627,0.009428680461514361,0.04264029862961644,4.03136019182944,1.9074905793107113,0.0
32,5220,5.645927312991841,0.06815085575221183,0.016732438795243856,0.05373034303470341,0.011489476036781495,0.0014434748813130227,0.00013200805959973698,0.034159415117523614,0.009402973624921245,0.042523591051419646,4.031479442362717,1.9075725411045548,0.0
32,5224,5.650253694074593,0.06796777324433033,0.01668748826859537,0.05358489349971286,0.011458373705166834,0.0014356704057050251,0.00013129432796883526,0.03406628822326772,0.00937733882621505,0.04240721297064875,4.031598338959477,1.90765427000354,0.0
32,5228,5.654580075157345,0.06778519010122291,0.016642660346284373,0.05343984633959882,0.011427357415744353,0.0014279085884254528,0.0001305844975094981,0.03397342226011771,0.009351775853337787,0.042291163403877424,4.031716882721679,1.9077357666979418,0.0
32,5232,5.658906456240097,0.06760310492224027,0.01659795468442261,0.05329520039616881,0.01139642692085093,0.001420189192636201,0.0001298785465625065,0.03388081646016624,0.00932628449490959,0.04217544137089796,4.031835074747633,1.9078170318758507,0.0
32,5236,5.66323283732285,0.06742151631086503,0.016553370940136303,0.05315095451480382,0.011365581973587573,0.0014125119829273558,0.00012917645359925172,0.033788470057960776,0.009300864540226323,0.04206004589471014,4.031952916132011,1.9078980662231781,0.0
32,5240,5.667559218405602,0.06724042287469816,0.016508908771562813,0.05300710754444562,0.011334822327816714,0.0014048767251182426,0.00012847819720354086,0.03369638229049451,0.00927551577925708,0.041944976001508386,4.032070407965859,1.9079788704236649,0.0
32,5244,5.671885599488355,0.06705982322544575,0.016464567837847385,0.05286365833758472,0.011304147738159636,0.0013972831864208501,0.00012778375608654238,0.03360455239719761,0.009250238002641782,0.04183023072066869,4.032187551336616,1.9080594451588888,0.0
32,5248,5.676211980571107,0.06687971597890625,0.016420347799140034,0.052720605750248214,0.011273557959993866,0.0013897311353403552,0.00012709310907768872,0.03351297961992854,0.009225031001688765,0.04171580908473931,4.032304347328115,1.908139791108272,0.0
32,5252,5.680538361653859,0.0667000997549569,0.01637624831659219,0.052577948641987546,0.011243052749450562,0.0013822203417106493,0.00012640623512792545,0.033421663202965184,0.00919989456837237,0.04160171012942796,4.032420797020609,1.9082199089490888,0.0
