width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,310128,6.71979545484,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,311051,6.739794846074643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,311974,6.759794237309285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,312897,6.779793628543929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,313820,6.799793019778571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,314743,6.819792411013214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,315666,6.8397918022478565,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,316589,6.8597911934825,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,317512,6.879790584717143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,318435,6.899789975951785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,319358,6.919789367186429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,320281,6.939788758421071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,321204,6.959788149655714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,322127,6.979787540890357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,323050,6.999786932125,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,323973,7.019786323359643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,324896,7.039785714594285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,325819,7.0597851058289285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,326742,7.079784497063571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,327665,7.099783888298214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,328588,7.119783279532857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,329511,7.1397826707675,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,330434,7.159782062002143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,331357,7.179781453236785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,332280,7.199780844471428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,333203,7.219780235706072,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,334126,7.239779626940714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,335049,7.259779018175357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,335972,7.2797784094099995,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,336895,7.299777800644643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,337818,7.319777191879285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,338741,7.339776583113928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,339664,7.359775974348572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,340587,7.379775365583214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,341510,7.399774756817857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,342433,7.4197741480524995,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,343356,7.439773539287143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,344279,7.459772930521786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,345202,7.479772321756428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,346125,7.4997717129910715,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,347048,7.519771104225714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,347971,7.539770495460357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,348894,7.559769886694999,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,349817,7.579769277929643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,350740,7.599768669164286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,351663,7.619768060398928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,352586,7.639767451633571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,353509,7.659766842868214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,354432,7.679766234102857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,355355,7.6997656253375,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,356278,7.7197650165721425,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,357201,7.739764407806786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,358124,7.759763799041428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,359047,7.779763190276071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,359970,7.799762581510714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,360893,7.819761972745357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,361816,7.83976136398,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,362739,7.8597607552146425,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,363662,7.879760146449286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,364585,7.899759537683928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,365508,7.919758928918571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,366431,7.9397583201532145,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,367354,7.959757711387857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,368277,7.9797571026225,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,369200,7.999756493857142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,370123,8.019755885091785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,371046,8.039755276326428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,371969,8.059754667561071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,372892,8.079754058795714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,373815,8.099753450030358,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,374738,8.119752841264999,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,375661,8.139752232499642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,376584,8.159751623734286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,377507,8.179751014968929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,378430,8.199750406203572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,379353,8.219749797438213,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,380276,8.239749188672857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,381199,8.2597485799075,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,382122,8.279747971142143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,383045,8.299747362376786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,383968,8.319746753611428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,384891,8.339746144846071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,385814,8.359745536080714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,386737,8.379744927315357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,387660,8.399744318549999,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,388583,8.419743709784642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,389506,8.439743101019285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,390429,8.459742492253929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,391352,8.479741883488572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,392275,8.499741274723213,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,393198,8.519740665957857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,394121,8.5397400571925,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,395044,8.559739448427143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,395967,8.579738839661786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,396890,8.599738230896428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,397813,8.61973762213107,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,398736,8.639737013365714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,399659,8.659736404600357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,400582,8.679735795835,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,401505,8.699735187069642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,402428,8.719734578304285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,403351,8.739733969538928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,404274,8.759733360773572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,405197,8.779732752008215,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,406120,8.799732143242856,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,407043,8.8197315344775,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,407966,8.839730925712143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,408889,8.859730316946786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,409812,8.879729708181427,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,410735,8.89972909941607,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,411658,8.919728490650714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,412581,8.939727881885357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,413504,8.95972727312,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
