width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,307359,6.659797281136071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,308282,6.679796672370714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,309205,6.699796063605357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,310128,6.71979545484,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,311051,6.739794846074643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,311974,6.759794237309285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,312897,6.779793628543929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,313820,6.799793019778571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,314743,6.819792411013214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,315666,6.8397918022478565,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,316589,6.8597911934825,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,317512,6.879790584717143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,318435,6.899789975951785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,319358,6.919789367186429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,320281,6.939788758421071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,321204,6.959788149655714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,322127,6.979787540890357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,323050,6.999786932125,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,323973,7.019786323359643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,324896,7.039785714594285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,325819,7.0597851058289285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,326742,7.079784497063571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,327665,7.099783888298214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,328588,7.119783279532857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,329511,7.1397826707675,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,330434,7.159782062002143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,331357,7.179781453236785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,332280,7.199780844471428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,333203,7.219780235706072,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,334126,7.239779626940714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,335049,7.259779018175357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,335972,7.2797784094099995,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,336895,7.299777800644643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,337818,7.319777191879285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,338741,7.339776583113928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,339664,7.359775974348572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,340587,7.379775365583214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,341510,7.399774756817857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,342433,7.4197741480524995,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,343356,7.439773539287143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,344279,7.459772930521786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,345202,7.479772321756428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,346125,7.4997717129910715,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,347048,7.519771104225714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,347971,7.539770495460357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,348894,7.559769886694999,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,349817,7.579769277929643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,350740,7.599768669164286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,351663,7.619768060398928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,352586,7.639767451633571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,353509,7.659766842868214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,354432,7.679766234102857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,355355,7.6997656253375,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,356278,7.7197650165721425,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,357201,7.739764407806786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,358124,7.759763799041428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,359047,7.779763190276071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,359970,7.799762581510714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,360893,7.819761972745357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,361816,7.83976136398,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,362739,7.8597607552146425,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,363662,7.879760146449286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,364585,7.899759537683928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,365508,7.919758928918571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,366431,7.9397583201532145,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,367354,7.959757711387857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,368277,7.9797571026225,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,369200,7.999756493857142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,370123,8.019755885091785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,371046,8.039755276326428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,371969,8.059754667561071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,372892,8.079754058795714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,373815,8.099753450030358,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,374738,8.119752841264999,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,375661,8.139752232499642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,376584,8.159751623734286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,377507,8.179751014968929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,378430,8.199750406203572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,379353,8.219749797438213,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,380276,8.239749188672857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,381199,8.2597485799075,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,382122,8.279747971142143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,383045,8.299747362376786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,383968,8.319746753611428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,384891,8.339746144846071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,385814,8.359745536080714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,386737,8.379744927315357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,387660,8.399744318549999,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,388583,8.419743709784642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,389506,8.439743101019285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,390429,8.459742492253929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,391352,8.479741883488572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,392275,8.499741274723213,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,393198,8.519740665957857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,394121,8.5397400571925,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,395044,8.559739448427143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,395967,8.579738839661786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,396890,8.599738230896428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,397813,8.61973762213107,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,398736,8.639737013365714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,399659,8.659736404600357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,400582,8.679735795835,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,401505,8.699735187069642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,402428,8.719734578304285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,403351,8.739733969538928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,404274,8.759733360773572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,405197,8.779732752008215,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,406120,8.799732143242856,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,407043,8.8197315344775,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,407966,8.839730925712143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,408889,8.859730316946786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,409812,8.879729708181427,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
