width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,182754,3.9598794644592856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,183677,3.9798788556939284,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,184600,3.999878246928571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,185523,4.019877638163214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,186446,4.039877029397857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,187369,4.0598764206324995,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,188292,4.079875811867143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,189215,4.099875203101786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,190138,4.119874594336428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,191061,4.139873985571072,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,191984,4.159873376805714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,192907,4.179872768040357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,193830,4.1998721592749995,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,194753,4.219871550509643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,195676,4.239870941744286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,196599,4.259870332978928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,197522,4.2798697242135715,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,198445,4.299869115448214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,199368,4.319868506682857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,200291,4.3398678979175,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,201214,4.359867289152143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,202137,4.379866680386786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,203060,4.399866071621428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,203983,4.419865462856071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,204906,4.439864854090714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,205829,4.459864245325357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,206752,4.47986363656,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,207675,4.4998630277946425,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,208598,4.519862419029286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,209521,4.539861810263928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,210444,4.559861201498571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,211367,4.5798605927332146,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,212290,4.599859983967857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,213213,4.6198593752025,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,214136,4.6398587664371425,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,215059,4.659858157671786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,215982,4.679857548906428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,216905,4.699856940141071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,217828,4.7198563313757145,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,218751,4.739855722610357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,219674,4.759855113845,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,220597,4.779854505079642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,221520,4.799853896314286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,222443,4.819853287548929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,223366,4.839852678783571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,224289,4.859852070018214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,225212,4.879851461252857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,226135,4.8998508524875,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,227058,4.919850243722142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,227981,4.9398496349567855,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,228904,4.959849026191429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,229827,4.979848417426071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,230750,4.999847808660714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,231673,5.019847199895357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,232596,5.03984659113,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,233519,5.059845982364643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,234442,5.0798453735992855,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,235365,5.099844764833929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,236288,5.119844156068571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,237211,5.139843547303214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,238134,5.159842938537857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,239057,5.1798423297725,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,239980,5.199841721007143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,240903,5.219841112241785,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,241826,5.239840503476429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,242749,5.259839894711071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,243672,5.279839285945714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,244595,5.299838677180357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,245518,5.319838068415,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,246441,5.339837459649643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,247364,5.359836850884285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,248287,5.3798362421189285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,249210,5.399835633353571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,250133,5.419835024588214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,251056,5.439834415822857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,251979,5.4598338070575,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,252902,5.479833198292143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,253825,5.499832589526785,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,254748,5.5198319807614284,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,255671,5.539831371996072,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,256594,5.559830763230714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,257517,5.579830154465357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,258440,5.5998295457,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,259363,5.619828936934643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,260286,5.639828328169285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,261209,5.659827719403928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,262132,5.679827110638572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,263055,5.699826501873214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,263978,5.719825893107857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,264901,5.7398252843424995,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,265824,5.759824675577143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,266747,5.779824066811786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,267670,5.799823458046428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,268593,5.8198228492810715,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,269516,5.839822240515714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,270439,5.859821631750357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,271362,5.879821022984999,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,272285,5.899820414219643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,273208,5.919819805454286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,274131,5.939819196688928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
