width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,276900,5.999817370392857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,277823,6.0198167616275,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,278746,6.039816152862143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,279669,6.059815544096786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,280592,6.079814935331428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,281515,6.099814326566071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,282438,6.119813717800714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,283361,6.139813109035357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,284284,6.15981250027,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,285207,6.1798118915046425,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,286130,6.199811282739286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,287053,6.219810673973928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,287976,6.239810065208571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,288899,6.2598094564432145,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,289822,6.279808847677857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,290745,6.2998082389125,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,291668,6.319807630147142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,292591,6.339807021381786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,293514,6.359806412616428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,294437,6.379805803851071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,295360,6.399805195085714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,296283,6.419804586320357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,297206,6.439803977555,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,298129,6.459803368789642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,299052,6.479802760024286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,299975,6.499802151258929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,300898,6.519801542493571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,301821,6.539800933728214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,302744,6.559800324962857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,303667,6.5797997161975,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,304590,6.599799107432142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,305513,6.6197984986667855,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,306436,6.639797889901429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,307359,6.659797281136071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,308282,6.679796672370714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,309205,6.699796063605357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,310128,6.71979545484,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,311051,6.739794846074643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,311974,6.759794237309285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,312897,6.779793628543929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,313820,6.799793019778571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,314743,6.819792411013214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,315666,6.8397918022478565,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,316589,6.8597911934825,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,317512,6.879790584717143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,318435,6.899789975951785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,319358,6.919789367186429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,320281,6.939788758421071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,321204,6.959788149655714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,322127,6.979787540890357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,323050,6.999786932125,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,323973,7.019786323359643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,324896,7.039785714594285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,325819,7.0597851058289285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,326742,7.079784497063571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,327665,7.099783888298214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,328588,7.119783279532857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,329511,7.1397826707675,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,330434,7.159782062002143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,331357,7.179781453236785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,332280,7.199780844471428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,333203,7.219780235706072,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,334126,7.239779626940714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,335049,7.259779018175357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,335972,7.2797784094099995,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,336895,7.299777800644643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,337818,7.319777191879285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,338741,7.339776583113928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,339664,7.359775974348572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,340587,7.379775365583214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,341510,7.399774756817857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,342433,7.4197741480524995,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,343356,7.439773539287143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,344279,7.459772930521786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,345202,7.479772321756428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,346125,7.4997717129910715,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,347048,7.519771104225714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,347971,7.539770495460357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,348894,7.559769886694999,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,349817,7.579769277929643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,350740,7.599768669164286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,351663,7.619768060398928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,352586,7.639767451633571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,353509,7.659766842868214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,354432,7.679766234102857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,355355,7.6997656253375,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,356278,7.7197650165721425,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,357201,7.739764407806786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,358124,7.759763799041428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,359047,7.779763190276071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,359970,7.799762581510714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,360893,7.819761972745357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,361816,7.83976136398,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,362739,7.8597607552146425,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,363662,7.879760146449286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,364585,7.899759537683928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,365508,7.919758928918571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,366431,7.9397583201532145,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,367354,7.959757711387857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,368277,7.9797571026225,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
