width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2188,2.3891540869314856,0.40679264200250215,0.08980638162469608,0.3917617733676731,0.07931408072914935,0.07673864353610327,0.00629072340191094,0.28481519638285197,0.07544516007843295,0.3808632564320984,4.177368923447683,1.652514762328445,0.0
32,2192,2.393521827492603,0.4051473659639331,0.08944315900820443,0.39014718075898347,0.0789871985849078,0.07610741132710075,0.006238977540292421,0.2836309031585011,0.07513145072224098,0.3792560060848255,4.178875869590698,1.6533654999561582,0.0
32,2196,2.397889568053721,0.4035089964844182,0.08908146113187297,0.38853956017606595,0.07866172796127016,0.07548149491091749,0.006187667445853863,0.2824517889567784,0.07481911324576679,0.3776559457841909,4.180376125751073,1.6542129304786681,0.0
32,2200,2.402257308614839,0.4018775029252031,0.08872128123167654,0.3869388793706741,0.07833766232942176,0.07486084818432204,0.006136789339238954,0.2812778294028962,0.07450814119233326,0.3760630405291257,4.181869723183861,1.6550570669174351,0.0
32,2204,2.406625049175957,0.4002528547947931,0.08836261257610004,0.3853451062589574,0.07801499519383064,0.07424542545886936,0.006086339475093889,0.28010900024911145,0.07419852813891636,0.3744772555097381,4.18335669298728,1.6558979222419183,0.0
32,2208,2.410992789737075,0.3986350217481634,0.0880054484659641,0.38375820892050977,0.07769372009205498,0.07363518145695025,0.006036314141743525,0.278945277373972,0.07389026769594544,0.3728985561061093,4.184837066103592,1.656735509369785,0.0
32,2212,2.4153605302981926,0.3970239735859729,0.08764978223425149,0.38217815559742335,0.07737383059455155,0.07303007130792594,0.005986709660874506,0.27778663678156634,0.07358335350710449,0.3713269078870954,4.18631087331996,1.657569841167121,0.0
32,2216,2.4197282708593106,0.3954196802537846,0.08729560724593503,0.38060491469334984,0.07705532030448561,0.07243005054436935,0.005937522387227142,0.27663305460078014,0.07327777924913528,0.36976227660914257,4.187778145269313,1.6584009304486387,0.0
32,2220,2.4240960114204286,0.39382211184129007,0.08694291689780637,0.37903845477256753,0.07673818285754205,0.07183507509819265,0.005888748708277952,0.27548450708455746,0.07297353863164159,0.3682046282151129,4.189238912431189,1.6592287899778846,0.0
32,2224,2.4284637519815466,0.39223123858153797,0.08659170461830563,0.3774787445590544,0.07642241192173775,0.07124510129694528,0.005840385043936204,0.27434097060916623,0.07267062539689464,0.3666539288331094,4.190693205132589,1.6600534324674472,0.0
32,2228,2.432831492542664,0.390647030850169,0.08624196386735263,0.3759257529355682,0.07610800119723535,0.07066008586009076,0.00579242784623869,0.2732024216734698,0.07236903331964016,0.3651101447753204,4.192141053548818,1.6608748705791614,0.0
32,2232,2.437199233103782,0.3890694591646534,0.08589368813617837,0.37437944894273145,0.07579494441615794,0.07007998589534026,0.0057448735990491785,0.27206883689820305,0.07206875620690664,0.3635732425368637,4.19358248770432,1.6616931169243148,0.0
32,2236,2.4415669736649,0.387498494183535,0.08554687094715831,0.3728398017781241,0.07548323534240545,0.06950475889497909,0.005697718817757266,0.2709401930252533,0.07176978789781481,0.3620431887946476,4.195017537473511,1.6625081840638516,0.0
32,2240,2.445934714226018,0.38593410670567874,0.08520150585364614,0.3713067807953809,0.07517286777147182,0.06893436273231401,0.005650960048987145,0.26981646691694655,0.07147212226338864,0.3605199504062315,4.196446232581603,1.6633200845085763,0.0
32,2244,2.4503024547871357,0.38437626766952376,0.08485758643980895,0.3697803555032959,0.0748638355302638,0.06836875565807787,0.005604593870302872,0.2686976355553387,0.07117575320636751,0.35900349440870216,4.197868602605426,1.6641288307193562,0.0
32,2248,2.4546701953482537,0.3828249481523394,0.08451510632046294,0.3682604955649314,0.07455613247692043,0.06780789629686979,0.005558616889916548,0.26758367604151007,0.07088067466101937,0.35749378801755305,4.1992846769742425,1.6649344351073234,0.0
32,2252,2.4590379359093717,0.38128011936948836,0.08417405914091075,0.36674717079673497,0.07424975250063443,0.06725174364371611,0.005513025746406399,0.26647456559486776,0.07058688059295598,0.3559907986255748,4.2006944849705645,1.6657369100340753,0.0
32,2256,2.4634056764704897,0.3797417526736907,0.08383443857677901,0.36524035116766,0.07394468952147398,0.06670025706053195,0.005467817108426705,0.2653702815524494,0.07029436499894842,0.354494493801753,4.202098055730948,1.6665362678118758,0.0
32,2260,2.4677734170316072,0.37820981955429606,0.08349623833385766,0.36374000679829366,0.07364093749020634,0.06615339627281713,0.00542298767443695,0.26427080136823367,0.07000312190674446,0.3530048412901733,4.2034954182468045,1.667332520703854,0.0
32,2264,2.4721411575927252,0.376684291636558,0.0831594521479397,0.36224610795999046,0.07333849038812229,0.06561112136609637,0.005378534172410002,0.2631761026124553,0.06971314537488713,0.3515218090089345,4.204886601365191,1.668125680924203,0.0
32,2268,2.4765088981538432,0.3751651406809136,0.08282407378466222,0.3607586250740112,0.07303734222686188,0.06507339278265079,0.005334453359564176,0.2620861629709243,0.06942442949253443,0.3500453650490709,4.206271633789597,1.6689157606383773,0.0
32,2272,2.4808766387149612,0.37365233858226676,0.08249009703934812,0.35927752871066687,0.07273748704824115,0.06454017131822098,0.005290742022092962,0.2610009602443497,0.06913696837928007,0.3485754776734828,4.2076505440807415,1.6697027719632902,0.0
32,2276,2.485244379276079,0.3721458573692773,0.08215751573684921,0.3578027895884707,0.07243891892408033,0.06401141811863909,0.005247396974888938,0.2599204723476688,0.06885075618497592,0.3471121153158674,4.209023360657343,1.6704867269675099,0.0
32,2280,2.4896121198371968,0.3706456692036515,0.08182632373138954,0.35633437857329203,0.07214163195603265,0.06348709467660996,0.005204415061279906,0.25884467730937877,0.06856578708955494,0.34565524657967356,4.2103901117969045,1.6712676376714555,0.0
32,2284,2.4939798603983148,0.36915174637944065,0.0814965149064106,0.3548722666775196,0.07184562027541494,0.06296716282842851,0.005161793152759787,0.25777355327087614,0.0682820553028561,0.344204840237044,4.211750825636473,1.6720455160475898,0.0
32,2288,2.4983476009594328,0.36766406132234136,0.0811680831744168,0.35341642505922805,0.07155087804303878,0.06245158475083201,0.005119528148730589,0.2567070784857979,0.06799955506444996,0.34276086522778104,4.213105530173419,1.672820374020615,0.0
32,2292,2.5027153415205508,0.3661825865890001,0.08084102247682196,0.35196682502134974,0.07125739944904294,0.06194032295780971,0.005077616976240875,0.25564523131936767,0.06771828064346552,0.34132329065831185,4.21445425326619,1.6735922234676641,0.0
32,2296,2.5070830820816683,0.36470729486632353,0.08051532678379703,0.3505234380108541,0.07096517871272723,0.06143334029747649,0.0050360565897294715,0.25458799024774764,0.06743822633841838,0.3398920858006633,4.21579702263507,1.674361076218495,0.0
32,2300,2.5114508226427863,0.3632381589707908,0.0801909900941183,0.34908623561792956,0.07067421008238675,0.06093059994896066,0.004994843970770348,0.2535353338573927,0.06715938647703977,0.33846722009144364,4.217133865862933,1.6751269440556804,0.0
32,2304,2.5158185632039043,0.3617751518477727,0.0798680064350171,0.3476551895751738,0.07038448783514815,0.0604320654192847,0.004953976127816911,0.2524872408444111,0.06688175541610722,0.33704866313083487,4.218464810395986,1.6758898387147987,0.0
32,2308,2.5201863037650223,0.3603182465708516,0.07954636986202962,0.34623027175678567,0.07009600627680589,0.05993770054038805,0.0049134500959579445,0.2514436900139276,0.06660532754127578,0.3356363846815825,4.21978988354452,1.6766497718846243,0.0
32,2312,2.52455404432614,0.35886741634114866,0.07922607445884838,0.3448114541777668,0.06980875974166059,0.05944746946609314,0.004873262936668896,0.2504046602794521,0.06633009726691085,0.33423035466800616,4.22110911248364,1.6774067552073166,0.0
32,2316,2.528921784887258,0.35742263448665296,0.07890711433717422,0.3433987089931245,0.06952274259235779,0.05896133666907133,0.004833411737563157,0.24937013066225155,0.06605605903592172,0.33283054317500693,4.222422524254007,1.678160800278608,0.0
32,2320,2.533289525448376,0.35598387446155594,0.0785894836365692,0.3419920084970826,0.069237949219728,0.05847926693794392,0.0047938936121544205,0.2483400802907275,0.0657832073195968,0.331436920447087,4.223730145762561,1.6789119186479922,0.0
32,2324,2.537657266009494,0.3545511098455882,0.07827317652431035,0.34059132512229523,0.0689543740426277,0.058001225374290755,0.004754705699611449,0.24731448839979578,0.06551153661743919,0.3300494568873713,4.225032003783247,1.6796601218189104,0.0
32,2328,2.5420250065706114,0.35312431434336267,0.07795818719524457,0.33919663143906764,0.06867201150778149,0.057527177389815165,0.004715845164525677,0.24629333433027212,0.06524104145700402,0.32866812305664406,4.226328124957742,1.6804054212489372,0.0
32,2332,2.5463927471317294,0.35170346178371886,0.07764450987164387,0.3378079001545807,0.06839085608962506,0.057057088703430736,0.00467730919667239,0.2452765975282606,0.06497171639373639,0.3272928896723826,4.227618535796162,1.6811478283499666,0.0
32,2336,2.5507604876928474,0.35028852611907363,0.07733213880306211,0.3364251041121213,0.06811090229014947,0.05659092533843335,0.004639095010778904,0.24426425754454717,0.06470355601081079,0.32592372760780647,4.228903262677781,1.681887354488396,0.0
32,2340,2.5551282282539654,0.34887948142477454,0.07702106826619212,0.33504821629031767,0.06783214463874629,0.056128653619666125,0.0046011998462921555,0.2432562940339969,0.06443655491897135,0.3245606078909281,4.230182331851733,1.6826240109853106,0.0
32,2344,2.5594959688150833,0.3474763018984565,0.0767112925647238,0.3336772098023787,0.0675545776920536,0.05567024017075539,0.0045636209671521205,0.24225268675495448,0.06417070775637314,0.32320350170361184,4.23145576943772,1.6833578091166654,0.0
32,2348,2.563863709376201,0.34607896185940434,0.0764028060292033,0.33231205789533996,0.06727819603380333,0.05521565191132538,0.004526355661563485,0.24125341556865001,0.06390600918842465,0.32185238038064123,4.232723601426708,1.684088760113468,0.0
32,2352,2.568231449937319,0.34468743574791616,0.07609560301689249,0.33095273394931257,0.06700299427466923,0.05476485605426262,0.004489401241771388,0.24025846043860757,0.06364245390763125,0.3205072154087881,4.23398585368162,1.684816875161961,0.0
32,2356,2.572599190498437,0.3433016981246727,0.07578967791162981,0.32959921147673776,0.06672896705211588,0.05431782010304431,0.00445275504384242,0.23926780143005774,0.06338003663343948,0.319167978425892,4.2352425519380335,1.685542165403802,0.0
32,2360,2.576966931059555,0.34192172367011103,0.07548502512369187,0.3282514641216479,0.06645610903024918,0.05387451184900982,0.004416414427440945,0.23828141870935599,0.063118752112083,0.31783464121995,4.236493721804855,1.6862646419362433,0.0
32,2364,2.5813346716206724,0.3405474871837991,0.07518163908965553,0.32690946565892914,0.06618441489966698,0.053434899368696165,0.0043803767756106764,0.23729929254340168,0.06285859511642874,0.3165071757282015,4.237739388765014,1.686984315812312,0.0
32,2368,2.5857024121817904,0.3391789635838162,0.07487951427226094,0.32557318999359086,0.06591387937731123,0.05299895102130847,0.004344639494567313,0.2363214032990633,0.0625995604458246,0.31518555403623094,4.238979578176134,1.6877011980409884,0.0
32,2372,2.5900701527429084,0.33781612790613746,0.07457864516027583,0.32424261116004033,0.06564449720632111,0.05256663544594886,0.00430920001347138,0.23534773144260718,0.06234164292594812,0.31386974837707127,4.2402143152712055,1.6884152995873842,0.0
32,2376,2.5944378933040264,0.33645895530401965,0.07427902626835982,0.32291770332135983,0.06537626315588667,0.05213792155917929,0.0042740557842284345,0.2343782575391288,0.06208483740865588,0.3125597311303139,4.241443625159261,1.6891266313729187,0.0
32,2380,2.598805633865144,0.33510742104739305,0.0739806521369302,0.32159844076859034,0.06510917202110385,0.05171277855239964,0.004239204281274133,0.2334129622519891,0.06182913877183414,0.3112554748212259,4.242667532826036,1.6898352042754967,0.0
32,2384,2.603173374426262,0.33376150052225545,0.07368351733202812,0.3202847979200188,0.06484321862283013,0.05129117588933241,0.004204643001368042,0.2324518263422536,0.061574541919250284,0.30995695211987323,4.243886063134632,1.6905410291296834,0.0
32,2388,2.60754111498738,0.33242116923007065,0.0733876164451858,0.31897674932047104,0.0645783978075414,0.05087308330353579,0.004170369463389763,0.23149483066813628,0.06132104178040553,0.3086641358402493,4.245099240826174,1.6912441167268786,0.0
32,2392,2.611908855548498,0.3310864027871695,0.07309294409329434,0.3176742696406077,0.06431470444718947,0.05045847079585286,0.004136381208129832,0.23054195618444573,0.06106863331038818,0.30737699893941167,4.246307090520467,1.6919444778154928,0.0
32,2396,2.6162765961096155,0.32975717692415546,0.07279949491847243,0.316377333676226,0.06405213343906059,0.05004730863204543,0.004102675798095748,0.2295931839420363,0.06081731148972825,0.3060955145166227,4.247509636716639,1.6926421231011197,0.0
32,2400,2.6206443366707335,0.32843346748531305,0.07250726358793583,0.31508591634756516,0.06379067970563494,0.049639567340292956,0.00406925081730695,0.22864849508726168,0.06056707132425275,0.3048196558124955,4.248706903793793,1.693337063246709,0.0
32,2404,2.6250120772318515,0.3271152504280193,0.07221624479386733,0.3137999926986163,0.0635303381944469,0.04923521770884065,0.004036103871102013,0.2277078708614324,0.06031790784494195,0.3035493962081487,4.249898916011647,1.6940293088727396,0.0
32,2408,2.6293798177929695,0.3258025018221602,0.07192643325328801,0.31251953789643705,0.06327110387794618,0.04883423078350546,0.004003232585934199,0.22677129260027765,0.06006981610778681,0.30228470922436623,4.251085697511171,1.69471887055739,0.0
32,2412,2.633747558354087,0.3244951978495496,0.07163782370792897,0.3112445272304714,0.06301297175336032,0.04843657786546629,0.003970634609190314,0.22583874173340984,0.05982279119364723,0.30102556852076034,4.25226727231522,1.695405758836709,0.0
32,2416,2.638115298915205,0.32319331480335056,0.07135041092410346,0.30997493611187105,0.06275593684255708,0.048042230508777095,0.003938307608986834,0.2249101997837922,0.059576828208110895,0.29977194789494277,4.253443664329171,1.6960899842047878,0.0
32,2420,2.642483039476323,0.3218968290875023,0.07106418969258049,0.30871074007282456,0.06249999419190877,0.0476511605181571,0.0039062492739887584,0.2239856483672113,0.05933192228135366,0.298523821281703,4.25461489734154,1.6967715571139264,0.0
32,2424,2.646850780037441,0.32060571721614833,0.07077915482845855,0.3074519147658881,0.062245138872156706,0.04726333994661047,0.003874457313214484,0.22306506919175134,0.05908806856800022,0.29728116275218686,4.2557809950246135,1.6974504879748045,0.0
32,2428,2.651218520598559,0.3193199558130699,0.07049530117104048,0.3061984359633224,0.061991365978276966,0.04687874109319523,0.003842929455852904,0.22214844405727371,0.05884526224698629,0.2960439465130899,4.2569419809350615,1.698126787156649,0.0
32,2432,2.6555862611596766,0.31803952161112065,0.07021262358370876,0.3049502795564322,0.061738670629346674,0.046497336500770814,0.003811663451078767,0.22123575485489777,0.058603498521421056,0.2948121469058432,4.2580978785145565,1.6988004649874013,0.0
32,2436,2.6599540017207945,0.31676439145166624,0.06993111695380168,0.3037074215549105,0.06148704796841123,0.046119098953759874,0.003780657067869196,0.2203269835664866,0.05836277261845097,0.2935857384058201,4.259248711090385,1.6994715317538838,0.0
32,2440,2.6643217422819125,0.31549454228402696,0.06965077619249038,0.30246983808618816,0.06123649316235265,0.045744001475945595,0.00374990809482312,0.21942211226413608,0.05812307978912438,0.2923646956215364,4.260394501876052,1.7001399977019656,0.0
32,2444,2.6686894828430305,0.31422995116492236,0.06937159623465622,0.3012375053947853,0.06098700140175821,0.045372017328247694,0.0037194143399789633,0.21852112310966576,0.05788441530825668,0.2911489932938597,4.261535273971891,1.700805873036729,0.0
32,2448,2.673057223404148,0.31297059525792076,0.0690935720387692,0.3000103998416688,0.06073856790079045,0.04500312000659079,0.0036891736306398993,0.21762399835411506,0.05764677447429687,0.28993860629522783,4.26267105036566,1.701469167922633,0.0
32,2452,2.677424963965266,0.31171645183289115,0.06881669858676703,0.2987884979036131,0.06049118789705768,0.04463728323976568,0.0036591838131985284,0.2167307203372411,0.05741015260919453,0.2887335096288665,4.263801853933145,1.7021298924836779,0.0
32,2456,2.681792704526384,0.31046749826545783,0.06854097088393471,0.29757177617256436,0.06024485665148528,0.04427448098725506,0.0036294427529586404,0.21584127148702048,0.05717454505826782,0.2875336784280175,4.264927707438742,1.7027880568035683,0.0
32,2460,2.686160445087502,0.3092237120364598,0.06826638395878513,0.2963602113550105,0.0599995694481882,0.0439146874372085,0.003599948333969208,0.21495563431915482,0.056939947190072546,0.2863390879551713,4.266048633536064,1.7034436709258753,0.0
32,2464,2.6905281856486196,0.3079850707314111,0.06799293286294002,0.29515378027135264,0.05975532159434363,0.04355787700423974,0.003570698458843822,0.21407379143657787,0.056706354396271565,0.2851497136012989,4.267164654768512,1.7040967448542,0.0
32,2468,2.6948959262097376,0.30675155203996585,0.06772061267101175,0.29395245985528257,0.05951210842006505,0.04320402432749404,0.0035416910486022564,0.2131957255289673,0.056473762091505474,0.28396553088509874,4.268275793569868,1.7047472885523327,0.0
32,2472,2.6992636667708556,0.30552313375538576,0.06744941848048587,0.29275622715316296,0.059269925278276694,0.042853104268488096,0.003512924042493397,0.21232141937225912,0.056242165713263986,0.2827865154522405,4.269382072264871,1.705395311944416,0.0
32,2476,2.7036314073319736,0.30429979377401134,0.0671793454116043,0.29156505932341226,0.059028767544589016,0.04250509190913476,0.003484395397833314,0.21145085582816497,0.056011560721758044,0.28161264307461975,4.270483513069793,1.706040824915103,0.0
32,2480,2.707999147893091,0.303081510094735,0.06691038860724902,0.2903789336358929,0.058788630617174875,0.04215996254976062,0.003456103089842751,0.21058401784369302,0.05578194259979294,0.28044388964961275,4.271580138093015,1.7066838373097166,0.0
32,2484,2.712366888454209,0.30186826081847884,0.06664254323282684,0.2891978274713036,0.05854950991664647,0.04181769170706673,0.003428045111479956,0.20972088845067152,0.05555330685264209,0.2792802311993413,4.272671969335597,1.7073243589344098,0.0
32,2488,2.716734629015327,0.30066002414767345,0.06637580447615427,0.28802171832057494,0.058311400885932944,0.04147825511218173,0.0034002194732810813,0.2088614507652754,0.05532564900792166,0.27812164386993743,4.273759028691834,1.7079623995563222,0.0
32,2492,2.721102369576445,0.2994567783857413,0.06611016754734346,0.2868505837842692,0.05807429899015897,0.04114162870868654,0.0033726242031982575,0.20800568798755603,0.05509896461546594,0.2769681039308175,4.274841337949833,1.7085979689037385,0.0
32,2496,2.725470110137563,0.2982585019365829,0.06584562767868885,0.2856844015719845,0.05783819971652403,0.04080778865077406,0.003345257346448733,0.2071535834009744,0.05487324924720377,0.2758195877739592,4.275918918792066,1.7092310766662442,0.0
32,2500,2.7298378506986807,0.29706517330406507,0.0655821801245541,0.28452314950176144,0.05760309857418229,0.04047671130120989,0.0033181169653477027,0.20630512037193657,0.05464849849703542,0.27467607191318455,4.276991792795926,1.7098617324948826,0.0
32,2504,2.7342055912597987,0.2958767710915128,0.06531982016125995,0.28336680549949383,0.05736899109412337,0.04014837322950626,0.0032912011391586123,0.2054602823493321,0.05442470798071037,0.2735375329834435,4.278059981434277,1.7104899460023104,0.0
32,2508,2.7385733318209167,0.29469327400120326,0.06505854308697256,0.2822153475983428,0.05713587282905365,0.03982275121003198,0.003264507963938221,0.20461905286407567,0.05420187333570583,0.2724039477401091,4.279123506076014,1.7111157267629522,0.0
32,2512,2.7429410723820347,0.29351466083386535,0.0647983442215929,0.28106875393815733,0.05690373935327899,0.039499822220165015,0.0032380355523851574,0.2037814155286529,0.053979990221106514,0.27127529305827397,4.280182387986596,1.7117390843131544,0.0
32,2516,2.747308812943152,0.2923409104881778,0.06453921890664611,0.2799270027648929,0.056672586262587046,0.039179563438480614,0.0032117820336913885,0.20294735403666594,0.0537590543174842,0.27015154593204865,4.281236648328601,1.7123600281513394,0.0
32,2520,2.75167655350427,0.29117200196027326,0.0642811625051719,0.27879007243003867,0.05644240917413126,0.038861952242776,0.003185745553380293,0.20211685216238498,0.05353906132677896,0.26903268347387055,4.28228630816226,1.7129785677381588,0.0
32,2524,2.756044294065388,0.2900079143432455,0.06402417040161577,0.2776579413900466,0.05621320372631531,0.038546966208485856,0.003159924273176768,0.20128989376030135,0.053320006972180756,0.2679186829138161,4.283331388445995,1.713594712496645,0.0
32,2528,2.760412034626506,0.2888486268266568,0.06376823800172032,0.2765305882057629,0.055984965578678006,0.038234583106714126,0.0031343163708458855,0.20046646276468313,0.05310188699801178,0.26680952159891,4.284371910036951,1.7142084718123636,0.0
32,2532,2.7647797751876237,0.28769411869604994,0.06351336073241746,0.27540799154186435,0.05575769041177917,0.03792478090256424,0.003108920040056009,0.19964654318913397,0.05288469716960952,0.2657051769924504,4.2854078936915325,1.7148198550335645,0.0
32,2536,2.7691475157487417,0.2865443693324635,0.06325953404172142,0.27429013016629783,0.05553137392708613,0.03761753775332011,0.0030837334902296815,0.1988301191261549,0.05266843327321073,0.2646056266733319,4.286439360065926,1.7154288714713322,0.0
32,2540,2.7735152563098597,0.28539935821194923,0.06300675339862219,0.27317698294972403,0.05530601184686117,0.03731283200676927,0.0030587549464061604,0.19801717474670927,0.05245309111583619,0.2635108483353751,4.287466329716625,1.716035530399735,0.0
32,2544,2.7778829968709777,0.28425906490509045,0.06275501429297924,0.2720685288649619,0.055081599914048957,0.037010642199376775,0.0030339826490917237,0.1972076942997884,0.05223866652517561,0.26242081978665827,4.288488823100953,1.7166398410559764,0.0
32,2548,2.7822507374320953,0.2831234690765272,0.06250431223541661,0.27096474698644046,0.05485813389216565,0.03671094705471489,0.003009414854130941,0.19640166211198326,0.05202515534947421,0.26133551894885754,4.289506860577581,1.7172418126405413,0.0
32,2552,2.7866184779932133,0.28199255048447974,0.0622546427572178,0.26986561648965063,0.054635609565187884,0.03641372548167965,0.0029850498325604733,0.19559906258705556,0.051812553457419086,0.2602549238565871,4.290520462407043,1.7178414543173457,0.0
32,2556,2.7909862185543313,0.2808662889802778,0.062006001410221806,0.2687711166506019,0.054414022737442745,0.03611895657281394,0.002960885870471609,0.1947998802055137,0.05160085673802691,0.25917901265674836,4.2915296487522525,1.7184387752138839,0.0
32,2560,2.7953539591154493,0.2797446645078913,0.06175838376671949,0.26768122684528284,0.054193369233498594,0.03582661960269462,0.0029369212688780434,0.19400409952419084,0.05139006110053212,0.2581077636078801,4.292534439679001,1.719033784421375,0.0
32,2564,2.7997216996765673,0.27862765710346354,0.061511785419350574,0.2665959265491232,0.05397364489805612,0.03553669402630533,0.0029131543435824904,0.193211705175825,0.051180162474275724,0.25704115507951153,4.2935348551564765,1.7196264909949093,0.0
32,2568,2.804089440237685,0.2775152468948476,0.061266201981001266,0.26551519533646123,0.053754845595840546,0.035249159477281466,0.0028895834250328117,0.19242268186864261,0.05097115680859498,0.25597916555152606,4.294530915057761,1.7202169039535944,0.0
32,2572,2.808457180798803,0.27640741410114494,0.06102162908470242,0.2644390128800127,0.053536967211494084,0.034963995766482014,0.002866206858204941,0.19163701438594424,0.05076304007271365,0.2549217736135228,4.295522639160333,1.7208050322807,0.0
32,2576,2.812824921359921,0.2753041390322473,0.06077806238352835,0.26336735895034463,0.05332000564946942,0.03468118288024158,0.0028430230024595934,0.19085468758569302,0.050555808255632995,0.2538689579641849,4.296510047146562,1.721390884923802,0.0
32,2580,2.817192661921039,0.2742054020883799,0.06053549755049604,0.26230021341535015,0.053103956833923376,0.03440070097887826,0.0028200302314199464,0.19007568640010547,0.05034945736602337,0.25282069741065305,4.297493158604209,1.7219744707949274,0.0
32,2584,2.8215604024821563,0.27311118375964905,0.06029393027846525,0.2612375562397295,0.052888816708611855,0.034122530395059414,0.0027972269328376724,0.1892999958352457,0.05014398343211674,0.25177697086789974,4.298471993026912,1.722555798770696,0.0
32,2588,2.8259281430432743,0.2720214646255899,0.06005335628003869,0.2601793674844709,0.052674581236784715,0.03384665163230949,0.0027746115084706165,0.1885276009706206,0.04993938250159943,0.2507377573581133,4.299446569814682,1.7231348776924662,0.0
32,2592,2.8302958836043923,0.2709362253547195,0.0598137712874633,0.2591256273063377,0.05246124640108198,0.03357304536346106,0.0027521823739558196,0.18775848695877909,0.04973565064150602,0.24970303601007862,4.300416908274382,1.7237117163664732,0.0
32,2596,2.8346636241655103,0.2698554467040902,0.0595751710525317,0.2580763159573561,0.05224880820343008,0.03330169242907033,0.0027299379586796244,0.18699263902491312,0.0495327839381136,0.24867278605857127,4.301383027620216,1.7242863235639736,0.0
32,2600,2.839031364726628,0.26877910951884626,0.05933755134648434,0.2570314137843074,0.0520372626649391,0.03303257383597469,0.002707876705659435,0.18623004246646102,0.04933077849683671,0.24764698684374348,4.302344946974208,1.7248587080213853,0.0
32,2604,2.843399105287746,0.26770719473178406,0.05910090795991228,0.2559909012282235,0.051826605825800585,0.032765670755829035,0.002685997071423726,0.18547068265271413,0.04912963044212318,0.24662561781052741,4.30330268536668,1.7254288784404277,0.0
32,2608,2.847766845848864,0.2666396833629119,0.058865236702660174,0.25495475882388363,0.05161683374518572,0.03250096452347151,0.002664297525878075,0.1847145450244243,0.04892933591735011,0.24560865850803118,4.304256261736728,1.7259968434882629,0.0
32,2612,2.852134586409982,0.26557655651901607,0.05863053340373035,0.2539229671993171,0.051407942501144596,0.03223843663565873,0.0026427765522014797,0.18396161509341602,0.048729891084721144,0.24459608858894755,4.30520569493269,1.7265626117976325,0.0
32,2616,2.8565023269710994,0.2645177953932265,0.05839679391118696,0.25289550707530645,0.05119992819050566,0.031978068749445754,0.0026214326467135563,0.18321187844219913,0.048531292125163904,0.24358788780895899,4.306151003712623,1.7271261919669991,0.0
32,2620,2.8608700675322174,0.26346338126458574,0.05816401409206083,0.25187235926489454,0.050992786928775916,0.03171984268085026,0.0026002643187650323,0.18246532072358462,0.04833353523822817,0.2425840360261532,4.307092206744765,1.7276875925606827,0.0
32,2624,2.8652378080933354,0.26241329549762055,0.05793218983225488,0.25085350467289513,0.05078651485004182,0.03146374040334621,0.0025792700906142637,0.1817219276603029,0.04813661664198482,0.24158451320043808,4.308029322608001,1.7282468221089984,0.0
32,2628,2.8696055486544534,0.2613675195419157,0.05770131703645003,0.2498389242954055,0.05058110810687063,0.031209744046549304,0.0025584484973194765,0.18098168504462428,0.04794053257292524,0.24058929939296042,4.308962369792323,1.728803889108395,0.0
32,2632,2.873973289215571,0.26032603493169,0.057471391628011584,0.24882859921932238,0.050376562870212395,0.030957835894724894,0.0025377980866164466,0.18024457873798155,0.04774527928586141,0.23959837476553336,4.309891366699294,1.7293588020215895,0.0
32,2636,2.878341029776689,0.2592888232853755,0.05724240954889638,0.24782251062186186,0.05017287532930276,0.03070799838546634,0.0025173174188101604,0.17951059467059588,0.047550853053826746,0.23861171958006117,4.310816331642498,1.7299115692777043,0.0
32,2640,2.882708770337807,0.25825586630519703,0.05701436675955992,0.24682063977007937,0.04997004169156577,0.030460214108252615,0.0024970050666565727,0.17877971884110302,0.04735725016797712,0.2376293141979718,4.311737282847997,1.730462199272402,0.0
32,2644,2.887076510898925,0.25722714577675737,0.05678725923886478,0.24582296802039647,0.0497680581825181,0.030214465803183543,0.0024768596152589255,0.17805193731618485,0.04716446693749328,0.2366511390796539,4.312654238454784,1.7310107003680204,0.0
32,2648,2.891444251460043,0.2562026435686214,0.05656108298398887,0.24482947681812672,0.04956692104567303,0.029970736359530292,0.002456879661948923,0.17732723623019986,0.046972499689482895,0.23567717478389155,4.313567216515226,1.7315570808937066,0.0
32,2652,2.8958119920211605,0.2551823416319042,0.05633583401033443,0.2438401476970068,0.04936662654244552,0.029729008814449287,0.0024370638161813063,0.17660560178481816,0.046781344768883966,0.23470740196730955,4.31447623499552,1.7321013491455517,0.0
32,2656,2.9001797325822785,0.2541662219998618,0.05611150835143772,0.24285496227872994,0.0491671709520578,0.029489266351703236,0.002417410699429004,0.1758870202486582,0.04659099853836851,0.23374180138382109,4.315381311776124,1.732643513386722,0.0
32,2660,2.9045474731433965,0.25315426678748265,0.055888102058878814,0.2418739022724809,0.04896855057144514,0.02925149230026136,0.0023979189450683883,0.17517147795692506,0.04640145737824681,0.23278035388407306,4.316282464652209,1.733183581847594,0.0
32,2664,2.9089152137045144,0.25214645819108394,0.05566561120219248,0.24089694947447618,0.04877076171516285,0.029015670133063054,0.0023785871982779224,0.17445896131105212,0.04621271768637246,0.2318230404149039,4.317179711334091,1.7337215627258846,0.0
