width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,1792,1.9567477713808143,0.04566980794074612,0.008139083473338887,0.06353072049243942,0.005237532877971212,0.0020180762231802873,2.743175064831949e-05,0.025808917120760857,0.004976861136938527,0.08958555518314978,5.589945218209382,1.562779131919514,0.0
128,1796,1.9611155119419323,0.04528510089083405,0.00807052258085432,0.06298088198215752,0.005192203669474059,0.0019832957476353386,2.6958978945437295e-05,0.02558445491484156,0.00493357697960158,0.0887869756467944,5.590151741896381,1.5629019235181267,0.0
128,1800,1.9654832525030501,0.0449038114506422,0.008002570760578427,0.06243608618374928,0.005147290186928503,0.0019491324289901968,2.6494596268693926e-05,0.025362062485083686,0.004890691947438764,0.08799597675586919,5.590356164317213,1.5630235457920834,0.0
128,1804,1.969850993064168,0.04452590731282111,0.007935222254829583,0.061896283641188564,0.005102788353132825,0.0019155749643573472,2.6038448977712295e-05,0.025141719413646096,0.004848202103176786,0.08721248118039884,5.590558507917123,1.563144010192664,0.0
128,1808,1.9742187336252859,0.04415135649793047,0.007868471364364764,0.061361425421721454,0.005058694134024363,0.0018826122649215904,2.5590386342004602e-05,0.02492340550003932,0.0048061035514553535,0.0864364124451722,5.590758794888543,1.5632633280553376,0.0
128,1812,1.9785864741864039,0.043780127350835425,0.007802312447737325,0.06083146310984781,0.005015003538183344,0.00185023345207469,2.5150260488430523e-05,0.024707100758610382,0.004764392438342155,0.08566769491942963,5.590957047174101,1.5633815106009796,0.0
128,1816,1.9829542147475216,0.04341218853714654,0.0077367399206625335,0.06030634880137886,0.004971712616342995,0.0018184278528963205,2.471792633976964e-05,0.024492785416059502,0.004723064950853997,0.08490625380670745,5.591153286469609,1.563498568937077,0.0
128,1820,1.9873219553086396,0.04304750903970175,0.007671748255390601,0.0597860350975687,0.00492881746090573,0.001787184996430824,2.4293241564111304e-05,0.024280439908987962,0.004682117316483947,0.08415201513479595,5.59134753422701,1.5636145140589202,0.0
128,1824,1.9916896958697574,0.04268605815509103,0.007607331980087325,0.059270475099320194,0.004886314205465479,0.0017564946092818445,2.3876066514972447e-05,0.02407004488147719,0.004641545802734492,0.08340490574585438,5.591539811657276,1.5637293568507802,0.0
128,1828,1.9960574364308754,0.042327805490222185,0.007543485678222058,0.05875962240146316,0.0048441990243359824,0.0017263466124575189,2.346626418841417e-05,0.023861581182698214,0.004601346716656566,0.08266485328662844,5.591730139733283,1.5638431080870743,0.0
128,1832,2.0004251769919934,0.04197272095892743,0.007480203987962946,0.058253431087103465,0.004802468132084919,0.0016967311167377375,2.3063700160068824e-05,0.023655029864550925,0.004561516404394307,0.08193178619882158,5.5919185391926405,1.5639557784335187,0.0
128,1836,2.0047929175531114,0.04162077477861039,0.007417481601579371,0.05775185572204294,0.004761117783073884,0.001667638419718287,2.2668242544961004e-05,0.02345037217933315,0.004522051250735581,0.08120563370956448,5.592105030540492,1.5640673784482686,0.0
128,1840,2.009160658114229,0.041271937466933584,0.0073553132648516055,0.057254851349269636,0.004720144271004154,0.0016390590015475937,2.2279761939556995e-05,0.023247589577439182,0.004482947678668176,0.08048632582204227,5.592289634052271,1.5641779185830442,0.0
128,1844,2.013528398675347,0.040926179838544456,0.007293693776487345,0.05676237348351583,0.004679543928468048,0.0016109835218287571,2.189813137965407e-05,0.023046663705086828,0.004444202148941494,0.07977379330621434,5.5924723697764325,1.5642874091842458,0.0
128,1848,2.017896139236465,0.040583473001840856,0.007232617987545262,0.056274378105884065,0.0046393131265058925,0.0015834028156120894,2.1523226285906978e-05,0.022847576402073074,0.0044058111596337705,0.07906796768967124,5.592653257537138,1.5643958604940567,0.0
128,1852,2.022263879797583,0.04024378835577467,0.007172080800865358,0.05579082165854036,0.004599448274168526,0.001556307890723474,2.1154924427512286e-05,0.022650309699557898,0.004367771245724711,0.07836878124860179,5.592832316936918,1.5645032826515324,0.0
128,1856,2.0266316203587005,0.03990709758669315,0.00711207717050605,0.055311661039472375,0.004559945818085154,0.0015296899235011097,2.0793105864257843e-05,0.02245484581787541,0.0043300789786734056,0.07767616699889753,5.593009567359298,1.56460968569368,0.0
128,1860,2.0309993609198185,0.03957337266521798,0.007052602101187957,0.054836853597313794,0.004520802242036666,0.0015035402562375566,2.043765291175248e-05,0.022261167164372778,0.004292730966001597,0.07699005868734334,5.593185027971379,1.564715079556524,0.0
128,1864,2.0353671014809365,0.0392425858431607,0.006993650647744189,0.054366357126231515,0.004482014066534137,0.001477850393683866,2.0088450093906544e-05,0.022069256331275544,0.00425572385088204,0.07631039078294,5.5933587177264075,1.564819474076161,0.0
128,1868,2.0397348420420545,0.03891470965047499,0.006935217914577195,0.05390012986087704,0.0044435778484026075,0.0014526119994968667,1.974538409463982e-05,0.02187909609357994,0.004219054311732063,0.075637098468342,5.593530655366294,1.5649228789898035,0.0
128,1872,2.044102582603172,0.0385897168922449,0.006877299055122009,0.053438130471400114,0.004405490180370005,0.0014278168941359581,1.9408343729292582e-05,0.021690669406971265,0.004182719061812164,0.07497011763139357,5.593700859424107,1.5650253039368112,0.0
128,1876,2.04847032316429,0.038267580645708225,0.006819889271315784,0.05298031805852365,0.004367747690661123,0.0014034570507988064,1.9077219889379437e-05,0.021503959405768054,0.004146714848829569,0.07430938485679091,5.593869348226542,1.5651267584597108,0.0
128,1880,2.052838063725408,0.0379482742573151,0.0067629838130735705,0.052526652148679305,0.004330347042596581,0.0013795245930339206,1.8751905510137017e-05,0.021318949400891695,0.004111038454546708,0.073654837417831,5.5940361398963425,1.5652272520052066,0.0
128,1884,2.057205804286526,0.03763177133982104,0.006706577977770263,0.052077092689203214,0.004293284934196768,0.0013560117915858427,1.8432295527640583e-05,0.021135622877861297,0.00407568669439455,0.07300641326828868,5.594201252354712,1.565326793925178,0.0
128,1888,2.0615735448476435,0.03731804576941423,0.006650667109728627,0.05163160004359064,0.004256558097790625,0.0013329110615529771,1.8118286840170358e-05,0.020953963494813307,0.0040406564170907214,0.07236405103437828,5.594364703323677,1.5654253934776672,0.0
128,1892,2.0659412854087615,0.03700707168287662,0.006595246599713372,0.051190134986809306,0.004220163299629272,0.0013102149600285884,1.780977827614554e-05,0.02077395508054575,0.0040059445042623645,0.07172769000683786,5.594526510328433,1.5655230598278551,0.0
128,1896,2.0703090259698795,0.03669882347477797,0.006540311884431076,0.05075265870066972,0.004184097339504336,0.001287916182633353,1.7506670546991232e-05,0.020595581632586384,0.00397154787007361,0.07109727013310041,5.594686690699653,1.565619802049028,0.0
128,1900,2.0746767665309975,0.03639327579470317,0.006485858446036054,0.05031913276925281,0.004148357050370996,0.0012660075614121524,1.720886621854949e-05,0.020418827315284892,0.003937463460857686,0.07047273200957278,5.594845261575773,1.5657156291235323,0.0
128,1904,2.0790445070921155,0.03609040354451133,0.006431881811641891,0.04988951917439287,0.004112939297975599,0.0012444820617361074,1.691626966896862e-05,0.02024367645792837,0.003903688254753516,0.06985401687401528,5.595002239905245,1.5658105499437207,0.0
128,1908,2.083412247653233,0.03579018187562703,0.006378377552838685,0.04946378029121577,0.004077840980487824,0.0012233327804267446,1.6628787063204935e-05,0.020070113552879906,0.003870219261346775,0.06924106659800676,5.595157642448764,1.5659045733128854,0.0
128,1912,2.087779988214351,0.03549258618636423,0.006325341285216136,0.04904187888373316,0.004043059028137457,0.0012025529422601267,1.6346326305503328e-05,0.01989812325374068,0.0038370535213154786,0.06863382367952567,5.595311485781466,1.5659977079461833,0.0
128,1916,2.092147728775469,0.03519759211927975,0.006272768667891899,0.04862377810048843,0.004008590402855451,0.0011821358984036578,1.6068797018148744e-05,0.01972769037353385,0.0038041881060797665,0.06803223123560617,5.595463786295101,1.566089962471551,0.0
128,1920,2.096515469336587,0.03490517555855851,0.006220655403045574,0.04820944147025674,0.0039744320979194225,0.0011620751234886484,1.5796110501673474e-05,0.019558799882911027,0.003771620117456057,0.0674362329951038,5.595614560200174,1.5661813454306084,0.0
128,1924,2.1008832098977046,0.034615312627428826,0.006168997235458092,0.04779883289779726,0.0039405811376034714,0.0011423642132228906,1.5528179702404867e-05,0.01939143690838072,0.0037393466873154218,0.0668457732915462,5.595763823528065,1.5662718652795544,0.0
128,1928,2.1052509504588226,0.03432797968560812,0.006117789952056485,0.04739191665965726,0.0039070345768322575,0.0011229968823727177,1.5264919185035407e-05,0.0192255867305585,0.003707364977246161,0.06626079705606779,5.5959115921331195,1.5663615303900515,0.0
128,1932,2.1096186910199406,0.03404315332677801,0.006067029381463912,0.04698865740002721,0.0038737895008392966,0.0011039669621482062,1.5006245097079724e-05,0.019061234782438555,0.003675672178220497,0.06568124981045628,5.596057881694712,1.566450349050101,0.0
128,1936,2.1139864315810586,0.03376081037608828,0.006016711393554832,0.04658902012664534,0.003840843024829326,0.0010852683982420785,1.475207514221735e-05,0.018898366647686054,0.0036442655102652825,0.06510707766025584,5.59620270771929,1.5665383294649091,0.0
128,1940,2.118354172142176,0.03348092788769039,0.005966831899015424,0.04619297020675293,0.0038081922936448556,0.001066895248328592,1.4502328546295077e-05,0.01873696805895068,0.003613142222136791,0.06453822728799018,5.596346085542382,1.5666254797577441,0.0
128,1944,2.122721912703294,0.033203483142299234,0.005917386848909068,0.04580047336309807,0.0037758344814367143,0.0010488416801592848,1.4256926031442382e-05,0.018577024896200597,0.003582299590999446,0.06397464594644732,5.596488030330591,1.5667118079707831,0.0
128,1948,2.127089653264412,0.03292845364478295,0.0058683722342468,0.04541149566998761,0.0037437667913385693,0.001031101969545034,1.4015789788641507e-05,0.018418523185076554,0.003551734922108439,0.06341628145206481,5.596628557083562,1.5667973220659506,0.0
128,1952,2.13145739382553,0.03265581712178099,0.005819784085562819,0.04502600354938751,0.0037119864551454335,0.0010136704978833677,1.3778843444116164e-05,0.018261449095266318,0.0035214455484962573,0.06286308217838851,5.596767680635915,1.566882029925747,0.0
128,1956,2.1358251343866477,0.03238555151934884,0.005771618472494739,0.04464396376706902,0.003680490732995955,0.0009965417504531615,1.354601203615131e-05,0.0181057889388983,0.0034914288306629243,0.06231499704961825,5.596905415659165,1.5669659393540698,0.0
128,1960,2.1401928749477657,0.03211763500063083,0.005723871503368846,0.044265343428802735,0.0036492769130586503,0.0009797103144535413,1.3317221988435912e-05,0.01795152916895529,0.0034616821562701086,0.061771975534240235,5.59704177666362,1.5670490580770238,0.0
128,1964,2.1445606155088837,0.03185204594355891,0.005676539324789984,0.04389010997659727,0.003618342311221817,0.0009631708769006764,1.309240108147401e-05,0.01779865637770686,0.0034322029398388375,0.0612339676387232,5.597176778000242,1.5671313937437243,0.0
128,1968,2.1489283560700017,0.03158876293857805,0.005629618121236184,0.04351823118498358,0.00358768427078721,0.0009469182228087902,1.2871478427859166e-05,0.017647157295160913,0.003402988622450905,0.0607009239013169,5.597310433862498,1.567212953927092,0.0
128,1972,2.153296096631119,0.03132776478639873,0.005583104114658123,0.0431496751573451,0.0035573001621674954,0.0009309472331437973,1.2654384444458208e-05,0.01749701878753445,0.003374036671453975,0.060172795385909715,5.597442758288186,1.567293746124636,0.0
128,1976,2.157663837192237,0.031069030495773607,0.0055369935640828885,0.042784410322289766,0.0035271873825871553,0.0009152528833453744,1.2441050832321705e-05,0.01734822785574188,0.0033453445801700818,0.05964953367596995,5.597573765161231,1.5673737777592325,0.0
128,1980,2.162031577753355,0.03081253928130045,0.005491282765222432,0.04242240543006668,0.003497343355787074,0.000899830241280597,1.2231410548867723e-05,0.017200771633902052,0.0033169098676077285,0.059131090868572184,5.597703468213466,1.5674530561798938,0.0
128,1984,2.166399318314473,0.03055827056125068,0.005445968050086577,0.042063629549026336,0.003467765531732717,0.0008846744654249505,1.202539778315626e-05,0.017054637387863513,0.0032887300781775093,0.058617419568473085,5.597831881026396,1.5675315886625274,0.0
128,1988,2.170767058875591,0.030306203955421742,0.005401045786600277,0.04170805206212177,0.0034384513863256823,0.0008697808034128229,1.1822947936186067e-05,0.01690981251374695,0.003260802781411039,0.05810847288229971,5.597959017032923,1.5676093824106887,0.0
128,1992,2.1751347994367087,0.03005631928301505,0.005356512378225432,0.041355642663452916,0.003409398421118813,0.00085514459013325,1.1623997595010079e-05,0.01676628453650573,0.0032331255716833737,0.05760420441277135,5.598084889519068,1.5676864445563252,0.0
128,1996,2.1795025399978267,0.0298085965605372,0.005312364263586852,0.04100637135485102,0.0033806041630346133,0.0008407612459109259,1.142848450800985e-05,0.016624041108503195,0.003205696067938667,0.057104568253018476,5.598209511625663,1.5677627821605127,0.0
128,2000,2.1838702805589447,0.02956301599972571,0.005268597916102592,0.040660208442504536,0.0033520661640870845,0.0008266262753409137,1.1236347569055751e-05,0.016483070008107382,0.0031785119134191803,0.056609518980964,5.598332896350025,1.567838402214183,0.0
128,2004,2.1882380211200627,0.02931955800549827,0.005225209843618475,0.04031712453362505,0.003323782001106861,0.00081273526538439,1.1047526791622391e-05,0.01634335913830247,0.0031515707753975225,0.05611901165378064,5.598455056547604,1.567913311638845,0.0
128,2008,2.1926057616811803,0.029078203173924927,0.0051821965880467025,0.039977090533152446,0.00329574927546958,0.0007990838838338732,1.086196328792643e-05,0.01620489652531668,0.00312487034491206,0.055633001802404006,5.598576004933621,1.5679875172872977,0.0
128,2012,2.1969735022422983,0.028838932290223978,0.005139554725008691,0.039640077640499954,0.003267965612827541,0.0007856678777500292,1.0679599247678052e-05,0.016067670317266917,0.0030984083365055573,0.055151445426130076,5.5986957540846785,1.5680610259443337,0.0
128,2016,2.2013412428034163,0.028601726326780118,0.0050972808634818755,0.039306057346337415,0.003240428662844515,0.0007724830720974296,1.0500377919536793e-05,0.015931668782819344,0.0030721824879668884,0.054674298987266244,5.598814316440352,1.5681338443274389,0.0
128,2020,2.2057089833645342,0.028366566441185223,0.005055371645450546,0.03897500142941264,0.003213136098933694,0.0007595253682666225,1.0324243591022028e-05,0.015796880309865972,0.003046190560075838,0.05420151940585841,5.598931704304763,1.5682059790874807,0.0
128,2024,2.210076723925652,0.028133433974301427,0.005013823745560656,0.038646881953410823,0.003186085617998778,0.0007467907424256737,1.0151141566105426e-05,0.01566329340421718,0.0030204303363509707,0.053733064054479605,5.599047929848139,1.5682774368093924,0.0
128,2028,2.21444446448677,0.027902310448345985,0.004972633870778515,0.03832167126385069,0.0031592749401780913,0.000734275244269611,9.981018148212135e-06,0.015530896688309554,0.0029948996228004623,0.053268890753082034,5.599163005108338,1.568348224012847,0.0
128,2032,2.218812205047888,0.027673177564997434,0.004931798760053278,0.03799934198501707,0.0031327018085916996,0.0007219749956846044,9.813820622062945e-06,0.015399678899929096,0.002969596247675886,0.05280895776391426,5.599276941992377,1.5684183471529276,0.0
128,2036,2.223179945609006,0.02744601720352409,0.004891315183983412,0.03767986701693081,0.003106363989091609,0.0007098861892416153,9.649497233198436e-06,0.015269628890949955,0.0029445180612289947,0.05235322378649993,5.599389752277923,1.5684878126207866,0.0
128,2040,2.2275476861701233,0.027220811418932796,0.004851179944486773,0.03736321953235346,0.0030802592700148266,0.0006980050869742627,9.487997171366488e-06,0.015140735626087781,0.0029196629354713293,0.0519016479526815,5.5995014476147755,1.5685566267443005,0.0
128,2044,2.2319154267312413,0.026997542440139126,0.004811389874474512,0.03704937297382782,0.0030543854619393806,0.0006863280189293164,9.329270550819109e-06,0.015012988181668038,0.002895028763936701,0.051454189821721244,5.5996120395263285,1.568624795788717,0.0
128,2048,2.2362831672923593,0.02677619266815751,0.0047719418375285205,0.036738301050752493,0.0030287403974431477,0.000674851382086672,9.173268395631625e-06,0.014886375744408629,0.002870613461446441,0.05101080937546782,5.599721539411014,1.5686923259572954,0.0
128,2052,2.2406509078534773,0.026556744674312256,0.00473283272758261,0.03642997773649168,0.003003321930865577,0.0006635716389382651,9.01994262038585e-06,0.014760887610217214,0.002846414963877483,0.05057146701356993,5.599829958543733,1.5687592233919403,0.0
128,2056,2.2450186484145953,0.026339181198468887,0.004694059468607306,0.036124377265519085,0.0029781279380722333,0.0006524853164364686,8.8692460158756e-06,0.014636513183002796,0.0028224312279331912,0.05013612354877314,5.599937308077258,1.5688254941738273,0.0
128,2060,2.249386388975713,0.026123485147284502,0.004655619014298038,0.03582147413059418,0.002953156316222005,0.0006415890044593198,8.721132228244528e-06,0.01451324197350091,0.0027986602309168214,0.04970474020224019,5.600043599043633,1.5688911443240243,0.0
128,2064,2.253754129536831,0.025909639592478658,0.00461750834776698,0.03552124307997285,0.0029284049835371475,0.0006308793550431346,8.575555748555006e-06,0.014391063598113138,0.0027750999705077337,0.049277278598960014,5.600148842355546,1.568956179804104,0.0
128,2068,2.258121870097949,0.025697627769123158,0.004579724481238266,0.03522365911465016,0.002903871879075974,0.0006203530807340485,8.432471890380604e-06,0.0142699677777601,0.002751748464540212,0.048853700763201724,5.600253048807691,1.5690206065167513,0.0
128,2072,2.262489610659067,0.025487433073950815,0.00454226445574658,0.03492869748563495,0.0028795549625081703,0.0006100069540764252,8.291836782852013e-06,0.01414994433674774,0.002728603750784843,0.04843396911401475,5.600356229078104,1.569084430306364,0.0
128,2076,2.2668573512201844,0.025279039063683603,0.004505125340839215,0.03463633369125699,0.002855452213892794,0.0005998378058222897,8.153607346317832e-06,0.014030983201647293,0.0027056638867325364,0.048018046460791546,5.600458393729499,1.5691476569596463,0.0
128,2080,2.2712250917813024,0.025072429453379265,0.004468304234281403,0.034346543474505394,0.002831561633458853,0.0005898425243344718,8.017741284231489e-06,0.013913074400188222,0.002682926949381042,0.04760589599889926,5.6005595532105765,1.5692102922061972,0.0
128,2084,2.2755928323424204,0.02486758811479642,0.004431798261764957,0.034059302820398,0.0028078812413884296,0.0005800180543644728,7.884197066538758e-06,0.013796208060164222,0.002660391035023991,0.047197481305331204,5.60065971785731,1.5692723417190921,0.0
128,2088,2.2799605729035384,0.02466449907477748,0.004395604576620078,0.033774587953380814,0.0027844090776022942,0.0005703613957450671,7.752933911906257e-06,0.013680374408351728,0.002638054259042346,0.04679276633444511,5.60075889789424,1.5693338111154584,0.0
128,2092,2.284328313464656,0.024463146513650443,0.004359720359530535,0.03349237533475896,0.0027611432015481074,0.0005608696028502891,7.6239117803810606e-06,0.013565563769441636,0.0026159147556984,0.04639171541373252,5.600857103435726,1.5693947059570448,0.0
128,2096,2.288696054025774,0.024263514763647794,0.004324142818251876,0.03321264166015664,0.0027380816919910147,0.0005515397830890834,7.497091352914831e-06,0.01345176656498313,0.002593970677932107,0.04599429323964485,5.600954344487202,1.569455031750784,0.0
128,2100,2.293063794586892,0.024065588307343237,0.004288869187332844,0.03293536385700667,0.0027152226468066865,0.0005423690961947614,7.372434021705405e-06,0.013338973312339918,0.002572220197159811,0.045600464873473266,5.6010506309464105,1.5695147939493512,0.0
128,2104,2.29743153514801,0.023869351776105437,0.004253896727839799,0.032660519082069045,0.002692564182776742,0.0005333547533439287,7.249901878220351e-06,0.01322717462365856,0.0025506615030753015,0.045210195737276186,5.601145972604617,1.5695739979517151,0.0
128,2108,2.3017992757091275,0.023674789948569735,0.0042192227270843536,0.03238808471897904,0.0026701044353866134,0.0005244940159343514,7.129457696584479e-06,0.013116361204849193,0.002529292803453263,0.044823451609858504,5.6012403791478205,1.5696326491036838,0.0
128,2112,2.3061670162702455,0.023481887749125983,0.0041848444983538895,0.03211803837582264,0.0026478415586256633,0.0005157841945901964,7.011064920058057e-06,0.013006523854577642,0.002508112323954917,0.044440198622786864,5.601333860157942,1.5696907526984447,0.0
128,2116,2.3105347568313634,0.02329063024642345,0.004150759380645097,0.03185035788274072,0.0026257737247896698,0.0005072226486788622,6.894687654469076e-06,0.012897653463269576,0.00248711830793599,0.04406040325647791,5.6014264251139965,1.569748313977099,0.0
128,2120,2.3149024973924814,0.023101002651892435,0.0041169647384005125,0.03158502128956076,0.0026038991242855834,0.0004988067849751587,6.780290650055426e-06,0.012789741012126188,0.002466309016256903,0.04368403233631345,5.6015180833932625,1.5698053381291892,0.0
128,2124,2.3192702379535994,0.022912990318282003,0.004083457961247914,0.03132200686345587,0.002582215965438533,0.0004905340570076078,6.6678392925791416e-06,0.012682777572151234,0.002445682727095147,0.04331105302879917,5.601608844272424,1.5698618302932241,0.0
128,2128,2.323637978514717,0.02272657873821374,0.00405023646374258,0.03106129308663037,0.0025607224743010274,0.00048240196412052683,6.557299590577287e-06,0.012576754303189263,0.0024252377357598244,0.04294143283779346,5.60169871692871,1.5699177955571952,0.0
128,2132,2.328005719075835,0.02254175354275185,0.004017297685112457,0.03080285865403294,0.00253941689446442,0.0004744080506497994,6.448638164158189e-06,0.012471662452975287,0.0024049723545083897,0.042575139600759995,5.60178771044101,1.569973238959089,0.0
128,2136,2.332373459636953,0.022358500499988908,0.0039846390890061175,0.030546682471095554,0.002518297486872507,0.00046654990504180205,6.3418222330249905e-06,0.012367493356195273,0.00238488491236548,0.042212141485070395,5.601875833790986,1.5700281654873933,0.0
128,2140,2.336741200198071,0.022176805513646806,0.003952258163243429,0.030292743651498078,0.002497362529637239,0.00045882515900075305,6.236819604885549e-06,0.012264238433557341,0.002364973754943809,0.04185240698435468,5.601963095864168,1.5700825800815998,0.0
128,2144,2.3411089407591885,0.021996654621693684,0.0039201524195690675,0.030041021514959364,0.0024766103178566158,0.00045123148689185655,6.1335986673393565e-06,0.012161889190874055,0.0023452372442672033,0.04149590491490058,5.602049505451029,1.570136487632699,0.0
128,2148,2.3454766813203065,0.02181803399497557,0.003888319393408654,0.029791495585052893,0.0024560391634346063,0.0004437666046328559,6.032128372810409e-06,0.012060437218154956,0.0023256737585956064,0.04114260441207881,5.602135071248061,1.5701898929836724,0.0
128,2152,2.3498444218814245,0.021640929935863588,0.0038567566436276653,0.029544145587048383,0.002435647394903209,0.00043642826926770795,5.932378232752147e-06,0.011959874188709937,0.0023062816922521825,0.040792474926829254,5.602219801858828,1.5702428009299767,0.0
128,2156,2.3542121624425425,0.021465328876915008,0.0038254617522928136,0.029298951445776517,0.0024154333572464167,0.0004292142779718233,5.834318304125667e-06,0.011860191858262316,0.0022870594554522837,0.040445486222178695,5.602303705795009,1.5702952162200263,0.0
128,2160,2.35857990300366,0.021291217379550455,0.003794432324436302,0.029055893283520325,0.002395395411726382,0.00042212246725625846,5.7379191785822924e-06,0.011761382064072982,0.002268005474134555,0.04010160836980598,5.602386791477428,1.5703471435556677,0.0
128,2164,2.362947643564778,0.021118582132744486,0.003763665987822466,0.028814951417929006,0.0023755319357114286,0.00041515071265507686,5.6431519782138645e-06,0.01166343672407399,0.002249118189793861,0.03976081174664136,5.6024690672370765,1.5703985875926498,0.0
128,2168,2.367315384125896,0.020947409951730327,0.003733160392716936,0.028576106359955344,0.0023558413225060132,0.000408296927361107,5.549988337008572e-06,0.011566347836011945,0.0022303960593161015,0.03942306703151435,5.60255054131612,1.5704495529410922,0.0
128,2172,2.371683124687014,0.020777687776720115,0.0037029132116585656,0.028339338811818635,0.002336321981182783,0.0004015590621975207,5.458400400464618e-06,0.01147010747660208,0.0022118375548150866,0.03908834520183958,5.602631221868886,1.5705000441659425,0.0
128,2176,2.3760508652481316,0.0206094026716374,0.0036729221392335426,0.028104629664988237,0.002316972336416342,0.00039493510433885604,5.3683608082050585e-06,0.011374707800690938,0.0021934411634710748,0.03875661753032796,5.60271111696286,1.5705500657874354,0.0
128,2180,2.3804186058092496,0.020442541822865114,0.003643184891852256,0.027871959998192544,0.0022977908283191044,0.0003884230771404873,5.279842691659781e-06,0.011280141040429684,0.002175205387371355,0.03842785558176956,5.602790234579643,1.5705996222815417,0.0
128,2184,2.3847863463703676,0.02027709253800577,0.003613699207528346,0.027641311075448528,0.002278775912278853,0.00038202103903017814,5.192819658998368e-06,0.011186399504455966,0.0021571287433524845,0.03810203120981416,5.6028685826159235,1.570648718080417,0.0
128,2188,2.3891540869314856,0.020113042244656338,0.0035844628456603673,0.02741266434411532,0.0022599260587982703,0.00037572708328070803,5.107265792039401e-06,0.011093475577085878,0.0021392097628444694,0.03777911655382097,5.602946168884418,1.5706973575728411,0.0
128,2192,2.393521827492603,0.01995037848919532,0.003555473586815624,0.027186001432968225,0.0022412397533361616,0.00036953933704353403,5.0231556331150075e-06,0.011001361717514388,0.0021214469917165794,0.037459084035736466,5.603023001114814,1.5707455451046581,0.0
128,2196,2.397889568053721,0.01978908893558416,0.0035267292325165643,0.026961304150296416,0.002222715496150625,0.0003634559607803567,4.940464177344123e-06,0.0109100504590257,0.0021038389901250776,0.03714190635699886,5.603099086954693,1.570793284979207,0.0
128,2200,2.402257308614839,0.019629161364180914,0.0034982276050293582,0.026738554482020786,0.0022043518021438863,0.0003574751479220595,4.859166867996449e-06,0.010819534408212029,0.0020863843323625734,0.036827556495496364,5.603174433970449,1.5708405814577506,0.0
128,2204,2.406625049175957,0.01947058367056707,0.003469966547154817,0.026517734589833874,0.002186147200708953,0.0003515951239023707,4.7792395833570016e-06,0.010729806244201553,0.0020690816067091456,0.036516007702548633,5.603249049648192,1.570887438759899,0.0
128,2208,2.410992789737075,0.019313343864386833,0.003441943922021533,0.026298826809359927,0.0021681002355779275,0.0003458141458168029,4.700658632090065e-06,0.010640858717894813,0.0020519294152850916,0.0362072334999293,5.603322941394642,1.5709338610640298,0.0
128,2212,2.4153605302981926,0.019157430068199394,0.0034141576128813426,0.02608181364833699,0.002150209464672136,0.0003401305016268452,4.6234007424217614e-06,0.010552684651210288,0.00203492637390545,0.03590120767692365,5.603396116538015,1.570979852507702,0.0
128,2216,2.4197282708593106,0.01900283051634337,0.0033866055229069434,0.025866677784818565,0.002132473459953874,0.00033454250984732425,4.547443057890346e-06,0.01046527693633814,0.0020180711119360947,0.03559790428741516,5.603468582328892,1.5710254171880669,0.0
128,2220,2.4240960114204286,0.018849533553813407,0.0033592855749916928,0.025653402065395722,0.0021148908072798336,0.0003290485188074399,4.472763127301448e-06,0.010378628535002493,0.0020013622721514785,0.03529729764701601,5.60354034594109,1.5710705591622753,0.0
128,2224,2.4284637519815466,0.018697527635149362,0.003332195711551641,0.02544196950343972,0.0020974601062562236,0.00032364690616759617,4.399338898160343e-06,0.010292732477732281,0.0019847985105940253,0.03499936233022545,5.603611414472505,1.5711152824478787,0.0
128,2228,2.432831492542664,0.0185468013233369,0.003305333894329598,0.02523236327736368,0.0020801799700954607,0.0003183360782941236,4.3271487081725445e-06,0.010207581863140037,0.001968378496435055,0.03470407316762334,5.603681794945964,1.571159591023227,0.0
128,2232,2.437199233103782,0.018397343288720502,0.003278698104201417,0.025024566728904494,0.0020630490254745283,0.0003131144700034838,4.256171281766767e-06,0.010123169857209114,0.001952100911837339,0.03441140524308661,5.603751494310053,1.5712034888278634,0.0
128,2236,2.4415669736649,0.018249142307927787,0.003252286340984291,0.02481856336142351,0.002046065912394883,0.00030798054368119665,4.186385718118488e-06,0.010039489692588782,0.001935964451819164,0.034121333891059175,5.603820519439944,1.5712469797629134,0.0
128,2240,2.445934714226018,0.0181021872628053,0.0032260966232470927,0.024614336838226097,0.0020292292840439186,0.0003029327890544664,4.117771488059253e-06,0.009956534667897145,0.001919967824119915,0.03383383469384019,5.603888877138206,1.5712900676914705,0.0
128,2244,2.4503024547871357,0.0179564671393666,0.0032001269881229066,0.024411870980901307,0.002012537806658086,0.0002979697224247957,4.050308423645576e-06,0.009874298147032496,0.0019041097490672782,0.03354888347889976,5.603956574135609,1.5713327564389783,0.0
128,2248,2.4546701953482537,0.017811971026750483,0.00317437549112337,0.02421114976767844,0.001995990159387406,0.0002930898865542986,3.983976716613595e-06,0.00979277355849168,0.0018883889594457984,0.03326645631623379,5.604023617091926,1.5713750497936072,0.0
128,2252,2.4590379359093717,0.017668688116191295,0.003148840205955163,0.024012157331803213,0.001979585034161601,0.00028829184989831447,3.918756907947976e-06,0.00971195439469666,0.0018728042003670169,0.03298652951575096,5.604090012596706,1.57141695150663,0.0
