width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2568,2.804089440237685,0.05317481984410145,0.012067868919155941,0.055942005332149956,0.007433956088797317,0.0015647539802756683,5.5263703129620075e-05,0.0298514520228033,0.006700954897326087,0.06057858894121359,4.385204198254349,1.3251297334275522,0.0
64,2572,2.808457180798803,0.05291829446317211,0.012009651238671686,0.055656119117310436,0.007395965574247634,0.001548801797596866,5.470030677534112e-05,0.02969572141775115,0.006665997007847525,0.0602484119991167,4.385335814469876,1.3251981621642275,0.0
64,2576,2.812824921359921,0.05266315300400528,0.011951747635159824,0.05537188771457827,0.007358194962443093,0.0015330229745273982,5.414303310495094e-05,0.029540912068707806,0.006631245918860918,0.05992028557034164,4.385466542207846,1.3252661212333114,0.0
64,2580,2.817192661921039,0.05240938693043905,0.011894156171363529,0.055089300168710297,0.0073206427975760924,0.0015174154965222897,5.359181096910794e-05,0.029387017764751656,0.006596700236159192,0.05959419519118786,4.385596387943022,1.3253336140343257,0.0
64,2584,2.8215604024821563,0.05215698776649479,0.011836874923684385,0.0548083456063814,0.0072833076347248605,0.0015019773740334585,5.304657010130636e-05,0.029234032341967402,0.006562358576087094,0.05927012651161457,4.385725358099331,1.3254006439409096,0.0
64,2588,2.8259281430432743,0.05190594709590229,0.011779901982074627,0.05452901323550912,0.007246188039763706,0.0014867066421970776,5.250724110683458e-05,0.029081949683055844,0.006528219565453598,0.05894806529426922,4.385853459050296,1.3254672143010267,0.0
64,2592,2.8302958836043923,0.05165625656162774,0.011723235449930024,0.05425129234458304,0.0072092825892739,0.0014716013605209355,5.197375545173336e-05,0.028930763716946396,0.0064942818414449235,0.058627997413518276,4.38598069711946,1.3255333284371704,0.0
64,2596,2.8346636241655103,0.05140790786540734,0.011666873443984017,0.053975172302001696,0.007172589870455562,0.0014566596124865328,5.1446045448742766e-05,0.028780468418413967,0.006460544051538535,0.05830990885449027,4.386107078580807,1.325598989646568,0.0
64,2600,2.839031364726628,0.05116089276728333,0.011610814094202436,0.0537006425554137,0.007136108481040103,0.0014418795054211841,5.0924044252785093e-05,0.0286310578076983,0.0064270048534176925,0.057993785712127266,4.386232609659188,1.325664201201382,0.0
64,2604,2.843399105287746,0.0509152030851455,0.011555055543679443,0.05342769263106648,0.007099837029203684,0.0014272591699295845,5.040768584088901e-05,0.028482525950127752,0.006393662914886997,0.05767961419024797,4.386357296530729,1.3257289663489096,0.0
64,2608,2.847766845848864,0.050670830694275165,0.011499595948534034,0.05315631213315913,0.007063774133481213,0.0014127967597943325,4.9896905008676294e-05,0.028334866955745414,0.006360516913788467,0.057367380600612555,4.386481145323244,1.3257932883117824,0.0
64,2612,2.852134586409982,0.050427767526894526,0.011444433477807775,0.052886490743202424,0.007027918422681307,0.0013984904515496055,4.93916373553049e-05,0.02818807497893946,0.0063275655379185555,0.05705707136200367,4.386604162116642,1.3258571702881627,0.0
64,2616,2.8565023269710994,0.0501860055717188,0.011389566313363152,0.05261821821938374,0.006992268535801889,0.001384338444296418,4.8891819276944365e-05,0.028042144218076243,0.006294807484945791,0.05674867299930981,4.386726352943334,1.325920615451938,0.0
64,2620,2.8608700675322174,0.04994553687351279,0.011334992649782941,0.05235148439593783,0.0069568231219465804,0.0013703389592052417,4.839738794920938e-05,0.02789706891513688,0.0062622414623292036,0.05644217214262209,4.386847723788627,1.3259836269529164,0.0
64,2624,2.8652378080933354,0.04970635353265109,0.011280710694270404,0.05208627918252338,0.00692158084024185,0.0013564902395160061,4.790828132715981e-05,0.027752843355357163,0.006229866187237486,0.05613755552633793,4.386968280591124,1.326046207917016,0.0
64,2628,2.8696055486544534,0.049468447704682124,0.011226718666550327,0.05182259256360486,0.006886540359754871,0.0013427905499980852,4.742443812622866e-05,0.027609461866870515,0.006197680386468847,0.05583480998826569,4.387088029243118,1.3261083614464573,0.0
64,2632,2.873973289215571,0.049231811599895224,0.011173014798770798,0.05156041459783926,0.006851700359412024,0.0013292381767229244,4.694579781419166e-05,0.027466918820353833,0.006165682796371519,0.05553392246875653,4.387206975590976,1.3261700906199505,0.0
64,2636,2.878341029776689,0.048996437482893056,0.011119597335406146,0.05129973541747015,0.006817059527918378,0.0013158314269361426,4.647230060665027e-05,0.02732520862867753,0.006133872162765188,0.05523488000981764,4.38732512543553,1.3262313984928837,0.0
64,2640,2.882708770337807,0.048762317672166364,0.011066464533160446,0.05104054522772535,0.00678261656367765,0.0013025686285459415,4.600388744896336e-05,0.027184325746557703,0.006102247240862927,0.054937669754259906,4.387442484532457,1.3262922880975072,0.0
64,2644,2.887076510898925,0.048529444539672166,0.011013614660871788,0.05078283430622004,0.006748370174712881,0.0012894481300804728,4.554050001474156e-05,0.02704426467021145,0.00607080679519381,0.0546422789448337,4.387559058592656,1.3263527624431188,0.0
64,2648,2.891444251460043,0.04829781051041641,0.010961045999417555,0.05052659300236571,0.0067143190785879,0.0012764683001904586,4.508208068828083e-05,0.02690501993701557,0.006039549599526309,0.05434869492338195,4.387674853282624,1.3264128245162459,0.0
64,2652,2.8958119920211605,0.04806740806204068,0.010908756841620636,0.050271811736785466,0.006680462002329619,0.0012636275276349807,4.462857256406063e-05,0.026766586125168943,0.006008474436792497,0.0540569051300043,4.387789874224829,1.3264724772808254,0.0
64,2656,2.9001797325822785,0.04783822972441015,0.010856745492155914,0.050018481000731335,0.006646797682350607,0.0012509242207840998,4.417991942917749e-05,0.026628957853356117,0.005977580099012539,0.05376689710221507,4.387904126998079,1.3265317236783853,0.0
64,2660,2.9045474731433965,0.0476102680792078,0.01080501026745816,0.04976659135551012,0.006613324864372787,0.0012383568075620133,4.373606576133746e-05,0.02649212978041578,0.005946865387220267,0.05347865847412515,4.388017617137884,1.3265905666282205,0.0
64,2664,2.9089152137045144,0.04738351575953031,0.010753549495630345,0.04951613343191235,0.006580042303351559,0.0012259237350065177,4.3296956713297275e-05,0.02635609660501107,0.005916329111389173,0.05319217697562284,4.388130350136819,1.3266490090275702,0.0
64,2668,2.913282954265632,0.0471579654494878,0.010702361516352782,0.04926709792964649,0.006546948763400604,0.0012136234691837444,4.286253810985305e-05,0.026220853065302963,0.005885970090359092,0.05290744043155755,4.388242331444886,1.3267070537517935,0.0
64,2672,2.91765069482675,0.0469336098838074,0.010651444680793171,0.049019475616778864,0.006514043017717469,0.0012014544948613093,4.243275643629658e-05,0.026086393938626905,0.005855787151763613,0.05262443676094637,4.388353566469861,1.3267647036545414,0.0
64,2676,2.922018435387868,0.0467104418474397,0.01060079735151727,0.0487732573291778,0.006481323848509688,0.001189415315238307,4.2007558828879363e-05,0.02595271404117197,0.005825779131958064,0.052343153976169614,4.3884640605776575,1.32682196156793,0.0
64,2680,2.926386175948986,0.04648845417516894,0.010550417902400449,0.04852843396996316,0.006448790046921644,0.0011775044517747801,4.158689306878983e-05,0.02581980822766306,0.005795944875948162,0.05206358018218718,4.388573819092663,1.3268788303027113,0.0
64,2684,2.9307539165101035,0.04626763975122616,0.010500304718539874,0.048284996508960246,0.006416440412961992,0.0011657204438932922,4.117070757161352e-05,0.02568767139104571,0.0057662832373192655,0.05178570357575826,4.388682847298096,1.3269353126484418,0.0
64,2688,2.9351216570712215,0.046047991508905886,0.010450456196167529,0.04804293598215896,0.006384273755431791,0.0011540618488794507,4.0758951383819766e-05,0.02555629846217391,0.0057367930781663,0.05150951244466034,4.38879115043634,1.3269914113736507,0.0
64,2692,2.9394893976323395,0.04582950243018584,0.010400870742563907,0.047802243491177156,0.006352288891853194,0.001142527241370317,4.03515741646935e-05,0.025425684409500375,0.0057074732690242285,0.0512349951669313,4.38889873370929,1.3270471292260064,0.0
64,2696,2.9438571381934575,0.04561216554535052,0.01035154677597258,0.047562910202729805,0.006320484648398901,0.0011311152134680924,3.9948526190350357e-05,0.025295824238770134,0.005678322688799264,0.050962140210102404,4.389005602278683,1.327102468932481,0.0
64,2700,2.948224878754575,0.045395973932616844,0.01030248272551524,0.047324927348101266,0.006288859859822034,0.0011198243742427394,3.954975833617034e-05,0.025166712992716,0.005649340224700518,0.05069093613044941,4.389111761266434,1.3271574331995146,0.0
64,2704,2.952592619315693,0.04518092071776395,0.010253677031107689,0.04708828622262333,0.006257413369386777,0.0011086533496751372,3.915522207479019e-05,0.025038345750757328,0.0056205247721723755,0.05042137157224173,4.389217215754968,1.3272120247131776,0.0
64,2708,2.956960359876811,0.04496699907376571,0.010205128143376431,0.04685297818515746,0.00622614402879957,0.0010976007824012868,3.8764869467069316e-05,0.02491071762870122,0.005591875234827421,0.050153435267008724,4.389321970787546,1.3272662461393314,0.0
64,2712,2.961328100437929,0.044754202220426635,0.01015683452357605,0.04661899465758189,0.006195050698140952,0.001086665331413883,3.837865315154991e-05,0.024783823778446543,0.005563390524380001,0.04988711603280084,4.389426031368589,1.3273201001237878,0.0
64,2716,2.965695840999047,0.04454252342402006,0.01010879464350709,0.046386327124282076,0.006164132245797851,0.0010758456720196818,3.7996526342951286e-05,0.024657659387689938,0.005535069560580222,0.04962240277346888,4.389529402464001,1.3273735892924683,0.0
64,2720,2.9700635815601646,0.0443319559969311,0.010061006985435026,0.04615496713164789,0.006133387548396763,0.0010651404954558075,3.7618442818618665e-05,0.02453221967963562,0.005506911271148818,0.04935928447793778,4.389632089001488,1.3274267162515596,0.0
64,2724,2.9744313221212826,0.04412249329730027,0.01001347004200939,0.04592490628757233,0.00610281549073714,0.0010545485087334328,3.724435691300233e-05,0.024407499912706205,0.0054789145917122336,0.049097750219501905,4.389734095870871,1.3274794835876713,0.0
64,2728,2.9787990626824006,0.04391412872867203,0.009966182316184007,0.04569613626095672,0.006072414965725642,0.001044068434580936,3.687422351565001e-05,0.024283495380257203,0.005451078465738528,0.04883778915510985,4.389835427924404,1.3275318938679883,0.0
64,2732,2.9831668032435186,0.04370685573964585,0.009919142321137797,0.045468648781219895,0.006042184874310902,0.001033699010989153,3.650799805514624e-05,0.024160201410293815,0.005423401844473813,0.04857939052467093,4.38993608997708,1.3275839496404251,0.0
64,2736,2.987534543804636,0.043500667823529286,0.009872348580196057,0.04524243563781058,0.006012124125418742,0.0010234389912255892,3.614563649961421e-05,0.024037613365189663,0.005395883686879107,0.0483225436503578,4.3900360868069415,1.3276356534337772,0.0
64,2740,2.991902284365754,0.04329555851799515,0.009825799626752642,0.04501748867972513,0.005982231635888076,0.0010132871435217794,3.578709534567407e-05,0.023915726641408522,0.0053685229595678745,0.048067237935915885,4.390135423155385,1.3276870077578729,0.0
64,2744,2.996270024926872,0.043091521404741054,0.009779494004192708,0.0447937998150293,0.005952506330407365,0.0010032422509169692,3.5432331612922074e-05,0.023794536669228483,0.005341318636744104,0.04781346286599159,4.390234103727461,1.3277380151037204,0.0
64,2748,3.00063776548799,0.04288855010915184,0.009733430265816101,0.04457136101038377,0.005922947141451564,0.000993303111144428,3.5081302839915375e-05,0.02367403891246821,0.005314269700140861,0.04756120800544595,4.390332133192174,1.327788677943658,0.0
64,2752,3.0050055060491077,0.04268663829996489,0.009687606974761398,0.0443501642905742,0.005893553009219674,0.0009834685362903883,3.473396707212654e-05,0.023554228868215888,0.0052873751389594425,0.047310462998689344,4.390429516182783,1.3278389987315002,0.0
64,2756,3.0093732466102256,0.04248577968893817,0.009642022703930567,0.04413020173804489,0.005864322881572767,0.0009737373526945703,3.4390282858430296e-05,0.023435102066560222,0.005260633949808994,0.04706121756902373,4.390526257297091,1.3278889799026836,0.0
64,2760,3.0137409871713436,0.04228596803052133,0.00959667603591433,0.04391146549243731,0.00583525571397267,0.0009641084008364942,3.405020924708829e-05,0.02331665407032425,0.0052340451366467535,0.04681346151797665,4.390622361097739,1.3279386238744106,0.0
64,2764,3.0181087277324616,0.0420871971215289,0.009551565562917998,0.043693947750131364,0.005806350469420998,0.0009545805349659986,3.371370577269985e-05,0.023198880474800808,0.0052076077107186735,0.046567184724653266,4.390717832112495,1.3279879330457942,0.0
64,2768,3.022476468293579,0.041889460800817534,0.009506689886688216,0.0434776407637925,0.005777606118398975,0.0009451526231885055,3.338073245921332e-05,0.023081776907491254,0.0051813206905007665,0.0463223771450953,4.39081267483454,1.3280369097979985,0.0
64,2772,3.026844208854697,0.04169275294896434,0.009462047618439958,0.043262536841920655,0.005749021638807494,0.000935823546981851,3.3051249802861596e-05,0.0229653390278454,0.0051551831016407295,0.04607902881163388,4.390906893722749,1.3280855564943812,0.0
64,2776,3.031211949415815,0.041497067487948826,0.009417637378784361,0.04304862834840434,0.005720596015907858,0.0009265922013241834,3.272521877667921e-05,0.02284956252700432,0.005129193976900208,0.04583712983225738,4.39100049320198,1.3281338754806324,0.0
64,2780,3.035579689976933,0.041302398380837824,0.009373457797657199,0.04283590770207882,0.005692328242263074,0.0009174574943386915,3.240260081795489e-05,0.022734443127545564,0.005103352356097605,0.04559667038998967,4.391093477663342,1.3281818690849132,0.0
64,2784,3.039947430538051,0.0411087396314721,0.009329507514247777,0.042624367376287116,0.00566421731767951,0.0009084183471230745,3.208335782220882e-05,0.022619976583230037,0.0050776572860512575,0.045357640742258384,4.391185851464483,1.3282295396179942,0.0
64,2788,3.0443151710991687,0.040916085284156266,0.009285785176928548,0.04241399989844553,0.005636262249149162,0.0008994736936784875,3.176745214068315e-05,0.022506158678751418,0.005052107820523189,0.04512003122028322,4.391277618929856,1.32827688937339,0.0
64,2792,3.0486829116602867,0.04072442942335147,0.009242289443185375,0.042204797849613104,0.005608462050792438,0.0008906224807532226,3.145484657482115e-05,0.022392985229487947,0.005026703020163393,0.04488383222846185,4.391368784350994,1.3283239206274968,0.0
64,2796,3.0530506522214047,0.04053376617336961,0.009199018979548126,0.04199675386406379,0.005580815743801309,0.0008818636675584912,3.1145504366229256e-05,0.022280452081255703,0.0050014419524544475,0.04464903424376534,4.391459351986775,1.3283706356397247,0.0
64,2800,3.0574183927825227,0.04034408969807097,0.009155972461522069,0.04178986062886304,0.005553322356383041,0.0008731962256831594,3.083938919366571e-05,0.022168555110064533,0.004976323691656726,0.044415627815136964,4.391549326063696,1.3284170366526316,0.0
64,2804,3.0617861333436402,0.040155394200564784,0.009113148573519895,0.04158411088344874,0.005525980923704508,0.0008646191389658497,3.05364651685235e-05,0.022057290221876392,0.004951347318754155,0.044183603562895926,4.391638710776133,1.3284631258920547,0.0
64,2808,3.0661538739047582,0.039967673922910965,0.009070546008794044,0.04137949741921416,0.005498790487836768,0.0008561314033244116,3.0236696828807567e-05,0.021946653352364943,0.004926511921400242,0.04395295217814821,4.391727510286601,1.3285089055672414,0.0
64,2812,3.0705216144658762,0.03978092314582552,0.009028163469369839,0.04117601307909577,0.005471750097700295,0.0008477320265285471,2.9940049131104504e-05,0.02183664046667789,0.004901816593864735,0.04372366442220279,4.391815728726018,1.3285543778709799,0.0
64,2816,3.0748893550269942,0.03959513618838771,0.00898599966597903,0.04097365075716388,0.005444858809010574,0.0008394200281713893,2.964648744957874e-05,0.021727247559201027,0.004877260436980645,0.043495731125988,4.391903370193963,1.328599544979727,0.0
64,2820,3.079257095588112,0.03941030740774985,0.008944053317993942,0.04077240339821729,0.005418115684224242,0.000831194439427918,2.9355977567440302e-05,0.021618470653324565,0.004852842558091804,0.04326914318948241,4.391990438758924,1.3286444090537357,0.0
64,2824,3.0836248361492298,0.03922643119884976,0.008902323153362198,0.040572263997381085,0.005391519792485633,0.000823054302927062,2.9068485672427748e-05,0.02151030580121129,0.004828562071000813,0.04304389158114186,4.392076938458563,1.3286889722371829,0.0
64,2828,3.0879925767103478,0.03904350199412551,0.008860807908542002,0.04037322559970847,0.005365070209573873,0.0008149986726522229,2.8783978353294895e-05,0.021402749083567027,0.004804418095917522,0.04281996733733532,4.392162873299955,1.3287332366582931,0.0
64,2832,3.0923603172714658,0.03886151426323185,0.00881950632843777,0.040175281299784725,0.005338766017850249,0.0008070266137565341,2.850242259328617e-05,0.021295796609412415,0.004780409759407793,0.04259736156178852,4.392248247259845,1.328777204429465,0.0
64,2836,3.0967280578325833,0.03868046251276062,0.008778417166336679,0.039978424241336616,0.005312606306206304,0.0007991372024065413,2.822378576461573e-05,0.021189444515857712,0.004756536194342955,0.042376065425024916,4.392333064284889,1.328820877647394,0.0
64,2840,3.1010957983937013,0.03850034128596102,0.008737539183845192,0.03978264761684255,0.005286590170012033,0.0007913295256969377,2.7948035625456114e-05,0.021083688967878197,0.004732796539849385,0.0421560701638221,4.392417328291904,1.3288642583931942,0.0
64,2844,3.1054635389548193,0.03832114516246487,0.008696871150826698,0.039587944667148656,0.0052607167110648645,0.0007836026814800334,2.767514031391545e-05,0.02097852615809286,0.004709189941258827,0.0419373670806602,4.392501043168101,1.3289073487325211,0.0
64,2848,3.1098312795159373,0.03814286875801261,0.008656411845339329,0.039394308681086884,0.005234985037538908,0.000775955778223647,2.7405068343018523e-05,0.020873952306544274,0.00468571555005898,0.04171994754318996,4.392584212771338,1.3289501507156911,0.0
64,2852,3.114199020077055,0.03796550672418109,0.008616160053574188,0.03920173299509551,0.0052093942639345305,0.0007683879348832079,2.7137788596189683e-05,0.020769963660479993,0.004662372523844428,0.04150380298369068,4.392666840930345,1.3289926663778022,0.0
64,2856,3.118566760638173,0.0377890537481154,0.008576114569794482,0.03901021099284502,0.005183943511028638,0.0007608982808449127,2.6873270325245273e-05,0.020666556494136897,0.004639160026268227,0.04128892489854604,4.39274893144497,1.3290348977388513,0.0
64,2860,3.122934501199291,0.03761350455226135,0.008536274196274816,0.03881973610486552,0.005158631905825161,0.0007534859556272977,2.6611483139853797e-05,0.020563727108526487,0.004616077226993714,0.04107530484771395,4.392830488086406,1.329076846803852,0.0
64,2864,3.127302241760409,0.03743885389410055,0.008496637743241067,0.03863030180817759,0.0051334585815060035,0.0007461501088670275,2.6352397007034033e-05,0.020461471831222235,0.0045931233016467685,0.0408629344542077,4.392911514597427,1.3291185155629528,0.0
64,2868,3.131669982321527,0.037265096565888424,0.008457204028810922,0.038441901625927304,0.0051084226773825386,0.0007388899003046845,2.609598225065312e-05,0.020359787016149242,0.004570297431768594,0.04065180540357942,4.392992014692615,1.3291599059915502,0.0
64,2872,3.1360377228826444,0.03709222739439337,0.00841797187893469,0.038254529127023026,0.005083523338847348,0.0007317044993442323,2.5842209535867784e-05,0.020258669043374967,0.004547598804768746,0.04044190944340994,4.393071992058589,1.3292010200504054,0.0
64,2876,3.1404054634437624,0.036920241240638176,0.008378940127336613,0.038068177925775736,0.0050587597173264226,0.0007245930852803895,2.5591049877154672e-05,0.020158114318902035,0.0045250266138786195,0.040233238382797853,4.393151450354232,1.3292418596857574,0.0
64,2880,3.1447732040048804,0.03674913299964473,0.008340107615456928,0.03788284168154342,0.005034130970231906,0.0007175548469149362,2.5342474624759158e-05,0.020058119274463344,0.004502580058105456,0.040025784091857544,4.3932303932109145,1.3292824268294356,0.0
64,2884,3.1491409445659984,0.03657889760017963,0.00830147319239413,0.03769851409837712,0.005009636260915061,0.0007105889825993472,2.5096455466201018e-05,0.019958680367318123,0.004480258342186561,0.03981953850122852,4.393308824232713,1.3293227233989726,0.0
64,2888,3.153508685127116,0.03640953000450166,0.008263035714847678,0.037515188924670206,0.004985274758619662,0.0007036947000216287,2.4852964418745986e-05,0.019859794080049946,0.004458060676543969,0.039614493601569226,4.393386746996635,1.3293627512977146,0.0
64,2892,3.157876425688234,0.03624102520811288,0.008224794047061484,0.03733285995281175,0.004961045638435936,0.0006968712161210533,2.4611973826394397e-05,0.019761456920367005,0.004435986277239601,0.039410641443076204,4.393464165052832,1.3294025124149316,0.0
64,2896,3.162244166249352,0.036073378239510075,0.00818674706076752,0.03715152101884142,0.004936948081254696,0.0006901177570028949,2.4373456356869776e-05,0.019663665420903347,0.004414034365930654,0.03920797413499351,4.393541081924822,1.329442008625926,0.0
64,2900,3.16661190681047,0.035906584159939386,0.00814889363513013,0.03697116600210832,0.004912981273722009,0.0006834335577821093,2.4137384996098e-05,0.019566416139022335,0.0043922041698254794,0.03900648384513672,4.3936175011096985,1.3294812417921427,0.0
64,2904,3.1709796473715874,0.03574063806315261,0.008111232656690717,0.03679178882493248,0.004889144408194214,0.0006768178624554366,2.390373304369022e-05,0.01946970565662168,0.0043704949216398165,0.03880616279941292,4.393693426078343,1.3295202137612745,0.0
64,2908,3.1753473879327054,0.03557553507516489,0.008073763019312757,0.03661338345226838,0.004865436682693208,0.0006702699239014009,2.367247411294286e-05,0.01937353057993966,0.004348905859553296,0.03860700328134917,4.393768860275642,1.3295589263673708,0.0
64,2912,3.1797151284938234,0.03541127035401576,0.008036483624127571,0.0364359438913732,0.004841857300862357,0.0006637890036103045,2.34435821213016e-05,0.019277887539364016,0.004327436227166539,0.03840899763162118,4.393843807120687,1.3295973814309419,0.0
64,2916,3.1840828690549414,0.03524783908953042,0.007999393379480135,0.03625946419147553,0.004818405471922477,0.000657374371712649,2.3217031291365147e-05,0.019182773189241182,0.004306085273458333,0.03821213824759393,4.393918270006988,1.3296355807590632,0.0
64,2920,3.188450609616059,0.03508523650308476,0.007962491200875771,0.03608393844344909,0.004795080410628475,0.000651025306794395,2.2992796144360595e-05,0.019088184207688357,0.004284852252743451,0.03801641758285905,4.393992252302674,1.3296735261454815,0.0
64,2924,3.192818350177177,0.03492345784737102,0.007925776010926946,0.03590936077948794,0.004771881337226182,0.0006447410957690636,2.2770851495626345e-05,0.01899411729640647,0.004263736424630661,0.03782182814677419,4.394065757350703,1.3297112193707163,0.0
64,2928,3.197186090738295,0.03476249840616565,0.007889246739300606,0.03573572537278446,0.004748807477409571,0.0006385210339630021,2.2551172457623507e-05,0.018900569180494754,0.004242737053981107,0.037628362504020976,4.394138788469056,1.3297486622021626,0.0
64,2932,3.201553831299413,0.034602353494099444,0.007852902322665988,0.035563026437210606,0.004725858062278393,0.0006323644246748472,2.2333734424377085e-05,0.018807536608267197,0.004221853410867101,0.037436013274144676,4.394211348950943,1.3297858563941924,0.0
64,2936,3.205921571860531,0.03444301845642924,0.007816741704642829,0.035391258227001586,0.004703032328296145,0.0006262705794313206,2.2118513080510127e-05,0.018715016351070392,0.00420108477053124,0.03724477313111724,4.3942834420649985,1.329822803688256,0.0
64,2940,3.2102893124216485,0.034284488668811224,0.007780763835749907,0.03522041503644182,0.004680329517248336,0.0006202388176745899,2.1905484390201995e-05,0.018623005203102713,0.004180430413345813,0.03705463480289686,4.394355071055479,1.329859505812981,0.0
64,2944,3.2146570529827665,0.03412675953707688,0.007744967673354193,0.035050491199554536,0.00465774887620124,0.0006142684666627929,2.16946245936751e-05,0.0185314999812356,0.004159889624772683,0.03686559107098922,4.3944262391424544,1.3298959644842716,0.0
64,2948,3.2190247935438845,0.03396982649701025,0.0077093521816203004,0.03488148108979318,0.004635289657460887,0.0006083588614984592,2.1485910208198687e-05,0.018440497524835894,0.004139461695323406,0.03667763477001067,4.394496949522009,1.3299321814054073,0.0
64,2952,3.2233925341050025,0.033813685014126696,0.0076739163314602865,0.03471337911973547,0.004612951118532408,0.0006025093449295582,2.1279318021062288e-05,0.01834999469558968,0.004119145920519688,0.03649075878726713,4.3945672053664255,1.3299681582671399,0.0
64,2956,3.22776027466612,0.033658330583454056,0.007638659100483969,0.03454617974078031,0.004590732522079762,0.0005967192673068666,2.1074825088070026e-05,0.018259988377327823,0.00409894160085422,0.03630495606232533,4.394637009824377,1.33000389674779,0.0
64,2960,3.232128015227238,0.033503758729315346,0.007603579472949627,0.03437987744284731,0.004568633135885798,0.0005909879864987033,2.0872408730529256e-05,0.01817047547585296,0.004078848041751846,0.036120219586586275,4.3947063660211185,1.3300393985133434,0.0
64,2964,3.236495755788356,0.03334996500511305,0.007568676439715035,0.03421446675407829,0.004546652232812595,0.000585314867620923,2.06720465257145e-05,0.018081452918767706,0.004058864553530998,0.03593654240287592,4.394775277058669,1.3300746652175464,0.0
64,2968,3.240863496349474,0.03319694499311575,0.007533948998189044,0.034049942240542336,0.004524789090762266,0.0005796992832785008,2.0473716315399722e-05,0.017992917655304815,0.004038990451365565,0.035753917605023236,4.394843746016002,1.3301096985019991,0.0
64,2972,3.2452312369105916,0.03304469430424553,0.007499396152283337,0.03388629850594197,0.004503042992637915,0.0005741406131960503,2.0277396192808994e-05,0.01790486665615811,0.004019225055246949,0.03557233833745254,4.394911775949218,1.33014449999625,0.0
64,2976,3.2495989774717096,0.03289320857786806,0.007465016912364779,0.03372353019132304,0.004481413226305079,0.0005686382442604554,2.0083064504122195e-05,0.01781729691331547,0.00399956768994657,0.035391797794778065,4.394979369891744,1.330179071317888,0.0
64,2980,3.2539667180328276,0.03274248348158375,0.007430810295208031,0.033561631974786225,0.004459899084553395,0.0005631915704071844,1.9890699844459847e-05,0.01773020543989279,0.003980017684978596,0.035212289221396624,4.395046530854498,1.3302134140726354,0.0
64,2984,3.2583344585939455,0.03259251471102122,0.007396775323948672,0.03340059857120167,0.004438499865058681,0.0005577999924639698,1.9700281052362238e-05,0.017643589269969714,0.003960574374563066,0.03503380591109106,4.395113261826075,1.3302475298544385,0.0
64,2988,3.262702199155063,0.03244329798963152,0.0073629110280365,0.03324042473192518,0.004417214870345215,0.0005524629181650198,1.9511787210291338e-05,0.017557445458426323,0.003941237097589233,0.034856341206628394,4.395179565772922,1.3302814202455586,0.0
64,2992,3.267069939716181,0.0322948290684849,0.007329216443189408,0.033081105244517406,0.004396043407748424,0.0005471797620799634,1.932519764212129e-05,0.01747177108078155,0.003922005197579292,0.034679888499371085,4.395245445639517,1.3303150868166613,0.0
64,2996,3.271437680277299,0.03214710372606845,0.007295690611347462,0.0329226349324649,0.004374984789377815,0.0005419499454433208,1.914049190711568e-05,0.017386563233032604,0.003902878022652332,0.034504441228886844,4.395310904348542,1.3303485311269068,0.0
64,3000,3.275805420838417,0.03200011776808643,0.007262332580627582,0.032765008654904414,0.004354038332080336,0.0005367728960692375,1.8957649796916146e-05,0.017301819031496336,0.0038838549254887286,0.034329992882561576,4.395375944801051,1.3303817547240369,0.0
64,3004,3.280173161399535,0.03185386702726103,0.007229141405278331,0.032608221306348426,0.004333203357403903,0.0005316480483799069,1.8776651336546172e-05,0.017217535612651335,0.0038649352632946963,0.03415653699521044,4.39544056987665,1.3304147591444633,0.0
64,3008,3.2845409019606526,0.03170834736313569,0.007196116145635276,0.03245226781641375,0.00431247919156134,0.0005265748432066175,1.859747677738453e-05,0.017133710132981702,0.003846118397767222,0.033984067148708316,4.39550478243366,1.330447545913355,0.0
64,3012,3.2889086425217706,0.03156355466187899,0.007163255868076476,0.032297143149551504,0.004291865165394485,0.0005215527277897536,1.84201065971653e-05,0.017050339768821726,0.0038274036950591965,0.03381257697160647,4.395568585309287,1.3304801165447246,0.0
64,3016,3.2932763830828886,0.03141948483609172,0.007130559644978707,0.03214284230478109,0.004271360614338852,0.0005165811556935296,1.8244521496966463e-05,0.01696742171620282,0.003808790525745055,0.03364206013875764,4.395631981319793,1.3305124725415132,0.0
64,3020,3.2976441236440066,0.031276133824613514,0.007098026554673572,0.031989360315423945,0.004250964878388239,0.0005116595866923035,1.8070702397194764e-05,0.016884953190700318,0.003790278264786389,0.03347251037095281,4.395694973260657,1.3305446153956757,0.0
64,3024,3.302011864205124,0.031133497592332807,0.0070656556814043744,0.031836692248841926,0.004230677302059972,0.0005067874866853117,1.7898630434574303e-05,0.016802931427282983,0.0037718662914981594,0.03330392143455066,4.395757563906737,1.3305765465882649,0.0
64,3028,3.306379604766242,0.03099157212999706,0.007033446115283044,0.031684833206175954,0.004210497234360167,0.0005019643276540364,1.7728286960640858e-05,0.016721353680162646,0.0037535539895149506,0.03313628714110989,4.395819756012443,1.3306082675895157,0.0
