width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4204,4.590495329734901,1.3488834142516961e-06,2.487301946989168e-07,2.292099847428026e-06,1.4695782698806387e-07,2.6716406864579767e-12,2.1964758017388773e-14,6.78051246781806e-07,1.4170777991649736e-07,3.897059428302125e-06,5.423078425700693,0.8890817296228898,0.0
256,4208,4.59486307029602,1.3319521414024377e-06,2.4560811702504103e-07,2.2632970733604e-06,1.451111390730692e-07,2.6147972675971687e-12,2.1497422740423054e-14,6.695296776663122e-07,1.3992683393860402e-07,3.8480251736180494e-06,5.423078428971054,0.8890817316329203,0.0
256,4212,4.599230810857137,1.3152338634132837e-06,2.4252531498645286e-07,2.2348571688811972e-06,1.432877165172405e-07,2.5011104298755527e-12,2.0562752186491618e-14,6.611154850967149e-07,1.3816832887798106e-07,3.799609722715413e-06,5.4230784321978325,0.8890817336174069,0.0
256,4216,4.603598551418255,1.298725892975189e-06,2.394812930511479e-07,2.206775546940614e-06,1.414872652221893e-07,2.3874235921539366e-12,1.962808163256018e-14,6.528073114209931e-07,1.3643198099522866e-07,3.751805235520437e-06,5.423078435381615,0.8890817355766758,0.0
256,4220,4.607966291979373,1.2824255769264813e-06,2.3647556198379825e-07,2.1790476789303426e-06,1.3970949483649963e-07,2.3874235921539366e-12,1.962808163256018e-14,6.446038162895966e-07,1.3471751016703757e-07,3.7046039711777594e-06,5.423078438522981,0.8890817375110487,0.0
256,4224,4.612334032540491,1.2663302955700184e-06,2.3350763871983865e-07,2.1516690934901387e-06,1.3795411867921129e-07,2.2737367544323206e-12,1.8693411078628744e-14,6.365036763012709e-07,1.3302463981216918e-07,3.65799828892413e-06,5.423078441622499,0.8890817394208431,0.0
256,4228,4.616701773101609,1.2504374624260077e-06,2.3057704631988675e-07,2.1246353761088195e-06,1.362208537142378e-07,2.2168933355715126e-12,1.8226075801663024e-14,6.285055848857452e-07,1.3135309686693799e-07,3.6119806437267925e-06,5.423078444680733,0.8890817413063725,0.0
256,4232,4.621069513662727,1.2347445238352897e-06,2.2768331389658997e-07,2.0979421684248115e-06,1.3450942050552106e-07,2.1600499167107046e-12,1.7758740524697305e-14,6.206082520959519e-07,1.2970261174178712e-07,3.5665435899495956e-06,5.423078447698238,0.8890817431679466,0.0
256,4236,4.625437254223844,1.2192489583624044e-06,2.2482597650455246e-07,2.0715851672119546e-06,1.3281954315200631e-07,2.2168933355715126e-12,1.8226075801663024e-14,6.128104043080113e-07,1.2807291825858728e-07,3.521679771667566e-06,5.423078450675562,0.8890817450058708,0.0
256,4240,4.629804994784963,1.2039482764730895e-06,2.2200457508086698e-07,2.04556012382543e-06,1.3115094925211783e-07,1.9895196601282805e-12,1.635673469380015e-14,6.051107840571192e-07,1.2646375361633843e-07,3.4773819325421223e-06,5.423078453613243,0.8890817468204469,0.0
256,4244,4.63417273534608,1.1888400203721025e-06,2.1921865641520948e-07,2.0198628439187783e-06,1.295033698856155e-07,2.1032064978498966e-12,1.7291405247731585e-14,5.975081499535819e-07,1.2487485837362176e-07,3.4336429054676144e-06,5.423078456511816,0.8890817486119725,0.0
256,4248,4.638540475907199,1.1739217631826836e-06,2.1646777299853469e-07,1.99448918603029e-06,1.2787653952296137e-07,2.1032064978498966e-12,1.7291405247731585e-14,5.900012762639785e-07,1.2330597636106558e-07,3.3904556103972145e-06,5.423078459371806,0.8890817503807416,0.0
256,4252,4.642908216468316,1.1591911087308393e-06,2.1375148298329841e-07,1.9694350612253478e-06,1.262701960023885e-07,1.8758328224066645e-12,1.5422064139868714e-14,5.825889528056646e-07,1.2175685465929746e-07,3.3478130645234735e-06,5.423078462193732,0.8890817521270443,0.0
256,4256,4.647275957029434,1.1446456912972762e-06,2.11069350137715e-07,1.944696432672089e-06,1.2468408050269453e-07,1.8758328224066645e-12,1.5422064139868714e-14,5.752699848211489e-07,1.202272435726897e-07,3.305708373095212e-06,5.4230784649781025,0.8890817538511674,0.0
256,4260,4.651643697590552,1.1302831750426882e-06,2.084209437397819e-07,1.9202693146368624e-06,1.2311793747883547e-07,1.8189894035458565e-12,1.4954728862902995e-14,5.680431926799701e-07,1.1871689656705405e-07,3.264134720695249e-06,5.423078467725425,0.8890817555533933,0.0
256,4264,4.65601143815167,1.1161012536731165e-06,2.0580583851557305e-07,1.89614977192671e-06,1.2157151462618042e-07,1.7621459846850485e-12,1.4487393585937275e-14,5.60907411714152e-07,1.1722557023525265e-07,3.223085392957416e-06,5.423078470436195,0.8890817572340015,0.0
256,4268,4.6603791787127875,1.1020976500491495e-06,2.0322361456717638e-07,1.8723339192135975e-06,1.2004456283718483e-07,1.7053025658242404e-12,1.4020058308971558e-14,5.53861492017898e-07,1.1575302425533591e-07,3.1825537436216716e-06,5.4230784731109045,0.8890817588932673,0.0
256,4272,4.664746919273906,1.0882701159824997e-06,2.0067385733518335e-07,1.8488179206869846e-06,1.1853683617911476e-07,1.7053025658242404e-12,1.4020058308971558e-14,5.469042983447527e-07,1.1429902136904999e-07,3.142533228462699e-06,5.423078475750039,0.8890817605314629,0.0
256,4276,4.6691146598350235,1.07461643160498e-06,1.9815615748232984e-07,1.825597988970955e-06,1.1704809182461906e-07,1.7053025658242404e-12,1.4020058308971558e-14,5.40034709786904e-07,1.1286332731481315e-07,3.1030173698877113e-06,5.423078478354073,0.8890817621488569,0.0
256,4280,4.673482400396142,1.0611344052461724e-06,1.956701108709387e-07,1.8026703849030483e-06,1.1557809003754898e-07,1.5916157281026244e-12,1.308538775504012e-14,5.332516197093016e-07,1.1144571081394712e-07,3.063999786533719e-06,5.42307848092348,0.8890817637457147,0.0
256,4284,4.6778501409572595,1.047821872769175e-06,1.932153184404334e-07,1.780031416415855e-06,1.1412659410125179e-07,1.5916157281026244e-12,1.308538775504012e-14,5.265539354191633e-07,1.1004594350160633e-07,3.025474174538361e-06,5.423078483458723,0.8890817653222975,0.0
256,4288,4.682217881518377,1.034676697677672e-06,1.907913862270814e-07,1.757677438701611e-06,1.1269337032912374e-07,1.5347723092418164e-12,1.2618052478074401e-14,5.199405782140727e-07,1.0866379993682982e-07,2.9874342983409287e-06,5.4230784859602625,0.889081766878864,0.0
256,4292,4.6865856220794955,1.0216967702652596e-06,1.8839792520713244e-07,1.7356048527707542e-06,1.1127818797219203e-07,1.5347723092418164e-12,1.2618052478074401e-14,5.134104829557082e-07,1.0729905751345387e-07,2.949874022820352e-06,5.423078488428549,0.8890817684156694,0.0
256,4296,4.690953362640613,1.0088800076998815e-06,1.8603455131238795e-07,1.7138101055828429e-06,1.0988081922750856e-07,1.4779288903810084e-12,1.2150717201108683e-14,5.06962598108143e-07,1.0595149646811638e-07,2.9127872735913274e-06,5.423078490864029,0.8890817699329655,0.0
256,4300,4.695321103201731,9.96224353337521e-07,1.837008853036481e-07,1.6922896888661475e-06,1.0850103916246823e-07,1.4210854715202004e-12,1.1683381924142964e-14,5.005958853881678e-07,1.0462089980717678e-07,2.8761680585194396e-06,5.423078493267143,0.8890817714310006,0.0
256,4304,4.699688843762849,9.837277767005208e-07,1.8139655276671396e-07,1.671040139098448e-06,1.0713862571357774e-07,1.4210854715202004e-12,1.1683381924142964e-14,4.943093197602166e-07,1.0330705330565563e-07,2.840010468984546e-06,5.423078495638324,0.8890817729100206,0.0
256,4308,4.704056584323967,9.713882729158325e-07,1.7912118400880227e-07,1.65005803653107e-06,1.0579335962388162e-07,1.3642420526593924e-12,1.1216046647177246e-14,4.881018891469216e-07,1.0200974544674271e-07,2.8043086589124305e-06,5.423078497978001,0.8890817743702673,0.0
256,4312,4.708424324885085,9.592038623530453e-07,1.768744139917991e-07,1.6293400045748769e-06,1.0446502440359535e-07,1.2505552149377763e-12,1.0281376093245809e-14,4.819725942475148e-07,1.0072876738384425e-07,2.7690568628643432e-06,5.423078500286597,0.8890817758119802,0.0
256,4316,4.7127920654462025,9.471725906560301e-07,1.7465588233809476e-07,1.608882709827785e-06,1.0315340633186938e-07,1.3073986337985843e-12,1.0748711370211527e-14,4.7592044854506705e-07,9.94639129420958e-08,2.734249390304786e-06,5.423078502564528,0.8890817772353953,0.0
256,4320,4.71715980600732,9.352925280157487e-07,1.7246523319649214e-07,1.5886828608766791e-06,1.0185829437997398e-07,1.1937117960769683e-12,9.81404081628009e-15,4.699444779533595e-07,9.8214978544561e-08,2.6998806247882084e-06,5.423078504812205,0.8890817786407457,0.0
256,4324,4.7215275465684385,9.235617689908658e-07,1.7030211520912783e-07,1.5687372079542884e-06,1.0057948018929999e-07,1.3073986337985843e-12,1.0748711370211527e-14,4.640437207140676e-07,9.698176319074375e-08,2.665945011786734e-06,5.423078507030033,0.8890817800282614,0.0
256,4328,4.725895287129556,9.119784324116124e-07,1.681661814937451e-07,1.549042542777764e-06,9.931675806100911e-08,1.1937117960769683e-12,9.81404081628009e-15,4.582172273490754e-07,9.576406844662223e-08,2.6324370742732973e-06,5.423078509218413,0.8890817813981697,0.0
256,4332,4.7302630276906745,9.005406608087669e-07,1.660570895383994e-07,1.5295956975761881e-06,9.806992489368279e-08,1.1368683772161603e-12,9.346705539314372e-15,4.524640603727179e-07,9.456169838450969e-08,2.5993514066630546e-06,5.423078511377739,0.8890817827506949,0.0
256,4336,4.734630768251792,8.892466201299204e-07,1.6397450114913863e-07,1.5103935446150493e-06,9.683878015283399e-08,1.1368683772161603e-12,9.346705539314372e-15,4.467832941513382e-07,9.337445955370284e-08,2.56668266298125e-06,5.4230785135084,0.8890817840860583,0.0
256,4340,4.73899850881291,8.780944994980423e-07,1.6191808240548342e-07,1.4914329957588197e-06,9.562312584286177e-08,1.0800249583553523e-12,8.879370262348652e-15,4.4117401477295756e-07,9.220216095324398e-08,2.5344255793385883e-06,5.42307851561078,0.8890817854044786,0.0
256,4344,4.743366249374028,8.67082511041032e-07,1.5988750362899672e-07,1.472711002193528e-06,9.442276648926421e-08,1.0800249583553523e-12,8.879370262348652e-15,4.3563531996562504e-07,9.104461401485645e-08,2.502574947785582e-06,5.4230785176852585,0.8890817867061713,0.0
256,4348,4.747733989935146,8.562088895358497e-07,1.578824393176628e-07,1.454224553812773e-06,9.323750909927258e-08,1.0231815394945443e-12,8.412034985382935e-15,4.3016631891547075e-07,8.99016325649193e-08,2.471125624083687e-06,5.423078519732209,0.8890817879913496,0.0
256,4352,4.752101730496263,8.45471891765687e-07,1.559025680273512e-07,1.4359706781200028e-06,9.206716309147111e-08,1.0231815394945443e-12,8.412034985382935e-15,4.247661319417916e-07,8.877303275656246e-08,2.4400725437011076e-06,5.423078521751998,0.8890817892602239,0.0
256,4356,4.756469471057382,8.348697969069639e-07,1.53947572443178e-07,1.4179464408853598e-06,9.091154033791056e-08,1.0800249583553523e-12,8.879370262348652e-15,4.194338906913345e-07,8.765863311027053e-08,2.409410688435979e-06,5.423078523744993,0.8890817905130015,0.0
256,4360,4.760837211618499,8.244009056554921e-07,1.5201713921837262e-07,1.4001489446568129e-06,8.977045506864956e-08,9.663381206337363e-13,7.944699708417215e-15,4.1416873769772114e-07,8.655825442180579e-08,2.379135120645339e-06,5.42307852571155,0.8890817917498876,0.0
256,4364,4.765204952179618,8.140635402347909e-07,1.501109589758116e-07,1.3825753287632756e-06,8.86437238719545e-08,9.663381206337363e-13,7.944699708417215e-15,4.089698263819934e-07,8.547171976232213e-08,2.349240951764679e-06,5.423078527652023,0.8890817929710843,0.0
256,4368,4.769572692740735,8.038560441327261e-07,1.4822872625945523e-07,1.3652227688737595e-06,8.753116566603472e-08,9.663381206337363e-13,7.944699708417215e-15,4.038363209224301e-07,8.439885445115779e-08,2.319723362844676e-06,5.4230785295667605,0.8890817941767913,0.0
256,4372,4.773940433301853,7.937767816654414e-07,1.4637013945393801e-07,1.3480884762387004e-06,8.643260165040016e-08,9.094947017729282e-13,7.477364431451497e-15,3.9876739602950983e-07,8.333948600880413e-08,2.2905775952817874e-06,5.42307853145611,0.8890817953672061,0.0
256,4376,4.778308173862971,7.838241378864441e-07,1.445349007678042e-07,1.3311696975511082e-06,8.534785529695904e-08,8.526512829121202e-13,7.010029154485779e-15,3.937622369053724e-07,8.229344414843344e-08,2.261798948577304e-06,5.423078533320408,0.8890817965425233,0.0
256,4380,4.782675914424089,7.739965182397118e-07,1.4272271616954175e-07,1.314463714337609e-06,8.427675231097448e-08,8.526512829121202e-13,7.010029154485779e-15,3.8882003906300834e-07,8.126056073811079e-08,2.2333827793362606e-06,5.4230785351599895,0.8890817977029347,0.0
256,4384,4.787043654985206,7.642923483531614e-07,1.4093329534949847e-07,1.2979678426021965e-06,8.321912060822373e-08,7.958078640513122e-13,6.54269387752006e-15,3.8394000822069085e-07,8.024066977873116e-08,2.2053245210403414e-06,5.423078536975186,0.8890817988486303,0.0
256,4388,4.791411395546325,7.547100736829453e-07,1.3916635165429144e-07,1.2816794322313383e-06,8.217479027685656e-08,8.526512829121202e-13,7.010029154485779e-15,3.7912136012632187e-07,7.9233607367309e-08,2.1776196319481296e-06,5.423078538766325,0.8890817999797972,0.0
256,4392,4.795779136107442,7.452481593899906e-07,1.3742160206404113e-07,1.265595866774028e-06,8.11435935632933e-08,7.958078640513122e-13,6.54269387752006e-15,3.743633204920185e-07,7.823921168330725e-08,2.1502636599538353e-06,5.4230785405337265,0.8890818010966204,0.0
256,4396,4.800146876668561,7.359050899803882e-07,1.3569876712606013e-07,1.2497145628198986e-06,8.01253648323527e-08,7.958078640513122e-13,6.54269387752006e-15,3.696651248097751e-07,7.725732295011208e-08,2.1232521922969544e-06,5.4230785422777075,0.8890818021992825,0.0
256,4400,4.804514617229678,7.26679369034638e-07,1.339975709049269e-07,1.234032969553308e-06,7.911994053866202e-08,7.389644451905042e-13,6.075358600554342e-15,3.6502601822003903e-07,7.628778340756622e-08,2.0965808775057006e-06,5.4230785439985825,0.8890818032879636,0.0
256,4404,4.808882357790796,7.175695191894498e-07,1.3231774097912963e-07,1.2185485687056221e-06,7.812715922359783e-08,7.389644451905042e-13,6.075358600554342e-15,3.604452554970187e-07,7.533043730889833e-08,2.07024541815849e-06,5.42307854569666,0.8890818043628416,0.0
256,4408,4.813250098351914,7.085740816226533e-07,1.3065900834608552e-07,1.2032588736723773e-06,7.714686145868276e-08,6.821210263296962e-13,5.608023323588623e-15,3.559221007872629e-07,7.43851308660881e-08,2.0442415680783305e-06,5.423078547372244,0.8890818054240921,0.0
256,4412,4.817617838913032,6.996916158933622e-07,1.2902110739266718e-07,1.188161429255299e-06,7.61788898290452e-08,6.821210263296962e-13,5.608023323588623e-15,3.5145582753381123e-07,7.345171223401422e-08,2.018565143371801e-06,5.423078549025635,0.8890818064718886,0.0
256,4416,4.82198557947415,6.909206998761083e-07,1.2740377588305734e-07,1.173253811533796e-06,7.522308892518007e-08,6.821210263296962e-13,5.608023323588623e-15,3.4704571843761174e-07,7.253003150239087e-08,1.9932120058326042e-06,5.42307855065713,0.8890818075064022,0.0
256,4420,4.826353320035268,6.822599294405004e-07,1.2580675489967868e-07,1.158533627320757e-06,7.427930530805729e-08,6.252776074688882e-13,5.1406880466229045e-15,3.426910652965386e-07,7.161994066212367e-08,1.968178071612048e-06,5.423078552267022,0.8890818085278017,0.0
256,4424,4.830721060596385,6.737079179979722e-07,1.2422978875961578e-07,1.1439985133922791e-06,7.334738745973583e-08,6.821210263296962e-13,5.608023323588623e-15,3.383911687775267e-07,7.072129355768742e-08,1.9434593098599504e-06,5.423078553855598,0.8890818095362544,0.0
256,4428,4.835088801157504,6.652632965985796e-07,1.2267262503246385e-07,1.129646136643386e-06,7.242718579334765e-08,6.821210263296962e-13,5.608023323588623e-15,3.3414533846233704e-07,6.98339458966908e-08,1.919051741826793e-06,5.423078555423145,0.8890818105319244,0.0
256,4432,4.839456541718621,6.569247135787485e-07,1.2113501447537485e-07,1.115474193496237e-06,7.151855261515503e-08,5.115907697472721e-13,4.206017492691467e-15,3.299528926727238e-07,6.895775521333742e-08,1.8949514330021326e-06,5.423078556969942,0.8890818115149745,0.0
256,4436,4.843824282279739,6.486908342808961e-07,1.1961671098135616e-07,1.101480409412646e-06,7.062134209329564e-08,5.684341886080801e-13,4.673352769657186e-15,3.258131583258497e-07,6.809258083820885e-08,1.8711545070449904e-06,5.423078558496266,0.8890818124855654,0.0
256,4440,4.848192022840857,6.405603409659207e-07,1.1811747156313412e-07,1.0876625387399238e-06,6.973541024789896e-08,5.684341886080801e-13,4.673352769657186e-15,3.2172547088849536e-07,6.723828388869458e-08,1.8476571309706223e-06,5.423078560002391,0.8890818134438553,0.0
256,4444,4.852559763401975,6.325319324262629e-07,1.1663705628180357e-07,1.0740183640596423e-06,6.886061490933215e-08,5.684341886080801e-13,4.673352769657186e-15,3.176891741846254e-07,6.639472722877482e-08,1.8244555253757245e-06,5.4230785614885875,0.8890818143900008,0.0
256,4448,4.856927503963093,6.246043239245016e-07,1.1517522823550517e-07,1.0605456960761523e-06,6.799681571105246e-08,6.252776074688882e-13,5.1406880466229045e-15,3.1370362036216536e-07,6.556177546207706e-08,1.8015459529293326e-06,5.42307856295512,0.8890818153241563,0.0
256,4452,4.861295244524211,6.167762470507627e-07,1.1373175353313193e-07,1.0472423733707715e-06,6.714387407384697e-08,5.684341886080801e-13,4.673352769657186e-15,3.0976816982016446e-07,6.473929491665365e-08,1.7789247240134633e-06,5.423078564402251,0.8890818162464742,0.0
256,4456,4.865662985085328,6.090464493197448e-07,1.1230640122002197e-07,1.0341062617199208e-06,6.630165316211496e-08,5.684341886080801e-13,4.673352769657186e-15,3.0588219100718606e-07,6.392715360284685e-08,1.7565882057626864e-06,5.42307856583024,0.8890818171571049,0.0
256,4460,4.870030725646447,6.014136940169202e-07,1.1089894324959837e-07,1.021135253818683e-06,6.547001786614394e-08,3.979039320256561e-13,3.27134693876003e-15,3.0204506033901213e-07,6.312522119608969e-08,1.734532796190424e-06,5.423078567239342,0.8890818180561971,0.0
256,4464,4.874398466207564,5.938767601132319e-07,1.0950915446763959e-07,1.0083272691522648e-06,6.464883479386841e-08,5.115907697472721e-13,4.206017492691467e-15,2.9825616216118293e-07,6.233336902907698e-08,1.7127549569182604e-06,5.423078568629808,0.8890818189438977,0.0
256,4468,4.878766206768683,5.864344418587709e-07,1.0813681253735474e-07,9.956802532823128e-07,6.383797222511197e-08,5.115907697472721e-13,4.206017492691467e-15,2.945148885370765e-07,6.155147004747555e-08,1.6912511747563823e-06,5.4230785700018895,0.8890818198203512,0.0
256,4472,4.8831339473298,5.790855488661477e-07,1.0678169795475702e-07,9.831921779985134e-07,6.303730012130733e-08,5.115907697472721e-13,4.206017492691467e-15,2.908206392930967e-07,6.077939881936816e-08,1.6700179913349495e-06,5.423078571355829,0.8890818206857009,0.0
256,4476,4.887501687890918,5.718289057009592e-07,1.05443593973147e-07,9.708610406233248e-07,6.224669008091906e-08,4.547473508864641e-13,3.738682215725749e-15,2.8717282181302e-07,6.001703149227348e-08,1.6490519921934263e-06,5.423078572691868,0.8890818215400876,0.0
256,4480,4.891869428452036,5.646633517869499e-07,1.0412228658562469e-07,9.586848638344724e-07,6.146601532806301e-08,3.410605131648481e-13,2.8040116617943115e-15,2.835708509849246e-07,5.9264245782054683e-08,1.6283498083312538e-06,5.4230785740102485,0.889081822383651,0.0
256,4484,4.896237169013154,5.575877411627686e-07,1.0281756448023599e-07,9.466616952634689e-07,6.069515068676544e-08,4.547473508864641e-13,3.738682215725749e-15,2.8001414908283203e-07,5.852092094818337e-08,1.6079081083735005e-06,5.423078575311203,0.8890818232165284,0.0
256,4488,4.900604909574271,5.506009422671468e-07,1.0152921900036051e-07,9.347896071253447e-07,5.993397255722312e-08,3.979039320256561e-13,3.27134693876003e-15,2.7650214565699377e-07,5.778693777081031e-08,1.5877236056494496e-06,5.423078576594965,0.8890818240388557,0.0
256,4492,4.90497265013539,5.437018379805168e-07,1.0025704415238555e-07,9.2306669627879e-07,5.918235891965945e-08,4.547473508864641e-13,3.738682215725749e-15,2.7303427755131935e-07,5.706217855440776e-08,1.5677930514910529e-06,5.423078577861763,0.8890818248507669,0.0
256,4496,4.909340390696507,5.368893251230841e-07,9.900083651315221e-08,9.11491083380777e-07,5.84401892801231e-08,3.979039320256561e-13,3.27134693876003e-15,2.696099886535551e-07,5.634652707555866e-08,1.5481132468614505e-06,5.423078579111824,0.8890818256523947,0.0
256,4500,4.913708131257626,5.301623145950471e-07,9.776039525581159e-08,9.000609131173444e-07,5.770734468528466e-08,3.979039320256561e-13,3.27134693876003e-15,2.662287299632977e-07,5.563986859717092e-08,1.5286810211669315e-06,5.4230785803453685,0.8890818264438693,0.0
256,4504,4.918075871818743,5.235197308713385e-07,9.653552205665635e-08,8.887743533485317e-07,5.698370766761425e-08,3.410605131648481e-13,2.8040116617943115e-15,2.628899593391685e-07,5.4942089815638765e-08,1.5094932574572086e-06,5.42307858156262,0.88908182722532,0.0
256,4508,4.922443612379861,5.169605120037856e-07,9.532602109551931e-08,8.776295950962109e-07,5.626916224460131e-08,2.8421709430404007e-13,2.336676384828593e-15,2.5959314149466986e-07,5.4253078859976684e-08,1.490546865358512e-06,5.423078582763793,0.8890818279968743,0.0
256,4512,4.926811352940979,5.104836095922019e-07,9.413169905044263e-08,8.666248525124875e-07,5.556359391672863e-08,2.8421709430404007e-13,2.336676384828593e-15,2.5633774798943947e-07,5.357272528999168e-08,1.47183880547379e-06,5.423078583949104,0.8890818287586576,0.0
256,4516,4.931179093502097,5.040879882933283e-07,9.29523650071281e-08,8.557583620309078e-07,5.48668896130521e-08,2.8421709430404007e-13,2.336676384828593e-15,2.531232569776672e-07,5.290092004370421e-08,1.4533660668345514e-06,5.423078585118761,0.8890818295107944,0.0
256,4520,4.9355468340632145,4.977726258759362e-07,9.178783046909793e-08,8.450283824607189e-07,5.4178937697244125e-08,3.410605131648481e-13,2.8040116617943115e-15,2.499491532360005e-07,5.223755544318017e-08,1.4351256801840086e-06,5.4230785862729745,0.8890818302534069,0.0
256,4524,4.939914574624333,4.915365130271677e-07,9.063790932198448e-08,8.34433194652737e-07,5.349962794617084e-08,3.410605131648481e-13,2.8040116617943115e-15,2.468149280645278e-07,5.1582525173837244e-08,1.4171147167136568e-06,5.4230785874119505,0.8890818309866164,0.0
256,4528,4.9442823151854505,4.85378653160556e-07,8.950241779812978e-08,8.23971101175008e-07,5.282885152909709e-08,2.8421709430404007e-13,2.336676384828593e-15,2.4372007919089723e-07,5.093572426440629e-08,1.3993302853900328e-06,5.423078588535891,0.8890818317105422,0.0
256,4532,4.948650055746569,4.792980622245248e-07,8.838117444127338e-08,8.136404259907495e-07,5.2166500987037725e-08,2.8421709430404007e-13,2.336676384828593e-15,2.4066411067516003e-07,5.029704906704442e-08,1.3817695279387962e-06,5.423078589644997,0.8890818324253023,0.0
256,4536,4.9530177963076865,4.732937686927394e-07,8.727400010477306e-08,8.034395144320494e-07,5.151247023107125e-08,3.410605131648481e-13,2.8040116617943115e-15,2.376465329016504e-07,4.9666397255637866e-08,1.3644296167759784e-06,5.423078590739465,0.889081833131013,0.0
256,4540,4.957385536868804,4.6736481307788056e-07,8.618071786194617e-08,7.933667323725302e-07,5.0866654489295296e-08,3.410605131648481e-13,2.8040116617943115e-15,2.346668623342038e-07,4.904366777464443e-08,1.3473077735758714e-06,5.42307859181949,0.8890818338277892,0.0
256,4544,4.9617532774299224,4.615102481134734e-07,8.510115303959843e-08,7.83420466533478e-07,5.022895032645401e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.3172462160661924e-07,4.8428760857999416e-08,1.330401245204038e-06,5.423078592885264,0.8890818345157446,0.0
256,4548,4.96612101799104,4.5572913848403165e-07,8.403513316826319e-08,7.735991240383038e-07,4.9599255615372425e-08,2.8421709430404007e-13,2.336676384828593e-15,2.2881933939130618e-07,4.7821578001663805e-08,1.313707317061615e-06,5.423078593936977,0.8890818351949912,0.0
256,4552,4.970488758552158,4.500205607187409e-07,8.2982487962597e-08,7.639011322055455e-07,4.897746952368477e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.2595055033714632e-07,4.722202195063782e-08,1.2972233110139913e-06,5.423078594974816,0.8890818358656393,0.0
256,4556,4.974856499113276,4.4438360284775753e-07,8.194304925800215e-08,7.543249379822754e-07,4.836349247750741e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.2311779490248242e-07,4.662999666405681e-08,1.2809465722834027e-06,5.423078595998966,0.8890818365277983,0.0
256,4560,4.9792242396743935,4.3881736440223835e-07,8.091665101063201e-08,7.448690079305692e-07,4.775722616057136e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.2032061935064975e-07,4.604540731425732e-08,1.2648744980870648e-06,5.423078597009607,0.889081837181576,0.0
256,4564,4.983591980235512,4.333209565036458e-07,7.990312931385882e-08,7.355318283971159e-07,4.715857352509676e-08,2.8421709430404007e-13,2.336676384828593e-15,2.1755857580076318e-07,4.546816029739126e-08,1.2490045005935052e-06,5.423078598006922,0.889081837827079,0.0
256,4568,4.9879597207966295,4.278935011759732e-07,7.890232227144991e-08,7.263119043138526e-07,4.6567438714895685e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.1483122187186727e-07,4.4898163159055865e-08,1.233334031249685e-06,5.423078598991085,0.889081838464412,0.0
256,4572,4.992327461357747,4.2253413169383774e-07,7.791407006175505e-08,7.172077598137499e-07,4.598372710485316e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.1213812086593272e-07,4.433532463253859e-08,1.2178605798241525e-06,5.423078599962272,0.889081839093679,0.0
256,4576,4.9966952019188655,4.172419922145483e-07,7.693821486986085e-08,7.082179375890164e-07,4.540734525977854e-08,2.8421709430404007e-13,2.336676384828593e-15,2.0947884157743017e-07,4.377955459901945e-08,1.2025816614787799e-06,5.423078600920657,0.8890818397149822,0.0
256,4580,5.001062942479983,4.1201623762728673e-07,7.597460085978022e-08,6.993409986378861e-07,4.4838200918170717e-08,1.7053025658242404e-13,1.4020058308971558e-15,2.0685295821853028e-07,4.3230764071938365e-08,1.1874948206332564e-06,5.423078601866408,0.8890818403284231,0.0
256,4584,5.0054306830411015,4.068560336493833e-07,7.502307419220526e-08,6.905755224350096e-07,4.427620300314282e-08,2.2737367544323206e-13,1.8693411078628744e-15,2.0426005046974245e-07,4.268886520757827e-08,1.1725976355043814e-06,5.423078602799693,0.8890818409341009,0.0
256,4588,5.009798423602219,4.017605562271377e-07,7.408348291402042e-08,6.819201058928001e-07,4.372126155582893e-08,1.1368683772161603e-13,9.346705539314372e-16,2.0169970317195528e-07,4.215377124070385e-08,1.1578877194899037e-06,5.423078603720679,0.8890818415321146,0.0
256,4592,5.014166164163337,3.9672899188200654e-07,7.315567702213845e-08,6.733733639657527e-07,4.317328777413e-08,1.7053025658242404e-13,1.4020058308971558e-15,1.9917150650575852e-07,4.162539652203849e-08,1.1433627141563244e-06,5.423078604629529,0.8890818421225613,0.0
256,4596,5.018533904724455,3.9176053736260914e-07,7.223950839933127e-08,6.649339290508883e-07,4.2632193974273356e-08,1.7053025658242404e-13,1.4020058308971558e-15,1.9667505581379981e-07,4.1103656481138145e-08,1.1290202810080393e-06,5.423078605526404,0.8890818427055371,0.0
256,4600,5.022901645285573,3.8685439952938143e-07,7.13348307929605e-08,6.566004507897856e-07,4.209789357811997e-08,2.2737367544323206e-13,1.8693411078628744e-15,1.9420995154215363e-07,4.058846761413785e-08,1.11485812544704e-06,5.4230786064114636,0.8890818432811369,0.0
256,4604,5.02726938584669,3.8200979524047854e-07,7.044149979393825e-08,6.483715958791965e-07,4.157030110102208e-08,1.1368683772161603e-13,9.346705539314372e-16,1.9177579918445225e-07,4.007974747207553e-08,1.100873973033862e-06,5.423078607284864,0.8890818438494541,0.0
