width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,4072,4.446359891218012,5.564647221491444e-12,1.0285548459987366e-12,1.3178646087579787e-11,6.065319603624651e-13,-2.2737367544323206e-13,-9.632432362549786e-16,2.833145777173516e-12,5.95653521158402e-13,3.1234517359980694e-11,5.410160909880604,0.7685015988480184,0.0
512,4076,4.450727631779129,5.429570977441464e-12,1.003587706148373e-12,1.2858247384182052e-11,5.91785980208057e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.764260375664325e-12,5.811707394053588e-13,3.047341060508453e-11,5.4101609098806245,0.7685015988480177,0.0
512,4080,4.455095372340247,5.297819730083623e-12,9.792351499947835e-13,1.2545748664412357e-11,5.774035876729614e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.697073621948467e-12,5.670450891304975e-13,2.973077075969337e-11,5.410160909880643,0.7685015988480168,0.0
512,4084,4.459463112901365,5.169264287448564e-12,9.554732980320705e-13,1.2240842108612995e-11,5.633706157130689e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.6315193184056007e-12,5.532626526434662e-13,2.9005748709269234e-11,5.410160909880664,0.7685015988480163,0.0
512,4088,4.463830853462483,5.043827721816689e-12,9.322879311416382e-13,1.1943344505344712e-11,5.496786322335593e-13,-2.2737367544323206e-13,-9.632432362549786e-16,2.5675580657985044e-12,5.398151464685004e-13,2.8304287238222315e-11,5.410160909880681,0.7685015988480157,0.0
512,4092,4.468198594023601,4.921438964556776e-12,9.096659131834707e-13,1.1653087956882797e-11,5.363199099356318e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.505153774501848e-12,5.266949829577714e-13,2.761210646743095e-11,5.4101609098807,0.768501598848015,0.0
512,4096,4.472566334584719,4.8020630232631864e-12,8.876007762527824e-13,1.1369992857129186e-11,5.232907850405949e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.4442893704973093e-12,5.138985723916056e-13,2.6937522307895934e-11,5.410160909880718,0.7685015988480146,0.0
512,4100,4.476934075145836,4.6855761680804865e-12,8.660696504465347e-13,1.1093757328835127e-11,5.105773639968459e-13,-2.2737367544323206e-13,-9.632432362549786e-16,2.384899848679876e-12,5.014122477995262e-13,2.6283291978886644e-11,5.4101609098807355,0.7685015988480142,0.0
512,4104,4.481301815706955,4.571900484049259e-12,8.450581341673046e-13,1.0824200753331007e-11,4.981713340387919e-13,-2.2737367544323206e-13,-9.632432362549786e-16,2.3269464271201716e-12,4.892278554913922e-13,2.5645250419938247e-11,5.4101609098807515,0.7685015988480135,0.0
512,4108,4.485669556268072,4.460999966497906e-12,8.245595724057129e-13,1.056123129239399e-11,4.860684684183311e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.270409282618721e-12,4.773412277471158e-13,2.5019208028707875e-11,5.410160909880769,0.768501598848013,0.0
512,4112,4.490037296829191,4.352829040677604e-12,8.04565541244323e-13,1.0304746387936785e-11,4.742640470179855e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.2152664325784604e-12,4.65747742844987e-13,2.4413093600138626e-11,5.410160909880785,0.7685015988480125,0.0
512,4116,4.494405037390308,4.24729585324682e-12,7.850590627515979e-13,1.0054528346798394e-11,4.627480507615297e-13,-3.410605131648481e-13,-1.444864854382468e-15,2.1614710754062562e-12,4.5443756100409166e-13,2.381560415726128e-11,5.4101609098808,0.7685015988480121,0.0
512,4120,4.498772777951426,4.144346919694438e-12,7.660302509903153e-13,9.81045169089372e-12,4.515147046650671e-13,-1.1368683772161603e-13,-4.816216181274893e-16,2.1089962502805732e-12,4.4340501385804687e-13,2.3239716312249427e-11,5.410160909880815,0.7685015988480115,0.0
512,4124,4.503140518512544,4.04383482357529e-12,7.474518578901087e-13,9.572157498346546e-12,4.4054748976392153e-13,-2.2737367544323206e-13,-9.632432362549786e-16,2.0577646770857716e-12,4.326338536820207e-13,2.2671005441014865e-11,5.4101609098808305,0.7685015988480111,0.0
512,4128,4.507508259073662,3.9458201813933944e-12,7.293350876471245e-13,9.339788711953774e-12,4.2985298483517297e-13,0.0,0.0,2.00780707821218e-12,4.2213053969181673e-13,2.2122799262053403e-11,5.410160909880845,0.7685015988480105,0.0
512,4132,4.511875999634779,3.850189562276377e-12,7.116589739954302e-13,9.113083500918359e-12,4.19419139418891e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.95906724799871e-12,4.11883254952279e-13,2.158555671905264e-11,5.410160909880859,0.7685015988480101,0.0
512,4136,4.516243740195898,3.7568790923686755e-12,6.944117106585349e-13,8.891891068450477e-12,4.092390132670456e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.9115127739310752e-12,4.0188518490821586e-13,2.106090412990264e-11,5.410160909880872,0.7685015988480096,0.0
512,4140,4.520611480757015,3.665833937095095e-12,6.775831621569014e-13,8.676078578994573e-12,3.9930649277666246e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.86511506290629e-12,3.9213031801492966e-13,2.0545043206035605e-11,5.410160909880886,0.7685015988480092,0.0
512,4144,4.524979221318134,3.5769841482965507e-12,6.611603994556545e-13,8.465472618385013e-12,3.8961359676112075e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.8198367400466663e-12,3.826107964072599e-13,2.0048821936348216e-11,5.410160909880899,0.7685015988480087,0.0
512,4148,4.529346961879251,3.490293686939185e-12,6.451367611939848e-13,8.260000702909317e-12,3.8015698924129687e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.7756623792392821e-12,3.733233768286984e-13,1.9559482881575425e-11,5.410160909880911,0.7685015988480083,0.0
512,4152,4.533714702440369,3.4057292731677233e-12,6.295060960104393e-13,8.059576749802152e-12,3.7093270835737126e-13,1.1368683772161603e-13,4.816216181274893e-16,1.7325733860792996e-12,3.642641499065597e-13,1.908245170683334e-11,5.410160909880925,0.7685015988480078,0.0
512,4156,4.538082443001487,3.3232359335161366e-12,6.142582427532623e-13,7.864067070911696e-12,3.619346012666115e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.6905409777938786e-12,3.554270642190888e-13,1.862305071464037e-11,5.410160909880936,0.7685015988480074,0.0
512,4160,4.542450183562605,3.2427751367683156e-12,5.993860794131917e-13,7.673387911713143e-12,3.531588132637785e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.6495472400139751e-12,3.468083533674346e-13,1.816850967524999e-11,5.410160909880948,0.768501598848007,0.0
512,4164,4.546817924123722,3.164223992481928e-12,5.848668912421121e-13,7.487235577524703e-12,3.4459136715201346e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.6095267305746085e-12,3.38394258491634e-13,1.772940626323652e-11,5.410160909880959,0.7685015988480065,0.0
512,4168,4.551185664684841,3.0875452670371452e-12,5.706937960750658e-13,7.305524160887564e-12,3.362283091397769e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.570461008719337e-12,3.301809025227427e-13,1.7296132760286685e-11,5.41016090988097,0.7685015988480061,0.0
512,4172,4.555553405245958,3.0128079777467457e-12,5.568795508917302e-13,7.128421252302633e-12,3.2807735238624894e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.5323861533888975e-12,3.2217587086221194e-13,1.6879332395991803e-11,5.410160909880981,0.7685015988480056,0.0
512,4176,4.559921145807077,2.9398584383321363e-12,5.433957487221181e-13,6.955563514324716e-12,3.20121774705293e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.4952240620166475e-12,3.1436274286935073e-13,1.6464185624751066e-11,5.410160909880991,0.7685015988480052,0.0
512,4180,4.564288886368194,2.868699630171729e-12,5.302429406364215e-13,6.7869541625761885e-12,3.123617240922137e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.4589753791467312e-12,3.067416540560667e-13,1.606790341253633e-11,5.410160909881002,0.7685015988480047,0.0
512,4184,4.568656626929312,2.79922078486061e-12,5.174006524922336e-13,6.6223334694179244e-12,3.04785246882494e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.4235843001870217e-12,2.993008718097761e-13,1.5676022282997256e-11,5.410160909881012,0.7685015988480043,0.0
512,4188,4.57302436749043,2.7314774046153593e-12,5.048791431741797e-13,6.461828390324212e-12,2.9739818605516133e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.3890780634396447e-12,2.9204612283564955e-13,1.5297423626517902e-11,5.4101609098810215,0.7685015988480038,0.0
512,4192,4.577392108051548,2.665353493159307e-12,4.926569722337036e-13,6.30516883608394e-12,2.901881110663191e-13,-3.410605131648481e-13,-1.444864854382468e-15,1.3553986613448985e-12,2.8496521135912847e-13,1.4922910108891078e-11,5.410160909881031,0.7685015988480034,0.0
512,4196,4.581759848612666,2.600872282378364e-12,4.80738433791867e-13,6.152411845855774e-12,2.8315764707734535e-13,0.0,0.0,1.3225583807606292e-12,2.780607206253811e-13,1.456473502500173e-11,5.410160909881041,0.768501598848003,0.0
512,4200,4.586127589173784,2.5378716237206562e-12,4.690935567342105e-13,6.003166758049683e-12,2.762888143399059e-13,0.0,0.0,1.2904731563863877e-12,2.7131497636129985e-13,1.4207416292738705e-11,5.41016090988105,0.7685015988480025,0.0
512,4204,4.590495329734901,2.4765055512684885e-12,4.577508123178502e-13,5.857799197452822e-12,2.695984403124085e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.2592216003434327e-12,2.6474450633866773e-13,1.3867812828062234e-11,5.410160909881059,0.7685015988480021,0.0
512,4208,4.59486307029602,2.416599401189805e-12,4.4667791613665385e-13,5.71589354080699e-12,2.630673964145808e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.228714337965009e-12,2.583305200189308e-13,1.3526727894153769e-11,5.410160909881068,0.7685015988480016,0.0
512,4212,4.599230810857137,2.358101479798679e-12,4.3586531326484607e-13,5.577335370604806e-12,2.566904167128366e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.1989268691919661e-12,2.520678663976406e-13,1.320065083355608e-11,5.410160909881076,0.7685015988480012,0.0
512,4216,4.603598551418255,2.301041280066779e-12,4.2531845510621305e-13,5.442179856951487e-12,2.5047004034752833e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.1698708759467985e-12,2.459590015355912e-13,1.2880769651289652e-11,5.410160909881085,0.7685015988480007,0.0
512,4220,4.607966291979373,2.2453662200039503e-12,4.1502762254314806e-13,5.3103093823474446e-12,2.4440085410912565e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.1415211568971855e-12,2.399986269894567e-13,1.2567910510854562e-11,5.410160909881092,0.7685015988480003,0.0
512,4224,4.612334032540491,2.1911119100438457e-12,4.049993977151191e-13,5.181806049380292e-12,2.3848663667436707e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.1138953352997788e-12,2.3419044795328803e-13,1.2264479875451235e-11,5.4101609098811,0.7685015988479998,0.0
512,4228,4.616701773101609,2.1381016463093375e-12,3.9520111913939544e-13,5.056262012972502e-12,2.327086174447591e-13,-2.2737367544323206e-13,-9.632432362549786e-16,1.0869058620556222e-12,2.285160577042515e-13,1.1969767975963733e-11,5.410160909881107,0.7685015988479994,0.0
512,4232,4.621069513662727,2.086410208487288e-12,3.85646608897817e-13,4.933849101311906e-12,2.2707470461412675e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.06058961267692e-12,2.2298320911862557e-13,1.1674148819463108e-11,5.410160909881115,0.768501598847999,0.0
512,4236,4.625437254223844,2.0359769766730264e-12,3.7632466216566936e-13,4.814418357421451e-12,2.215780426096971e-13,0.0,0.0,1.0349144987850925e-12,2.1758515578899155e-13,1.1392524275875763e-11,5.410160909881122,0.7685015988479985,0.0
512,4240,4.629804994784963,1.9867314847070533e-12,3.672222541622348e-13,4.697806936532431e-12,2.1621113668913159e-13,-1.1368683772161603e-13,-4.816216181274893e-16,1.0098455611550157e-12,2.12314547728028e-13,1.1115756567009306e-11,5.410160909881128,0.7685015988479981,0.0
512,4244,4.63417273534608,1.938720755422238e-12,3.5834807646501954e-13,4.584118037413758e-12,2.1097873645653963e-13,-3.410605131648481e-13,-1.444864854382468e-15,9.854048861176328e-13,2.0717602846692971e-13,1.0845332520714357e-11,5.410160909881135,0.7685015988479976,0.0
512,4248,4.638540475907199,1.891891913461372e-12,3.4969235573121745e-13,4.473236931778477e-12,2.058755616750644e-13,-1.1368683772161603e-13,-4.816216181274893e-16,9.61567937102782e-13,2.0216443932500623e-13,1.0584972658044797e-11,5.410160909881142,0.7685015988479972,0.0
512,4252,4.642908216468316,1.846142658909173e-12,3.412361831119077e-13,4.36492287022423e-12,2.0089053213160974e-13,-1.1368683772161603e-13,-4.816216181274893e-16,9.382829763694892e-13,1.9726890272305343e-13,1.0325037117537038e-11,5.4101609098811485,0.7685015988479967,0.0
512,4256,4.647275957029434,1.8015264994772492e-12,3.329894488326306e-13,4.259289772642949e-12,1.9602889085758567e-13,-1.1368683772161603e-13,-4.816216181274893e-16,9.15574338638059e-13,1.9249453490392494e-13,1.0076949084337791e-11,5.410160909881155,0.7685015988479963,0.0
512,4260,4.651643697590552,1.7579874781015519e-12,3.249418099359436e-13,4.156207579230593e-12,1.9128465200077446e-13,-3.410605131648481e-13,-1.444864854382468e-15,8.934140936102306e-13,1.878354636740189e-13,9.828879365622134e-12,5.410160909881161,0.7685015988479958,0.0
512,4264,4.65601143815167,1.7155024843697144e-12,3.170889947536371e-13,4.055628879656928e-12,1.8665563355550215e-13,-1.1368683772161603e-13,-4.816216181274893e-16,8.717921381251727e-13,1.8328956489861107e-13,9.594007251005938e-12,5.410160909881166,0.7685015988479954,0.0
512,4268,4.6603791787127875,1.6740880483599326e-12,3.094340586621541e-13,3.957583627301206e-12,1.821432140914425e-13,-3.410605131648481e-13,-1.444864854382468e-15,8.507147996599985e-13,1.7885816889541858e-13,9.356609444491387e-12,5.4101609098811725,0.768501598847995,0.0
512,4272,4.664746919273906,1.6336453313581653e-12,3.019587325719632e-13,3.861842775663433e-12,1.7773685200805986e-13,0.0,0.0,8.301328990264518e-13,1.7453093600705822e-13,9.135416203732553e-12,5.410160909881178,0.7685015988479945,0.0
512,4276,4.6691146598350235,1.5942395427988538e-12,2.94675069624464e-13,3.7685610880363455e-12,1.7344367010709823e-13,-3.410605131648481e-13,-1.444864854382468e-15,8.100797112566032e-13,1.7031486212840394e-13,8.915034011264661e-12,5.410160909881183,0.7685015988479941,0.0
512,4280,4.673482400396142,1.5557996256813168e-12,2.8756993582939917e-13,3.6775669724983e-12,1.6925577106861097e-13,0.0,0.0,7.905183072350034e-13,1.6620218311338608e-13,8.695339803491674e-12,5.4101609098811885,0.7685015988479936,0.0
512,4284,4.6778501409572595,1.5182225821303527e-12,2.8062429332876087e-13,3.5886172115543917e-12,1.65161961088394e-13,-2.2737367544323206e-13,-9.632432362549786e-16,7.713964087000499e-13,1.6218190774127234e-13,8.484698998351947e-12,5.410160909881194,0.7685015988479932,0.0
512,4288,4.682217881518377,1.4816224538096442e-12,2.7385922128555047e-13,3.501988156566944e-12,1.6117495891861846e-13,0.0,0.0,7.527735020009073e-13,1.5826654269407897e-13,8.277699460461377e-12,5.410160909881199,0.7685015988479927,0.0
512,4292,4.6865856220794955,1.4458672935222362e-12,2.67250330924803e-13,3.4173612782058918e-12,1.5728010461487782e-13,-2.2737367544323206e-13,-9.632432362549786e-16,7.345810361450636e-13,1.5444167549772938e-13,8.08226185771021e-12,5.410160909881204,0.7685015988479926,0.0
512,4296,4.690953362640613,1.4110210104368104e-12,2.60809435050194e-13,3.3348901148769106e-12,1.5348446460490422e-13,-3.410605131648481e-13,-1.444864854382468e-15,7.168520454154968e-13,1.5071425143090758e-13,7.885052253385805e-12,5.410160909881209,0.7685015988479924,0.0
512,4300,4.695321103201731,1.377021217767179e-12,2.5452500225124854e-13,3.254425760394057e-12,1.4978118565352688e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.995545038735384e-13,1.470775372138473e-13,7.695999853088364e-12,5.410160909881213,0.7685015988479922,0.0
512,4304,4.699688843762849,1.3438297700319135e-12,2.4838998181689453e-13,3.1758762112887905e-12,1.4616603340740155e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.826686123488256e-13,1.4352737017845087e-13,7.505428027036372e-12,5.410160909881218,0.7685015988479917,0.0
512,4308,4.704056584323967,1.3114275084499696e-12,2.424008324881264e-13,3.0991973117618112e-12,1.426369756468804e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.661848930524036e-13,1.400617576710366e-13,7.32831971500266e-12,5.410160909881222,0.7685015988479916,0.0
512,4312,4.708424324885085,1.279716300403975e-12,2.3653941568847524e-13,3.0241583488321718e-12,1.3918339407356725e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.500537679067009e-13,1.3667027616990795e-13,7.150267543285938e-12,5.410160909881227,0.7685015988479914,0.0
512,4316,4.7127920654462025,1.2488100351750122e-12,2.30826782414941e-13,2.9510208262916835e-12,1.3581732409735447e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.343313549495438e-13,1.3336472418790577e-13,6.9771907081944616e-12,5.410160909881231,0.7685015988479914,0.0
512,4320,4.71715980600732,1.2186930823449978e-12,2.2526004358190423e-13,2.8797538312402137e-12,1.3253734298772834e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.190110828540106e-13,1.3014372013921424e-13,6.80931423846254e-12,5.4101609098812355,0.7685015988479911,0.0
512,4324,4.7215275465684385,1.1892891610803902e-12,2.1982509963949714e-13,2.810185166909851e-12,1.2933552558739156e-13,-2.2737367544323206e-13,-9.632432362549786e-16,6.040560357469512e-13,1.269995026618853e-13,6.641169198185444e-12,5.410160909881239,0.7685015988479906,0.0
512,4328,4.725895287129556,1.1606889644703434e-12,2.1453871406124012e-13,2.742510915011601e-12,1.2622089633055211e-13,-2.2737367544323206e-13,-9.632432362549786e-16,5.89508139508785e-13,1.2394088644470076e-13,6.4823157191293624e-12,5.4101609098812435,0.7685015988479906,0.0
512,4332,4.7302630276906745,1.1328255157883438e-12,2.0938850704408683e-13,2.6765867737332038e-12,1.2318681389301838e-13,-2.2737367544323206e-13,-9.632432362549786e-16,5.753365464894655e-13,1.2096138593668137e-13,6.323159704113264e-12,5.410160909881247,0.7685015988479903,0.0
512,4336,4.734630768251792,1.105614714949756e-12,2.0435893374823743e-13,2.612206867782407e-12,1.2022380310232045e-13,-1.1368683772161603e-13,-4.816216181274893e-16,5.614969159808737e-13,1.180516787446292e-13,6.175064740258412e-12,5.410160909881251,0.7685015988479902,0.0
512,4340,4.73899850881291,1.0789929791290307e-12,1.9943824169042784e-13,2.5492264513601685e-12,1.1732520220028803e-13,-1.1368683772161603e-13,-4.816216181274893e-16,5.479582016027164e-13,1.1520523753560938e-13,6.025235660223211e-12,5.410160909881255,0.7685015988479901,0.0
512,4344,4.743366249374028,1.0529487769034817e-12,1.9462429943263277e-13,2.487618253729651e-12,1.1448975608276516e-13,-1.1368683772161603e-13,-4.816216181274893e-16,5.347145411710397e-13,1.124208298172658e-13,5.8828077790348525e-12,5.410160909881259,0.7685015988479897,0.0
512,4348,4.747733989935146,1.0275526244962784e-12,1.8993014100920799e-13,2.4275433383369697e-12,1.1172487750877626e-13,-1.1368683772161603e-13,-4.816216181274893e-16,5.218004877884101e-13,1.0970572019185672e-13,5.735665147635888e-12,5.410160909881262,0.7685015988479895,0.0
512,4352,4.752101730496263,1.0028770423912013e-12,1.8536917091680125e-13,2.3691735376479867e-12,1.0903847486903765e-13,-2.2737367544323206e-13,-9.632432362549786e-16,5.092529830298961e-13,1.0706767542501911e-13,5.59918131961048e-12,5.410160909881266,0.7685015988479894,0.0
512,4356,4.756469471057382,9.788308410893486e-13,1.80924533926812e-13,2.3122991312498343e-12,1.0642089602384552e-13,-1.1368683772161603e-13,-4.816216181274893e-16,4.970270172199929e-13,1.0449723247679342e-13,5.466487243860076e-12,5.410160909881268,0.7685015988479894,0.0
512,4360,4.760837211618499,9.553241328279043e-13,1.76579615420135e-13,2.2566993409427555e-12,1.0386197991162995e-13,-1.1368683772161603e-13,-4.816216181274893e-16,4.850750312342179e-13,1.0198439229941106e-13,5.33365938860217e-12,5.410160909881272,0.7685015988479894,0.0
512,4364,4.765204952179618,9.323234123506474e-13,1.7232822237279563e-13,2.202298087209157e-12,1.0135822506049145e-13,-2.2737367544323206e-13,-9.632432362549786e-16,4.733807093290155e-13,9.952572459635237e-14,5.203846343953942e-12,5.410160909881275,0.7685015988479893,0.0
512,4368,4.769572692740735,9.099269553704643e-13,1.681885198106635e-13,2.1493285030979683e-12,9.892036114965903e-14,-2.2737367544323206e-13,-9.632432362549786e-16,4.619941752011028e-13,9.713176760277754e-14,5.083736401553768e-12,5.410160909881278,0.768501598847989,0.0
512,4372,4.773940433301853,8.880751744502282e-13,1.641494937476263e-13,2.0976481776661903e-12,9.654183388001421e-14,-2.2737367544323206e-13,-9.632432362549786e-16,4.5088479760805306e-13,9.479608126623468e-14,4.956377888708864e-12,5.410160909881281,0.7685015988479885,0.0
512,4376,4.778308173862971,8.666984344671071e-13,1.6019827300961135e-13,2.0470955208195648e-12,9.421520625416029e-14,-2.2737367544323206e-13,-9.632432362549786e-16,4.4001787841358664e-13,9.25113704919146e-14,4.836048615387938e-12,5.4101609098812835,0.7685015988479882,0.0
512,4380,4.782675914424089,8.458635658318611e-13,1.563472103550437e-13,1.997828412319754e-12,9.194774450572295e-14,-2.2737367544323206e-13,-9.632432362549786e-16,4.2942735383332243e-13,9.028477018494331e-14,4.722556081783335e-12,5.410160909881287,0.7685015988479882,0.0
512,4384,4.787043654985206,8.254967561539017e-13,1.5258266249459827e-13,1.949668960614042e-12,8.973126138151369e-14,-1.1368683772161603e-13,-4.816216181274893e-16,4.190749431676852e-13,8.810823203602512e-14,4.604982990266765e-12,5.41016090988129,0.7685015988479882,0.0
512,4388,4.791411395546325,8.056773491644065e-13,1.4891929511613526e-13,1.9028065425612638e-12,8.757447273266571e-14,-1.1368683772161603e-13,-4.816216181274893e-16,4.0900137656441993e-13,8.599031933763765e-14,4.4943925944699685e-12,5.410160909881292,0.7685015988479881,0.0
512,4392,4.795779136107442,7.863282754743828e-13,1.4534286291525868e-13,1.857059593433206e-12,8.546902225233202e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.991676328892947e-13,8.392282810811777e-14,4.387476520853039e-12,5.410160909881295,0.768501598847988,0.0
512,4396,4.800146876668561,7.674617447749107e-13,1.4185562269935064e-13,1.812451630892489e-12,8.341599231376377e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.8957870219752273e-13,8.190680747948775e-14,4.286375338704323e-12,5.410160909881297,0.7685015988479877,0.0
512,4400,4.804514617229678,7.490074723715224e-13,1.3844458322921537e-13,1.7688229241451519e-12,8.140803149171235e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.8020032746942233e-13,7.993505509930875e-14,4.18426044756328e-12,5.4101609098812995,0.7685015988479876,0.0
512,4404,4.808882357790796,7.310607268814677e-13,1.3512735370702578e-13,1.7263915709248246e-12,7.945517748239099e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.710793036822137e-13,7.801740935753525e-14,4.078873378972038e-12,5.410160909881302,0.7685015988479875,0.0
512,4408,4.813250098351914,7.135903454692349e-13,1.3189817407572793e-13,1.6850864453411e-12,7.755415679886832e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.6220037279810946e-13,7.615066233454404e-14,3.983339266713059e-12,5.410160909881304,0.7685015988479875,0.0
512,4412,4.817617838913032,6.964701711033862e-13,1.2873372579941518e-13,1.644618259716132e-12,7.569165530999712e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.5350145934468567e-13,7.432176299920754e-14,3.887166283588473e-12,5.410160909881307,0.7685015988479873,0.0
512,4416,4.82198557947415,6.797976675531668e-13,1.2565202382641697e-13,1.6052050094990747e-12,7.387770600446583e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.450292717058545e-13,7.254053153570724e-14,3.793822999469154e-12,5.410160909881308,0.7685015988479872,0.0
512,4420,4.826353320035268,6.635342334170467e-13,1.2264593317458151e-13,1.5667567582515717e-12,7.210816966160625e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.3676449340186424e-13,7.08029067590264e-14,3.7012817877735015e-12,5.410160909881311,0.7685015988479872,0.0
512,4424,4.830721060596385,6.476947594123437e-13,1.1971820620517232e-13,1.5293119086055575e-12,7.038481371818509e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.2871541846631675e-13,6.911063244470931e-14,3.611116655652902e-12,5.410160909881314,0.7685015988479871,0.0
512,4428,4.835088801157504,6.322212758265239e-13,1.1685812794806206e-13,1.4927322452877608e-12,6.870127697593566e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.2085232207365256e-13,6.745745910953026e-14,3.5280391034101263e-12,5.4101609098813155,0.7685015988479871,0.0
512,4432,4.839456541718621,6.17123880489165e-13,1.1406756485967327e-13,1.457047117231276e-12,6.705891018559565e-14,-2.2737367544323206e-13,-9.632432362549786e-16,3.1318157989557297e-13,6.584472720385694e-14,3.444773525643788e-12,5.410160909881317,0.7685015988479871,0.0
512,4436,4.843824282279739,6.023932972942012e-13,1.1134480236880926e-13,1.4222346629700451e-12,6.545670719844716e-14,-1.1368683772161603e-13,-4.816216181274893e-16,3.056984934614349e-13,6.427144889974022e-14,3.3659262296521953e-12,5.410160909881319,0.7685015988479871,0.0
512,4440,4.848192022840857,5.880128823626225e-13,1.086867640643822e-13,1.3882513882973739e-12,6.38926662438777e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.9839366269679825e-13,6.273564788255325e-14,3.2824072741974458e-12,5.410160909881321,0.7685015988479871,0.0
512,4444,4.852559763401975,5.739624217628574e-13,1.0608971365612121e-13,1.3550499175181079e-12,6.236460691025282e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.912569088242285e-13,6.123518411959149e-14,3.2027959580861252e-12,5.4101609098813235,0.7685015988479869,0.0
512,4448,4.856927503963093,5.602721161945106e-13,1.0355923336239425e-13,1.3227020663677287e-12,6.087583443382646e-14,-2.2737367544323206e-13,-9.632432362549786e-16,2.8430367435860813e-13,5.9773304315786e-14,3.1265838918283e-12,5.410160909881325,0.7685015988479867,0.0
512,4452,4.861295244524211,5.469475404252246e-13,1.0109635360867946e-13,1.2912184132442843e-12,5.942683567314714e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.7753620145938477e-13,5.83504798729901e-14,3.0520235339357605e-12,5.410160909881327,0.7685015988479865,0.0
512,4456,4.865662985085328,5.340128217993838e-13,9.870553403024214e-14,1.2606609533106453e-12,5.802046388396046e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.7096787703197583e-13,5.696952531540285e-14,2.9765723851609003e-12,5.410160909881329,0.7685015988479865,0.0
512,4460,4.870030725646447,5.213625231700204e-13,9.636728590045762e-14,1.2307729926294663e-12,5.6644905024368916e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.6454343179425174e-13,5.561882057646158e-14,2.9051093935139055e-12,5.410160909881331,0.7685015988479865,0.0
512,4464,4.874398466207564,5.090221094418455e-13,9.408631608574551e-14,1.201619387193959e-12,5.5303144016529353e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.5827686393264253e-13,5.4301308698880216e-14,2.838329776342832e-12,5.410160909881332,0.7685015988479864,0.0
512,4468,4.878766206768683,4.969547912750213e-13,9.185582454070038e-14,1.1731158526554604e-12,5.399130177067162e-14,-1.1368683772161603e-13,-4.816216181274893e-16,2.521500886497243e-13,5.301318745216577e-14,2.771575840097043e-12,5.410160909881333,0.7685015988479862,0.0
