width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2840,3.083361936150431,0.10217895599577,0.019217904476527235,0.10465630176231504,0.012903985492223014,0.005476470749272266,0.00016651284158319471,0.05527198298545275,0.011683060335637192,0.10850789554876654,5.258587233764134,1.644494501078439,0.0
64,2844,3.0877046994407835,0.10171427945303695,0.019130507719301644,0.10416864477130158,0.012843858021337314,0.005425553276722894,0.0001649646888716045,0.05501195949552154,0.011628098129516437,0.10798844581236912,5.258881239424942,1.6446015711598423,0.0
64,2848,3.0920474627311365,0.10125181987778074,0.01904352793119442,0.10368338421629356,0.012784026027885139,0.005375122081275663,0.00016343132148176283,0.054753227837123004,0.011573408982998839,0.10747163153483813,5.259173700182557,1.644708080569816,0.0
64,2852,3.096390226021489,0.10079156606279532,0.018956963004344775,0.10320050756283285,0.012724487966384155,0.0053251723806369,0.00016191259400737695,0.054495781174186256,0.011518991451116727,0.10695743841596259,5.259464624569919,1.644814032280137,0.0
64,2856,3.100732989311842,0.10033350686140435,0.01887081084227639,0.10272000234685412,0.012665242300031366,0.005275699441085635,0.00016040836251901387,0.054239612709505385,0.01146484409711747,0.10644585223946669,5.259754021069693,1.644919429246393,0.0
64,2860,3.1050757526021946,0.09987763118710882,0.018785069359831152,0.10224185617425478,0.012606287500650088,0.005226698576976219,0.00015891848454897722,0.05398471568449867,0.011410965492412594,0.10593685887245942,5.260041898114587,1.6450242744080759,0.0
64,2864,3.109418515892547,0.09942392801323724,0.018699736483103364,0.10176605672046823,0.012547622048637335,0.0051781651502125214,0.0001574428190753203,0.053731083378969674,0.01135735421652727,0.10543044426490077,5.260328264087682,1.6451285706886767,0.0
64,2868,3.1137612791829,0.09897238637259773,0.018614810149374297,0.10129259173003992,0.012489244432911547,0.005130094569693711,0.00015598122650499485,0.053478709110869965,0.01130400885705017,0.10492659444905812,5.260613127322735,1.6452323209957778,0.0
64,2872,3.1181040424732527,0.09852299535713181,0.018530288307047085,0.10082144901620507,0.012431153150860526,0.005082482290887924,0.00015453356866088853,0.053227586236062836,0.011250928009583515,0.1044252955389812,5.260896496104513,1.6453355282211455,0.0
64,2876,3.1224468057636052,0.09807574411757163,0.01844616891558225,0.1003526164604715,0.012373346708289991,0.005035323815235415,0.00015309970876367743,0.05297770814808972,0.011198110277693709,0.1039265337299708,5.2611783786690935,1.645438195240822,0.0
64,2880,3.126789569053958,0.0976306218630981,0.01836244994543342,0.09988608201220303,0.01231582361937222,0.0049886146898785455,0.00015167951142361648,0.052729068277937226,0.01114555427286209,0.10343029529806075,5.261458783204183,1.6455403249152163,0.0
64,2884,3.1311323323443108,0.0971876178610023,0.018279129377983615,0.09942183368820763,0.01225858240659527,0.004942350506979665,0.00015027284261979955,0.05248166009380664,0.011093258614436215,0.10293656659948643,5.261737717849424,1.6456419200891952,0.0
64,2888,3.1354750956346638,0.096746721436348,0.018196205205481795,0.09895985957232664,0.012201621600712318,0.0048965269032947845,0.00014887956968719684,0.052235477100884206,0.011041221929581294,0.10244533407017985,5.262015190696703,1.6457429835921724,0.0
64,2892,3.1398178589250163,0.09630792197163707,0.018113675430979942,0.09850014781502808,0.01214493974069153,0.004851139559789885,0.00014749956130498873,0.05199051284111355,0.010989442853232096,0.10195658422524938,5.262291209790455,1.645843518238199,0.0
64,2896,3.144160622215369,0.09587120890647668,0.01803153806827043,0.0980426866330019,0.012088535373666146,0.004806184201115116,0.00014613268748057864,0.05174676089296943,0.010937920028045124,0.10147030365847579,5.262565783127967,1.6459435268260516,0.0
64,2900,3.148503385505722,0.09543657173724872,0.017949791141823882,0.09758746430875852,0.012032407054884984,0.004761656595121622,0.00014477881953490235,0.05150421487123315,0.010886652104351132,0.10098647904180409,5.26283891865968,1.6460430121393201,0.0
64,2904,3.1528461487960744,0.09500400001678146,0.017868432686727404,0.09713446919022986,0.01197655334766325,0.004717552552435222,0.0001434378300894653,0.05126286842676955,0.010835637740108007,0.10050509712484731,5.263110624289482,1.6461419769464962,0.0
64,2908,3.1571889120864274,0.09457348335402262,0.017787460748623092,0.09668368969037269,0.01192097282333363,0.004673867926058506,0.00014210959305424443,0.051022715246305216,0.010784875600853868,0.10002614473437828,5.2633809078750105,1.6462404240010595,0.0
64,2912,3.16153167537678,0.09414501141371572,0.017706873383647168,0.09623511428677536,0.011865664061197795,0.004630598610916081,0.00014079398361386143,0.05078374905220864,0.01073436435966061,0.09954960877384973,5.263649777227943,1.646338356041565,0.0
64,2916,3.1658744386671325,0.09371857391607681,0.017626668658369163,0.0957887315212663,0.011810625648478137,0.004587740543229302,0.0001394908782085712,0.0505459636022714,0.010684102697087645,0.0990754762228896,5.263917240114297,1.6464357757917278,0.0
64,2920,3.1702172019574855,0.09329416063647461,0.017546844649731785,0.09534452999952577,0.011755856180269897,0.004545289700416788,0.00013820015453123712,0.050309352689491174,0.010634089301136044,0.09860373413682734,5.264183304254704,1.6465326859605098,0.0
64,2924,3.174559965247838,0.09287176140511258,0.017467399444991094,0.09490249839070058,0.011701354259493655,0.004503242100412308,0.00013692169150659122,0.05007391014185649,0.010584322867203032,0.0981343696461975,5.264447977324715,1.6466290892422029,0.0
64,2928,3.178902728538191,0.09245136610671169,0.017388331141656853,0.09446262542701993,0.011647118496847967,0.004461593801281083,0.00013565536927956777,0.04983962982213199,0.010534802098036597,0.0976673699562722,5.264711266955077,1.6467249883165143,0.0
64,2932,3.1832454918285435,0.0920329646801973,0.017309637847433636,0.09402489990341582,0.01159314751076257,0.00442034090092136,0.00013440106920622973,0.04960650562764642,0.010485525703690685,0.0972027223465747,5.264973180732018,1.6468203858486499,0.0
64,2936,3.187588255118896,0.09161654711838559,0.017231317680161843,0.09358931067714393,0.01153943992735162,0.004379479536510189,0.00013315867383691736,0.049374531490080836,0.010436492401480424,0.09674041417041172,5.265233726197532,1.6469152844893973,0.0
64,2940,3.191931018409249,0.09120210346767461,0.017153368767759605,0.09315584666740936,0.01148599438036756,0.004339005884162361,0.00013192806690587829,0.04914370137525954,0.010387700915937936,0.096280432854404,5.265492910849654,1.647009686875208,0.0
64,2944,3.1962737816996016,0.09078962382773427,0.01707578924816445,0.0927244968549918,0.0114328095111549,0.0042989161585182956,0.00013070913331873714,0.04891400928294077,0.010339149978768102,0.09582276589801943,5.265750742142745,1.6471035956282802,0.0
64,2948,3.200616544989954,0.09037909835120099,0.016998577269275922,0.09229525028187645,0.01137988396860471,0.004259206612303501,0.00012950175913910086,0.048685449246610585,0.010290838328804976,0.09536740087310641,5.266007227487761,1.64719701335664,0.0
64,2952,3.204959308280307,0.08997051724337261,0.016921730988898147,0.091868096050885,0.01132721640910912,0.004219873536015939,0.00012830583157905304,0.048458015333276795,0.01024276471196825,0.09491432542343982,5.266262374252531,1.647289942654222,0.0
64,2956,3.2093020715706597,0.08956387076190613,0.01684524857468301,0.09144302332531057,0.011274805496516301,0.004180913257442853,0.0001271212389844629,0.048231701643265165,0.010194927881220157,0.09446352726426234,5.266516189762029,1.6473823861009502,0.0
64,2960,3.2136448348610127,0.08915914921651631,0.016769128204073468,0.09102002132855389,0.011222649902085626,0.004142322141333921,0.0001259478708250476,0.048006502310016304,0.010147326596522552,0.09401499418182968,5.266768681298646,1.6474743462628174,0.0
64,2964,3.2179875981513653,0.08875634296867725,0.016693368064247417,0.09059907934376273,0.011170748304443194,0.004104096588989137,0.00012478561768184166,0.04778241149988442,0.01009995962479437,0.09356871403296724,5.2670198561024515,1.6475658256919652,0.0
64,2968,3.222330361441718,0.08835544243132544,0.016617966352061843,0.09018018671347365,0.011119099389537663,0.00406623303783249,0.00012363437123423453,0.04755942341193735,0.010052825739869348,0.09312467474461598,5.267269721371467,1.6476568269267629,0.0
64,2972,3.226673124732071,0.08795643806856424,0.016542921273997237,0.08976333283925568,0.01106770185059632,0.004028727961213008,0.0001224940242539215,0.04733753227775769,0.010005923722454011,0.092682864313393,5.26751828426193,1.6477473524918849,0.0
64,2976,3.2310158880224233,0.08755932039537091,0.016468231046102504,0.08934850718135677,0.011016554388081483,0.0039915778677652725,0.0001213644705854598,0.04711673236124561,0.00995925236008597,0.09224327080515167,5.2677655518885524,1.6478374048983897,0.0
64,2980,3.2353586513127763,0.08716407997730466,0.016393893893940033,0.08893569925835208,0.010965655709647144,0.00395477930129573,0.00012024560514281212,0.046897017958422486,0.009912810447092425,0.09180588235454279,5.268011531324785,1.647926986643797,0.0
64,2984,3.239701414603129,0.08677070743021725,0.01631990805253129,0.08852489864679527,0.010915004530095966,0.003918328840200047,0.00011913732389163108,0.04667838339723647,0.00986659678454907,0.0913706871645811,5.268256229603076,1.648016100212165,0.0
64,2988,3.2440441778934814,0.08637919341996526,0.01624627176630268,0.08811609498087172,0.010864599571336524,0.003882223097363635,0.0001180395238462347,0.046460823037368995,0.009820610180239187,0.0909376735062183,5.2684996537151285,1.6481047480741644,0.0
64,2992,3.2483869411838344,0.0859895286621235,0.016172983289031665,0.08770927795205376,0.010814439562340806,0.0038464587194084743,0.00011695210304670599,0.046244331270042474,0.009774849448613,0.09050682971790935,5.268741810612154,1.6481929326871583,0.0
64,2996,3.252729704474187,0.08560170392170109,0.016100040883793347,0.08730443730875875,0.010764523239102045,0.003811032386892066,0.00011587496056494214,0.046028902517829665,0.009729313410747382,0.0900781442051891,5.26898270720513,1.6482806564952743,0.0
64,3000,3.25707246776454,0.08521571001285898,0.016027442822907342,0.0869015628560093,0.010714849344592828,0.0037759408134121486,0.00011480799647743323,0.045814531234464086,0.009684000894305786,0.08965160544025588,5.269222350365048,1.6483679219294811,0.0
64,3004,3.2614152310548925,0.08483153779862893,0.015955187387884942,0.08650064445509528,0.010665416628723418,0.0037411807455782764,0.00011375111186439813,0.04560121190465169,0.009638910733498422,0.08922720196154582,5.2694607469231665,1.648454731407662,0.0
64,3008,3.265757994345245,0.08444917819063416,0.015883272869376554,0.08610167202323803,0.010616223848300358,0.003706748962599704,0.00011270420879725406,0.04538893904388356,0.009594041769042685,0.08880492237332199,5.269697903671257,1.6485410873346904,0.0
64,3012,3.270100757635598,0.08406862214881296,0.01581169756711972,0.08570463553325801,0.010567269766985495,0.0036726422759443267,0.00011166719032824658,0.04517770719825066,0.009549392848123986,0.08838475534525728,5.269933827361853,1.6486269921025014,0.0
64,3016,3.2744435209259506,0.08368986068114213,0.01574045978988711,0.08530952501324278,0.010518553155255028,0.0036388575290118297,0.00011063996048051176,0.04496751094425877,0.009504962824356637,0.08796668961202853,5.2701685247084935,1.648712448090166,0.0
64,3020,3.278786284216303,0.08331288484336344,0.01566955785543507,0.08491633054621839,0.010470072790359008,0.0036053915967073635,0.00010962242423511357,0.04475834488864532,0.009460750557745137,0.08755071397290892,5.2704020023859695,1.648797457663964,0.0
64,3024,3.283129047506656,0.08293768573871137,0.01559899009045242,0.08452504226982255,0.010421827456281027,0.0035722413853420676,0.00010861448752801942,0.04455020366819728,0.009416754914645671,0.08713681729135943,5.27063426703056,1.6488820231774548,0.0
64,3028,3.2874718107970087,0.08256425451764285,0.015528754830509611,0.08413565037598036,0.010373815943698244,0.0035394038320930576,0.00010761605723368091,0.04434308194957041,0.00937297476772792,0.08672498849463406,5.270865325240275,1.6489661469715506,0.0
64,3032,3.2918145740873617,0.08219258237756799,0.015458850420008092,0.08374814511058117,0.01032603704994154,0.003506875904719209,0.00010662704115639225,0.0441369744291093,0.009329408995937002,0.0863152165733744,5.2710951835751,1.649049831374587,0.0
64,3036,3.296157337377714,0.08182266056258299,0.015389275212130064,0.08336251677315838,0.010278489578956038,0.0034746546013764146,0.00010564734802467313,0.043931875832668874,0.009286056484455758,0.08590749058122073,5.271323848557219,1.6491330787023932,0.0
64,3040,3.3005001006680668,0.0814544803632049,0.015320027568788617,0.08297875571657146,0.01023117234126189,0.0034427369501344174,0.00010467688747657788,0.043727780915437324,0.009242916124667315,0.08550179963441341,5.271551326671261,1.6492158912583639,0.0
64,3044,3.3048428639584198,0.08108803311610739,0.015251105860577995,0.08259685234668927,0.010184084153915246,0.0034111200088062787,0.00010371557005451056,0.043524684461759715,0.009199986814117812,0.085098132911406,5.271777624364531,1.6492982713335271,0.0
64,3048,3.3091856272487723,0.08072331020385853,0.015182508466724318,0.08221679712207611,0.010137223840469526,0.0033798008644936317,0.0001027633071913982,0.043322581284963045,0.009157267456479405,0.08469647965247588,5.272002748047237,1.6493802212066155,0.0
64,3052,3.3135283905391253,0.08036030305466009,0.01511423377503652,0.08183858055367922,0.010090590230936908,0.0033487766335298375,0.00010182001120896259,0.04312146622718239,0.009114756961513537,0.08429682915934106,5.272226704092728,1.6494617431441343,0.0
64,3056,3.317871153829478,0.07999900314208849,0.015046280181857647,0.08146219320451903,0.010044182161750115,0.0033180444608689186,0.00010088559529914056,0.0429213341591882,0.009072454245034426,0.08389917079477617,5.272449498837715,1.6495428394004303,0.0
64,3060,3.3222139171198304,0.07963940198483768,0.014978646092016478,0.08108762568938123,0.009997998475724468,0.0032876015199718722,9.995997352062744e-05,0.042722179980215026,0.009030358228872852,0.08350349398223471,5.272671138582503,1.64962351221776,0.0
64,3064,3.3265566804101834,0.07928149114646248,0.014911329918779269,0.08071486867450973,0.009952038022020014,0.0032574450125935073,9.904306079239578e-05,0.04252399861779049,0.00898846784084002,0.08310978820547331,5.272891629591214,1.6497037638263579,0.0
64,3068,3.330899443700536,0.07892526223512517,0.014844330083802083,0.08034391287730389,0.009906299656104203,0.00322757216821401,9.8134772876412e-05,0.04232678502756676,0.008946782014691936,0.08271804300817068,5.273110978092016,1.6497835964445022,0.0
64,3072,3.3352422069908885,0.07857070690334177,0.014777645017083072,0.0799747490660149,0.009860782239714452,0.0031979802440815774,9.723502637893269e-05,0.04213053419315156,0.008905299690093679,0.08232824799356672,5.273329190277336,1.6498630122785838,0.0
64,3076,3.3395849702812415,0.07821781684773166,0.014711273156915386,0.07960736805944676,0.009815484640821265,0.0031686665246581924,9.634373873365329e-05,0.04193524112594173,0.008864019812584225,0.08194039282408272,5.27354627230409,1.6499420135231713,0.0
64,3080,3.343927733571594,0.07786658380876743,0.014645212949840121,0.07924176072665746,0.009770405733591407,0.00313962832153436,9.546082819911573e-05,0.041740900864956916,0.008822941333541296,0.08155446722096596,5.273762230293899,1.6500206023610773,0.0
64,3084,3.348270496861947,0.07751699957052671,0.01457946285059965,0.07887791798666241,0.009725544398351322,0.003110862972945938,9.458621384401746e-05,0.0415475084766746,0.008782063210146483,0.08117046096391246,5.273977070333305,1.6500987809634253,0.0
64,3088,3.3526132601522995,0.07716905596044599,0.01451402132209131,0.0785158308081408,0.009680899521550932,0.003082367843731504,9.371981554591531e-05,0.041355059054866646,0.008741384405350706,0.08078836389071781,5.274190798473992,1.6501765514897135,0.0
64,3092,3.356956023442652,0.07682274484907498,0.014448886835321221,0.07815549020914236,0.00963646999572749,0.0030541403249202403,9.286155397869499e-05,0.041163547720436185,0.00870090388783972,0.08040816589691151,5.274403420732994,1.6502539160878797,0.0
64,3096,3.361298786733005,0.07647805814983352,0.014384057869358544,0.0777968872567972,0.009592254719469787,0.003026177833405086,9.201135060263332e-05,0.0409729696212562,0.008660620632000016,0.08002985693540168,5.274614943092917,1.650330876894367,0.0
64,3100,3.3656415500233576,0.07613498781876893,0.01431953291128985,0.07744001306702664,0.00954825259738251,0.002998477811900102,9.11691276631018e-05,0.04078331993200864,0.008620533617884795,0.07965342701612142,5.274825371502146,1.6504074360341872,0.0
64,3104,3.3699843133137106,0.07579352585431548,0.014255310456173892,0.07708485880425638,0.009504462540050876,0.002971037728457304,9.033480817587595e-05,0.04059459385402501,0.008580641831180286,0.07927886620567959,5.275034711875055,1.650483595620984,0.0
64,3108,3.374327076604063,0.07545366429705534,0.014191389006996633,0.07673141568113162,0.009460883464005499,0.002943855076225077,8.950831591978978e-05,0.04040678661512775,0.008540944263172211,0.07890616462700466,5.2752429700922185,1.6505593577570972,0.0
64,3112,3.3786698398944157,0.07511539522948112,0.01412776707462658,0.07637967495823401,0.009417514291687497,0.0029169273733629097,8.868957543414339e-05,0.04021989346947299,0.008501439910712554,0.07853531245900586,5.2754501520006185,1.6506347245336246,0.0
64,3116,3.3830126031847687,0.07477871077575907,0.014064443177770265,0.07602962794379976,0.00937435395141373,0.002890252162629281,8.78785120061725e-05,0.04003390969739371,0.008462127776186396,0.07816629993622376,5.275656263413852,1.6507096980304854,0.0
64,3120,3.3873553664751213,0.07444360310149431,0.01400141584292807,0.07568126599344001,0.009331401377342329,0.0028638270111969177,8.707505166543139e-05,0.03984883060524435,0.008423006867479085,0.07779911734849135,5.275861310112332,1.650784280316482,0.0
64,3124,3.3916981297654742,0.07411006441349777,0.013938683604350402,0.07533458050986354,0.0092886555094385,0.002837649510311735,8.62791211734229e-05,0.03966465152524661,0.008384076197943634,0.07743375504059102,5.276065297843497,1.650858473449362,0.0
64,3128,3.396040893055827,0.07377808695955404,0.013876245003994028,0.07498956294260044,0.009246115293440459,0.0028117172751791486,8.549064802014179e-05,0.039481367815335816,0.008345334786368246,0.07707020341191904,5.276268232322007,1.6509322794758785,0.0
64,3132,3.4003836563461793,0.07344766302819047,0.013814098591478653,0.07464620478772747,0.009203779680825561,0.0027860279446088043,8.470956041327262e-05,0.03929897485900835,0.00830678165694407,0.07670845291615123,5.276470119229951,1.6510057004318526,0.0
64,3136,3.4047264196365323,0.07311878494844863,0.01375224292404392,0.07430449758759634,0.009161647628776803,0.0027605791808866798,8.393578727430106e-05,0.03911746806517053,0.008268415839233252,0.0763484940609089,5.276670964217039,1.6510787383422334,0.0
64,3140,3.409069182926885,0.0727914450896561,0.01369067656650651,0.07396443293056236,0.00911971810014937,0.0027353686693771806,8.316925822641555e-05,0.038936842867987896,0.008230236368137082,0.07599031740742697,5.276870772900806,1.6511513952211578,0.0
64,3144,3.4134119462172374,0.07246563586119982,0.0136293980912175,0.07362600245071521,0.009077990063437432,0.0027103941184378755,8.240990359191476e-05,0.038757094726735594,0.008192242283864368,0.07563391357022778,5.277069550866809,1.6512236730720116,0.0
64,3148,3.4177547095075904,0.0721413497123015,0.013568406078020118,0.073289197827612,0.009036462492741228,0.002685653259106857,8.16576543827018e-05,0.03857821912565001,0.008154432631900075,0.07527927321679538,5.277267303668817,1.651295573887488,0.0
64,3152,3.422097472797943,0.0718185791317939,0.013507699114207676,0.07295401078601163,0.008995134367734334,0.002661143844875369,8.09124422933709e-05,0.038400211573781255,0.008116806462974148,0.07492638706724986,5.277464036829009,1.6513670996496468,0.0
64,3156,3.426440236088296,0.07149731664789856,0.01344727579448176,0.07262043309561096,0.008954004673631104,0.002636863651488852,8.017419969515825e-05,0.038223067604846506,0.008079362833030498,0.07457524589402842,5.27765975583817,1.6514382523299735,0.0
64,3160,3.4307829993786485,0.07117755482800443,0.013387134720910602,0.07228845657078202,0.008913072401154284,0.002612810476705363,7.944285962859654e-05,0.03804678277708414,0.008042100803196194,0.07422584052155995,5.277854466155872,1.6515090338894383,0.0
64,3164,3.435125762669001,0.07085928627844837,0.013327274502887778,0.07195807307031152,0.008872336546502898,0.0025889821399829316,7.871835579400918e-05,0.037871352673109,0.008005019439750847,0.07387816182595264,5.278048173210679,1.651579446278553,0.0
64,3168,3.439468525959354,0.07054250364429746,0.013267693757091286,0.07162927449714272,0.008831796111320412,0.0025653764824937753,7.800062255194241e-05,0.03769677289976903,0.007968117814096315,0.07353220073468385,5.278240882400323,1.6516494914374298,0.0
64,3172,3.4438112892497066,0.07022719960913121,0.013208391107442572,0.07130205279811716,0.008791450102662893,0.002541991366612706,7.728959490761023e-05,0.03752303908800181,0.007931395002726388,0.07318794822627131,5.2784325990919,1.6517191712958383,0.0
64,3176,3.4481540525400596,0.06991336689482626,0.013149365185066035,0.07097639996371939,0.008751297532967531,0.00251882467590292,7.658520851046238e-05,0.03735014689269292,0.00789485008719683,0.07284539532997805,5.278623328622052,1.6517884877732631,0.0
64,3180,3.452496815830412,0.06960099826134193,0.013090614628248703,0.07065230802782298,0.008711337420021332,0.002495874314831781,7.588739964554267e-05,0.03717809199253484,0.007858482154095571,0.0725045331254954,5.278813076297154,1.6518574427789594,0.0
64,3184,3.4568395791207647,0.06929008650650711,0.013032138082400141,0.07032976906743783,0.008671568786929948,0.002473138208543446,7.519610522657562e-05,0.037006870089886706,0.007822290295013055,0.07216535274263906,5.279001847393498,1.6519260382120107,0.0
64,3188,3.4611823424111177,0.06898062446580869,0.012973934200012659,0.07000877520245985,0.008631990662086824,0.0024506143026883365,7.451126279078155e-05,0.036836476910635275,0.007786273606512853,0.07182784536104175,5.279189647157476,1.651994275961384,0.0
64,3192,3.46552510570147,0.06867260501218082,0.012916001640621686,0.06968931859542125,0.008592602079142407,0.0024283005631531296,7.383281049066686e-05,0.036666908204056395,0.007750431190102382,0.07149200220985376,5.279376480805761,1.6520621579059849,0.0
64,3196,3.469867868991823,0.06836602105579531,0.012858339070766339,0.06937139145124256,0.008553402076973566,0.0024061949759470735,7.31606870905675e-05,0.03649815974267732,0.007714762152203803,0.0711578145674399,5.2795623535254865,1.6521296859147152,0.0
64,3200,3.4742106322821757,0.06806086554385475,0.012800945163950514,0.06905498601698781,0.008514389699653407,0.002384295546889348,7.249483195714311e-05,0.036330227322140855,0.007679265604125305,0.07082527376108125,5.279747270474429,1.6521968618465255,0.0
64,3204,3.4785533955725283,0.06775713146038448,0.012743818600603763,0.06874009458161842,0.008475563996420932,0.0023626003015380093,7.183518505721655e-05,0.03616310676106881,0.0076439406620322356,0.07049437116667942,5.279931236781182,1.6522636875504717,0.0
64,3208,3.4828961588628813,0.06745481182602775,0.012686958068042766,0.06842670947575105,0.008436924021651181,0.002341107284863142,7.118168694783603e-05,0.03599679390092759,0.0076087864469187,0.07016509820846242,5.280114257545334,1.6523301648657687,0.0
64,3212,3.487238922153234,0.06715389969784163,0.012630362260432942,0.06811482307141625,0.00839846883482547,0.0023198145610194842,7.05342787693618e-05,0.03583128460589429,0.0075738020845792535,0.06983744635868992,5.280296337837646,1.6523962956218434,0.0
64,3216,3.4915816854435864,0.06685438816909318,0.012574029878750117,0.06780442778181754,0.008360197500501688,0.0022987202134032714,6.989290224719449e-05,0.03566657476272304,0.007538986705580646,0.0695114071373634,5.280477482700223,1.6524620816383913,0.0
64,3220,3.4959244487339394,0.06655627036905866,0.012517959630742755,0.06749551606109429,0.008322109088285064,0.002277822344183278,6.925749967751629e-05,0.0355026602806135,0.007504339445234036,0.06918697211193872,5.280657697146692,1.6525275247254267,0.0
64,3224,3.500267212024292,0.06625953946282212,0.01246215023089409,0.06718808040408374,0.00828420267279882,0.0022571190741871305,6.862801392383438e-05,0.03533953709107878,0.007469859443567055,0.06886413289703677,5.280836986162368,1.6525926266833382,0.0
64,3228,3.504609975314645,0.06596418865107631,0.012406600400384658,0.06688211334608583,0.008246477333655173,0.002236608542816043,6.800438841438838e-05,0.035177201147815085,0.007435545845296273,0.06854288115415992,5.281015354704428,1.65265738930294,0.0
64,3232,3.5089527386049975,0.06567021116992448,0.012351308867055037,0.06657760746262946,0.008208932155426521,0.002216288907732178,6.738656713264455e-05,0.035015648426572,0.007401397799799768,0.06822320859140878,5.281192807702081,1.6527218143655251,0.0
64,3236,3.51329550189535,0.06537760029068335,0.012296274365368785,0.06627455536923976,0.008171566227616748,0.002196158344702326,6.677449461254287e-05,0.034854874925023496,0.007367414461089861,0.06790510696320386,5.281369350056741,1.6527859036429178,0.0
64,3240,3.517638265185703,0.06508634931968711,0.012241495636375574,0.06597294972120693,0.008134378644632715,0.0021762150474557984,6.616811593417617e-05,0.034694876662639686,0.007333594987786014,0.0675885680700004,5.281544986642183,1.6528496588975248,0.0
64,3244,3.5219810284760555,0.06479645159809287,0.0121869714276746,0.06567278321335676,0.008097368505755969,0.0021564572274854754,6.556737671774104e-05,0.03453564968055968,0.007299938543087952,0.0672735837580148,5.2817197223047225,1.6529130818823872,0.0
64,3248,3.5263237917664085,0.06450790050168718,0.012132700493378196,0.06537404857982251,0.008060534915114622,0.002136883113877275,6.497222311835281e-05,0.034377190041465014,0.007266444294748906,0.06696014591894861,5.281893561863374,1.6529761743412315,0.0
64,3252,3.530666555056761,0.06422068944069366,0.012078681594075642,0.06507673859381813,0.008023876981655376,0.002117490952997514,6.438260181653969e-05,0.03421949382945394,0.007233111415049046,0.06664824648971585,5.282066510110015,1.6530389380085209,0.0
64,3256,3.5350093183471136,0.06393481185958182,0.01202491349679722,0.06478084606741298,0.007987393819115765,0.002098279008620807,6.379846002213151e-05,0.034062557149916614,0.007199939080769096,0.0663378774521653,5.282238571809552,1.6531013746095058,0.0
64,3260,3.5393520816374666,0.06365026123687657,0.011971394974978383,0.06448636385130742,0.007951084545996464,0.0020792455614042638,6.321974545827275e-05,0.03390637612941067,0.007166926473164036,0.06602903083282158,5.282409751700082,1.6531634858602744,0.0
64,3264,3.543694844927819,0.06336703108497004,0.011918124808424347,0.06419328483461116,0.007914948285533978,0.002060388908930122,6.264640636271867e-05,0.033750946915538364,0.00713407277793713,0.06572169870260272,5.282580054493054,1.653225273467802,0.0
64,3268,3.548037608218172,0.06308511494993309,0.011865101783274667,0.06390160194462129,0.007878984165673264,0.0020417073655494278,6.207839148308247e-05,0.03359626567682357,0.007101377185213929,0.06541587317656537,5.282749484873426,1.6532867391300017,0.0
64,3272,3.5523803715085247,0.06280450641132908,0.011812324691968183,0.06361130814660312,0.007843191319040712,0.0020231992620693973,6.15156500673294e-05,0.033442328602590325,0.007068838889516598,0.06511154641363158,5.2829180474998285,1.6533478845357736,0.0
64,3276,3.5567231347988773,0.06252519908202821,0.011759792333208124,0.06332239644357168,0.007807568882917198,0.002004862945682362,6.095813186161645e-05,0.033289131902841766,0.007036457089738328,0.06480871061633331,5.283085747004719,1.6534087113650533,0.0
64,3280,3.5610658980892302,0.06224718660802281,0.011707503511927352,0.06303485987607434,0.007772115999211294,0.0019866967797952384,6.040578710510723e-05,0.03313667180813971,0.007004230989117876,0.06450735803054482,5.283252587994542,1.653469221288862,0.0
64,3284,3.565408661379583,0.061970462668244235,0.011655457039253928,0.06274869152197558,0.0077368318144327205,0.0019686991438732093,5.985856652521916e-05,0.03298494456948535,0.0069721597952143565,0.0642074809452244,5.283418575049882,1.653529415969354,0.0
64,3288,3.5697514246699353,0.06169502097438004,0.011603651732476726,0.06246388449624196,0.0077017154796658336,0.0019508684331697168,5.931642132941382e-05,0.03283394645820025,0.006940242719882079,0.06390907169215972,5.28358371272562,1.6535892970598662,0.0
64,3292,3.5740941879602883,0.061420855270693984,0.011552086415011587,0.06218043195073049,0.0076667661505435344,0.0019332030587975169,5.8779303207357416e-05,0.032683673765808975,0.006908478979245743,0.06361212264570475,5.283748005551087,1.6536488662049649,0.0
64,3296,3.578436951250641,0.06114795933384426,0.011500759916367115,0.06189832707397511,0.0076319829872209454,0.0019157014472881428,5.824716431752617e-05,0.03253412280392095,0.006876867793675465,0.06331662622253562,5.283911458030217,1.6537081250404948,0.0
64,3300,3.582779714540994,0.060876326972705966,0.011449671072111303,0.06161756309097803,0.007597365154349675,0.0018983620406771706,5.771995728979886e-05,0.032385289904114815,0.006845408387762336,0.06302257488138643,5.2840740746417,1.653767075193625,0.0
64,3304,3.5871224778313464,0.0606059520281922,0.011398818723837878,0.06133813326299966,0.007562911821051922,0.0018811832961063146,5.7197635213358436e-05,0.03223717141782214,0.006814099990293839,0.06272996112280625,5.28423585983913,1.6538257182828977,0.0
64,3308,3.591465241121699,0.0603368283730775,0.01134820171913309,0.061060030887351194,0.0075286221608949,0.001864163685993958,5.668015164187709e-05,0.03208976371621254,0.006782941834229566,0.062438777488904695,5.2843968180511585,1.6538840559182744,0.0
