width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,2400,2.6056579742116317,0.01753157218983309,0.0031954139022659766,0.023760691467771464,0.0020997457328611885,0.00028228522955942026,4.408932143388889e-06,0.00960513018026155,0.0019921695030173064,0.03239004160010815,5.478343297640968,1.4225582411113777,0.0
128,2404,2.6100007375019847,0.01739215098235724,0.0031700021217470906,0.023569541295177722,0.0020828536840845862,0.0002777616385003512,4.338279470363792e-06,0.009527685830801724,0.00197610701679594,0.03212600304950659,5.478414046956827,1.4225726688467024,0.0
128,2408,2.6143435007923372,0.017253864140785342,0.0031447970978465216,0.02337996963259875,0.002066101129130051,0.00027331149004794497,4.268773876375439e-06,0.009450882809341437,0.001960177546375311,0.031864182120029186,5.478484164599039,1.4225869833212612,0.0
128,2412,2.61868626408269,0.0171167021614777,0.0031197970983715103,0.023191963003312964,0.00204948687705208,0.0002689335740342358,4.20039646015701e-06,0.009374715621537046,0.0019443799521910781,0.031604559471239024,5.47855365638288,1.4226011854779594,0.0
128,2416,2.6230290273730428,0.016980655623416628,0.0030950004061885,0.02300550805054734,0.0020330097475050935,0.00026462670038540637,4.133128634286434e-06,0.009299178822148986,0.001928713104863421,0.0313471159393918,5.47862252806813,1.422615276251116,0.0
128,2420,2.6273717906633953,0.016845715187454036,0.0030704053190860007,0.022820591536353702,0.0020166685706441293,0.0002603896990649446,4.066952124298571e-06,0.009224267014579545,0.0019131758851011712,0.03109183253572707,5.478690785359622,1.422629256566551,0.0
128,2424,2.6317145539537483,0.016711871595566828,0.0030460101496388695,0.02263720034049683,0.0020004621870265862,0.0002562214196473178,4.001848962026553e-06,0.009149974850415571,0.0018977671836069667,0.030838690444779788,5.478758433907795,1.422643127341674,0.0
128,2428,2.636057317244101,0.016579115670120107,0.003021813225074018,0.022455321459354614,0.0019843894475150307,0.00025212073097691245,3.937801480274855e-06,0.009076297028976091,0.001882485900983425,0.030587671022705987,5.4788254793092275,1.4226568894855665,0.0
128,2432,2.6404000805344534,0.01644743831313555,0.002997812887137064,0.02227494200482648,0.0019684492131807306,0.0002480865206848648,3.874792305272819e-06,0.00900322829686341,0.001867330947640038,0.030338755795632343,5.478891927107182,1.4226705438990699,0.0
128,2436,2.6447428438248064,0.016316830505569344,0.002974007491960723,0.022096049203256144,0.001952640355208462,0.00024411769524590454,3.8128043575624766e-06,0.008930763447520102,0.0018523012437012879,0.030091926458021123,5.478957782792129,1.4226840914748673,0.0
128,2440,2.649085607115159,0.016187283306594885,0.0029503954099340656,0.021918630394362083,0.0019369617548019918,0.00024021317921096852,3.7518208400129584e-06,0.00885889732078919,0.001837395718915428,0.02984716487103855,5.479023051802273,1.422697533097567,0.0
128,2444,2.6534283704055115,0.01605878785289332,0.002926975025573211,0.02174267303017988,0.0019214123030906129,0.00023637191526404422,3.6918252387083193e-06,0.008787624802479261,0.001822613312564282,0.02960445306095958,5.479087739524073,1.422710869643784,0.0
128,2448,2.6577711336958645,0.015931335357951014,0.0029037447373932777,0.021568164674015292,0.0019059909010366272,0.00023259286373900068,3.6328013154010603e-06,0.008716940823933992,0.0018079529733739618,0.029363773217582177,5.4791518512927535,1.422724101982221,0.0
128,2452,2.662113896986217,0.015804917111363274,0.0028807029577814745,0.021395092999406975,0.0018906964593436793,0.00022887500225010626,3.574733101741288e-06,0.008646840361605658,0.0017934136594264108,0.029125107692648523,5.479215392392815,1.4227372309737483,0.0
128,2456,2.66645666027657,0.01567952447814488,0.0028578481128714354,0.021223445789099665,0.0018755278983660173,0.00022521732560676355,3.5176048979449862e-06,0.008577318436632982,0.0017789943380718458,0.028888438998297548,5.479278368058537,1.422750257471483,0.0
128,2460,2.6707994235669226,0.015555148898047672,0.002835178642418837,0.021053210934028198,0.0018604841480187098,0.00022161884535876197,3.4614012656914447e-06,0.008508370114423474,0.0017646939858421322,0.0286537498055168,5.479340783474473,1.4227631823208668,0.0
128,2464,2.675142186857275,0.015431781884883628,0.002812692999678021,0.02088437643231009,0.0018455641476886188,0.000218078589483639,3.4061070232402453e-06,0.008439990504239261,0.0017505115883648822,0.02842102294263275,5.479402643775946,1.422776006359744,0.0
128,2468,2.679484950147628,0.015309415025855462,0.0027903896512799817,0.020716930388249497,0.00183076684614638,0.00021459560238668018,3.3517072454312613e-06,0.008372174758787671,0.0017364461402785383,0.02819024139378376,5.4794639540495345,1.4227887304184372,0.0
128,2472,2.6838277134379807,0.015188039980892918,0.002768267077111397,0.020550861011350115,0.0018160912014591718,0.00021116894416195464,3.298187252142983e-06,0.008304918073815481,0.0017224966451482194,0.027961388297445978,5.479524719333554,1.4228013553198227,0.0
128,2476,2.6881704767283336,0.01506764848199602,0.002746323770194926,0.020386156615338602,0.0018015361809044146,0.0002077976908196888,3.2455326118438014e-06,0.008238215687707526,0.0017086621153824672,0.027734446944947626,5.479584944618536,1.4228138818794054,0.0
128,2480,2.692513240018686,0.014948232332583834,0.002724558236570505,0.020222805617196596,0.0017871007608842302,0.00020448093349045848,3.1937291291625157e-06,0.008172062881088842,0.0016949415721507295,0.027509400779001745,5.479644634847701,1.4228263109053934,0.0
128,2484,2.6968560033090387,0.014829783406849796,0.002702968995177853,0.02006079653620276,0.001772783926840786,0.0002012177788515146,3.1427628515469883e-06,0.008106454976430982,0.0016813340453017082,0.027286233392269585,5.479703794917422,1.4228386431987696,0.0
128,2488,2.7011987665993917,0.014712293649123298,0.002681554577740104,0.019900117992984422,0.0017585846731724877,0.00019800734807517983,3.092620052839457e-06,0.008041387337662258,0.001667838573282518,0.027064928525923824,5.47976242967769,1.4228508795533645,0.0
128,2492,2.7055415298897443,0.01459575507323738,0.002660313528648563,0.019740758708578596,0.0017445020031510022,0.00019484877725517435,3.0432872399351923e-06,0.007976855369781894,0.001654454203058662,0.026845470068225543,5.479820543932573,1.422863020755928,0.0
128,2496,2.7098842931800973,0.014480159761901902,0.0026392444048484536,0.019582707503501412,0.0017305349288390226,0.0001917412166392296,2.994751140796912e-06,0.007912854518477622,0.001641179990034717,0.026627842053123834,5.479878142440665,1.4228750675861992,0.0
128,2500,2.71422705647045,0.014365499866083637,0.0026183457757259308,0.019425953296828113,0.0017166824710089655,0.00018868383074277517,2.9469987062304257e-06,0.007849380269747666,0.0016280149979759305,0.026412028658873897,5.479935229915536,1.4228870208169764,0.0
128,2504,2.7185698197608024,0.014251767604390824,0.002597616222995907,0.019270485105279973,0.0017029436590622832,0.0001856757981215651,2.900017106333348e-06,0.007786428149525571,0.0016149582989304085,0.026198014206649196,5.4799918110261805,1.4228988812141867,0.0
128,2508,2.7229125830511554,0.014138955262465048,0.00257705434059121,0.019116292042322403,0.0016893175309497614,0.00018271631077482198,2.853793721172978e-06,0.007723993723309659,0.0016020089731522608,0.02598578315918709,5.480047890397447,1.422910649536953,0.0
128,2512,2.727255346341508,0.014027055192378249,0.002556658734552679,0.01896336331727074,0.001675803133092499,0.0001798045741736587,2.8083161412302116e-06,0.007662072595795641,0.0015891661090254039,0.02577532011944358,5.480103472610483,1.4229223265376618,0.0
128,2516,2.7315981096318604,0.013916059812034793,0.0025364280229201843,0.018811688234404197,0.0016623995203036046,0.00017693980711896984,2.763572165179986e-06,0.007600660410512633,0.0015764288029880664,0.025566609829250183,5.480158562203154,1.4229339129620313,0.0
128,2520,2.7359408729222134,0.013805961604580556,0.0025163608356249196,0.01866125619209005,0.001649105755710804,0.0001741212413719495,2.719549794120444e-06,0.007539752849463364,0.0015637961594581675,0.025359637168006207,5.48021316367048,1.4229454095491751,0.0
128,2524,2.740283636212566,0.013696753117816431,0.0024964558143825075,0.018512056681914944,0.0016359209106796696,0.00017134812128460908,2.6762372258020967e-06,0.007479345632767346,0.0015512672907593064,0.025154387151361004,5.480267281465048,1.4229568170316689,0.0
128,2528,2.744626399502919,0.013588426963618184,0.0024767116125872556,0.018364079287825713,0.0016228440647376974,0.0001686197040839943,2.6336228590669305e-06,0.007419434518307962,0.001538841317047567,0.02495084492992359,5.480320919997435,1.4229681361356143,0.0
128,2532,2.7489691627932715,0.013480975817360952,0.0024571268952072655,0.01821731368527748,0.0016098743054990218,0.00016593525899111228,2.5916952800871782e-06,0.007360015301382554,0.0015265173662389435,0.024748995787981558,5.480374083636618,1.4229793675807032,0.0
128,2536,2.753311926083624,0.01337439241735016,0.0024377003386807056,0.018071749640391307,0.0015970107285899772,0.00016329406756199205,2.5504432676922467e-06,0.007301083814356472,0.0015142945739375878,0.024548825142239203,5.48042677671038,1.4229905120802804,0.0
128,2540,2.757654689373977,0.013268669564257216,0.0024184306308129575,0.01792737700911938,0.001584252437575326,0.00016069542323293717,2.509855786266147e-06,0.007242635926320216,0.0015021720833646981,0.024350318540550895,5.480479003505718,1.4230015703414054,0.0
128,2544,2.7619974526643296,0.01316380012056046,0.0023993164706747217,0.01778418573641808,0.0015715985438851808,0.0001581386311784172,2.469921983527943e-06,0.007184667542749836,0.001490149045288084,0.024153461660690653,5.480530768269243,1.4230125430649154,0.0
128,2548,2.7663402159546826,0.013059777009991688,0.002380356568501135,0.01764216585542963,0.0015590481667426877,0.000155623008083694,2.4306311869804677e-06,0.007127174605170884,0.0014782246179524674,0.023958240309111884,5.480582075207571,1.4230234309454854,0.0
128,2552,2.770682979245035,0.012956593216987753,0.002361549645591819,0.017501307486671457,0.0015466004330923883,0.0001531478819174481,2.391972900359037e-06,0.007070153090825535,0.001466397967010442,0.023764640419738168,5.480632928487719,1.4230342346716884,0.0
128,2556,2.7750257425353877,0.012854241786147377,0.0023428944342118708,0.017361600837233412,0.0015342544775292784,0.00015071259187493524,2.353936802743629e-06,0.00701359901234295,0.001454668265454103,0.023572648052751798,5.4806833322374935,1.4230449549260555,0.0
128,2560,2.7793685058257407,0.01275271582169306,0.002324389677493793,0.017223036199982958,0.0015220094422285701,0.00014831648800850417,2.3165127427880494e-06,0.006957508417412953,0.0014430346935473666,0.02338224939340254,5.480733290545872,1.4230555923851342,0.0
128,2564,2.7837112691160932,0.012652008486938066,0.0023060341293403373,0.01708560395277792,0.0015098644768761216,0.00014595893122759662,2.2796907387199276e-06,0.0069018773884627896,0.001431496438758927,0.023193430750828335,5.480782807463379,1.4230661477195476,0.0
128,2568,2.7880540324064462,0.012552113003758102,0.002287826554328214,0.016949294557686494,0.0014978187385995094,0.00014363929301453027,2.243460973901614e-06,0.006846702042336911,0.0014200526956958416,0.02300617855688378,5.480831887002474,1.4230766215940522,0.0
128,2572,2.7923967956967988,0.012453022652068855,0.002269765727612863,0.016814098560216064,0.0014858713918998775,0.0001413569552255467,2.207813793722806e-06,0.006791978529980379,0.0014087026660378672,0.022820479364985418,5.48088053313791,1.4230870146675931,0.0
128,2576,2.7967395589871513,0.012354730769307064,0.0022518504348338696,0.01668000658854756,0.0014740216085842787,0.0001391113099202812,2.1727397029370846e-06,0.006737703036124565,0.0013974455584722714,0.022636319848957732,5.480928749807109,1.4230973275933634,0.0
128,2580,2.8010823222775043,0.012257230749918005,0.002234079472021551,0.01654700935277936,0.001462268567698857,0.00013690175930491932,2.1382293647740915e-06,0.006683871778976773,0.0013862805886294583,0.0224536868019093,5.480976540910524,1.4231075610188575,0.0
128,2584,2.805425085567857,0.012160516044846522,0.00221645164550419,0.016415097644176778,0.0014506114554625237,0.00013472771536271466,2.1042735951686955e-06,0.006630481009912181,0.0013752069790190756,0.022272567135100608,5.481023910312006,1.423117715585927,0.0
128,2588,2.8097678488582094,0.012064580161033664,0.0021989657718162864,0.016284262334429974,0.0014390494652013798,0.00013258859993925398,2.070863364092721e-06,0.006577527013169251,0.0013642239589668403,0.02209294787683987,5.4810708618391475,1.4231277919308358,0.0
128,2592,2.8141106121485624,0.011969416660917243,0.0021816206776075282,0.016154494374917883,0.0014275817972836677,0.00013048384431613158,2.0379897888962918e-06,0.006525006105547618,0.0013533307645518786,0.021914816171374103,5.481117399283653,1.4231377906843141,0.0
128,2596,2.818453375438915,0.011875019161937936,0.0021644151995527682,0.01602578479598051,0.0014162076590554648,0.0001284128892109493,2.0056441343078305e-06,0.006472914636109438,0.0013425266385447832,0.021738159277803884,5.481163526401673,1.4231477124716114,0.0
128,2600,2.822796138729268,0.011781381336049647,0.0021473481842627807,0.015898124706197683,0.0014049262647769462,0.0001263751845783645,1.9738178093266843e-06,0.0064212489858833915,0.0013318108303462224,0.02156296456900465,5.481209246914161,1.4231575579125493,0.0
128,2604,2.8271389020196205,0.011688496909234028,0.0021304184881957753,0.015771505291674228,0.0013937368355592139,0.00012437018963851187,1.9425023676670366e-06,0.0063700055675713395,0.0013211825959260984,0.02138921953055392,5.481254564507214,1.4231673276215742,0.0
128,2608,2.831481665309973,0.011596359661020293,0.002113624977569875,0.01564591781533304,0.0013826385993018263,0.00012239737219488234,1.911689497104053e-06,0.006319180825258236,0.00131064119776338,0.021216911759682214,5.481299482832407,1.4231770222078084,0.0
128,2612,2.835824428600326,0.011504963424008696,0.002096966528276262,0.015521353616213849,0.0013716307906308305,0.0001204562090890704,1.8813710265764502e-06,0.0062687712341243885,0.0013001859047864258,0.02104602896421262,5.481344005507134,1.4231866422751018,0.0
128,2616,2.8401671918906786,0.011414302083399655,0.0020804420257933528,0.015397804108780394,0.0013607126508375347,0.00011854618571760511,1.8515389186400174e-06,0.0062187733001611845,0.0012898159923140206,0.020876558961540257,5.481388136114941,1.4231961884220825,0.0
128,2620,2.8445099551810316,0.01132436957652572,0.002064050365101492,0.015275260782232096,0.0013498834278176822,0.00011666679603195007,1.822185269467616e-06,0.006169183559888674,0.0012795307419968037,0.020708489677590165,5.4814318782058455,1.4232056612422064,0.0
128,2624,2.848852718471384,0.011235159892389155,0.00204779045059867,0.015153715199824041,0.001339142376011357,0.0001148175422258646,1.7933023039661629e-06,0.006119998580076574,0.001269329441759401,0.020541809145811583,5.481475235296677,1.4232150613238066,0.0
128,2628,2.8531954817617367,0.011146667071203329,0.002031661196016933,0.015033158998192893,0.0013284887563434148,0.00011299793473540376,1.764882375776632e-06,0.006071214957467734,0.00125921138574307,0.020376505506169238,5.4815182108713865,1.4232243892501433,0.0
128,2632,2.8575382450520896,0.011058885203938405,0.0020156615243395763,0.01491358388668923,0.001317921836164481,0.00011120749221049664,1.7369179668301423e-06,0.0060228293185042225,0.0012491758742488898,0.020212567004143193,5.4815608083813725,1.4232336455994512,0.0
128,2636,2.861881008342442,0.010971808431871467,0.0019997903677191507,0.014794981646716618,0.001307440889192544,0.00010944574097493387,1.709401678913658e-06,0.0059748383190562126,0.0012392222136815279,0.020049981989746897,5.481603031245795,1.4232428309449878,0.0
128,2640,2.866223771632795,0.010885430946140251,0.00198404666739612,0.014677344131076187,0.0012970451954550353,0.00010771221539584985,1.6823262394408268e-06,0.005927238644153129,0.0012293497164934805,0.019888738916554235,5.481644882851886,1.4232519458550812,0.0
128,2644,2.8705665349231477,0.010799746987301833,0.0019684293736184264,0.014560663263318592,0.0012867340412315623,0.00010600645737213199,1.6556844934615881e-06,0.005880027007717841,0.0012195577011299406,0.019728826340717712,5.481686366555264,1.4232609908931761,0.0
128,2648,2.8749092982135003,0.010714750844895014,0.001952937445561727,0.01444493103710171,0.001276506718997147,0.00010432801636284239,1.6294694041060847e-06,0.005833200152303214,0.001209845491974158,0.019570232920029816,5.481727485680234,1.4232699666178814,0.0
128,2652,2.8792520615038533,0.010630436857006452,0.0019375698512503145,0.014330139515553902,0.001266362527365957,0.00010267644933037445,1.6036740516968417e-06,0.005786754848830955,0.0012002124192932735,0.019412947412961734,5.481768243520096,1.423278873583015,0.0
128,2656,2.883594824794206,0.010546799409841526,0.0019223255674789008,0.014216280830644445,0.0012563007710356712,0.00010105132031412722,1.5782916270901084e-06,0.005740687896333427,0.0011906578191847694,0.01925695867773236,5.481808643337443,1.4232877123376497,0.0
128,2660,2.8879375880845584,0.010463832937298623,0.0019072035797350233,0.014103347182559156,0.001246320760732302,9.945220088525275e-05,1.5533154387784268e-06,0.005694996121697582,0.0011811810335233602,0.01910225567137377,5.481848688364457,1.423296483426158,0.0
128,2664,2.8922803513749114,0.01038153192054768,0.0018922028821222272,0.013991330839082432,0.0012364218131555873,9.787866937926992e-05,1.528738900905047e-06,0.005649676379411556,0.0011717814099084344,0.018948827448817165,5.481888381803206,1.423305187388257,0.0
128,2668,2.896623114665264,0.010299890887612385,0.001877322477283916,0.013880224134984851,0.0012266032509248709,9.633031103817302e-05,1.5045555354834798e-06,0.005604725551313536,0.0011624583016119666,0.018796663161971146,5.48192772682593,1.423313824759051,0.0
128,2672,2.900965877955617,0.01021890441295655,0.0018625613763279595,0.013770019471416962,0.0012168644025255327,9.480671818096198e-05,1.4807589750609606e-06,0.005560140546343206,0.0011532110675269676,0.018645752058835705,5.481966726575338,1.4233223960690775,0.0
128,2676,2.9053086412459694,0.010138567117074147,0.0018479185987519723,0.01366070931530873,0.0012072046022559163,9.330748952152135e-05,1.4573429520645953e-06,0.005515918300295489,0.0011440390721164078,0.01849608348259495,5.48200538416488,1.4233309018443472,0.0
128,2680,2.909651404536322,0.010058873666082902,0.0018333931723692402,0.01355228619877429,0.0011976231901747276,9.183223065178936e-05,1.4343013063478405e-06,0.005472055775576504,0.0011349416853626006,0.018347646870735514,5.4820437026790465,1.423339342606389,0.0
128,2684,2.913994167826675,0.009979818771322296,0.0018189841332354475,0.013444742718523335,0.0011881195120490183,9.038055338805862e-05,1.4116279749805611e-06,0.005428549960962239,0.0011259182827171507,0.018200431754185627,5.482081685173631,1.4233477188722912,0.0
128,2688,2.9183369311170275,0.009901397188954364,0.0018046905255759184,0.013338071535276745,0.0011786929193025452,8.895207622572343e-05,1.3893169993515978e-06,0.00538539787135898,0.0011169682450512643,0.018054427756414068,5.482119334676019,1.4233560311547429,0.0
128,2692,2.9226796944073805,0.009823603719569394,0.0017905114017137474,0.01323226537318954,0.0011693427689647754,8.754642348662856e-05,1.367362511851452e-06,0.005342596547566753,0.0011080909586066862,0.017909624592614973,5.482156654185457,1.4233642799620756,0.0
128,2696,2.927022457697733,0.009746433207794015,0.001776445821998368,0.013127317019277565,0.0011600684236202229,8.616322611487703e-05,1.345758748301781e-06,0.005300143056044304,0.0010992858149469547,0.017766012068823465,5.482193646673322,1.4233724657983047,0.0
128,2700,2.9313652209880856,0.009669880541903651,0.0017624928547349157,0.013023219322850636,0.001150869251358355,8.480212079575722e-05,1.3245000341941705e-06,0.005258034488676741,0.0010905522109092086,0.01762358008109292,5.482230315083393,1.4233805891631683,0.0
128,2704,2.9357079842784386,0.009593940653438212,0.0017486515761141817,0.012919965194950577,0.0011417446257239315,8.34627503536467e-05,1.3035807909048824e-06,0.005216267962545193,0.0010818895485564138,0.01748231861464724,5.482266662332117,1.423388650552169,0.0
128,2708,2.940050747568791,0.009518608516821849,0.001734921070143307,0.012817547607795349,0.0011326939256678823,8.214476338253007e-05,1.282995529924018e-06,0.005174840619698965,0.0010732972351301057,0.017342217743069994,5.48230269130887,1.4233966504566116,0.0
128,2712,2.944393510859144,0.009443879148985755,0.0017213004285770313,0.012715959594227846,0.0011237165354985963,8.084781424599896e-05,1.2627388528555184e-06,0.005133749626929634,0.0010647746830035362,0.017203267627476024,5.482338404876219,1.4234045893636433,0.0
128,2716,2.9487362741494967,0.009369747608994176,0.0017077887508495284,0.012615194247169444,0.0011148118448336321,7.957156299198687e-05,1.2428054500854316e-06,0.005092992175547089,0.0010563213096352216,0.017065458515706376,5.482373805870179,1.4234124677562927,0.0
128,2720,2.9530790374398492,0.009296208997674544,0.0016943851440069909,0.012515244719079853,0.001105979248551985,7.831567523908234e-05,1.223190099006272e-06,0.005052565481158172,0.0010479365375230326,0.016928780741532486,5.482408897100468,1.4234202861135075,0.0
128,2724,2.957421800730202,0.00922325845725071,0.0016810887226407817,0.012416104221421394,0.001097218146746743,7.707982209126385e-05,1.2038876626852873e-06,0.005012466783447145,0.0010396197941586608,0.016793224723846745,5.48244368135076,1.4234280449101924,0.0
128,2728,2.9617645640205548,0.009150891170979471,0.001667898608821185,0.012317766024128528,0.0010885279446782121,7.586367996736954e-05,1.184893087200996e-06,0.004972693345958295,0.0010313705119825297,0.016658780965896524,5.482478161378937,1.423435744617247,0.0
128,2732,2.9661073273109073,0.009079102362790461,0.0016548139320317695,0.012220223455082174,0.0010799080527274577,7.466693068636232e-05,1.1662014029749194e-06,0.004933242455880555,0.0010231881283391231,0.01652544005448921,5.482512339917333,1.4234433857016027,0.0
128,2736,2.9704500906012603,0.0090078872969294,0.001641833829104367,0.012123469899589255,0.001071357886350315,7.348926123995625e-05,1.1478077212202961e-06,0.004894111423834228,0.0010150720854327517,0.016393192659232288,5.482546219672983,1.4234509686262593,0.0
128,2740,2.974792853891613,0.008937241277604716,0.001628957444154661,0.012027498799867191,0.0010628768660318308,7.233036370735135e-05,1.1297072326103518e-06,0.004855297583659793,0.0010070218302837485,0.0162620295317637,5.482579803327864,1.423458493850322,0.0
128,2744,2.979135617181966,0.008867159648637503,0.0016161839285183885,0.011932303654533447,0.001054464417241157,7.118993528365536e-05,1.1118952077222086e-06,0.004816798292208749,0.000999036814685089,0.016131941505000868,5.482613093539132,1.4234659618290364,0.0
128,2748,2.9834783804723184,0.008797637793113823,0.0016035124406879632,0.011837878018098597,0.00104611997038675,7.006767802408831e-05,1.0943669930416912e-06,0.004778610929135949,0.0009911164951593196,0.01600291949239142,5.482646092939366,1.4234733730138245,0.0
128,2752,2.987821143762671,0.008728671133041557,0.0015909421462499337,0.011744215500466249,0.0010378429607721808,6.896329887240427e-05,1.0771180114072363e-06,0.004740732896694716,0.0009832603329160642,0.01587495448716975,5.482678804136801,1.423480727852321,0.0
128,2756,2.992163907053024,0.00866025512900968,0.0015784722178228798,0.01165130976643642,0.0010296328285522465,6.787650968931302e-05,1.0601437624538042e-06,0.004703161619533416,0.0009754677938098305,0.015748037561627067,5.482711229715559,1.423488026788406,0.0
128,2760,2.9965066703433765,0.008592385279850238,0.0015661018349958026,0.011559154535213247,0.001021489018689467,6.680702682615447e-05,1.0434398159542203e-06,0.004665894544493787,0.0009677383482981837,0.015622159866376044,5.482743372235881,1.4234952702622417,0.0
128,2764,3.0008494336337295,0.00852505712230425,0.001553830184267229,0.011467743579918348,0.0010134109809110813,6.575457143753738e-05,1.0270018167021906e-06,0.004628929140411617,0.0009600714714004042,0.015497312629643732,5.482775234234359,1.4235024587103051,0.0
128,2768,3.005192196924082,0.008458266230689983,0.0015416564589847508,0.011377070727107846,0.0010053981696663645,6.471886916870062e-05,1.010825479629287e-06,0.004592262897918907,0.0009524666426564565,0.015373487156551992,5.482806818224157,1.4235095925654226,0.0
128,2772,3.0095349602144346,0.008392008216575226,0.0015295798592852889,0.01128712985629527,0.000997450044084469,6.369965024077828e-05,9.94906591136677e-07,0.004555893329248466,0.000944923346086459,0.015250674828407255,5.482838126695238,1.4235166722568031,0.0
128,2776,3.0138777235047876,0.008326278728451238,0.0015175995920356682,0.011197914899477154,0.0009895660679324985,6.269664905289574e-05,9.792410028803787e-07,0.004519817968039619,0.0009374410701503881,0.015128867102013763,5.482869162114586,1.4235236982100712,0.0
128,2780,3.01822048679514,0.008261073451410502,0.0015057148707738807,0.011109419840664185,0.0009817457095740783,6.170960463691699e-05,9.638246388738263e-07,0.0044840343691461846,0.0009300193077082509,0.015008055508968705,5.4828999269264225,1.4235306708472997,0.0
128,2784,3.022563250085493,0.008196388106827513,0.0014939249156509045,0.011021638715416848,0.0009739884419283175,6.073826003216709e-05,9.486534857218413e-07,0.004448540108446317,0.0009226575559806449,0.014888231654987136,5.482930423552429,1.4235375905870429,0.0
128,2788,3.0269060133758456,0.008132218452042133,0.0014822289533729907,0.010934565610385055,0.000966293742429127,5.9782362569649194e-05,9.337235970597358e-07,0.004413332782653973,0.0009153553165096549,0.014769387219212556,5.482960654391956,1.4235444578443677,0.0
128,2792,3.031248776666198,0.008068560280045727,0.0014706262171444557,0.010848194662851855,0.0009586610929848967,5.8841663786779463e-05,9.19031092221582e-07,0.004378410009132079,0.0009081120951201034,0.01465151395355485,5.4829906218222435,1.423551273030886,0.0
128,2796,3.035591539956551,0.008005409419170603,0.001459115946611077,0.010762520060282043,0.0009510899799386055,5.791591905790483e-05,9.045721504693743e-07,0.004343769425707682,0.0009009274018812105,0.01453460368201836,5.483020328198623,1.4235580365547857,0.0
128,2800,3.0399343032469037,0.007942761732782322,0.0014476973878040122,0.010677536039875103,0.0009435798940283155,5.700488793536351e-05,8.903430163199569e-07,0.004309408690488915,0.0008938007510686324,0.014418648300045746,5.483049775854734,1.4235647488208625,0.0
128,2804,3.0442770665372563,0.007880613118973716,0.0014363697930840278,0.010593236888120746,0.0009361303303478932,5.610833392211134e-05,8.763399959937385e-07,0.0042753254816830155,0.0008867316611267161,0.014303639773862394,5.483078967102728,1.42357141023055,0.0
128,2808,3.0486198298276093,0.007818959510263403,0.0014251324210865495,0.010509616940361056,0.0009287407883083176,5.5226024159082954e-05,8.625594525316766e-07,0.004241517497417053,0.0008797196546313178,0.014189570139828415,5.483107904233472,1.4235780211819504,0.0
128,2812,3.052962593117962,0.0077577968732955,0.0014139845366669293,0.010426670580354501,0.0009214107715991504,5.4357729737830596e-05,8.48997810678294e-07,0.004207982455559445,0.0008727642582527842,0.014076431503804143,5.483136589516754,1.4235845820698656,0.0
128,2816,3.057305356408315,0.00769712120854315,0.0014029254108464096,0.010344392239845623,0.00091413978815051,5.350322547315045e-05,8.356515533303935e-07,0.00417471809354379,0.0008658650027194135,0.013964216040512265,5.4831650252014805,1.4235910932858256,0.0
128,2820,3.0616481196986673,0.007636928550014331,0.0013919543207585009,0.010262776398138064,0.0009069273500953394,5.266228970413067e-05,8.225172184296852e-07,0.004141722168194076,0.0008590214227812033,0.013852915992908442,5.483193213515878,1.4235975552181188,0.0
128,2824,3.06599088298902,0.0075772149649601175,0.0013810705495958078,0.010181817581671374,0.0008997729737320084,5.183470469205531e-05,8.095914051775331e-07,0.0041089924555514626,0.0008522330571739232,0.013742523671556792,5.483221156667687,1.4236039682518218,0.0
128,2828,3.070333646279373,0.0075179765535857215,0.0013702733865573627,0.01010151036360188,0.0008926761794872748,5.102025588143988e-05,7.968707624932819e-07,0.004076526750702697,0.0008454994485835282,0.01363303145402331,5.4832488568443605,1.4236103327688272,0.0
128,2832,3.0746764095697254,0.007459209448764715,0.0013595621267965374,0.010021849363388272,0.0008856364918796622,5.0218732383200404e-05,7.843519965607354e-07,0.004044322867610508,0.0008388201436109801,0.013524431784258287,5.483276316213254,1.4236166491478734,0.0
128,2836,3.0790191728600784,0.007400909815755002,0.0013489360713692736,0.009942829246379846,0.000878653439483073,4.942992674727975e-05,7.720318672768728e-07,0.004012378638945066,0.0008321946927372915,0.01341671717198706,5.483303536921814,1.423622917764573,0.0
128,2840,3.083361936150431,0.007343073851917642,0.0013383945271828355,0.009864444723409006,0.0008717265548907782,4.865363490580421e-05,7.599071873640274e-07,0.0039806919159172055,0.0008256226502889361,0.013309880192125144,5.483330521097775,1.4236291389914395,0.0
128,2844,3.0877046994407835,0.007285697786438789,0.001327936806945128,0.009786690550388345,0.0008648553746798094,4.788965600255324e-05,7.479748197064232e-07,0.003949260568113531,0.0008191035744036465,0.013203913484174858,5.483357270849339,1.4236353131979171,0.0
128,2848,3.0920474627311365,0.0072287778800533145,0.0013175622291143217,0.009709561527910276,0.0008580394393755803,4.713779259191142e-05,7.36231680457549e-07,0.00391808248333256,0.000812637026996431,0.013098809751639432,5.483383788265367,1.4236414407504066,0.0
128,2852,3.096390226021489,0.007172310424771294,0.0013072701178490017,0.009633052500850921,0.0008512782934168802,4.6397850269386254e-05,7.24674733269321e-07,0.0038871555674226343,0.0008062225737259541,0.012994561761442307,5.483410075415552,1.4236475220122937,0.0
