width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,4772,5.180916605390794,1.19656718948232e-13,2.0429160228530017e-14,2.8631399041300114e-13,1.2458490706849974e-14,1.1368683772161603e-13,4.305126405479102e-16,6.158723408162731e-14,1.2247623085937281e-14,6.986859840912617e-13,5.857153089490535,0.808758029927082,0.0
512,4776,5.185259368681147,1.170946696388187e-13,1.9991737939874055e-14,2.8037382787286035e-13,1.220001413119689e-14,3.410605131648481e-13,1.2915379216437306e-15,6.031174499961908e-14,1.1993971338791761e-14,6.862348205816618e-13,5.857153089490535,0.808758029927082,0.0
512,4780,5.1896021319715,1.1456941111872215e-13,1.9560596994518263e-14,2.7452611332396723e-13,1.1945560280518457e-14,3.410605131648481e-13,1.2915379216437306e-15,5.90561925813367e-14,1.1744284321456669e-14,6.744038295757013e-13,5.857153089490535,0.808758029927082,0.0
512,4784,5.193944895261852,1.1213759022854471e-13,1.914540878737701e-14,2.688687649284109e-13,1.1699389905435554e-14,0.0,0.0,5.784119263130893e-14,1.1502661821935912e-14,6.657469569664818e-13,5.857153089490535,0.808758029927082,0.0
512,4788,5.198287658552205,1.0973994999167655e-13,1.8736056291337554e-14,2.6329882650820893e-13,1.1457023034205423e-14,0.0,0.0,5.664506019417508e-14,1.1264791434195129e-14,6.531281785264564e-13,5.857153089490536,0.808758029927082,0.0
512,4792,5.202630421842558,1.074741367427342e-13,1.8349210802697708e-14,2.5806448065032256e-13,1.1229258931121081e-14,0.0,0.0,5.552135232591806e-14,1.1041323849811116e-14,6.410001982147378e-13,5.857153089490536,0.808758029927082,0.0
512,4796,5.206973185132911,1.0526276556672185e-13,1.7971660285880894e-14,2.5290273337465675e-13,1.1004653838047464e-14,0.0,0.0,5.441257573971472e-14,1.0820825593689854e-14,6.300329456553731e-13,5.857153089490537,0.808758029927082,0.0
512,4800,5.211315948423263,1.0305121528720141e-13,1.759407919046978e-14,2.477450423526325e-13,1.0780225246297535e-14,0.0,0.0,5.3304723622595525e-14,1.060051118328055e-14,6.175376230942898e-13,5.857153089490536,0.8087580299270819,0.0
512,4804,5.215658711713616,1.009162357272658e-13,1.7229571121905482e-14,2.4278265477744066e-13,1.0564294968492612e-14,0.0,0.0,5.223902371942709e-14,1.038857942613381e-14,6.060203458390193e-13,5.857153089490537,0.8087580299270819,0.0
512,4808,5.220001475003969,9.888572349086195e-14,1.6882898906687617e-14,2.381250733704391e-13,1.0361627838633451e-14,0.0,0.0,5.123953526667572e-14,1.018981489269461e-14,5.941168033934041e-13,5.857153089490537,0.8087580299270818,0.0
512,4812,5.2243442382943215,9.689863156690702e-14,1.654363990259562e-14,2.3357423416030867e-13,1.0163605423012073e-14,0.0,0.0,5.026303829590869e-14,9.995622589356833e-15,5.866336112985388e-13,5.857153089490537,0.8087580299270818,0.0
512,4816,5.2286870015846745,9.495517076065549e-14,1.621183010070762e-14,2.291578979322016e-13,9.971435687342398e-15,1.1368683772161603e-13,4.305126405479102e-16,4.93158253237813e-14,9.807253885392134e-15,5.81885687121879e-13,5.857153089490537,0.8087580299270818,0.0
512,4820,5.2330297648750275,9.305853305279509e-14,1.5888014472384106e-14,2.247997286383106e-13,9.781796991837163e-15,1.1368683772161603e-13,4.305126405479102e-16,4.838048601386033e-14,9.621246452257705e-15,5.704215699873067e-13,5.857153089490537,0.8087580299270818,0.0
512,4824,5.23737252816538,9.130254847643202e-14,1.5588212751388658e-14,2.2075941252880284e-13,9.605989164107787e-15,1.1368683772161603e-13,4.305126405479102e-16,4.7513295637460806e-14,9.448791542855273e-15,5.62603522143382e-13,5.857153089490537,0.8087580299270818,0.0
512,4828,5.241715291455733,8.956251706190315e-14,1.5291134736191993e-14,2.1669646360807174e-13,9.42919650616495e-15,1.1368683772161603e-13,4.305126405479102e-16,4.664051978710142e-14,9.275225871119756e-15,5.530540423215947e-13,5.857153089490537,0.8087580299270818,0.0
512,4832,5.2460580547460856,8.792328411999046e-14,1.5011266186255342e-14,2.1297912968498841e-13,9.267442726448536e-15,1.1368683772161603e-13,4.305126405479102e-16,4.5843312516147973e-14,9.116688240365539e-15,5.441096532806339e-13,5.857153089490538,0.8087580299270818,0.0
512,4836,5.250400818036438,8.633302168450681e-14,1.4739758439883297e-14,2.0932455773004093e-13,9.108419932373574e-15,3.410605131648481e-13,1.2915379216437306e-15,4.505896379964212e-14,8.960707742280983e-15,5.365226399673268e-13,5.857153089490539,0.8087580299270818,0.0
512,4840,5.254743581326791,8.485189472964074e-14,1.448688354789462e-14,2.0598426483930391e-13,8.963072484009715e-15,0.0,0.0,4.434283833939175e-14,8.818294548212793e-15,5.282882588406092e-13,5.857153089490539,0.8087580299270818,0.0
512,4844,5.259086344617144,8.328362282424766e-14,1.4219130275710727e-14,2.0238255021882108e-13,8.806349691444516e-15,0.0,0.0,4.356985685045845e-14,8.664574608195452e-15,5.226483287622676e-13,5.857153089490539,0.8087580299270818,0.0
512,4848,5.263429107907497,8.180065922779521e-14,1.3965941811316086e-14,1.989990707302967e-13,8.659123048052785e-15,1.1368683772161603e-13,4.305126405479102e-16,4.284398123825901e-14,8.520222437846161e-15,5.13810263150788e-13,5.857153089490539,0.8087580299270818,0.0
512,4852,5.267771871197849,8.03208219407777e-14,1.37132871061364e-14,1.9571033105300706e-13,8.51601885447964e-15,3.410605131648481e-13,1.2915379216437306e-15,4.2139500094890935e-14,8.380124905560711e-15,5.094225821998622e-13,5.857153089490539,0.8087580299270818,0.0
512,4856,5.272114634488202,7.892912250379817e-14,1.3475680300284485e-14,1.925892324178599e-13,8.38020929000445e-15,0.0,0.0,4.147056945985828e-14,8.247097170013147e-15,5.013872300490816e-13,5.857153089490539,0.8087580299270818,0.0
512,4860,5.276457397778555,7.757018905713904e-14,1.3243667678128943e-14,1.8953840562886764e-13,8.247457491379304e-15,1.1368683772161603e-13,4.305126405479102e-16,4.0816655451749704e-14,8.117055734943772e-15,4.95533043691573e-13,5.857153089490539,0.8087580299270818,0.0
512,4864,5.280800161068907,7.624858788702258e-14,1.3018028848150638e-14,1.865572024612042e-13,8.117735252148202e-15,1.1368683772161603e-13,4.305126405479102e-16,4.0177484441426586e-14,7.989946184748358e-15,4.913188504743439e-13,5.85715308949054,0.8087580299270818,0.0
512,4868,5.28514292435926,7.503157986901177e-14,1.2810247354408487e-14,1.8390593059875596e-13,8.002369440606831e-15,1.1368683772161603e-13,4.305126405479102e-16,3.961020395835132e-14,7.87713323504671e-15,4.875684778355542e-13,5.85715308949054,0.8087580299270818,0.0
512,4872,5.289485687649613,7.381722811999916e-14,1.2602919369215217e-14,1.8116545307225068e-13,7.883121988720013e-15,1.1368683772161603e-13,4.305126405479102e-16,3.902262116681055e-14,7.760282841131698e-15,4.788800018322673e-13,5.85715308949054,0.8087580299270818,0.0
512,4876,5.293828450939965,7.267921880270805e-14,1.240862543496019e-14,1.7862027442593649e-13,7.772372652068182e-15,3.410605131648481e-13,1.2915379216437306e-15,3.8477191005187365e-14,7.651815183201018e-15,4.73538348369846e-13,5.85715308949054,0.8087580299270818,0.0
512,4880,5.298171214230318,7.156602444734645e-14,1.2218568194120949e-14,1.7615561158678997e-13,7.66512683067911e-15,3.410605131648481e-13,1.2915379216437306e-15,3.794932034820198e-14,7.546839518336541e-15,4.707084772364319e-13,5.85715308949054,0.8087580299270818,0.0
512,4884,5.302513977520671,7.04587213960709e-14,1.2029516783929473e-14,1.7371659712754158e-13,7.558997057102251e-15,1.1368683772161603e-13,4.305126405479102e-16,3.7427094946050456e-14,7.442986504204153e-15,4.639529402751775e-13,5.85715308949054,0.8087580299270818,0.0
512,4888,5.306856740811023,6.933946247421757e-14,1.1838424131107813e-14,1.7124249310690619e-13,7.451340417954426e-15,0.0,0.0,3.6897241126727965e-14,7.337616455256914e-15,4.628355104412914e-13,5.85715308949054,0.8087580299270818,0.0
512,4892,5.311199504101376,6.834886523201424e-14,1.1669298068143751e-14,1.690102934473746e-13,7.35420985624491e-15,0.0,0.0,3.6418660088174454e-14,7.24244283261117e-15,4.567026168528464e-13,5.857153089490541,0.8087580299270818,0.0
512,4896,5.315542267391729,6.732233841829893e-14,1.1494037698808825e-14,1.6673944531261787e-13,7.255397568578754e-15,1.1368683772161603e-13,4.305126405479102e-16,3.5932304956116166e-14,7.145723205042473e-15,4.549802170556264e-13,5.857153089490541,0.8087580299270818,0.0
512,4900,5.319885030682082,6.631743016285844e-14,1.1322468296389827e-14,1.6450138372352923e-13,7.158011934475446e-15,0.0,0.0,3.5452780534861194e-14,7.05036197540438e-15,4.472536298797848e-13,5.857153089490541,0.8087580299270818,0.0
512,4904,5.324227793972434,6.544804725013462e-14,1.1174037326695053e-14,1.6265782196617674e-13,7.077792323172661e-15,0.0,0.0,3.505891594045802e-14,6.972035595415434e-15,4.4639276233503387e-13,5.857153089490541,0.8087580299270818,0.0
512,4908,5.328570557262787,6.450115076765724e-14,1.1012372356015631e-14,1.6060578628432046e-13,6.988501305868011e-15,0.0,0.0,3.4619936349123224e-14,6.884737364584652e-15,4.426153588728876e-13,5.857153089490541,0.8087580299270818,0.0
512,4912,5.33291332055314,6.366171267940013e-14,1.0869053908395863e-14,1.5877203144944719e-13,6.90870842695226e-15,0.0,0.0,3.4227463125991505e-14,6.806687681400808e-15,4.378768952034922e-13,5.857153089490541,0.8087580299270818,0.0
512,4916,5.337256083843492,6.284729437899214e-14,1.0730007124409749e-14,1.5706040105562498e-13,6.834229595777311e-15,0.0,0.0,3.386196334168769e-14,6.734002105195009e-15,4.359816664694298e-13,5.857153089490541,0.8087580299270818,0.0
512,4920,5.341598847133845,6.206254648308437e-14,1.059602601039109e-14,1.5541813306127219e-13,6.762768957349241e-15,1.1368683772161603e-13,4.305126405479102e-16,3.3511358397906517e-14,6.664278610260869e-15,4.332880169348121e-13,5.857153089490541,0.8087580299270818,0.0
512,4924,5.345941610424198,6.127837126915562e-14,1.046214267117365e-14,1.5372019356824896e-13,6.688885863602723e-15,0.0,0.0,3.3148124501409224e-14,6.592043642695369e-15,4.3040937066657285e-13,5.857153089490541,0.8087580299270818,0.0
512,4928,5.35028437371455,6.05825403468786e-14,1.0343342477351579e-14,1.5223276251914572e-13,6.624162704683377e-15,0.0,0.0,3.283015947835662e-14,6.528811126818813e-15,4.2821537214994064e-13,5.857153089490541,0.8087580299270818,0.0
512,4932,5.354627137004903,5.999172012685285e-14,1.0242470908690369e-14,1.510833642377786e-13,6.574148495506153e-15,1.1368683772161603e-13,4.305126405479102e-16,3.2585884870396e-14,6.480233148405276e-15,4.256069561558389e-13,5.857153089490541,0.8087580299270818,0.0
512,4936,5.358969900295256,5.939061002950984e-14,1.0139842534775817e-14,1.4988583204773282e-13,6.5220398170607924e-15,0.0,0.0,3.233098274640803e-14,6.429541715595162e-15,4.241002856916059e-13,5.857153089490541,0.8087580299270818,0.0
512,4940,5.363312663585609,5.879913718963418e-14,1.003885954340806e-14,1.4865421762059008e-13,6.468448105133454e-15,1.1368683772161603e-13,4.305126405479102e-16,3.206809988265277e-14,6.377263182892122e-15,4.2293103706053555e-13,5.857153089490541,0.8087580299270818,0.0
512,4944,5.367655426875961,5.82303151723195e-14,9.941743758892318e-15,1.4750778213895155e-13,6.418562817399544e-15,0.0,0.0,3.1823882809792565e-14,6.32869664626899e-15,4.221914139227248e-13,5.857153089490541,0.8087580299270818,0.0
512,4948,5.371998190166314,5.767101036915558e-14,9.846252861758781e-15,1.464291493165181e-13,6.3716278528349185e-15,0.0,0.0,3.1594748483896996e-14,6.283129559169419e-15,4.2041866163522576e-13,5.857153089490541,0.8087580299270818,0.0
512,4952,5.376340953456667,5.714645709599555e-14,9.75669514230951e-15,1.4535768956459619e-13,6.3250050128443625e-15,0.0,0.0,3.136630127793072e-14,6.237699117042369e-15,4.1859858828806613e-13,5.8571530894905415,0.8087580299270818,0.0
512,4956,5.380683716747019,5.6700026184740757e-14,9.680475363786762e-15,1.4441956217894783e-13,6.284183915352471e-15,0.0,0.0,3.1165935406206594e-14,6.197853104914111e-15,4.172877096211371e-13,5.8571530894905415,0.8087580299270818,0.0
512,4960,5.385026480037372,5.6248837056219695e-14,9.60344320812557e-15,1.4344928746615014e-13,6.241963978858818e-15,0.0,0.0,3.095841983162802e-14,6.1565852580981386e-15,4.1516037495828335e-13,5.8571530894905415,0.8087580299270818,0.0
512,4964,5.389369243327725,5.584382939126855e-14,9.53429567881174e-15,1.4260080412473426e-13,6.205043597117434e-15,1.1368683772161603e-13,4.305126405479102e-16,3.077722796747837e-14,6.120552309201587e-15,4.159723591635136e-13,5.857153089490542,0.8087580299270818,0.0
512,4968,5.3937120066180775,5.545920047932532e-14,9.468627442713665e-15,1.418710323299363e-13,6.173288756529671e-15,0.0,0.0,3.0622347572493316e-14,6.089751823849965e-15,4.1507543912660824e-13,5.857153089490542,0.8087580299270818,0.0
512,4972,5.3980547699084305,5.5056814587646647e-14,9.399927532444857e-15,1.4107963401643478e-13,6.138852337548002e-15,0.0,0.0,3.045399264769755e-14,6.056271709110165e-15,4.1510697196785643e-13,5.857153089490542,0.8087580299270818,0.0
512,4976,5.4023975331987835,5.4676596330182176e-14,9.33501233360078e-15,1.4030510668343776e-13,6.105150032025224e-15,0.0,0.0,3.028886313093299e-14,6.0234330192119504e-15,4.136306047954393e-13,5.857153089490542,0.8087580299270818,0.0
512,4980,5.406740296489136,5.426641023057867e-14,9.26498068284207e-15,1.3928938019884242e-13,6.0609523351163905e-15,1.1368683772161603e-13,4.305126405479102e-16,3.006996922899647e-14,5.97990240695592e-15,4.112862676515657e-13,5.8571530894905415,0.8087580299270818,0.0
512,4984,5.411083059779489,5.4011307944441984e-14,9.221426710077655e-15,1.3879670888501218e-13,6.039514538884248e-15,0.0,0.0,2.9965279372118685e-14,5.95908312635208e-15,4.097705930368234e-13,5.857153089490542,0.8087580299270818,0.0
512,4988,5.4154258230698415,5.367425334654056e-14,9.163880903650604e-15,1.3808540757814972e-13,6.008563411736973e-15,0.0,0.0,2.9813304287115986e-14,5.928860409139299e-15,4.096316773217531e-13,5.857153089490542,0.8087580299270818,0.0
512,4992,5.4197685863601945,5.339167197545635e-14,9.115635387993647e-15,1.37493585198897e-13,5.982811217087351e-15,0.0,0.0,2.96869118197868e-14,5.903725211499188e-15,4.1073093198316217e-13,5.857153089490542,0.8087580299270818,0.0
512,4996,5.424111349650547,5.308871798957076e-14,9.063911627105585e-15,1.36810855484988e-13,5.953103336645476e-15,0.0,0.0,2.954049672133218e-14,5.874608188033159e-15,4.0901607064214143e-13,5.857153089490542,0.8087580299270818,0.0
512,5000,5.4284541129409,5.2809727624263566e-14,9.016279208924849e-15,1.3618327294769564e-13,5.925795096495004e-15,0.0,0.0,2.9405920919404246e-14,5.847845601223098e-15,4.0793910130155356e-13,5.857153089490542,0.8087580299270818,0.0
512,5004,5.432796876231253,5.259935161929432e-14,8.980361417165791e-15,1.3577623938348546e-13,5.908083688576118e-15,0.0,0.0,2.931941186823741e-14,5.8306418695080285e-15,4.0616248750545577e-13,5.857153089490542,0.8087580299270818,0.0
512,5008,5.437139639521605,5.239110188499965e-14,8.944806646595029e-15,1.35410462968993e-13,5.8921675188696855e-15,0.0,0.0,2.924217411205586e-14,5.815281885579194e-15,4.0486072911521725e-13,5.857153089490542,0.8087580299270818,0.0
512,5012,5.441482402811958,5.2229357149957085e-14,8.917191740074524e-15,1.3509462053861934e-13,5.8784241458058575e-15,0.0,0.0,2.9175004664390334e-14,5.8019241485389565e-15,4.043604754949013e-13,5.857153089490542,0.8087580299270818,0.0
512,5016,5.445825166102311,5.2072487076333e-14,8.890409091366647e-15,1.3483936658728764e-13,5.867317182517178e-15,0.0,0.0,2.9121405029411523e-14,5.79126498943637e-15,4.0445434238148864e-13,5.857153089490542,0.8087580299270818,0.0
512,5020,5.450167929392663,5.1895476436564825e-14,8.86018781542189e-15,1.345019438052894e-13,5.85263477531891e-15,0.0,0.0,2.9049754215346835e-14,5.777016059807516e-15,4.0658796482570667e-13,5.857153089490542,0.8087580299270818,0.0
512,5024,5.454510692683016,5.167114720322852e-14,8.821887769322905e-15,1.3397980691666705e-13,5.82991483220603e-15,0.0,0.0,2.893758135234082e-14,5.7547086617394795e-15,4.0372124772506397e-13,5.857153089490542,0.8087580299270818,0.0
512,5028,5.458853455973369,5.156194577593921e-14,8.803243655771348e-15,1.3380005534398197e-13,5.822093232938008e-15,0.0,0.0,2.889980040750069e-14,5.747195306429203e-15,4.029880515196472e-13,5.857153089490542,0.8087580299270818,0.0
512,5032,5.463196219263721,5.142877658095603e-14,8.780507491469594e-15,1.3351661783850052e-13,5.809759907825533e-15,0.0,0.0,2.883920562864739e-14,5.7351450492056465e-15,4.034284022131261e-13,5.857153089490542,0.8087580299270818,0.0
512,5036,5.467538982554074,5.131828666456119e-14,8.761643392357504e-15,1.333221681534312e-13,5.801298743944259e-15,0.0,0.0,2.879813443162577e-14,5.726977373739943e-15,4.029354069839221e-13,5.857153089490542,0.8087580299270818,0.0
512,5040,5.471881745844427,5.122003683729842e-14,8.744869060909848e-15,1.3316285866114446e-13,5.7943666487773265e-15,0.0,0.0,2.8764686529642844e-14,5.720325714469788e-15,4.0264554576139746e-13,5.857153089490542,0.8087580299270818,0.0
512,5044,5.47622450913478,5.112226810321215e-14,8.728176867178104e-15,1.3296810241609996e-13,5.785892145434028e-15,0.0,0.0,2.8723213040157354e-14,5.712078036605191e-15,4.004929181823616e-13,5.857153089490542,0.8087580299270817,0.0
512,5048,5.480567272425132,5.1046970232672016e-14,8.715321155642196e-15,1.328422341255337e-13,5.78041519013036e-15,0.0,0.0,2.8696724769972625e-14,5.706810413302104e-15,4.014491706253235e-13,5.857153089490542,0.8087580299270817,0.0
512,5052,5.484910035715485,5.0969449033320665e-14,8.702085852045565e-15,1.32708577760164e-13,5.774599349334499e-15,0.0,0.0,2.866853368703258e-14,5.7012041579899e-15,4.0184876962696684e-13,5.857153089490542,0.8087580299270817,0.0
512,5056,5.489252799005838,5.0901346237816604e-14,8.690458565808801e-15,1.326043345689237e-13,5.7700633752891995e-15,0.0,0.0,2.864674514518371e-14,5.6968711520977464e-15,4.025611174417428e-13,5.857153089490542,0.8087580299270817,0.0
512,5060,5.49359556229619,5.083903267785445e-14,8.679819683913436e-15,1.324877487448297e-13,5.764990331516764e-15,0.0,0.0,2.862201590817476e-14,5.691953341148694e-15,4.0229761834036334e-13,5.857153089490542,0.8087580299270817,0.0
512,5064,5.497938325586543,5.078479060836741e-14,8.670558858960036e-15,1.3240823162722953e-13,5.761530272616994e-15,0.0,0.0,2.8605454670221635e-14,5.688659869647481e-15,4.0216010857437725e-13,5.857153089490542,0.8087580299270817,0.0
512,5068,5.502281088876896,5.074931386414985e-14,8.664501864431207e-15,1.3235689805307834e-13,5.7592965750753916e-15,0.0,0.0,2.8594775088292234e-14,5.686536061099539e-15,4.021485018757728e-13,5.857153089490542,0.8087580299270817,0.0
512,5072,5.506623852167248,5.0714207948716574e-14,8.658508182023236e-15,1.3230582090057072e-13,5.7570740353073185e-15,0.0,0.0,2.858414368843474e-14,5.684421834340177e-15,4.018096134939528e-13,5.857153089490542,0.8087580299270817,0.0
512,5076,5.510966615457601,5.065875530632748e-14,8.649040674252508e-15,1.3217930402301242e-13,5.751568857788588e-15,0.0,0.0,2.8556991028197845e-14,5.679022086270289e-15,4.024298330970858e-13,5.857153089490542,0.8087580299270817,0.0
512,5080,5.515309378747954,5.0594716530959346e-14,8.638107243899964e-15,1.3205286420542447e-13,5.746067033409964e-15,0.0,0.0,2.853007882197279e-14,5.673670156391142e-15,4.020873662653332e-13,5.857153089490542,0.8087580299270817,0.0
512,5084,5.519652142038307,5.053639446838619e-14,8.62814983597805e-15,1.319572282317801e-13,5.741905588532017e-15,0.0,0.0,2.8509979691924125e-14,5.669673117510243e-15,4.01409169462721e-13,5.857153089490542,0.8087580299270817,0.0
512,5088,5.523994905328659,5.048085139525476e-14,8.618666888839263e-15,1.3184746132646693e-13,5.737129258993277e-15,0.0,0.0,2.848661465324038e-14,5.665026599584018e-15,4.021737137885803e-13,5.857153089490542,0.8087580299270817,0.0
512,5092,5.528337668619012,5.042583482769087e-14,8.609273832737894e-15,1.317186964843979e-13,5.731526264930808e-15,0.0,0.0,2.845894242949783e-14,5.659523527861407e-15,4.029162846679542e-13,5.857153089490542,0.8087580299270817,0.0
512,5096,5.532680431909365,5.040093800212262e-14,8.605023162627712e-15,1.3167103389101528e-13,5.729452304186294e-15,0.0,0.0,2.8448817116639036e-14,5.657509944732193e-15,4.031223827374399e-13,5.857153089490542,0.8087580299270817,0.0
512,5100,5.537023195199717,5.037536456288978e-14,8.600656973313192e-15,1.3161294309669202e-13,5.7269245771262716e-15,0.0,0.0,2.8436352641792037e-14,5.6550311812e-15,4.033181910482383e-13,5.857153089490542,0.8087580299270817,0.0
512,5104,5.54136595849007,5.03437398736113e-14,8.595257645551856e-15,1.31559798062938e-13,5.7246120568467535e-15,0.0,0.0,2.842516286561334e-14,5.652805912228332e-15,4.0379808178518985e-13,5.857153089490542,0.8087580299270817,0.0
512,5108,5.545708721780423,5.031940968900045e-14,8.591103718850759e-15,1.3151438019140922e-13,5.722635771547003e-15,0.0,0.0,2.8415530060478432e-14,5.650890272269631e-15,4.0403477414576777e-13,5.857153089490542,0.8087580299270817,0.0
512,5112,5.550051485070775,5.0308963672935586e-14,8.589320255809029e-15,1.3150033512061718e-13,5.722024622983542e-15,0.0,0.0,2.8412626990718934e-14,5.650312949635538e-15,4.0381349472722607e-13,5.857153089490542,0.8087580299270817,0.0
512,5116,5.554394248361128,5.0303763496987377e-14,8.588432422442075e-15,1.314895363907634e-13,5.721554733701028e-15,0.0,0.0,2.841032148495332e-14,5.6498544623197694e-15,4.0331036344444905e-13,5.857153089490542,0.8087580299270817,0.0
512,5120,5.558737011651481,5.029564287422234e-14,8.587045977075022e-15,1.3147330465127312e-13,5.720848435782075e-15,0.0,0.0,2.8406863930631136e-14,5.649166871412843e-15,4.0323367239710484e-13,5.857153089490542,0.8087580299270817,0.0
512,5124,5.5630797749418335,5.0288571831275133e-14,8.585838727949182e-15,1.3145956118042165e-13,5.720250410852745e-15,0.0,0.0,2.8403941470327948e-14,5.64858569265379e-15,4.0296274143896087e-13,5.857153089490542,0.8087580299270817,0.0
512,5128,5.5674225382321865,5.028642599226727e-14,8.58547236583177e-15,1.3145718191562285e-13,5.720146880989108e-15,0.0,0.0,2.840345943859314e-14,5.648489832804076e-15,4.0321090832295917e-13,5.857153089490542,0.8087580299270817,0.0
512,5132,5.5717653015225395,5.028490935656224e-14,8.585213428480832e-15,1.3145577411770821e-13,5.720085622937374e-15,0.0,0.0,2.8403180627100104e-14,5.648434386604394e-15,4.032519916239039e-13,5.857153089490542,0.8087580299270817,0.0
512,5136,5.5761080648128925,5.028389043520298e-14,8.585039466601454e-15,1.3145531351551367e-13,5.7200655805770556e-15,0.0,0.0,2.8403102961222173e-14,5.648418941481493e-15,4.031944616021613e-13,5.857153089490542,0.8087580299270817,0.0
512,5140,5.5804508281032446,5.028213292112202e-14,8.584739403745983e-15,1.31454497498835e-13,5.720030072929688e-15,0.0,0.0,2.8402964129727548e-14,5.64839133258098e-15,4.031864271504236e-13,5.857153089490542,0.8087580299270817,0.0
512,5144,5.5847935913935975,5.027852076922788e-14,8.584122695963388e-15,1.3145077809848764e-13,5.719868229232858e-15,0.0,0.0,2.8402217266923134e-14,5.648242806766146e-15,4.032428808307981e-13,5.857153089490542,0.8087580299270817,0.0
512,5148,5.5891363546839505,5.027483448022475e-14,8.583493330647712e-15,1.314475408461897e-13,5.719727365429412e-15,0.0,0.0,2.8401581282234493e-14,5.648116330867836e-15,4.0322347409795127e-13,5.857153089490542,0.8087580299270817,0.0
512,5152,5.593479117974303,5.027433002844409e-14,8.583407204884401e-15,1.314471929581776e-13,5.719712227644634e-15,0.0,0.0,2.8401515744997903e-14,5.648103297722513e-15,4.0328668487766994e-13,5.857153089490542,0.8087580299270817,0.0
512,5156,5.597821881264656,5.027402521186907e-14,8.583355163121046e-15,1.3144716321592514e-13,5.719710933458571e-15,0.0,0.0,2.8401516927444735e-14,5.648103532871295e-15,4.033149859130775e-13,5.857153089490542,0.8087580299270817,0.0
512,5160,5.602164644555009,5.027362494475946e-14,8.583286824953425e-15,1.314469380333123e-13,5.719701135000992e-15,0.0,0.0,2.8401476418220636e-14,5.648095476953284e-15,4.033062452004996e-13,5.857153089490542,0.8087580299270817,0.0
512,5164,5.606507407845361,5.0273414903513306e-14,8.58325096431551e-15,1.3144686616515004e-13,5.719698007774026e-15,0.0,0.0,2.8401465623305222e-14,5.648093330208797e-15,4.032740924178819e-13,5.857153089490542,0.8087580299270817,0.0
512,5168,5.610850171135714,5.027328389852106e-14,8.583228597648591e-15,1.3144680932241697e-13,5.719695534354334e-15,0.0,0.0,2.8401456174552597e-14,5.648091451170673e-15,4.032881519347908e-13,5.857153089490542,0.8087580299270817,0.0
512,5172,5.615192934426067,5.0272725433886995e-14,8.583133250194712e-15,1.3144622181658807e-13,5.7196699699874e-15,0.0,0.0,2.840133788755806e-14,5.648067927878117e-15,4.0311885499263003e-13,5.857153089490542,0.8087580299270817,0.0
512,5176,5.619535697716419,5.027283578207985e-14,8.583152090097164e-15,1.314461052289618e-13,5.7196648968652074e-15,0.0,0.0,2.840130867929963e-14,5.6480621193409155e-15,4.032073183025494e-13,5.857153089490542,0.8087580299270817,0.0
512,5180,5.623878461006772,5.0272557367369504e-14,8.583104555961366e-15,1.3144592593961056e-13,5.71965709537876e-15,0.0,0.0,2.8401275381626364e-14,5.6480554975570695e-15,4.0318799775024956e-13,5.857153089490542,0.8087580299270817,0.0
512,5184,5.628221224297125,5.0272279325238147e-14,8.583057085436504e-15,1.3144574960850982e-13,5.719649422615802e-15,0.0,0.0,2.8401242742788498e-14,5.648049006793356e-15,4.0324633871528294e-13,5.857153089490542,0.8087580299270817,0.0
512,5188,5.632563987587478,5.027200165569196e-14,8.583009678523633e-15,1.3144557623567148e-13,5.719641878576853e-15,0.0,0.0,2.8401210762788296e-14,5.648042647050228e-15,4.0319381388416145e-13,5.857153089490542,0.8087580299270817,0.0
512,5192,5.63690675087783,5.027129206103583e-14,8.582888528428137e-15,1.314452300598272e-13,5.719626815294292e-15,0.0,0.0,2.840115093109254e-14,5.648030748544489e-15,4.029557806251957e-13,5.857153089490542,0.8087580299270817,0.0
512,5196,5.641249514168183,5.0270696464068876e-14,8.582786841318742e-15,1.31445120710002e-13,5.7196220571133206e-15,0.0,0.0,2.840114166249341e-14,5.648028905332817e-15,4.0292899920200836e-13,5.857153089490542,0.8087580299270817,0.0
512,5200,5.645592277458536,5.026203386513171e-14,8.58130786359615e-15,1.314261491426097e-13,5.718796540009841e-15,0.0,0.0,2.8397078985712255e-14,5.64722097598386e-15,4.029988359469873e-13,5.857153089490542,0.8087580299270817,0.0
512,5204,5.649935040748888,5.025328281551613e-14,8.5798137845646e-15,1.3140167789550354e-13,5.717731713229223e-15,0.0,0.0,2.8391775760622028e-14,5.646166343428697e-15,4.028084492876096e-13,5.857153089490542,0.8087580299270817,0.0
512,5208,5.654277804039241,5.024278300029796e-14,8.57802113631762e-15,1.3137862710003293e-13,5.716728695106561e-15,0.0,0.0,2.8386838875919788e-14,5.645184563617452e-15,4.025518455695865e-13,5.857153089490542,0.8087580299270817,0.0
512,5212,5.658620567329594,5.023945032327053e-14,8.577452143672813e-15,1.3137491657444747e-13,5.716567237580656e-15,0.0,0.0,2.8386086760894972e-14,5.645034993313174e-15,4.0234101311228557e-13,5.857153089490542,0.8087580299270817,0.0
