width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2568,2.7880540324064462,0.00021626488108626992,3.693388969736912e-05,0.0003881868273507648,2.338434975444189e-05,7.534441692769178e-08,5.468271636080481e-10,0.00011552270106796571,2.2696673471385408e-05,0.0006975575308355105,5.855383660059926,0.9005057248234263,0.0
256,2572,2.7923967956967988,0.0002132548532099765,3.6419834724547714e-05,0.0003827719621226863,2.3058158617996814e-05,7.325712658712291e-08,5.316782368115857e-10,0.00011391089465066156,2.238000286366552e-05,0.0006878030335331786,5.855384759265713,0.9005058446187243,0.0
256,2576,2.7967395589871513,0.000210286904250596,3.5912966022876944e-05,0.000377433002351952,2.2736540021467438e-05,7.122781653379207e-08,5.169501135372472e-10,0.00011232168882599876,2.206777258037276e-05,0.0006781857003423989,5.855385842294486,0.9005059626254565,0.0
256,2580,2.8010823222775043,0.00020736044275516531,3.541318258354581e-05,0.0003721688774217465,2.2419429470964983e-05,6.925483830855228e-08,5.02630829763325e-10,0.0001107547647092817,2.1759919970428656e-05,0.0006687035889182486,5.855386909387211,0.9005060788706609,0.0
256,2584,2.805425085567857,0.0002044748856411694,3.4920384827255136e-05,0.0003669785319348204,2.210676338942637e-05,6.733660029567545e-08,4.887088340205848e-10,0.00010920980795102483,2.1456383273784623e-05,0.0006593547846685655,5.855387960781213,0.9005061933809606,0.0
256,2588,2.8097678488582094,0.00020162965807715588,3.4434474583828836e-05,0.000361860925495149,2.179847910346134e-05,6.54716245662712e-08,4.751733999447369e-10,0.00010768650867185201,2.1157101608631716e-05,0.0006501374003467089,5.855388996710234,0.9005063061825685,0.0
256,2592,2.8141106121485624,0.00019882419336504753,3.395535507211515e-05,0.0003568150324927019,2.1494514830386992e-05,6.365843319144915e-08,4.620138011714917e-10,0.00010618456139832394,2.0862014958792666e-05,0.0006410495756756448,5.855390017404485,0.9005064173012955,0.0
256,2596,2.818453375438915,0.00019605793282394287,3.348293088014203e-05,0.00035183984189097485,2.1194809665428697e-05,6.189560508573777e-08,4.492197238890327e-10,0.00010470366499959003,2.0571064161275912e-05,0.0006320894769385136,5.855391023090701,0.9005065267625554,0.0
256,2600,2.822796138729268,0.00019333032567573616,3.30171079455832e-05,0.0003469343570178739,2.0899303569123002e-05,6.018160547682783e-08,4.3678002918059767e-10,0.00010324352262504082,2.028419089402622e-05,0.0006232552966174876,5.855392013992197,0.900506634591372,0.0
256,2604,2.8271389020196205,0.0001906408289323618,3.255779353650169e-05,0.00034209759535959347,2.0607937354900843e-05,5.85152974963421e-08,4.246864659967333e-10,0.0001018038416428537,2.0001337663850792e-05,0.0006145452529846225,5.855392990328915,0.9005067408123848,0.0
256,2608,2.831481665309973,0.00018798890728461654,3.210489623236281e-05,0.0003373285883573799,2.0320652676844586e-05,5.689526005880907e-08,4.129287205256227e-10,0.00010038433357939882,1.9722447794514385e-05,0.0006059575897560493,5.855393952317483,0.9005068454498555,0.0
256,2612,2.835824428600326,0.00018537403299262676,3.1658325905328014e-05,0.00033262638120736183,2.0037392017629836e-05,5.532012892217608e-08,4.0149689150792183e-10,9.898471405956122e-05,1.944746541501443e-05,0.0005974905757108584,5.85539490017126,0.9005069485276733,0.0
256,2616,2.8401671918906786,0.00018279568577806807,3.121799370184814e-05,0.00032799003266355194,1.9758098676658268e-05,5.378859668780933e-08,3.9038149023675927e-10,9.760470274800754e-05,1.917633544804175e-05,0.0005891425043398768,5.855395834100387,0.9005070500693614,0.0
256,2620,2.8445099551810316,0.0001802533527175127,3.078381202444917e-05,0.0003234186148430072,1.94827167583205e-05,5.229975386100705e-08,3.795759158725723e-10,9.624402329109915e-05,1.8909003598568263e-05,0.0005809116934713444,5.855396754311838,0.900507150098082,0.0
256,2624,2.848852718471384,0.00017774652813783696,3.0355694513869795e-05,0.000318911213034669,1.9211191160480616e-05,5.085217935629771e-08,3.6906985460354414e-10,9.490240325989983e-05,1.8645416342649743e-05,0.000572796484937745,5.8553976610094685,0.9005072486366428,0.0
256,2628,2.8531954817617367,0.00017527471351245558,2.99335560313403e-05,0.00031446692550985583,1.894346756306028e-05,4.9444679461885244e-08,3.588546428277487e-10,9.357957409368033e-05,1.8385520916326175e-05,0.0005647952442210997,5.855398554394062,0.9005073457075016,0.0
256,2632,2.8575382450520896,0.00017283741736012553,2.9517312641300143e-05,0.00031008486333736543,1.8679492416900483e-05,4.807628783964901e-08,3.4892326715315066e-10,9.22752710447948e-05,1.8129265304791688e-05,0.0005569063601153239,5.855399434663378,0.9005074413327727,0.0
256,2636,2.861881008342442,0.0001704341551437629,2.9106881594117846e-05,0.00030576415019869195,1.8419212932630256e-05,4.674581077779294e-08,3.392670639778238e-10,9.098923312359383e-05,1.7876598231571637e-05,0.0005491282443857233,5.855400302012198,0.9005075355342317,0.0
256,2640,2.866223771632795,0.00016806444917214907,2.87021813093043e-05,0.0003015039222085006,1.816257706985205e-05,4.545216825135867e-08,3.298781948047875e-10,8.972120304490473e-05,1.7627469148007626e-05,0.0005414593314337778,5.855401156632369,0.9005076283333209,0.0
256,2644,2.8705665349231477,0.00016572782850206988,2.8303131358799983e-05,0.0002973033277359251,1.7909533526376728e-05,4.4194621295901015e-08,3.20751296451897e-10,8.847092717475766e-05,1.7381828222790814e-05,0.0005338980779847802,5.855401998712854,0.9005077197511545,0.0
256,2648,2.8749092982135003,0.00016342382884243658,2.7909652450600705e-05,0.0002931615272294941,1.766003172767713e-05,4.297174882594845e-08,3.118760551073355e-10,8.723815547819417e-05,1.71396263317079e-05,0.0005264429627551015,5.855402828439771,0.9005078098085239,0.0
256,2652,2.8792520615038533,0.00016115199245918016,2.7521666412515347e-05,0.00028907769304351727,1.741402181642958e-05,4.1782982407312375e-08,3.0324834524637635e-10,8.602264146751211e-05,1.690081504747283e-05,0.0005190924861452873,5.855403645996434,0.9005078985259025,0.0
256,2656,2.883594824794206,0.00015891186808243043,2.7139096176313853e-05,0.00028505100926861087,1.7171454642304776e-05,4.062695779794012e-08,2.9485826560967546e-10,8.482414215174374e-05,1.6665346629800794e-05,0.0005118451699070647,5.855404451563406,0.900507985923451,0.0
256,2660,2.8879375880845584,0.00015670301081375333,2.676186576188513e-05,0.000281080671562397,1.693228175176911e-05,3.950316340706195e-08,2.8670210322497874e-10,8.364241798618762e-05,1.6433174015492784e-05,0.0005046995568602492,5.855405245318532,0.900508072021022,0.0
256,2664,2.8922803513749114,0.00015452498203623023,2.6389900261880327e-05,0.00027716588698536814,1.669645537819714e-05,3.8410462366300635e-08,2.787716070428328e-10,8.247723282347937e-05,1.620425080882249e-05,0.0004976542105753226,5.855406027436982,0.9005081568381648,0.0
256,2668,2.896623114665264,0.0001523773493244882,2.6023125826347725e-05,0.0002733058738367102,1.6463928431981626e-05,3.734800202437327e-08,2.710605887761476e-10,8.132835386465191e-05,1.597853127192116e-05,0.0004907077150799733,5.855406798091296,0.9005082403941299,0.0
256,2672,2.900965877955617,0.00015025968635692087,2.5661469647741755e-05,0.0002694998614941179,1.6234654490883982e-05,3.631504341683467e-08,2.6356368524277843e-10,8.019555161138527e-05,1.575597031539612e-05,0.0004838586745618419,5.855407557451419,0.9005083227078744,0.0
256,2676,2.9053086412459694,0.00014817157282869678,2.530485994606648e-05,0.00026574709025506513,1.600858779047242e-05,3.5310790735820774e-08,2.5627512070810785e-10,7.907859981869081e-05,1.5536523489034695e-05,0.0004771057130755734,5.855408305684746,0.9005084037980661,0.0
256,2680,2.909651404536322,0.00014611259436619366,2.4953225954262638e-05,0.00026204681118072127,1.5785683214719488e-05,3.433427764321095e-08,2.4918788178010055e-10,7.797727544838547e-05,1.532014697266331e-05,0.00047044747426865395,5.855409042956153,0.9005084836830878,0.0
256,2684,2.913994167826675,0.00014408234244254727,2.460649790378497e-05,0.00025839828594185967,1.5565896286719597e-05,3.3384765174560016e-08,2.4229660527661173e-10,7.689135862315868e-05,1.5106797567123047e-05,0.0004638826210781212,5.8554097694280465,0.9005085623810422,0.0
256,2688,2.9183369311170275,0.00014208041429482598,2.4264607010457256e-05,0.0002548007866678114,1.5349183159590015e-05,3.2461628052260494e-08,2.35596753120442e-10,7.58206325815492e-05,1.4896432685423978e-05,0.0004574098354877862,5.85541048526039,0.9005086399097556,0.0
256,2692,2.9226796944073805,0.00014010641284163203,2.3927485460400184e-05,0.0002512535957961724,1.5135500607417223e-05,3.156418415528606e-08,2.2908337468191942e-10,7.476488363314607e-05,1.468901034394352e-05,0.0004510278182111833,5.855411190610749,0.9005087162867831,0.0
256,2696,2.927022457697733,0.00013815994660250661,2.3595066396267282e-05,0.00024775600592582755,1.4924806016403108e-05,3.069146714551607e-08,2.2274945656900852e-10,7.372390111477881e-05,1.448448915381915e-05,0.00044473528845533224,5.855411885634322,0.9005087915294122,0.0
256,2700,2.9313652209880856,0.00013624062961839638,2.3267283903662128e-05,0.00024430731967191234,1.4717057376127846e-05,2.984296543218079e-08,2.1659128580945525e-10,7.269747734728536e-05,1.428282831245463e-05,0.00043853098364911574,5.855412570483982,0.900508865654667,0.0
256,2704,2.9357079842784386,0.00013434808137309423,2.2944072997721944e-05,0.00024090684952257532,1.4512213270921298e-05,2.9018110581091605e-08,2.1060473687853296e-10,7.168540759281742e-05,1.408398759513181e-05,0.00043241365916381943,5.8554132453103085,0.9005089386793124,0.0
256,2708,2.940050747568791,0.00013248192671598416,2.2625369609923906e-05,0.00023755391769814327,1.431023287137912e-05,2.821582256729016e-08,2.0478197127926085e-10,7.068749001286291e-05,1.3887927346763332e-05,0.00042638208807229555,5.855413910261624,0.9005090106198582,0.0
256,2712,2.944393510859144,0.00013064179578561226,2.2311110575032512e-05,0.00023424785601178937,1.4111075925969423e-05,2.7435987703938736e-08,1.991221639066936e-10,6.970352562671596e-05,1.3694608473733257e-05,0.0004204350608991265,5.8554145654840255,0.9005090814925629,0.0
256,2716,2.9487362741494967,0.00012882732393470125,2.2001233618293542e-05,0.00023098800573285056,1.3914702752799022e-05,2.6677639652916696e-08,1.9361830136879583e-10,6.873331827073745e-05,1.3503992435892997e-05,0.00041457138535210496,5.855415211121421,0.9005091513134376,0.0
256,2720,2.9530790374398492,0.0001270381516559163,2.1695677342756263e-05,0.0002277737174515339,1.3721074231463356e-05,2.5940437353710877e-08,1.8826790835073153e-10,6.777667455802982e-05,1.331604123863866e-05,0.00040878988608178586,5.855415847315562,0.90050922009825,0.0
256,2724,2.957421800730202,0.0001252739245092481,2.139438121687184e-05,0.0002246043509465549,1.3530151795073021e-05,2.5223471311619505e-08,1.8306438401293792e-10,6.683340383898561e-05,1.3130717425160047e-05,0.0004030894044475153,5.855416474206081,0.900509287862528,0.0
256,2728,2.9617645640205548,0.00012353429304951024,2.109728556211132e-05,0.00022147927505304082,1.3341897422296287e-05,2.4526457309548277e-08,1.7800566559305165e-10,6.590331816191628e-05,1.294798406870541e-05,0.0003974687982677252,5.855417091930511,0.9005093546215637,0.0
256,2732,2.9661073273109073,0.0001218189127558148,2.0804331540921374e-05,0.00021839786753403742,1.3156273629618664e-05,2.3848770069889724e-08,1.730872150138734e-10,6.498623223475538e-05,1.276780476505731e-05,0.0003919269415904992,5.855417700624334,0.9005094203904164,0.0
256,2736,2.9704500906012603,0.00012012744396156963,2.0515461144769203e-05,0.0002153595149529341,1.2973243463657801e-05,2.3189727471617516e-08,1.6830408164573107e-10,6.408196338703433e-05,1.2590143625062013e-05,0.00038646272445791603,5.855418300420997,0.900509485183917,0.0
256,2740,2.974792853891613,0.0001184595517853769,2.0230617182341324e-05,0.00021236361254761598,1.2792770493582417e-05,2.254915898447507e-08,1.6365502783120667e-10,6.319033153237533e-05,1.2414965267260504e-05,0.00038107505266152524,5.855418891451954,0.9005095490166716,0.0
256,2744,2.979135617181966,0.00011681490606342243,1.9949743267996973e-05,0.00020940956410728348,1.2614818803691922e-05,2.1926098270341754e-08,1.591330401782648e-10,6.2311159131778e-05,1.2242234810675423e-05,0.00037576284755634057,5.855419473846691,0.9005096119030636,0.0
256,2748,2.9834783804723184,0.00011519318128224977,1.9672783810287204e-05,0.00020649678185002713,1.2439352986041525e-05,2.1320374798960984e-08,1.5473688102948747e-10,6.144427115713279e-05,1.2071917867642577e-05,0.00037052504578878,5.855420047732757,0.9005096738572587,0.0
256,2752,2.987821143762671,0.00011359405651308718,1.93996840007392e-05,0.0002036246863031865,1.2266338133235073e-05,2.073136329272529e-08,1.5046201230767525e-10,6.0589495055562596e-05,1.1903980536805164e-05,0.00036536059911296856,5.8554206132357915,0.9005097348932075,0.0
256,2756,2.992163907053024,0.00011201721534643786,1.9130389802685543e-05,0.00020079270618427115,1.2095739831251727e-05,2.0158779534540372e-08,1.4630637125046482e-10,5.9746660713934566e-05,1.1738389396141418e-05,0.0003602684741605284,5.855421170479559,0.9005097950246491,0.0
256,2760,2.9965066703433765,0.00011046234582816988,1.8864847940349593e-05,0.00019800027828456945,1.1927524152434575e-05,1.9601998246798757e-08,1.422654197806568e-10,5.891560042417162e-05,1.1575111496149387e-05,0.00035524765222443857,5.855421719585971,0.9005098542651142,0.0
256,2764,3.0008494336337295,0.0001089291403964207,1.8603005888069998e-05,0.0001952468473542745,1.176165764857061e-05,1.9060621525568422e-08,1.3833627003094252e-10,5.80961488490171e-05,1.1414114353120742e-05,0.00035029712906223026,5.855422260675117,0.9005099126279285,0.0
256,2768,3.005192196924082,0.00010741729581908663,1.8344811859625093e-05,0.00019253186598866605,1.1598107344034355e-05,1.853425146691734e-08,1.3451603413401325e-10,5.7288142988113806e-05,1.1255365942476342e-05,0.0003454159146671441,5.855422793865294,0.9005099701262155,0.0
256,2772,3.0095349602144346,0.00010592651313264061,1.809021479778415e-05,0.00018985479451674617,1.1436840729079267e-05,1.8022319636656903e-08,1.3080058656514232e-10,5.649142214481554e-05,1.1098834692245717e-05,0.0003406030330934818,5.8554233192730285,0.9005100267729,0.0
256,2776,3.0138777235047876,0.00010445649758144542,1.7839164363943246e-05,0.00018721510089078072,1.127782575318373e-05,1.752471234794939e-08,1.2718910221938434e-10,5.570582789326856e-05,1.0944489476599581e-05,0.00033585752222226414,5.855423837013109,0.9005100825807112,0.0
256,2780,3.01822048679514,0.00010300695855813344,1.759161092794325e-05,0.00018461226057775085,1.1121030818512097e-05,1.704086116660619e-08,1.2367745557201265e-10,5.4931204046061344e-05,1.0792299609494008e-05,0.0003311784335873336,5.855424347198609,0.9005101375621852,0.0
256,2784,3.022563250085493,0.00010157760954494534,1.734750555805162e-05,0.0001820457564526497,1.0966424773486894e-05,1.6570254501857562e-08,1.2026193365077318e-10,5.416739662242732e-05,1.0642234838423236e-05,0.000326564832176113,5.855424849940914,0.9005101917296686,0.0
256,2788,3.0269060133758456,0.00010016816805553876,1.7106800011024442e-05,0.0001795150786925275,1.0813976906406099e-05,1.6112721823446918e-08,1.1694129879824795e-10,5.341425381666734e-05,1.0494265338215648e-05,0.00032201579622953634,5.855425345349749,0.9005102450953211,0.0
256,2792,3.031248776666198,9.877835557815992e-05,1.6869446722401215e-05,0.00017701972467313914,1.06636569392172e-05,1.5667978914279956e-08,1.137134882520736e-10,5.2671625967351396e-05,1.0348361704982863e-05,0.0003175304170514549,5.8554258335331975,0.9005102976711181,0.0
256,2796,3.035591539956551,9.740789751899924e-05,1.6635398796831088e-05,0.00017455919886584463,1.0515435021306487e-05,1.5235343653330347e-08,1.1057355138257805e-10,5.193936552659333e-05,1.0204494950083144e-05,0.00031310779883369475,5.855426314597733,0.9005103494688543,0.0
256,2800,3.0399343032469037,9.605652314693993e-05,1.640460999863699e-05,0.000172133012737109,1.0369281723444928e-05,1.481487288401695e-08,1.0752190074223402e-10,5.1217327030101954e-05,1.0062636494237368e-05,0.00030874705845973955,5.8554267886482405,0.900510400500146,0.0
256,2804,3.0442770665372563,9.472396553870812e-05,1.6177034742448303e-05,0.00016974068464871772,1.0225168031777162e-05,1.4405941328732297e-08,1.0455399825384211e-10,5.0505367067445163e-05,9.922758161686832e-06,0.00030444732533441957,5.85542725578804,0.9005104507764334,0.0
256,2808,3.0486198298276093,9.340996152499093e-05,1.5952628083998885e-05,0.0001673817397597672,1.0083065341917396e-05,1.4008207926963223e-08,1.0166736860256629e-10,4.980334425284331e-05,9.78483217445505e-06,0.0003002077411873619,5.855427716118913,0.9005105003089845,0.0
256,2812,3.052962593117962,9.211425163732504e-05,1.5731345711056637e-05,0.00016505570993007946,9.942945453131128e-06,1.3621615835290868e-08,9.886159923593389e-11,4.9111119196387655e-05,9.648831146693053e-06,0.00029602745991945677,5.855428169741121,0.9005105491088964,0.0
256,2816,3.057305356408315,9.083658005570053e-05,1.551314393447527e-05,0.00016276213362487874,9.804780562592865e-06,1.3245710306364344e-08,9.613338973416356e-11,4.8428554475633794e-05,9.51472807909837e-06,0.00029190564740536973,5.855428616753434,0.9005105971870989,0.0
256,2820,3.0616481196986673,8.95766945566403e-05,1.529797967932723e-05,0.00016050055582039356,9.668543259699593e-06,1.2880150279670488e-08,9.348026478241928e-11,4.77555146074726e-05,9.382496353388532e-06,0.000287841481344007,5.855429057253147,0.9005106445543567,0.0
256,2824,3.06599088298902,8.833434646276814e-05,1.5085810476290947e-05,0.00015827052791215804,9.534206520546863e-06,1.2524708381533856e-08,9.090057417081034e-11,4.709186602080526e-05,9.25210972693255e-06,0.00028383415107755916,5.85542949133611,0.9005106912212718,0.0
256,2828,3.070333646279373,8.710929059208496e-05,1.4876594452988126e-05,0.00015607160762277233,9.401743702372276e-06,1.2179043551441282e-08,8.839184258450074e-11,4.643747702905693e-05,9.123542327350688e-06,0.0002798828574186948,5.855429919096741,0.9005107371982866,0.0
256,2832,3.0746764095697254,8.590128520892096e-05,1.4670290325607363e-05,0.0001539033589127449,9.271128538184636e-06,1.1843042102555046e-08,8.595324491854515e-11,4.5792217803609686e-05,8.996768647294863e-06,0.00027598681250827066,5.855430340628055,0.9005107824956854,0.0
256,2836,3.0790191728600784,8.471009197502027e-05,1.4466857390550328e-05,0.00015176535189155842,9.142335131406563e-06,1.1516362974361982e-08,8.358230585810752e-11,4.515596034730159e-05,8.871763539242004e-06,0.0002721452396299511,5.855430756021681,0.9005108271235978,0.0
256,2840,3.083361936150431,8.35354759014545e-05,1.426625551621952e-05,0.00014965716273024836,9.015337950608225e-06,1.1198608262930065e-08,8.127613753587915e-11,4.452857846837673e-05,8.748502210376048e-06,0.0002683573730675614,5.855431165367882,0.9005108710920002,0.0
256,2844,3.0877046994407835,8.23772053011445e-05,1.4068445134909897e-05,0.0001475783735751437,8.890111824311099e-06,1.0889607438002713e-08,7.903350229444206e-11,4.390994775478324e-05,8.626960217538287e-06,0.0002646224579416056,5.855431568755585,0.9005109144107188,0.0
256,2848,3.0920474627311365,8.123505174239848e-05,1.3873387234874084e-05,0.00014552857246338994,8.766631935899065e-06,1.0589189969323343e-08,7.685316247637821e-11,4.329994554900034e-05,8.50711346228164e-06,0.0002609397500496876,5.855431966272387,0.9005109570894316,0.0
256,2852,3.096390226021489,8.010879000266959e-05,1.368104335242504e-05,0.00014350735323891842,8.644873818556418e-06,1.0297128483216511e-08,7.473346787179694e-11,4.2698450923000054e-05,8.388938185951409e-06,0.00025730851572338266,5.855432358004582,0.9005109991376707,0.0
256,2856,3.100732989311842,7.899819802333883e-05,1.3491375564213868e-05,0.00014151431547029247,8.524813350318921e-06,1.0013025075750193e-08,7.267153061338955e-11,4.210534465376816e-05,8.27241096487589e-06,0.00025372803168004123,5.855432744037184,0.9005110405648249,0.0
256,2860,3.1050757526021946,7.790305686467377e-05,1.3304346479537611e-05,0.000139549064368851,8.406426749142772e-06,9.736993433762109e-09,7.066817580610137e-11,4.1520509198913546e-05,8.157508705574362e-06,0.00025019758485611066,5.855433124453943,0.9005110813801411,0.0
256,2864,3.109418515892547,7.682315066213388e-05,1.3119919232877057e-05,0.0001376112107093332,8.289690568123052e-06,9.46835143622593e-09,6.871845282026036e-11,4.0943828673017525e-05,8.044208640110447e-06,0.000246716472280894,5.855433499337361,0.9005111215927271,0.0
256,2868,3.1137612791829,7.575826658261747e-05,1.2938057476424542e-05,0.00013570037075038478,8.174581690705024e-06,9.2073264568171e-09,6.682401186575722e-11,4.037518882394773e-05,7.932488321438518e-06,0.00024328400092288308,5.855433868768717,0.9005111612115536,0.0
256,2872,3.1181040424732527,7.470819478164618e-05,1.2758725372771889e-05,0.00013381616615678024,8.061077325998795e-06,8.953293217928149e-09,6.498031486539254e-11,3.981447700968354e-05,7.822325618850607e-06,0.0002398994875544889,5.855434232828079,0.9005112002454565,0.0
256,2876,3.1224468057636052,7.367272836122209e-05,1.2581887587713218e-05,0.00013195822392286013,7.949155004167202e-06,8.70647909323452e-09,6.318901202905702e-11,3.9261582175503385e-05,7.713698713494405e-06,0.000236562258607549,5.855434591594328,0.9005112387031382,0.0
256,2880,3.126789569053958,7.265166332814378e-05,1.2407509283126115e-05,0.00013012617629686162,7.838792571867477e-06,8.466315648547607e-09,6.144597783202396e-11,3.8716394831440044e-05,7.60658609394392e-06,0.0002332716500275818,5.855434945145173,0.9005112765931707,0.0
256,2884,3.1311323323443108,7.16447985529645e-05,1.2235556109962491e-05,0.00012831966070632296,7.729968187757615e-06,8.232916570705129e-09,5.975203737923869e-11,3.817880703005302e-05,7.5009665518324286e-06,0.00023002700715930836,5.855435293557167,0.9005113139239967,0.0
256,2888,3.1354750956346638,7.065193572954234e-05,1.2065994201340516e-05,0.00012653831968467547,7.62266031807429e-06,8.005940799193922e-09,5.81047153558652e-11,3.7648712344558234e-05,7.396819177555632e-06,0.00022682768459276787,5.855435636905729,0.9005113507039322,0.0
256,2892,3.1398178589250163,6.967287933502338e-05,1.1898790165710513e-05,0.00012478180079854287,7.516847732253359e-06,7.785217803757405e-09,5.6502774104485465e-11,3.712600584716608e-05,7.294123356015746e-06,0.00022367304603921237,5.8554359752651575,0.9005113869411678,0.0
256,2896,3.144160622215369,6.870743659083773e-05,1.1733911080193832e-05,0.00012304975657693797,7.412509498664689e-06,7.570520210720133e-09,5.494456341520881e-11,3.6610584087986416e-05,7.1928587624769815e-06,0.00022056246420285445,5.855436308708648,0.9005114226437714,0.0
256,2900,3.148503385505722,6.775541742355372e-05,1.1571324483897493e-05,0.000121341844440187,7.30962498033055e-06,7.3619617069198284e-09,5.343090839298057e-11,3.6102345073852164e-05,7.09300535840502e-06,0.00021749532065261015,5.855436637308309,0.9005114578196893,0.0
256,2904,3.1528461487960744,6.681663442708085e-05,1.1410998371459185e-05,0.0001196577266313036,7.208173830791598e-06,7.158917014749022e-09,5.1957270960601377e-11,3.56011882478726e-05,6.994543387449873e-06,0.0002144710056882966,5.855436961135182,0.900511492476749,0.0
256,2908,3.1571889120864274,6.58909028245936e-05,1.1252901186544573e-05,0.00011799707014687639,7.108135989943542e-06,6.961499821045436e-09,5.052447622301657e-11,3.510701446884245e-05,6.897453371400396e-06,0.00021148891823115633,5.8554372802592525,0.9005115266226594,0.0
256,2912,3.16153167537678,6.497804043173401e-05,1.1097001815563007e-05,0.00011635954667027516,7.009491680013489e-06,6.7697669692279305e-09,4.913293673269881e-11,3.461972599134168e-05,6.801716106274498e-06,0.0002085484656787145,5.855437594749469,0.9005115602650147,0.0
256,2916,3.1658744386671325,6.407786761985086e-05,1.0943269581389486e-05,0.00011474483250491866,6.912221401540003e-06,6.583150025107898e-09,4.777852696492141e-11,3.413922644585344e-05,6.707312658412945e-06,0.0002056490638101481,5.855437904673755,0.9005115934112942,0.0
256,2920,3.1702172019574855,6.319020727996753e-05,1.0791674237211058e-05,0.00011315260850889138,6.8163059294344196e-06,6.401705832104199e-09,4.646165947215702e-11,3.366542081928483e-05,6.614224360652264e-06,0.00020279013665208657,5.855438210099034,0.9005116260688655,0.0
256,2924,3.174559965247838,6.231488478725899e-05,1.0642185960460164e-05,0.0001115825600304606,6.7217263090964025e-06,6.2252638599602506e-09,4.518109659698764e-11,3.3198215435755e-05,6.5224328085502114e-06,0.00019997111635427134,5.855438511091229,0.9005116582449857,0.0
256,2928,3.178902728538191,6.145172796588411e-05,1.0494775346808684e-05,0.00011003437684428059,6.628463852570884e-06,6.053653578419471e-09,4.393560068199526e-11,3.273751793758941e-05,6.431919856651721e-06,0.0001971914430914567,5.855438807715294,0.9005116899468024,0.0
256,2932,3.1832454918285435,6.060056705460066e-05,1.0349413404295628e-05,0.00010850775308897982,6.536500134788325e-06,5.886818144063e-09,4.2724759174707204e-11,3.2283237266724886e-05,6.342667614835561e-06,0.00019445056493654794,5.855439100035214,0.9005117211813568,0.0
256,2936,3.187588255118896,5.976123467260597e-05,1.0206071547493387e-05,0.0001070023872051916,6.445816989831684e-06,5.724700713471975e-09,4.1548159522650805e-11,3.183528364624787e-05,6.254658444687174e-06,0.00019174793775746365,5.855439388114033,0.9005117519555839,0.0
256,2940,3.191931018409249,5.893356578582492e-05,1.0064721591750357e-05,0.0001055179818743982,6.356396507252389e-06,5.566903382714372e-09,4.0402913858517367e-11,3.1393568562175065e-05,6.16787495591913e-06,0.00018908302509460155,5.855439672013857,0.9005117822763148,0.0
256,2944,3.1962737816996016,5.811739767404504e-05,9.925335747578259e-06,0.00010405424395929424,6.268221028477835e-06,5.413539838627912e-09,3.928984728725223e-11,3.0958004745686134e-05,6.082300002880388e-06,0.0001864552980645859,5.85543995179587,0.9005118121502782,0.0
256,2948,3.200616544989954,5.7312569898107346e-05,9.787886615048951e-06,0.00010261088444429929,6.181273143227866e-06,5.264439550956013e-09,3.820772215143738e-11,3.052850615540237e-05,5.99791668107461e-06,0.00018386423524076383,5.855440227520357,0.9005118415841022,0.0
256,2952,3.204959308280307,5.651892426784375e-05,9.652347178318761e-06,0.00010118761837736036,6.095535686008961e-06,5.1194319894420914e-09,3.715530079365482e-11,3.0104987960047636e-05,5.914708323753554e-06,0.00018130932255480217,5.855440499246708,0.9005118705843154,0.0
256,2956,3.2093020715706597,5.573630481031521e-05,9.518690800204169e-06,9.978416481237035e-05,6.010991732645522e-06,4.978289780410705e-09,3.6130933004013847e-11,2.9687366521294965e-05,5.832658498546965e-06,0.00017879005319408224,5.855440767033431,0.9005118991573484,0.0
256,2960,3.2136448348610127,5.496455773841779e-05,9.386891216820324e-06,9.84002467522471e-05,5.927624596850961e-06,4.841240297537297e-09,3.5136268992405156e-11,2.9275559376809738e-05,5.751751004131076e-06,0.00017630592748764688,5.855441030938174,0.900511927309536,0.0
256,2964,3.2179875981513653,5.42035314204187e-05,9.256922532378393e-06,9.703559109364596e-05,5.8454178268971934e-06,4.707885636889841e-09,3.4168420891520054e-11,2.886948522377796e-05,5.6719698669924175e-06,0.00017385645281398334,5.855441291017726,0.9005119550471176,0.0
256,2968,3.222330361441718,5.3453076349227563e-05,9.128759213937669e-06,9.568992857126675e-05,5.764355202259686e-06,4.578282641887199e-09,3.322780125383121e-11,2.846906390231585e-05,5.59329933816831e-06,0.00017144114350025285,5.8554415473280415,0.9005119823762394,0.0
256,2972,3.226673124732071,5.271304511261044e-05,9.002376086318713e-06,9.436299370384722e-05,5.68442073036411e-06,4.452090252016205e-09,3.231193476450259e-11,2.8074216379381205e-05,5.515723890085941e-06,0.00016905952071807334,5.855441799924247,0.9005120093029558,0.0
256,2976,3.2310158880224233,5.1983292363558385e-05,8.877748327042861e-06,9.305452474041988e-05,5.605598643348858e-06,4.3294789975334425e-09,3.1422059080952224e-11,2.768486473276279e-05,5.43922821341677e-06,0.00016671111239358977,5.85544204886065,0.9005120358332304,0.0
256,2980,3.2353586513127763,5.12636747914009e-05,8.75485146139896e-06,9.17642636079678e-05,5.527873394911825e-06,4.21039203502005e-09,3.055776165070743e-11,2.7300932135487764e-05,5.363797214013064e-06,0.00016439545310648442,5.85544229419076,0.9005120619729374,0.0
