width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4512,4.898636991517868,0.05376052598422059,0.012670030670116496,0.04760937017291753,0.010087972361424611,0.0011333260641208653,0.00010176718636396171,0.03306709422276774,0.009107974409644072,0.04237333510048358,4.207366743982785,2.026646725233263,0.0
32,4516,4.902979754808221,0.05357766552261642,0.012626934967192076,0.04744580833554837,0.010053315164978385,0.0011255523642930143,0.00010106914580514682,0.032952793600249,0.009076491536129582,0.04222589917004734,4.207497961940115,2.0267109429897854,0.0
32,4520,4.907322518098574,0.053395439487154084,0.012583988782869416,0.0472828227599199,0.010018780072909761,0.001117832664064622,0.0001003759541485814,0.032838899388935666,0.009045120604197675,0.0420789931154832,4.207628682464484,2.026774912917158,0.0
32,4524,4.911665281388926,0.05321384560892538,0.012541191582422782,0.04712041133480011,0.009984366637868775,0.001110166582172667,9.968757715869442e-05,0.03272541007923919,0.009013861198048466,0.041932614934739446,4.207758907519151,2.0268386360202713,0.0
32,4528,4.916008044679279,0.0530328816275284,0.012498542833131173,0.04695857195716891,0.009950074414245483,0.001102553740125245,9.900398084874776e-05,0.03261232416755946,0.008982712903531523,0.041786762633909,4.207888639059245,2.026902113299737,0.0
32,4532,4.920350807969632,0.052852545291031464,0.012456042004269802,0.04679730253218162,0.009915902958162241,0.0010949937621376193,9.832513147509381e-05,0.03249964015625753,0.008951675308138356,0.04164143422719238,4.208017879031799,2.026965345751909,0.0
32,4536,4.924693571259984,0.05267283435594096,0.012413688567102534,0.04663660097313608,0.009881851827466726,0.0010874862751606429,9.765099553972764e-05,0.03238735655363107,0.008920748000995647,0.04149662773686111,4.208146629375785,2.0270283343689,0.0
32,4540,4.929036334550337,0.0524937465871662,0.012371481994873592,0.04647646520143714,0.009847920581724406,0.0010800309088097038,9.698153978390667e-05,0.03227547187388771,0.008889930572857916,0.0413523411932231,4.208274892022147,2.027091080138603,0.0
32,4544,4.93337909784069,0.05231527975798626,0.012329421762799747,0.04631689314656286,0.009814108782211393,0.00107262729535762,9.631673118751265e-05,0.03216398463711988,0.008859222616100584,0.04120857263458409,4.208402668893839,2.0271535840447066,0.0
32,4548,4.937721861131042,0.05213743165001556,0.012287507348062205,0.04615788274602966,0.00978041599190705,0.001065275069798588,9.565653697479393e-05,0.03205289336927871,0.008828623724712794,0.04106532010721314,4.208529961905861,2.0272158470667185,0.0
32,4552,4.942064624421395,0.051960200053171916,0.012245738229799082,0.04599943194535979,0.009746841775487096,0.001057973869642126,9.500092459586251e-05,0.031942196602149704,0.0087981334942907,0.04092258166530861,4.2086567729652895,2.027277870179979,0.0
32,4556,4.946407387711748,0.051783582765641566,0.012204113889097147,0.04584153869804588,0.0097133856993161,0.0010507233350907086,9.43498617426449e-05,0.03183189287332632,0.008767751522030192,0.04078035537095927,4.208783103971315,2.0273396543556834,0.0
32,4560,4.950750151002101,0.05160757759384682,0.01216263380898422,0.04568420096551814,0.009680047331440527,0.001043523108926081,9.37033163386735e-05,0.0317219807261854,0.008737477406720137,0.04063863929411183,4.208908956815277,2.027401200560899,0.0
32,4564,4.955092914292453,0.05143218235241299,0.01212129747442136,0.04552741671711086,0.009646826241581643,0.0010363728364595204,9.306125653462051e-05,0.03161245870986214,0.008707310748735472,0.04049743151253418,4.209034333380697,2.0274625097585828,0.0
32,4568,4.959435677582806,0.0512573948641354,0.012080104372295095,0.04537118393002886,0.009613722001128403,0.0010292721655957848,9.242365071404013e-05,0.03150332537922511,0.008677251150030338,0.04035673011178184,4.209159235543314,2.0275235829076013,0.0
32,4572,4.963778440873159,0.05108321295994685,0.01203905399140976,0.04521550058931461,0.009580734183130487,0.0010222207467620592,9.179046748698821e-05,0.03139457929485156,0.00864729821413126,0.04021653318516052,4.209283665171117,2.027584420962747,0.0
32,4576,4.968121204163511,0.050909634478884996,0.011998145822479803,0.045060364687815053,0.009547862362291267,0.0010152182328937442,9.116167568874625e-05,0.03128621902300279,0.008617451546130386,0.040076838833696574,4.209407624124379,2.0276450248747575,0.0
32,4580,4.972463967453864,0.05073665726805926,0.011957379358121984,0.04490577422614827,0.009515106114960746,0.001008264279427351,9.053724437918336e-05,0.031178243135599186,0.008587710752678583,0.03993764516609678,4.209531114255691,2.027705395590334,0.0
32,4584,4.976806730744217,0.05056427918261956,0.011916754092848017,0.04475172721267163,0.00948246501912881,0.0010013585442507633,8.991714283828998e-05,0.031070650210196428,0.00855807544197891,0.03979895029871745,4.209654137409997,2.0277655340521576,0.0
32,4588,4.981149494034569,0.050392498085723755,0.011876269523056886,0.04459822166344889,0.009449938654418252,0.0009945006877671858,8.930134057192024e-05,0.030963438829960964,0.008528545223779849,0.039660752355530474,4.2097766954246225,2.027825441198909,0.0
32,4592,4.985492257324922,0.05022131184850514,0.011835925147027188,0.044445255602217404,0.009417526602077828,0.0009876903727743525,8.868980730094532e-05,0.030856607583645522,0.008499119709368562,0.03952304946808789,4.2098987901293174,2.027885117965285,0.0
32,4596,4.989835020615275,0.05005071835004106,0.011795720464909742,0.04429282706035617,0.009385228444975488,0.0009809272644929479,8.808251296380568e-05,0.030750155065565294,0.008469798511564331,0.03938583977548814,4.210020423346278,2.027944565282017,0.0
32,4600,4.994177783905627,0.049880715477321244,0.011755654978720113,0.04414093407685396,0.009353043767591617,0.0009742110305879237,8.74794277184251e-05,0.030644079875574097,0.008440581244711996,0.039249121424345286,4.210141596890185,2.028003784075887,0.0
32,4604,4.99852054719598,0.049711301125215844,0.011715728192331092,0.04398957469827692,0.009320972156012177,0.0009675413410548117,8.688052193200212e-05,0.03053838061904026,0.008411467524675304,0.03911289256875082,4.210262312568241,2.0280627752697473,0.0
32,4608,5.002863310486333,0.049542473196444246,0.011675939611465343,0.043838746978737075,0.009289013197922028,0.0009609178683263053,8.62857661905806e-05,0.030433055906823086,0.008382456968830434,0.0389771513702458,4.21038257218019,2.0281215397825374,0.0
32,4612,5.007206073776686,0.04937422960154383,0.011636288743688033,0.043688448979860656,0.009257166482598219,0.000954340287130151,8.569513128628906e-05,0.030328104355249238,0.008353549196059493,0.03884189599778305,4.210502377518365,2.0281800785292994,0.0
32,4616,5.011548837067038,0.04920656825883866,0.011596775098399464,0.04353867877075663,0.00922543160090332,0.000947808274538886,8.510858822180686e-05,0.0302235245860893,0.008324743826744056,0.03870712462769777,4.21062173036771,2.0282383924211973,0.0
32,4620,5.015891600357391,0.049039487094408134,0.011557398186827675,0.043389434427984895,0.009193808145278681,0.00094132150998405,8.45261082116403e-05,0.030119315226534004,0.008296040482758617,0.03857283544367308,4.210740632505818,2.0282964823655347,0.0
32,4624,5.020234363647744,0.04887298404205611,0.01151815752202117,0.043240714035525166,0.009162295709737844,0.000934879675142497,8.39476626719141e-05,0.03001547490917109,0.008267438787464219,0.03843902663670584,4.210859085702957,2.0283543492657707,0.0
32,4628,5.024577126938096,0.04870705704328111,0.0114790526188419,0.043092515684746875,0.009130893889860155,0.0009284824540145564,8.33732232273897e-05,0.029912002271962806,0.008238938365702256,0.03830569640507885,4.210977091722108,2.028411994021536,0.0
32,4632,5.028919890228449,0.04854170404724429,0.011440082993957703,0.04294483747437681,0.009099602282783923,0.0009221295328529777,8.280276170508504e-05,0.029808895958221854,0.008210538843787848,0.038172842954324084,4.2110946523189945,2.028469417528652,0.0
32,4636,5.033262653518802,0.04837692301073988,0.011401248165835352,0.04279767751046938,0.009068420487200102,0.0009158206001487201,8.223625013299841e-05,0.029706154616589184,0.008182239849503718,0.03804046449719271,4.211211769242112,2.028526620679146,0.0
32,4640,5.037605416809154,0.048212711898164416,0.011362547654733287,0.04265103390637547,0.009037348103345702,0.0009095553466309525,8.167366074010845e-05,0.029603776901010768,0.008154041012093808,0.03790855925362324,4.211328444232761,2.02858360436127,0.0
32,4644,5.041948180099507,0.048049068681486486,0.011323980982694505,0.042504904782711996,0.00900638473299734,0.0009033334652812641,8.111496595765026e-05,0.02950176147071496,0.008125941962257029,0.03777712545070885,4.21144467902508,2.028640369459515,0.0
32,4648,5.04629094338986,0.047885991340217225,0.011285547673539587,0.04235928826733215,0.008975529979464927,0.0008971546512555051,8.056013841209704e-05,0.029400106990190293,0.008097942332141152,0.03764616132266582,4.211560475346073,2.028696916854629,0.0
32,4652,5.050633706680213,0.047723477861379,0.011247247252859327,0.0422141824952938,0.008944783447584974,0.0008910186018695754,8.000915092388394e-05,0.029298812129161984,0.008070041755336339,0.03751566511080363,4.211675834915645,2.028753247423634,0.0
32,4656,5.0549764699705655,0.04756152623947708,0.011209079248008059,0.04206958560883103,0.00891414474371457,0.0008849250166420575,7.946197651123639e-05,0.029197875562570655,0.008042239866869279,0.037385635063490456,4.211790759446626,2.0288093620398406,0.0
32,4660,5.0593192332609185,0.047400134476469034,0.011171043188096438,0.04192549575732319,0.008883613475724812,0.0008788735972444783,7.891858838570374e-05,0.02909729597054939,0.008014536303196866,0.03725606943612667,4.211905250644811,2.0288652615728666,0.0
32,4664,5.0636619965512715,0.047239300581735096,0.011133138603984455,0.04178191109726519,0.008853189252994522,0.0008728640474657823,7.837895994896919e-05,0.028997072038401506,0.00798693070220008,0.03712696649110832,4.212019310208984,2.0289209468886527,0.0
32,4668,5.068004759841624,0.04707902257204935,0.011095365028274656,0.04163882979223835,0.008822871686404062,0.0008668960732265418,7.78430647941258e-05,0.028897202456578938,0.007959422703178036,0.036998324497801216,4.212132939830947,2.0289764188494774,0.0
32,4672,5.072347523131977,0.0469192984715498,0.011057721995305074,0.041496250012880355,0.008792660388328969,0.0008609693825576414,7.73108767037624e-05,0.028797685920659816,0.007932011946841795,0.0368701417325072,4.212246141195557,2.029031678313976,0.0
32,4676,5.07669028642233,0.046760126311709456,0.011020209041142428,0.04135416993685621,0.008762554972633804,0.0008550836855718558,7.678236964741151e-05,0.028698521131326857,0.00790469807530843,0.036742416478435305,4.21235891598075,2.029086726137153,0.0
32,4680,5.081033049712682,0.04660150413130667,0.010982825703575122,0.04121258774882827,0.0087325550546658,0.0008492386944780606,7.625751778282534e-05,0.028599706794345096,0.00787748073209488,0.0366151470256684,4.212471265857576,2.0291415631704024,0.0
32,4684,5.085375813003035,0.04644342997639765,0.010945571522106772,0.041071501640428686,0.008702660251249023,0.0008434341234959675,7.57362954483194e-05,0.028501241620541316,0.007850359562112292,0.03648833167113823,4.2125831924902215,2.029196190261519,0.0
32,4688,5.089718576293388,0.04628590190028576,0.010908446037948974,0.04093090981022852,0.008672870180677826,0.0008376696889271784,7.521867716915286e-05,0.028403124325781123,0.007823334211659694,0.03636196871858985,4.21269469753605,2.0292506082547197,0.0
32,4692,5.09406133958374,0.04612891796349428,0.010871448794014875,0.040790810463710386,0.00864318446271106,0.0008319451091338692,7.470463765561448e-05,0.028305353630948563,0.007796404328418398,0.036236056478555385,4.2128057826456216,2.0293048179906537,0.0
32,4696,5.098404102874093,0.04597247623373707,0.010834579334912267,0.04065120181323889,0.0086136027185658,0.0008262601044251028,7.419415179281397e-05,0.028207928261924156,0.007769569561445936,0.03611059326832203,4.2129164494627265,2.0293588203064226,0.0
32,4700,5.102746866164446,0.04581657478589054,0.010797837206936977,0.04051208207803259,0.008584124570911409,0.0008206143971491997,7.368719464897657e-05,0.028110846949563995,0.007742829561170309,0.035985577411903766,4.2130266996244154,2.029412616035593,0.0
32,4704,5.107089629454799,0.045661211701964605,0.010761221958066025,0.04037344948413477,0.008554749643863343,0.0008150077116226839,7.318374146906257e-05,0.028014108429678074,0.0077161839793840154,0.03586100724001066,4.213136534761027,2.029466206008215,0.0
32,4708,5.111432392745151,0.04550638507107556,0.01072473313795123,0.04023530226438615,0.008525477562977373,0.0008094397741444936,7.268376767604351e-05,0.027917711443009925,0.007689632469238447,0.03573688109002007,4.213245956496219,2.029519591050836,0.0
32,4712,5.115775156035504,0.04535209298941697,0.010688370297912347,0.04009763865839577,0.008496307955243412,0.0008039103129888758,7.218724887026404e-05,0.027821654735215043,0.0076631746852379385,0.035613197305949154,4.2133549664469925,2.0295727719865155,0.0
32,4716,5.120117919325857,0.04519833356023238,0.010652132990930638,0.03996045691251354,0.008467240449079694,0.0007984190583272266,7.169416082242361e-05,0.027725937056840413,0.007636810283234136,0.035489954238421655,4.2134635662237265,2.0296257496348424,0.0
32,4720,5.124460682616209,0.045045104893787415,0.010616020771642297,0.03982375527980224,0.008438274674326856,0.0007929657422849345,7.120447947868075e-05,0.027630557163303742,0.007610538920420271,0.0353671502446429,4.213571757430202,2.029678524811949,0.0
32,4724,5.128803445906562,0.04489240510734164,0.010580033196331814,0.039687532020009346,0.008409410262241951,0.0007875500989129591,7.071818095810088e-05,0.027535513814872504,0.007584360255325394,0.0352447836883698,4.213679541663634,2.029731098330527,0.0
32,4728,5.133146209196915,0.04474023232512109,0.010544169822925513,0.03955178539953948,0.008380646845492619,0.0007821718641380926,7.023524154819015e-05,0.027440805776643463,0.007558273947808727,0.03512285293988026,4.213786920514696,2.0297834709998415,0.0
32,4732,5.137488972487267,0.04458858467829183,0.010508430210985301,0.03941651369142782,0.008351984058151456,0.0007768307757842763,6.975563770680948e-05,0.0273464318185229,0.007532279659054226,0.035001356375948305,4.213893895567553,2.0298356436257463,0.0
32,4736,5.14183173577762,0.04443746030493012,0.010472813921701655,0.03928171517531036,0.0083234215356897,0.000771526573544179,6.927934605962244e-05,0.027252390715204574,0.007506377051564504,0.03488029237981235,4.214000468399887,2.029887617010703,0.0
32,4740,5.146174499067973,0.04428685734999808,0.010437320517887875,0.039147388137399396,0.008294958914972053,0.0007662589989720914,6.880634339945726e-05,0.02715868124615145,0.007480565789155801,0.034759659341148885,4.214106640582923,2.0299393919537883,0.0
32,4744,5.150517262358325,0.04413677396531461,0.01040194956397324,0.039013530870454435,0.008266595834250504,0.0007610277954839262,6.833660668630677e-05,0.02706530219557412,0.007454845536952037,0.034639455656043455,4.2142124136814605,2.0299909692507154,0.0
32,4748,5.154860025648678,0.04398720830952928,0.010366700625996842,0.038880141673756065,0.008238331933158797,0.0007558327082790584,6.787011304031009e-05,0.02697225235241138,0.00742921596137947,0.03451967972696336,4.214317789253899,2.0300423496938462,0.0
32,4752,5.159202788939031,0.0438381585480948,0.010331573271601117,0.03874721885307843,0.0082101668527066,0.0007506734844255902,6.740683974940896e-05,0.02687953051030983,0.007403676730161068,0.03440032996272928,4.214422768852267,2.030093534072207,0.0
32,4756,5.163545552229384,0.04368962285324086,0.010296567070025653,0.03861476072066296,0.00818210023527394,0.0007455498727466647,6.694676425913931e-05,0.02678713546760434,0.007378227512311132,0.03428140477848822,4.214527354022248,2.0301445231715007,0.0
32,4760,5.167888315519736,0.04354159940394679,0.010261681592100778,0.03848276559519109,0.008154131724605416,0.0007404616239199413,6.648986418156362e-05,0.026695066027297782,0.007352867978129716,0.03416290259568413,4.2146315463032105,2.0301953177741265,0.0
32,4764,5.172231078810089,0.04339408638591574,0.010226916410241444,0.038351231801758416,0.008126260965804726,0.0007354084903568037,6.603611728442443e-05,0.026603320997041865,0.007327597799197345,0.034044821842033564,4.214735347228231,2.030245918659189,0.0
32,4768,5.176573842100442,0.04324708199154782,0.010192271098440921,0.03822015767184782,0.008098487605328974,0.0007303902262165707,6.558550149242036e-05,0.026511899189117206,0.007302416648369526,0.03392716095149604,4.214838758324125,2.030296326602516,0.0
32,4772,5.180916605390794,0.043100584419914045,0.010157745232264643,0.03808954154330345,0.00807081129098316,0.000725406587484656,6.513799489422451e-05,0.026420799420413983,0.007277324199771423,0.03380991836424769,4.214941781111471,2.0303465423766713,0.0
32,4776,5.185259368681147,0.04295459187672996,0.010123338388843996,0.037959381760304306,0.008043231671914574,0.0007204573318091434,6.469357572780969e-05,0.026330020512412372,0.007252320128792461,0.03369309252665354,4.215044417104641,2.03039656675097,0.0
32,4780,5.1896021319715,0.042809102574329176,0.010089050146870084,0.03782967667333789,0.008015748398607218,0.0007155422186002625,6.425222238938086e-05,0.026239561291162963,0.007227404112080939,0.03357668189124196,4.2151466678118235,2.0304464004914924,0.0
32,4784,5.193944895261852,0.04266411473163789,0.010054880086587717,0.03770042463917466,0.007988361122876394,0.0007106610089806509,6.381391342890891e-05,0.02614942058726784,0.007202575827538816,0.03346068491667613,4.2152485347350535,2.0304960443610995,0.0
32,4788,5.198287658552205,0.042519626574148886,0.010020827789789287,0.037571624020842125,0.007961069497863212,0.0007058134657711435,6.337862754885464e-05,0.02605959723586135,0.0071778349543164125,0.03334510006772945,4.215350019370233,2.0305454991194454,0.0
32,4792,5.202630421842558,0.04237563633389602,0.009986892839808763,0.03744327318759933,0.007933873178029188,0.0007009993534907721,6.294634360416867e-05,0.025970090076591165,0.007153181172807195,0.03322992581525645,4.215451123207168,2.0305947655229915,0.0
32,4796,5.206973185132911,0.042232142249427986,0.00995307482151549,0.03731537051491072,0.0079067718191507,0.0006962184383283443,6.25170405997394e-05,0.025880897953598957,0.007128614164642459,0.03311516063617006,4.215551847729582,2.0306438443250214,0.0
32,4800,5.211315948423263,0.042089142565783055,0.009919373321308256,0.03718791438442089,0.007879765078313642,0.0006914704881282319,6.209069768911689e-05,0.025792019715501612,0.007104133612686143,0.03300080301341094,4.215652194415152,2.0306927362756557,0.0
32,4804,5.215658711713616,0.04194663553446401,0.00988578792710937,0.03706090318392958,0.007852852613908126,0.000686755272383266,6.166729417387483e-05,0.0257034542153727,0.0070797392010297335,0.03288685143592493,4.215752164735531,2.030741442121864,0.0
32,4808,5.220001475003969,0.0418046194134121,0.009852318228358527,0.03693433530736577,0.007826034085622989,0.0006820725622986856,6.124680950935284e-05,0.02561520031072334,0.007055430614986994,0.032773304398635114,4.215851760156371,2.0307899626074786,0.0
32,4812,5.2243442382943215,0.04166309246698267,0.009818963816007071,0.03680820915476326,0.007799309154440624,0.0006774221305860806,6.0829223286153533e-05,0.025527256863484005,0.007031207541088948,0.03266016040241799,4.215950982137356,2.0308382984732103,0.0
32,4816,5.2286870015846745,0.04152205296591936,0.00978572428251191,0.03668252313223506,0.00777267748263155,0.0006728037516623431,6.041451524800745e-05,0.02543962273998562,0.007007069667078678,0.032547417954073656,4.216049832132219,2.030886450456661,0.0
32,4820,5.2330297648750275,0.0413814991873293,0.009752599221829663,0.036557275651948586,0.007746138733749156,0.0006682172015359811,6.000266528156447e-05,0.025352296810941134,0.006983016681906248,0.03243507556630584,4.216148311588775,2.0309344192923375,0.0
32,4824,5.23737252816538,0.04124142941465827,0.009719588229410818,0.036432465132101015,0.007719692572624479,0.000663662257785802,5.959365341447977e-05,0.025265277951427287,0.006959048275723681,0.03232313175769077,4.216246421948941,2.030982205711665,0.0
32,4828,5.241715291455733,0.041101841937665806,0.009686690902193859,0.036308089996894416,0.007693338665360939,0.0006591386996106507,5.9187459819880015e-05,0.025178565040866182,0.006935164139879882,0.03221158505265555,4.216344164648764,2.031029810443,0.0
32,4832,5.2460580547460856,0.0409627350524009,0.00965390683859954,0.03618414867651152,0.007667076679329199,0.0006546463077086173,5.878406480551685e-05,0.025092156963007317,0.006911363966915691,0.03210043398145192,4.2164415411184475,2.0310772342116463,0.0
32,4836,5.250400818036438,0.040824107061177214,0.009621235638525042,0.036060639607091126,0.007640906283161955,0.0006501848644333563,5.838344882780356e-05,0.025006052605909403,0.006887647450558874,0.03198967708013117,4.216538552782373,2.031124477739864,0.0
32,4840,5.254743581326791,0.04068595627254807,0.00958867690333808,0.0359375612307032,0.007614827146748663,0.0006457541536022404,5.7985592474588245e-05,0.024920250861921907,0.006864014285719042,0.03187931289051807,4.216635201059127,2.0311715417468865,0.0
32,4844,5.259086344617144,0.04054828100128303,0.009556230235871384,0.03581491199532548,0.00758883894123058,0.0006413539606100471,5.759047647536229e-05,0.024834750627667712,0.006840464168482868,0.03176933996018703,4.2167314873615265,2.031218426948934,0.0
32,4848,5.263429107907497,0.04041107956834278,0.00952389524041678,0.035692690354818646,0.007562941338995499,0.0006369840723721154,5.7198081696156144e-05,0.024749550804024772,0.006816996796109042,0.0316597568424381,4.216827413096642,2.0312651340592236,0.0
32,4852,5.267771871197849,0.04027435030085555,0.009491671522719632,0.03557089476890272,0.0075371340136727565,0.0006326442773243457,5.6808389139539286e-05,0.024664650296108606,0.006793611867023443,0.03155056209626931,4.216922979665823,2.031311663787985,0.0
32,4856,5.272114634488202,0.040138091532092725,0.00945955868997309,0.0354495237031329,0.007511416640128104,0.0006283343653876727,5.64213799414301e-05,0.024580048013254457,0.006770309080814231,0.031441754286356635,4.217018188464725,2.031358016842473,0.0
32,4860,5.276457397778555,0.040002301601445245,0.00942755635081254,0.035328575628876105,0.007485788894458741,0.000624054127975171,5.603703537173386e-05,0.024495742868999856,0.006747088138227036,0.03133333198302502,4.217113040883326,2.0314041939269805,0.0
32,4864,5.280800161068907,0.039866978854399236,0.00939566411530985,0.035208049023286725,0.0074602504539881785,0.0006198033580062656,5.565533683561884e-05,0.024411733781066768,0.006723948741160049,0.031225293762227355,4.217207538305963,2.031450195742851,0.0
32,4868,5.28514292435926,0.03973212164251265,0.009363881594967862,0.03508794236928344,0.007434800997261327,0.0006155818498498888,5.5276265868412034e-05,0.024328019671344386,0.006700890592659276,0.031117638205518355,4.217301682111343,2.031496022988492,0.0
32,4872,5.289485687649613,0.03959772832339165,0.00933220840271484,0.03496825415552578,0.0074094402040395255,0.000611389399338691,5.489980413687521e-05,0.02424459946587179,0.00667791339691377,0.0310103639000327,4.217395473672577,2.0315416763593888,0.0
32,4876,5.293828450939965,0.03946379726066704,0.009300644152898902,0.034848982876390586,0.007384167755295559,0.0006072258037548295,5.4525933437928844e-05,0.02416147209482055,0.0066550168592508264,0.030903469438457287,4.217488914357199,2.0315871565481145,0.0
32,4880,5.298171214230318,0.03933032682397018,0.009269188461282355,0.034730127031948374,0.007358983333208647,0.0006030908618228636,5.4154635698014116e-05,0.024078636492477264,0.006632200686131187,0.0307969534190116,4.217582005527193,2.031632464244346,0.0
32,4884,5.302513977520671,0.03919731538891055,0.009237840945036395,0.034611685127940786,0.007333886621159666,0.0005989843736955436,5.3785892971816826e-05,0.023996091597226824,0.006609464585144421,0.03069081444542138,4.2176747485390145,2.0316776001348753,0.0
32,4888,5.306856740811023,0.03906476133705142,0.009206601222735382,0.03449365567575666,0.00730887730372608,0.000594906140932494,5.341968744035327e-05,0.023913836351534785,0.006586808265004073,0.03058505112689524,4.217767144743613,2.0317225649036224,0.0
32,4892,5.311199504101376,0.03893266305588842,0.00917546891435179,0.0343760371924106,0.007283955066677402,0.0005908559665215307,5.30560014128844e-05,0.023831869701931477,0.0065642314355432866,0.030479662078102085,4.217859195486459,2.031767359231646,0.0
32,4896,5.315542267391729,0.03880101893882487,0.009144443641250386,0.03425882820051866,0.0072591195969700355,0.0005868336548360276,5.269481732308755e-05,0.023750190598994053,0.006541733807709858,0.030374645919148166,4.217950902107563,2.0318119837971587,0.0
32,4900,5.319885030682082,0.038669827385149354,0.009113525026182949,0.034142027228275994,0.007234370582742541,0.0005828390116136006,5.23361177271424e-05,0.023668797997329953,0.006519315093561684,0.030270001275551694,4.218042265941505,2.0318564392755385,0.0
32,4904,5.324227793972434,0.038539086800012945,0.009082712693282905,0.034025632809434415,0.007209707713310888,0.0005788718440413732,5.197988531138735e-05,0.023587690855560322,0.006496975006262191,0.030165726778221144,4.2181332883174525,2.031900726339341,0.0
32,4908,5.328570557262787,0.03840879559440601,0.009052006268059855,0.03390964348327929,0.007185130679163547,0.0005749319605854453,5.1626102877006715e-05,0.023506868136302973,0.006474713260075648,0.030061821063431665,4.218223970559184,2.031944845658312,0.0
32,4912,5.33291332055314,0.03827895218513658,0.00902140537739448,0.03379405779460811,0.00716063917195696,0.00057101917109037,5.1274753348963206e-05,0.02342632880615649,0.006452529570362779,0.02995828277280368,4.2183143139851165,2.0319887978993996,0.0
32,4916,5.337256083843492,0.038149554994806614,0.00899090964953295,0.033678874293707105,0.007136232884510577,0.0005671332868502077,5.092581978237825e-05,0.023346071835682956,0.006430423653576018,0.029855110553278042,4.218404319908321,2.032032583726766,0.0
32,4920,5.341598847133845,0.03802060245179002,0.008960518714081735,0.03356409153632938,0.00711191151080223,0.000563274120331414,5.057928533764871e-05,0.023266096199391902,0.006408395227255075,0.029752303057093366,4.218493989636551,2.032076203801801,0.0
32,4924,5.345941610424198,0.03789209299021074,0.008930232202002454,0.0334497080836732,0.007087674745963525,0.0005594414854286356,5.0235133303416065e-05,0.023186400875724114,0.006386444010022484,0.02964985894176461,4.218583324472266,2.0321196587831323,0.0
32,4928,5.35028437371455,0.037764025049919506,0.008900049745606382,0.033335722502359055,0.007063522286274987,0.0005556351973723395,4.989334708827198e-05,0.023106984847034804,0.006364569721578967,0.02954777687006046,4.218672325712648,2.032162949326639,0.0
32,4932,5.354627137004903,0.03763639707647216,0.008869970978549354,0.03322213336440821,0.007039453829161518,0.0005518550726364424,4.95539102124639e-05,0.023027847099577753,0.006342772082699061,0.029446055509980595,4.218760994649629,2.0322060760854637,0.0
32,4936,5.358969900295256,0.037509207521107674,0.008839995535826574,0.03310893924722094,0.007015469073187775,0.000548100929037787,4.921680631682747e-05,0.022948986623489202,0.006321050815226689,0.029344693534732885,4.2188493325699135,2.032249039710023,0.0
32,4940,5.363312663585609,0.03738245484072569,0.00881012305376733,0.032996138733554274,0.006991567718053463,0.0005443725856579817,4.888201915576822e-05,0.022870402412771468,0.00629940564207064,0.029243689622711466,4.218937340754999,2.0322918408480213,0.0
32,4944,5.367655426875961,0.03725613749786525,0.008780353170029972,0.032883730411501035,0.0069677494645888904,0.000540669862886034,4.854953260108972e-05,0.022792093465277417,0.006277836287200296,0.02914304245747485,4.2190250204811965,2.0323344801444616,0.0
32,4948,5.371998190166314,0.037130253960682556,0.008750685523596684,0.03277171287446782,0.006944014014750304,0.0005369925823544008,4.821933063625132e-05,0.022714058782694273,0.006256342475641172,0.029042750727724574,4.219112373019655,2.0323769582416564,0.0
32,4952,5.376340953456667,0.037004802702929086,0.008721119754768311,0.03266008472115341,0.006920361071615315,0.0005333405669816216,4.7891397360196314e-05,0.022636297370527653,0.006234923933470518,0.02894281312728117,4.219199399636387,2.032419275779241,0.0
32,4956,5.380683716747019,0.03687978220393018,0.008691655505159325,0.03254884455552757,0.006896790339378406,0.0005297136409438963,4.756571698479984e-05,0.022558808238085926,0.006213580387813009,0.028843228355066468,4.21928610159228,2.0324614333941855,0.0
32,4960,5.385026480037372,0.03675519094856347,0.008662292417692737,0.032437990986809814,0.006873301523346428,0.0005261116296182422,4.724227382976459e-05,0.022481590398464524,0.00619231156683643,0.02874399511507641,4.2193724801431305,2.0325034317208046,0.0
32,4964,5.389369243327725,0.036631027427237575,0.008633030136595068,0.032327522629448234,0.006849894329934121,0.0005225343596819698,4.6921052331553276e-05,0.02240464286853037,0.006171117199747379,0.02864511211636424,4.219458536539657,2.0325452713907706,0.0
32,4968,5.3937120066180775,0.03650729013587059,0.008603868307391295,0.03221743810309843,0.006826568466659646,0.000518981658949258,4.660203702871391e-05,0.0223279646689063,0.00614999701678698,0.02854657807301608,4.219544272027524,2.0325869530331238,0.0
32,4972,5.3980547699084305,0.03638397757586869,0.008574806576899796,0.032107736032602266,0.006803323642140083,0.000515453356555895,4.628521257846859e-05,0.022251554823955404,0.00612895074922657,0.028448391704132048,4.219629687847368,2.0326284772742853,0.0
32,4976,5.4023975331987835,0.03626108825410495,0.008545844593227363,0.031998415047967035,0.00678015956608702,0.0005119492827887484,4.597056374140077e-05,0.02217541236176565,0.006107978129363465,0.02835055173380223,4.2197147852348085,2.032669844738068,0.0
32,4980,5.406740296489136,0.03613862068289813,0.008516982005764203,0.03188947378434455,0.006757075949302115,0.0005084692691141868,4.565807538400738e-05,0.022099536314134513,0.006087078890516724,0.02825305689108743,4.219799565420483,2.0327110560456885,0.0
