width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,274512,6.078452350062152,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,275415,6.09844725910841,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,276318,6.118442168154666,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,277221,6.138437077200924,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,278124,6.158431986247181,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,279027,6.178426895293438,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,279930,6.198421804339695,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,280833,6.218416713385952,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,281736,6.238411622432209,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,282639,6.258406531478466,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,283542,6.278401440524723,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,284445,6.2983963495709805,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,285348,6.318391258617237,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,286251,6.3383861676634945,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,287154,6.358381076709751,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,288057,6.3783759857560085,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,288960,6.398370894802266,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,289863,6.4183658038485225,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,290766,6.43836071289478,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,291669,6.4583556219410365,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,292572,6.478350530987294,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,293475,6.498345440033551,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,294378,6.518340349079808,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,295281,6.538335258126065,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,296184,6.558330167172322,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,297087,6.578325076218579,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,297990,6.598319985264836,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,298893,6.618314894311093,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,299796,6.638309803357351,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,300699,6.658304712403607,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,301602,6.678299621449865,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,302505,6.6982945304961214,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,303408,6.718289439542379,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,304311,6.738284348588636,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,305214,6.758279257634893,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,306117,6.77827416668115,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,307020,6.798269075727407,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,307923,6.818263984773664,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,308826,6.838258893819921,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,309729,6.858253802866178,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,310632,6.878248711912436,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,311535,6.898243620958692,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,312438,6.91823853000495,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,313341,6.938233439051206,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,314244,6.958228348097464,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,315147,6.978223257143721,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,316050,6.998218166189978,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,316953,7.018213075236235,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,317856,7.038207984282492,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,318759,7.058202893328749,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,319662,7.078197802375007,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,320565,7.098192711421263,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,321468,7.118187620467521,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,322371,7.138182529513777,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,323274,7.158177438560035,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,324177,7.178172347606291,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,325080,7.198167256652549,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,325983,7.218162165698806,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,326886,7.238157074745063,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,327789,7.25815198379132,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,328692,7.278146892837577,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,329595,7.298141801883834,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,330498,7.318136710930092,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,331401,7.338131619976348,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,332304,7.358126529022606,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,333207,7.378121438068862,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,334110,7.39811634711512,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,335013,7.418111256161376,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,335916,7.438106165207634,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,336819,7.458101074253891,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,337722,7.478095983300148,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,338625,7.498090892346405,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,339528,7.518085801392662,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,340431,7.538080710438919,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,341334,7.558075619485177,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,342237,7.578070528531433,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,343140,7.598065437577691,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,344043,7.618060346623947,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,344946,7.638055255670205,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,345849,7.658050164716462,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,346752,7.678045073762719,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,347655,7.698039982808976,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,348558,7.718034891855233,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,349461,7.73802980090149,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,350364,7.758024709947747,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,351267,7.778019618994004,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,352170,7.7980145280402615,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,353073,7.818009437086518,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,353976,7.8380043461327755,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,354879,7.857999255179032,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,355782,7.8779941642252895,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,356685,7.897989073271547,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,357588,7.9179839823178035,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,358491,7.937978891364061,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,359394,7.9579738004103175,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,360297,7.977968709456575,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,361200,7.9979636185028316,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,362103,8.017958527549089,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,363006,8.037953436595346,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,363909,8.057948345641604,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,364812,8.07794325468786,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
