width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,273609,6.058457441015896,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,274512,6.078452350062152,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,275415,6.09844725910841,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,276318,6.118442168154666,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,277221,6.138437077200924,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,278124,6.158431986247181,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,279027,6.178426895293438,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,279930,6.198421804339695,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,280833,6.218416713385952,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,281736,6.238411622432209,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,282639,6.258406531478466,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,283542,6.278401440524723,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,284445,6.2983963495709805,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,285348,6.318391258617237,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,286251,6.3383861676634945,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,287154,6.358381076709751,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,288057,6.3783759857560085,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,288960,6.398370894802266,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,289863,6.4183658038485225,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,290766,6.43836071289478,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,291669,6.4583556219410365,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,292572,6.478350530987294,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,293475,6.498345440033551,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,294378,6.518340349079808,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,295281,6.538335258126065,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,296184,6.558330167172322,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,297087,6.578325076218579,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,297990,6.598319985264836,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,298893,6.618314894311093,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,299796,6.638309803357351,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,300699,6.658304712403607,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,301602,6.678299621449865,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,302505,6.6982945304961214,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,303408,6.718289439542379,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,304311,6.738284348588636,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,305214,6.758279257634893,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,306117,6.77827416668115,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,307020,6.798269075727407,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,307923,6.818263984773664,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,308826,6.838258893819921,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,309729,6.858253802866178,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,310632,6.878248711912436,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,311535,6.898243620958692,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,312438,6.91823853000495,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,313341,6.938233439051206,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,314244,6.958228348097464,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,315147,6.978223257143721,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,316050,6.998218166189978,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,316953,7.018213075236235,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,317856,7.038207984282492,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,318759,7.058202893328749,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,319662,7.078197802375007,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,320565,7.098192711421263,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,321468,7.118187620467521,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,322371,7.138182529513777,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,323274,7.158177438560035,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,324177,7.178172347606291,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,325080,7.198167256652549,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,325983,7.218162165698806,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,326886,7.238157074745063,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,327789,7.25815198379132,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,328692,7.278146892837577,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,329595,7.298141801883834,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,330498,7.318136710930092,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,331401,7.338131619976348,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,332304,7.358126529022606,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,333207,7.378121438068862,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,334110,7.39811634711512,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,335013,7.418111256161376,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,335916,7.438106165207634,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,336819,7.458101074253891,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,337722,7.478095983300148,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,338625,7.498090892346405,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,339528,7.518085801392662,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,340431,7.538080710438919,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,341334,7.558075619485177,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,342237,7.578070528531433,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,343140,7.598065437577691,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,344043,7.618060346623947,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,344946,7.638055255670205,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,345849,7.658050164716462,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,346752,7.678045073762719,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,347655,7.698039982808976,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,348558,7.718034891855233,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,349461,7.73802980090149,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,350364,7.758024709947747,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,351267,7.778019618994004,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,352170,7.7980145280402615,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,353073,7.818009437086518,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,353976,7.8380043461327755,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,354879,7.857999255179032,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,355782,7.8779941642252895,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,356685,7.897989073271547,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,357588,7.9179839823178035,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,358491,7.937978891364061,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,359394,7.9579738004103175,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,360297,7.977968709456575,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,361200,7.9979636185028316,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,362103,8.017958527549089,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,363006,8.037953436595346,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,363909,8.057948345641604,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
