width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,179697,3.9789869002051588,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,180600,3.9989818092514158,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,181503,4.018976718297673,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,182406,4.03897162734393,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,183309,4.058966536390187,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,184212,4.078961445436445,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,185115,4.098956354482701,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,186018,4.118951263528959,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,186921,4.138946172575215,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,187824,4.158941081621473,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,188727,4.17893599066773,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,189630,4.198930899713987,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,190533,4.218925808760244,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,191436,4.238920717806501,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,192339,4.258915626852758,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,193242,4.278910535899015,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,194145,4.298905444945272,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,195048,4.31890035399153,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,195951,4.338895263037786,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,196854,4.358890172084044,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,197757,4.3788850811303,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,198660,4.398879990176558,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,199563,4.418874899222815,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,200466,4.438869808269072,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,201369,4.458864717315329,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,202272,4.478859626361586,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,203175,4.498854535407843,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,204078,4.5188494444541,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,204981,4.538844353500357,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,205884,4.5588392625466145,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,206787,4.578834171592871,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,207690,4.5988290806391285,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,208593,4.618823989685385,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,209496,4.6388188987316425,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,210399,4.6588138077779,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,211302,4.6788087168241566,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,212205,4.698803625870414,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,213108,4.718798534916671,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,214011,4.738793443962928,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,214914,4.7587883530091855,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,215817,4.778783262055442,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,216720,4.7987781711016995,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,217623,4.818773080147956,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,218526,4.8387679891942135,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,219429,4.85876289824047,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,220332,4.8787578072867275,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,221235,4.898752716332985,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,222138,4.9187476253792415,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,223041,4.938742534425499,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,223944,4.9587374434717555,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,224847,4.978732352518013,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,225750,4.99872726156427,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,226653,5.018722170610527,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,227556,5.038717079656784,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,228459,5.058711988703041,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,229362,5.078706897749298,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,230265,5.098701806795555,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,231168,5.118696715841812,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,232071,5.13869162488807,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,232974,5.158686533934326,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,233877,5.178681442980584,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,234780,5.19867635202684,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,235683,5.218671261073098,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,236586,5.238666170119355,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,237489,5.258661079165612,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,238392,5.278655988211869,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,239295,5.298650897258126,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,240198,5.318645806304383,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,241101,5.338640715350641,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,242004,5.358635624396897,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,242907,5.378630533443155,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,243810,5.398625442489411,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,244713,5.418620351535669,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,245616,5.438615260581925,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,246519,5.458610169628183,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,247422,5.47860507867444,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,248325,5.498599987720697,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,249228,5.518594896766954,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,250131,5.538589805813211,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,251034,5.558584714859468,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,251937,5.578579623905726,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,252840,5.598574532951982,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,253743,5.61856944199824,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,254646,5.638564351044496,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,255549,5.658559260090754,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,256452,5.67855416913701,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,257355,5.698549078183268,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,258258,5.718543987229525,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,259161,5.738538896275782,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,260064,5.758533805322039,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,260967,5.778528714368296,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,261870,5.798523623414553,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,262773,5.818518532460811,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,263676,5.838513441507067,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,264579,5.858508350553325,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,265482,5.878503259599581,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,266385,5.898498168645839,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,267288,5.918493077692096,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,268191,5.938487986738353,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,269094,5.95848289578461,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
