width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,303408,6.718289439542379,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,304311,6.738284348588636,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,305214,6.758279257634893,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,306117,6.77827416668115,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,307020,6.798269075727407,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,307923,6.818263984773664,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,308826,6.838258893819921,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,309729,6.858253802866178,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,310632,6.878248711912436,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,311535,6.898243620958692,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,312438,6.91823853000495,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,313341,6.938233439051206,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,314244,6.958228348097464,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,315147,6.978223257143721,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,316050,6.998218166189978,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,316953,7.018213075236235,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,317856,7.038207984282492,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,318759,7.058202893328749,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,319662,7.078197802375007,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,320565,7.098192711421263,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,321468,7.118187620467521,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,322371,7.138182529513777,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,323274,7.158177438560035,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,324177,7.178172347606291,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,325080,7.198167256652549,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,325983,7.218162165698806,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,326886,7.238157074745063,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,327789,7.25815198379132,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,328692,7.278146892837577,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,329595,7.298141801883834,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,330498,7.318136710930092,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,331401,7.338131619976348,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,332304,7.358126529022606,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,333207,7.378121438068862,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,334110,7.39811634711512,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,335013,7.418111256161376,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,335916,7.438106165207634,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,336819,7.458101074253891,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,337722,7.478095983300148,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,338625,7.498090892346405,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,339528,7.518085801392662,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,340431,7.538080710438919,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,341334,7.558075619485177,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,342237,7.578070528531433,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,343140,7.598065437577691,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,344043,7.618060346623947,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,344946,7.638055255670205,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,345849,7.658050164716462,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,346752,7.678045073762719,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,347655,7.698039982808976,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,348558,7.718034891855233,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,349461,7.73802980090149,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,350364,7.758024709947747,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,351267,7.778019618994004,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,352170,7.7980145280402615,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,353073,7.818009437086518,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,353976,7.8380043461327755,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,354879,7.857999255179032,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,355782,7.8779941642252895,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,356685,7.897989073271547,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,357588,7.9179839823178035,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,358491,7.937978891364061,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,359394,7.9579738004103175,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,360297,7.977968709456575,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,361200,7.9979636185028316,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,362103,8.017958527549089,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,363006,8.037953436595346,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,363909,8.057948345641604,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,364812,8.07794325468786,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,365715,8.097938163734117,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,366618,8.117933072780374,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,367521,8.137927981826632,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,368424,8.15792289087289,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,369327,8.177917799919145,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,370230,8.197912708965402,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,371133,8.21790761801166,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,372036,8.237902527057917,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,372939,8.257897436104175,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,373842,8.27789234515043,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,374745,8.297887254196688,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,375648,8.317882163242945,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,376551,8.337877072289203,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,377454,8.35787198133546,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,378357,8.377866890381716,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,379260,8.397861799427973,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,380163,8.41785670847423,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,381066,8.437851617520488,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,381969,8.457846526566744,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,382872,8.477841435613001,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,383775,8.497836344659259,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,384678,8.517831253705516,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,385581,8.537826162751774,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,386484,8.55782107179803,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,387387,8.577815980844287,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,388290,8.597810889890544,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,389193,8.617805798936802,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,390096,8.63780070798306,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,390999,8.657795617029315,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,391902,8.677790526075572,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,392805,8.69778543512183,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,393708,8.717780344168087,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,394611,8.737775253214345,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,395514,8.7577701622606,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,396417,8.777765071306858,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,397320,8.797759980353115,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,398223,8.817754889399373,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,399126,8.83774979844563,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,400029,8.857744707491886,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,400932,8.877739616538143,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,401835,8.8977345255844,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,402738,8.917729434630658,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,403641,8.937724343676916,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,404544,8.957719252723171,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
