width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4216,4.595486546367305,5.412623373813886e-07,9.626112612018208e-08,9.55669682787671e-07,5.9568605691426336e-08,4.547473508864641e-13,3.5336165903135752e-15,2.839136139040886e-07,5.770310433165949e-08,1.6893833621150079e-06,5.622854699421742,1.0865824391672403,0.0
256,4220,4.599846590528944,5.339429949156514e-07,9.495941325462446e-08,9.427155954762498e-07,5.876115419113866e-08,3.410605131648481e-13,2.6502124427351816e-15,2.800641941982292e-07,5.6920741471882754e-08,1.6664260366301856e-06,5.622854701199758,1.0865824391747694,0.0
256,4224,4.604206634690583,5.26723099336254e-07,9.367538658041452e-08,9.29937981198749e-07,5.796470257162789e-08,3.979039320256561e-13,3.0919145165243784e-15,2.76267229712919e-07,5.614903970377566e-08,1.643782331784058e-06,5.622854702952293,1.086582439182396,0.0
256,4228,4.608566678852221,5.196012922769672e-07,9.240880451809278e-08,9.173344223946681e-07,5.7179100142011205e-08,3.979039320256561e-13,3.0919145165243784e-15,2.725220016256627e-07,5.538785293258469e-08,1.6214479418060302e-06,5.622854704679716,1.086582439190116,0.0
256,4232,4.61292672301386,5.1257623427223e-07,9.115942884960043e-08,9.049025352357411e-07,5.640419831399647e-08,3.410605131648481e-13,2.6502124427351816e-15,2.6882780114661206e-07,5.4637037102609244e-08,1.5994186140505914e-06,5.622854706382387,1.086582439197926,0.0
256,4236,4.617286767175499,5.056466039259332e-07,8.992702457045124e-08,8.926399681740404e-07,5.563985051138294e-08,3.979039320256561e-13,3.0919145165243784e-15,2.6518392908773055e-07,5.389645010963789e-08,1.577690158399661e-06,5.622854708060664,1.0865824392058216,0.0
256,4240,4.621646811337138,4.988110982502303e-07,8.871135994998751e-08,8.805444025075517e-07,5.4885912205314584e-08,3.410605131648481e-13,2.6502124427351816e-15,2.615896960297847e-07,5.3165951834887986e-08,1.5562584415271121e-06,5.622854709714897,1.0865824392137995,0.0
256,4244,4.626006855498777,4.920684319883215e-07,8.751220641094022e-08,8.686135511994204e-07,5.414224084068157e-08,2.8421709430404007e-13,2.2085103689459844e-15,2.5804442197203616e-07,5.244540407380845e-08,1.5351193872152131e-06,5.6228547113454335,1.0865824392218555,0.0
256,4248,4.630366899660416,4.8541733757975e-07,8.632933852325714e-08,8.568451587992556e-07,5.3408695831215e-08,2.8421709430404007e-13,2.2085103689459844e-15,2.545474363083127e-07,5.173467053121645e-08,1.5142689764719491e-06,5.6228547129526145,1.0865824392299863,0.0
256,4252,4.634726943822055,4.78856564892448e-07,8.51625339564483e-08,8.452370009740173e-07,5.2685138530246294e-08,3.410605131648481e-13,2.6502124427351816e-15,2.5109807768777e-07,5.1033616792998296e-08,1.4937032434283386e-06,5.622854714536777,1.0865824392381884,0.0
256,4256,4.639086987983693,4.7238488096052887e-07,8.401157343295365e-08,8.337868840219748e-07,5.1971432200411325e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.4769569386976754e-07,5.0342110296614266e-08,1.4734182792883934e-06,5.62285471609825,1.0865824392464585,0.0
256,4260,4.643447032145332,4.660010697626236e-07,8.2876240688721e-08,8.224926444900699e-07,5.126744198979999e-08,2.8421709430404007e-13,2.2085103689459844e-15,2.443396416104713e-07,4.966002030805143e-08,1.4534102291925842e-06,5.622854717637364,1.086582439254793,0.0
256,4264,4.647807076306971,4.5970393193014767e-07,8.175632242132267e-08,8.113521486532294e-07,5.0573034899500805e-08,2.8421709430404007e-13,2.2085103689459844e-15,2.410292865079902e-07,4.898721789034899e-08,1.4336752917009115e-06,5.6228547191544385,1.0865824392631886,0.0
256,4268,4.65216712046861,4.5349228453493476e-07,8.065160825218703e-08,8.003632921191871e-07,4.988807975896878e-08,2.8421709430404007e-13,2.2085103689459844e-15,2.3776400288433672e-07,4.83235758796077e-08,1.4142097175004666e-06,5.622854720649791,1.0865824392716423,0.0
256,4272,4.656527164630249,4.473649609384296e-07,7.956189069977817e-08,7.89523999565911e-07,4.9212447209658784e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.3454317370753864e-07,4.7668968869159735e-08,1.3950098063931846e-06,5.622854722123734,1.0865824392801513,0.0
256,4276,4.660887208791888,4.4132081052649954e-07,7.84869651324332e-08,7.788322242712665e-07,4.854600967570855e-08,1.7053025658242404e-13,1.3251062213675908e-15,2.3136619045184418e-07,4.7023273181156546e-08,1.376071915871804e-06,5.622854723576578,1.086582439288712,0.0
256,4280,4.6652472529535265,4.3535869840786975e-07,7.742662971473041e-08,7.682859475801919e-07,4.788864133072687e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.2823245293941798e-07,4.6386366834394845e-08,1.3573924440924844e-06,5.622854725008623,1.0865824392973216,0.0
256,4284,4.669607297115165,4.2947750539042936e-07,7.63806854032753e-08,7.578831788222169e-07,4.724021809265228e-08,1.7053025658242404e-13,1.3251062213675908e-15,2.2514136931455151e-07,4.575812953907512e-08,1.3389678514166512e-06,5.6228547264201705,1.0865824393059773,0.0
256,4288,4.6739673412768035,4.236761274847571e-07,7.534893585840485e-08,7.47621954486126e-07,4.6600617572308394e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.2209235580009291e-07,4.5138442647297965e-08,1.320794634260686e-06,5.622854727811516,1.0865824393146761,0.0
256,4292,4.678327385438442,4.1795347594790416e-07,7.433118745197417e-08,7.375003382350175e-07,4.5969719074342573e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.19084836699951e-07,4.4527189153573025e-08,1.3028693454184962e-06,5.62285472918295,1.0865824393234154,0.0
256,4296,4.682687429600081,4.123084769692634e-07,7.33272492114896e-08,7.27516420392947e-07,4.5347403565227457e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.1611824424789382e-07,4.392425366408854e-08,1.2851885847107581e-06,5.622854730534757,1.0865824393321926,0.0
256,4300,4.68704747376172,4.0674007132687144e-07,7.233693275898363e-08,7.176683173028359e-07,4.473355363323825e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.1319201841567867e-07,4.332952235771537e-08,1.2677489971141156e-06,5.622854731867221,1.0865824393410048,0.0
256,4304,4.691407517923359,4.012472145571924e-07,7.136005234121018e-08,7.079541716309989e-07,4.412805350743454e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.1030560700367404e-07,4.2742883004425105e-08,1.250547271722944e-06,5.6228547331806205,1.0865824393498498,0.0
256,4308,4.695767562084998,3.9582887641411575e-07,7.03964247334297e-08,6.983721514116396e-07,4.353078899810187e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.0745846535698592e-07,4.2164224907595146e-08,1.2335801497632733e-06,5.62285473447523,1.0865824393587247,0.0
256,4312,4.700127606246637,3.904840407450213e-07,6.944586921736796e-08,6.889204498256309e-07,4.294164748296282e-08,1.7053025658242404e-13,1.3251062213675908e-15,2.0465005629966299e-07,4.159343889063638e-08,1.2168444061394376e-06,5.622854735751319,1.0865824393676273,0.0
256,4316,4.704487650408275,3.8521170531572236e-07,6.850820755008289e-08,6.795972848569086e-07,4.2360517885759386e-08,2.2737367544323206e-13,1.7668082951567876e-15,2.0187985003152439e-07,4.103041727602434e-08,1.2003368770425327e-06,5.6228547370091535,1.0865824393765553,0.0
256,4320,4.708847694569914,3.8001088175257595e-07,6.758326395366915e-08,6.704008992384914e-07,4.178729067288827e-08,2.2737367544323206e-13,1.7668082951567876e-15,1.9914732411365108e-07,4.0475053882350407e-08,1.1840544271202539e-06,5.622854738248996,1.0865824393855064,0.0
256,4324,4.713207738731553,3.748805951626602e-07,6.667086504770835e-08,6.613295597256118e-07,4.122185780809388e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.9645196325066557e-07,3.992724398007194e-08,1.1679939704151103e-06,5.622854739471107,1.0865824393944779,0.0
256,4328,4.717567782893192,3.698198839869771e-07,6.577083982316186e-08,6.523815568657134e-07,4.06641127381318e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.9379325922332638e-07,3.938688427781271e-08,1.152152466813165e-06,5.622854740675739,1.086582439403468,0.0
256,4332,4.721927827054831,3.648277999229079e-07,6.488301962857974e-08,6.435552048405213e-07,4.0113950382924804e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.9117071084094566e-07,3.885387291269211e-08,1.1365269082475854e-06,5.622854741863145,1.0865824394124746,0.0
256,4336,4.72628787121647,3.599034075739543e-07,6.400723810780885e-08,6.34848840846867e-07,3.957126709696851e-08,1.1368683772161603e-13,8.834041475783938e-16,1.885838237574195e-07,3.83281094129349e-08,1.121114340450371e-06,5.622854743033573,1.0865824394214953,0.0
256,4340,4.730647915378109,3.550457843743869e-07,6.314333118659184e-08,6.262608249701789e-07,3.903596066144584e-08,2.2737367544323206e-13,1.7668082951567876e-15,1.860321104338518e-07,3.7809494690274733e-08,1.1059118434964025e-06,5.622854744187265,1.0865824394305283,0.0
256,4344,4.735007959539747,3.5025402060213277e-07,6.229113707485918e-08,6.177895401768478e-07,3.8507930283751174e-08,5.684341886080802e-14,4.417020737891969e-16,1.835150901353245e-07,3.729793103929782e-08,1.0909165316988491e-06,5.622854745324464,1.0865824394395713,0.0
256,4348,4.739368003701386,3.4552721869824443e-07,6.145049614569971e-08,6.094333911445404e-07,3.7987076524581645e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.8103228858441365e-07,3.679332206702285e-08,1.0761255738319133e-06,5.622854746445404,1.0865824394486228,0.0
256,4352,4.743728047863025,3.4086449355317974e-07,6.062125098627428e-08,6.011908047271439e-07,3.7473301326917985e-08,1.1368683772161603e-13,8.834041475783938e-16,1.7858323809803426e-07,3.6295572720713626e-08,1.0615361645041784e-06,5.622854747550323,1.0865824394576804,0.0
256,4356,4.7480880920246635,3.36264972166806e-07,5.980324633734889e-08,5.930602293854021e-07,3.696650798053509e-08,1.1368683772161603e-13,8.834041475783938e-16,1.7616747741927228e-07,3.580458925370026e-08,1.0471455427736383e-06,5.622854748639447,1.086582439466743,0.0
256,4360,4.7524481361863025,3.317277935823824e-07,5.899632908155386e-08,5.850401350286308e-07,3.646660111213578e-08,1.1368683772161603e-13,8.834041475783938e-16,1.737845516690403e-07,3.532027921555364e-08,1.0329509857754653e-06,5.622854749713005,1.0865824394758081,0.0
256,4364,4.756808180347941,3.2725210858776044e-07,5.820034819024361e-08,5.771290125229385e-07,3.59734866546974e-08,5.684341886080802e-14,4.417020737891969e-16,1.7143401220111264e-07,3.4842551422622466e-08,1.0189498078299416e-06,5.622854750771221,1.0865824394848747,0.0
256,4368,4.76116822450958,3.2283707945358105e-07,5.741515467693611e-08,5.693253731997996e-07,3.548707181684024e-08,1.1368683772161603e-13,8.834041475783938e-16,1.6911541645520653e-07,3.437131592817323e-08,1.0051393579136583e-06,5.622854751814315,1.0865824394939403,0.0
256,4372,4.765528268671218,3.184818801037569e-07,5.6640601627632494e-08,5.616277491532662e-07,3.50072651013533e-08,1.1368683772161603e-13,8.834041475783938e-16,1.668283280451598e-07,3.3906484040311596e-08,9.915170260501663e-07,5.622854752842503,1.0865824395030037,0.0
256,4376,4.769888312832857,3.1418569566152753e-07,5.5876544120084905e-08,5.540346924460096e-07,3.453397625570547e-08,1.1368683772161603e-13,8.834041475783938e-16,1.645723165232981e-07,3.344796827409199e-08,9.780802316652635e-07,5.622854753856001,1.0865824395120631,0.0
256,4380,4.774248356994496,3.0994772263312117e-07,5.5122839256459965e-08,5.465447754236437e-07,3.40671162916378e-08,1.1368683772161603e-13,8.834041475783938e-16,1.6234695747350083e-07,3.299568237043246e-08,9.648264377826817e-07,5.622854754855019,1.086582439521117,0.0
256,4384,4.778608401156135,3.057671681994481e-07,5.4379346037369556e-08,5.391565894656995e-07,3.360659740730955e-08,1.1368683772161603e-13,8.834041475783938e-16,1.6015183214018683e-07,3.254954122070909e-08,9.517531352238546e-07,5.622854755839764,1.086582439530164,0.0
256,4388,4.782968445317774,3.0164325063059197e-07,5.364592543558625e-08,5.318687457080181e-07,3.3152333032326227e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.5798652764262698e-07,3.2109460910313284e-08,9.388578561538318e-07,5.622854756810444,1.0865824395392025,0.0
256,4392,4.787328489479413,2.975751987782334e-07,5.292244030577313e-08,5.246798741376218e-07,3.27042377713213e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.5585063670576295e-07,3.167535866394285e-08,9.261381572124316e-07,5.622854757767258,1.0865824395482313,0.0
256,4396,4.791688533641052,2.9356225223068085e-07,5.220875541205529e-08,5.175886238928331e-07,3.22622274226631e-08,5.684341886080802e-14,4.417020737891969e-16,1.537437577502042e-07,3.1247152863893215e-08,9.135916405628195e-07,5.622854758710407,1.086582439557249,0.0
256,4400,4.796048577802691,2.896036607826216e-07,5.1504737333717425e-08,5.1059366228166e-07,3.182621891726907e-08,5.684341886080802e-14,4.417020737891969e-16,1.5166549459916926e-07,3.082476299049558e-08,9.012159352540428e-07,5.622854759640085,1.086582439566254,0.0
256,4404,4.800408621964329,2.8569868451620005e-07,5.081025447962323e-08,5.036936749516675e-07,3.1396130329194154e-08,5.684341886080802e-14,4.417020737891969e-16,1.4961545652979877e-07,3.040810963254593e-08,8.890086956339058e-07,5.622854760556487,1.086582439575245,0.0
256,4408,4.804768666125968,2.818465937677289e-07,5.012517708229512e-08,4.968873658084425e-07,3.097188087054851e-08,5.684341886080802e-14,4.417020737891969e-16,1.4759325824821197e-07,2.999711448223544e-08,8.769676223934569e-07,5.622854761459805,1.0865824395842207,0.0
256,4412,4.809128710287607,2.7804666866944467e-07,4.9449377116417505e-08,4.901734562296569e-07,3.055339084250874e-08,5.684341886080802e-14,4.417020737891969e-16,1.455985196567525e-07,2.959170028784511e-08,8.650904450838999e-07,5.622854762350224,1.0865824395931802,0.0
256,4416,4.813488754449246,2.7429819945758456e-07,4.878272835362684e-08,4.835506855825254e-07,3.01405816675719e-08,1.1368683772161603e-13,8.834041475783938e-16,1.4363086600687745e-07,2.9191790884819206e-08,8.533749095096745e-07,5.622854763227931,1.086582439602122,0.0
256,4420,4.817848798610885,2.706004859222276e-07,4.8125106264668365e-08,4.770178102538733e-07,2.9733375829097914e-08,0.0,0.0,1.4168992761105298e-07,2.879731113721042e-08,8.418188138370695e-07,5.622854764093106,1.0865824396110448,0.0
256,4424,4.822208842772524,2.669528374269821e-07,4.747638802289736e-08,4.705736036870188e-07,2.9331696873608493e-08,5.684341886080802e-14,4.417020737891969e-16,1.3977533985377923e-07,2.8408186939920584e-08,8.30419968910065e-07,5.622854764945933,1.086582439619948,0.0
256,4428,4.8265688869341625,2.6335457272607193e-07,4.68364524717488e-08,4.6421685605362114e-07,2.893546939033287e-08,5.684341886080802e-14,4.417020737891969e-16,1.3788674309393777e-07,2.8024345198853598e-08,8.191762268097454e-07,5.622854765786585,1.0865824396288297,0.0
256,4432,4.830928931095801,2.5980501999636023e-07,4.6205180130432625e-08,4.5794637430963625e-07,2.8544619014695588e-08,5.684341886080802e-14,4.417020737891969e-16,1.3602378268139704e-07,2.7645713834290345e-08,8.080854656692463e-07,5.622854766615239,1.0865824396376897,0.0
256,4436,4.8352889752574395,2.5630351668838694e-07,4.5582453167441387e-08,4.5176098192397967e-07,2.815907241140359e-08,5.684341886080802e-14,4.417020737891969e-16,1.341861088761394e-07,2.7272221764451945e-08,7.971455968658724e-07,5.6228547674320675,1.0865824396465265,0.0
256,4440,4.839649019419078,2.5284940919973356e-07,4.496815534245963e-08,4.4565951831223814e-07,2.777875723914844e-08,0.0,0.0,1.3237337668035722e-07,2.6903798871374638e-08,7.863545479617694e-07,5.622854768237238,1.0865824396553394,0.0
256,4444,4.844009063580717,2.494420527881762e-07,4.436217199091855e-08,4.396408386641525e-07,2.7403602139853025e-08,-5.684341886080802e-14,-4.417020737891969e-16,1.3058524578659364e-07,2.6540375990369856e-08,7.757102865682738e-07,5.622854769030919,1.086582439664127,0.0
256,4448,4.848369107742356,2.460808117074871e-07,4.3764390048147675e-08,4.337038141795075e-07,2.703353675337499e-08,1.1368683772161603e-13,8.834041475783938e-16,1.2882138064769874e-07,2.618188492424221e-08,7.652108067715238e-07,5.6228547698132765,1.0865824396728885,0.0
256,4452,4.852729151903995,2.4276505874330335e-07,4.317469796683118e-08,4.2784733127844314e-07,2.6668491668284023e-08,5.684341886080802e-14,4.417020737891969e-16,1.2708145024317126e-07,2.5828258395800385e-08,7.548541326750336e-07,5.62285477058447,1.0865824396816233,0.0
256,4456,4.857089196065634,2.394941753691631e-07,4.259298574475824e-08,4.2207029182455054e-07,2.6308398435767823e-08,1.1368683772161603e-13,8.834041475783938e-16,1.253651281437758e-07,2.5479430060990042e-08,7.446383022594656e-07,5.622854771344663,1.08658243969033,0.0
256,4460,4.861449240227272,2.3626755152350614e-07,4.2019144885163545e-08,4.163716127712641e-07,2.5953189547591102e-08,1.7053025658242404e-13,1.3251062213675908e-15,1.236720924077644e-07,2.513533448780173e-08,7.345613995174156e-07,5.622854772094011,1.0865824396990085,0.0
256,4464,4.865809284388911,2.330845853746657e-07,4.145306835493213e-08,4.1075022571917646e-07,2.5602798408502202e-08,0.0,0.0,1.220020254484829e-07,2.4795907129362927e-08,7.246215137663799e-07,5.622854772832669,1.086582439707657,0.0
256,4468,4.87016932855055,2.299446833402334e-07,4.0894650588043377e-08,4.052050769517571e-07,2.5257159338459533e-08,-5.684341886080802e-14,-4.417020737891969e-16,1.2035461404503129e-07,2.4461084326104727e-08,7.148167825252746e-07,5.6228547735607926,1.0865824397162755,0.0
256,4472,4.874529372712189,2.2684726004985843e-07,4.034378747895496e-08,3.997351273911032e-07,2.4916207569873423e-08,0.0,0.0,1.18729549329798e-07,2.4130803303228232e-08,7.051453556961396e-07,5.622854774278531,1.086582439724863,0.0
256,4476,4.878889416873828,2.237917380394333e-07,3.9800376328215175e-08,3.943393520200252e-07,2.4579879211583682e-08,5.684341886080802e-14,4.417020737891969e-16,1.17126526615568e-07,2.3805002135565725e-08,6.956054070659877e-07,5.622854774986035,1.0865824397334183,0.0
256,4480,4.883249461035467,2.2077754780635675e-07,3.926431585229118e-08,3.890167400057436e-07,2.4248111256569845e-08,0.0,0.0,1.155452454330999e-07,2.348361975521791e-08,6.86195143387027e-07,5.6228547756834475,1.0865824397419415,0.0
256,4484,4.887609505197106,2.1780412751502948e-07,3.87355061311927e-08,3.837662941602571e-07,2.3920841548314948e-08,-5.684341886080802e-14,-4.417020737891969e-16,1.1398540937018761e-07,2.31665959188445e-08,6.769127897599782e-07,5.622854776370917,1.0865824397504316,0.0
256,4488,4.891969549358745,2.1487092314463154e-07,3.821384863475361e-08,3.785870311930968e-07,2.359800879656015e-08,5.684341886080802e-14,4.417020737891969e-16,1.1244672614649109e-07,2.2853871222872973e-08,6.677565999489834e-07,5.622854777048585,1.0865824397588877,0.0
256,4492,4.896329593520383,2.1197738815799883e-07,3.7699246163743054e-08,3.734779811570034e-07,2.3279552542752802e-08,5.684341886080802e-14,4.417020737891969e-16,1.1092890744981779e-07,2.2545387070224096e-08,6.587248490680315e-07,5.622854777716591,1.0865824397673094,0.0
256,4496,4.900689637682022,2.0912298358353617e-07,3.7191602864433345e-08,3.6843818755413316e-07,2.2965413166666464e-08,0.0,0.0,1.0943166896645703e-07,2.2241085676477167e-08,6.498158411132691e-07,5.622854778375074,1.086582439775696,0.0
256,4500,4.905049681843661,2.0630717768604664e-07,3.669082417005838e-08,3.634667067785438e-07,2.2655531851650022e-08,5.684341886080802e-14,4.417020737891969e-16,1.0795473021630286e-07,2.1940910036360076e-08,6.41027894184392e-07,5.62285477902417,1.0865824397840467,0.0
256,4504,4.9094097260053,2.0352944598296693e-07,3.619681680370107e-08,3.585626081279886e-07,2.2349850585362867e-08,5.684341886080802e-14,4.417020737891969e-16,1.0649781455582338e-07,2.1644803924352794e-08,6.323593585474972e-07,5.6228547796640145,1.0865824397923614,0.0
256,4508,4.9137697701669385,2.00789271227731e-07,3.570948877533458e-08,3.5372497377893225e-07,2.2048312158217572e-08,1.1368683772161603e-13,8.834041475783938e-16,1.0506064917077794e-07,2.1352711893207214e-08,6.238085985398861e-07,5.622854780294739,1.0865824398006392,0.0
256,4512,4.918129814328577,1.980861432371354e-07,3.52287493511201e-08,3.489528984613825e-07,2.1750860143111566e-08,0.0,0.0,1.0364296497896966e-07,2.10645792541824e-08,6.153740055179056e-07,5.622854780916476,1.0865824398088797,0.0
256,4516,4.922489858490216,1.9541955887449674e-07,3.475450905041136e-08,3.442454894809832e-07,2.1457438896804238e-08,-5.684341886080802e-14,-4.417020737891969e-16,1.0224449663845319e-07,2.078035207871273e-08,6.070539978294826e-07,5.622854781529352,1.0865824398170822,0.0
256,4520,4.926849902651854,1.9278902175267302e-07,3.428667959293837e-08,3.3960186612436465e-07,2.1167993522851362e-08,5.684341886080802e-14,4.417020737891969e-16,1.0086498236864495e-07,2.0499977162050056e-08,5.988470082184015e-07,5.622854782133495,1.0865824398252466,0.0
256,4524,4.931209946813493,1.9019404228292497e-07,3.382517390749718e-08,3.350211597840402e-07,2.0882469879390097e-08,0.0,0.0,9.950416398865337e-08,2.022340203105398e-08,5.907514943507979e-07,5.622854782729029,1.086582439833372,0.0
256,4528,4.935569990975132,1.8763413751505487e-07,3.336990610351923e-08,3.305025136676122e-07,2.0600814561013324e-08,0.0,0.0,9.816178683061828e-08,1.99505749265788e-08,5.827659289165644e-07,5.622854783316079,1.0865824398414585,0.0
256,4532,4.939930035136771,1.8510883122519505e-07,3.292079148668418e-08,3.2604508294637317e-07,2.0322974908032165e-08,0.0,0.0,9.683759978365517e-08,1.968144481240486e-08,5.748888192343304e-07,5.622854783894766,1.086582439849505,0.0
256,4536,4.94429007929841,1.8261765355094052e-07,3.2477746494029855e-08,3.2164803410502625e-07,2.0048898965942947e-08,-5.684341886080802e-14,-4.417020737891969e-16,9.553135510047615e-08,1.941596133593579e-08,5.671186788714338e-07,5.622854784465209,1.0865824398575112,0.0
256,4540,4.948650123460049,1.8016014111375025e-07,3.204068871572078e-08,3.1731054518301104e-07,1.9778535500469425e-08,0.0,0.0,9.42428084698837e-08,1.9154074842932313e-08,5.594540488012726e-07,5.622854785027526,1.0865824398654773,0.0
256,4544,4.953010167621688,1.7773583694910003e-07,3.160953688262613e-08,3.130318056049531e-07,1.9511833986994437e-08,-5.684341886080802e-14,-4.417020737891969e-16,9.29717189649343e-08,1.889573636697691e-08,5.51893487910046e-07,5.6228547855818345,1.0865824398734025,0.0
256,4548,4.957370211783326,1.753442901108913e-07,3.118421079596565e-08,3.0881101551761066e-07,1.9248744569230576e-08,5.684341886080802e-14,4.417020737891969e-16,9.171784884707971e-08,1.864089758966715e-08,5.444355798672143e-07,5.622854786128248,1.0865824398812864,0.0
256,4552,4.961730255944965,1.7298505593474278e-07,3.076463137413484e-08,3.046473862483277e-07,1.89892180877964e-08,0.0,0.0,9.048096370216257e-08,1.8389510868255673e-08,5.37078920699588e-07,5.622854786666879,1.0865824398891288,0.0
256,4556,4.966090300106604,1.7065769581497757e-07,3.035072061304314e-08,3.005401398840288e-07,1.8733206053974434e-08,1.1368683772161603e-13,8.834041475783938e-16,8.926083231447862e-08,1.814152921005437e-08,5.298221281224595e-07,5.622854787197842,1.0865824398969295,0.0
256,4560,4.970450344268243,1.683617772132283e-07,2.994240158764432e-08,2.9648850930594673e-07,1.848066065187579e-08,5.684341886080802e-14,4.417020737891969e-16,8.805722667771371e-08,1.7896906274657264e-08,5.22663840149309e-07,5.622854787721243,1.0865824399046877,0.0
256,4564,4.974810388429882,1.6609687340674517e-07,2.9539598407174127e-08,2.92491737749484e-07,1.8231534711005558e-08,-5.684341886080802e-14,-4.417020737891969e-16,8.686992186432126e-08,1.765559634739252e-08,5.156027132743422e-07,5.622854788237192,1.0865824399124033,0.0
256,4568,4.979170432591521,1.6386256342626395e-07,2.9142236204100437e-08,2.885490786766473e-07,1.7985781698311405e-08,0.0,0.0,8.569869598705825e-08,1.7417554331504976e-08,5.086374207493068e-07,5.622854788745795,1.0865824399200763,0.0
256,4572,4.98353047675316,1.616584321423043e-07,2.875024114947099e-08,2.846597959382513e-07,1.774335572829405e-08,0.0,0.0,8.454333024748549e-08,1.7182735758013415e-08,5.017666579399037e-07,5.6228547892471585,1.0865824399277066,0.0
256,4576,4.987890520914798,1.594840699850531e-07,2.8363540403095896e-08,2.8082316326854977e-07,1.750421153150668e-08,5.684341886080802e-14,4.417020737891969e-16,8.340360878548903e-08,1.6951096755127032e-08,4.949891326317969e-07,5.6228547897413845,1.0865824399352937,0.0
256,4580,4.992250565076437,1.5733907314362272e-07,2.7982062148984842e-08,2.7703846463930006e-07,1.7268304476624467e-08,-5.684341886080802e-14,-4.417020737891969e-16,8.22793187845384e-08,1.6722594069638297e-08,4.883035740374241e-07,5.622854790228576,1.0865824399428372,0.0
256,4584,4.9966106092380755,1.5522304322535363e-07,2.7605735534755535e-08,2.733049936669998e-07,1.7035590533496535e-08,0.0,0.0,8.117025029586538e-08,1.6497185031188754e-08,4.817087275926204e-07,5.622854790708834,1.0865824399503372,0.0
256,4588,5.0009706533997145,1.5313558720076043e-07,2.7234490661842622e-08,2.696220535035262e-07,1.6806026266329317e-08,5.684341886080802e-14,4.417020737891969e-16,8.00761962055893e-08,1.6274827545587497e-08,4.7520335646049525e-07,5.622854791182256,1.0865824399577932,0.0
256,4592,5.005330697561353,1.510763174614588e-07,2.686825859579973e-08,2.6598895693193136e-07,1.657956883965767e-08,0.0,0.0,7.89969522629709e-08,1.6055480100553532e-08,4.687862380636372e-07,5.622854791648941,1.0865824399652053,0.0
256,4596,5.009690741722992,1.4904485175458858e-07,2.6506971354636917e-08,2.624050262594127e-07,1.6356176011673505e-08,5.684341886080802e-14,4.417020737891969e-16,7.793231704889355e-08,1.5839101759309857e-08,4.624561737120941e-07,5.622854792108986,1.0865824399725732,0.0
256,4600,5.014050785884631,1.470408129285424e-07,2.6150561863599594e-08,2.5886959286617313e-07,1.613580610610543e-08,5.684341886080802e-14,4.417020737891969e-16,7.688209184176794e-08,1.562565213332968e-08,4.5621197618664646e-07,5.622854792562483,1.0865824399798967,0.0
256,4604,5.01841083004627,1.4506382896748375e-07,2.5798963961307442e-08,2.5538199726299075e-07,1.59184180158072e-08,-1.1368683772161603e-13,-8.834041475783938e-16,7.584608063452808e-08,1.541509138579073e-08,4.500524673790185e-07,5.622854793009529,1.0865824399871755,0.0
256,4608,5.022770874207908,1.4311353305936252e-07,2.5452112411850664e-08,2.5194158920994306e-07,1.5703971210157997e-08,0.0,0.0,7.48240901698593e-08,1.5207380238735046e-08,4.4397650477965254e-07,5.622854793450216,1.0865824399944097,0.0
256,4612,5.027130918369547,1.411895632084122e-07,2.5109942835874313e-08,2.485477270249295e-07,1.549242569196138e-08,-5.684341886080802e-14,-4.417020737891969e-16,7.381592973454055e-08,1.5002479931270743e-08,4.3798293658963823e-07,5.622854793884633,1.086582440001599,0.0
256,4616,5.031490962531186,1.3929156245569904e-07,2.477239174980201e-08,2.451997779913402e-07,1.5283742022856033e-08,0.0,0.0,7.282141128113572e-08,1.4800352244304785e-08,4.32070648881917e-07,5.62285479431287,1.0865824400087436,0.0
256,4620,5.035851006692825,1.374191787459292e-07,2.4439396542148148e-08,2.418971181002784e-07,1.5077881307248026e-08,-1.1368683772161603e-13,-8.834041475783938e-16,7.184034935069507e-08,1.4600959484832672e-08,4.2623852864529235e-07,5.622854794735017,1.086582440015843,0.0
256,4624,5.040211050854464,1.3557206477540994e-07,2.4110895446478494e-08,2.3863913178557896e-07,1.4874805175794022e-08,-5.684341886080802e-14,-4.417020737891969e-16,7.087256099414359e-08,1.4404264469961278e-08,4.204854888915797e-07,5.6228547951511585,1.0865824400228974,0.0
