width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,848,0.9243293622674276,0.6012747714773421,0.09779653334805903,0.8420293765570042,0.06666991624667282,0.3545067354925209,0.004444877732338773,0.3424846215013592,0.06366380004866981,1.2076423253953894,5.7571670850332115,1.6318387509005925,0.0
128,852,0.9286894064290664,0.5961518068423328,0.09696329003645687,0.8345070074165052,0.06607431265547237,0.3482009727136699,0.004365814792893673,0.33939941566950904,0.0630902971383001,1.1961447003008872,5.7609739156351,1.6330351714776943,0.0
128,856,0.9330494505907052,0.5910766969910138,0.09613783024109561,0.8270606050043858,0.06548472393211337,0.34201462217515655,0.00428824906846568,0.3363457536269872,0.06252265784156585,1.1847756087982073,5.764739135706543,1.6342170483059193,0.0
128,860,0.937409494752344,0.5860489244391583,0.09532006979386135,0.8196892437497373,0.06490107679205648,0.33594522815948835,0.004212149768768163,0.3333232447663791,0.06196080954921465,1.1735332538773522,5.768463276740162,1.6353845700463439,0.0
128,864,0.9417695389139829,0.5810679786218341,0.09450992565205416,0.8123920124270486,0.06432329908659738,0.3299903909276054,0.004137486805383489,0.3303315046334404,0.06140468079579489,1.1624158705499144,5.772146862082506,1.6365379226867887,0.0
128,868,0.9461295830756217,0.5761333557748778,0.09370731587911003,0.8051680138749012,0.06375131978059374,0.32414776528364087,0.004064230773767703,0.32737015480506926,0.06085420123697232,1.1514217251525434,5.77579040708386,1.6376772895843377,0.0
128,872,0.9504896272372605,0.5712445588189017,0.09291215962573475,0.7980163647212615,0.06318506893071443,0.3184150591814898,0.0039923529357793995,0.32443882277015457,0.06030930162738116,1.1405491146678264,5.779394419244815,1.6388028515070736,0.0
128,876,0.9548496713988993,0.5664010972457635,0.09212437711143828,0.7909361951151981,0.06262447766419758,0.31279003237173697,0.00392182520271463,0.32153714181322657,0.05976991379899609,1.1297963660620636,5.782959398359672,1.6399147866750485,0.0
128,880,0.9592097155605381,0.5616024870074436,0.09134388960646092,0.7839266484648542,0.062069478158103826,0.3072704950866978,0.0038526201188196817,0.3186647509008338,0.059235970640011175,1.1191618356395423,5.786485836656764,1.641013270800503,0.0
128,884,0.963569759722177,0.556848250407265,0.09057061941408025,0.7769868811815073,0.06152000361905155,0.3018543067641133,0.0037847108452884965,0.3158212945705745,0.05870740607421203,1.1086439084127802,5.789974218935774,1.6420984771273535,0.0
128,888,0.9679298038838157,0.5521379159934005,0.08980448985329029,0.7701160624295581,0.0609759882634216,0.29653937480600234,0.0037180711447009135,0.3130064228227126,0.05818415504082857,1.0982409974883662,5.7934250227021105,1.6431705764699616,0.0
128,892,0.9722898480454545,0.5474710184546101,0.08904542524184336,0.7633133738822918,0.060437367298019046,0.2913236533738086,0.003652675365915974,0.31021979101431074,0.05766615347485561,1.087951543467914,5.7968387182984396,1.6442297372512007,0.0
128,896,0.9766498922070933,0.5428470985181536,0.08829335087964561,0.7565780094832616,0.05990407690118006,0.28620514221685767,0.003588498429382877,0.3074610597558138,0.057153338287828974,1.077774013863763,5.800215769033409,1.6452761255398387,0.0
128,900,0.9810099363687321,0.5382657028498246,0.08754819303249772,0.749909175213146,0.05937605420431226,0.28118188553446544,0.0035255158128738653,0.3047298948100186,0.056645647349045175,1.0677069025289883,5.803556631307658,1.6463099050872445,0.0
128,904,0.985369980530371,0.5337263839560535,0.08680987891617216,0.7433060888619383,0.05885323727385714,0.27625197086962316,0.003463703537613019,0.30202596699336853,0.05614301946721322,1.0577487291013703,5.806861754737172,1.6473312373634397,0.0
128,908,0.9897300246920098,0.5292287000880321,0.08607833668081902,0.7367679798063306,0.05833556509366395,0.2714135280340031,0.0034030381547977594,0.2993489520795117,0.05564539437252729,1.0478980384608945,5.810131582274044,1.648340281592504,0.0
128,912,0.9940900688536486,0.5247722151478044,0.08535349539569197,0.7302940887921548,0.057822977547763804,0.2666647280623806,0.003343496732489181,0.2966985307050638,0.05515271269914914,1.0381534002004764,5.813366550324708,1.6493371947873523,0.0
128,916,0.9984501130152874,0.5203564985962835,0.0846352850341873,0.7238836677217543,0.05731541540353429,0.26200378219718345,0.0032850568428801205,0.29407438827752,0.05466491596809004,1.0285134081094924,5.8165670888657015,1.6503221317838936,0.0
128,920,1.0028101571769261,0.5159811253631411,0.08392363645918743,0.7175359794461524,0.0568128202952439,0.2574289408998993,0.0032276965498999857,0.29147621488525777,0.054181946570481324,1.0189766796698423,5.81973362155702,1.6512952452745864,0.0
128,924,1.007170201338565,0.5116456757585294,0.0832184814087028,0.7112502975619044,0.056315134707967146,0.2529384928909906,0.00317139439717701,0.2889037052095794,0.05370374775122426,1.0095418555641285,5.822866565853128,1.6522566858414,0.0
128,928,1.0115302455002038,0.5073497353865877,0.0825197524818037,0.705025906212501,0.05582230196186029,0.24853076421541687,0.0031161293963215832,0.28635655843874097,0.053230263593008906,1.0002075991957013,5.825966333111666,1.653206601988201,0.0
128,932,1.0158902896618427,0.5030928950606947,0.08182738312483617,0.6988620998942185,0.05533426619678887,0.24420411733433411,0.00306188101553779,0.28383447818391583,0.05276143900069287,0.9909725962202142,5.829033328699917,1.6541451401725666,0.0
128,936,1.0202503338234814,0.4988747507204203,0.08114130761791444,0.692758183266292,0.054850972357297766,0.2399569502412362,0.003008629168541413,0.28133717239704437,0.052297219686030474,0.9818355540883765,5.832067952099099,1.6550724448370482,0.0
128,940,1.0246103779851203,0.4946949033501405,0.08046146106168359,0.6867134709653098,0.054372366177915334,0.235787695602653,0.0029563542037858294,0.27886435329052184,0.051837552152743716,0.9727952015996484,5.835070597006502,1.6559886584398857,0.0
128,944,1.028970422146759,0.49055295889927325,0.07978777936434613,0.680727287423716,0.053898394168782886,0.23169481992164265,0.002905036893973707,0.2764157372586771,0.051382383681926075,0.9638502884665278,5.838041651435562,1.6568939214851914,0.0
128,948,1.0333304663083978,0.48644852820409823,0.07912019922894607,0.6747989666923221,0.05342900360160154,0.2276768227245327,0.0028546584258601995,0.2739910448009966,0.050931662317770826,0.9549995848892243,5.840981497813877,1.6577883725526115,0.0
128,952,1.0376905104700367,0.48238122691112195,0.07845865814090434,0.6689278522667211,0.05296414249588815,0.22373223576911982,0.0028052003903251913,0.27159000044705073,0.05048533685361566,0.9462418811403593,5.843890513079253,1.6586721483264741,0.0
128,956,1.0420505546316754,0.47835067540195375,0.0778030943558,0.6631132969175118,0.05250375960553279,0.21985962227444134,0.0027566447727160187,0.2692123326830778,0.05004335681829563,0.937575987159517,5.8467690687737965,1.6595453836244372,0.0
128,960,1.0464105987933143,0.4743564987196543,0.07715344688739087,0.6573546625242318,0.05204780440565005,0.21605757617118115,0.0027089739434489027,0.26685777388018556,0.04960567246279655,0.9290007321573153,5.849617531136119,1.6604082114256444,0.0
128,964,1.050770642954953,0.4703983264965257,0.07650965549586872,0.6516513199129116,0.051596227079716867,0.21232472137216973,0.0026621706488623325,0.26452606022412845,0.04917223474720153,0.9205149642287993,5.852436261191678,1.6612607628984004,0.0
128,968,1.055130687116592,0.46647579288330643,0.07587166067634296,0.6460026486971544,0.051148978506989635,0.20865971106189818,0.0026162180023088463,0.26221693164662185,0.04874299532792307,0.9121175499758828,5.855225614841319,1.6621031674273727,0.0
128,972,1.0594907312782307,0.46258853647974013,0.07523940364754768,0.6404080371226581,0.050706010250193806,0.2050612270056149,0.002571099475492345,0.2599301317581546,0.048317906545213674,0.9038073741386206,5.8579859429480425,1.6629355526403329,0.0
128,976,1.0638507754398696,0.4587362002664866,0.07461282634076709,0.6348668819150911,0.05026727454347907,0.201527978876328,0.0025267988900299107,0.25766540778226243,0.04789692141094815,0.895583339235056,5.860717591422045,1.6637580444344424,0.0
128,980,1.0682108196015083,0.4549184315383421,0.07399187138897392,0.6293785881312387,0.049832724280633456,0.19805870359905953,0.0024833004092299333,0.2554225104912262,0.04747999359667061,0.8874443652094757,5.863420901304074,1.6645707670020953,0.0
128,984,1.0725708637631473,0.45113488183874195,0.07337648211617633,0.6239425690133423,0.04940231300355026,0.1946521647135171,0.002440588530101157,0.25320119414315956,0.04706707742189983,0.8793893890887835,5.86609620884713,1.6653738428563245,0.0
128,988,1.076930907924786,0.44738520689551203,0.07276660252696794,0.618558245846548,0.04897599489094116,0.19130715175239743,0.0023986480755577226,0.25100121642045115,0.04665812784268645,0.8714173646468326,5.868743845596562,1.6661673928557819,0.0
128,992,1.0812909520864247,0.4436690665578446,0.07216217729627712,0.613225047819392,0.048553724747289785,0.18802247963657237,0.0023574641868358876,0.24882233836952872,0.046253100440415744,0.863527262076508,5.87136413846858,1.6669515362292975,0.0
128,996,1.0856509962480636,0.43998612473446796,0.07156315175931031,0.6079424118872483,0.04813545799203977,0.18479698808567946,0.0023170223161038906,0.24666432434191285,0.04585195141085029,0.8557180676693416,5.873957409827238,1.6677263906000304,0.0
128,1000,1.0900110404097023,0.43633604933298265,0.07096947190168512,0.6027097826386602,0.04772115064901129,0.18162954104417395,0.002277308219265674,0.24452694193652644,0.045454637553405966,0.8479887835024649,5.876523977559899,1.668492072009216,0.0
128,1004,1.0943710845713412,0.4327185122003397,0.07038108434974924,0.5975266121644948,0.04731075933604094,0.17851902612241588,0.0022383079489531185,0.24240996194323264,0.045061116260656314,0.8403384271327502,5.879064155151244,1.6692486949395162,0.0
128,1008,1.09873112873298,0.4291331890644336,0.0697979363610806,0.5923923599298438,0.04690424125483918,0.17546435405162697,0.002200007847692184,0.24031315828756816,0.04467134550805914,0.8327660312978942,5.88157825175583,1.6699963723379865,0.0
128,1012,1.1030911728946189,0.4255797594767845,0.06921997581516469,0.5873064926486077,0.04650155418106016,0.1724644581536552,0.002162394541254709,0.2382363079766443,0.04428528384390015,0.8252706436243391,5.88406657226925,1.6707352156386586,0.0
128,1016,1.1074512170562576,0.4220579067562877,0.06864715120424553,0.582268484160697,0.04610265645457889,0.16951829382344386,0.0021254549321695,0.23617919104618773,0.04390289037944849,0.817851326341794,5.886529417397916,1.6714653347847528,0.0
128,1020,1.1118112612178965,0.4185673179340019,0.0680794116243455,0.5772778153117885,0.045707506969970516,0.1666248380255695,0.0020891761934098254,0.23414159050869174,0.04352412477931864,0.8105071560042217,5.888967083727494,1.6721868382505252,0.0
128,1024,1.1161713053795352,0.4151076836989594,0.06751670676645147,0.5723339738355739,0.04531606516718712,0.16378308880322834,0.0020535457622369835,0.2321232923026528,0.04314894725203413,0.8032372232171389,5.8913798637900365,1.6728998330627534,0.0
128,1028,1.120531349541174,0.41167869834496856,0.06695898690786231,0.567436454238441,0.044928291022427,0.1609920647993306,0.0020185513341956863,0.23012408524286548,0.042777318540787944,0.7960406323710265,5.8937680461298125,1.6736044248218735,0.0
128,1032,1.1248913937028129,0.40828005971839204,0.06640620290369506,0.5625847576865295,0.04454414503919204,0.15825080479066855,0.0019841808572733663,0.22814376097174993,0.04240919991439488,0.7889165013807463,5.896131915367899,1.6743007177227702,0.0
128,1036,1.1292514378644516,0.4049114691668769,0.06585830617854598,0.5577783918951051,0.0441635882395286,0.15555836723254401,0.0019504225261906193,0.22618211391168783,0.04204455315843139,0.781863961430781,5.898471752265526,1.6749888145752276,0.0
128,1040,1.1336114820260905,0.40157263148901484,0.06531524871830277,0.5530168710201948,0.04378658215544744,0.15291382981652646,0.001917264776856288,0.22423894121834254,0.04168334056655833,0.7748821567261592,5.900787833786236,1.6756688168240483,0.0
128,1044,1.1379715261877292,0.39826325488491454,0.06477698306210539,0.5482997155524332,0.043413088820518746,0.15031628903747674,0.0018846962809387158,0.22231404273493965,0.041325524932022274,0.7679702442489277,5.903080433156852,1.6763408245688463,0.0
128,1048,1.1423315703493682,0.39498305090766295,0.06424346229445115,0.5436264522130609,0.04304307076163752,0.14776485977287734,0.0018527059405913048,0.22040722094748458,0.040971069539331,0.7611273935200265,5.905349819927305,1.6770049365835196,0.0
128,1052,1.1466916145110069,0.39173173441565956,0.06371464003744201,0.5389966138520328,0.04267649099095599,0.14525867487202504,0.0018212828833017289,0.21851828094089668,0.040619938156099336,0.7543527863664512,5.907596260029331,1.6776612503354076,0.0
128,1056,1.1510516586726458,0.38850902352580263,0.06319047044317037,0.5344097393481795,0.04231331299797869,0.1427968847551142,0.0017904164568651583,0.2166470303560363,0.04027209502506102,0.7476456166935199,5.909820015834076,1.678309862004141,0.0
128,1060,1.1554117028342845,0.3853146395675082,0.06267090818624037,0.5298653735113756,0.041953500741816335,0.14037865702320573,0.0017600962244939716,0.21479327934760445,0.03992750485624271,0.7410050902622047,5.912021346208603,1.6789508665001889,0.0
128,1064,1.1597717469959232,0.38214830703754626,0.06215590845642194,0.5253630669866689,0.041597018643595,0.1380031760768361,0.001730311960035797,0.2129568405428944,0.03958613281929648,0.7344304244712943,5.914200506571372,1.6795843574831077,0.0
128,1068,1.1641317911575622,0.37900975355567434,0.061645426951434795,0.5209023761603232,0.041243831579016815,0.13566964274480142,0.0017010536433191318,0.2111375290013758,0.0392479445359869,0.7279208481443722,5.916357748946665,1.680210427379499,0.0
128,1072,1.1684918353192009,0.37589870982105283,0.061139419869859365,0.5164828630677316,0.04089390487106875,0.13337727392132592,0.0016723114556040867,0.20933516217509046,0.03891290607282913,0.7214756013214252,5.918493322018018,1.6808291674006812,0.0
128,1076,1.1728518794808398,0.3728149095694243,0.060637843904172095,0.5121040953031548,0.04054720428287591,0.13112530221314955,0.0016440757751574981,0.2075495598698419,0.038580983933874526,0.7150939350549821,5.920607471180653,1.681440667560078,0.0
128,1080,1.1772119236424785,0.36975808953104117,0.06014065623390242,0.5077656459312426,0.040203696010696004,0.1289129755940337,0.0016163371729210512,0.20578054420716013,0.038252145053640337,0.7087751112106921,5.922700438592951,1.6820450166903325,0.0
128,1084,1.1815719678041174,0.3667279893893247,0.05964781451890873,0.5034670934002983,0.03986334667705184,0.12673955706850393,0.0015890864082952162,0.2040279395870225,0.03792635679017995,0.7025184022722134,5.924772463226977,1.6826423024601507,0.0
128,1088,1.1859320119657561,0.36372435174024226,0.05915927689277111,0.4992080214572451,0.03952612332399857,0.12460432434369295,0.00156231442502475,0.20229157265131453,0.037603586918290695,0.6963230911503104,5.9268237809180775,1.683232611390876,0.0
128,1092,1.190292056127395,0.360746922052385,0.05867500195629807,0.4949880190642554,0.03919199340652254,0.1225065695085732,0.0015360123471768483,0.20057127224801283,0.03728380362285589,0.690188470996066,5.9288546244135665,1.6838160288728043,0.0
128,1096,1.1946521002890338,0.35779544862773255,0.058194948771144915,0.49080668031700414,0.038860924786068854,0.12044559872191485,0.0015101714752286995,0.1988668693960733,0.03696697549231797,0.6841138450180873,5.930865223420534,1.6843926391812414,0.0
128,1100,1.1990121444506727,0.3548696825630899,0.05771907685354156,0.48666360436450906,0.03853288572419444,0.11842073190652513,0.0014847832822337957,0.19717819725100846,0.036653071512279735,0.678098526303654,5.932855804652781,1.6849625254923077,0.0
128,1104,1.2033721886123114,0.35196937771218256,0.057247346168127315,0.48255839533052325,0.03820784487634418,0.11643130245201405,0.001459839410095147,0.19550509107113867,0.036342061059230824,0.6721418376436394,5.934826591876899,1.685525769898497,0.0
128,1108,1.2077322327739501,0.3490942906483973,0.05677971712189077,0.47849066223644277,0.03788577128574683,0.1144766569237845,0.0014353316659165422,0.1938473881845009,0.03603391389439647,0.6662431113612063,5.936777805957518,1.6860824534239875,0.0
128,1112,1.212092276935589,0.34624418062815226,0.05631615055821193,0.4744600189256951,0.037566634377428326,0.11255615477944048,0.0014112520184468152,0.1922049279564006,0.0357286001577058,0.6604016891440844,5.938709664901747,1.6866326560397211,0.0
128,1116,1.2164523210972278,0.3434188095548867,0.05585660775100524,0.4704660839895759,0.0372504039523397,0.11066916809230065,0.0013875925946132037,0.19057755175759178,0.035426090361876855,0.6546169218804375,5.940622383902807,1.6871764566782392,0.0
128,1120,1.2208123652588667,0.34061794194365563,0.05540105039896094,0.466508480694501,0.03693705018159708,0.10881508127994266,0.001364345676117781,0.18896510293307145,0.035126355386615876,0.6488881694981734,5.942516175382882,1.6877139332482942,0.0
128,1124,1.2251724094205054,0.3378413448863172,0.054949440619882835,0.4625868369106406,0.03662654360083106,0.10699329084152964,0.0013415036961440027,0.18736742677147344,0.034829366472927975,0.6432148008076382,5.944391249035205,1.688245162649231,0.0
128,1128,1.2295324535821444,0.33508878801730063,0.054501740945120496,0.4587007850419057,0.03631885510464325,0.10520320509903058,0.0013190592361120746,0.18578437047504953,0.03453509521753696,0.6375961933475937,5.946247811865399,1.6887702207851472,0.0
128,1132,1.233892497743783,0.3323600434799436,0.05405791431409407,0.4548499619572565,0.03601395594116741,0.10344424394631346,0.0012970050225330318,0.18421578313022305,0.03424351356741166,0.6320317332344426,5.948086068232077,1.6892891825788334,0.0
128,1136,1.238252541905422,0.3296548858933868,0.053617924068909764,0.45103400892330336,0.035711817706732936,0.10171583860275746,0.001275333923919478,0.1826615156787039,0.03395459381439648,0.626520815014574,5.949906219886717,1.6898021219854997,0.0
128,1140,1.2426125860670607,0.32697309232001437,0.05318173394906401,0.44725257153816994,0.03541241234062833,0.10001743137380004,0.0012540389477832764,0.18112142088915015,0.03366830858994368,0.621062841519778,5.951708466012849,1.6903091120062887,0.0
128,1144,1.2469726302286994,0.32431444223342865,0.05274930808623468,0.4435052996665921,0.03511571211996246,0.09834847541617364,0.0012331132376920382,0.1795953533293663,0.033384630859945356,0.6156572237256729,5.953493003264528,1.6908102247015842,0.0
128,1148,1.2513326743903384,0.3216787174869505,0.05232061099915763,0.43979184737622523,0.034821689654621533,0.09670843450930988,0.001212550070402944,0.17808316933902452,0.033103533919662635,0.6103033806130375,5.955260025804158,1.6913055312041125,0.0
128,1152,1.255692718551977,0.31906570228263204,0.05189560758858672,0.43611187287513203,0.03453031788231952,0.09509678283137646,0.0011923428530546468,0.17658472700289796,0.03282499138875006,0.6050007390320102,5.95700972533962,1.691795101731845,0.0
128,1156,1.260052762713616,0.31647518314077366,0.05147426313233577,0.4324650384504261,0.034241570063740095,0.09351300474102686,0.0011724851204308064,0.1750998861245952,0.03254897720637317,0.5997487335690722,5.95874229116078,1.6922790056007027,0.0
128,1160,1.2644128068752547,0.3139069488699336,0.05105654328040064,0.42885101040804424,0.033955419777767955,0.09195659456401017,0.0011529705322845599,0.1736285082007834,0.03227546562641684,0.5945468064167557,5.960457910175341,1.6927573112370675,0.0
128,1164,1.2687728510368936,0.3113607905374211,0.05064241405016006,0.4252694590136247,0.03367184091680771,0.09042705638489679,0.001133792870727135,0.17217045639589057,0.03200443121278279,0.5893944072460099,5.962156766944083,1.6932300861901033,0.0
128,1168,1.2731328951985323,0.3088365014402643,0.05023184182165348,0.4217200584344661,0.03339080768218828,0.08892390384301052,0.0011149460376692066,0.17072559551727637,0.03173584883477411,0.5842909930811657,5.963839043715482,1.6936973971438896,0.0
128,1172,1.2774929393601713,0.3063338770766419,0.04982479333293456,0.41820248668254306,0.03311229457965106,0.08744665993376088,0.0010964240523299597,0.16929379199086014,0.031469693662564774,0.579236028177429,5.965504920459738,1.6941593099293695,0.0
128,1176,1.28185298352181,0.3038527151177705,0.049421235675498665,0.4147164255585576,0.03283627641492001,0.08599485681406804,0.0010782210487974675,0.16787491383719766,0.031205941162752642,0.5742289839008685,5.967154574902209,1.6946158895361203,0.0
128,1180,1.286213027683449,0.3013928153802384,0.04902113628978295,0.41126156059699986,0.0325627282893517,0.08456803561233528,0.0010603312736460879,0.16646883064799517,0.03094456709399368,0.5692693386108053,5.968788182556276,1.695067200123943,0.0
128,1184,1.2905730718450876,0.29895397979877736,0.04862446296073779,0.40783758101220197,0.03229162559566399,0.08316574624294049,0.00104274908361052,0.16507541356305278,0.030685547502716,0.5643565775445699,5.970405916755636,1.6955133050342783,0.0
128,1188,1.2949331160067263,0.29653601239946353,0.04823118381346788,0.4044441796453582,0.03202294401374117,0.08178754722453618,0.0010254689433076124,0.16369453524762637,0.03042885871891173,0.5594901927045702,5.972007948686055,1.6959542668014513,0.0
128,1192,1.2992931601683653,0.2941387192733394,0.047841267308941955,0.4010810529124948,0.0317566595065144,0.0804330055027549,0.0010084854230134079,0.16232606987020087,0.030174477352005305,0.5546696827476308,5.973594447416558,1.696390147163745,0.0
128,1196,1.303653204330004,0.29176190855044776,0.047454682239769376,0.39774790075336547,0.03149274831591531,0.07910169627689356,0.0009917931964900757,0.16096989308066342,0.029922380286796158,0.549894552876506,5.975165579930115,1.6968210070743104,0.0
128,1200,1.308013248491643,0.2894053903742718,0.047071397726042886,0.39444442658125667,0.031231186958901737,0.07779320283052016,0.0009753870388620238,0.15962588198887048,0.02967254467947456,0.545164314733562,5.9767215111537775,1.6972469067119107,0.0
128,1204,1.3123732926532816,0.2870689768765713,0.046691383211245746,0.3911703372336806,0.030971952223553707,0.07650711636577512,0.0009592618245383368,0.1582939151435988,0.02942494795370888,0.540478486296574,5.978262403988326,1.6976679054915076,0.0
128,1208,1.3167333368149206,0.28475248215260873,0.046314608458222294,0.3879253429239374,0.03071502116523823,0.07524303584133918,0.0009434125251811826,0.15697387251187253,0.029179567796802745,0.5358365917765506,5.979788419337409,1.6980840620746858,0.0
128,1212,1.3210933809765593,0.282455722236757,0.04594104354521057,0.384709157193529,0.03046037110284156,0.07400056781435183,0.0009278342077237545,0.1556656354586581,0.02893638215592055,0.5312381615175997,5.981299716136186,1.6984954343799255,0.0
128,1216,1.3254534251381982,0.28017851507848224,0.045570658861935946,0.38152149686540654,0.030207979615067406,0.07277932628522876,0.0009125220324245606,0.15436908672692018,0.028695369234380097,0.5266827318987278,5.982796451379497,1.6989020795927208,0.0
128,1220,1.329813469299837,0.27792068051869395,0.04520342510576453,0.3783620819980327,0.02995782453679972,0.07157893254699843,0.0008974712509783743,0.15308411041802888,0.028456507488010534,0.5221698452375804,5.9842787801495545,1.699304054175547,0.0
128,1224,1.3341735134614756,0.2756820402664569,0.04483931327791535,0.37523063584024363,0.02970988395552877,0.0703990150365712,0.0008826772046514175,0.1518105919725137,0.028219775621574746,0.5176990496960481,5.985746855643178,1.6997014138776816,0.0
128,1228,1.3385335576231145,0.2734624178760549,0.04447829467972987,0.3721268847868921,0.029464136207839043,0.0692392091906413,0.000868135322474629,0.15054841815115408,0.027985152585254306,0.5132698991876957,5.987200829198568,1.7000942137448785,0.0
128,1232,1.3428936017847533,0.2712616387244042,0.044120340908998225,0.3690505583352561,0.029220559875957806,0.06809915730383409,0.0008538411194650868,0.14929747701640098,0.027752617571195987,0.5088819532870088,5.988640850321637,1.7004825081289003,0.0
128,1236,1.3472536459463922,0.269079529988806,0.04376542385634078,0.3660013890421982,0.02897913378436309,0.0669785083904344,0.0008397901948923293,0.14805765791412318,0.027522150010118585,0.504534777140365,5.990067066711908,1.7008663506969097,0.0
128,1240,1.351613690108031,0.2669159206250346,0.043413515701644124,0.3629791124820581,0.028739836996449677,0.0658769180491845,0.0008259782305831646,0.14682885145566912,0.027293729567978462,0.5002279413787218,5.991479624287972,1.701245794440722,0.0
128,1244,1.3559737342696698,0.26477064134575273,0.04306458891055042,0.3599834672052648,0.028502648811252165,0.06479404833061153,0.0008124009892581956,0.14561094950024064,0.027067336142693015,0.4959610220320075,5.992878667212548,1.7016208916859208,0.0
128,1248,1.3603337784313085,0.2626435245992502,0.04271861623099923,0.35701419469765233,0.028267548760223634,0.06372956760779402,0.000799054312911463,0.14440384513756985,0.02684294986092052,0.49173360044509784,5.994264337917103,1.7019916941008426,0.0
128,1252,1.3646938225929475,0.26053440454849763,0.042375570689820626,0.3540710393404656,0.02803451660406904,0.06268315044988526,0.0007859341212246565,0.14320743267089373,0.02662055107489531,0.4875452631954334,5.995636777126087,1.7023582527054266,0.0
128,1256,1.3690538667545862,0.2584431170505119,0.042035425589379054,0.3511537483710422,0.027803532329632074,0.06165447749754094,0.0007730364100052009,0.14202160760022092,0.02640012035931729,0.4833956020121886,5.996996123880768,1.7027206178799363,0.0
128,1260,1.3734139109162251,0.2563694996360252,0.041698154504266505,0.34826207184415514,0.02757457614683436,0.06064323534258165,0.0007603572496774399,0.1408462666058833,0.02618163850829433,0.47928421369696356,5.998342515562669,1.7030788393735539,0.0
128,1264,1.3777739550778638,0.25431339148945425,0.04136373127804452,0.3453957625940051,0.027347628485666117,0.059649116408962755,0.0007478927837902122,0.13968130753236782,0.025965086532336836,0.47521070004597815,5.999676087916631,1.7034329663128485,0.0
128,1268,1.3821339992395025,0.25227463342916284,0.04103213002003393,0.3425545761968469,0.02712266999322699,0.058671818836756984,0.0007356392275622014,0.13852662937242194,0.025750445655403128,0.471174667773728,6.000996975073504,1.7037830472101207,0.0
128,1272,1.3864940434011415,0.25025306788801266,0.04070332510215151,0.3397382709342387,0.02689968153081621,0.057711046368751795,0.0007235928664600707,0.1373821322514275,0.025537697311994727,0.4671757284380748,6.002305309572459,1.7041291299716275,0.0
128,1276,1.3908540875627802,0.2482485388941981,0.04037729115579272,0.33694660775690094,0.026678644171071044,0.05676650823946261,0.0007117500548068884,0.13624771741203792,0.025326823144300584,0.4632134983667256,6.003601222382944,1.7044712619056845,0.0
128,1280,1.395214131724419,0.24626089205235832,0.04005400306875966,0.3341793502491733,0.026459539195152558,0.05583791906653346,0.000700107214420487,0.13512328719907213,0.02511780499938907,0.4592875985850896,6.004884842926299,1.704809489730655,0.0
128,1284,1.3995741758860578,0.24428997452496337,0.039733435982233535,0.3314362645940564,0.026242348089977722,0.05492499874407031,0.0006886608332760542,0.13400874504466173,0.024910624926446974,0.45539765474547933,6.006156299096997,1.705143859582818,0.0
128,1288,1.4039342200476967,0.24233563501396843,0.03941556528779073,0.32871711953882876,0.026027052545497028,0.05402747233898708,0.0006774074642064991,0.13290399545364506,0.024705265174064468,0.4515432970575984,6.007415717283569,1.7054744170241272,0.0
128,1292,1.4082942642093355,0.24039772374273066,0.0391003666244616,0.32602168636122403,0.02581363445201648,0.053145069988914884,0.0006663437236224162,0.1318089439892032,0.024501708187564995,0.4477241602203329,6.00866322238918,1.7058012070498556,0.0
128,1296,1.4126543083709744,0.2384760924381866,0.038787815875831695,0.3233497388361619,0.02560207589756344,0.052277526802726015,0.0006554662902648363,0.13072349725873433,0.024299936606379476,0.44393988335479484,6.009898937851881,1.7061242740961295,0.0
128,1300,1.417014352532613,0.23657059431328264,0.03847788916718406,0.3207010532030184,0.025392359165295142,0.051424582762791715,0.000644771903979713,0.12964756289996002,0.024099933261463653,0.4401901099385791,6.011122985664533,1.706443662047355,0.0
128,1304,1.4213743966942518,0.23468108404965557,0.03817056286268224,0.3180754081334253,0.025184466730949165,0.050585982629627324,0.0006342573645223453,0.12858104956725966,0.023901681172757806,0.43647448774122016,6.012335486394429,1.7067594142435374,0.0
128,1308,1.4257344408558907,0.2328074177805587,0.03786581356259329,0.31547258469958933,0.024978381260334977,0.04976147584852697,0.0006239195303867437,0.1275238669182288,0.023705163546688116,0.43279266876084316,6.013536559202585,1.7070715734874953,0.0
128,1312,1.4300944850175294,0.23094945307402961,0.037563618100549964,0.31289236634312195,0.02477408560686598,0.04895081645793198,0.0006137553176567347,0.12647592560045673,0.023510363773708774,0.42914430916194274,6.014726321862741,1.707380182051971,0.0
128,1316,1.4344545291791684,0.229107048916294,0.037263953540851436,0.310334538844366,0.024571562809130844,0.04815376299987406,0.0006037616988830795,0.12543713723851802,0.023317265425883863,0.4255290692142998,6.0159048907800585,1.7076852816866401,0.0
128,1320,1.438814573340807,0.22728006569540257,0.036966797175801806,0.30779889029221275,0.024370796088503715,0.047370078432578566,0.0005939357019876756,0.12440741442117524,0.02312585225450851,0.4219466132329799,6.017072381009517,1.7079869136250199,0.0
128,1324,1.443174617502446,0.22546836518509755,0.03667212652308606,0.30528521105439965,0.024171768846792445,0.04659953004428985,0.0005842744091830815,0.12338667068878838,0.022936108187768412,0.4183966095194352,6.018228906274036,1.7082851185912789,0.0
