width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4836,5.271293391421321,0.023579721724278354,0.007438413637172869,0.019740983513244093,0.004649961193359984,0.0001948532150422011,2.1622139100543157e-05,0.013196396498306298,0.003853779552286634,0.016601878222801677,3.161991614716993,1.2095283201679194,0.0
32,4840,5.275653435582959,0.023507746745811575,0.007415708548977902,0.01968018124221515,0.004635639303036582,0.0001936547668606181,2.1489151747568928e-05,0.013155479092819814,0.0038418303311021484,0.016550112070783857,3.162018645855919,1.209552830069317,0.0
32,4844,5.280013479744598,0.02343599542759844,0.007393074016216127,0.01961957086295551,0.0046213626125523885,0.00019246378042936385,2.1356992397373646e-05,0.013114692272106031,0.0038299192449439134,0.01649851295266543,3.1620455794497593,1.2095772597577041,0.0
32,4848,5.284373523906237,0.02336446705305192,0.007370509812834379,0.019559151742943637,0.004607130972917835,0.00019128020845471383,2.122565580194798e-05,0.013074035597247177,0.0038180461656335783,0.01644708029443676,3.1620724158861373,1.2096016095154478,0.0
32,4852,5.288733568067876,0.02329316090801112,0.007348015713544836,0.01949892325191652,0.0045929442356753445,0.0001901040039911095,2.10951367519173e-05,0.013033508630946402,0.0038062109654661553,0.01639581352429857,3.162099155550931,1.2096258796238009,0.0
32,4856,5.293093612229515,0.023222076280732026,0.007325591493822101,0.019438884761860207,0.004578802252897106,0.00018893512039142024,2.0965430071022398e-05,0.012993110937520648,0.003794413517207936,0.016344712072652583,3.162125798828282,1.2096500703629063,0.0
32,4860,5.297453656391154,0.023151212461879043,0.007303236929900533,0.019379035647001094,0.004564704877183018,0.00018777351130694342,2.0836530616119523e-05,0.012952842082894035,0.003782653694094561,0.016293775372093124,3.1621523461006062,1.2096741820118024,0.0
32,4864,5.301813700552793,0.023080568744515105,0.007280951798771124,0.01931937528379598,0.004550651961658347,0.00018661913067319347,2.0708433275603437e-05,0.012912701634590407,0.003770931369828842,0.016243002857394186,3.1621787977486013,1.2096982148484292,0.0
32,4868,5.306173744714431,0.023010144424093614,0.0072587358781789615,0.019259903050923698,0.004536643359971757,0.00018547193276674534,2.0581132975715127e-05,0.01287268916172694,0.0037592464185788976,0.016192393965501838,3.162205154151254,1.2097221691496307,0.0
32,4872,5.31053378887607,0.022939938798448963,0.007236588946620235,0.01920061832927554,0.004522678926293053,0.00018433187211286395,2.0454624670291782e-05,0.01283280423500698,0.003747598714976057,0.01614194813552243,3.1622314156858535,1.2097460451911626,0.0
32,4876,5.314893833037709,0.022869951167787908,0.0072145107833395125,0.01914152050194645,0.004508758515311108,0.00018319890356366386,2.032890334943988e-05,0.012793046426713346,0.0037359881341129096,0.016091664808714,3.1622575827279946,1.2097698432476958,0.0
32,4880,5.319253877199348,0.022800180834680547,0.007192501168326901,0.01908260895422585,0.0044948819822317005,0.00018207298225547675,2.0203964034804428e-05,0.012753415310701469,0.003724414551541298,0.016041543428474532,3.162283655651591,1.2097935635928219,0.0
32,4884,5.3236139213609865,0.02273062710405156,0.0071705598823152755,0.019023883073588727,0.004481049182775417,0.00018095406360174593,2.0079801778780476e-05,0.01271391046239262,0.0037128778432703423,0.015991583440335466,3.1623096348288815,1.2098172064990582,0.0
32,4888,5.3279739655226255,0.02266128928317141,0.007148686706777513,0.018965342249686715,0.004467259973175548,0.00017984210332855355,1.995641166845545e-05,0.012674531458767216,0.003701377885764482,0.015941784291947755,3.162335520630439,1.2098407722378524,0.0
32,4892,5.332334009684264,0.022592166681647815,0.007126881423923789,0.018906985874339345,0.0044535142101760315,0.00017873705743198798,1.983378882087836e-05,0.01263527787835821,0.00368991455594155,0.01589214543307626,3.1623613134251793,1.2098642610795871,0.0
32,4896,5.3366940538459025,0.02252325861141696,0.007105143816698819,0.01884881334152522,0.00443981175102937,0.0001776388821994601,1.971192838542521e-05,0.012596149301244456,0.0036784877311708325,0.01584266631558489,3.1623870135803696,1.2098876732935853,0.0
32,4900,5.341054098007541,0.022454564386734745,0.007083473668779088,0.018790824047373086,0.004426152453494531,0.00017654753419549252,1.959082554222205e-05,0.012557145309043977,0.003667097289271103,0.015793346393433317,3.1624126214616366,1.2099110091481147,0.0
32,4904,5.34541414216918,0.022386083324168037,0.007061870764570095,0.01873301739015301,0.004412536175834866,0.00017546297026882485,1.9470475502933447e-05,0.012518265484907348,0.0036557431085086902,0.015744185122663214,3.1624381374329764,1.2099342689103936,0.0
32,4908,5.349774186330819,0.022317814742586713,0.007040334889203843,0.01867539277026822,0.004398962776816188,0.00017438514755951928,1.935087351155095e-05,0.012479509413511499,0.003644425067595669,0.01569518196138873,3.1624635618567587,1.2099574528465937,0.0
32,4912,5.354134230492458,0.022249757963154437,0.007018865828535927,0.01861794959024585,0.004385432115704597,0.00017331402347764424,1.9232014842027697e-05,0.012440876681052811,0.003633143045687843,0.015646336369789998,3.1624888950937424,1.209980561221847,0.0
32,4916,5.358494274654097,0.02218191230932059,0.006997463369142992,0.018560687254728734,0.00437194405226454,0.0001722495556819581,1.911389479591304e-05,0.012402366875240902,0.0036218969223829308,0.015597647810100321,3.1625141375030745,1.2100035943002487,0.0
32,4920,5.362854318815736,0.02211427710681132,0.006976127298319903,0.018503605170466415,0.004358498446756698,0.0001711917021580689,1.899650871102561e-05,0.012363979585291918,0.0036106865777186066,0.015549115746599059,3.162539289442307,1.2100265523448634,0.0
32,4924,5.367214362977374,0.022046851683621617,0.006954857404077257,0.01844670274630705,0.004345095159936078,0.00017014042110474747,1.887985194883794e-05,0.012325714401922401,0.0035995118921707094,0.0155007396456013,3.1625643512673998,1.210049435617729,0.0
32,4928,5.371574407139013,0.02197963537000709,0.006933653475138774,0.018389979393189093,0.00433173405305005,0.00016909567104050893,1.8763919906303387e-05,0.01228757091734302,0.0035883727466514124,0.015452518975449653,3.1625893233327296,1.2100722443798606,0.0
32,4932,5.375934451300652,0.02191262749847468,0.00691251530093838,0.018333434524132056,0.00431841498783618,0.00016805741072545288,1.8648708007183048e-05,0.012249548725251726,0.0035772690225072223,0.015404453206504104,3.1626142059911,1.2100949788912574,0.0
32,4936,5.380294495462291,0.021845827403775366,0.0068914426716178995,0.018277067554228962,0.004305137826520441,0.0001670255991967906,1.853421170598808e-05,0.012211647420827969,0.0035662006015172946,0.015356541811132255,3.162638999593748,1.2101176394109046,0.0
32,4940,5.38465453962393,0.02177923442289527,0.0068704353780242484,0.018220877900637523,0.004291902431815145,0.00016600019573331792,1.8420426484037376e-05,0.012173866600726157,0.003555167365891518,0.015308784263703417,3.1626637044903516,1.2101402261967797,0.0
32,4944,5.389014583785569,0.02171284789504765,0.006849493211706915,0.01816486498257199,0.0042787086669170155,0.00016498115991936402,1.8307347856553735e-05,0.012136205863069507,0.0035441691982687237,0.015261180040574805,3.1626883210290377,1.2101627395058565,0.0
32,4948,5.393374627947208,0.021646667161664624,0.006828615964915341,0.01810902822129482,0.004265556395505231,0.00016396845155952633,1.8194971363202312e-05,0.012098664807443805,0.0035332059817148598,0.015213728620087474,3.1627128495563914,1.2101851795941103,0.0
32,4952,5.397734672108847,0.02158069156638882,0.006807803430596293,0.018053367040108365,0.004252445481739463,0.0001629620307426194,1.8083292575186774e-05,0.012061243034891162,0.003522277599721169,0.015166429482553733,3.1627372904174638,1.2102075467165212,0.0
32,4956,5.402094716270485,0.02151492045506563,0.006787055402391418,0.017997880864346942,0.004239375790258009,0.0001619618578061477,1.797230709130699e-05,0.012023940147904064,0.003511383936202451,0.015119282110249503,3.162761643955777,1.210229841127079,0.0
32,4960,5.406454760432124,0.02144935317573491,0.0067663716746346235,0.017942569121368553,0.004226347186175844,0.00016096789333630568,1.786201053795904e-05,0.011986755750419187,0.0035005248754952562,0.015072285987406401,3.1627859105133345,1.2102520630787887,0.0
32,4964,5.4108148045937625,0.021383989078622795,0.006745752042349496,0.01788743124054667,0.004213359535082683,0.00015998009818929404,1.775239857150059e-05,0.011949689447811216,0.0034897003023560817,0.015025440600201239,3.162810090430629,1.2102742128236734,0.0
32,4968,5.4151748487554014,0.021318827516133735,0.00672519630124679,0.017832466653262238,0.004200412703041098,0.00015899843347710885,1.764346687667397e-05,0.011912740846886876,0.003478910101959625,0.014978745436749666,3.1628341840466483,1.2102962906127797,0.0
32,4972,5.41953489291704,0.02125386784284254,0.006704704247721917,0.01777767479289565,0.004187506556584631,0.00015802286051780357,1.7535211161086938e-05,0.01187590955587891,0.0034681541598970294,0.014932199987094885,3.1628581916988834,1.2103182966961816,0.0
32,4976,5.423894937078679,0.021189109415486403,0.00668427567885243,0.01772305509481879,0.004174640962715914,0.00015705334094207046,1.7427627167039623e-05,0.011839195184440125,0.0034574323621741434,0.014885803743200587,3.1628821137233385,1.2103402313229854,0.0
32,4980,5.428254981240318,0.02112455159295705,0.006663910392395547,0.017668606996387132,0.004161815788904812,0.00015608983660087006,1.7320710661274498e-05,0.011802597343637472,0.00344674459520979,0.014839556198941716,3.162905950454534,1.2103620947413332,0.0
32,4984,5.432615025401956,0.021060193736292476,0.006643608186785542,0.0176143299369315,0.004149030903086481,0.0001551323095583257,1.7214457434187935e-05,0.011766115645945902,0.003436090745833976,0.014793456850096807,3.1629297022255187,1.2103838871984083,0.0
32,4988,5.436975069563595,0.020996035208669564,0.006623368861131422,0.01756022335775062,0.004136286173659614,0.0001541807221911995,1.7108863310868664e-05,0.011729749705242775,0.003425470701286257,0.01474750519433838,3.162953369367873,1.2104056089404382,0.0
32,4992,5.441335113725234,0.02093207537539626,0.006603192215214453,0.0175062867021033,0.004123581469484596,0.0001532350370538893,1.7003924136117e-05,0.011693499136801984,0.0034148843492140214,0.014701700731225656,3.1629769522117197,1.2104272602127,0.0
32,4996,5.445695157886873,0.020868313603903035,0.006583078049485466,0.017452519415199957,0.004110916659881516,0.00015229521696369375,1.689963578390638e-05,0.01165736355728772,0.0034043315776706704,0.014656042962194915,3.1630004510857295,1.2104488412595247,0.0
32,5000,5.450055202048512,0.020804749263735996,0.006563026165062692,0.017398920944195654,0.004098291614628515,0.0001513612250079177,1.6795994158171826e-05,0.01162134258474915,0.0033938122751140647,0.01461053139055261,3.1630238663171286,1.2104703523242997,0.0
32,5004,5.454415246210151,0.02074138172654882,0.006543036363729209,0.017345490738182062,0.004085706203959905,0.00015043302447992346,1.66929951857138e-05,0.011585435838614487,0.0033833263304047893,0.014565165521465908,3.1630471982317063,1.210491793649475,0.0
32,5008,5.45877529037179,0.020678210366094744,0.006523108447930417,0.017292228248179498,0.004073160298564285,0.00014951057890044694,1.6590634818563573e-05,0.01154964293968502,0.0033728736328044145,0.014519944861954636,3.1630704471538227,1.210513165476567,0.0
32,5012,5.463135334533428,0.020615234558219467,0.006503242220771802,0.017239132927129776,0.004060653769582862,0.0001485938520460195,1.648890903713707e-05,0.011513963510129788,0.0033624540719739368,0.014474868920883744,3.163093613406413,1.2105344680461618,0.0
32,5016,5.467495378695067,0.020552453680853032,0.006483437486016373,0.0171862042298882,0.004048186488607559,0.00014768280791344068,1.6387813846292588e-05,0.011478397173479577,0.0033520675379720283,0.014429937208953516,3.1631166973110005,1.2105557015979203,0.0
32,5020,5.471855422856706,0.020489867114002656,0.006463694048082399,0.017133441613216293,0.004035758327679311,0.0001467774107624109,1.6287345280061533e-05,0.011442943554621521,0.0033417139212534586,0.014385149238694677,3.163139699187697,1.2105768663705807,0.0
32,5024,5.476215467018345,0.020427474239744822,0.006444011712040917,0.017080844535774027,0.004023369159286226,0.00014587762503026624,1.6187499392186898e-05,0.011407602279793302,0.0033313931126674017,0.014340504524456283,3.163162619355213,1.2105979626019652,0.0
32,5028,5.480575511179984,0.02036527444221776,0.006424390283613359,0.01702841245811233,0.004011018856361828,0.000144983415424349,1.6088272266373258e-05,0.011372372976577548,0.0033211050034557994,0.014296002582400857,3.163185458130867,1.2106189905289817,0.0
32,5032,5.484935555341623,0.02030326710761412,0.006404829569169236,0.016976144842665696,0.003998707292283308,0.0001440947468580589,1.5989660009190624e-05,0.011337255273896335,0.0033108494852517574,0.014251642930495186,3.163208215830588,1.2106399503876293,0.0
32,5036,5.4892955995032615,0.020241451624173463,0.006385329375723782,0.016924041153744827,0.003986434340869798,0.00014321158448638016,1.5891658754016733e-05,0.011302248802005699,0.0033006264500779394,0.014207425088501311,3.163230892768926,1.2106608424130014,0.0
32,5040,5.4936556436649004,0.02017982738217458,0.006365889510935515,0.01687210085752897,0.003974199876380563,0.00014233389367035443,1.5794264657094764e-05,0.011267353192489936,0.0032904357903449067,0.014163348577971668,3.1632534892590556,1.2106816668392908,0.0
32,5044,5.4980156878265385,0.020118393773928624,0.006346509783104082,0.016820323422059007,0.003962003773513373,0.00014146164001260786,1.5697473901475624e-05,0.011232568078256434,0.003280277398849605,0.014119412922237761,3.1632760056127864,1.2107024238997919,0.0
32,5048,5.502375731988177,0.020057150193771075,0.006327190001167717,0.016768708317229618,0.003949845907402657,0.00014059478931471858,1.560128269228718e-05,0.011197893093529865,0.0032701511687736706,0.01407561764640457,3.1632984421405674,1.2107231138269066,0.0
32,5052,5.506735776149816,0.019996096038054873,0.006307929974701083,0.016717255014782367,0.003937726153617876,0.00013973330761984926,1.550568726146505e-05,0.011163327873847004,0.003260056993681917,0.014031962277342413,3.1633207991514953,1.210743736852147,0.0
32,5056,5.511095820311455,0.019935230705142713,0.006288729513912832,0.016665962988298103,0.003925644388161733,0.0001388771611701145,1.5410683863021807e-05,0.011128872056051115,0.0032499947675206954,0.013988446343678351,3.1633430769533186,1.2107642932061407,0.0
32,5060,5.515455864473094,0.019874553595400184,0.006269588429643447,0.016614831713190118,0.0039136004874685566,0.0001380263164278972,1.5316268775412378e-05,0.011094525278286818,0.0032399643846163953,0.013945069375789512,3.1633652758524486,1.2107847831186325,0.0
32,5064,5.519815908634733,0.019814064111188308,0.006250506533362885,0.01656386066669679,0.0039015943284025755,0.00013718074009716474,1.5222438303899429e-05,0.011060287179994646,0.0032299657396738543,0.013901830905795415,3.1633873961539622,1.2108052068184905,0.0
32,5068,5.524175952796372,0.019753761656856075,0.006231483637168227,0.016513049327874216,0.003889625788256177,0.0001363403990524148,1.5129188772668733e-05,0.011026157401905563,0.0032199987277747597,0.013858730467549984,3.1634094381616102,1.2108255645337083,0.0
32,5072,5.52853599695801,0.01969364563873358,0.006212519553781506,0.016462397177589353,0.003877694744748298,0.00013550526041683497,1.5036516533502272e-05,0.010992135586035864,0.003210063244376157,0.013815767596633166,3.1634314021778236,1.2108458564914102,0.0
32,5076,5.532896041119649,0.019633715465124886,0.00619361409654746,0.016411903698513003,0.0038658010760227635,0.000134675291498354,1.4944417958682061e-05,0.010958221375681951,0.0032001591853089233,0.013772941830344793,3.1634532885037205,1.2108660829178541,0.0
32,5080,5.537256085281288,0.019573970546300373,0.006174767079431119,0.01636156837511226,0.003853944660646516,0.00013385045984648514,1.4852889447297853e-05,0.01092441441541474,0.0031902864467761374,0.013730252707697392,3.163475097439113,1.210886244038436,0.0
32,5084,5.541616129442927,0.01951441029449052,0.00615597831701584,0.016311390693644286,0.0038421253776081445,0.0001330307331812719,1.4761927417362519e-05,0.010890714351075005,0.0031804449253517186,0.013687699769407166,3.163496829282511,1.2109063400776927,0.0
32,5088,5.545976173604566,0.019455034123878088,0.0061372476245008445,0.016261370142148682,0.0038303431063160896,0.00013221607945013147,1.4671528312119735e-05,0.010857120829767758,0.003170634517978782,0.01364528255788776,3.163518484331133,1.2109263712593068,0.0
32,5092,5.550336217766205,0.019395841450591294,0.006118574817699064,0.016211506210440742,0.0038185977265970538,0.00013140646680653845,1.4581688597678608e-05,0.010823633499857214,0.0031608551219681745,0.013603000617242308,3.163540062880908,1.2109463378061096,0.0
32,5096,5.554696261927844,0.019336831692696503,0.006099959713034833,0.01616179839010423,0.003806889118694301,0.00013060186360291937,1.4492404762225205e-05,0.010790252010961468,0.0031511066349969156,0.01356085349325668,3.1635615652264857,1.2109662399400858,0.0
32,5100,5.559056306089482,0.01927800427019206,0.006081402127541945,0.016112246174485235,0.003795217163266206,0.00012980223839775817,1.4403673316811019e-05,0.010756976013947846,0.0031413889551068406,0.013518840733391666,3.1635829916612406,1.2109860778823758,0.0
32,5104,5.563416350251121,0.019219358605000698,0.0060629018788612606,0.016062849058684738,0.003783581741384509,0.00012900755994138535,1.4315490793776043e-05,0.010723805160927491,0.0031317019807030207,0.013476961886776453,3.1636043424772797,1.2110058518532802,0.0
32,5108,5.56777639441276,0.019160894120962495,0.006044458785238477,0.01601360653955175,0.0037719827345326943,0.00012821779720439963,1.422785374990262e-05,0.010690739105250237,0.003122045610552266,0.013435216504201014,3.163625617965446,1.211025562072264,0.0
32,5112,5.5721364385743986,0.019102610243828397,0.006026072665522094,0.015964518115676795,0.0037604200246044574,0.00012743291933503542,1.4140758761684666e-05,0.010657777501499757,0.0031124197437817063,0.013393604138108419,3.163646818415329,1.2110452087579595,0.0
32,5116,5.5764964827360375,0.01904450640125306,0.006007743339161151,0.015915583287384974,0.0037488934939020717,0.00012665289568758453,1.4054202428481524e-05,0.010624920005488472,0.0031028242798773076,0.013352124342587464,3.1636679441152666,1.2110647921281699,0.0
32,5120,5.580856526897676,0.018986582022787912,0.0059894706262030376,0.015866801556729124,0.0037374030251347756,0.00012587769582239616,1.3968181372517962e-05,0.010592166274252442,0.0030932591186823783,0.013310776673368607,3.1636889953523544,1.2110843123998731,0.0
32,5124,5.585216571059315,0.01892883653987483,0.005971254347291503,0.015818172427483568,0.003725948501417301,0.00012510728947034977,1.3882692234941857e-05,0.010559515966046751,0.0030837241603962205,0.013269560687812808,3.163709972412451,1.2111037697892257,0.0
32,5128,5.589576615220953,0.01887126938583897,0.005953094323664394,0.015769695405137056,0.003714529806268212,0.00012434164658969848,1.37977316821319e-05,0.01052696874034028,0.003074219305572606,0.013228475944906887,3.1637308755801827,1.2111231645115659,0.0
32,5132,5.593936659382592,0.0188138799958819,0.005934990377151481,0.0157213699968861,0.0037031468236083326,0.00012358073728790941,1.3713296397024507e-05,0.010494524257810781,0.003064744455118336,0.01318752200525656,3.1637517051389503,1.2111424967814173,0.0
32,5136,5.598296703544231,0.018756667807075196,0.005916942330172448,0.015673195711628642,0.0036917994377592563,0.00012282453190692877,1.3629383088575367e-05,0.010462182180340176,0.0030552995102918687,0.01314669843107844,3.163772461370938,1.211161766812493,0.0
32,5140,5.60265674770587,0.01869963225835354,0.00589895000573471,0.015625172059957275,0.0036804875334417496,0.00012207300094502216,1.3545988483086357e-05,0.01042994217100956,0.0030458843727018603,0.01310600478619348,3.163793144557114,1.2111809748176983,0.0
32,5144,5.607016791867509,0.018642772790508192,0.005881013227431353,0.015577298554152838,0.003669210995774243,0.00012132611512072344,1.3463109331301702e-05,0.010397803894094443,0.003036498944305775,0.013065440636021119,3.1638137549772405,1.2112001210091343,0.0
32,5148,5.611376836029148,0.018586088846179925,0.005863131819438909,0.015529574708177559,0.0036579697102712156,0.00012058384531599131,1.3380742402100276e-05,0.010365767015059717,0.003027143127408416,0.01302500554757145,3.163834292909878,1.2112192055981026,0.0
32,5152,5.615736880190787,0.018529579869852868,0.0058453056065154085,0.015482000037668971,0.0036467635628417623,0.00011984616258331471,1.3298884483284064e-05,0.010333831200555118,0.003017816824660598,0.0129846990894383,3.1638547586323926,1.2112382287951067,0.0
32,5156,5.620096924352426,0.01847324530784799,0.005827534413998332,0.015434574059933483,0.003635592439788079,0.00011911303820255625,1.3217532387885866e-05,0.010301996118410485,0.0030085199390577676,0.012944520831793005,3.1638751524209603,1.2112571908098573,0.0
32,5160,5.624456968514064,0.01841708460831603,0.005809818067802373,0.015387296293939577,0.0036244562278038624,0.0001183844436170034,1.3136682947073127e-05,0.010270261437630757,0.0029992523739385355,0.012904470346377695,3.1638954745505723,1.2112760918512746,0.0
32,5164,5.628817012675703,0.018361097221231217,0.005792156394417459,0.01534016626031161,0.0036133548139728458,0.00011766035044757928,1.3056333011724866e-05,0.010238626828391375,0.0029900140329833396,0.012864547206498454,3.1639157252950434,1.2112949321274924,0.0
32,5168,5.633177056837342,0.01830528259838484,0.005774549220906727,0.015293183481323493,0.003602288085767314,0.00011694073049994813,1.2976479453220141e-05,0.010207091962033621,0.0029808048202130803,0.01282475098701904,3.1639359049270164,1.211313711845861,0.0
32,5172,5.637537100998981,0.01824964019337855,0.005756996374904405,0.015246347480892245,0.003591255931046584,0.00011622555575740989,1.2897119162649582e-05,0.010175656511059863,0.002971624639987734,0.012785081264352583,3.1639560137179656,1.2113324312129514,0.0
32,5176,5.64189714516062,0.018194169461618205,0.005739497684613871,0.015199657784571878,0.003580258238055563,0.0001155147983880056,1.2818249051603852e-05,0.010144320149129032,0.0029624733970050315,0.012745537616458438,3.163976051938207,1.2113510904345575,0.0
32,5180,5.646257189322259,0.018138869860307185,0.00572205297880555,0.015153113919546922,0.003569294895423225,0.00011480843073030655,1.273986605059673e-05,0.010113082551051858,0.002953350996299065,0.012706119622831672,3.1639960198569,1.2113696897157,0.0
32,5184,5.6506172334838976,0.018083740848440152,0.005704662086814938,0.015106715414626349,0.003558365792161179,0.00011410642531473059,1.2661967111430493e-05,0.010081943392786374,0.0029442573432389785,0.012666826864499693,3.1640159177420557,1.21138822926063,0.0
32,5188,5.654977277645536,0.018028781886796238,0.005687324838540459,0.015060461800236926,0.003547470817662104,0.00011340875482090951,1.2584549202465137e-05,0.010050902351433041,0.002935192343527541,0.012627658924013529,3.1640357458605406,1.2114067092728322,0.0
32,5192,5.6593373218071745,0.017973992437933337,0.005670041064441658,0.015014352608417646,0.0035366098616984357,0.0001127153921274271,1.2507609314137623e-05,0.010019959105230621,0.0029261559031999443,0.012588615385443971,3.1640555044780823,1.211425129955028,0.0
32,5196,5.6636973659688135,0.017919371966181402,0.0056528105955370965,0.014968387372813174,0.0035257828144208245,0.00011202631027629195,1.2431144455019559e-05,0.009989113333551342,0.0029171479286223866,0.012549695834371594,3.164075193859277,1.2114434915091787,0.0
32,5200,5.668057410130452,0.017864919937636316,0.005635633263402407,0.0149225656286679,0.0035149895663567324,0.00011134148247293751,1.2355151651817199e-05,0.009958364716896526,0.002908168326490802,0.01251089985788429,3.164094814267593,1.2114617941364887,0.0
32,5204,5.672417454292091,0.01781063582015283,0.005618508900168072,0.014876886912819158,0.0035042300084088384,0.00011066088210753833,1.2279627951736837e-05,0.009927712936891634,0.0028992170038294072,0.012472227044567637,3.164114365965377,1.2114800380374102,0.0
32,5208,5.67677749845373,0.017756519083339865,0.005601437338517946,0.01483135076369246,0.003493504031853914,0.0001099844827407992,1.2204570420907873e-05,0.009897157676282664,0.002890293867989653,0.012433676984500359,3.16413384921386,1.2114982234116438,0.0
32,5212,5.681137542615369,0.017702569198552835,0.0055844184116868225,0.014785956721294229,0.003482811528341113,0.00010931225808263889,1.212997614201743e-05,0.009866698618930898,0.002881398826648691,0.012395249269248348,3.164153264273161,1.2115163504581439,0.0
32,5216,5.685497586777007,0.01764878563888812,0.0055674519534587,0.014740704327206295,0.003472152389890673,0.00010864418203482273,1.2055842219041135e-05,0.00983633544980879,0.00287253178780817,0.01235694349185751,3.164172611402294,1.211534419375121,0.0
32,5220,5.689857630938646,0.0175951678791768,0.005550537798164802,0.0146955931245799,0.003461526508892505,0.00010798022864122458,1.1982165771723867e-05,0.009806067854995588,0.0028636926597929587,0.012318759246846493,3.1641918908591733,1.211552430360045,0.0
32,5224,5.694217675100285,0.017541715395978402,0.0055336757806816045,0.014650622658129556,0.003450933778104745,0.00010732037213756485,1.190894394109901e-05,0.009775895521672788,0.0028548813512498192,0.012280696130203704,3.164211102900618,1.2115703836096483,0.0
32,5228,5.698577719261924,0.01748842766757485,0.005516865736428927,0.01460579247412723,0.0034403740906523875,0.00010666458690167246,1.1836173883969203e-05,0.009745818138119883,0.002846097771146164,0.012242753739378802,3.164230247782358,1.2115882793199295,0.0
32,5232,5.702937763423563,0.017435304173964397,0.005500107501368019,0.014561102120396435,0.0034298473400258896,0.00010601284748190665,1.1763852776060197e-05,0.009715835393710019,0.0028373418287687886,0.012204931673276194,3.1642493257590387,1.2116061176861552,0.0
32,5236,5.707297807585202,0.01738234439685536,0.005483400911999583,0.014516551146306168,0.0034193534200797457,0.00010536512859005143,1.1691977811232391e-05,0.009685946978905522,0.0028286134337225637,0.012167229532250756,3.164268337084226,1.2116238989028654,0.0
32,5240,5.711657851746841,0.017329547819660236,0.005466745805361921,0.014472139102765208,0.003408892225031144,0.00010472140511552652,1.1620546203057756e-05,0.009656152585253715,0.0028199124959292165,0.012129646918100397,3.164287282010414,1.2116416231638738,0.0
32,5244,5.716017895908479,0.017276913927489743,0.005450142019029049,0.01442786554221631,0.003398463649458598,0.00010408165205433306,1.1549555176935207e-05,0.009626451905382655,0.0028112389256260816,0.012092183434061262,3.164306160789026,1.2116592906622732,0.0
32,5248,5.720377940070118,0.01722444220714669,0.005433589391108771,0.014383730018630329,0.0033880675883005635,0.00010344584462984585,1.1479001983494477e-05,0.009596844632996825,0.0028025926333648467,0.012054838684799724,3.1643249736704226,1.2116769015904372,0.0
32,5252,5.724737984231757,0.017172132147119948,0.005417087760240769,0.014339732087500329,0.00337770393685405,0.0001028139581720211,1.140888388519224e-05,0.00956733046287279,0.002793973530010282,0.01201761227640909,3.164343720903906,1.211694456140024,0.0
32,5256,5.729098028393396,0.01711998323757837,0.0054006369655946905,0.014295871305835813,0.003367372590773263,0.00010218596819555614,1.1339198164985204e-05,0.009537909090855,0.0027853815267390157,0.011980503816401134,3.1643624027377264,1.2117119545019794,0.0
32,5260,5.733458072555035,0.01706799497036528,0.00538423684686841,0.014252147232157245,0.003357073446068312,0.00010156185036436227,1.1269942122387803e-05,0.009508580213851717,0.0027768165350383427,0.011943512913702168,3.1643810194190842,1.2117293968665392,0.0
32,5264,5.7378181167166735,0.01701616683899233,0.005367887244286086,0.014208559426490198,0.0033468063991038332,0.00010094158049156476,1.1201113073472191e-05,0.009479343529830762,0.0027682784667049853,0.01190663917864617,3.1643995711941377,1.2117467834232327,0.0
32,5268,5.7421781608783125,0.016964498338633418,0.005351587998596249,0.014165107450359498,0.003336571346597609,0.0001003251345466083,1.1132708351656707e-05,0.00945019873781521,0.0027597672338438325,0.011869882222968527,3.1644180583080064,1.2117641143608857,0.0
32,5272,5.746538205039951,0.016912988966118953,0.005335338951069988,0.014121790866783682,0.003326368185619264,9.971248864104609e-05,1.1064725306128948e-05,0.009421145537879328,0.0027512827488667584,0.011833241659801324,3.164436481004778,1.2117813898676237,0.0
32,5276,5.750898249201589,0.016861638219930367,0.00531913994349922,0.01407860924026963,0.0033161968135890004,9.910361907117249e-05,1.0997161306576547e-05,0.009392183631144623,0.002742824924491463,0.011796717103667583,3.1644548395275107,1.2117986101308746,0.0
32,5280,5.755258293363228,0.016810445600193676,0.005302990818194661,0.014035562136806463,0.0033060571282761595,9.849850224696866e-05,1.0930013735302548e-05,0.009363312719775398,0.0027343936737401777,0.01176030817047446,3.16447313411824,1.2118157753373713,0.0
32,5284,5.759618337524867,0.016759410608674457,0.005286891417984238,0.013992649123860581,0.0032959490277980536,9.789711475605145e-05,1.0863279994321562e-05,0.009334532506975078,0.0027259889099385927,0.011724014477508114,3.164491365017984,1.2118328856731548,0.0
32,5288,5.763978381686506,0.016708532748771213,0.005270841586210999,0.013949869770369416,0.0032858724106184945,9.729943331393542e-05,1.079695749984054e-05,0.009305842696981695,0.0027176105467145353,0.011687835643427362,3.164509532466745,1.211849941323578,0.0
32,5292,5.768338425848145,0.016657811525510026,0.0052548411667314235,0.013907223646736175,0.003275827175546556,9.67054347853491e-05,1.0731043684624148e-05,0.009277242995063977,0.0027092584979968313,0.011651771288260527,3.16452763670352,1.2118669424733075,0.0
