width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2620,2.8558289258734204,0.07548793914558372,0.0141432194337374,0.08065447919728529,0.00960590471043113,0.003252572507292939,9.227340530589092e-05,0.04328149290388121,0.00879819632059213,0.0883049197916935,5.298880566642767,1.5847589653295053,0.0
64,2624,2.860188970035059,0.07511299632176342,0.014072971143846104,0.0802338732916776,0.009555810775287997,0.0032187372116965207,9.131351957322468e-05,0.04305195697522339,0.008751536604684322,0.08781997484671823,5.299113846646672,1.5848136253361134,0.0
64,2628,2.864549014196698,0.07474010126276519,0.014003106517723546,0.07981569304165095,0.00950600573440844,0.0031852724278707,9.036414502292327e-05,0.0428237669238731,0.008705150476677036,0.08733797697860791,5.299345630565217,1.5848678854101368,0.0
64,2632,2.8689090583583368,0.07436924154739528,0.013933623228167923,0.07939992296556586,0.009456487743937595,0.0031521738834641155,8.94251604511064e-05,0.042596914044427434,0.008659036166949158,0.08685890650905423,5.299575928550474,1.5849217484740192,0.0
64,2636,2.8732691025199757,0.07400040483760001,0.013864518963554315,0.07898654768972622,0.0094072549728766,0.0031194373579666035,8.849644612459545e-05,0.04237138969273106,0.008613191918329882,0.0863827439020272,5.299804750681492,1.584975217428356,0.0
64,2640,2.877629146681614,0.07363357887786208,0.013795791427721613,0.07857555194756993,0.00935830560298619,0.0030870586819276014,8.757788375874013e-05,0.04214718528541417,0.008567615986004794,0.08590946976267409,5.300032106964863,1.585028295152066,0.0
64,2644,2.881989190843253,0.07326875149460166,0.01372743833986029,0.0781669205788659,0.00930963782869107,0.0030550337363877134,8.666935650129227e-05,0.041924292299433855,0.008522306637422645,0.08543906483622332,5.30025800733527,1.5850809845025609,0.0
64,2648,2.886349235004892,0.07290591059558243,0.01365945743440112,0.07776063852891778,0.00926124985698507,0.0030233584522108004,8.57707489134577e-05,0.041702702271619645,0.008477262152202958,0.08497151000689993,5.300482461656041,1.5851332883159155,0.0
64,2652,2.8907092791665305,0.07254504416932192,0.013591846460904706,0.07735669084777397,0.00921313990733707,0.002992028809458702,8.488194695215748e-05,0.041482406798222425,0.008432480822044341,0.08450678629684995,5.300705479719698,1.5851852094070327,0.0
64,2656,2.8950693233281695,0.07218614028450665,0.013524603183951898,0.07695506268944415,0.009165306211597677,0.002961040836780171,8.400283795269238e-05,0.04126339753446722,0.008387960950633579,0.08404487486507217,5.300927071248497,1.5852367505698104,0.0
64,2660,2.8994293674898084,0.07182918708941145,0.013457725383035003,0.07655573931112152,0.009117747013906599,0.002930390610742961,8.313331060979464e-05,0.04104566619410923,0.008343700853555376,0.0835857570063589,5.301147245894956,1.585287914577306,0.0
64,2664,2.9037894116514473,0.07147417281132362,0.013391210852449889,0.07615870607241178,0.00907046057060082,0.002900074255308027,8.227325496271137e-05,0.040829204548993664,0.008299698858202894,0.08312941415024593,5.301366013242408,1.5853387041818985,0.0
64,2668,2.908149455813086,0.0711210857559714,0.013325057401188917,0.07576394843456809,0.009023445150123478,0.002870087941204247,8.142256237746574e-05,0.04061400442861919,0.008255953303688996,0.08267582785997558,5.301583382805508,1.5853891221154512,0.0
64,2672,2.9125094999747247,0.07076991430695681,0.013259262852834667,0.07537145195973215,0.008976699032933485,0.0028404278852605103,8.058112552790889e-05,0.04040005771970472,0.008212462540758188,0.0822249798314598,5.301799364030772,1.5854391710894706,0.0
64,2676,2.9168695441363637,0.07042064692519297,0.01319382504545452,0.0749812023101814,0.008930220511415864,0.002811090349950973,7.974883838281898e-05,0.040187356365759784,0.008169224931699295,0.08177685189225857,5.302013966297091,1.5854888537952663,0.0
64,2680,2.921229588298002,0.07007327214834577,0.013128741831496057,0.07459318524758203,0.00888400788979278,0.002782071642684514,7.892559618574354e-05,0.03997589236665825,0.008126238850258791,0.08133142600056581,5.302227198916244,1.5855381729041078,0.0
64,2684,2.925589632459641,0.06972777859027966,0.013064011077683213,0.07420738663224813,0.008838059484035318,0.002753368115406829,7.811129544371123e-05,0.03976565777821557,0.008083502681554876,0.0808886842442,5.302439071133416,1.5855871310673815,0.0
64,2688,2.92994967662128,0.06938415494050777,0.012999630664913263,0.07382379242240653,0.008792373621775908,0.0027249761638188374,7.730583390505843e-05,0.03955664471176929,0.008041014821992194,0.08044860883960778,5.3026495921277,1.5856357309167441,0.0
64,2692,2.934309720782919,0.06904238996364669,0.012935598488154662,0.07344238867346793,0.008746948642221534,0.002696892227021408,7.650911054935036e-05,0.03934884533376313,0.007998773679177288,0.08001118213087584,5.302858771012603,1.585683975064278,0.0
64,2696,2.9386697649445574,0.0687024724988745,0.012871912456345513,0.07306316153730305,0.008701782896067512,0.002669112786918504,7.572102557044873e-05,0.03914225186533399,0.007956777671834652,0.07957638658874296,5.30306661683654,1.5857318661026427,0.0
64,2700,2.9430298091061964,0.06836439145939452,0.012808570492293085,0.07268609726152583,0.008656874745412121,0.0026416343675776943,7.494148035836981e-05,0.038936856581903025,0.007915025229723599,0.07914420480963216,5.303273138583336,1.5857794066052255,0.0
64,2704,2.9473898532678353,0.06802813583190111,0.012745570532573736,0.07231118218878042,0.008612222563671694,0.0026144535347611964,7.41703774859804e-05,0.03873265181276887,0.007873514793555572,0.07871461951468452,5.30347834517271,1.5858265991262919,0.0
64,2708,2.9517498974294742,0.06769369467605148,0.012682910527433951,0.07193840275603579,0.00856782473549659,0.0025875668955563924,7.34076206985159e-05,0.0385296299407052,0.007832244814912341,0.07828761354879625,5.303682245460767,1.5858734462011337,0.0
64,2712,2.9561099415911127,0.06736105712394048,0.012620588440691936,0.07156774549388462,0.008523679656687709,0.002560971097551601,7.265311489019736e-05,0.03832778340156077,0.007791213756164699,0.07786316987967616,5.303884848240476,1.585919950346216,0.0
64,2716,2.9604699857527517,0.06703021237957986,0.012558602249640054,0.07119919702584823,0.008479785734113697,0.00253466282856607,7.190676609657162e-05,0.03812710468386304,0.007750420090391886,0.07744127159689965,5.304086162242153,1.585966114059324,0.0
64,2720,2.9648300299143906,0.06670114971838113,0.012496949944947941,0.07083274406768696,0.008436141385628817,0.002508638816081543,7.116848147838524e-05,0.03792758632842469,0.007709862301301601,0.07702190191097326,5.304286196133933,1.5860119398197077,0.0
64,2724,2.969190074076029,0.0663738584866431,0.012435629530566485,0.07046837342671625,0.008392745039991498,0.002482895826702247,7.043816930626458e-05,0.037729220927953624,0.007669538883150726,0.07660504415241223,5.304484958522245,1.5860574300882244,0.0
64,2728,2.973550118237668,0.06604832810104251,0.012374639023632405,0.07010607200112763,0.00834959513678346,0.002457430665728566,6.971573894862133e-05,0.037532001126665666,0.007629448340666596,0.0761906817708179,5.304682457952271,1.5861025873074828,0.0
64,2732,2.977910162399307,0.06572454804812909,0.012313976454373625,0.06974582677931533,0.008306690126329513,0.002432240176574396,6.900110085512317e-05,0.03733591961990058,0.007589589188968942,0.07577879833396978,5.30487870290842,1.5861474139019822,0.0
64,2736,2.982270206560946,0.06540250788382439,0.012253639866015393,0.06938762483920843,0.008264028469618026,0.002407321240411875,6.829416654661497e-05,0.03714096915374113,0.007549959953492455,0.07536937752691975,5.305073701814781,1.5861919122782544,0.0
64,2740,2.9866302507225844,0.06508219723292448,0.01219362731468711,0.06903145334760807,0.008221608638221975,0.002382670775631368,6.759484859979895e-05,0.036947142524635185,0.007510559169909971,0.07496240315109388,5.305267463035577,1.5862360848250021,0.0
64,2744,2.9909902948842233,0.06476360578860633,0.012133936869329833,0.06867729955952961,0.008179429114220604,0.0023582857373867228,6.690306063433389e-05,0.03675443257902057,0.007471385384056202,0.07455785912340956,5.305459994875625,1.586279933913236,0.0
64,2748,2.9953503390458622,0.06444672331193779,0.012074566611604477,0.0683251508175505,0.008137488390121758,0.002334163117097887,6.621871729872462e-05,0.03656283221295325,0.007432437151852169,0.07415572947538747,5.30565130558078,1.586323461896412,0.0
64,2752,2.999710383207501,0.06413153963139216,0.012015514635800861,0.06797499455116321,0.008095784968784808,0.002310299942124061,6.554173426104965e-05,0.03637233437173836,0.007393713039230183,0.07375599835227849,5.305841403338378,1.586366671110566,0.0
64,2756,3.0040704273691397,0.06381804464236507,0.011956779048747194,0.06762681827613248,0.008054317363344108,0.002286693275081575,6.487202818960977e-05,0.0361829320495638,0.007355211622059371,0.0733586500121984,5.3060302962776795,1.586409563874449,0.0
64,2760,3.0084304715307786,0.06350622830669661,0.011898357969720547,0.06728060959385913,0.008013084097133227,0.0022633402136591485,6.420951674768702e-05,0.03599461828913743,0.007316931486071928,0.07296366882526831,5.306217992470309,1.5864521424896605,0.0
64,2764,3.0127905156924175,0.06319608065219592,0.011840249530357769,0.06693635619074738,0.007972083703609583,0.002240237890049457,6.355411857741867e-05,0.035807386181326506,0.007278871226789812,0.07257103927275574,5.306404499930686,1.5864944092407793,0.0
64,2768,3.017150559854056,0.0628875917721699,0.011782451874567201,0.06659404583757786,0.00793131472627979,0.0022173834705085937,6.290575328729941e-05,0.035621228864800195,0.0072410294494520844,0.07218074594623772,5.306589826616458,1.5865363663954961,0.0
64,2772,3.021510604015695,0.06258075182495565,0.011724963158441062,0.06625366638888572,0.007890775718625571,0.0021947741549865896,6.226434144169939e-05,0.035436139525675044,0.007203404768942838,0.07179277354675051,5.306773980428926,1.5865780162047423,0.0
64,2776,3.025870648177334,0.06227555103345588,0.011667781550168425,0.0659152057823429,0.007850465244030201,0.002172407176658453,6.162980454756018e-05,0.035252111397162944,0.0071659958097196365,0.07140710688396577,5.306956969213472,1.5866193609028196,0.0
64,2780,3.030230692338973,0.06197197968467863,0.011610905229948952,0.06557865203814615,0.00781038187570561,0.0021502798015973212,6.100206504512228e-05,0.03506913775922224,0.007128801205742589,0.07102373087536214,5.307138800759971,1.586660402707528,0.0
64,2784,3.0345907365006113,0.061670028129280276,0.011554332389907296,0.06524399325840945,0.007770524196620031,0.0021283893281633937,6.0381046290589495e-05,0.03488721193821147,0.007091819600403967,0.07064263054540589,5.307319482803219,1.5867011438202911,0.0
64,2788,3.03895078066225,0.061369686781111515,0.011498061234008032,0.06491121762656087,0.007730890799426158,0.0021067330868760337,5.97666725525006e-05,0.03470632730654561,0.007055049646458329,0.0702637910247349,5.30749902302334,1.5867415864262837,0.0
64,2792,3.043310824823889,0.06107094611676693,0.011442089977971259,0.06458031340674417,0.00769148028638988,0.0020853084398595456,5.915886899600636e-05,0.03452647728235505,0.0070184900059531855,0.0698871975493612,5.307677429046195,1.5867817326945557,0.0
64,2796,3.047670868985528,0.060773796675139026,0.011386416849189044,0.06425126894322616,0.0076522912693197005,0.0020641127804026382,5.855756167037178e-05,0.03434765532914782,0.006982139350160351,0.06951283545986572,5.307854708443793,1.586821584778155,0.0
64,2800,3.0520309131471666,0.06047822905697403,0.011331040086642213,0.06392407265980711,0.00761332236949651,0.00204314353271684,5.796267750212256e-05,0.034169854955473644,0.006945996359507649,0.06914069020060698,5.308030868734695,1.586861144814252,0.0
64,2804,3.0563909573088055,0.0601842339244324,0.011275957940817993,0.06359871305923705,0.007574572217604076,0.0020223981513964873,5.7374144279725194e-05,0.03399306971459134,0.006910059723511291,0.0687707473189336,5.308205917384411,1.5869004149242598,0.0
64,2808,3.0607510014704444,0.05989180200065221,0.011221168673628212,0.0632751787226362,0.007536039453660014,0.0020018741211771385,5.679189064673347e-05,0.033817293204138475,0.006874328140708744,0.0684029924644103,5.308379861805799,1.5869393972139556,0.0
64,2812,3.065111045632083,0.059600924069315095,0.011166670558327986,0.06295345830891924,0.007497722726947213,0.0019815689565234607,5.6215846090096954e-05,0.03364251906580349,0.0068388003185920615,0.06803741138803318,5.30855270935946,1.5869780937735989,0.0
64,2816,3.069471089793722,0.059311590974217246,0.01111246187943533,0.06263354055422561,0.007459620695945995,0.0019614802011886923,5.564594092766332e-05,0.03346874098500095,0.006803474973541884,0.06767398994147539,5.308724467354126,1.5870165066780526,0.0
64,2820,3.073831133955361,0.05902379361884129,0.011058540932650952,0.06231541427135216,0.0074217320282665335,0.0019416054279162154,5.508210629971208e-05,0.03329595269054842,0.006768350830761741,0.0673127140763157,5.308895143047053,1.587054637986899,0.0
64,2824,3.0781911781169997,0.05873752296593424,0.011004906024779175,0.06199906834919282,0.0073840554005821235,0.0019219422380842843,5.45242741588758e-05,0.033124147954347136,0.0067334266242131515,0.06695356984328849,5.309064743644402,1.5870924897445577,0.0
64,2828,3.082551222278638,0.05845277003708631,0.01095155547364903,0.061684491752180534,0.007346589498562718,0.001902488261379176,5.397237726086757e-05,0.03295332059106417,0.006698701096551007,0.06659654339153569,5.309233276301619,1.5871300639803996,0.0
64,2832,3.086911266440277,0.058169525912313454,0.01089848760803604,0.06137167351973387,0.007309333016809014,0.001883241155312021,5.342634915077382e-05,0.03278346445781712,0.006664172999059477,0.06624162096786106,5.309400748123818,1.587167362708864,0.0
64,2836,3.091271310601916,0.05788778172964388,0.010845700767584749,0.06106060276570891,0.007272284658787178,0.0018641986050624837,5.28861241586196e-05,0.03261457345386194,0.006629841091588551,0.06588878891599338,5.309567166166155,1.5872043879295716,0.0
64,2840,3.0956313547635546,0.05760752868470729,0.010793193302731761,0.06075126867785476,0.007235443136763995,0.001845358322981383,5.235163738525829e-05,0.03244664152028276,0.006595704142490989,0.06553803367585909,5.309732537434197,1.5872411416274363,0.0
64,2844,3.0999913989251935,0.057328758030326554,0.010740963574629241,0.060443660517273005,0.0071988071717424915,0.0018267180483633183,5.18228246959211e-05,0.03227966263968396,0.006561760928559724,0.06518934178285456,5.309896868884296,1.5872776257727794,0.0
64,2848,3.1043514430868324,0.057051461076113696,0.010689009955069223,0.060137767617882205,0.007162375493398154,0.0018082755470345546,5.129962270852565e-05,0.032113630835885226,0.006528010234965874,0.06484269986712479,5.310060167423958,1.5873138423214403,0.0
64,2852,3.1087114872484714,0.05677562918806785,0.010637330826408274,0.05983357938588577,0.007126146840015559,0.0017900286110830166,5.0781968786016104e-05,0.031948540173618464,0.00649445085519713,0.06449809465285646,5.310222439912198,1.5873497932148852,0.0
64,2856,3.11307153141011,0.05650125378817671,0.010585924581492833,0.05953108529924414,0.0070901199584255,0.0017719750584461735,5.026980102467168e-05,0.031784384758227154,0.006461081590996644,0.06415551295756405,5.310383693159907,1.5873854803803182,0.0
64,2860,3.1174315755717488,0.056228326354021065,0.01053478962358511,0.05923027490715148,0.007054293603942676,0.0017541127327831418,4.97630582504783e-05,0.03162115873536837,0.006427901252302451,0.06381494169139133,5.3105439339302105,1.5874209057307893,0.0
64,2864,3.1217916197333877,0.05595683841838214,0.010483924366289523,0.05893113782951589,0.007018666540303772,0.0017364395029488833,4.926168000421194e-05,0.03145885629071676,0.006394908657187303,0.06347636785641425,5.310703168938821,1.5874560711653019,0.0
64,2868,3.1261516638950266,0.05568678156885182,0.01043332723347967,0.05863366375644385,0.0069832375396060645,0.0017189532627668314,4.876560653498818e-05,0.03129747164967098,0.006362102631798984,0.06313977854594764,5.310861404854393,1.5874909785689195,0.0
64,2872,3.130511708056665,0.05541814744744654,0.01038299665922599,0.05833784244772927,0.006948005382246565,0.0017016519307304634,4.8274778791795984e-05,0.031136999077062688,0.006329482010301162,0.06280516094386558,5.311018648298866,1.587525629812872,0.0
64,2876,3.134871752218304,0.055150927750223164,0.010332931087723788,0.058043663732345596,0.006912968856861528,0.0016845334497332942,4.7789138415837805e-05,0.030977432876867394,0.006297045634814603,0.06247250232391756,5.311174905847821,1.58756002675466,0.0
64,2880,3.139231796379943,0.05488511422689769,0.010283128973221806,0.05775111750794163,0.006878126760266408,0.0016675957867136049,4.730862773045076e-05,0.030818767391917377,0.006264792355358824,0.06214179004905393,5.311330184030817,1.5875941712381603,0.0
64,2884,3.1435918405415815,0.05462069868046804,0.010233588779951543,0.05746019374034283,0.0068434778973964615,0.0016508369323418037,4.683318973223726e-05,0.030660997003617727,0.006232721029794361,0.06181301157075812,5.311484489331737,1.5876280650937276,0.0
64,2888,3.1479518847032204,0.05435767296683818,0.010184308982056833,0.05717088246305458,0.006809021081247588,0.001634254900793053,4.636276808461459e-05,0.03050411613166356,0.00620083052376529,0.06148615442838611,5.311637828189122,1.5876617101382984,0.0
64,2892,3.1523119288648593,0.0540960289944463,0.010135288063524185,0.05688317377677071,0.006774755132817793,0.001617847729477262,4.589730711015496e-05,0.030348119233760188,0.006169119710642341,0.06116120624850236,5.311790206996509,1.587695108175492,0.0
64,2896,3.1566719730264983,0.05383575872389502,0.010086524518113498,0.05659705784888507,0.006740678881049018,0.0016016134785985514,4.543675177808781e-05,0.030193000805345063,0.006137587471466376,0.060838154744229316,5.3119416321027675,1.5877282609957115,0.0
64,2900,3.1610320171881368,0.053576854167584724,0.010038016849289356,0.05631252491300704,0.006706791162769442,0.001585550231041566,4.4981047701074565e-05,0.030038755379311968,0.006106232694892326,0.0605169877146024,5.312092109812426,1.5877611703762444,0.0
64,2904,3.1653920613497757,0.053319307389349764,0.00998976357015288,0.05602956526848131,0.006673090822636279,0.001569656092087257,4.4530141127145576e-05,0.029885377525737673,0.00607505427713362,0.06019769304392497,5.312241646385997,1.5877938380813603,0.0
64,2908,3.1697521055114146,0.053063110504096664,0.009941763203373935,0.05574816927990991,0.006639576713078859,0.0015539291890434015,4.408397892921815e-05,0.02973286185160981,0.0060440511219068726,0.05988025870112985,5.312390248040314,1.5878262658624118,0.0
64,2912,3.1741121496730536,0.05280825567744612,0.009894014281124061,0.05546832737667988,0.006606247694242372,0.0015383676710030159,4.3642508598242955e-05,0.02958120300055808,0.006013222140377242,0.059564672739148006,5.312537920948841,1.5878584554579298,0.0
64,2916,3.178472193834692,0.052554735125376756,0.00984651534500972,0.05519003005249293,0.00657310263393185,0.0015229697086027727,4.3205678236350414e-05,0.029430395652586486,0.005982566251104002,0.05925092329428114,5.312684671242,1.587890408593722,0.0
64,2920,3.182832237996331,0.05230254111387222,0.009799264946006189,0.05491326786489976,0.0065401404075567035,0.0015077334937956266,4.277343655040026e-05,0.029280434523808307,0.005952082379986661,0.05893899858558085,5.312830505007487,1.5879221269829684,0.0
64,2924,3.18719228215797,0.05205166595857061,0.009752261644391864,0.05463803143483755,0.006507359898075641,0.0014926572395523863,4.234573284351534e-05,0.02913131436618286,0.005921769460211459,0.05862888691422885,5.312975428290591,1.5879536123263165,0.0
64,2928,3.1915523263196084,0.05180210202441625,0.00970550400968303,0.05436431144617075,0.006474759995941971,0.0014777391794922323,4.1922517004599616e-05,0.028983029967254142,0.005891626432198234,0.058320576662924874,5.3131194470945,1.5879848663119767,0.0
64,2932,3.1959123704812473,0.05155384172531491,0.009658990620569255,0.05409209864523628,0.006442339599049444,0.0014629775679253498,4.150373950954763e-05,0.028835576149892024,0.005861652243547817,0.05801405629528005,5.3132625673806135,1.5880158906158148,0.0
64,2936,3.2002724146428863,0.05130687752379046,0.009612720064849067,0.05382138384039101,0.006410097612678348,0.0014483706792560724,4.1089351404312115e-05,0.028688947772034724,0.005831845848989675,0.05770931435521343,5.313404795068857,1.5880466869014465,0.0
64,2940,3.204632458804525,0.051061201930645415,0.009566690939366346,0.05355215790156387,0.0063780329494421755,0.0014339168079544606,4.0679304304097635e-05,0.0285431397264339,0.005802206210330103,0.05740633946635309,5.313546136037977,1.5880772568203287,0.0
64,2944,3.2089925029661637,0.05081680750462278,0.009520901849946984,0.05328441175981062,0.0063461445292345865,0.0014196142683005064,4.027355038610388e-05,0.02839814694040132,0.005772732296400718,0.05710512033144623,5.313686596125853,1.5881076020118516,0.0
64,2948,3.2133525471278026,0.05057368685207135,0.009475351411336165,0.05301813640687259,0.006314431279176861,0.001405461394014651,3.9872042379043654e-05,0.028253964375557775,0.005743423083007428,0.05680564573176357,5.313826181129791,1.5881377241034296,0.0
64,2952,3.2177125912894415,0.050331832626612956,0.009430038247136015,0.0527533228947382,0.006282892133565675,0.001391456538229363,3.947473356233661e-05,0.02811058702758358,0.0057142775528797075,0.0565079045265251,5.313964896806828,1.5881676247105914,0.0
64,2956,3.22207263545108,0.05009123752881228,0.009384960989743759,0.052489962335208355,0.006251526033821339,0.0013775980729633375,3.908157775119256e-05,0.027968009925971288,0.005685294695620329,0.05621188565230996,5.314102748874024,1.588197305437069,0.0
64,2960,3.226432679612719,0.049851894305849354,0.009340118280290343,0.05222804589946484,0.006220331928436394,0.0013638843892493924,3.869252930023986e-05,0.027826228133780138,0.005656473507655455,0.055917578122491075,5.314239743008757,1.5882267678748878,0.0
64,2964,3.230792723774358,0.049613795751194685,0.009295508768579574,0.05196756481764267,0.006189308772924678,0.0013503138965376138,3.8307543086593e-05,0.027685236747392733,0.005627812992185167,0.05562497102665972,5.314375884849016,1.5882560136044523,0.0
64,2968,3.235152767935997,0.04937693470428569,0.0092511311130275,0.05170851037840431,0.006158455529770619,0.0013368850227664097,3.792657451186836e-05,0.027545030896272825,0.005599312159134234,0.055334053530060906,5.314511179993685,1.5882850441946357,0.0
64,2972,3.2395128120976353,0.04914130405020753,0.009206983980602605,0.051450873928519214,0.006127771168379153,0.001323596213993028,3.754957949170221e-05,0.02740560574272608,0.00557097002510348,0.05504481487303192,5.314645634002837,1.5883138612028656,0.0
64,2976,3.2438728562592742,0.04890689671937407,0.009163066046766042,0.051194646872444384,0.006097254665025773,0.0013104459342088148,3.71765144505098e-05,0.027266956481661494,0.0055427856133212815,0.05475724437044585,5.314779252398013,1.5883424661752092,0.0
64,2980,3.248232900420913,0.04867370568721301,0.009119375995412632,0.05093982067190988,0.006066905002807161,0.0012974326650407875,3.680733631301904e-05,0.027129078340355606,0.005514757953595645,0.05447133141116014,5.314912040662507,1.5883708606464602,0.0
64,2984,3.252592944582552,0.04844172397385238,0.009075912518812136,0.05068638684550656,0.006036721171592091,0.001284554905723212,3.6442002503464295e-05,0.026991966578217983,0.005486886082266526,0.05418706545746451,5.315044004241645,1.588399046140222,0.0
64,2988,3.2569529887441906,0.04821094464380959,0.009032674317550986,0.05043433696827707,0.006006702167972714,0.0012718111726996995,3.608047093429804e-05,0.026855616486558574,0.005459169042158544,0.05390443604454238,5.315175148543063,1.5884270241689924,0.0
64,2992,3.2613130329058295,0.04798136080568314,0.008989660100474535,0.050183662671310525,0.005976846995216282,0.001259199999552152,3.572270000417512e-05,0.026720023388357137,0.005431605882534108,0.053623432779928995,5.315305478936986,1.5884547962342461,0.0
64,2996,3.2656730770674685,0.04775296561184607,0.008946868584629614,0.04993435564133948,0.005947154663217155,0.0012467199366454906,3.536864858787394e-05,0.026585182638034062,0.0054041956590468315,0.05334404534297526,5.315435000756495,1.5884823638265189,0.0
64,3000,3.270033121229107,0.04752575225814213,0.008904298495207612,0.049686407620340545,0.005917624188449228,0.0012343695511134456,3.501827603589326e-05,0.026451089621223143,0.005376937433695341,0.053066263484317686,5.315563719297807,1.588509728425487,0.0
64,3004,3.274393165390746,0.04729971398358391,0.008861948565487915,0.049439810405137716,0.005888254593918689,0.0012221474264606513,3.4671542163164e-05,0.026317739754546026,0.005349830274777427,0.05279007702535152,5.315691639820538,1.5885368915000513,0.0
64,3008,3.278753209552385,0.047074844070053454,0.008819817536781816,0.04919455584700916,0.005859044909117189,0.0012100521624915928,3.43284072470334e-05,0.02618512848538858,0.005322873256844585,0.052515475857707224,5.315818767547971,1.5885638545084155,0.0
64,3012,3.2831132537140237,0.04685113584200517,0.008777904158376856,0.04895063585129662,0.0058299941699753235,0.0011980823751116532,3.398883202162089e-05,0.026053251291678736,0.005296065460656855,0.052242449942733714,5.315945107667325,1.5885906188981682,0.0
64,3016,3.2874732978756622,0.046628582666170156,0.008736207187481422,0.04870804237701753,0.005801101418816429,0.0011862366961139514,3.365277767177087e-05,0.025922103681665924,0.005269405973137983,0.05197098931098002,5.316070665330016,1.5886171861063603,0.0
64,3020,3.291833342037301,0.04640717795126394,0.008694725389169992,0.04846676743648085,0.005772365704310839,0.0011745137728667032,3.3320205824183224e-05,0.02579168119370261,0.005242893887331016,0.051701084061688364,5.316195445651916,1.5886435575595859,0.0
64,3024,3.29619338619894,0.046186915147695684,0.00865345753632865,0.04822680309490545,0.005743786081430424,0.0011629122683842752,3.29910785494292e-05,0.02566197939602729,0.00521652830235419,0.05143272436228768,5.316319453713618,1.5886697346740586,0.0
64,3028,3.300553430360579,0.04596778774727962,0.00861240240960103,0.047988141470041386,0.005715361611403494,0.0011514308608724377,3.2665358349050445e-05,0.02553299388654913,0.005190308323357147,0.05116590044788853,5.316442694560684,1.5886957188556896,0.0
64,3032,3.3049134745222175,0.0457497892829485,0.008571558797334615,0.04775077473179373,0.005687091361669992,0.0011400682437567866,3.2343008156365345e-05,0.025404720292634093,0.005164233061477462,0.05090060262078388,5.3165651732039105,1.5887215115001654,0.0
64,3036,3.3092735186838564,0.04553291332846932,0.008530925495527492,0.04751469510184963,0.005658974405837076,0.0011288231253132608,3.202399132598704e-05,0.025277154270892856,0.005138301633797534,0.05063682124995852,5.316686894619574,1.5887471139930238,0.0
64,3040,3.3136335628454954,0.04531715349816136,0.008490501307775507,0.047279894853308385,0.005631009823635067,0.0011176942286681424,3.170827163382342e-05,0.02515029150697054,0.005112513163301836,0.050374546770594705,5.316807863749688,1.5887725277097287,0.0
64,3044,3.317993607007134,0.04510250344661603,0.008450285045219793,0.047046366310314024,0.005603196700873682,0.0011066802915138396,3.139581326901408e-05,0.025024127715337734,0.005086866778834443,0.05011376968358406,5.316928085502245,1.5887977540157459,0.0
64,3048,3.322353651168773,0.04488895686841871,0.00841027552649464,0.04681410184769061,0.005575534129398605,0.0010957800659099348,3.108658082828614e-05,0.024898658639083252,0.005061361615056895,0.04985448055505035,5.317047564751471,1.5888227942666182,0.0
64,3052,3.3267136953304117,0.044676507497873164,0.008370471577675873,0.04658309389058066,0.005548021207048419,0.0010849923182121302,3.078053931393857e-05,0.024773880049708465,0.005035996812406396,0.049596670015861544,5.317166306338068,1.5888476498080384,0.0
64,3056,3.3310737394920507,0.04446514910872702,0.008330872032229413,0.046353334914085574,0.005520657037611786,0.001074315828844874,3.0477654127391633e-05,0.024649787746922985,0.005010771517054278,0.04934032876116122,5.317284315069456,1.588872321975923,0.0
64,3060,3.335433783653689,0.04425487551390068,0.008291475730960486,0.046124817442910034,0.0054934407307850866,0.0010637493920739871,3.0177891062736515e-05,0.024526377558442412,0.004985684880864887,0.04908544754989107,5.3174015957200185,1.588896812096486,0.0
64,3064,3.339793827815328,0.04404568056521687,0.008252281521962961,0.045897534051007924,0.00546637140213026,0.001053291815992452,2.9881216306332147e-05,0.024403645339787162,0.004960736061354692,0.04883201720432785,5.3175181530313385,1.5889211214863088,0.0
64,3068,3.344153871976967,0.043837558153133005,0.00821328826056919,0.04567147736123148,0.005439448173033008,0.0010429419221793523,2.9587596427129537e-05,0.02428158697408295,0.0049359242216517225,0.04858002860961424,5.317633991712437,1.5889452514524143,0.0
64,3072,3.3485139161386055,0.04363050220647514,0.008174494809300176,0.045446640044982826,0.005412670170661302,0.0010326985456856619,2.929699837626862e-05,0.02416019837186278,0.004911248530455324,0.048329472713298946,5.317749116440015,1.5889692032923368,0.0
64,3076,3.3528739603002444,0.043424506692174396,0.00813590003781619,0.04522301482186884,0.005386036527924271,0.0010225605347784494,2.9009389479821502e-05,0.024039475470870694,0.004886708161996256,0.048080340524880326,5.317863531858676,1.588992978294193,0.0
64,3080,3.3572340044618834,0.0432195656150045,0.00809750282286758,0.0450005944593574,0.005359546383431261,0.0010125267508271918,2.872473743556724e-05,0.023919414235866448,0.004862302295996994,0.04783262311535086,5.317977242581171,1.5890165777367513,0.0
64,3084,3.3615940486235223,0.04301567301732199,0.008059302048246127,0.04477937177243735,0.005333198881451346,0.001002596068175876,2.844301030936347e-05,0.023800010658432246,0.004838030117632441,0.04758631161674898,5.318090253188622,1.5890400028895022,0.0
