width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,5556,6.056101340516307,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5560,6.060461384677946,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5564,6.064821428839584,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5568,6.069181473001223,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5572,6.0735415171628615,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5576,6.0779015613245,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5580,6.082261605486139,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5584,6.086621649647778,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5588,6.090981693809417,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5592,6.095341737971056,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5596,6.099701782132694,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5600,6.104061826294333,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5604,6.108421870455972,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5608,6.112781914617611,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5612,6.11714195877925,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5616,6.121502002940889,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5620,6.125862047102528,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5624,6.130222091264166,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5628,6.134582135425805,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5632,6.138942179587444,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5636,6.143302223749083,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5640,6.147662267910722,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5644,6.1520223120723605,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5648,6.156382356233999,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5652,6.1607424003956375,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5656,6.165102444557276,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5660,6.169462488718915,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5664,6.173822532880554,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5668,6.178182577042193,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5672,6.182542621203832,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5676,6.186902665365471,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5680,6.191262709527109,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5684,6.195622753688748,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5688,6.199982797850387,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5692,6.204342842012026,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5696,6.208702886173665,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5700,6.213062930335304,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5704,6.217422974496943,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5708,6.221783018658582,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5712,6.22614306282022,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5716,6.230503106981859,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5720,6.2348631511434975,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5724,6.2392231953051365,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5728,6.243583239466775,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5732,6.247943283628414,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5736,6.252303327790053,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5740,6.256663371951691,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5744,6.26102341611333,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5748,6.265383460274969,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5752,6.269743504436608,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5756,6.274103548598247,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5760,6.278463592759886,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5764,6.282823636921525,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5768,6.287183681083163,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5772,6.291543725244802,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5776,6.295903769406441,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5780,6.30026381356808,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5784,6.304623857729719,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5788,6.308983901891358,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5792,6.3133439460529965,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5796,6.317703990214635,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5800,6.3220640343762735,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5804,6.326424078537912,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5808,6.330784122699551,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5812,6.33514416686119,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5816,6.339504211022829,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5820,6.343864255184468,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5824,6.348224299346107,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5828,6.352584343507745,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5832,6.356944387669384,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5836,6.361304431831023,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5840,6.365664475992662,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5844,6.370024520154301,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5848,6.37438456431594,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5852,6.378744608477579,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5856,6.383104652639217,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5860,6.387464696800856,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5864,6.391824740962495,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5868,6.396184785124134,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5872,6.4005448292857725,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5876,6.404904873447411,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5880,6.40926491760905,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5884,6.413624961770688,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5888,6.417985005932327,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5892,6.422345050093966,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5896,6.426705094255605,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5900,6.431065138417244,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5904,6.435425182578883,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5908,6.439785226740522,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5912,6.44414527090216,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5916,6.448505315063799,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5920,6.452865359225438,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5924,6.457225403387077,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5928,6.461585447548716,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5932,6.465945491710355,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5936,6.470305535871994,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5940,6.474665580033633,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5944,6.479025624195271,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5948,6.4833856683569095,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
