width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,3796,4.166973536768343,0.01474744491071848,0.002825965160999843,0.0162102972830454,0.0020777980183154885,0.0001313868690004938,4.317244604854626e-06,0.008784032001181228,0.00193608619532774,0.017898577206611404,5.210944875437789,1.8351407950856669,0.0
64,3800,4.171364446712251,0.014669365342292162,0.002811003237663665,0.016123699267368983,0.002066698087066805,0.00012998683904186237,4.27124098340054e-06,0.008736967844150047,0.0019257127967892836,0.017801988053373734,5.210988602416118,1.8351615913744317,0.0
64,3804,4.1757553566561585,0.014591706592808368,0.002796121953358713,0.01603757325190173,0.0020556586557017534,0.00012860187790408872,4.2257325087297255e-06,0.008690161135205304,0.0019153961423162063,0.017705932257030464,5.2110320709329745,1.8351822674815002,0.0
64,3808,4.180146266600066,0.014514466343243212,0.002781320863704232,0.015951916596951006,0.0020446793858707,0.0001272318215796986,4.180713791716247e-06,0.008643610427907388,0.0019051359130991318,0.017610406781634284,5.2110752825692686,1.8352028241254315,0.0
64,3812,4.184537176543974,0.014437642287728368,0.0027665995268403884,0.015866726678106874,0.0020337599411829133,0.00012587650776652026,4.136179499268749e-06,0.008597314284242616,0.0018949317921858402,0.017515408609257946,5.211118238895838,1.8352232620203097,0.0
64,3816,4.1889280864878815,0.014361232133473857,0.002751957503413474,0.01578200088614978,0.002022899987194729,0.00012453577598137144,4.092124358066099e-06,0.00855127127457191,0.0018847834644699568,0.017420934739884448,5.211160941473512,1.8352435818757713,0.0
64,3820,4.193318996431789,0.014285233600690353,0.0027373943565610188,0.015697736626957653,0.0020120991913976437,0.0001232094676311135,4.048543156892158e-06,0.008505479977579165,0.0018746906166795703,0.017326982191292608,5.211203391853176,1.8352637843970356,0.0
64,3824,4.197709906375697,0.01420964442251295,0.0027229096518971824,0.015613931321414745,0.002001357223206628,0.00012189742567159101,4.005430735428868e-06,0.008459938980220537,0.0018646529373660568,0.017233547998944932,5.211245591575844,1.8352838702849332,0.0
64,3828,4.2021008163196045,0.014134462344924693,0.002708502957498102,0.015530582405320275,0.00199067375394842,0.00012059949492027044,3.962781994529253e-06,0.00841464687767369,0.001854670116892893,0.017140629215877213,5.211287542172718,1.835303840235934,0.0
64,3832,4.206491726263512,0.014059685126680842,0.002694173843887376,0.015447687329297908,0.0019800484568499184,0.00011931552194255346,3.920591892481788e-06,0.008369602273287471,0.0018447418474245635,0.017048222912584985,5.211329245165259,1.8353236949421767,0.0
64,3836,4.21088263620742,0.013985310539233539,0.002679921884021633,0.015365243558705836,0.0019694810070266613,0.0001180453548101923,3.878855437072159e-06,0.008324803778531929,0.0018348678229155447,0.016956326176918536,5.211370702065248,1.8353434350914963,0.0
64,3840,4.2152735461513275,0.013911336366657626,0.0026657466532763133,0.015283248573548092,0.001958971081471455,0.00011678884348498286,3.837567698191047e-06,0.00828025001294903,0.001825047739099443,0.01686493611397103,5.211411914374852,1.8353630613674523,0.0
64,3844,4.219664456095235,0.013837760405575411,0.0026516477294312546,0.015201699868384842,0.0019485183590428777,0.00011554583944928254,3.796723795693306e-06,0.008235939604102812,0.001815281293478007,0.016774049845971375,5.21145288358669,1.835382574449357,0.0
64,3848,4.224055366039143,0.013764580465083213,0.0026376246926566142,0.015120594952244647,0.001938122520454032,0.00011431619589075126,3.7563189054683667e-06,0.008191871187530616,0.0018055681853103788,0.016683664512175834,5.211493611183892,1.8354019750123027,0.0
64,3852,4.228446275983051,0.013691794366678235,0.0026236771254988566,0.015039931348537193,0.0019277832482613604,0.00011309976751761042,3.7163482533698327e-06,0.008148043406694606,0.0017959081156024089,0.01659377726876049,5.2115340986401675,1.8354212637271892,0.0
64,3856,4.232837185926958,0.013619399944185144,0.002609804612866686,0.014959706594965778,0.0019175002268534262,0.0001118964107007514,3.676807119885024e-06,0.00810445491293315,0.0017863007870959399,0.01650438528871981,5.211574347419864,1.8354404412607512,0.0
64,3860,4.237228095870866,0.013547395043683881,0.002596006742017212,0.014879918243441153,0.0019072731424398712,0.00011070598348794647,3.6376908406019327e-06,0.008061104365412942,0.0017767459042582537,0.016415485761753664,5.211614358978032,1.8354595082755856,0.0
64,3864,4.241619005814774,0.013475777523437232,0.0025822831025420693,0.014800563859995232,0.0018971016830403552,0.00010952834529120992,3.598994795936217e-06,0.00801799043108109,0.0017672431732715108,0.016327075894171428,5.211654134760488,1.835478465430178,0.0
64,3868,4.246009915758681,0.013404545253819913,0.00256863328635383,0.01472164102469645,0.001886985538473706,0.00010836335722785861,3.560714422338118e-06,0.00797511178461806,0.0017577923020223798,0.01623915290878129,5.211693676203868,1.8354973133789296,0.0
64,3872,4.250400825702589,0.013333696117246718,0.002555056887672235,0.014643147331564237,0.0018769244003469573,0.00010721088189313832,3.522845204821179e-06,0.00793246710839021,0.0017483930000915743,0.016151714044788466,5.211732984735701,1.8355160527721845,0.0
64,3876,4.254791735646496,0.013263228008102222,0.002541553503010724,0.014565080388485219,0.0018669179620446083,0.0001060707833886454,3.4853826778961603e-06,0.007890055092403226,0.0017390449787435898,0.016064756557697745,5.211772061774458,1.8355346842562548,0.0
64,3880,4.259182645590403,0.013193138832670306,0.0025281227311629278,0.014487437817129335,0.0018569659187178701,0.00010494292726548338,3.4483224237032154e-06,0.007847874434255553,0.0017297479509164409,0.015978277719203186,5.21181090872962,1.8355532084734472,0.0
64,3884,4.263573555534311,0.013123426509064338,0.0025147641731892933,0.014410217252866623,0.001847067967274001,0.00010382718066637153,3.411660076681441e-06,0.0078059238390921735,0.001720501631211472,0.01589227481709566,5.211849527001735,1.8355716260620896,0.0
64,3888,4.267964465478219,0.013054088967157892,0.0025014774324038053,0.014333416344684732,0.0018372238063657327,0.00010272341208406033,3.3753913156306455e-06,0.007764202019558797,0.00171130573588326,0.01580674515515529,5.211887917982475,1.8355899376565565,0.0
64,3892,4.272355375422126,0.01298512414851544,0.002488262114360705,0.014257032755106543,0.0018274331363807112,0.00010163149151765083,3.339511868847851e-06,0.007722707695756142,0.0017021599828295397,0.01572168605305621,5.211926083054697,1.835608143887295,0.0
64,3896,4.276746285366034,0.012916530006324431,0.002475117826841477,0.014181064160109226,0.0018176956594311226,0.00010055129035890786,3.3040175103916547e-06,0.0076814395951949775,0.0016930640915812924,0.015637094846266176,5.211964023592507,1.8356262453808494,0.0
64,3900,4.281137195309942,0.012848304505326417,0.002462044179841649,0.014105508249042375,0.0018080110793431976,9.948268150594686e-05,3.2689040638178694e-06,0.007640396452750679,0.001684017783292731,0.0155529688859477,5.212001740961304,1.8356442427598871,0.0
64,3904,4.285528105253849,0.01278044562174975,0.0024490407855578956,0.01403036272454796,0.0017983791016469538,9.842553912164931e-05,3.234167394241288e-06,0.007599577010618806,0.0016750207807315072,0.015469305538861246,5.212039236517854,1.8356621366432244,0.0
64,3908,4.289919015197757,0.01271295134324222,0.0024361072583751306,0.013955625302480203,0.0017887994335659243,9.73797388184039e-05,3.1998034144060987e-06,0.0075589800182706045,0.0016660728082689058,0.015386102187265804,5.212076511610335,1.8356799276458502,0.0
64,3912,4.294309925141665,0.012645819668804412,0.002423243214853738,0.013881293711826368,0.0017792717840070037,9.634515757284134e-05,3.165808081884156e-06,0.00751860423240905,0.001657173591870155,0.015303356228827428,5.2121135675784,1.8356976163789511,0.0
64,3916,4.298700835085572,0.012579048608722755,0.002410448273716738,0.0138073656946272,0.0017697958635502528,9.532167372583444e-05,3.13217739907498e-06,0.007478448416924703,0.0016483228590846962,0.015221065076516145,5.212150405753233,1.835715203449937,0.0
64,3920,4.30309174502948,0.012512636184503862,0.0023977220558372104,0.013733839005898927,0.0017603713844388984,9.430916693986546e-05,3.098907411804891e-06,0.007438511342852404,0.0016395203390366408,0.015139226158519108,5.2121870274576025,1.8357326894624648,0.0
64,3924,4.307482654973388,0.012446580428808562,0.00238506418422565,0.013660711413554884,0.0017509980605692889,9.330751819902616e-05,3.0659942093270115e-06,0.007398791788327796,0.001630765762415185,0.01505783691813937,5.212223434005919,1.8357500750164621,0.0
64,3928,4.3118735649172955,0.01238087938538714,0.002372474284017558,0.013587980698328556,0.0017416756074810293,9.231660973796352e-05,3.0334339219864903e-06,0.007359288538544603,0.0016220588614651954,0.01497689481370585,5.2122596267042915,1.8357673607081526,0.0
64,3932,4.316264474861203,0.012315531109014167,0.002359951982460955,0.013515644653696294,0.0017324037423470755,9.133632522662083e-05,3.001222727290916e-06,0.007320000385711776,0.001613399369977763,0.014896397318476832,5.212295606850578,1.8357845471300789,0.0
64,3936,4.320655384805111,0.012250533665423552,0.0023474969089039327,0.013443701085800201,0.0017231821839638498,9.036654947180978e-05,2.9693568401042664e-06,0.007280926129010682,0.001604787023280767,0.01481634192055199,5.212331375734446,1.8358016348711275,0.0
64,3940,4.3250462947490185,0.012185885131245834,0.002335108694782641,0.013372147813373623,0.0017140106527416907,8.940716858774067e-05,2.937832518250365e-06,0.0072420645745537825,0.0015962215582297672,0.01473672612277645,5.212366934637423,1.8358186245165506,0.0
64,3944,4.329437204692926,0.012121583593943332,0.0023227869736088575,0.013300982667664345,0.0017048888706950082,8.845806999602246e-05,2.9066460625128804e-06,0.007203414535342025,0.0015877027131986133,0.014657547442650916,5.212402284832949,1.835835516647992,0.0
64,3948,4.333828114636834,0.012057627151747206,0.0023105313809579303,0.013230203492359822,0.0016958165614327,8.751914224092161e-05,2.875793810564916e-06,0.007164974831223368,0.0015792302280703025,0.01457880341224108,5.212437427586435,1.8358523118435086,0.0
64,3952,4.3382190245807415,0.011994013913594965,0.0022983415544568014,0.013159808143513117,0.0016867934501486586,8.659027520252494e-05,2.845272143973331e-06,0.0071267442888516925,0.0015708038442279236,0.014500491578085724,5.21247236415531,1.8358690106775941,0.0
64,3956,4.342609934524649,0.011930741999067362,0.002286217133771913,0.013089794489468136,0.0016778192636121884,8.567135992620933e-05,2.8150774825952814e-06,0.007088721741645357,0.0015624233045455221,0.014422609501110096,5.212507095789079,1.8358856137212014,0.0
64,3960,4.347000844468557,0.011867809538326871,0.0022741577605974207,0.013020160410786602,0.0016688937301586443,8.476228856579837e-05,2.7852062827104033e-06,0.007050906029746674,0.0015540883533791687,0.014345154756534468,5.212541623729371,1.835902121541767,0.0
64,3964,4.351391754412464,0.011805214672055449,0.0022621630786432666,0.012950903800174399,0.0016600165796799918,8.386295465356852e-05,2.7556550458929515e-06,0.007013295999981086,0.0015457987365579608,0.014268124933788885,5.2125759492099935,1.8359185347032323,0.0
64,3968,4.355782664356371,0.011742955551393621,0.002250232733623504,0.012882022562409298,0.0016511875436155431,8.297325265971267e-05,2.7264203045362017e-06,0.00697589050581706,0.0015375542013751832,0.014191517636418943,5.2126100734569825,1.8359348537660662,0.0
64,3972,4.360173574300279,0.011681030337879532,0.002238366373244622,0.01281351461426886,0.0016424063549427144,8.209307839024405e-05,2.6974986349271863e-06,0.006938688407326138,0.0015293544965795027,0.014115330482004801,5.212643997688658,1.8359510792872882,0.0
64,3976,4.364564484244187,0.011619437203387884,0.0022265636471938423,0.012745377884458077,0.001633672748167753,8.122232871698998e-05,2.66888664837455e-06,0.00690168857114281,0.0015211993723661236,0.014039561102074976,5.212677723115666,1.8359672118204902,0.0
64,3980,4.368955394188094,0.011558174330070137,0.0022148242071276603,0.012677610313538597,0.0016249864593166645,8.036090166285703e-05,2.6405809940102826e-06,0.006864889870425266,0.0015130885803681376,0.013964207142016275,5.21271125094104,1.8359832519158583,0.0
64,3984,4.373346304132002,0.011497239910294504,0.0022031477066603473,0.012610209853857671,0.001616347225926105,7.950869630235502e-05,2.6125783555210313e-06,0.0068282911848160195,0.001505021873647844,0.013889266260987876,5.2127445823602425,1.8359992001201955,0.0
64,3988,4.37773721407591,0.011436632146586556,0.0021915338013525684,0.012543174469477879,0.0016077547870343748,7.86656129179164e-05,2.584875456284605e-06,0.006791891400402941,0.0014969990066881621,0.013814736131842077,5.212777718561218,1.8360150569769425,0.0
64,3992,4.382128124019817,0.011376349251569872,0.00217998214870001,0.012476502136106927,0.0015992088831724186,7.783155278673348e-05,2.557469052365654e-06,0.00675568940968036,0.001489019735384056,0.013740614441032051,5.212810660724442,1.8360308230262004,0.0
64,3996,4.386519033963725,0.0113163894479075,0.0021684924081221625,0.012410190841028382,0.0015907092563549486,7.700641836549948e-05,2.5303559385860807e-06,0.006719684111510654,0.0014810838170340715,0.013666898888537974,5.212843410022974,1.8360464988047511,0.0
64,4000,4.390909943907633,0.01125675096824359,0.002157064240951135,0.012344238583032666,0.0015822556500715982,7.619011309145662e-05,2.503532941987671e-06,0.0066838744110860205,0.0014731910103319066,0.01359358718777356,5.2128759676225,1.8360620848460794,0.0
64,4004,4.39530085385154,0.011197432055145297,0.0021456973104205237,0.012278643372348335,0.0015738478092781143,7.538254155292634e-05,2.4769969274355555e-06,0.006648259219890384,0.0014653410753580178,0.013520677065509641,5.212908334681383,1.8360775816803938,0.0
64,4008,4.399691763795448,0.011138430961044573,0.002134391281654257,0.01221340323057334,0.0015654854803875463,7.458360926193564e-05,2.4507447901469286e-06,0.006612837455661303,0.0014575337735712238,0.013448166261790458,5.212940512350713,1.8360929898346483,0.0
64,4012,4.404082673739356,0.011079745948181808,0.002123145821655795,0.012148516190608328,0.0015571684112616968,7.379322283895817e-05,2.4247734617614647e-06,0.006577608042353018,0.0014497688678005603,0.013376052529853405,5.212972501774355,1.836108309832562,0.0
64,4016,4.408473583683263,0.011021375288548439,0.002111960599297135,0.012083980296588913,0.00154889635120244,7.301128992764916e-05,2.3990799075395855e-06,0.006542569910098916,0.0014420461222370068,0.013304333636044113,5.213004304088994,1.83612354219464,0.0
64,4020,4.412864493627171,0.010963317263829583,0.002100835285307814,0.012019793603817898,0.0015406690509430344,7.223771916642363e-05,2.373661125428554e-06,0.006507721995173989,0.0014343653024252126,0.013233007359739965,5.213035920424183,1.8361386874381966,0.0
64,4024,4.417255403571079,0.010905570165348936,0.0020897695522643545,0.011955954178700167,0.0015324862626397776,7.14724201742456e-05,2.348514145595517e-06,0.006473063239958748,0.0014267261752555428,0.01316207149326859,5.21306735190239,1.836153746077372,0.0
64,4028,4.421646313514986,0.010848132294011877,0.002078763074579359,0.011892460098675525,0.001524347739863397,7.071530360747147e-05,2.3236360322953256e-06,0.006438592592902029,0.0014191285089558807,0.013091523841828863,5.213098599639045,1.8361687186231548,0.0
64,4032,4.426037223458894,0.010791001960250408,0.0020678155284909613,0.011829309452153733,0.0015162532375907235,6.996628107458491e-05,2.2990238810688062e-06,0.006404309008485007,0.0014115720730836956,0.01302136222340952,5.213129664742586,1.8361836055834024,0.0
64,4036,4.430428133402802,0.010734177483967646,0.002056926592052186,0.011766500338448947,0.0015082025121962886,6.922526512198601e-05,2.2746748182758053e-06,0.0063702114471848766,0.0014040566385180374,0.012951584468715045,5.213160548314503,1.83619840746286,0.0
64,4040,4.434819043346709,0.010677657194482966,0.0020460959451204424,0.011704030867714984,0.0015001953214440248,6.849216929083468e-05,2.2505860029630086e-06,0.006336298875438995,0.001396581977451635,0.01288218842108381,5.213191251449389,1.8362131247631808,0.0
64,4044,4.439209953290617,0.01062143943047723,0.002035323269347024,0.011641899160880808,0.0014922314244789992,6.776690806020724e-05,2.2267546249961223e-06,0.006302570265609163,0.0013891478633830212,0.012813171936414111,5.2132217752349765,1.8362277579829471,0.0
64,4048,4.443600863234525,0.0105655225399388,0.002024608248166765,0.011580103349586708,0.0014843105818192306,6.704939680446387e-05,2.2031779036590085e-06,0.006269024595946267,0.0013817540711087417,0.012744532883083826,5.213252120752189,1.8362423076176881,0.0
64,4052,4.4479917731784315,0.01050990488010962,0.0020139505667877105,0.011518641576120835,0.0014764325553475559,6.63395518785137e-05,2.179853090455413e-06,0.006235660850555142,0.0013744003767156088,0.012676269141876785,5.2132822890751855,1.8362567741599,0.0
64,4056,4.452382683122339,0.01045458481743088,0.0020033499121806997,0.0114575119933551,0.001468597108303414,6.56372905467606e-05,2.1567774667741932e-06,0.006202478019359074,0.0013670865575728783,0.01260837860590474,5.2133122812714,1.8362711580990665,0.0
64,4060,4.456773593066247,0.010399560727490787,0.001992805973069362,0.01139671276468361,0.0014608040052749545,6.494253094047053e-05,2.1339483424884515e-06,0.006169475098065719,0.001359812392324737,0.012540859180535774,5.21334209840159,1.8362854599216767,0.0
64,4064,4.4611645030101545,0.010344830994970852,0.0019823184399198218,0.011336242063959391,0.001453053012190926,6.425519208619335e-05,2.1113630568894473e-06,0.006136651088132065,0.0013525776608825813,0.012473708783313376,5.21337174151988,1.8362996801112448,0.0
64,4068,4.465555412954062,0.010290394013593628,0.001971887004930685,0.011276098075432799,0.001445343896312783,6.357519391997357e-05,2.0890189791535486e-06,0.006104004996730319,0.0013453821444174968,0.012406925343887511,5.213401211673801,1.8363138191483293,0.0
64,4072,4.46994632289797,0.010236248186070078,0.0019615113620229533,0.011216278993689521,0.0014376764262267387,6.290245723050703e-05,2.0669135064744157e-06,0.006071535836713611,0.0013382256253527004,0.01234050680393884,5.213430509904338,1.8363278775105514,0.0
64,4076,4.474337232841878,0.010182391924047901,0.001951191206830122,0.011156783023589733,0.001430050371835966,6.223690374440594e-05,2.045044066864729e-06,0.006039242626582297,0.0013311078873561122,0.012274451117104292,5.21345963724597,1.8363418556726148,0.0
64,4080,4.478728142785785,0.010128823648059487,0.0019409262366882054,0.011097608380206818,0.0014224655043527433,6.157845588461441e-05,2.0234081112179563e-06,0.006007124390450044,0.0013240287153328807,0.01220875624890346,5.213488594726715,1.8363557541063225,0.0
64,4084,4.483119052729693,0.010075541787470797,0.0019307161506259445,0.011038753288767194,0.0014149215962907407,6.09270370688364e-05,2.002003123114405e-06,0.005975180158010521,0.0013169878954180417,0.012143420176671202,5.213517383368168,1.8363695732805974,0.0
64,4088,4.487509962673601,0.010022544780430579,0.0019205606493550723,0.010980215984590523,0.0014074184214573568,6.02825715390054e-05,1.980826613217764e-06,0.005943408964504306,0.001309985214969223,0.012078440889480319,5.213546004185548,1.8363833136614987,0.0
64,4092,4.491900872617508,0.009969831073818722,0.0019104594352604188,0.01092199471302897,0.0013999557549459333,5.964498426180853e-05,1.9598761160064195e-06,0.005911809850685281,0.001303020462559239,0.012013816388070399,5.2135744581877335,1.836396975712242,0.0
64,4096,4.496291782561416,0.009917399123196525,0.0019004122123903809,0.010864087729408696,0.0013925333731282551,5.9014201099216734e-05,1.939149195376913e-06,0.005880381862788243,0.0012960934279689505,0.011949544684780818,5.213602746377313,1.8364105598932166,0.0
64,4100,4.500682692505324,0.009865247392756236,0.0018904186864472533,0.01080649329897049,0.0013851510536469413,5.8390148737430536e-05,1.9186434423091683e-06,0.005849124052496057,0.001289203902180026,0.011885623803475336,5.213630869750615,1.8364240666620026,0.0
64,4104,4.505073602449231,0.009813374355271479,0.001880478564777728,0.010749209696811467,0.0013778085754079716,5.77727545731932e-05,1.898356471130851e-06,0.005818035476907392,0.0012823516773678302,0.01182205177947427,5.213658829297758,1.8364374964733907,0.0
64,4108,4.509464512393139,0.009761778492047766,0.0018705915563634126,0.010692235207826929,0.0013705057185732343,5.716194688432097e-05,1.8782859251208273e-06,0.00578711519850456,0.0012755365468943341,0.011758826659486658,5.213686626002686,1.8364508497793985,0.0
64,4112,4.513855422337047,0.00971045829287276,0.0018607573718112988,0.010635568126651857,0.0013632422645530272,5.655765471601626e-05,1.8584294727735262e-06,0.005756362285121139,0.0012687583053009811,0.01169594650153701,5.2137142608432105,1.8364641270292885,0.0
64,4116,4.518246332280954,0.009659412255967594,0.0018509757233444331,0.010579206757603717,0.0013560179959987264,5.5959807838235065e-05,1.8387848063980731e-06,0.005725775809910333,0.001262016748301711,0.011633409374899466,5.213741734791047,1.8364773286695864,0.0
64,4120,4.522637242224862,0.009608638887938389,0.001841246324792629,0.010523149414625484,0.0013488326967954832,5.53683368309521e-05,1.819349644920021e-06,0.005695354851313458,0.0012553116727760155,0.011571213360028398,5.213769048811862,1.836490455144097,0.0
64,4124,4.52702815216877,0.009558136703727866,0.0018315688915831918,0.01046739442122884,0.001341686152054943,5.4783173013106534e-05,1.800121731546574e-06,0.005665098493028516,0.001248642876762011,0.01150935654849014,5.213796203865305,1.8365035068939237,0.0
64,4128,4.531419062112677,0.009507904226566903,0.0018219431407316374,0.01041194011043721,0.0013345781481079449,5.4204248442601966e-05,1.7810988337665893e-06,0.005635005823978683,0.0012420101594494929,0.011447837042897684,5.213823200905052,1.8365164843574833,0.0
64,4132,4.535809972056585,0.00945793998792717,0.0018123687908326153,0.010356784824730214,0.0013275084724974004,5.363149595893901e-05,1.7622787447514406e-06,0.005605075938281598,0.0012354133211731671,0.011386652956840488,5.213850040878842,1.8365293879705245,0.0
64,4136,4.540200882000493,0.009408242527473505,0.0018028455620507841,0.010301926915987743,0.0013204769139711261,5.306484911216103e-05,1.7436592810202442e-06,0.005575307935218426,0.0012288521634058306,0.011325802414819919,5.213876724728517,1.8365422181661446,0.0
64,4140,4.5445917919444,0.009358810393016545,0.0017933731761117324,0.010247364745434284,0.001313483262474707,5.2504242120221534e-05,1.7252382810389945e-06,0.00554570091920306,0.0012223264887515843,0.011265283552183158,5.213903253390059,1.8365549753748063,0.0
64,4144,4.548982701888307,0.00930964214046642,0.001783951356293107,0.01019309668358465,0.0013065273091445403,5.194961002530363e-05,1.707013610357067e-06,0.005516253999752117,0.0012158361009392182,0.011205094515056876,5.213929627793632,1.8365676600243548,0.0
64,4148,4.553373611832215,0.009260736333785187,0.0017745798274154973,0.01013912111018818,0.0012996088463006832,5.1400888466446304e-05,1.688983154135941e-06,0.005486966291454094,0.0012093808048154152,0.011145233460282466,5.213955848863611,1.8365802725400335,0.0
64,4152,4.5577645217761225,0.00921209154494108,0.0017652583158336687,0.010085436414175048,0.001292727667439971,5.0858013821653e-05,1.6711448218187487e-06,0.005457836913939657,0.0012029604063382004,0.011085698555350297,5.213981917518631,1.8365928133445013,0.0
64,4156,4.56215543172003,0.009163706353862426,0.0017559865494277324,0.010032040993602168,0.0012858835672290827,5.032092326473503e-05,1.6534965489980927e-06,0.005428864991851746,0.0011965747125703527,0.011026487978335784,5.214007834671616,1.8366052828578487,0.0
64,4160,4.566546341663938,0.009115579348391646,0.0017467642575943298,0.009978933255599344,0.0012790763414976397,4.9789554481094456e-05,1.6360362880769515e-06,0.005400049654815804,0.0011902235316728444,0.010967599917835653,5.214033601229817,1.8366176814976143,0.0
64,4164,4.5709372516078455,0.009067709124240042,0.0017375911712379695,0.00992611161631616,0.0012723057872313975,4.926384590930866e-05,1.6187620162069097e-06,0.005371390037410401,0.0011839066728983646,0.010909032572903803,5.214059218094854,1.8366300096788009,0.0
64,4168,4.575328161551753,0.009020094284941962,0.0017284670227622437,0.009873574500868378,0.0012655717025653757,4.8743736741130306e-05,1.60167173528816e-06,0.005342885279137629,0.0011776239465847939,0.010850784152989712,5.214084686162747,1.8366422678138912,0.0
64,4172,4.579719071495661,0.008972733441810382,0.0017193915460613173,0.009821320343285795,0.0012588738867771734,4.8229166679902846e-05,1.584763464031269e-06,0.0053145345243942495,0.0011713751641488465,0.01079285287787265,5.2141100063239545,1.8366544563128642,0.0
64,4176,4.5841099814395685,0.008925625213892055,0.001710364476511332,0.009769347586459686,0.0012522121402802333,4.772007613951246e-05,1.568035244494546e-06,0.005286336922442655,0.0011651601380796694,0.010735236977599965,5.214135179463407,1.8366665755832112,0.0
64,4180,4.588500891383476,0.008878768227922893,0.001701385550961858,0.009717654682090593,0.0012455862646171502,4.721640627280976e-05,1.5514851430179525e-06,0.005258291627382019,0.001158978681932482,0.010677934692430032,5.214160206460549,1.8366786260299517,0.0
64,4184,4.592891801327384,0.00883216111828377,0.0016924545077274238,0.009666240090636548,0.0012389960624530326,4.671809875844701e-05,1.5351112432187799e-06,0.00523039779811967,0.0011528306103222694,0.010620944272762153,5.214185088189368,1.8366906080556478,0.0
64,4188,4.5972827112712915,0.00878580252695719,0.0016835710865792137,0.009615102281262255,0.0012324413375689903,4.622509592877577e-05,1.5189116501942423e-06,0.0052026545983429985,0.0011467157389175875,0.0105642639790818,5.214209825518433,1.8367025220604212,0.0
64,4192,4.601673621215199,0.008739691103482864,0.0016747350287365532,0.009564239731787171,0.001225921894855479,4.573734085511205e-05,1.5028844933232064e-06,0.005175061196490787,0.0011406338844342462,0.010507892081899842,5.214234419310929,1.836714368441968,0.0
64,4196,4.606064531159107,0.008693825504914847,0.0016659460768586982,0.009513650928635304,0.0012194375403058657,4.525477702088665e-05,1.4870279155262292e-06,0.005147616765725452,0.00113458486462919,0.010451826861687642,5.2142588704246915,1.8367261475955738,0.0
64,4200,4.6104554411030145,0.008648204395777941,0.0016572039750364792,0.009463334366784181,0.001212988081009887,4.477734869112737e-05,1.4713400854063848e-06,0.00512032048390485,0.001128568498294284,0.010396066608819336,5.214283179712242,1.83673785991413,0.0
64,4204,4.614846351046922,0.008602826448025654,0.0016485084687842448,0.009413288549715659,0.0012065733251473457,4.430500068508536e-05,1.4558191897779864e-06,0.0050931715335551025,0.0011225846052503247,0.010340609623513531,5.214307348020822,1.8367495057881473,0.0
64,4208,4.61923726099083,0.00855769034099675,0.001639859305031537,0.009363511989365065,0.0012001930819815895,4.38376784046568e-05,1.440463434600496e-06,0.005066169101842489,0.0011166330063408444,0.010285454215774443,5.214331376192424,1.8367610856057721,0.0
64,4212,4.6236281709347375,0.008512794761373102,0.0016312562321150136,0.009314003206071998,0.0011938471618532067,4.3375327862804625e-05,1.4252710459124347e-06,0.0050393123805462774,0.001110713523426123,0.01023059870532881,5.214355265063833,1.836772599752801,0.0
64,4216,4.628019080878645,0.008468138403137962,0.0016226989997704523,0.009264760728531387,0.0011875353761737523,4.2917895711980236e-05,1.4102402707652911e-06,0.005012600566031673,0.0011048259793772252,0.010176041421571235,5.214379015466651,1.8367840486126954,0.0
64,4220,4.632409990822553,0.008423719967533478,0.0016141873591246105,0.009215783093743928,0.0011812575374193946,4.2465329030960675e-05,1.3953693702191997e-06,0.00498603285922245,0.0010989701980699696,0.01012178070350433,5.2144026282273375,1.8367954325665972,0.0
64,4224,4.636800900766461,0.008379538163019888,0.0016057210626874042,0.009167068846968298,0.001175013459124791,4.2017575637487425e-05,1.3806566296159476e-06,0.004959608465574547,0.0010931460043791075,0.010067814899682908,5.21442610416724,1.8368067519933418,0.0
64,4228,4.641191810710368,0.008335591705233621,0.0015972998643438811,0.00911861654167225,0.001168802955876819,4.1574583832471035e-05,1.3661003501737863e-06,0.0049333265950490595,0.0010873532241723704,0.010014142368154757,5.214449444102624,1.836818007269474,0.0
64,4232,4.645582720654275,0.00829187931694604,0.0015889235193463135,0.009070424739484391,0.0011626258433083952,4.113630249946709e-05,1.3516988522561165e-06,0.004907186462085608,0.0010815916843046009,0.009960761476403374,5.214472648844714,1.8368291987692622,0.0
64,4236,4.649973630598183,0.008248399728023369,0.0015805917843065196,0.009022492010147317,0.0011564819380924685,4.0702681062043666e-05,1.3374504739706232e-06,0.004881187285576452,0.0010758612126120458,0.00990767060129256,5.214495719199716,1.836840326864712,0.0
64,4240,4.65436454054209,0.008205151675385101,0.0015723044171878937,0.008974816931469084,0.0011503710579357995,4.027366949799216e-05,1.3233535716362305e-06,0.004855328288839687,0.0010701616379064501,0.00985486812900969,5.214518655968858,1.8368513919255818,0.0
64,4244,4.658755450485998,0.008162133902964455,0.001564061177297829,0.008927398089276986,0.0011442930215730361,3.984921833932731e-05,1.3094065197831016e-06,0.0048296086995937215,0.0010644927899694301,0.009802352455010073,5.214541459948417,1.8368623943193951,0.0
64,4248,4.663146360429906,0.00811934516166774,0.0015558618252799303,0.008880234077370106,0.0011382476487606312,3.942927864386547e-05,1.2956077102187297e-06,0.004804027749931079,0.0010588544995467,0.00975012198396,5.214564131929753,1.8368733344114567,0.0
