width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,1540,1.6905003284044386,0.12111064586678,0.021490418813891035,0.1688951817173345,0.015337019888756341,0.014262791203719871,0.00023522417906900078,0.0686437329916823,0.01469358801696557,0.2368081138151706,5.559441028067282,1.3796804819726685,0.0
128,1544,1.6948912383483463,0.12007983111846912,0.0213075063993614,0.16744213804897348,0.015205072017808895,0.014018434797236523,0.00023119421506726277,0.06805202490842292,0.014566929479866849,0.23474251265780186,5.560132312694476,1.3799273145112911,0.0
128,1548,1.6992821482922538,0.11905797835683016,0.021126184240135955,0.16600194032377427,0.015074290660220558,0.013778322095646445,0.00022723423890910128,0.06746556344972249,0.014441394013096458,0.23269558184548897,5.5608171007597464,1.3801719329675244,0.0
128,1552,1.7036730582361614,0.1180450070639292,0.020946438048749644,0.16457446994791708,0.014944665046733413,0.013542378079307582,0.00022334301335886838,0.06688429995326603,0.014316971200204464,0.23066714266594376,5.561495456292647,1.3804143576404875,0.0
128,1556,1.7080639681800691,0.11704083748435745,0.020768253673043288,0.16315960950119496,0.014816184514662883,0.01331052908628294,0.0002195193235723999,0.06630818624174557,0.01419365072855948,0.22865701827865645,5.5621674426487555,1.380654608636385,0.0
128,1560,1.7124548781239768,0.11604539061738385,0.020591617094771135,0.16175724272410386,0.014688838506725406,0.013082702786903155,0.0002157619766774975,0.06573717461747156,0.01407142238819522,0.22666503369258323,5.562833122517428,1.3808927058704605,0.0
128,1564,1.7168457880678845,0.11505858820919816,0.020416514428224432,0.1603672545050961,0.014562616569880945,0.01285882815881223,0.00021206980136237886,0.06517121785705333,0.01395027607067182,0.22469101574415812,5.563492557929448,1.3811286690689317,0.0
128,1568,1.7212366980117921,0.11408035274524402,0.020242931918870957,0.1589895308679946,0.01443750835419011,0.012638835462837505,0.00020844164747772166,0.06461026920614758,0.01383020176795171,0.22273479307560803,5.564145810264586,1.3813625177708995,0.0
128,1572,1.7256276079556996,0.11311060744264131,0.02007085594201043,0.15762395895956763,0.01431350361168583,0.012422656219087003,0.0002048763856424571,0.06405428237427452,0.01371118957128999,0.22079619611356205,5.564792940259054,1.381594271330239,0.0
128,1576,1.7300185178996073,0.11214927624269508,0.019900273001445236,0.15627042703725819,0.014190592195259106,0.012210223183217295,0.00020137290685237603,0.06350321152969926,0.013593229670138762,0.21887505704796453,5.565434008012865,1.3818239489174664,0.0
128,1580,1.734409427843515,0.11119628380349161,0.01973116972816667,0.1549288244570692,0.014068764057558875,0.012001470323838248,0.00019793012210748428,0.06295701129437911,0.013476312351065564,0.2169712098112809,5.566069072997103,1.3820515695215874,0.0
128,1584,1.7388003377874226,0.1102515554925798,0.01956353287905625,0.15359904166160093,0.01394800924990571,0.011796332799661968,0.00019454696203513968,0.06241563673897494,0.013360427996685527,0.21508449005797484,5.566698194061099,1.3822771519519226,0.0
128,1588,1.7431912477313303,0.10931501737973613,0.01939734933560194,0.15228097016823727,0.013828317921219059,0.011594746937703349,0.000191222376530532,0.061879043377925456,0.013245567084606993,0.21321473514429531,5.567321429439513,1.382500714839914,0.0
128,1592,1.7475821576752377,0.10838659622981271,0.019232606102629047,0.15097450255748013,0.013709680316957896,0.011396650211281667,0.0001879553343938818,0.06134718716458393,0.013131720186390505,0.211361784108316,5.567938836759321,1.3827222766409102,0.0
128,1596,1.7519730676191454,0.1074662194956675,0.019069290307045735,0.1496795324614293,0.013592086778074613,0.011201981218931678,0.00018474482298263902,0.06082002448641627,0.013018877966520931,0.20952547765025967,5.568550473046732,1.3829418556359323,0.0
128,1600,1.756363977563053,0.10655381531117501,0.01890738919660282,0.14839595455240587,0.013475527739981936,0.011010679663769452,0.00018158984787118105,0.06029751216025965,0.012907031181392534,0.2077056581130935,5.569156394733993,1.3831594699334202,0.0
128,1604,1.7607548875069607,0.1056493124843168,0.018746890138667708,0.14712366453171632,0.013359993731532606,0.01082268633265926,0.0001784894325072298,0.059779607427640435,0.01279617067830676,0.2059021694633746,5.569756657666125,1.3833751374709586,0.0
128,1608,1.7651457974508684,0.10475264049035057,0.018587780619012288,0.1458625591185563,0.013245475374011762,0.0106379430763468,0.0001754426178842058,0.05926626795015097,0.012686287394482604,0.20411485727238082,5.57035131710757,1.3835888760169848,0.0
128,1612,1.769536707394776,0.10386372946505663,0.01843004824061456,0.14461253603905092,0.013131963380141715,0.010456392789876645,0.00017244846221826948,0.05875745180488389,0.012577372356079305,0.20234356869746717,5.570940427748749,1.3838007031724773,0.0
128,1616,1.7739276173386835,0.10298251019806175,0.018273680722473987,0.14337349401543126,0.013019448553099083,0.010277979393180203,0.00016950604062817518,0.058253117479924024,0.012469416677231351,0.2005881524637065,5.57152404371254,1.3840106363726254,0.0
128,1620,1.7783185272825912,0.10210891412623714,0.018118665898440005,0.14214533275534239,0.01290792178554388,0.010102647812118448,0.00016661444482262452,0.05775322386989541,0.012362411559095307,0.19884845884573935,5.572102218560684,1.3842186928884812,0.0
128,1624,1.7827094372264989,0.1012428733271729,0.01796499171605409,0.1409279529412851,0.012797374058660735,0.009930343960149912,0.00016377278279793226,0.05725773027156477,0.012256348288908698,0.19712433964991505,5.572675005300092,1.3844248898285916,0.0
128,1628,1.7871003471704066,0.10038432051272413,0.017812646235404565,0.13972125622018428,0.012687796441211622,0.00976101471994184,0.00016098017853475457,0.056766596379498456,0.012151218239060364,0.19541564819662766,5.573242456389091,1.384629244140615,0.0
128,1632,1.7914912571143142,0.09953318902263138,0.017661617627994574,0.1385251451930871,0.012579180088600378,0.009594607925436094,0.00015823577170231707,0.05627978228177386,0.01204701286617246,0.1937222393029226,5.573804623743581,1.384831772612918,0.0
128,1636,1.795882167058222,0.09868941281821128,0.017511894175622524,0.1373395234049853,0.012471516241948475,0.009431072344568747,0.00015553871737342378,0.05579724845574318,0.011943723710193659,0.19204396926531267,5.574361558743119,1.385032491876156,0.0
128,1640,1.8002730770021294,0.09785292647611926,0.017363464269275306,0.1361642953347624,0.012364796227182163,0.009270357662046536,0.00015288818574040356,0.05531895576384974,0.011841342393503625,0.19038069584283324,5.5749133122369265,1.3852314184048355,0.0
128,1644,1.804663986946037,0.09702366518218125,0.017216316408033776,0.13499936638526258,0.012259011454130622,0.009112414462236984,0.0001502833618329314,0.05484486544949557,0.011739860620028426,0.18873227824033031,5.575459934549825,1.3854285685188605,0.0
128,1648,1.8090548968899447,0.096201564725295,0.017070439197990568,0.13384464287348055,0.012154153415635152,0.008957194212968034,0.0001477234452508495,0.05437493913295984,0.01163927017436687,0.18709857709195302,5.576001475488091,1.3856239583850603,0.0
128,1652,1.8134458068338524,0.09538656149139833,0.016925821351179805,0.13270003202086864,0.012050213686668962,0.008804649249157137,0.00014520764989417554,0.05390913880736666,0.011539562920927376,0.18547945444487746,5.576537984345249,1.385817604018703,0.0
128,1656,1.81783671677776,0.09457859245750579,0.01678245168451891,0.13156544194376238,0.01194718392346774,0.008654732756951944,0.00014273520370154856,0.05344742683470272,0.011440730803075533,0.18387477374324224,5.57706950990778,1.386009521284991,0.0
128,1660,1.8222276267216675,0.0937775951858113,0.01664031911876219,0.13044078164392145,0.0118450558626707,0.008507398757956253,0.0001403053483900808,0.05298976594188345,0.011342765842292036,0.1822843998122918,5.57759610046077,1.386199725900541,0.0
128,1664,1.8266185366655752,0.0929835078178559,0.016499412677465915,0.12932596099918353,0.011743821320471876,0.008362602094194926,0.00013791733920739675,0.0525361192168666,0.011245660137340777,0.1807081988427391,5.578117803793484,1.3863882334348465,0.0
128,1668,1.8310094466094828,0.09219626906876005,0.016359721485964852,0.12822089075423015,0.011643472191781586,0.008220298412879856,0.00013557044468039115,0.052086450104813095,0.011149405863447055,0.17914603837531665,5.5786346672048746,1.3865750593117279,0.0
128,1672,1.8354003565533905,0.09141581822152034,0.01622123477036029,0.1271254825114642,0.011544000449398038,0.008080444151886468,0.00013326394637570504,0.05164072240429462,0.011053995271485784,0.1775977872855459,5.5791467375090145,1.386760218810763,0.0
128,1676,1.8397912664972982,0.09064209512136889,0.016083941856519117,0.12603964872199583,0.011445398143188786,0.007942996525002854,0.00013099713865645244,0.05119890026354691,0.01095942068717949,0.17606331576869955,5.5796540610404755,1.3869437270687048,0.0
128,1680,1.8441821764412059,0.08987504017019482,0.015947832169083943,0.12496330267673578,0.011347657399281919,0.007807913507946296,0.00012876932845160238,0.050760948176768114,0.010865674510305954,0.17454249532495378,5.580156683659632,1.3871255990808828,0.0
128,1684,1.8485730863851133,0.08911459432102717,0.015812895230494135,0.12389635849759476,0.011250770419266911,0.007675153824493464,0.00012657983502723617,0.05032683098046176,0.010772749213915406,0.17303519874473763,5.580654650757898,1.38730584970259,0.0
128,1688,1.852963996329021,0.08836069907257837,0.015679120660017577,0.12283873112878736,0.011154729479404935,0.007544676932695893,0.00012442798975921082,0.04989651384982364,0.01068063734355711,0.1715413000942865,5.5811480072629145,1.3874844936504553,0.0
128,1692,1.8573549062729287,0.08761329646384823,0.015546498172793178,0.12179033632823968,0.011059526929848613,0.007416443011464935,0.0001223131359119159,0.0494699622951722,0.010589331516515275,0.17006067470134945,5.581636797643651,1.3876615455037995,0.0
128,1696,1.8617458162168363,0.08687232906878581,0.015415017578883663,0.12075109065909728,0.010965155193870871,0.007290412947753566,0.00012023462842687407,0.04904714215842123,0.01049882442105401,0.16859319914111698,5.5821210659154685,1.3878370197059793,0.0
128,1700,1.866136726160744,0.0861377399910111,0.015284668782338941,0.11972091148133523,0.010871606767103068,0.007166548322970812,0.0001181918336986855,0.04862801960959516,0.010409108815671402,0.1671387512223136,5.5826008556451,1.3880109305657153,0.0
128,1704,1.8705276361046514,0.08540947285859257,0.015155441780269436,0.11869971694346451,0.010778874216781857,0.007044811401243578,0.00011618412938144026,0.0482125611433851,0.010320177528362324,0.16569720997345236,5.583076209955588,1.3881832922584065,0.0
128,1708,1.8749185460485591,0.08468747181888378,0.015027326661929847,0.11768742597433905,0.010686950181005222,0.006925165116228982,0.00011421090417122517,0.04780073357574697,0.010232023455890232,0.1642684556293087,5.583547171531154,1.3883541188274306,0.0
128,1712,1.8793094559924668,0.08397168153341429,0.014900313607812583,0.11668395827505641,0.010595827367996975,0.006807573059376182,0.00011227155761253608,0.047392504040538866,0.010144639563067385,0.16285236961752075,5.584013782622002,1.3885234241854303,0.0
128,1716,1.8837003659363745,0.0832620471728371,0.014774392888751216,0.11568923431095444,0.010505498555380004,0.006691999467733467,0.0001103654998971905,0.04698783998619889,0.010058018882043714,0.16144883454539097,5.584476085049083,1.3886912221155878,0.0
128,1720,1.8880912758802821,0.08255851441193095,0.014649554865033654,0.11470317530370214,0.010415956589458049,0.00657840921238062,0.00010849215167355226,0.04658670917246241,0.009972154511604126,0.16005773418684857,5.584934120208779,1.3888575262728824,0.0
128,1724,1.8924821858241898,0.08186102942465588,0.014525789985524791,0.11372570322348093,0.010327194384505708,0.006466767786861283,0.0001066509438557564,0.04618907966711723,0.009887039616473935,0.1586789534695675,5.585387929077555,1.3890223501853385,0.0
128,1728,1.8968730957680973,0.08116953887926297,0.014403088786798744,0.11275674078125868,0.010239204922066857,0.00635704129581427,0.0001048413174362149,0.04579491984279767,0.009802667426632614,0.15731237846226423,5.585837552216529,1.3891857072552587,0.0
128,1732,1.901264005712005,0.08048398993345683,0.014281441892280478,0.11179621142115302,0.010151981250261169,0.006249196444116478,0.0001030627233065599,0.045404198373816165,0.009719031236635582,0.15595789636213975,5.586283029776012,1.3893476107604432,0.0
128,1736,1.9056549156559126,0.07980433022961063,0.014160840011396723,0.1108440393128841,0.010065516483098775,0.00614320052562789,0.00010131462207202452,0.04501688423303227,0.009636124404943996,0.15461539548249828,5.586724401499971,1.3895080738553975,0.0
128,1740,1.9100458255998203,0.07913050789003116,0.0140412739387358,0.10990014934431251,0.009979803799802647,0.006039021412988177,9.959648388316692e-05,0.044632946688757474,0.009553940353262208,0.15328476524050477,5.587161706730462,1.3896671095725277,0.0
128,1744,1.914436735543728,0.07846247151227653,0.013922734553216765,0.10896446711406617,0.009894836444139053,0.005936627546731188,9.790778825634462e-05,0.04425235530169721,0.009472472565883181,0.15196589614510395,5.587594984411988,1.3898247308233231,0.0
128,1748,1.9188276454876354,0.07780017016452315,0.0138052128172673,0.10803691892425066,0.009810607723755608,0.005835987925337349,9.624802390965723e-05,0.04387507992192793,0.009391714589041424,0.1506586797850953,5.588024273095816,1.3899809503995255,0.0
128,1752,1.923218555431543,0.0771435533809823,0.013688699776010426,0.10711743177324376,0.009727111009526954,0.005737072094859741,9.461668859185804e-05,0.04350109068590935,0.009311660030273438,0.14936300881734801,5.588449610944249,1.3901357809742871,0.0
128,1756,1.9276094653754507,0.07649257115736642,0.013573186556459999,0.10620593334857349,0.009644339734908034,0.0056398501392038725,9.301328892204656e-05,0.04313035801353184,0.009232302557785689,0.14807877695517344,5.588871035734826,1.3902892351033163,0.0
128,1760,1.9320003753193584,0.07584717394640295,0.013458664366724682,0.10530235201987702,0.009562287395294699,0.005544292670464301,9.143734023029855e-05,0.04276285260519758,0.009153635899829824,0.1468058789568288,5.589288584864497,1.3904413252260124,0.0
128,1764,1.936391285263266,0.07520731265339702,0.01334512449522056,0.10440661683194134,0.009480947547391753,0.0054503708191191436,8.988836639595233e-05,0.04239854543893592,0.009075653844085192,0.14554421061417563,5.5897022953537325,1.390592063666586,0.0
128,1768,1.9407821952071738,0.07457293863184034,0.01323255830989197,0.10351865749782192,0.009400313808588068,0.005358056225105656,8.836589970042592e-05,0.04203740776755162,0.008998350237048404,0.14429366874147898,5.590112203850588,1.390741462635171,0.0
128,1772,1.9451731051510812,0.07394400367906778,0.013120957257440771,0.10263840439204192,0.009320379856339022,0.005267321028071592,8.686948066644081e-05,0.041679411115806524,0.00892171898343006,0.14305415116434364,5.590518346634721,1.390889534228922,0.0
128,1776,1.949564015094989,0.07332046003195913,0.01301031286256366,0.10176578854386678,0.009241139427555774,0.005178137859019216,8.539865792021384e-05,0.04132452727763305,0.008845754045558275,0.1418255567087712,5.5909207596213655,1.3910362904331035,0.0
128,1780,1.9539549250388966,0.07270226036268727,0.0129006167271977,0.10090074163065699,0.009162586318001648,0.005090479830840877,8.395298803536835e-05,0.040972728313380245,0.008770449442789189,0.14060778519038405,5.591319478365245,1.391181743122165,0.0
128,1784,1.9583458349828042,0.0720893577745107,0.012791860529773727,0.1000431959712953,0.009084714381695266,0.005004320530076711,8.253203539700088e-05,0.04062398654709108,0.008695799250924145,0.13940073740374886,5.591714538064459,1.3913259040608068,0.0
128,1788,1.962736744926712,0.07148170579761125,0.012684036024477782,0.0991930845196893,0.00900751753032054,0.004919634008331286,8.113537206012322e-05,0.040278274563811244,0.008621797601633634,0.13820431511186024,5.592105973564311,1.3914687849050345,0.0
128,1792,1.9671276548706196,0.0708792583849754,0.012577135040520262,0.09835034085834707,0.008930989732643274,0.004836394773491293,7.976257760482316e-05,0.03993556520692853,0.008548438681887762,0.13701842103572792,5.592493819361089,1.391610397203201,0.0
128,1796,1.971518564814527,0.0702819699083185,0.012471149481412709,0.09751489919202463,0.008855125013934323,0.0047545777822222135,7.841323901251835e-05,0.03959583157554225,0.00847571673339317,0.1358429588441121,5.592878109605816,1.3917507523970414,0.0
128,1800,1.9759094747584347,0.0696897951540528,0.012366071324252341,0.09668669434144635,0.008779917455399334,0.004674158431356545,7.708695052392959e-05,0.03925904702186322,0.008403626052036477,0.13467783314336707,5.59325887810794,1.3918898618226931,0.0
128,1804,1.9803003847023424,0.0691026893192975,0.012261892619014083,0.09586566173709549,0.008705361193614905,0.004595112550134672,7.578331351111602e-05,0.03892518514864295,0.008332160987333987,0.133522949467426,5.593636158338996,1.3920277367117087,0.0
128,1808,1.98469129464625,0.06852060800793032,0.012158605487849911,0.09505173741307392,0.008631450419970968,0.004517416392616269,7.45019363523229e-05,0.03859421980663194,0.008261315941887622,0.13237821426788593,5.594009983436208,1.3921643881920565,0.0
128,1812,1.9890822045901577,0.0679435072266812,0.012056202124395723,0.09424485800103176,0.008558179380119579,0.004441046629864331,7.324243430307929e-05,0.03826612509206703,0.008191085370847076,0.13124353490424234,5.594380386206067,1.3922998272891125,0.0
128,1816,1.9934731145340652,0.0673713433812664,0.011954674793085344,0.0934449607241643,0.008485542373429772,0.004365980342385001,7.200442937151456e-05,0.037940875344186976,0.008121463781378005,0.13011881963420405,5.59474739912786,1.3924340649266405,0.0
128,1820,1.9978640244779728,0.06680407327256305,0.011854015828471728,0.09265198339127617,0.008413533752448549,0.004292195013192668,7.078755020398698e-05,0.037618445142776215,0.008052445732136261,0.1290039776041654,5.595111054357145,1.3925671119277627,0.0
128,1824,2.0022549344218805,0.06624165409282395,0.011754217634555288,0.0918658643909119,0.008342147922367888,0.004219668520192954,6.959143195946259e-05,0.0372988093057361,0.007984025832748003,0.12789891883976381,5.595471383729212,1.3926989790159223,0.0
128,1828,2.006645844365788,0.06568404342193163,0.011655272684119202,0.09108654268555184,0.008271379340497681,0.004148379129219393,6.841571619467515e-05,0.036981942886683834,0.007916198743295725,0.12680355423655967,5.595828418762482,1.3928296768158333,0.0
128,1832,2.011036754309696,0.06513119922369104,0.011557173518071581,0.09031395780587212,0.008201222515744495,0.004078305487297484,6.726005075303586e-05,0.03666782117257777,0.007848959173809943,0.12571779555083643,5.596182190661874,1.3929592158544226,0.0
128,1836,2.0154276642536035,0.06458307984216191,0.011459912744794647,0.08954804984506953,0.008131672008096233,0.0040094266155676905,6.612408964791822e-05,0.036356419681370135,0.007782301883766756,0.1246415553905026,5.596532730322133,1.3930876065617623,0.0
128,1840,2.019818574197511,0.064039643998028,0.011363483039500494,0.08878875945324809,0.008062722428112378,0.003941721902663176,6.500749295344278e-05,0.03604771415968534,0.007716221681590857,0.1235747472061002,5.596880068331125,1.393214859271992,0.0
128,1844,2.024209484141419,0.06350085078500439,0.011267877143593572,0.08803602783186809,0.007994368436419931,0.003875171098258079,6.390992669807422e-05,0.03574168058052449,0.007650713424164183,0.12251728528193391,5.597224234973082,1.393340984224232,0.0
128,1848,2.028600394085326,0.06296665966628268,0.01117308786403991,0.08728979672825726,0.007926604743214981,0.0038097543064736783,6.283106275587474e-05,0.03543829514099569,0.007585772016340073,0.12146908472728667,5.597565260231816,1.3934659915634877,0.0
128,1852,2.032991304029234,0.062437030471011845,0.011079108072742668,0.08655000843018125,0.007859426107769655,0.0037454519796540353,6.177057874385103e-05,0.035137534260069304,0.007521392410462761,0.12043006146775724,5.597903173793902,1.393589891341545,0.0
128,1856,2.0373822139731415,0.06191192339081631,0.010985930705924275,0.08581660576047481,0.007792827337944594,0.0036822449121132195,6.0728157918832605e-05,0.03483937457635842,0.007457569605892278,0.11940013223669092,5.5982380050518135,1.3937126935178548,0.0
128,1860,2.041773123917049,0.061391298976349505,0.01089354876351489,0.08508953207173156,0.007726803289706738,0.0036201142341099057,5.970348907809979e-05,0.03454379294592379,0.007394298648534588,0.11837921456671524,5.598569783107029,1.393834407960411,0.0
128,1864,2.046164033860957,0.06087511813388326,0.010801955308547198,0.08436873124105251,0.007661348866652454,0.0035590414056798636,5.869626645766825e-05,0.03425076644010332,0.00733157463037697,0.11736722678137468,5.598898536773101,1.3939550444466187,0.0
128,1868,2.0505549438048645,0.06036334212193222,0.010711143466557448,0.08365414766485191,0.007596459019535859,0.003499008210781085,5.770618963572953e-05,0.03396027234336541,0.007269392689028521,0.11636408798686448,5.599224294578687,1.3940746126641521,0.0
128,1872,2.054945853748772,0.0598559325479125,0.010621106424992525,0.08294572625371928,0.007532128745802261,0.003439996751893659,5.673296344359131e-05,0.033672288151185926,0.007207748007265705,0.11536971806386483,5.5995470847705535,1.3941931222118078,0.0
128,1876,2.05933676369268,0.059352851364835216,0.010531837432623259,0.08224341242733861,0.007468353089126772,0.003381989443880684,5.577629786443061e-05,0.033386791567948694,0.007146635812582944,0.11438403765946291,5.599866935316536,1.3943105826003455,0.0
128,1880,2.0637276736365875,0.05885406086803393,0.010443329798963709,0.08154715210946274,0.007405127138957953,0.003324969008588141,5.483590794423411e-05,0.033103760504869316,0.007086051376748195,0.11340696817918308,5.600183873908471,1.3944270032533215,0.0
128,1884,2.068118583580495,0.05835952369192525,0.010355576893696363,0.08085689172294214,0.007342446030066375,0.0032689184695584572,5.3911513704613345e-05,0.03282317307794154,0.007025990015363365,0.112438431779094,5.600497927965098,1.3945423935079149,0.0
128,1888,2.072509493524403,0.05786920280680282,0.010268572146103246,0.080172578184808,0.007280304942098135,0.00321382114645985,5.300284005093262e-05,0.03254500760590622,0.006966447087429551,0.11147835135801898,5.6008091246349165,1.3946567626157451,0.0
128,1892,2.0769004034683105,0.05738306151566389,0.010182309044502803,0.07949415890140857,0.007218699099133197,0.0031596606497430457,5.210961668418679e-05,0.03226924260824261,0.0069074179949170636,0.11052665054984218,5.601117490799024,1.3947701197436797,0.0
128,1896,2.0812913134122177,0.05690106345106836,0.010096781135692566,0.07882158176359826,0.007157623769248515,0.0031064208758664336,5.123157802225369e-05,0.03199585680318153,0.006848898182340134,0.10958325371589121,5.601423053073912,1.3948824739746364,0.0
128,1900,2.0856822233561254,0.056423172572030014,0.010011982024397514,0.07815479514197923,0.007097074264085941,0.0030540860018675176,5.036846311036576e-05,0.03172482910574052,0.006790883136336334,0.10864808593741318,5.601725837814236,1.3949938343083754,0.0
128,1904,2.090073133300033,0.05594935316093903,0.009927905372723993,0.07749374788219372,0.0070370459384247255,0.0030026404804459617,4.9520015540018796e-05,0.03145613862578001,0.006733368385250481,0.10772107300814238,5.602025871115553,1.3951042096622852,0.0
128,1908,2.0944640432439408,0.05547956982051649,0.009844544899619305,0.07683838930026829,0.006977534189758743,0.0029520690351603207,4.868598336975571e-05,0.031189764666081247,0.006676349498723203,0.10680214142695109,5.6023231788170245,1.3952136088721594,0.0
128,1912,2.0988549531878484,0.055013787470798374,0.009761894380336538,0.07618866917800617,0.006918534457878075,0.002902356655567928,4.7866119045012785e-05,0.030925686720444184,0.006619822087283796,0.10589121839058688,5.602617786504093,1.395322040692966,0.0
128,1916,2.103245863131756,0.05455197134615195,0.009679947645905143,0.07554453775843176,0.00686004222445534,0.002853488592592157,4.706017932171585e-05,0.030663884471807117,0.006563781801947706,0.1049882317864886,5.602909719511128,1.3954295137996098,0.0
128,1920,2.1076367730756638,0.054094086992321315,0.009598698582606676,0.0749059457412826,0.006802053012636325,0.002805450353747574,4.626792518753273e-05,0.03040433779038608,0.006508224333818264,0.10409311018569646,5.603199002924041,1.3955360367876866,0.0
128,1924,2.1120276830195714,0.05364010026350296,0.009518141131455876,0.07427284427854973,0.006744562386635013,0.0027582276986208853,4.5489121787344354e-05,0.030147026731834458,0.006453145413692738,0.1032057828358251,5.603485661582865,1.39564161817423,0.0
128,1928,2.116418592963479,0.05318997731945077,0.009438269287686967,0.07364518497006585,0.0066875659513329615,0.0027118066346361047,4.47235383534032e-05,0.0298919315354224,0.006398540811672624,0.10232617965414074,5.6037697200843235,1.3957462663984506,0.0
128,1932,2.120809502907387,0.052743684622611156,0.009359077100245293,0.07302291985914192,0.006631059351883062,0.0026661734123649694,4.397094812799196e-05,0.02963903262223645,0.006344406336778274,0.10145423122069887,5.604051202784347,1.395849989822469,0.0
128,1936,2.1252004128512945,0.052301188935285514,0.009280558671283823,0.07240600142824791,0.006575038273317321,0.002621314521434215,4.323112829592567e-05,0.0293883105933976,0.006290737836567451,0.10058986877156698,5.604330133800575,1.3959527967320398,0.0
128,1940,2.1295913227952017,0.05186245731682304,0.009202708155665023,0.07179438259474254,0.00651949844015909,0.0025772166860917878,4.250385991142902e-05,0.02913974622829965,0.006237531196758243,0.09973302419213191,5.604606537014835,1.3960546953372694,0.0
128,1944,2.1339822327391094,0.051427457120840486,0.009125519760467521,0.07118801670664632,0.00646443561603922,0.0025338668613699156,4.1788927834857075e-05,0.028893320482865657,0.006184782340855848,0.09888363001047171,5.6048804360755735,1.3961556937733277,0.0
128,1948,2.138373142683017,0.050996155992470274,0.0090489877444978,0.07058685753846038,0.006409845603316379,0.002491252228594476,4.108612065863512e-05,0.028649014487823383,0.006132487229783421,0.09804161939080216,5.605151854400283,1.396255800101151,0.0
128,1952,2.1427640526269247,0.05056852186563615,0.008973106417806777,0.06999085928702942,0.006355724242701373,0.002449360191917549,4.0395230650072936e-05,0.028406809546999173,0.006080641861516872,0.09720692612701996,5.605420815177888,1.3963550223081382,0.0
128,1956,2.1471549625708324,0.05014452296035661,0.00889787014121131,0.06939997656744919,0.0063020674128855215,0.0024081783738552076,3.9716053677773385e-05,0.028166687135630267,0.0060292422707236,0.09637948463628741,5.605687341371107,1.3964533683088418,0.0
128,1960,2.15154587251474,0.049724127780075025,0.008823273325820447,0.06881416440901708,0.006248871030172927,0.00236769461164954,3.9048389151634266e-05,0.02792862889869512,0.005978284528405098,0.09555922995271543,5.605951455718787,1.3965508459456504,0.0
128,1964,2.1559367824586477,0.049307305109015945,0.008749310432566307,0.06823337825122452,0.006196131048116562,0.0023278969538012007,3.839203996566266e-05,0.02769261664926105,0.005927764741543248,0.09474609772110187,5.606213180738221,1.3966474629894652,0.0
128,1968,2.1603276924025554,0.048894024009568854,0.008675975971739858,0.06765757393979334,0.006143843457158332,0.00228877365574931,3.77468124267271e-05,0.027458632366850224,0.005877679052750557,0.09394002419075193,5.6064725387274255,1.39674322714037,0.0
128,1972,2.164718602346463,0.048484253819697266,0.008603264502531158,0.06708670772275267,0.006092004284272839,0.0022503131765745366,3.711251620018436e-05,0.027226658195822477,0.005828023639923987,0.09314094620936011,5.6067295517674,1.3968381460282937,0.0
128,1976,2.1691095122903707,0.04807796415037414,0.008531170632574296,0.06652073624655813,0.006040609592614956,0.002212504175417962,3.648896425081876e-05,0.02699667644377568,0.005778794715902547,0.09234880121696386,5.60698424172437,1.3969322272136677,0.0
128,1980,2.1735004222342784,0.047675124883042715,0.008459689017496823,0.06595961655225126,0.005989655481171088,0.002175335507899945,3.5875972783781504e-05,0.026768669579962896,0.0057299885281284725,0.09156352723996737,5.607236630251986,1.3970254781880758,0.0
128,1984,2.1778913321781856,0.04727570616710195,0.008388814360473562,0.06540330607165874,0.0059391380844140244,0.002138796222595829,3.527336118646758e-05,0.026542620233726014,0.005681601358311941,0.09078506288523004,5.607486738793514,1.3971179063748982,0.0
128,1988,2.1822822421220933,0.04687967841741844,0.008318541411785112,0.06485176262363335,0.005889053571961586,0.0021028755577390257,3.468095197414239e-05,0.026318511192946776,0.005633629522099502,0.09001334733421851,5.607734588583995,1.3972095191299494,0.0
128,1992,2.186673152066001,0.046487012311861475,0.00824886496838045,0.0643049444103321,0.005839398148238657,0.0020675629378104077,3.409857073369358e-05,0.02609632540251325,0.0055860693687458125,0.08924832033723346,5.607980200652383,1.3973003237421089,0.0
128,1996,2.1910640620099087,0.046097678788863755,0.008179779873444103,0.06376281001353512,0.005790168052142902,0.0020328479704403435,3.352604607253884e-05,0.025876045962803147,0.005538917280788993,0.08848992220768812,5.6082235958236595,1.3973903274339465,0.0
128,2000,2.1954549719538163,0.04571164904500546,0.008111281015967451,0.06322531839100179,0.005741359556713884,0.0019987204428559835,3.296320956003405e-05,0.025657656128182774,0.005492169673729309,0.08773809381646033,5.608464794720917,1.3974795373623423,0.0
128,2004,2.199845881897724,0.04532889453262265,0.008043363330324347,0.0626924288728654,0.005692968968805664,0.0019651703190675107,3.240989568106844e-05,0.025441139305521845,0.0054458229957112655,0.08699277658630243,5.608703817767437,1.3975679606190994,0.0
128,2008,2.2042367918416317,0.044949386957439434,0.007976021795850963,0.062164101158065664,0.005644992628762844,0.001932187736429114,3.186594177934765e-05,0.025226479052724068,0.005399873727209064,0.08625391248632033,5.608940685188725,1.3976556042315496,0.0
