width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2684,2.9463005723620217,9.669800873517406e-05,1.7894044361634722e-05,0.00017610769539237438,1.1409738833921002e-05,1.5506884665228426e-08,1.3018150623699217e-10,5.248583226654421e-05,1.1087284903561857e-05,0.0003212581584868382,5.403883380477793,0.9755426447086645,0.0
256,2688,2.9506914823059294,9.529744504275203e-05,1.7634868922850546e-05,0.00017354861026564692,1.1243939759186213e-05,1.505964064563159e-08,1.264268578093065e-10,5.1722893730937046e-05,1.092611918430213e-05,0.00031657361456876074,5.40388395744477,0.9755426892057032,0.0
256,2692,2.955082392249837,9.391729909404677e-05,1.737947180397814e-05,0.00017102696897441743,1.1080566611285683e-05,1.4625129551859573e-08,1.2277910328703534e-10,5.097112233504147e-05,1.0767312449442452e-05,0.00031195788018358874,5.403884525588658,0.9755427330204206,0.0
256,2696,2.9594733021937443,9.255727106469241e-05,1.7127797522277226e-05,0.00016854221941829092,1.0919583620508708e-05,1.4203180853655795e-08,1.1923681105537408e-10,5.023035335608725e-05,1.0610829902387153e-05,0.000307409936340081,5.403885085045405,0.9755427761634634,0.0
256,2700,2.963864212137652,9.121706556908813e-05,1.6879791416404578e-05,0.0001660938177079516,1.0760955549127414e-05,1.3793624020763673e-08,1.1579854949951805e-10,4.950042452222046e-05,1.0456637264280424e-05,0.00030292877928287965,5.40388563594885,0.9755428186453088,0.0
256,2704,2.9682551220815596,8.989639159379261e-05,1.6635399634088607e-05,0.0001636812280412963,1.0604647683371618e-05,1.3395833775575738e-08,1.1245906936518347e-10,4.878117597551186e-05,1.0304700766192077e-05,0.00029851342023728267,5.403886178430751,0.975542860476267,0.0
256,2708,2.9726460320254673,8.85949624326271e-05,1.6394569120120127e-05,0.00016130392258278145,1.045062582561194e-05,1.3009525900997687e-08,1.0921598462769593e-10,4.807245023592601e-05,1.0154987141506266e-05,0.0002941628852220557,5.40388671262082,0.9755429016664848,0.0
256,2712,2.977036941969375,8.731249562189896e-05,1.6157247604365418e-05,0.00015896138134300532,1.0298856286558097e-05,1.2634359336516354e-08,1.0606643205744613e-10,4.7374092165360824e-05,1.0007463618325067e-05,0.00028987621478718777,5.403887238646752,0.9755429422259473,0.0
256,2716,2.9814278519132826,8.604871287726796e-05,1.5923383590083295e-05,0.00015665309206136394,1.0149305877656387e-05,1.2270106708456296e-08,1.0300850283469449e-10,4.6685948932605756e-05,9.862097912066145e-06,0.0002856524638242036,5.403887756634264,0.9755429821644809,0.0
256,2720,2.9858187618571903,8.480334003165567e-05,1.569292634243518e-05,0.00015437855009060858,1.0001941903610342e-05,1.1916426956304349e-08,1.0003933372983171e-10,4.6007869978866665e-05,9.718858218180093e-06,0.0002814907013322844,5.403888266707115,0.9755430214917556,0.0
256,2724,2.990209671801098,8.35761069730429e-05,1.5465825876974473e-05,0.00015213725828130061,9.856732154894742e-06,1.1572865332709625e-08,9.715510710337871e-11,4.533970698326309e-05,9.57771320486197e-06,0.0002773900102037552,5.403888768987147,0.9755430602172884,0.0
256,2728,2.9946005817450057,8.236674758471083e-05,1.5242032948588122e-05,0.00014992872687071514,9.713644900557857e-06,1.1239364994253265e-08,9.435534575040058e-11,4.4681313829651354e-05,9.438632006042895e-06,0.0002733494870373562,5.4038892635943085,0.9755430983504451,0.0
256,2732,2.9989914916889133,8.117499968520105e-05,1.5021499040386186e-05,0.00014775247337129173,9.572648880994347e-06,1.091541435016552e-08,9.163575482648336e-11,4.403254657331448e-05,9.301584214353516e-06,0.00026936824189807007,5.403889750646688,0.9755431359004423,0.0
256,2736,3.003382401632821,8.000060496968709e-05,1.480417635285258e-05,0.00014560802246170175,9.43371330088769e-06,1.0600842870189808e-08,8.899490271682238e-11,4.339326340843309e-05,9.166539874252449e-06,0.0002654453981464666,5.403890230260541,0.975543172876351,0.0
256,2740,3.0077733115767282,7.884330895214423e-05,1.4590017793143558e-05,0.0001434949058793964,9.296807822248534e-06,1.0295366337231826e-08,8.643040339674322e-11,4.27633246359987e-05,9.033469475248182e-06,0.0002615800922196112,5.403890702550316,0.9755432092870977,0.0
256,2744,3.012164221520636,7.770286090839932e-05,1.4378976964549041e-05,0.0001414126623148392,9.161902557562189e-06,9.998700534197269e-09,8.393987084157143e-11,4.2142592632231155e-05,8.902343945227455e-06,0.00025777147342907633,5.403891167628692,0.9755432451414683,0.0
256,2748,3.0165551314645436,7.657901381996008e-05,1.4171008156098174e-05,0.00013936083730714438,9.028968063027207e-06,9.710674930829555e-09,8.152187343650238e-11,4.1530931817414845e-05,8.773134643872124e-06,0.00025401870379304864,5.4038916256065965,0.9755432804481085,0.0
256,2752,3.0209460414084512,7.547152431893798e-05,1.3966066332367262e-05,0.00013733898314175654,8.897975331926205e-06,9.430948466615519e-09,7.917354795192672e-11,4.092820862534462e-05,8.645813356204815e-06,0.0002503209578104117,5.403892076593237,0.9755433152155273,0.0
256,2756,3.025336951352359,7.438015263341646e-05,1.3764107123370124e-05,0.00013534665874905528,8.76889578805662e-06,9.159293767879717e-09,7.689298556810492e-11,4.033429147305081e-05,8.520352286193528e-06,0.000246677422300779,5.403892520696128,0.9755433494520993,0.0
256,2760,3.0297278612962666,7.330466253402192e-05,1.3565086814671001e-05,0.00013338342960503887,8.641701279296162e-06,8.895540304365568e-09,7.467875467023233e-11,3.974905073114058e-05,8.396724050486448e-06,0.00024308729620544742,5.403892958021116,0.9755433831660661,0.0
256,2764,3.0341187712401743,7.224482128093473e-05,1.3368962337578908e-05,0.00013144886763302504,8.516364071234163e-06,8.639403858978767e-09,7.252846923363451e-11,3.9172358694448686e-05,8.274901672212108e-06,0.00023954979040867032,5.403893388672409,0.9755434163655392,0.0
256,2768,3.038509681184082,7.120039957193445e-05,1.3175691259533355e-05,0.00012954255110711455,8.39285684091714e-06,8.39054337120615e-09,7.043926602870213e-11,3.860408955321016e-05,8.154858574889824e-06,0.0002360641275498409,5.403893812752597,0.9755434490585014,0.0
256,2772,3.0429005911279896,7.017117149141332e-05,1.2985231774669256e-05,0.00012766406455756268,8.27115267071795e-06,8.149015684466576e-09,6.84116222603701e-11,3.8044119364805736e-05,8.036568576461074e-06,0.00023262954186911442,5.403894230362683,0.9755434812528094,0.0
256,2776,3.0472915010718973,6.915691445962631e-05,1.2797542694425612e-05,0.00012581299867655705,8.151225042231305e-06,7.914479738246882e-09,6.644267469902907e-11,3.7492326025627766e-05,7.920005883346392e-06,0.00022924527899637124,5.403894641602102,0.9755435129561958,0.0
256,2780,3.051682411015805,6.815740918308456e-05,1.2612583438365768e-05,0.00012398895022613146,8.033047830307632e-06,7.686594472033903e-09,6.452956011506975e-11,3.694858924358427e-05,7.805145084637005e-06,0.00022591059582396366,5.403895046568751,0.9755435441762709,0.0
256,2784,3.056073320959712,6.717243960564355e-05,1.2430314025126252e-05,0.00012219152194737948,7.916595297171182e-06,7.465416729246499e-09,6.267275571342703e-11,3.641279051099134e-05,7.691961146368547e-06,0.00022262476029278323,5.40389544535901,0.9755435749205247,0.0
256,2788,3.06046423090362,6.620179286025506e-05,1.2250695063488417e-05,0.000120420322470918,7.8018420866191e-06,7.250548605952645e-09,6.086892105955668e-11,3.5884813077839334e-05,7.580429405873714e-06,0.0002193870512636214,5.403895838067763,0.9755436051963289,0.0
256,2792,3.0648551408475275,6.524525922164052e-05,1.2073687743620637e-05,0.00011867496622904692,7.688763218330388e-06,7.041819571895758e-09,5.911662453865406e-11,3.536454192556507e-05,7.4705255662418115e-06,0.0002161967583250606,5.403896224788429,0.9755436350109388,0.0
256,2796,3.069246050791435,6.430263205929334e-05,1.1899253828381319e-05,0.00011695507336852926,7.57733408221507e-06,6.839172783656977e-09,5.741538894578428e-11,3.4851863741009525e-05,7.362225690817497e-06,0.00021305318165050464,5.403896605612979,0.9755436643714954,0.0
256,2800,3.073636960735343,6.337370779152402e-05,1.1727355644814928e-05,0.00011526026966534937,7.467530432891509e-06,6.642494554398581e-09,5.5764259871077556e-11,3.4346666890967504e-05,7.255506197824561e-06,0.00020995563183189605,5.403896980631958,0.9755436932850269,0.0
256,2804,3.0780278706792505,6.245828584006476e-05,1.155795607575154e-05,0.00011359018644045662,7.359328384227576e-06,6.451273293350823e-09,5.4158942470119926e-11,3.384884139702984e-05,7.150343855051508e-06,0.00020690342972015492,5.403897349934513,0.9755437217584505,0.0
256,2808,3.082418780623158,6.155616858544585e-05,1.1391018551549192e-05,0.00011194446047700934,7.252704403979013e-06,6.265736374189146e-09,5.260134556265093e-11,3.335827891087573e-05,7.04671577463223e-06,0.00020389590627684442,5.403897713608408,0.9755437497985744,0.0
256,2812,3.086809690567066,6.06671613228052e-05,1.1226507041916412e-05,0.00011032273393836529,7.147635308476169e-06,6.085599579819245e-09,5.1089083123996134e-11,3.2874872689786094e-05,6.944599407873358e-06,0.00020093240242230148,5.403898071740049,0.9755437774120996,0.0
256,2816,3.0912006005109736,5.979107221871799e-05,1.1064386047923505e-05,0.00010872465428805058,7.044098257438907e-06,5.9105218497279566e-09,4.9619291924546223e-11,3.239851757275029e-05,6.843972540206975e-06,0.00019801226887401888,5.403898424414508,0.9755438046056216,0.0
256,2820,3.0955915104548812,5.89277122683953e-05,1.0904620594082123e-05,0.00010714987421031907,6.942070748829784e-06,5.740560027334141e-09,4.819244916923608e-11,3.19291099567463e-05,6.7448132861799525e-06,0.00019513486602120981,5.403898771715538,0.9755438313856317,0.0
256,2824,3.099982420398789,5.807689525359956e-05,1.0747176220557495e-05,0.00010559805153215574,6.841530613800761e-06,5.575486738962354e-09,4.680664603832617e-11,3.1466547773455454e-05,6.64710008453509e-06,0.00019229956375423158,5.403899113725597,0.9755438577585194,0.0
256,2828,3.104373330342696,5.7238437701224816e-05,1.0592018975503658e-05,0.00010406884914643307,6.742456011714632e-06,5.415131454356015e-09,4.546045091701181e-11,3.101073046631894e-05,6.550811693364464e-06,0.00018950574134539956,5.403899450525869,0.975543883730573,0.0
256,2832,3.108764240286604,5.6412158842452024e-05,1.0439115407505127e-05,0.00010256193493618339,6.644825425238752e-06,5.2594373300962616e-09,4.4153386600358144e-11,3.056155896792906e-05,6.455927185333469e-06,0.00018675278729870387,5.403899782196281,0.9755439093079825,0.0
256,2836,3.1131551502305115,5.559788057277609e-05,1.0288432558179852e-05,0.00010107698170047234,6.54861765554249e-06,5.108233835926512e-09,4.288402147356049e-11,3.0118935677898e-05,6.362425943005749e-06,0.00018404009919767417,5.403900108815523,0.9755439344968402,0.0
256,2840,3.117546060174419,5.479542741201783e-05,1.013993795477941e-05,9.961366708030256e-05,6.453811817496651e-06,4.961464128427906e-09,4.165187833168397e-11,2.968276444073733e-05,6.270287654170383e-06,0.00018136708359586993,5.403900430461072,0.9755439593031426,0.0
256,2844,3.121936970118327,5.400462646566417e-05,9.993599603034965e-06,9.817167348688546e-05,6.3603873350263135e-06,4.818843990506139e-09,4.045457115005416e-11,2.925295052444175e-05,6.179492307317849e-06,0.00017873315585606404,5.403900747209204,0.9755439837327922,0.0
256,2848,3.1263278800622345,5.322530738618839e-05,9.84938597999957e-06,9.675068802998541e-05,6.268323936468368e-06,4.68037342216121e-09,3.929209992867105e-11,2.8829400599097627e-05,6.0900201871212144e-06,0.0001761377400386521,5.403901059135018,0.9755440077915984,0.0
256,2852,3.130718790006142,5.2457302335346966e-05,9.707266027071137e-06,9.535040244802414e-05,6.177601650043087e-06,4.545825049717678e-09,3.816255584779509e-11,2.8412022716015617e-05,6.001851870028041e-06,0.00017358026875543018,5.403901366312451,0.9755440314852795,0.0
256,2856,3.13510969995005,5.1700445947002344e-05,9.567209143112793e-06,9.397051303916646e-05,6.08820079938928e-06,4.415255716594402e-09,3.7066416112361184e-11,2.8000726287156365e-05,5.914968219914202e-06,0.00017106018305425663,5.403901668814298,0.975544054819464,0.0
256,2860,3.1395006098939575,5.0954575290074036e-05,9.429185177596924e-06,9.261072059266565e-05,6.00010199911627e-06,4.288381205697078e-09,3.600129469769488e-11,2.759542206463449e-05,5.829350383754232e-06,0.00016857693228416565,5.4039019667122306,0.9755440777996921,0.0
256,2864,3.143891519837865,5.021952983286959e-05,9.293164424004611e-06,9.12707303227796e-05,5.913286150522427e-06,4.165201517025707e-09,3.4967191603796194e-11,2.7196022120990263e-05,5.744979787453851e-06,0.00016612997397523756,5.403902260076811,0.975544100431417,0.0
256,2868,3.148282429781773,4.94951514069156e-05,9.15911761313252e-06,8.995025180173433e-05,5.827734437251973e-06,4.045489276904846e-09,3.396219801092557e-11,2.6802439829176316e-05,5.661838131622291e-06,0.00016371877370181443,5.403902548977514,0.9755441227200065,0.0
256,2872,3.15267333972568,4.8781284172219826e-05,9.027015906664627e-06,8.86489988953731e-05,5.743428321125799e-06,3.929358172172215e-09,3.298726832895279e-11,2.6414589843346917e-05,5.57990738751415e-06,0.00016134280500087363,5.403902833482739,0.9755441446707437,0.0
256,2876,3.1570642496695878,4.807777458276291e-05,8.89683089078644e-06,8.736668969920561e-05,5.66034953799819e-06,3.816523985733511e-09,3.204001653320342e-11,2.6032388079766054e-05,5.4991697929963635e-06,0.00015900154919420872,5.403903113659831,0.9755441662888293,0.0
256,2880,3.1614551596134954,4.7384471352090015e-05,8.768534569817706e-06,8.610304647469124e-05,5.578480093628713e-06,3.7068730307510123e-09,3.1119488213807674e-11,2.5655751697786774e-05,5.419607848530203e-06,0.00015669449532701397,5.403903389575093,0.9755441875793828,0.0
256,2884,3.165846069557403,4.670122542004558e-05,8.642099360056635e-06,8.485779558762163e-05,5.4978022596901285e-06,3.600348463805858e-09,3.022520616583068e-11,2.528459908145668e-05,5.341204313285566e-06,0.00015442114001727758,5.403903661293809,0.9755442085474427,0.0
256,2888,3.170236979501311,4.6027889919822714e-05,8.517498083682382e-06,8.363066744705521e-05,5.4182985698120535e-06,3.497007128316909e-09,2.935764759420733e-11,2.4918849821287364e-05,5.263942201289886e-06,0.000152180987355208,5.403903928880249,0.9755442291979691,0.0
256,2892,3.1746278894452185,4.536432014522405e-05,8.394703962696629e-06,8.242139644472708e-05,5.339951815655419e-06,3.396621650608722e-09,2.851490367919806e-11,2.455842469616809e-05,5.187804777607523e-06,0.00014997354879582974,5.403904192397696,0.9755442495358445,0.0
256,2896,3.179018799389126,4.4710373518520384e-05,8.273690612975805e-06,8.122972089551126e-05,5.2627450430551194e-06,3.2991351872624364e-09,2.7696497215867996e-11,2.420324565559212e-05,5.112775554585185e-06,0.00014779834303326378,5.403904451908455,0.9755442695658746,0.0
256,2900,3.183409709333034,4.4065909559215664e-05,8.154432038491027e-06,8.005538297954896e-05,5.186661548270591e-06,3.2043772080214694e-09,2.6900996589412475e-11,2.3853235802379972e-05,5.0388382882023374e-06,0.0001456548959055385,5.4039047074738695,0.9755442892927901,0.0
256,2904,3.1878006192769415,4.3430789852761574e-05,8.036902625518702e-06,7.889812868435186e-05,5.1116848742347786e-06,3.112461399723543e-09,2.6129356209701272e-11,2.3508319375397215e-05,4.965976974420446e-06,0.00014354274029114984,5.403904959154336,0.9755443087212479,0.0
256,2908,3.192191529220849,4.280487801972319e-05,7.921077136934602e-06,7.775770774773846e-05,5.037798806857067e-06,3.0231603886932135e-09,2.5379667256994837e-11,2.3168421732520887e-05,4.894175845584748e-06,0.00014146141598116296,5.403905207009321,0.9755443278558318,0.0
256,2912,3.196582439164757,4.2188039686154316e-05,7.806930706731813e-06,7.663387360290472e-05,4.964987371464499e-06,2.936303644673899e-09,2.4650498116488518e-11,2.2833469334239976e-05,4.823419366959963e-06,0.00013941046960410218,5.403905451097372,0.9755443467010538,0.0
256,2916,3.2009733491086645,4.1580142453205256e-05,7.694438834396611e-06,7.552638332227698e-05,4.893234829164093e-06,2.8520616979221813e-09,2.394328040298697e-11,2.2503389726898266e-05,4.753692233190454e-06,0.0001373894545009751,5.403905691476134,0.9755443652613561,0.0
256,2920,3.2053642590525717,4.0981055868413716e-05,7.58357737959583e-06,7.443499756427146e-05,4.822525673393475e-06,2.7703208616003394e-09,2.3257059706620422e-11,2.2178111526798793e-05,4.684979364942397e-06,0.00013539793064436847,5.403905928202366,0.9755443835411108,0.0
256,2924,3.2097551689964794,4.039065139637364e-05,7.474322556749103e-06,7.335948051905039e-05,4.752844626406506e-06,2.690796918614069e-09,2.2589450002714437e-11,2.185756440401304e-05,4.617265905483584e-06,0.0001334354645212036,5.403906161331947,0.9755444015446219,0.0
256,2928,3.214146078940387,3.9808802390790525e-05,7.36665092985768e-06,7.229959985680327e-05,4.684176635922506e-06,2.613546712382231e-09,2.194092849620391e-11,2.1541679066942776e-05,4.550537217422213e-06,0.00013150162904442672,5.4039063909199,0.9755444192761262,0.0
256,2932,3.2185369888842947,3.923538406612033e-05,7.260539407256176e-06,7.125512667526988e-05,4.616506871726349e-06,2.5386839297425468e-09,2.1312449596958606e-11,2.12303872466558e-05,4.484778879397914e-06,0.0001295960034587634,5.403906617020395,0.9755444367397946,0.0
256,2936,3.2229278988282024,3.867027347027368e-05,7.155965236561476e-06,7.022583544918862e-05,4.549820722393308e-06,2.4658675101818517e-09,2.070115007536921e-11,2.092362168179519e-05,4.419976682893931e-06,0.00012771817323508356,5.40390683968677,0.9755444539397328,0.0
256,2940,3.22731880877211,3.81133494572496e-05,7.0529059996085696e-06,6.921150397970752e-05,4.48410379201147e-06,2.3952111405378673e-09,2.0107984341305495e-11,2.0621316103479975e-05,4.3561166290474895e-06,0.0001258677299986553,5.403907058971541,0.9755444708799822,0.0
256,2944,3.2317097187160178,3.7564492660531736e-05,6.951339607527512e-06,6.82119133451371e-05,4.419341896991091e-06,2.326373760297429e-09,1.9530089165158144e-11,2.0323405220604476e-05,4.293184925544376e-06,0.0001240442714137998,5.403907274926414,0.9755444875645216,0.0
256,2948,3.2361006286599254,3.702358546669386e-05,6.851244295859097e-06,6.722684785212982e-05,4.3555210629015925e-06,2.259753273392562e-09,1.897080498147136e-11,2.002982470526602e-05,4.231167983540642e-06,0.00012224740109986675,5.403907487602299,0.9755445039972674,0.0
256,2952,3.240491538603833,3.6490511989429624e-05,6.752598619749044e-06,6.625609498763497e-05,4.292627521358793e-06,2.19489493247238e-09,1.842631415076605e-11,1.9740511178423874e-05,4.170052414633148e-06,0.00012047672856475471,5.4039076970493225,0.9755445201820754,0.0
256,2956,3.2448824485477408,3.596515804400574e-05,6.655381449220533e-06,6.529944537165175e-05,4.230647706963856e-06,2.1319692677934654e-09,1.789804828784688e-11,1.9455402195796886e-05,4.1098250278805325e-06,0.00011873186907292918,5.403907903316837,0.975544536122741,0.0
256,2960,3.2492733584916484,3.54474111219849e-05,6.559571964496669e-06,6.435669271044989e-05,4.1695682542725296e-06,2.0708625925180968e-09,1.738505298284407e-11,1.917443623389974e-05,4.0504728268534635e-06,0.00011701244359880077,5.403908106453437,0.9755445518230004,0.0
256,2964,3.2536642684355557,3.4937160366657536e-05,6.465149651454103e-06,6.34276337511579e-05,4.109375994852984e-06,2.011631750065135e-09,1.6887805440692506e-11,1.8897552676489086e-05,3.991983006771474e-06,0.00011531807872613987,5.403908306506967,0.975544567286532,0.0
256,2968,3.2580551783794633,3.443429654828166e-05,6.372094297041144e-06,6.251206823597563e-05,4.050057954319326e-06,1.953821993083693e-09,1.6402488021913105e-11,1.862469180089688e-05,3.934342951615969e-06,0.00011364840656741962,5.403908503524538,0.9755445825169569,0.0
256,2972,3.262446088323371,3.393871204023489e-05,6.28038598486468e-06,6.160979885806035e-05,3.991601349473519e-06,1.897888068924658e-09,1.5932918365984952e-11,1.8355794764862984e-05,3.8775402313487045e-06,0.00011200306467238257,5.403908697552532,0.9755445975178394,0.0
256,2976,3.2668369982672787,3.345030079518096e-05,6.190005090779761e-06,6.0720631217459555e-05,3.933993585450345e-06,1.843432073656004e-09,1.5475756038363842e-11,1.8090803593382075e-05,3.8215625991332725e-06,0.00011038169595599444,5.403908888636619,0.975544612292689,0.0
256,2980,3.2712279082111864,3.2968958321883024e-05,6.100932278598892e-06,5.984437377824865e-05,3.877222252940422e-06,1.790681380953174e-09,1.5032909858789324e-11,1.7829661165910674e-05,3.766397988632683e-06,0.00010878394861780512,5.403909076821767,0.9755446268449601,0.0
256,2984,3.275618818155094,3.2494581662000315e-05,6.013148495798227e-06,5.898083782562034e-05,3.821275125410089e-06,1.7393517737218644e-09,1.4601993802586963e-11,1.7572311203559047e-05,3.712034511303732e-06,0.00010720947606447653,5.4039092621522515,0.9755446411780538,0.0
256,2988,3.2800097280990017,3.202706936745907e-05,5.926634969330049e-06,5.8129837424074216e-05,3.7661401563925818e-06,1.6895000953809358e-09,1.4183485074691648e-11,1.7318698256612774e-05,3.658460453761015e-06,0.00010565793681935139,5.403909444671665,0.9755446552953181,0.0
256,2992,3.2844006380429094,3.156632147822023e-05,5.841373201508655e-06,5.7291189376300676e-05,3.711805476824183e-06,1.641183189349249e-09,1.3777860880038264e-11,1.7068767692260266e-05,3.605664275184447e-06,0.00010412899446734542,5.4039096244229325,0.9755446692000491,0.0
256,2996,3.288791547986817,3.11122395001306e-05,5.757344965911711e-06,5.646471318225235e-05,3.658259392392527e-06,1.5941736819513608e-09,1.3383212398887264e-11,1.6822465682377336e-05,3.5536346047388354e-06,0.0001026223175573829,5.403909801448316,0.9755446828954917,0.0
256,3000,3.2931824579307247,3.0664726383418004e-05,5.674532303400743e-06,5.5650230999389536e-05,3.6054903809609634e-06,1.5484147297684103e-09,1.2999062426303764e-11,1.6579739191661618e-05,3.502360239067352e-06,0.00010113757954490462,5.40390997578943,0.9755446963848405,0.0
256,3004,3.2975733678746324,3.022368650127334e-05,5.592917518157745e-06,5.484756760311344e-05,3.553487090005088e-06,1.5041337064758409e-09,1.2627319782027309e-11,1.634053596582386e-05,3.4518301397970236e-06,9.967445870446922e-05,5.403910147487247,0.9755447096712403,0.0
256,3008,3.3019642778185396,2.97890256286677e-05,5.512483173765264e-06,5.405655034760337e-05,3.50223833407545e-06,1.4610463949793484e-09,1.2265598441383467e-11,1.610480451989888e-05,3.4020334310694982e-06,9.823263807836557e-05,5.40391031658211,0.9755447227577873,0.0
256,3012,3.3063551877624473,2.9360650921884413e-05,5.433212089418786e-06,5.327700912801913e-05,3.4517330923487015e-06,1.419152795278933e-09,1.1913898404372238e-11,1.5872494126965293e-05,3.352959397158163e-06,9.68118053843248e-05,5.403910483113742,0.9755447356475296,0.0
256,3016,3.310746097706355,2.893847089800142e-05,5.355087336129938e-06,5.250877634256379e-05,3.4019605061697067e-06,1.3785097507934552e-09,1.1572696875928509e-11,1.5643554806822113e-05,3.304597480076147e-06,9.541165295862113e-05,5.403910647121256,0.975544748343468,0.0
256,3020,3.3151370076502626,2.8522395414970842e-05,5.278092233040194e-06,5.175168685570915e-05,3.3529098766689772e-06,1.3390604181040544e-09,1.1241516651117393e-11,1.541793731501417e-05,3.25693727725802e-06,9.403187767121719e-05,5.403910808643164,0.9755447608485571,0.0
256,3024,3.3195279175941703,2.8112335651293632e-05,5.202210343659649e-06,5.100557796061662e-05,3.3045706623279794e-06,1.3008047972107306e-09,1.0920357729938889e-11,1.5195593131615676e-05,3.2099685391903894e-06,9.267218089530836e-05,5.403910967717384,0.9755447731657051,0.0
256,3028,3.323918827538078,2.770820408702016e-05,5.127425472351168e-06,5.027028934407135e-05,3.256932476707274e-06,1.2636292012757622e-09,1.0608265702523226e-11,1.497647445076577e-05,3.1636811672013557e-06,9.133226839115882e-05,5.4039111243812545,0.9755447852977758,0.0
256,3032,3.3283097374819857,2.7309914484571482e-05,5.053721660781344e-06,4.954566305104317e-05,3.2099850861504734e-06,1.2274199434614275e-09,1.0304286159000632e-11,1.4760534170091463e-05,3.1180652112261798e-06,9.001185027022065e-05,5.403911278671537,0.975544797247588,0.0
256,3036,3.3327006474258933,2.6917381869331732e-05,4.981083184329102e-06,4.883154344882307e-05,3.163718407460703e-06,1.1922338671865873e-09,1.000889630430599e-11,1.4547725880003826e-05,3.073110867546172e-06,8.871064093358108e-05,5.403911430624431,0.9755448090179174,0.0
256,3040,3.337091557369801,2.653052251144914e-05,4.909494548717968e-06,4.812777719344742e-05,3.118122505725279e-06,1.1581278158701025e-09,9.722573343374189e-12,1.4338003853678584e-05,3.02880847667216e-06,8.742835898770628e-05,5.40391158027558,0.9755448206114966,0.0
256,3044,3.3414824673137087,2.614925390720186e-05,4.838940486567796e-06,4.743421319527424e-05,3.073187592085448e-06,1.1250449460931122e-09,9.444840071270341e-12,1.4131323036782363e-05,2.9851485211742272e-06,8.616472720262326e-05,5.403911727660077,0.9755448320310157,0.0
256,3048,3.3458733772576164,2.5773494761027526e-05,4.7694059540693235e-06,4.67507025857778e-05,3.028904021585063e-06,1.092814727599034e-09,9.17426487318979e-12,1.3927639037562274e-05,2.9421216235882e-06,8.491947243461667e-05,5.40391187281248,0.9755448432791235,0.0
256,3052,3.3502642872015236,2.540316496772498e-05,4.70087612769059e-06,4.607709868471602e-05,2.985262291043411e-06,1.061437160387868e-09,8.910847749132533e-12,1.372690811704839e-05,2.899718544345989e-06,8.369232557247543e-05,5.403912015766812,0.9755448543584277,0.0
256,3056,3.3546551971454313,2.503818559474206e-05,4.633336400899273e-06,4.541325696741041e-05,2.9422530369353332e-06,1.0311964615539182e-09,8.656974723773002e-12,1.3529087179288469e-05,2.8579301797127377e-06,8.248302148374136e-05,5.403912156556578,0.9755448652714956,0.0
256,3060,3.359046107089339,2.4678478865143143e-05,4.566772381010824e-06,4.475903503330275e-05,2.8998670333540595e-06,1.001637883746298e-09,8.408828157632108e-12,1.3334133761964283e-05,2.8167475598045834e-06,8.129129893141447e-05,5.403912295214767,0.9755448760208548,0.0
256,3064,3.3634370170332466,2.43239681401393e-05,4.501169885955653e-06,4.411429257371597e-05,2.8580951899224884e-06,9.729888006404508e-10,8.168316870449396e-12,1.3142006026770854e-05,2.7761618465563347e-06,8.01169005469038e-05,5.403912431773861,0.9755448866089941,0.0
256,3068,3.3678279269771543,2.3974577902613162e-05,4.436514941230399e-06,4.347889134143737e-05,2.816928549822533e-06,9.451923688175157e-10,7.934963657289978e-12,1.2952662750339068e-05,2.7361643318039347e-06,7.895957275084087e-05,5.403912566265844,0.9755448970383636,0.0
256,3072,3.372218836921062,2.3630233740628275e-05,4.372793776846317e-06,4.2852695120261836e-05,2.776358287821873e-06,9.181349014397711e-10,7.707814108284083e-12,1.2766063315146052e-05,2.696746435364338e-06,7.781906571543213e-05,5.403912698722209,0.9755449073113756,0.0
256,3076,3.3766097468649696,2.329086233090119e-05,4.309992824270776e-06,4.2235569694527485e-05,2.7363757083002166e-06,8.919300853449386e-10,7.487822633301482e-12,1.258216770042508e-05,2.657899703115287e-06,7.669513327991482e-05,5.403912829173967,0.9755449174304053,0.0
256,3080,3.3810006568088773,2.295639142297525e-05,4.248098713498607e-06,4.162738281987441e-05,2.6969722433548077e-06,8.664073902764358e-10,7.273557617537517e-12,1.2400936473438363e-05,2.619615805151747e-06,7.558753292946285e-05,5.4039129576516505,0.9755449273977912,0.0
256,3084,3.385391566752785,2.26267498231922e-05,4.187098270086037e-06,4.10280041936774e-05,2.6581394508848066e-06,8.416805030719843e-10,7.065973470861962e-12,1.2222330780653904e-05,2.5818865339220788e-06,7.449602571058354e-05,5.403913084185327,0.9755449372158356,0.0
256,3088,3.3897824766966926,2.230186737926212e-05,4.126978512295342e-06,4.043730542657701e-05,2.619869012746835e-06,8.176925803127233e-10,6.8645929883399284e-12,1.2046312339250014e-05,2.544703802433417e-06,7.342037620835193e-05,5.4039132088046005,0.9755449468868054,0.0
256,3092,3.3941733866406003,2.19816749648857e-05,4.067726648249185e-06,3.985516001410529e-05,2.582152732916651e-06,7.941594049043488e-10,6.667030145296986e-12,1.1872843428647943e-05,2.5080596424630014e-06,7.236035246035313e-05,5.403913331538622,0.9755449564129327,0.0
