width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,4396,4.825610028354489,2.122341432721594e-12,4.119688538270724e-13,4.994390452094384e-12,2.3903413550773076e-13,0.0,0.0,1.0733052602510135e-12,2.3461866777006467e-13,1.175337125210781e-11,5.151703613041317,0.7513218304134571,0.0
512,4400,4.830000938298396,2.0712629494811395e-12,4.020539815678944e-13,4.874171377776257e-12,2.3328038782284107e-13,0.0,0.0,1.0474696901884751e-12,2.2897115326171754e-13,1.1472990123027126e-11,5.151703613041327,0.7513218304134567,0.0
512,4404,4.834391848242304,2.0213903410011917e-12,3.92373182316615e-13,4.756792511523351e-12,2.276625739793369e-13,-2.2737367544323206e-13,-1.0416577392421171e-15,1.0222445175857957e-12,2.234570683042596e-13,1.11967905204862e-11,5.151703613041337,0.7513218304134562,0.0
512,4408,4.838782758186211,1.97272350576236e-12,3.829264363672499e-13,4.642251784771918e-12,2.2218059497467685e-13,0.0,0.0,9.976292753832222e-13,2.1807631080097984e-13,1.0931544135344241e-11,5.151703613041348,0.7513218304134558,0.0
512,4412,4.8431736681301185,1.925244336767212e-12,3.7371022896064514e-13,4.530506234842441e-12,2.1683239459258073e-13,0.0,0.0,9.736147264699313e-13,2.1282686156990305e-13,1.0661456635520253e-11,5.151703613041357,0.7513218304134553,0.0
512,4416,4.847564578074026,1.878913344095574e-12,3.6471689468684304e-13,4.421463004688459e-12,2.1161352864630747e-13,0.0,0.0,9.501809165582794e-13,2.0770435871273555e-13,1.040815542418875e-11,5.1517036130413665,0.7513218304134549,0.0
512,4420,4.851955488017934,1.8336681118318932e-12,3.559343179584108e-13,4.314977000235551e-12,2.065170528576756e-13,-2.2737367544323206e-13,-1.0416577392421171e-15,9.27296686602111e-13,2.027019910321706e-13,1.0159964628945422e-11,5.151703613041375,0.7513218304134545,0.0
512,4424,4.8563463979618415,1.7895160886638853e-12,3.4736394464418613e-13,4.211064305370908e-12,2.0154373700992634e-13,1.1368683772161603e-13,5.208288696210586e-16,9.049654752806033e-13,1.978205102046951e-13,9.910687710966986e-12,5.151703613041384,0.751321830413454,0.0
512,4428,4.860737307905749,1.7464233882329267e-12,3.3899919704460223e-13,4.109644640028826e-12,1.9668973885718643e-13,1.1368683772161603e-13,5.208288696210586e-16,8.831700236230538e-13,1.9305614351357764e-13,9.67444119506213e-12,5.151703613041393,0.7513218304134536,0.0
512,4432,4.865128217849657,1.7044257451565944e-12,3.3084701162578004e-13,4.0108030884793726e-12,1.9195913057705916e-13,-1.1368683772161603e-13,-5.208288696210586e-16,8.619286286322966e-13,1.884128905837041e-13,9.44135303095013e-12,5.151703613041402,0.7513218304134531,0.0
512,4436,4.8695191277935646,1.6634184101308833e-12,3.2288705544314965e-13,3.914292914268402e-12,1.8734010323398352e-13,-1.1368683772161603e-13,-5.208288696210586e-16,8.411882632129054e-13,1.8387915998163488e-13,9.216911704943533e-12,5.15170361304141,0.7513218304134527,0.0
512,4440,4.873910037737472,1.6234326076685475e-12,3.151253895039232e-13,3.82018914240437e-12,1.828362475640483e-13,-2.2737367544323206e-13,-1.0416577392421171e-15,8.209650694317863e-13,1.794584802750318e-13,8.991447483945967e-12,5.151703613041418,0.7513218304134522,0.0
512,4444,4.87830094768138,1.5843563203710034e-12,3.075402700497254e-13,3.728224576839683e-12,1.7843477542486449e-13,1.1368683772161603e-13,5.208288696210586e-16,8.012015820730057e-13,1.751382898815521e-13,8.774382991578343e-12,5.151703613041426,0.7513218304134518,0.0
512,4448,4.882691857625288,1.5461962161782582e-12,3.001329913980302e-13,3.638415546230545e-12,1.7413646831444617e-13,-2.2737367544323206e-13,-1.0416577392421171e-15,7.819013180452409e-13,1.709193575782243e-13,8.566537996455467e-12,5.151703613041434,0.7513218304134514,0.0
512,4452,4.887082767569195,1.509012560066972e-12,2.929152516163482e-13,3.550904143680626e-12,1.699481268829474e-13,-1.1368683772161603e-13,-5.208288696210586e-16,7.630948168451361e-13,1.6680835913221576e-13,8.358300817468036e-12,5.151703613041442,0.7513218304134509,0.0
512,4456,4.891473677513103,1.4727018330321195e-12,2.8586695657411584e-13,3.465447380458476e-12,1.6585812156277275e-13,-1.1368683772161603e-13,-5.208288696210586e-16,7.447298672648829e-13,1.6279388145866393e-13,8.157024787322676e-12,5.151703613041448,0.7513218304134505,0.0
512,4460,4.895864587457011,1.4372853036659802e-12,2.789922347293884e-13,3.3820965374914248e-12,1.6186890668588727e-13,0.0,0.0,7.268175048356422e-13,1.5887833686440735e-13,7.962389617480739e-12,5.151703613041455,0.75132183041345,0.0
512,4464,4.900255497400918,1.4027355125902097e-12,2.722857559272488e-13,3.3007859183056537e-12,1.5797733798474205e-13,-1.1368683772161603e-13,-5.208288696210586e-16,7.093435979765045e-13,1.550586362630423e-13,7.76518676824121e-12,5.151703613041462,0.7513218304134496,0.0
512,4468,4.904646407344826,1.3689546653160576e-12,2.6572853722611187e-13,3.2212829271324266e-12,1.5417228330436522e-13,0.0,0.0,6.922581310580611e-13,1.5132384651115267e-13,7.581187949822767e-12,5.1517036130414695,0.7513218304134491,0.0
512,4472,4.909037317288734,1.3360156404166125e-12,2.593347251255751e-13,3.1437645672141158e-12,1.5046221411238197e-13,-1.1368683772161603e-13,-5.208288696210586e-16,6.755992101865339e-13,1.4768229739543271e-13,7.397692727073978e-12,5.151703613041476,0.7513218304134487,0.0
512,4476,4.913428227232641,1.3038898239966591e-12,2.530987653668216e-13,3.0681603242252475e-12,1.4684375555634696e-13,-1.1368683772161603e-13,-5.208288696210586e-16,6.593516425518394e-13,1.441306678505775e-13,7.2210330405039065e-12,5.151703613041483,0.7513218304134482,0.0
512,4480,4.917819137176549,1.272594097971257e-12,2.4702393490759727e-13,2.9945120594085045e-12,1.4331891113719822e-13,0.0,0.0,6.43524450493596e-13,1.406709301107498e-13,7.047092607863094e-12,5.151703613041489,0.7513218304134478,0.0
512,4484,4.922210047120457,1.2420030897652722e-12,2.4108589760891755e-13,2.922520628375983e-12,1.3987336364829356e-13,-1.1368683772161603e-13,-5.208288696210586e-16,6.280532966220405e-13,1.372890203739419e-13,6.88055236467878e-12,5.151703613041495,0.7513218304134474,0.0
512,4488,4.926600957064364,1.212146079711688e-12,2.3529033709219844e-13,2.852258255721407e-12,1.365105697964101e-13,0.0,0.0,6.12953743035883e-13,1.3398834042993562e-13,6.710262724105389e-12,5.1517036130415015,0.7513218304134469,0.0
512,4492,4.930991867008272,1.183041229533218e-12,2.296407787393479e-13,2.7837652885306384e-12,1.3323246061414959e-13,-1.1368683772161603e-13,-5.208288696210586e-16,5.982344309669145e-13,1.3077077920480422e-13,6.552078064103198e-12,5.151703613041507,0.7513218304134465,0.0
512,4496,4.93538277695218,1.1546298042420174e-12,2.2412582146981947e-13,2.716908053393873e-12,1.300326384223039e-13,-1.1368683772161603e-13,-5.208288696210586e-16,5.838666896529495e-13,1.2763006942652638e-13,6.395210470296e-12,5.151703613041513,0.751321830413446,0.0
512,4500,4.939773686896086,1.1268439865524549e-12,2.1873230123328614e-13,2.6515237319231808e-12,1.2690331064778992e-13,-1.1368683772161603e-13,-5.208288696210586e-16,5.698154893399688e-13,1.2455855378219714e-13,6.241223173245943e-12,5.151703613041518,0.7513218304134456,0.0
512,4504,4.944164596839994,1.0998118252500561e-12,2.1348507364939217e-13,2.5879098646659736e-12,1.2385871773660624e-13,-1.1368683772161603e-13,-5.208288696210586e-16,5.561447254816234e-13,1.2157019946900386e-13,6.091072390746231e-12,5.151703613041524,0.7513218304134454,0.0
512,4508,4.948555506783902,1.0734229116336214e-12,2.0836270722488938e-13,2.5258114720082398e-12,1.208866562312555e-13,0.0,0.0,5.427996619794825e-13,1.1865304147478426e-13,5.947771828100994e-12,5.151703613041529,0.751321830413445,0.0
512,4512,4.952946416727809,1.0476412612571198e-12,2.033582169993193e-13,2.4651420530608656e-12,1.17982986154007e-13,0.0,0.0,5.297616871942305e-13,1.1580301139683595e-13,5.803444493015001e-12,5.151703613041534,0.7513218304134446,0.0
512,4516,4.957337326671717,1.0224546233387418e-12,1.9846922496673864e-13,2.4058702779261206e-12,1.1514620803959246e-13,0.0,0.0,5.170240374786046e-13,1.1301863073880865e-13,5.662205933558961e-12,5.15170361304154,0.7513218304134446,0.0
512,4520,4.961728236615625,9.978644375671423e-13,1.93696010585898e-13,2.3480053184682753e-12,1.1237676085822608e-13,0.0,0.0,5.045887550858901e-13,1.1030034592611622e-13,5.523381656251822e-12,5.151703613041544,0.7513218304134442,0.0
512,4524,4.9661191465595325,9.73913789599022e-13,1.8904693723713462e-13,2.291643803811264e-12,1.0967926933024684e-13,0.0,0.0,4.924765472026953e-13,1.0765268343665385e-13,5.3916858757660485e-12,5.1517036130415494,0.7513218304134442,0.0
512,4528,4.97051005650344,9.505206529279135e-13,1.845060827105101e-13,2.236596542438028e-12,1.0704467865083735e-13,-1.1368683772161603e-13,-5.208288696210586e-16,4.806468033981347e-13,1.0506676605203387e-13,5.2632221150052464e-12,5.151703613041554,0.7513218304134439,0.0
512,4532,4.974900966447348,9.276793882186301e-13,1.8007235235159355e-13,2.182847773290753e-12,1.0447223448753895e-13,0.0,0.0,4.690961059311201e-13,1.0254184667272119e-13,5.134580987443657e-12,5.151703613041558,0.7513218304134437,0.0
512,4536,4.9792918763912555,9.054469894617019e-13,1.7575680929499262e-13,2.130532735443496e-12,1.0196840945306866e-13,0.0,0.0,4.578535317352054e-13,1.0008428135757986e-13,5.016430219586106e-12,5.151703613041564,0.7513218304134436,0.0
512,4540,4.983682786335163,8.837302683484435e-13,1.7154136470724854e-13,2.079432928798447e-12,9.952274601862708e-14,0.0,0.0,4.468721344539202e-13,9.768380788949457e-14,4.89321927248105e-12,5.151703613041568,0.7513218304134434,0.0
512,4544,4.988073696279071,8.625668256125146e-13,1.6743331728729355e-13,2.029635060203084e-12,9.713939401921972e-14,0.0,0.0,4.361705257015782e-13,9.534449466570235e-14,4.776442471322028e-12,5.151703613041572,0.7513218304134431,0.0
512,4548,4.9924646062229785,8.418654497380809e-13,1.6341496191800808e-13,1.9809235840676533e-12,9.480803733034582e-14,0.0,0.0,4.257023731570614e-13,9.305621369386219e-14,4.6614437311962425e-12,5.151703613041576,0.751321830413443,0.0
512,4552,4.996855516166886,8.216405489924656e-13,1.5948909539602587e-13,1.933332456690409e-12,9.253030111817453e-14,0.0,0.0,4.1547497471878746e-13,9.082056025470892e-14,4.548553793230813e-12,5.15170361304158,0.7513218304134428,0.0
512,4556,5.001246426110794,8.01952878272742e-13,1.5566751088757637e-13,1.8870079816523675e-12,9.031318754850475e-14,-1.1368683772161603e-13,-5.208288696210586e-16,4.0551981236331443e-13,8.864441613637157e-14,4.437723134961877e-12,5.151703613041584,0.7513218304134427,0.0
512,4560,5.0056373360547015,7.827812192337857e-13,1.5194608968810705e-13,1.8418995654483288e-12,8.81542751897536e-14,0.0,0.0,3.9582600529393366e-13,8.652540285611779e-14,4.330679976800641e-12,5.151703613041588,0.7513218304134426,0.0
512,4564,5.010028245998609,7.640511475595987e-13,1.4831038525302056e-13,1.7978284059239754e-12,8.604500647743066e-14,0.0,0.0,3.8635508344520984e-13,8.445511106775712e-14,4.22896648266018e-12,5.151703613041591,0.7513218304134424,0.0
512,4568,5.014419155942517,7.45773493482779e-13,1.4476249984467736e-13,1.754823218101324e-12,8.398675572748693e-14,0.0,0.0,3.7711325748422447e-13,8.243489838919251e-14,4.130331300615601e-12,5.151703613041595,0.7513218304134422,0.0
512,4572,5.0188100658864245,7.279031108160072e-13,1.4129367011201724e-13,1.7127752382657808e-12,8.197431745173683e-14,0.0,0.0,3.680771227882865e-13,8.04596486977338e-14,4.028923225957975e-12,5.151703613041598,0.7513218304134421,0.0
512,4576,5.023200975830332,7.103984136486293e-13,1.3789582379122655e-13,1.6715855461916712e-12,8.000295727651552e-14,0.0,0.0,3.592254081594347e-13,7.852471222568455e-14,3.9321545633251286e-12,5.151703613041602,0.751321830413442,0.0
512,4580,5.02759188577424,6.933621044389784e-13,1.3458889651254485e-13,1.6314998746569652e-12,7.808443610091797e-14,0.0,0.0,3.5061097194002684e-13,7.664164351798531e-14,3.839951379718678e-12,5.151703613041605,0.7513218304134419,0.0
512,4584,5.0319827957181475,6.767443374276049e-13,1.3136321268840073e-13,1.5923993171319513e-12,7.621306299632968e-14,-1.1368683772161603e-13,-5.208288696210586e-16,3.422082410759039e-13,7.480485244467047e-14,3.749762261453781e-12,5.151703613041608,0.7513218304134418,0.0
512,4588,5.036373705662054,6.605447465986782e-13,1.282187012712616e-13,1.554283193598702e-12,7.438880541673748e-14,-1.1368683772161603e-13,-5.208288696210586e-16,3.340170716616271e-13,7.301430754879706e-14,3.65744121442658e-12,5.151703613041612,0.7513218304134416,0.0
512,4592,5.040764615605962,6.447312585448881e-13,1.2514913647452958e-13,1.5170801607611122e-12,7.260824883472859e-14,-1.1368683772161603e-13,-5.208288696210586e-16,3.260221827500281e-13,7.126666849877477e-14,3.5707063445019754e-12,5.151703613041615,0.7513218304134415,0.0
512,4596,5.04515552554987,6.292629587693021e-13,1.2214657636287498e-13,1.4806923323563835e-12,7.086670836264145e-14,-1.1368683772161603e-13,-5.208288696210586e-16,3.1820251862169526e-13,6.955733262934117e-14,3.483310241321935e-12,5.151703613041618,0.7513218304134414,0.0
512,4600,5.049546435493777,6.142072983531619e-13,1.1922411390249076e-13,1.4452699204997343e-12,6.917137323076319e-14,-1.1368683772161603e-13,-5.208288696210586e-16,3.1059025534244094e-13,6.789333345274536e-14,3.4029326992905794e-12,5.1517036130416205,0.7513218304134412,0.0
512,4604,5.053937345437685,5.995002974029908e-13,1.1636932992133554e-13,1.4106689641910364e-12,6.751535339043972e-14,0.0,0.0,3.0315453662120897e-13,6.62679259522917e-14,3.31910230480961e-12,5.151703613041624,0.7513218304134411,0.0
512,4608,5.058328255381593,5.851701078393311e-13,1.1358768900407038e-13,1.376947933735892e-12,6.590144726103505e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.959078321063859e-13,6.468383592501141e-14,3.2416610601868193e-12,5.151703613041627,0.7513218304134411,0.0
512,4612,5.0627191653255,5.712342377553846e-13,1.1088258965622217e-13,1.3441580090065455e-12,6.433210433796502e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.888612633022717e-13,6.314349447100166e-14,3.1653701512051876e-12,5.151703613041629,0.7513218304134407,0.0
512,4616,5.067110075269408,5.576052003002226e-13,1.0823704975740897e-13,1.3120938233138688e-12,6.279749566422901e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.8197070275959303e-13,6.163725557086419e-14,3.087190329553504e-12,5.151703613041632,0.7513218304134407,0.0
512,4620,5.071500985213316,5.442763579825647e-13,1.0564978090057579e-13,1.2807340482133794e-12,6.129660044933469e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.7523149667592683e-13,6.016410192880722e-14,3.014536789170804e-12,5.151703613041635,0.7513218304134407,0.0
512,4624,5.075891895157223,5.313369380595251e-13,1.0313810303729906e-13,1.2502905749593682e-12,5.983955991937899e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.6868920454327884e-13,5.873399260094884e-14,2.9405271761194837e-12,5.151703613041637,0.7513218304134405,0.0
512,4628,5.080282805101131,5.18699918059861e-13,1.0068512418819118e-13,1.2205673542245425e-12,5.841699105116502e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.623018024739059e-13,5.733774139495218e-14,2.873435830284414e-12,5.151703613041639,0.7513218304134405,0.0
512,4632,5.084673715045039,5.063650645782972e-13,9.829079904682675e-14,1.1915592434370654e-12,5.702864771851883e-14,0.0,0.0,2.560681287740865e-13,5.59750943709146e-14,2.8069145245965636e-12,5.151703613041642,0.7513218304134405,0.0
512,4636,5.089064624988946,4.943307032623394e-13,9.59548026037293e-14,1.1632529629061734e-12,5.5673894348504735e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.4998521464614983e-13,5.4645402565880094e-14,2.7391820450857002e-12,5.1517036130416445,0.7513218304134404,0.0
512,4640,5.093455534932854,4.825609878510773e-13,9.367017672162951e-14,1.1355694338338823e-12,5.4348946188549946e-14,0.0,0.0,2.440361308337311e-13,5.33449653368706e-14,2.6764906626594863e-12,5.151703613041646,0.7513218304134403,0.0
512,4644,5.097846444876762,4.710733612110163e-13,9.144030724486466e-14,1.1085557149541134e-12,5.3056055494237766e-14,0.0,0.0,2.3823106435284024e-13,5.2076009509947006e-14,2.612833292834787e-12,5.151703613041649,0.7513218304134401,0.0
512,4648,5.102237354820669,4.598957608048411e-13,8.927061712956405e-14,1.0822639360004776e-12,5.179771722184514e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.3258105042304503e-13,5.0840947323835253e-14,2.5511632759389345e-12,5.151703613041652,0.75132183041344,0.0
512,4652,5.106628264764577,4.4896081297234906e-13,8.714802843777483e-14,1.0565360868678535e-12,5.056636892521543e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.2705213894122007e-13,4.9632357471418977e-14,2.490573692407735e-12,5.151703613041653,0.7513218304134399,0.0
512,4656,5.111019174708485,4.382754656048842e-13,8.50738898284778e-14,1.0314019151009546e-12,4.936343433737517e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.216508876224423e-13,4.845167343339742e-14,2.4300831574720298e-12,5.151703613041656,0.7513218304134399,0.0
512,4660,5.115410084652392,4.278474970691014e-13,8.304971116466958e-14,1.0068769859196348e-12,4.8189658417875966e-14,0.0,0.0,2.1638060774864698e-13,4.729961903791624e-14,2.3724929523433395e-12,5.151703613041658,0.7513218304134399,0.0
512,4664,5.1198009945963,4.1769111427447205e-13,8.107825015730145e-14,9.829945270428255e-13,4.7046631462700065e-14,0.0,0.0,2.112484375072801e-13,4.617775465376419e-14,2.3178745093305507e-12,5.15170361304166,0.7513218304134399,0.0
512,4668,5.124191904540208,4.07766565253495e-13,7.915179053026609e-14,9.596578656726688e-13,4.59297266612517e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.062335632212118e-13,4.5081530524799674e-14,2.262365179069686e-12,5.151703613041662,0.7513218304134399,0.0
512,4672,5.1285828144841155,3.9810208601441455e-13,7.727581319053436e-14,9.369301011727868e-13,4.484196398202938e-14,-1.1368683772161603e-13,-5.208288696210586e-16,2.0134950388732253e-13,4.401390182990344e-14,2.2100370021004507e-12,5.151703613041664,0.7513218304134399,0.0
512,4676,5.132973724428022,3.8868894107596896e-13,7.54486224890709e-14,9.147955314550236e-13,4.3782591914893064e-14,-1.1368683772161603e-13,-5.208288696210586e-16,1.9659294484213244e-13,4.297414400174265e-14,2.1570355031480762e-12,5.151703613041666,0.7513218304134399,0.0
512,4680,5.13736463437193,3.795157466133061e-13,7.366800870542065e-14,8.932127184767839e-13,4.274962721348187e-14,-1.1368683772161603e-13,-5.208288696210586e-16,1.9195480067319698e-13,4.196027101877913e-14,2.1062644480844707e-12,5.151703613041668,0.7513218304134396,0.0
512,4684,5.141755544315838,3.705278646523124e-13,7.19233660326084e-14,8.720798735154991e-13,4.173819821637147e-14,-1.1368683772161603e-13,-5.208288696210586e-16,1.8741352644568643e-13,4.096757327593207e-14,2.0583249870135803e-12,5.151703613041669,0.7513218304134396,0.0
512,4688,5.146146454259745,3.617453943096785e-13,7.021859592114455e-14,8.514221394876538e-13,4.074950827667644e-14,-1.1368683772161603e-13,-5.208288696210586e-16,1.8297425276183705e-13,3.999717229482827e-14,2.0104444243649072e-12,5.151703613041671,0.7513218304134395,0.0
512,4692,5.150537364203653,3.532263083469225e-13,6.856495149540747e-14,8.313866963967464e-13,3.979060150623339e-14,0.0,0.0,1.7866874129206673e-13,3.905601100314691e-14,1.9630382204992746e-12,5.151703613041673,0.7513218304134394,0.0
512,4696,5.154928274147561,3.449266837996738e-13,6.695390684481115e-14,8.118761563127017e-13,3.885681686784517e-14,0.0,0.0,1.7447613666942705e-13,3.8139530531579776e-14,1.9145141749569944e-12,5.151703613041674,0.7513218304134394,0.0
512,4700,5.159319184091468,3.368143432581538e-13,6.537921599478179e-14,7.9280121316526e-13,3.7943880126346357e-14,0.0,0.0,1.7037707964972814e-13,3.7243499055082234e-14,1.8716255163922806e-12,5.151703613041676,0.7513218304134393,0.0
512,4704,5.163710094035376,3.28852332998429e-13,6.383370583779825e-14,7.740805299489525e-13,3.7047898450174517e-14,0.0,0.0,1.6635415994727216e-13,3.636411078029131e-14,1.827957312685755e-12,5.151703613041677,0.7513218304134393,0.0
512,4708,5.168101003979284,3.211146446992393e-13,6.233173893900356e-14,7.558892657841134e-13,3.617725504631097e-14,1.1368683772161603e-13,5.208288696210586e-16,1.6244503241234183e-13,3.550959685181756e-14,1.781923939215843e-12,5.151703613041678,0.751321830413439,0.0
512,4712,5.172491913923191,3.135884550810102e-13,6.087082616460089e-14,7.382034436934882e-13,3.5330802364101603e-14,1.1368683772161603e-13,5.208288696210586e-16,1.586446206179722e-13,3.467884759045261e-14,1.738212708625453e-12,5.15170361304168,0.7513218304134389,0.0
512,4716,5.176882823867099,3.062265708396709e-13,5.94418067965801e-14,7.209049001888363e-13,3.45028850372848e-14,0.0,0.0,1.549274435316997e-13,3.386629298167086e-14,1.6997899725874328e-12,5.151703613041682,0.7513218304134389,0.0
512,4720,5.181273733811007,2.990416602019879e-13,5.804713987135287e-14,7.04021628559815e-13,3.36948428393239e-14,0.0,0.0,1.5129949460048627e-13,3.307324316024348e-14,1.6591460184302949e-12,5.151703613041684,0.7513218304134389,0.0
512,4724,5.185664643754914,2.919888252716227e-13,5.667811023375673e-14,6.874452141521564e-13,3.290148698824282e-14,0.0,0.0,1.477374413410714e-13,3.229459777276585e-14,1.62433751822886e-12,5.1517036130416844,0.7513218304134389,0.0
512,4728,5.190055553698822,2.8517546413362103e-13,5.5355564984695165e-14,6.714175149260865e-13,3.213439293233556e-14,0.0,0.0,1.4429312575434648e-13,3.154168919748496e-14,1.5851519973634118e-12,5.151703613041686,0.7513218304134386,0.0
512,4732,5.19444646364273,2.785637151427767e-13,5.407215477955323e-14,6.558835064190312e-13,3.139092717208516e-14,0.0,0.0,1.4095514214938556e-13,3.0812024212659405e-14,1.5501341440181925e-12,5.151703613041687,0.7513218304134386,0.0
512,4736,5.198837373586637,2.72112203561345e-13,5.2819848345406e-14,6.407237808243553e-13,3.066537478750173e-14,0.0,0.0,1.3769755834440704e-13,3.009993418498671e-14,1.5104961096825896e-12,5.151703613041689,0.7513218304134386,0.0
512,4740,5.203228283530545,2.6577734677697666e-13,5.159018583758405e-14,6.258412926555532e-13,2.9953091130916207e-14,0.0,0.0,1.3449958689796847e-13,2.940087509330327e-14,1.4759634531630957e-12,5.15170361304169,0.7513218304134386,0.0
512,4744,5.207619193474453,2.5958612847167465e-13,5.038840507332799e-14,6.113053455774641e-13,2.92573931119237e-14,0.0,0.0,1.3137619270225816e-13,2.8718118181307027e-14,1.4433306192657427e-12,5.1517036130416916,0.7513218304134386,0.0
512,4748,5.21201010341836,2.535365828065856e-13,4.921412446258509e-14,5.971062366831823e-13,2.857781634433207e-14,0.0,0.0,1.2832522811923813e-13,2.8051193987052726e-14,1.4100176430373964e-12,5.151703613041692,0.7513218304134386,0.0
512,4752,5.216401013362268,2.4761561202452564e-13,4.806480159255996e-14,5.832163451801354e-13,2.7913038882583027e-14,0.0,0.0,1.2534079673693612e-13,2.7398813587087938e-14,1.3762598263519745e-12,5.151703613041693,0.7513218304134386,0.0
512,4756,5.220791923306176,2.4185095735251904e-13,4.694582132797076e-14,5.6968166058233e-13,2.7265261808836313e-14,0.0,0.0,1.2243254455183318e-13,2.676308554355943e-14,1.3434482359232781e-12,5.151703613041695,0.7513218304134385,0.0
512,4760,5.225182833250083,2.362557133841564e-13,4.585972546752606e-14,5.565385273816004e-13,2.6636224589453137e-14,0.0,0.0,1.1960835009931637e-13,2.614573206127226e-14,1.3128754870084374e-12,5.151703613041696,0.7513218304134385,0.0
512,4764,5.22957374319399,2.3079242328404003e-13,4.4799243244463804e-14,5.437142077011757e-13,2.602244595166169e-14,0.0,0.0,1.1685277129491964e-13,2.5543377584902892e-14,1.2850658352977897e-12,5.151703613041697,0.7513218304134385,0.0
512,4768,5.233964653137898,2.254218654945616e-13,4.3756761340830475e-14,5.31098806656814e-13,2.5418666268906253e-14,0.0,0.0,1.1414197513732994e-13,2.4950812350534094e-14,1.2535200947863282e-12,5.151703613041698,0.7513218304134385,0.0
512,4772,5.2383555630818055,2.2021309463557477e-13,4.274568398657418e-14,5.188789982195161e-13,2.4833819854935018e-14,0.0,0.0,1.1151637541751234e-13,2.4376870592140965e-14,1.2264854689452691e-12,5.151703613041699,0.7513218304134385,0.0
512,4776,5.242746473025713,2.151058797848728e-13,4.1754319724512824e-14,5.068969473196382e-13,2.426035264088072e-14,0.0,0.0,1.08941855134402e-13,2.381409451962913e-14,1.1995095400330315e-12,5.1517036130416995,0.7513218304134384,0.0
512,4780,5.247137382969621,2.1016408976416403e-13,4.079506616648623e-14,4.953118570191012e-13,2.3705884168435482e-14,0.0,0.0,1.0645273679746079e-13,2.3269986846106122e-14,1.1698258366050694e-12,5.151703613041701,0.7513218304134384,0.0
512,4784,5.2515282929135285,2.0527889166660697e-13,3.984679769754908e-14,4.838334119602464e-13,2.3156519792955836e-14,0.0,0.0,1.0398621066184301e-13,2.273081770439955e-14,1.14360163004849e-12,5.151703613041702,0.7513218304134384,0.0
512,4788,5.255919202857436,2.0050884186591002e-13,3.8920880727360545e-14,4.726386451577673e-13,2.2620732406985827e-14,0.0,0.0,1.0158080368637898e-13,2.2205008877285252e-14,1.116245928658932e-12,5.151703613041703,0.7513218304134384,0.0
512,4792,5.260310112801344,1.9588997691223798e-13,3.802431033034096e-14,4.617952149453454e-13,2.2101760173712044e-14,0.0,0.0,9.925084511162512e-14,2.169569265848619e-14,1.0913232448963955e-12,5.151703613041704,0.7513218304134384,0.0
512,4796,5.2647010227452515,1.914404584012882e-13,3.7160611863743306e-14,4.513498216968048e-13,2.1601838197416387e-14,0.0,0.0,9.700641963188973e-14,2.120507350709812e-14,1.0696460150079822e-12,5.151703613041705,0.7513218304134384,0.0
512,4800,5.269091932689159,1.8704778434270457e-13,3.6307947504818734e-14,4.410334106543788e-13,2.1108089376870205e-14,0.0,0.0,9.478965385416258e-14,2.072050061549878e-14,1.043679987349024e-12,5.151703613041706,0.7513218304134381,0.0
512,4804,5.273482842633067,1.8276112043690068e-13,3.5475860834507955e-14,4.309832493816094e-13,2.062708340935673e-14,0.0,0.0,9.263031179536689e-14,2.0248480235224086e-14,1.021233093423708e-12,5.151703613041707,0.751321830413438,0.0
512,4808,5.2778737525769746,1.7858095976157679e-13,3.4664447564392486e-14,4.2119082902552183e-13,2.0158413056728592e-14,0.0,0.0,9.052644606105522e-14,1.9788586676484e-14,9.983951285895473e-13,5.1517036130417075,0.751321830413438,0.0
512,4812,5.282264662520882,1.745171095963878e-13,3.3875611390878696e-14,4.116906284247474e-13,1.9703728494210283e-14,0.0,0.0,8.848560613829863e-14,1.9342470215918872e-14,9.76812090237533e-13,5.151703613041708,0.751321830413438,0.0
512,4816,5.28665557246479,1.7046137977948691e-13,3.3088351462603005e-14,4.021844608276808e-13,1.924875834813299e-14,0.0,0.0,8.644317586106486e-14,1.889600611255115e-14,9.526602163700283e-13,5.151703613041709,0.751321830413438,0.0
512,4820,5.291046482408698,1.6655411875154514e-13,3.2329910891982756e-14,3.930249091240906e-13,1.8810377419748046e-14,0.0,0.0,8.447520000868449e-14,1.8465817339805213e-14,9.331107358683136e-13,5.15170361304171,0.7513218304134379,0.0
