width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2684,2.9463005723620217,0.250700538018313,0.06839170597408319,0.21706508699736712,0.05185729436425185,0.023558625996585647,0.002689178978780482,0.14859241669846904,0.045771651811416306,0.19141122077479097,3.4922402920765006,1.4284514449367987,0.0
32,2688,2.9506914823059294,0.2498764064809275,0.06816688092091668,0.2163250005610113,0.05168048619709801,0.023398252933851893,0.002670872653567426,0.14807367336738744,0.04561186075573988,0.19072806160509326,3.4928829430171913,1.4286973948349597,0.0
32,2692,2.955082392249837,0.24905518507357566,0.0679428497581789,0.21558767305354695,0.05150433714371337,0.023239022386320585,0.002652696744613187,0.14755692547981997,0.04545268436632816,0.19004762168552894,3.4935230149385816,1.428942120894867,0.0
32,2696,2.9594733021937443,0.24823686239318415,0.06771960937508419,0.21485309282220197,0.0513288444202268,0.023080925747635206,0.002634650269516117,0.14704216428678588,0.045294119948189666,0.18936988848567773,3.4941605193344643,1.4291856292335823,0.0
32,2700,2.963864212137652,0.24742142708806072,0.06749715667486375,0.21412124827198817,0.05115400525657184,0.022923954480774,0.002616732253789017,0.1465293810844417,0.04513616482023674,0.18869484954417723,3.4947954676402575,1.4294279259369402,0.0
32,2704,2.9682551220815596,0.24660886785762,0.06727548857469091,0.21339212786535622,0.0509798168964043,0.02276810011746022,0.0025989417307918194,0.14601856721380127,0.04497881631519936,0.1880224924682593,3.495427871233349,1.4296690170597117,0.0
32,2708,2.9726460320254673,0.24579917345211005,0.06705460200560644,0.21266572012185242,0.05080627659702025,0.0226133542574658,0.0025812777416521038,0.14550971406045776,0.04482207177953949,0.18735280493329487,3.4960577414334346,1.429908908625767,0.0
32,2712,2.977036941969375,0.2449923326723411,0.0668344939124446,0.21194201361777837,0.050633381629274714,0.022459708568177916,0.0025637393352156207,0.14500281305430773,0.044665928573366064,0.18668577468233583,3.496685089502862,1.430147606628239,0.0
32,2716,2.9814278519132826,0.24418833436941617,0.06661516125375964,0.211220996985853,0.05046112927750094,0.022307154783838712,0.002546325567959506,0.14449785566927753,0.04451038407035077,0.1860213895256642,3.497309926646962,1.4303851170296837,0.0
32,2720,2.9858187618571903,0.2433871674444631,0.06639660100175274,0.210502658914877,0.05028951683943022,0.022155684705126077,0.002529035503944428,0.14399483342305114,0.044355435657644125,0.18535963734034575,3.4979322640143873,1.4306214457622421,0.0
32,2724,2.990209671801098,0.24258882084836864,0.06617881014219935,0.2097869881493995,0.05011854162611226,0.022005290198400473,0.002511868214728615,0.1434937378768008,0.044201080735792604,0.18470050606978416,3.498552112697442,1.4308565987277992,0.0
32,2728,2.9946005817450057,0.2417932835815139,0.06596178567437719,0.20907397348938778,0.04994820096183628,0.021855963195321237,0.002494822779324056,0.14299456063491892,0.04404731671865594,0.18404398372328254,3.499169483732412,1.431090581798143,0.0
32,2732,2.9989914916889133,0.2410005446935115,0.0657455246109944,0.20836360378989824,0.049778492184052406,0.02170769569215736,0.002477898284117826,0.14249729334475236,0.043894141033325396,0.18339005837560293,3.4997843880998927,1.431323400815123,0.0
32,2736,3.003382401632821,0.24021059328294522,0.06553002397811855,0.20765586796075122,0.04960941264329397,0.021560479749261674,0.0024610938228120695,0.14200192769633882,0.04374155112004246,0.18273871816653622,3.5003968367251144,1.4315550615908073,0.0
32,2740,3.0077733115767282,0.23942341849711,0.06531528081510578,0.20695075496620674,0.049440959703100064,0.021414307490537965,0.0024444084963631658,0.14150845542214474,0.04358954443211818,0.18208995130047032,3.501006840478265,1.431785569907638,0.0
32,2744,3.012164221520636,0.23863900953175465,0.06510129217453055,0.20624825382464337,0.04927313073993882,0.02126917110285831,0.0024278414129152246,0.14101686829680563,0.04343811843585313,0.18144374604596344,3.501614410174811,1.4320149315185886,0.0
32,2748,3.0165551314645436,0.23785735563082583,0.06488805512211579,0.20554835360823928,0.049105923143131176,0.021125062835530173,0.0024113916877392546,0.14052715813686772,0.04328727061045787,0.18080009073532072,3.5022195565758185,1.4322431521473173,0.0
32,2752,3.0209460414084512,0.2370784460862133,0.06467556673666344,0.20485104344265526,0.048939334314775214,0.020981974999770614,0.0023950584431731425,0.14003931680053214,0.0431369984479741,0.180158973764175,3.5028222903882655,1.4324702374883214,0.0
32,2756,3.025336951352359,0.2363022702374976,0.06446382410998559,0.20415631250672034,0.048773361669671,0.020839899968166264,0.0023788408085600133,0.1395533361874005,0.042987299453196334,0.17952038359106906,3.50342262226536,1.4326961932070894,0.0
32,2760,3.0297278612962666,0.23552881747169876,0.06425282434683594,0.2034641500321198,0.04860800263524607,0.020698830174154637,0.0023627379201890215,0.13906920823822277,0.0428381711435942,0.17888430873704309,3.504020562806852,1.4329210249402549,0.0
32,2764,3.0341187712401743,0.2347580772230268,0.06404256456484171,0.20277454530308464,0.04844325465148123,0.020558758111441477,0.002346748921228843,0.1385869249346465,0.04268961104923522,0.17825073778522432,3.5046161225593417,1.4331447382957465,0.0
32,2768,3.038509681184082,0.23399003897263312,0.06383304189443588,0.20208748765608384,0.04827911517083705,0.020419676333567338,0.0023308729616781988,0.13810647829896816,0.04254161671270821,0.17761965938042013,3.5052093120165893,1.433367338852939,0.0
32,2772,3.0429005911279896,0.23322469224836512,0.0636242534787902,0.20140296647951902,0.04811558165818093,0.02028157745336756,0.0023151091983042147,0.13762786039388653,0.042394185689047285,0.1769910622287141,3.5058001416198215,1.4335888321628032,0.0
32,2776,3.0472915010718973,0.23246202662452084,0.06341619647374823,0.20072097121342117,0.047952651590714615,0.02014445414242516,0.0022994567945799683,0.13715106332225768,0.04224731554565643,0.1763649350970661,3.5063886217580356,1.433809223748054,0.0
32,2780,3.051682411015805,0.23170203172160536,0.06320886804775898,0.20004149134914812,0.04779032245790194,0.02000829913060187,0.0022839149206309584,0.13667607922685115,0.04210100386223435,0.1757412668129143,3.5069747627682992,1.4340285191032995,0.0
32,2784,3.056073320959712,0.23094469720608968,0.063002265381811,0.19936451642908684,0.04762859176139772,0.019873105205491015,0.0022684827531726515,0.13620290029010917,0.04195524823070034,0.17512004626378233,3.507558574936054,1.4342467236951884,0.0
32,2788,3.06046423090362,0.23019001279016982,0.06279638566936682,0.1986900360463552,0.047467457014976476,0.01973886521204804,0.0022531594754683065,0.13573151873390638,0.04181004625512025,0.1745012623968859,3.50814006849541,1.4344638429625551,0.0
32,2792,3.0648551408475275,0.22943796823152882,0.06259122611629786,0.19801803984450786,0.04730691574446216,0.0196055720519297,0.002237944277253546,0.13526192681931246,0.041665395551633365,0.17388490421874717,3.5087192536294447,1.4346798823165672,0.0
32,2796,3.069246050791435,0.22868855333309868,0.06238678394081961,0.19734851751724242,0.04714696548765802,0.01947321868312457,0.002222836354694178,0.13479411684635498,0.04152129374837937,0.17327096079480694,3.509296140470496,1.4348948471408693,0.0
32,2800,3.073636960735343,0.2279417579428254,0.06218305637342747,0.1966814588081093,0.0469876037942772,0.019341798119448583,0.0022078349103286125,0.13432808115378575,0.04137773848542637,0.1726594212490459,3.5098707391004527,1.4351087427917275,0.0
32,2804,3.0780278706792505,0.22719757195343393,0.06198004065683266,0.1960168535102224,0.046828828225873705,0.019211303430026305,0.0021929391530086505,0.13386381211884726,0.04123472741469893,0.17205027476360288,3.5104430595510476,1.435321574598173,0.0
32,2808,3.082418780623158,0.22645598530219613,0.061777734045898876,0.19535469146597279,0.04667063635577391,0.01908172773887884,0.0021781482978524454,0.13340130215704202,0.04109225819990703,0.17144351057839957,3.5110131118041434,1.4355333478621435,0.0
32,2812,3.086809690567066,0.22571698797069897,0.06157613380757911,0.19469496256674335,0.046513025769008474,0.018953064224433547,0.0021634615661885338,0.13294054372190278,0.04095032851647532,0.17083911799076834,3.5115809057920204,1.435744067858628,0.0
32,2816,3.0912006005109736,0.224980569984615,0.06137523722085299,0.19403765675262666,0.04635599406224489,0.018825306119026664,0.0021488781854990657,0.13248152930476487,0.04080893605147295,0.17023708635508036,3.5121464513976592,1.435953739835804,0.0
32,2820,3.0955915104548812,0.22424672141347354,0.061175041576664375,0.19338276401214358,0.04619953884372025,0.01869844670849119,0.002134397389372758,0.13202425143453994,0.04066807850354388,0.16963740508238032,3.512709758455027,1.4361623690151806,0.0
32,2824,3.099982420398789,0.22351543237043353,0.0609755441778594,0.19273027438196438,0.04604365773317466,0.018572479331666614,0.0021200184174489344,0.13156870267749113,0.04052775358283763,0.16904006364001856,3.5132708367493524,1.4363699605917364,0.0
32,2828,3.104373330342696,0.22278669301205836,0.06077674233912503,0.19208017794663226,0.04588834836178516,0.018447397380008113,0.0021057405153729124,0.13111487563701046,0.04038795901094074,0.16844505155129313,3.5138296960174094,1.43657651973406,0.0
32,2832,3.108764240286604,0.22206049353809137,0.06057863338692782,0.19143246483828788,0.045733608372099915,0.01832319429703233,0.0020915629347327425,0.13066276295339732,0.04024869252080848,0.16785235839508766,3.5143863459477918,1.4367820515844871,0.0
32,2836,3.1131551502305115,0.22133682419123304,0.06038121465945315,0.19078712523639646,0.04557943541797304,0.018199863577990527,0.002077484933021897,0.13021235730363862,0.04010995185669717,0.16726197380551738,3.514940796181189,1.436986561259237,0.0
32,2840,3.117546060174419,0.22061567525691989,0.060184483506544866,0.1901441493674769,0.04542582716449984,0.018077398769335673,0.0020635057735784415,0.12976365140119092,0.03997173477409706,0.1666738874715748,3.5154930563106594,1.4371900538485498,0.0
32,2844,3.121936970118327,0.21989703706310343,0.05998843728964504,0.18950352750483151,0.04527278128795232,0.017955793468381387,0.0020496247255461014,0.12931663799576307,0.03983403903966534,0.16608808913677858,3.5160431358819006,1.4373925344168235,0.0
32,2848,3.1263278800622345,0.21918089998003254,0.05979307338173454,0.18886524996827964,0.04512029547571545,0.017835041322790346,0.002035841063815866,0.12887130987310202,0.03969686243116024,0.16550456859882678,3.516591044393522,1.4375940080027465,0.0
32,2852,3.130718790006142,0.21846725442003587,0.05959838916727372,0.18822930712389155,0.04496836742622367,0.017715136030169276,0.0020221540689797563,0.1284276598547787,0.03956020273737498,0.16492331570925015,3.517136791297309,1.4377944796194349,0.0
32,2856,3.13510969995005,0.21775609083730488,0.05940438204214317,0.1875956893837241,0.04481699484889771,0.01759607133768526,0.0020085630272870286,0.12798568079797573,0.03942405775807247,0.16434432037307015,3.517680385998492,1.4379939542545637,0.0
32,2860,3.1395006098939575,0.21704739972768045,0.05921104941358559,0.1869643872055599,0.04466617546408227,0.01747784104157546,0.001995067230588208,0.1275453655952776,0.03928842530392059,0.16376757254845886,3.5182218378560104,1.4381924368705012,0.0
32,2864,3.143891519837865,0.2163411716284387,0.05901838870014727,0.18633539109264632,0.044515907002983655,0.017360438986827376,0.001981665976298593,0.12710670717446107,0.039153303196427694,0.16319306224640162,3.518761156182773,1.4383899324044402,0.0
32,2868,3.148282429781773,0.21563739711807917,0.058826397331620386,0.1857086915934374,0.044366187207608175,0.017243859066667255,0.0019683585673398556,0.12666969849828794,0.039018689267878735,0.16262077953036155,3.519298350245922,1.4385864457685298,0.0
32,2872,3.15267333972568,0.21493606681611394,0.0586350727489854,0.18508427930133703,0.04421701383070073,0.017128095222240347,0.0019551443121035455,0.12623433256429856,0.03888458136127169,0.1620507145159478,3.519833429267091,1.4387819818500072,0.0
32,2876,3.1570642496695878,0.2142371713828582,0.05844441240435397,0.1844621448544443,0.04406838463568399,0.017013141442156154,0.001942022524399179,0.12580060240460744,0.03875097733025456,0.1614828573705848,3.520366402422663,1.4389765455113261,0.0
32,2880,3.1614551596134954,0.21354070151922214,0.05825441376091218,0.18384227893530034,0.043920297396597925,0.016898991762055005,0.0019289925234047655,0.1253685010857003,0.03861787503906291,0.1609171983131873,3.5208972788440227,1.439170141590287,0.0
32,2884,3.165846069557403,0.21284664796650418,0.058065074292864095,0.1832246722706371,0.043772749898039795,0.016785640264330937,0.0019160536336351743,0.12493802170823184,0.03848527236245751,0.1603537276138326,3.521426067617817,1.4393627749001663,0.0
32,2888,3.170236979501311,0.2121550015061848,0.05787639148537557,0.18260931563112717,0.043625739935104345,0.016673081077634322,0.0019032051848853603,0.12450915740682562,0.03835316718566275,0.15979243559343936,3.521952777786204,1.4395544502298432,0.0
32,2892,3.1746278894452185,0.21146575295972245,0.05768836283451854,0.1819961998311363,0.04347926531332472,0.01656130837648817,0.001890446512186566,0.12408190134987511,0.03822155740430532,0.15923331262344917,3.5224774183471017,1.4397451723439276,0.0
32,2896,3.179018799389126,0.21077889318835052,0.05750098584721561,0.18138531572847696,0.04333332384861358,0.016450316380961283,0.0018777769557690117,0.12365624673934619,0.03809044092435339,0.15867634912550627,3.5229999982544418,1.4399349459828867,0.0
32,2900,3.183409709333034,0.21009441309287535,0.05731425804118501,0.18077665422416386,0.04318791336720468,0.016340099356234816,0.0018651958610124203,0.12323218681058101,0.03795981566205618,0.1581215355711457,3.5235205264184146,1.4401237758631713,0.0
32,2904,3.1878006192769415,0.20941230361347526,0.057128176944885735,0.18017020626217065,0.043043031705594745,0.016230651612275437,0.0018527025784087078,0.12280971483210316,0.03782967954388396,0.15756886248147697,3.524039011705715,1.44031166667734,0.0
32,2908,3.192191529220849,0.20873255572950136,0.0569427400974632,0.17956596282918905,0.04289867671048596,0.01612196750338768,0.0018402964635108863,0.12238882410542433,0.03770003050646847,0.15701832042687663,3.524555462939788,1.4404986230941839,0.0
32,2912,3.196582439164757,0.20805516045927924,0.05675794504869517,0.17896391495438885,0.04275484623872859,0.0160140414278942,0.0018279768768965647,0.12196950796485202,0.037570866496543724,0.15646990002667857,3.525069888901071,1.4406846497588524,0.0
32,2916,3.2009733491086645,0.2073801088599118,0.05657378935893793,0.17836405370917996,0.04261153815726415,0.015906867827780502,0.0018157431841273961,0.12155175977729919,0.03744218547088735,0.1559235919488697,3.525582298327235,1.440869751292974,0.0
32,2920,3.2053642590525717,0.2067073920270835,0.05639027059907293,0.17776637020697625,0.042468750343068996,0.015800441188282832,0.0018035947557020345,0.12113557294209468,0.0373139853962622,0.15537938690978537,3.5260926999134243,1.4410539322947804,0.0
32,2924,3.2097551689964794,0.20603700109486536,0.056207386350453546,0.17717085560296011,0.04232648068309807,0.015694756037540003,0.0017915309670163933,0.12072094089079492,0.03718626424935833,0.15483727567380776,3.526601102312494,1.4412371973392273,0.0
32,2928,3.214146078940387,0.20536892723552175,0.0560251342048524,0.1765775010938496,0.04218472707422925,0.015589806946273654,0.0017795511983271462,0.12030785708699752,0.037059020016735625,0.1542972490530698,3.527107514135248,1.4414195509781167,0.0
32,2932,3.2185369888842947,0.20470316165931837,0.05584351176440897,0.17598629791766718,0.04204348742320815,0.015485588527383243,0.0017676548347054966,0.11989631502615598,0.03693225069476668,0.15375929790715537,3.527611943950673,1.4416009977402167,0.0
32,2936,3.2229278988282024,0.20403969561433005,0.05566251664157715,0.17539723735350837,0.04190275964659281,0.015382095435619192,0.0017558412659998675,0.11948630823539469,0.036805954289579834,0.15322341314280521,3.528114400286172,1.4417815421313827,0.0
32,2940,3.22731880877211,0.20337852038625137,0.05548214645907358,0.17481031072131403,0.041762541670699295,0.015279322367234727,0.0017441098867961597,0.11907783027332668,0.036680128817003034,0.1526895857136271,3.528614891627798,1.4419611886346748,0.0
32,2944,3.2317097187160178,0.2027196272982081,0.055302398849826254,0.17422550938164352,0.041622831431547526,0.015177264059644813,0.0017324600963788202,0.11867087472987203,0.03655477230250788,0.1521578066198038,3.529113426420481,1.442139941710478,0.0
32,2948,3.2361006286599254,0.20206300771056845,0.05512327145692295,0.17364282473544826,0.04148362687480715,0.015075915291042463,0.0017208912986870436,0.11826543522607715,0.036429882781153965,0.1516280669078054,3.5296100130682593,1.4423178057966197,0.0
32,2952,3.240491538603833,0.2014086530207572,0.054944761933560606,0.1730622482238484,0.041344925955744245,0.014975270880150049,0.0017094029022863856,0.1178615054139357,0.03630545829753373,0.15110035767010357,3.53010465993451,1.442494785308487,0.0
32,2956,3.2448824485477408,0.20075655466306977,0.05476686794299453,0.17248377132790987,0.04120672663916799,0.01487532568575034,0.0016979943203152307,0.11745907897621082,0.03618149690571769,0.15057467004488845,3.5305973753421687,1.4426708846391438,0.0
32,2960,3.2492733584916484,0.20010670410848794,0.054589587158488155,0.17190738556842367,0.041069026899377956,0.014776074606487555,0.001686664970462084,0.11705814962625842,0.03605799666919998,0.1500509952157866,3.5310881675739587,1.4428461081594466,0.0
32,2964,3.2536642684355557,0.19945909286449667,0.0544129172632631,0.17133308250568602,0.04093182472011161,0.014677512580455243,0.0016754142749185272,0.1166587111078516,0.035934955660844314,0.14952932441158154,3.5315770448726136,1.4430204602181602,0.0
32,2968,3.2580551783794633,0.19881371247490143,0.05423685595044927,0.17076085373928016,0.04079511809449216,0.014579634584876544,0.0016642416603427216,0.11626075719500643,0.03581237196283029,0.14900964890593693,3.532064015441098,1.4431939451420723,0.0
32,2972,3.262446088323371,0.19817055451964752,0.05406140092303563,0.17019069090786001,0.0406589050249769,0.01448243563584839,0.0016531465578302088,0.11586428169180901,0.03569024366660011,0.1484919600171203,3.532549087442828,1.4433665672361087,0.0
32,2976,3.2668369982672787,0.19752961061463964,0.05388654989382093,0.1696225856889345,0.040523183523305625,0.014385910787893863,0.001642128402862813,0.1154692784322434,0.03556856887280562,0.147976249107731,3.533032269001891,1.4435383307834453,0.0
32,2980,3.2712279082111864,0.1968908724115632,0.05371230058536501,0.16905652979865426,0.04038795161044975,0.014290055133777457,0.0016311866352875543,0.1150757412800211,0.03544734569125573,0.14746250758442686,3.5335135682032632,1.443709240045623,0.0
32,2984,3.275618818155094,0.19625433159770586,0.053538650729940074,0.16849251499159842,0.04025320731656132,0.014194863804092961,0.0016203206992696044,0.11468366412841116,0.03532657224086412,0.14695072689765704,3.5339929930930243,1.443879299262659,0.0
32,2988,3.2800097280990017,0.1956199798957808,0.05336559806948249,0.167930533060564,0.0401189486809227,0.014100331967000557,0.0016095300432622788,0.11429304090007192,0.03520624664959739,0.14644089854139358,3.5344705516785746,1.4440485126531588,0.0
32,2992,3.2844006380429094,0.19498780906375193,0.0531931403555451,0.16737057583635712,0.03998517375189675,0.014006454827899972,0.0015988141199697263,0.11390386554688448,0.035086367054423785,0.14593301405286654,3.534946251928846,1.4442168844144274,0.0
32,2996,3.288791547986817,0.1943578108946572,0.05302127534924907,0.16681263518758313,0.039851880586876595,0.013913227629110736,0.0015881723863104315,0.11351613204978529,0.034966931601261596,0.14542706501229935,3.5354201017745153,1.4443844187225807,0.0
32,3000,3.2931824579307247,0.19372997721643642,0.052850000821236816,0.16625670302044124,0.03971906725223663,0.013820645649616381,0.0015776043033880155,0.11312983441860232,0.03484793844492871,0.14492304304264936,3.535892109108215,1.4445511197326544,0.0
32,3004,3.2975733678746324,0.1931042998917574,0.05267931455162469,0.16570277127851762,0.03958673182328309,0.013728704204687858,0.001567109336448249,0.11274496669189032,0.03472938574909188,0.14442093980934545,3.5363622817847435,1.4447169915787148,0.0
32,3008,3.3019642778185396,0.1924807708178454,0.05250921432995637,0.165150831942583,0.039454872384205635,0.013637398645656162,0.001556686954853099,0.11236152293676908,0.03461127168621688,0.14392074702003457,3.5368306276212698,1.444882038373966,0.0
32,3012,3.3063551877624473,0.19185938192631083,0.052339697955155896,0.16460087703038775,0.03932348702802847,0.013546724359585482,0.0015463366320434182,0.11197949724876055,0.034493594437518336,0.14342245642432042,3.5372971543975447,1.44504626421086,0.0
32,3016,3.310746097706355,0.19124012518298117,0.052170763235481796,0.16405289859646233,0.03919257385656264,0.013456676768953457,0.0015360578455024473,0.11159888375162955,0.03437635219291067,0.1429260598135151,3.537761869856102,1.4452096731612025,0.0
32,3020,3.3151370076502626,0.19062299258773097,0.05200240798848072,0.16350688873191557,0.039062130980357816,0.01336725133139538,0.0015258500767266162,0.11121967659722318,0.03425954315095863,0.14243154902038102,3.5382247817024663,1.445372269276262,0.0
32,3024,3.3195279175941703,0.1900079761743147,0.05183463004094186,0.1629628395642367,0.038932156518655045,0.013278443539419982,0.0015157128111931016,0.11084186996531316,0.03414316551882872,0.14193891591888724,3.5386858976053537,1.4455340565868748,0.0
32,3028,3.323918827538078,0.18939506801019998,0.05166742722885142,0.16242074325709752,0.038802648599339434,0.013190248920089687,0.0015056455383233277,0.11046545806343823,0.034027217512240644,0.1414481524239552,3.5391452251968722,1.4456950391035517,0.0
32,3032,3.3283097374819857,0.18878426019640213,0.05150079739734749,0.16188059201015642,0.03867360535889339,0.013102663034786133,0.0014956477514562016,0.11009043512674822,0.0339116973554193,0.140959250491216,3.5396027720727252,1.4458552208165836,0.0
32,3036,3.3327006474258933,0.18817554486731802,0.05133473840067475,0.1613423780588623,0.03854502494234974,0.01301568147884069,0.001485718947805938,0.10971679541784796,0.033796603281046673,0.14047220211676262,3.5400585457924083,1.4460146056961458,0.0
32,3040,3.337091557369801,0.1875689141905637,0.05116924810214013,0.160806093674262,0.0384169055032457,0.012929299881385248,0.0014758586284450243,0.10934453322664402,0.03368193353021465,0.13998699933690853,3.540512553879407,1.4461731976924033,0.0
32,3044,3.3414824673137087,0.18696436036681105,0.05100432437406828,0.1602717311628075,0.03828924520357691,0.012843513904968518,0.001466066298260426,0.10897364287019129,0.03356768635237774,0.1395036342279468,3.5409648038213937,1.4463310007356123,0.0
32,3048,3.3458733772576164,0.1863618756296253,0.05083996509775723,0.15973928286616412,0.038162042213751496,0.012758319245300243,0.0014563414659243853,0.10860411869254054,0.033453860005306126,0.13902209890590775,3.5414153030704227,1.4464880187362263,0.0
32,3052,3.3502642872015236,0.18576145224530471,0.05067616816343466,0.15920874116102113,0.03803529471254488,0.012673711631038032,0.0014466836438700907,0.10823595506458776,0.03334045275503925,0.13854238552632547,3.541864059043126,1.4466442555849968,0.0
32,3056,3.3546551971454313,0.18516308251272012,0.050512931470214135,0.15868009845890274,0.03790900088705465,0.01258968682346051,0.0014370923482543662,0.10786914638392371,0.0332274628758395,0.13806448628399606,3.542311079120902,1.446799715153076,0.0
32,3060,3.359046107089339,0.18456675876315606,0.05035025292605174,0.15815334720598073,0.037783158932655755,0.012506240616218633,0.0014275670989292851,0.10750368707468526,0.03311488865014635,0.1375883934127477,3.5427563706501113,1.4469544012921178,0.0
32,3064,3.3634370170332466,0.183972473360152,0.050188130447702796,0.1576284798828874,0.03765776705295583,0.01242336883508699,0.0014181074194137813,0.10713957158740661,0.03300272836853062,0.1371140991852059,3.543199940942265,1.4471083178343798,0.0
32,3068,3.3678279269771543,0.1833802186993458,0.050026561960679124,0.15710548900453136,0.037532823459751195,0.012341067337672484,0.0014087128368603964,0.10677679439887293,0.03289098032964931,0.1366415959125625,3.543641797274214,1.4472614685928231,0.0
32,3072,3.372218836921062,0.1827899872083166,0.049865545399206235,0.15658436711991294,0.03740832637298275,0.012259332013165647,0.0013993828820268912,0.10641535001197364,0.032779642840200456,0.13617087594434674,3.544081946888337,1.4474138573612116,0.0
32,3076,3.3766097468649696,0.18220177134642968,0.04970507870618093,0.1560651068119415,0.037284274020692336,0.012178158782113258,0.0013901170892502916,0.10605523295555756,0.0326687142148785,0.13570193166819575,3.544520396992728,1.4475654879142128,0.0
32,3080,3.3810006568088773,0.18161556360468184,0.04954515983312921,0.15554770069725388,0.03716066463897935,0.012097543596091498,0.0013809149964095794,0.10569643778428849,0.03255819277632978,0.13523475550963002,3.544957154761381,1.4477163640074955,0.0
32,3084,3.385391566752785,0.18103135650554775,0.04938578674016428,0.15503214142603405,0.03703749647195768,0.012017482437570948,0.0013717761449102825,0.10533895907850213,0.0324480768551085,0.13476933993182846,3.5453922273343768,1.4478664893778288,0.0
32,3088,3.3897824766966926,0.18044914260282685,0.049226957395944834,0.15451842168183377,0.03691476777171283,0.011937971319525786,0.0013627000796398643,0.10498279144406385,0.03233836478963287,0.13430567743540506,3.545825621818062,1.4480158677431791,0.0
32,3092,3.3941733866406003,0.17986891448149175,0.049068669777633675,0.1540065341813942,0.03679247679825933,0.011859006285277474,0.0013536863489498818,0.10462792951222694,0.03222905492614147,0.13384376055818686,3.546257345285236,1.448164502802809,0.0
32,3096,3.3985642965845075,0.1792906647575368,0.04891092187085641,0.15349647167446911,0.0366706218194985,0.011780583408253165,0.001344734504628408,0.10427436793949257,0.03212014561865014,0.13338358187499455,3.5466874047753283,1.4483123982373716,0.0
32,3100,3.402955206528415,0.17871438607782802,0.04875371166966053,0.15298822694364891,0.03654920111117638,0.011702698791680177,0.0013358441018651564,0.10392210140746998,0.03201163522890883,0.13292513399742528,3.5471158072945803,1.4484595577090087,0.0
32,3104,3.407346116472323,0.1781400711199538,0.04859703717647463,0.15248179280418572,0.03642821295684197,0.01162534856838704,0.0013270146992287704,0.10357112462273796,0.03190352212635903,0.1324684095736329,3.5475425598162245,1.4486059848614459,0.0
32,3108,3.4117370264162306,0.17756771259207668,0.04844089640206803,0.15197716210382042,0.0363076556478059,0.01154852890056901,0.0013182458586400586,0.10322143231670763,0.03179580468809143,0.13201340128811642,3.547967669280662,1.4487516833200877,0.0
32,3112,3.4161279363601382,0.17699730323278473,0.048285287365510195,0.15147432772260877,0.036187527483098905,0.011472235979503864,0.001309537145339551,0.10287301924548464,0.03168848129880349,0.13156010186150305,3.5483911425956367,1.4488966566921124,0.0
32,3116,3.420518846304046,0.17642883581094612,0.04813020809413108,0.15097328257275144,0.036067826769431176,0.011396466025388463,0.001300888127868845,0.1025258801897344,0.03158155035075796,0.13110850405033797,3.548812986636414,1.4490409085665659,0.0
32,3120,3.4249097562479536,0.17586230312556203,0.047975656623481,0.15047401959842252,0.03594855182115144,0.011321215287061648,0.0012922983780389733,0.10218000995454632,0.03147501024374102,0.13065860064687312,3.5492332082459552,1.4491844425144558,0.0
32,3124,3.4293006661918612,0.17529769800562206,0.04782163099729118,0.14997653177560083,0.03582970096020664,0.01124648004172002,0.0012837674708979611,0.10183540336930011,0.0313688593850211,0.13021038447885736,3.5496518142350877,1.4493272620888447,0.0
32,3128,3.433691576135769,0.17473501330995966,0.04766812926743431,0.1494808121119013,0.03571127251610164,0.011172256594818464,0.0012752949847194708,0.1014920552875322,0.031263096189307754,0.12976384840932847,3.5500688113826793,1.4494693708249422,0.0
32,3132,3.4380824860796766,0.17417424192710898,0.04751514949388551,0.14898685364640812,0.03559326482585939,0.011098541279721985,0.0012668805009630598,0.10114996058680374,0.031157719078711,0.12931898533640854,3.550484206435811,1.4496107722401979,0.0
32,3136,3.4424733960235843,0.17361537677516173,0.04736268974468327,0.14849464944950844,0.03547567623398115,0.011025330457563598,0.001258523604257959,0.1008091141685688,0.03105272648270069,0.12887578819309733,3.550898006109944,1.4497514698343927,0.0
32,3140,3.4468643059674915,0.17305841080162576,0.04721074809589088,0.14800419262272735,0.035358505092407136,0.010952620516945899,0.001250223882369007,0.10046951095804396,0.030948116838066368,0.12843424994706962,3.5513102170890907,1.4498914670897298,0.0
32,3144,3.451255215911399,0.17250333698328368,0.047059322631557855,0.1475154762985639,0.03524174976047729,0.010880407873791853,0.0012419809261796188,0.10013114590407822,0.030843888588877183,0.12799436360047234,3.5517208460259826,1.450030767470926,0.0
32,3148,3.455646125855307,0.1719501483260526,0.04690841144368165,0.14702849364032783,0.03512540860489228,0.010808688971067681,0.0012337943296601532,0.09979401397902421,0.030740040186442233,0.1275561221897252,3.552129899542237,1.4501693744253017,0.0
32,3152,3.4600370357992145,0.17139883786484483,0.046758012632169714,0.14654323784197792,0.035009479999674915,0.010737460278605226,0.0012256636898476355,0.0994581101786101,0.030636570089271085,0.12711951878531996,3.5525373842285233,1.45030729138287,0.0
32,3156,3.464427945743122,0.17084939866342905,0.04660812430480155,0.1460597021279608,0.034893962326131595,0.010666718292853261,0.001217588606817371,0.09912342952181213,0.030533476763034535,0.1266845464916245,3.5529433066447274,1.4504445217564275,0.0
