width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,936,1.0201096818194983,0.003608218974868496,0.0006349116409181874,0.008888438753438253,0.0003841228203118107,3.950217183046334e-05,1.4755034143411237e-07,0.0019149209837856773,0.0003779425819032213,0.02196473025989023,5.681667243696961,0.839700861854685,0.0
512,940,1.024469124904197,0.0035137225963564464,0.0006182838111883971,0.0086542050815979,0.00037400017660179995,3.7447632735165826e-05,1.3987613186654882e-07,0.0018644415170143455,0.0003679795911760852,0.02138192920081018,5.681705257158536,0.8397140977086637,0.0
512,944,1.0288285679888958,0.003421731497738623,0.0006020968170563579,0.008426227714849585,0.0003641479054086449,3.550065650870238e-05,1.3260369610752964e-07,0.00181531085343942,0.00035828280995150584,0.02081482425210569,5.681742187902507,0.8397269772781393,0.0
512,948,1.0331880110735945,0.0033321782825733266,0.0005863387992680472,0.008204336806686082,0.00035455866664471197,3.36555714284259e-05,1.2571184887598497e-07,0.0017674923588375756,0.00034884500783560974,0.020262984863582714,5.681778067419703,0.8397395102650586,0.0
512,952,1.0375474541582932,0.003244997400139404,0.0005709982233472539,0.007988367215785531,0.0003452253235616855,3.190700522281986e-05,1.1918052341457439e-07,0.0017209504144263539,0.00033965915484923816,0.019725992571475753,5.6818129262617205,0.8397517061034301,0.0
512,956,1.041906897242992,0.003160125093744907,0.0005560638704998341,0.00777815837226578,0.0003361409369706144,3.024987370281451e-05,1.1299072902485283e-07,0.0016756503879792547,0.0003307184157270138,0.019203440648930575,5.681846794069787,0.8397635739668585,0.0
512,960,1.0462663403276906,0.003077499350525556,0.0005415248287801184,0.007573554147869354,0.0003272987596318254,2.86793612076508e-05,1.0712447802775601e-07,0.0016315586057905117,0.00032201614438410754,0.018694933766934416,5.681879699602719,0.839775122775862,0.0
512,964,1.0506257834123893,0.0029970598526886418,0.0005273704845116607,0.007374402729958777,0.00031869223080950376,2.7190907758267713e-05,1.0156473777833791e-07,0.001588642325463508,0.0003135458785455639,0.018200087665434052,5.681911670763981,0.8397863612049798,0.0
512,968,1.054985226497088,0.0029187479301589687,0.0005135905139546951,0.007180556499205195,0.0003103149709858843,2.578019575594226e-05,9.629538098191492e-08,0.0015468697094975148,0.0003053013345331901,0.017718528834339654,5.681942734627888,0.8397972976896735,0.0
512,972,1.0593446695817867,0.002842506514585266,0.0005001748752129834,0.006991871910857748,0.0003021607767301881,2.4443136567242618e-05,9.13011355855616e-08,0.0015062097996483821,0.00029727640220519733,0.01724989420405195,5.681972917464977,0.8398079404330318,0.0
512,976,1.0637041126664855,0.0027682800946658105,0.00048711380037279534,0.0068082093794826675,0.00029422361571750604,2.317585756372864e-05,8.656753636819988e-08,0.0014666324920391688,0.0002894651400438557,0.01679383084522914,5.68200224476657,0.8398182974122822,0.0
512,980,1.0680635557511842,0.002696014672755375,0.00047439778786735365,0.006629433167069639,0.0002864976218932034,2.1974692003823293e-05,8.208088714689676e-08,0.0014281085129985366,0.000281861770386786,0.016349995677532446,5.68203074126857,0.8398283763851163,0.0
512,984,1.0724229988358829,0.002625657722714128,0.00046201759505981626,0.0064554112743997645,0.00027897709077827685,2.0836167323068366e-05,7.782821703808511e-08,0.0013906093956040427,0.00027446067479737485,0.01591805518703406,5.682058430974493,0.8398381848958332,0.0
512,988,1.0767824419205816,0.0025571581489623085,0.0004499642310384297,0.006286015335577618,0.000271656474911451,1.9756994561248575e-05,7.379724096526809e-08,0.0013541074569092407,0.0002672563895701518,0.01549768515203845,5.68208533717778,0.8398477302813074,0.0
512,992,1.0811418850052803,0.002490466246705143,0.000438228949617602,0.006121120515631936,0.00026453037942388946,1.873405813057616e-05,6.997632144066844e-08,0.0013185757758339333,0.00026024360136705046,0.015088570377021035,5.682111482483408,0.8398570196767873,0.0
512,996,1.085501328089979,0.0024255336632923973,0.0004268032425386279,0.005960605411089518,0.00025759355774239586,1.7764408312359592e-05,6.635444053843803e-08,0.0012839881716969316,0.0002534171429804792,0.014690404434508237,5.682136888828809,0.8398660600215258,0.0
512,1000,1.0898607711746777,0.0023623133606807557,0.0004156788328644715,0.005804351953436773,0.00025084090741740744,1.684525057044084e-05,6.292115997771377e-08,0.001250319183372814,0.0002467719892195496,0.014302889414559063,5.682161577504153,0.839874858064252,0.0
512,1004,1.0942202142593764,0.0023007595789647554,0.0004048476685625738,0.0056522453153773295,0.0002442674660718235,1.5973938502611418e-05,5.96665947944205e-08,0.0012175440490528704,0.00024030325291555035,0.013925735681650998,5.682185569171969,0.8398834203684863,0.0
512,1008,1.0985796573440751,0.002240827800945857,0.00039430191627033375,0.005504173819804222,0.00023786840746714693,1.5147964859352214e-05,5.658137979405216e-08,0.0011856386865926106,0.00023400618104319038,0.013558661638809989,5.682208883886169,0.8398917533177042,0.0
512,1012,1.1029391004287739,0.0021824747177089246,0.0003840339552378561,0.005360028851404389,0.00023163903768338344,1.4364954495249549e-05,5.365664322347455e-08,0.0011545796744280303,0.00022787615095409567,0.013201393498597,5.68223154111047,0.8398998631203524,0.0
512,1016,1.1072985435134726,0.002125658195176158,0.0003740363714426934,0.005219704770815669,0.00022557479140925002,1.3622658798340126e-05,5.088398596315669e-08,0.0011243442330433897,0.00022190866671915684,0.012853665060925435,5.6822535597362425,0.8399077558147234,0.0
512,1020,1.1116579865981713,0.0020703372416105035,0.00036430195187166144,0.005083098831261331,0.00021967122833945228,1.2918947049911367e-05,4.8255449253896933e-08,0.0010949102069742747,0.00021609935557652374,0.012515217497383081,5.6822749580997955,0.8399154372736912,0.0
512,1024,1.11601742968287,0.0020164719760399023,0.0003548236789646878,0.004950111097586041,0.0002139240296757423,1.2251800058038498e-05,4.576349091651586e-08,0.0010662560473294906,0.00021044396448200074,0.01218579914187365,5.682295753999127,0.8399229132093121,0.0
512,1028,1.1203768727675687,0.001964023597576084,0.00034559472521606603,0.004820644367623108,0.00020832899472872506,1.1619306405918906e-05,4.3400971338461065e-08,0.0010383607948166145,0.00020493835675884745,0.01186516528740556,5.682315964710157,0.8399301891772947,0.0
512,1032,1.1247363158522674,0.0019129543556014954,0.0003366084479284699,0.004694604095822669,0.00020288203761737367,1.101965381167247e-05,4.116112120053321e-08,0.0010112040632559963,0.00019957850884398356,0.011553077988870149,5.682335607002445,0.8399372705813444,0.0
512,1036,1.1290957589369661,0.0018632275207990147,0.0003278583841152665,0.0045718983190733975,0.0001975791840633399,1.0451127081978484e-05,3.9037533833215976e-08,0.000984766023568625,0.00019436050712771886,0.01124930587153568,5.682354697154428,0.8399441626773843,0.0
512,1040,1.1334552020216648,0.001814807356999903,0.00031933824554680783,0.004452437584652609,0.00019241656827724551,9.912100153997017e-06,3.702413549129212e-08,0.0009590273882237791,0.0001892805448842296,0.0109536239451924,5.6823732509681815,0.8399508705776559,0.0
512,1044,1.1378146451063635,0.0017676590938262254,0.0003110419139365199,0.004336134880241512,0.00018739042993422094,9.401032912137453e-06,3.5115173463689995e-08,0.0009339693961327916,0.00018433491929008327,0.01066581342365048,5.682391283783724,0.8399573992547053,0.0
512,1048,1.1421740881910623,0.0017217489001046373,0.00030296343626272306,0.004222905565944462,0.00018249711123604904,8.916465503716609e-06,3.33051948410665e-08,0.0009095737979756939,0.00017952002852819954,0.01038566154960886,5.682408810492877,0.8399637535452545,0.0
512,1052,1.146533531275761,0.0016770438580291987,0.00029509702022225315,0.0041126673082528585,0.00017773305405734835,8.457016292595654e-06,3.158903887213695e-08,0.0008858228419479189,0.00017483236897471697,0.010112961424476293,5.6824258455526975,0.8399699381539664,0.0
512,1056,1.1508929743604597,0.0016335119380509859,0.00028743702981197226,0.004005340015894957,0.00017309479717325833,8.021374242161983e-06,2.996180851223623e-08,0.0008626992599143582,0.0001702685324662582,0.009847511843296373,5.6824424029984995,0.8399759576571004,0.0
512,1060,1.1552524174451584,0.00159112197447438,0.0002799779810346275,0.003900845777518202,0.0001685789735663187,7.608298801642377e-06,2.8418869998670475e-08,0.0008401862539592286,0.00016582520364531476,0.009589117134361513,5.682458496456465,0.839981816506068,0.0
512,1064,1.159611860529857,0.0015498436417388098,0.00027271453772532474,0.003799108801148085,0.00016418230781012293,7.216613653326931e-06,2.695582949505832e-08,0.000818267483319648,0.00016149915738136364,0.009337587003492465,5.682474139155873,0.8399875190308848,0.0
512,1068,1.1639713036145558,0.001509647431365972,0.0002656415074951012,0.0037000553553707925,0.0001599016135274674,6.845204779892811e-06,2.556852587230911e-08,0.0007969270516915147,0.00015728725626546435,0.009092736382870932,5.682489343940951,0.8399930694435288,0.0
512,1072,1.1683307466992545,0.0014705046295545256,0.0002587538377884292,0.003603613712191839,0.0001557337909209298,6.4930159169307444e-06,2.4253013722689285e-08,0.0007761494948973597,0.00015318644817629746,0.00885438528425208,5.682504123282361,0.8399984718412018,0.0
512,1076,1.1726901897839532,0.0014323872954020397,0.0002520466120510933,0.0035097140915176755,0.00015167582437358577,6.159046506581944e-06,2.3005555716152214e-08,0.0007559197689047077,0.0001491937639153821,0.008622358656328145,5.6825184892883325,0.8400037302094996,0.0
512,1080,1.177049632868652,0.001395268239737079,0.0002455150460054287,0.0034182886072150233,0.00014772478011790887,5.84234851430665e-06,2.182261071018469e-08,0.0007362232381851739,0.0001453063149095437,0.008396486246335997,5.682532453715455,0.8400088484254941,0.0
512,1084,1.1814090759533507,0.0013591210045437983,0.00023915448402981915,0.003329271214701367,0.00014387780397084117,5.542023131965834e-06,2.0700821435005033e-08,0.0007170456644042219,0.0001415212909786431,0.00817660246557352,5.682546027979136,0.8400138302607272,0.0
512,1088,1.1857685190380494,0.0013239198429615383,0.00023296039563937341,0.003242597660020777,0.0001401321191330535,5.257219640952826e-06,1.9637010247079685e-08,0.0006983731954316848,0.00013783595816661397,0.007962546258817432,5.682559223163749,0.8400186793841223,0.0
512,1092,1.190127962122748,0.0012896396998432068,0.00022692837206492742,0.0031582054303622552,0.00013648502405054602,4.987130637346127e-06,1.8628161293892892e-08,0.0006801923546637913,0.0001342476566339811,0.007754160977484461,5.682572050032459,0.8400233993648132,0.0
512,1096,1.1944874052074468,0.0012562561928568968,0.00022105412292763543,0.003076033705979698,0.00013293389033682123,4.7309918045357335e-06,1.7671419664650042e-08,0.0006624900306478602,0.00013075379861011537,0.007551294256486259,5.68258451903675,0.8400279936748937,0.0
512,1100,1.1988468482921455,0.0012237455941138755,0.00021533347300618306,0.0029960233134693442,0.00012947616075372165,4.488077820496983e-06,1.676407610293738e-08,0.0006452534670001224,0.00012735186640334275,0.0073537978945770995,5.6825966403256745,0.8400324656920906,0.0
512,1104,1.2032062913768442,0.0011920848123094445,0.0002097623590942463,0.002918116680369132,0.0001261093472493956,4.257702585164225e-06,1.5903567856018702e-08,0.0006284702526089838,0.00012403941046738954,0.007161527738119231,5.682608423754802,0.8400368187023616,0.0
512,1108,1.207565734461543,0.001161251375360632,0.0002043368269453746,0.0028422577910380414,0.00012283102905157842,4.0392145592704765e-06,1.5087461264253374e-08,0.0006121283121146671,0.00012081404752237617,0.006974343568219248,5.6826198788949105,0.8400410559024211,0.0
512,1112,1.2119251775462416,0.001131223413527552,0.00019905302830298084,0.002768392143780683,0.00011963885081468857,3.831997673842125e-06,1.4313455158283073e-08,0.0005962158966577284,0.00011767345872887782,0.006792108991106888,5.682631015040401,0.8400451804021939,0.0
512,1116,1.2162846206309403,0.0011019796430036183,0.00019390721801283283,0.002696466709178679,0.00011653052081907634,3.6354663279780652e-06,1.3579362174504783e-08,0.0005807215748881348,0.00011461538791341126,0.0066146913316050765,5.682641841217472,0.8400491952272027,0.0
512,1120,1.220644063715639,0.0010734993499626135,0.0001888957512159336,0.002626429889597087,0.00011350380922105311,3.4490667530917563e-06,1.2883113850850885e-08,0.0005656342242280451,0.00011163763984399443,0.006441961529639503,5.682652366192026,0.8400531033208863,0.0
512,1124,1.2250035068003378,0.0010457623750481926,0.00018401508061925413,0.002558231479828404,0.0001105565463520826,3.27227439811395e-06,1.2222750859877331e-08,0.0005509430223801988,0.00010873807855418101,0.006273794039786148,5.682662598477358,0.8400569075468551,0.0
512,1128,1.2293629498850365,0.0010187490982937837,0.00017926175384219955,0.002491822628842558,0.00010768662106576815,3.1045899504533736e-06,1.1596408146071703e-08,0.0005366374390750857,0.00010591462571422237,0.00611006673356823,5.682672546341587,0.8400606106910826,0.0
512,1132,1.2337223929697352,0.0009924404244610377,0.00017463241083672443,0.002427155802611987,0.00010489197913130107,2.9455425192281837e-06,1.1002326816006769e-08,0.0005227072280502184,0.00010316525904803918,0.0059506608046296944,5.68268221781489,0.8400642154640366,0.0
512,1136,1.238081836054434,0.0009668177687843621,0.0001701237813789037,0.0023641847479792502,0.00010217062167196332,2.7946845193582703e-06,1.0438835029165135e-08,0.0005091424192544798,0.00010048801079461529,0.005795460676553493,5.682691620696493,0.8400677245027504,0.0
512,1140,1.2424412791391326,0.0009418630431102668,0.00016573268262997577,0.002302864457537773,9.952060364741337e-05,2.6515924673731206e-06,9.904350970477648e-09,0.0004959333112711842,9.788096621255855e-05,0.005644353913323586,5.682700762561458,0.840071140372836,0.0
512,1144,1.2468007222238313,0.0009175586424201828,0.0001614560167648624,0.002243151135496136,9.694003237847728e-05,2.515863457119849e-06,9.397369686224816e-09,0.0004830704639534685,9.534226212656871e-05,0.005497231132325392,5.682709650767281,0.840074465570443,0.0
512,1148,1.25116016530853,0.0008938874317261676,0.00015729076866630292,0.0021850021644984146,9.442706611325614e-05,2.387117206126277e-06,8.916470727706952e-09,0.00047054469126606814,9.28700855146387e-05,0.005353985919816587,5.682718292460265,0.8400777025241605,0.0
512,1152,1.2555196083932287,0.0008708327333285434,0.00015323400368267467,0.002128376073371938,9.197991263331324e-05,2.2649924176221248e-06,8.46030456249727e-09,0.0004583470543272949,9.046267213476943e-05,0.005214514748805473,5.682726694581721,0.8400808535968682,0.0
512,1156,1.2598790514779274,0.0008483783144258666,0.0001492828654478112,0.002073232505777518,8.959682789886199e-05,2.1491464394785e-06,8.027591300496857e-09,0.0004464688546458252,8.81183051901336e-05,0.005078716899227455,5.6827348638739705,0.8400839210875353,0.0
512,1160,1.2642384945626262,0.000826508375066118,0.00014543457376086185,0.0020195321897333216,8.727611473170953e-05,2.0392552642078954e-06,7.617120693934682e-09,0.0004349016275460732,8.583531403146002e-05,0.004946494380405423,5.682742806886181,0.840086907232969,0.0
512,1164,1.2685979376473249,0.0008052075364308472,0.00014168642252473953,0.001967236907990809,8.501612153502308e-05,1.9350105731064104e-06,7.227741096510728e-09,0.0004236371357774862,8.36120728957183e-05,0.004817751855698201,5.682750529980007,0.8400898142095157,0.0
512,1168,1.2729573807320236,0.0007844608294420028,0.00013803577774134857,0.0019163094692360996,8.281524104876797e-05,1.8361208731221268e-06,6.858363709879405e-09,0.0004126673633020102,8.144699967996815e-05,0.004692396569282585,5.682758039335079,0.8400926441347134,0.0
512,1172,1.2773168238167223,0.0007642536836827144,0.00013448007556205653,0.0018667136800940584,8.067190913983611e-05,1.7423100189262186e-06,6.507957063221122e-09,0.000401984509254817,7.933855474940523e-05,0.004570338274993274,5.6827653409543215,0.8400953990688995,0.0
512,1176,1.281676266901421,0.0007445719166226942,0.00013101682039176786,0.001818414317911045,7.85846036258251e-05,1.653315393923549e-06,6.175540218868828e-09,0.0003915809820731014,7.728523977857821e-05,0.0044514891671624595,5.682772440669111,0.8400980810167742,0.0
512,1180,1.2860357099861197,0.0007254017231405093,0.0001276435830452355,0.0017713771042959729,7.655184313158855e-05,1.5688885923736962e-06,5.860185320198065e-09,0.0003814493937885487,7.528559662490914e-05,0.004335763813423961,5.6827793441442775,0.8401006919289187,0.0
512,1184,1.2903951530708184,0.0007067296653336912,0.00012435799895402103,0.0017255686793964471,7.457218597755336e-05,1.4887937140883878e-06,5.561011221901852e-09,0.00037158255447845536,7.333820623352667e-05,0.004223079089419432,5.6827860568829625,0.8401032337032742,0.0
512,1188,1.2947545961555171,0.0006885426626087969,0.00012115776642271603,0.0016809565768895565,7.264422909892182e-05,1.4128074781183386e-06,5.277183914639029e-09,0.000361973466871093,7.144168757254195e-05,0.004113354115306728,5.682792584231329,0.8401057081865776,0.0
512,1192,1.2991140392402158,0.0006708279820434657,0.00011804064493302432,0.0016375091996666613,7.076660699486514e-05,1.340718199571711e-06,5.007912703199185e-09,0.00035261532110085405,6.959469659788632e-05,0.0040065101940992085,5.682798931383131,0.8401081171757585,0.0
512,1196,1.3034734823249146,0.0006535732290134228,0.00011500445349446511,0.0015951957961938908,6.893799070691862e-05,1.2723248801194131e-06,4.752446809315939e-09,0.0003435014896092262,6.779592524693107e-05,0.0039024707516655257,5.682805103384142,0.8401104624192978,0.0
512,1200,1.3078329254096133,0.0006367663380760345,0.00011204706904021947,0.0015539864375267798,6.715708682564607e-05,1.2074368669345859e-06,4.510074097721916e-09,0.0003346255221869425,6.604410045997044e-05,0.0038011612785190207,5.682811105136462,0.8401127456185483,0.0
512,1204,1.312192368494312,0.0006203955641040084,0.00010916642486699309,0.0015138519949623977,6.542263652485401e-05,1.1458739663794404e-06,4.280121500797083e-09,0.00032598114115370784,6.433798322885778e-05,0.003702509273143442,5.682816941402688,0.840114968429019,0.0
512,1208,1.3165518115790107,0.0006044494736616451,0.00010636050911755892,0.001474764118309391,6.373341462250978e-05,1.0874645113290171e-06,4.061947799546964e-09,0.0003175622366712771,6.267636767196095e-05,0.0036064441869376614,5.682822616809961,0.8401171324616236,0.0
512,1212,1.3209112546637094,0.0005889169366179523,0.00010362736330497893,0.00143669521476111,6.208822866772244e-05,1.0320466117264004e-06,3.854948294734381e-09,0.0003093628621866779,6.105808013480393e-05,0.00351289737074018,5.6828281358539,0.840119239283895,0.0
512,1216,1.325270697748408,0.0005737871179881993,0.00010096508087702257,0.001399618428350363,6.048591805285934e-05,9.79465653472289e-07,3.658545464615966e-09,0.00030137723000095055,5.9481978315481525e-05,0.0034218020227852414,5.682833502902408,0.8401212904211663,0.0
512,1220,1.3296301408331068,0.0005590494699992888,9.837180581996903e-05,0.0013635076199736056,5.892535315027126e-05,9.295765721617499e-07,3.4721974579089663e-09,0.00029359970696076696,5.794695041432622e-05,0.0033330931381695414,5.6828387221993735,0.8401232873577192,0.0
512,1224,1.3339895839178055,0.0005446937243716481,9.584573130050846e-05,0.0013283373479659095,5.74054344728203e-05,8.822399877317366e-07,3.295383655747668e-09,0.00028602481026890434,5.6451914307033166e-05,0.0032467074596901463,5.682843797868261,0.8401252315379002,0.0
512,1228,1.3383490270025042,0.0005307098848121587,9.338509834477837e-05,0.001294082849212508,5.592509185759621e-05,8.373251603188692e-07,3.1276157125402507e-09,0.000278647203410503,5.499581674063708e-05,0.00316258343007884,5.682848733915595,0.8401271243672069,0.0
512,1232,1.342708470087203,0.0005170882197117465,9.098819455341245e-05,0.0012607200207805124,5.4483283672112574e-05,7.94707375462167e-07,2.968427789056951e-09,0.0002714616921915697,5.3577632551642805e-05,0.003080661145570608,5.682853534234333,0.8401289672133441,0.0
512,1236,1.3470679131719017,0.0005038192550423755,8.86533528516771e-05,0.0012282254020573443,5.307899604240123e-05,7.542688535977504e-07,2.81737994961679e-09,0.0002644632208868192,5.219636390573556e-05,0.0030008823107481896,5.6828582026071555,0.8401307614072502,0.0
512,1240,1.3514273562566004,0.0004908937674477947,8.637895027370106e-05,0.0011965761573811775,5.171124210236929e-05,7.158971584431129e-07,2.6740522170108015e-09,0.0002576468684936778,5.0851039558444165e-05,0.002923190194652532,5.682862742709642,0.8401325082440964,0.0
512,1244,1.355786799341299,0.00047830277752227985,8.416340677978537e-05,0.0011657500591487594,5.0379061263786694e-05,6.794865612391732e-07,2.538049668282123e-09,0.0002510078450892939,4.9540714136134413e-05,0.0028475295881173423,5.682867158113366,0.8401342089842576,0.0
512,1248,1.3601462424259978,0.0004660375432726877,8.200518410596932e-05,0.0011357254713884506,4.908151850637859e-05,6.449359943871968e-07,2.408994791055859e-09,0.00024454148828792526,4.8264467436813564e-05,0.0027738467623021268,5.682871452288884,0.8401358648542574,0.0
512,1252,1.3645056855106965,0.00045408955375863397,7.990278464493948e-05,0.0011064813337852144,4.781770368744918e-05,6.121504156908486e-07,2.286532579319173e-09,0.00023824325979584192,4.702140375018114e-05,0.00270208942834517,5.682875628608658,0.8401374770476859,0.0
512,1256,1.3688651285953952,0.0004424505229052332,7.785475035730331e-05,0.0010779971461432484,4.6586730870418695e-05,5.810388756799512e-07,2.170323314399495e-09,0.00023210874206065383,4.5810651196316194e-05,0.002632206698172451,5.682879690349869,0.8401390467260942,0.0
512,1260,1.373224571680094,0.00043111238348466133,7.585966171256916e-05,0.0010502529532766445,4.538773767185812e-05,5.515155407920247e-07,2.0600463867995853e-09,0.00022613363501298908,4.4631361082591426e-05,0.002564149046367929,5.6828836406971615,0.840140575019862,0.0
512,1264,1.3775840147647926,0.000420067281260724,7.391613665880915e-05,0.001023229330313257,4.421988462638104e-05,5.234990112512605e-07,1.9553977483074935e-09,0.00022031375289732213,4.3482707278182685e-05,0.002497868273126985,5.6828874827453095,0.8401420630290435,0.0
512,1268,1.3819434578494914,0.0004093075692931214,7.202282962042282e-05,0.0009969073684030383,4.308235456901498e-05,4.969122073816834e-07,1.8560894873482159e-09,0.00021464502119006502,4.2363885605801245e-05,0.0024333174681952746,5.682891219501791,0.8401435118241887,0.0
512,1272,1.38630290093419,0.00039882580239571373,7.017843052299898e-05,0.0009712686608166383,4.197435203443846e-05,4.71681346425612e-07,1.7618460071486289e-09,0.00020912347360185833,4.127411325004439e-05,0.002370450975859085,5.682894853889295,0.8401449224471431,0.0
512,1276,1.3906623440188888,0.00038861473174570463,6.838166384473353e-05,0.0009462952894259025,4.089510267272204e-05,4.477374204725493e-07,1.6724095461659197e-09,0.00020374524916224996,4.021262818200668e-05,0.0023092243608786064,5.682898388748164,0.8401462959118251,0.0
512,1280,1.3950217871035875,0.0003786672996386673,6.663128769351019e-05,0.0009219698115536837,3.9843852681029765e-05,4.2501415009610355e-07,1.5875325344174523e-09,0.00019850658938405243,3.9178688599617034e-05,0.002249594375337442,5.682901826838743,0.8401476332049813,0.0
512,1284,1.3993812301882862,0.0003689766343859739,6.492609290903881e-05,0.0008982752471839092,3.8819868250889346e-05,4.0344912122236565e-07,1.5069818399641748e-09,0.0001934038355054177,3.817157238331485e-05,0.002191518926464364,5.682905170843681,0.840148935286923,0.0
512,1288,1.403740673272985,0.0003595360453505201,6.326490218932849e-05,0.0008751950665214294,3.7822435030578474e-05,3.829831030088826e-07,1.4305362210205755e-09,0.00018843342580737106,3.719057656661915e-05,0.0021349570452999624,5.682908423370154,0.8401502030922405,0.0
512,1292,1.4081001163576836,0.00035033901811664005,6.164656924077322e-05,0.0008527131778912907,3.685085760217977e-05,3.635600478446577e-07,1.3579863259546825e-09,0.0001835918930045692,3.623501682114985e-05,0.0020798688562317417,5.682911586952025,0.8401514375304997,0.0
512,1296,1.4124595594423823,0.0003413792097910577,6.0069977951294934e-05,0.0008308139159691444,3.590445897294605e-05,3.4512584079493536e-07,1.2891300221563163e-09,0.0001788758617074908,3.530422695574739e-05,0.0020262155474073396,5.68291466405194,0.8401526394869178,0.0
512,1300,1.416819002527081,0.00033265044443073417,5.853404158581567e-05,0.0008094820303323955,3.498258008052668e-05,3.2763057333795587e-07,1.2237808890039034e-09,0.00017428204595381876,3.439755842924864e-05,0.0019739593419180112,5.682917657063369,0.8401538098230218,0.0
512,1304,1.4211784456117798,0.00032414670859459726,5.7037702003528194e-05,0.0007887026743242912,3.408457931171803e-05,3.1102604225452524e-07,1.1617588756009814e-09,0.00016980724680732838,3.3514379876586125e-05,0.0019230634698049161,5.682920568312576,0.8401549493772895,0.0
512,1308,1.4255378886964785,0.00031586214701531266,5.557992889628958e-05,0.0007684613942211599,3.3209832034314724e-05,2.9526631806220394e-07,1.1028924240179022e-09,0.0001654483500221691,3.265407664779393e-05,0.0018734921408051543,5.682923400060544,0.8401560589657707,0.0
512,1312,1.4298973317811772,0.0003077910583880483,5.4159719047601206e-05,0.000748744118695077,3.2357730141728215e-05,2.8030876819684636e-07,1.047022291126898e-09,0.00016120232377087412,3.1816050359591275e-05,0.0018252105179025313,5.682926154504836,0.8401571393826939,0.0
512,1316,1.4342567748658759,0.0002999278912729756,5.277609561160209e-05,0.0007295371485635355,3.152768161000846e-05,2.6611212433635956e-07,9.939943295802896e-10,0.00015706621643427776,3.0999718459184757e-05,0.0017781846915508534,5.6829288337814,0.8401581914010552,0.0
512,1320,1.4386162179505746,0.0002922672401083356,5.142810741151768e-05,0.0007108271468181382,3.071911006692381e-05,2.526377329559182e-07,9.436641589422349e-10,0.00015303715445162005,3.0204513799949483e-05,0.0017323816546180439,5.682931439966333,0.840159215773191,0.0
512,1324,1.4429756610352733,0.00028480384133113077,5.011482825704657e-05,0.0006926011289247339,2.9931454372771696e-05,2.398481910859118e-07,8.958920699086385e-10,0.00014911234022920157,2.942988422866617e-05,0.0016877692780534657,5.682933975077582,0.8401602132313359,0.0
512,1328,1.447335104119972,0.00027753256960236775,4.883535628014439e-05,0.0006748464533872242,2.916416821258398e-05,2.277089379276731e-07,8.505489693839239e-10,0.00014528905010591155,2.8675292183983116e-05,0.0016443162871764528,5.682936441076597,0.8401611844881647,0.0
512,1332,1.4516945472046707,0.0002704484341340655,4.7588813288714544e-05,0.0006575508125679357,2.841671969942015e-05,2.161866632377496e-07,8.075104354042619e-10,0.00014156463237409615,2.794021430580055e-05,0.001601992238654976,5.682938839869946,0.8401621302373198,0.0
512,1336,1.4560539902893694,0.0002635465751152081,4.637434413770952e-05,0.0006407022237572828,2.7688590988433812e-05,2.0524942101474153e-07,7.666571417859119e-10,0.000137936505354196,2.7224141055267214e-05,0.0015607674980801852,5.682941173310867,0.8401630511539242,0.0
512,1340,1.4604134333740681,0.00025682226023382074,4.519111611714632e-05,0.0006242890204856884,2.6979277901408595e-05,1.9486844848870533e-07,7.278816524986736e-10,0.0001344021555216366,2.6526576345090004e-05,0.001520613218168055,5.68294344320079,0.8401639478950809,0.0
512,1344,1.4647728764587669,0.00025027088129298653,4.4038318356651893e-05,0.0006082998440720828,2.6288289561518026e-05,1.850143007686711e-07,6.910739836223019e-10,0.00013095913568474482,2.5847037179914436e-05,0.0014815013175846013,5.682945651290811,0.840164821100358,0.0
512,1348,1.4691323195434656,0.00024388795091763446,4.291516124598096e-05,0.0005927236354009556,2.5615148037962583e-05,1.756606025082874e-07,6.561356167417514e-10,0.00012760506321196004,2.518505330643432e-05,0.00144340446031963,5.682947799283114,0.8401656713922608,0.0
512,1352,1.4734917626281643,0.00023766909934982741,4.182087587110653e-05,0.0005775496269222579,2.4959388000237397e-05,1.6678177416906692e-07,6.229710059803615e-10,0.00012433761830711072,2.454016687298789e-05,0.0014062960356267882,5.68294988883236,0.8401664993766921,0.0
512,1356,1.477851205712863,0.0002316100713304627,4.075471346551574e-05,0.000562767334868678,2.4320556381793997e-05,1.5835360045457492e-07,5.914897012415603e-10,0.00012115454233157113,2.3911932098406616e-05,0.001370150138509947,5.682951921547044,0.8401673056433983,0.0
512,1360,1.4822106487975617,0.0002257067230644921,3.9715944876202076e-05,0.0005483665516831245,2.3698212052786394e-05,1.5035311662359163e-07,5.616059235605235e-10,0.0001180536361717563,2.3299914949812252e-05,0.0013349415507858352,5.68295389899079,0.8401680907664044,0.0
512,1364,1.4865700918822604,0.00021995501926797145,3.870386004405649e-05,0.0005343373386519932,2.3091925501710283e-05,1.4275826742959907e-07,5.332372911591528e-10,0.00011503275865099704,2.2703692829173074e-05,0.0013006457226024033,5.682955822683634,0.8401688553044371,0.0
