width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,1448,1.5781183966609333,0.29035777771930066,0.06644859470799264,0.33477530801015193,0.04605698016635248,0.056037253426652,0.0021212454220440095,0.1841176330084512,0.042921680368366716,0.3965020187317688,4.18968434533128,1.4640698506681507,0.0
64,1452,1.582477839745632,0.2886792093444532,0.06606445307932333,0.3327334570997385,0.04577607089785676,0.05535577673677494,0.0020954486668457277,0.18297759393786395,0.04265591335954932,0.39392965434928834,4.190901444199912,1.4644854558439528,0.0
64,1456,1.5868372828303308,0.28701140879914405,0.06568277567650152,0.3307056397011918,0.045497092300955534,0.05468311006508486,0.0020699854078415755,0.1818455254208673,0.04239200445388035,0.3913764136219174,4.1921094600104265,1.4648979519152647,0.0
64,1460,1.5911967259150295,0.28535429733724527,0.06530354447841688,0.32869174395807293,0.04522002898690994,0.0540191312731082,0.0020448510215772954,0.18072136275081457,0.042129938566883865,0.3888421287095739,4.19330846930619,1.4653073659691163,0.0
64,1464,1.5955561689997282,0.28370779688752923,0.06492674161841058,0.3266916590768966,0.044944865713217826,0.05336372005521639,0.0020200409539795133,0.17960504184745055,0.0418697007601089,0.3863266335493782,4.194498547885873,1.465713724816432,0.0
64,1468,1.599915612084427,0.28207183004672565,0.06455234938268627,0.32470527531491145,0.04467158738193259,0.052716757908655154,0.001995550719221218,0.17849649924959113,0.04161127623942295,0.3838297638329795,4.195679770811929,1.4661170549952809,0.0
64,1472,1.6042750551691256,0.280446320072661,0.0641803502087401,0.322732483968043,0.04440017903800443,0.05207812810408541,0.0019713758986066136,0.1773956721079035,0.041354650353328866,0.3813513569842115,4.196852212418964,1.4665173827740854,0.0
64,1476,1.6086344982538243,0.2788311908774861,0.06381072668381088,0.32077317735900734,0.0441306258676451,0.05144771565650785,0.0019475121394704918,0.17630249817778795,0.04109980859130547,0.37889125213708846,4.198015946321992,1.4669147341547841,0.0
64,1480,1.612993941338523,0.2772263670209861,0.06344346154334897,0.31882724882558444,0.043862913196714544,0.05082540729684126,0.0019239551541023504,0.1752169158123577,0.040846736582170994,0.3764492901141284,4.199171045424583,1.4673091348759557,0.0
64,1484,1.6173533844232217,0.27563177370397324,0.06307853766950429,0.3168945927090532,0.043597026489129886,0.050211091444140266,0.0019007007186947209,0.1741388639555159,0.04059542009246919,0.37402531340500095,4.200317581926898,1.4677006104158994,0.0
64,1488,1.6217128275079205,0.2740473367617612,0.06271593808963287,0.3149751043427837,0.04333295134529599,0.049604658177884176,0.001877744672294183,0.17306828213512834,0.040345845024877765,0.371619166145499,4.201455627333626,1.4680891859956755,0.0
64,1492,1.6260722705926192,0.27247298265771996,0.0623556459748219,0.3130686800409855,0.04307067350055748,0.04900599921130322,0.0018550829157916511,0.1720051104562906,0.04009799741663875,0.3692306940968116,4.202585252461809,1.4684748865821036,0.0
64,1496,1.6304317136773179,0.2709086384769086,0.06199764463843258,0.3111752170876068,0.04281017882367157,0.048415007864761606,0.0018327114109148118,0.1709492895946864,0.03985186343801026,0.3668597446251079,4.203706527448566,1.4688577368907243,0.0
64,1500,1.6347911567620166,0.2693542319197878,0.06164191753466126,0.3092946137253875,0.04255145331530199,0.04783157903976587,0.00181062617924423,0.16990076079003888,0.039607429390739836,0.36450616668143726,4.204819521758721,1.4692377613887182,0.0
64,1504,1.6391505998467153,0.26780969129600696,0.061288448257117524,0.3074267691450557,0.0422944831065327,0.047255609193484815,0.0017888233012488216,0.16885946583964964,0.03936468170655823,0.3621698107818997,4.205924304192326,1.4696149842977895,0.0
64,1508,1.643510042931414,0.26627494551826864,0.060937220537420185,0.30557158347467334,0.04203925445740213,0.04668699631361051,0.0017672989153342368,0.16782534709202734,0.03912360694569411,0.3598505289881369,4.20702094289208,1.4699894295970097,0.0
64,1512,1.6478694860161127,0.264749924096267,0.060588218243810006,0.30372895776912423,0.041785753755456956,0.046125639893759285,0.0017460492169116858,0.1667983474406024,0.03888419179540885,0.35754817488808477,4.208109505350667,1.470361121025624,0.0
64,1516,1.6522289291008114,0.2632345571306993,0.06024142537977922,0.30189879399974245,0.041533967514325226,0.045571440909242256,0.0017250704574807488,0.16577841031752713,0.03864642306855117,0.3552626035770291,4.209190058417982,1.470730082085822,0.0
64,1520,1.6565883721855101,0.26172877530735084,0.059896826082717944,0.30008099504408103,0.04128388237230879,0.04502430179334738,0.0017043589437315538,0.16476547968756047,0.03841028770213158,0.35299367163892315,4.210262668308275,1.4710963360454705,0.0
64,1524,1.6609478152702088,0.26023250989124985,0.05955440462257646,0.29827546467581545,0.041035485090994264,0.04448412641377786,0.001683911036652872,0.16375950004203454,0.03817577275591584,0.35074123712798694,4.211327400607193,1.4714599059408116,0.0
64,1528,1.6653072583549076,0.2587456927208945,0.05921414540054405,0.29648210755478405,0.040788762553882814,0.043950820050056905,0.001663723150676791,0.16276041639290356,0.03794286541103762,0.3485051595505718,4.212384320278738,1.4718208145791254,0.0
64,1532,1.6696667014396063,0.2572682562025473,0.05887603294774332,0.2947008292171589,0.04054370176503794,0.04342428937064824,0.0016437917528126312,0.16176817426687237,0.037711552968629755,0.3462852998472866,4.213433491672136,1.4721790845413576,0.0
64,1536,1.674026144524305,0.2558001333045997,0.05854005192394051,0.2929315360657486,0.04030028984775133,0.04290444241092928,0.001624113361813138,0.16078271969960406,0.03748182284847393,0.3440815203753874,4.214474978528606,1.4725347381847127,0.0
64,1540,1.6783855876090037,0.25434125755200293,0.05820618711627092,0.2911741353604286,0.04005851404322633,0.04239118855144852,0.001604684547351433,0.15980399923000513,0.037253662587668414,0.3418936848914176,4.215508843988055,1.472887797645214,0.0
64,1544,1.6827450306937024,0.2528915630207656,0.057874423437979834,0.28942853520869866,0.0398183617092789,0.04188443849652401,0.0015855019292108745,0.1588319598945877,0.03702705983931377,0.33972165853410463,4.216535150595686,1.4732382848402297,0.0
64,1548,1.6871044737784011,0.25145098433251695,0.057544745927178155,0.2876946445563639,0.03957982031905551,0.04138410425321126,0.001566562176488907,0.15786654922190596,0.0368020023712159,0.3375653078074937,4.217553960308506,1.4735862214709678,0.0
64,1552,1.6914639168630998,0.25001945664913444,0.05721713974561303,0.2859723731783397,0.03934287745976813,0.040890099110626466,0.001547862006814356,0.15690771522706762,0.03657847806460651,0.33542450056433526,4.218565334501774,1.473931629024936,0.0
64,1556,1.6958233599477985,0.24859691566743514,0.05689159017745292,0.28426163166957613,0.03910752083144568,0.04040233761973866,0.0015293981855824784,0.1559554064063181,0.03635647491288062,0.3332991059897025,4.219569333975346,1.4742745287783716,0.0
64,1560,1.7001828030324972,0.2471832976139299,0.056568082628087116,0.282562331436102,0.03887373824570187,0.039920735573304,0.0015111675251953892,0.15500957173169655,0.036135981020350726,0.33118899458484713,4.220566018959955,1.4746149417986405,0.0
64,1564,1.704542246117196,0.24577853923963933,0.05624660262293936,0.28087438468618564,0.03864151762451914,0.0394452099864111,0.001493166884325621,0.15407016064576226,0.03591698460101743,0.32909403815128235,4.221555449123398,1.4749528889466035,0.0
64,1568,1.7089016892018947,0.24438257781497083,0.055927135806295436,0.2791977044216112,0.038410846999048516,0.03897567907714006,0.0014753931671839871,0.1531371230563915,0.0356994739773565,0.3270141097751008,4.222537683576654,1.4752883908789538,0.0
64,1572,1.7132611322865934,0.24299535112465573,0.055609667940144554,0.2775322044290677,0.03818171450842495,0.038512062247633594,0.0014578433228030453,0.152210409331642,0.035483437579121625,0.3249490838115035,4.223512780879923,1.4756214680505235,0.0
64,1576,1.717620575371292,0.241616797462746,0.05529418490303434,0.27587779927165124,0.03795410839859822,0.03805428006549505,0.0014405143443329326,0.15128997029468594,0.03526886394216322,0.32289883586956064,4.224480799048582,1.4759521407165608,0.0
64,1580,1.7219800184559908,0.24024685562766895,0.054980672688939074,0.2742344042804758,0.03772801702117872,0.037602254245541644,0.0014234032683506502,0.15037575721880847,0.035055741707262486,0.32086324279717693,4.225441795559072,1.476280428934978,0.0
64,1584,1.7263394615406895,0.2388854649173401,0.054669117406141304,0.27260193554639356,0.037503428832298506,0.037155907631827745,0.001406507174179569,0.14946772182247242,0.03484405961898086,0.31884218266628,4.226395827354716,1.4766063525685713,0.0
64,1588,1.7306989046253882,0.2375325651243332,0.054359505276126485,0.2709803099118218,0.037280332391486766,0.03671516417993814,0.001389823183219155,0.14856581626444765,0.03463380652452458,0.31683553475820997,4.227342950851448,1.4769299312872102,0.0
64,1592,1.735058347710087,0.23618809653110515,0.05405182263249018,0.2693694449626743,0.0370587163605598,0.036279948939750284,0.0013733484582924475,0.1476699931390028,0.034424971372623785,0.31484317954931623,4.228283221943487,1.4772511845700025,0.0
64,1596,1.7394177907947856,0.23485199990527775,0.05374605591985833,0.26776925902039717,0.036838569502525405,0.035850188038153874,0.0013570802029919244,0.146780205471161,0.03421754321242651,0.3128649986967619,4.229216696008928,1.4775701317074283,0.0
64,1600,1.7437772338794844,0.23352421649497251,0.05344219169281956,0.26617967113410607,0.036619880680501045,0.03542580866252365,0.0013410156610538758,0.14589640671201598,0.034011511192406786,0.31090087502451724,4.230143427915272,1.477886791803449,0.0
64,1604,1.748136676964183,0.23220468802420113,0.05314021661487035,0.2646006010728253,0.036402638856646206,0.03500673904405005,0.001325152115727401,0.14501855073411007,0.03380686455928714,0.30895069250955937,4.23106347202488,1.4782011837775886,0.0
64,1608,1.7524961200488818,0.23089335668830724,0.052840117457371834,0.2630319693178238,0.03618683309110802,0.03459290844160989,0.001309486889163845,0.14414659182687087,0.03360359265697481,0.3070143362682577,4.231976882200364,1.4785133263669885,0.0
64,1612,1.7568555631335805,0.229590165149461,0.05254188109851875,0.26147369705504997,0.03597245254098042,0.0341842471258218,0.0012940173418132307,0.14328048469210694,0.03340168492551167,0.3050916925429509,4.232883711809905,1.4788232381284376,0.0
64,1616,1.7612150062182792,0.22829505653220666,0.052245494522320475,0.2599257061676635,0.03575948645927677,0.033780686363371615,0.0012787408718309082,0.14242018443956256,0.03320113090003796,0.3031826486887122,4.233784013732518,1.4791309374403752,0.0
64,1620,1.765574449302978,0.2270079744190591,0.05195094481759333,0.2583879192286594,0.03554792419391508,0.033382158401650486,0.0012636549144960435,0.14156564658252824,0.03300192020976903,0.30128709316029273,4.234677840363235,1.4794364425048692,0.0
64,1624,1.7699338923876766,0.22572886284615165,0.05165821917696456,0.2568602594935878,0.0353377551867164,0.032988596453549235,0.0012487569416360204,0.14071682703350805,0.03280404257698524,0.29940491549925496,4.2355652436182325,1.47973977134957,0.0
64,1628,1.7742933354723753,0.22445766629893368,0.05136730489588769,0.2553426508933639,0.035128968972415665,0.032599934682636444,0.0012340444610653692,0.13987368209994264,0.032607487816034994,0.29753600632127464,4.236446274939904,1.4800409418296387,0.0
64,1632,1.778652778557074,0.22319432970791628,0.05107818937166899,0.2538350180271695,0.03492155517768517,0.03221610818845022,0.0012195150160289982,0.13903616847998648,0.03241224583235024,0.2956802573036219,4.2373209853018485,1.4803399716296524,0.0
64,1636,1.7830122216417728,0.22193879844446715,0.050790860102505074,0.2523372861554435,0.03471550352017014,0.03183705299214523,0.001205166184658874,0.1382042432583391,0.0322183066214747,0.2938375611728158,4.2381894252138235,1.4806368782654837,0.0
64,1640,1.7873716647264715,0.22069101831665192,0.050505304686531215,0.2508493811929595,0.03451080380753642,0.03146270602243817,0.0011909955794419972,0.13737786390212914,0.032025660268104335,0.2920078116924425,4.239051644726616,1.4809316790861597,0.0
64,1644,1.7917311078111702,0.21945093556512346,0.05022151082088058,0.24937122970199133,0.03430744593653023,0.031093005101553217,0.0011770008466883812,0.13655698825685056,0.031834296945140006,0.29019090365114913,4.239907693436868,1.4812243912756942,0.0
64,1648,1.7960905508958689,0.21821849685905712,0.049939466300754055,0.24790275888556312,0.03410541989204952,0.030727888931536995,0.0011631796660130128,0.13574157454235097,0.03164420691275225,0.2883867328507966,4.2407576204918325,1.481515031854899,0.0
64,1652,1.8004499939805676,0.21699364929213155,0.0496591590185004,0.2464438965807837,0.03390471574622695,0.03036729708097141,0.0011495297498328807,0.13493158134886976,0.031455380517457686,0.28659519609476886,4.2416014745940815,1.481803617683174,0.0
64,1656,1.8048094370652663,0.21577634037855437,0.04938057696270676,0.2449945712522633,0.03370532365752418,0.030011169971530194,0.0011360488428580815,0.1341269676331264,0.031267808191207135,0.28481619117645485,4.242439304006154,1.482090165460271,0.0
64,1660,1.809168880149965,0.21456651804913315,0.04910370821729947,0.24355471198561326,0.03350723386983761,0.02965944886520333,0.001122734721608212,0.13332769271445852,0.031081480450485307,0.28304961686787194,4.243271156555133,1.4823746917280407,0.0
64,1664,1.8135283232346637,0.21336413064738932,0.04882854096065477,0.2421242484810245,0.033310436711614884,0.029312075851251507,0.0011095851939185398,0.13253371627100752,0.0308963878954216,0.281295372908456,4.244097079637198,1.4826572128721534,0.0
64,1668,1.8178877663193624,0.21216912692571605,0.048555063464719474,0.24070311104692677,0.03311492259498262,0.02896899383382845,0.0010965980984714572,0.13174499833595288,0.030712521208912224,0.2795533599939936,4.244917120222089,1.4829377451238008,0.0
64,1672,1.8222472094040612,0.2109814560415784,0.04828326409414143,0.239291230593725,0.03292068201488463,0.028630146519532218,0.001083771304325245,0.13096149929379283,0.030529871155753157,0.27782347976571026,4.245731324857539,1.4832163045613775,0.0
64,1676,1.8266066524887599,0.20980106755375652,0.048013131305409726,0.23788853862761417,0.03272770554823103,0.028295478405198082,0.0010711027104519817,0.13018317987667222,0.030348428581784093,0.27610563479950273,4.246539739673647,1.4834929071121383,0.0
64,1680,1.8309660955734586,0.208627911418629,0.04774465364600414,0.2364949672444679,0.03253598385305745,0.027964934765975613,0.0010585902452862114,0.12941000116075504,0.03016818441304281,0.27439972859531697,4.247342410387192,1.4837675685538394,0.0
64,1684,1.8353255386581573,0.20746193798649842,0.047477819753554286,0.23511044912380366,0.03234550766769478,0.027638461643590517,0.0010462318662806047,0.12864192456264284,0.0299891296549302,0.2727056655666671,4.248139382305904,1.4840403045163564,0.0
64,1688,1.839684981742856,0.20630309799795757,0.047212618355007945,0.23373491752282186,0.03215626780994908,0.027316005834677526,0.00103402555946431,0.12787891183583758,0.029811255391385717,0.2710233510302988,4.24893070033268,1.4843111304832826,0.0
64,1692,1.8440444248275547,0.20515134258029435,0.04694903826580839,0.2323683062705156,0.03196825517629131,0.026997514879525397,0.001021969339016904,0.12712092506724737,0.02963455278407278,0.2693526911959838,4.249716408969751,1.4845800617935108,0.0
64,1696,1.8484038679122534,0.20400662324393773,0.046687068389081,0.23101054976185498,0.03178146074105709,0.02668293705063718,0.0010100612468353497,0.12636792667373659,0.029459013071574523,0.2676935931564589,4.2504965523227956,1.4848471136427908,0.0
64,1700,1.8527633109969521,0.20286889187894155,0.0464266977148286,0.22966158295203953,0.03159587555565609,0.026372221342029434,0.0009982993521289282,0.12561987939871738,0.029284627568599213,0.2660459648774913,4.251271174105009,1.485112301085272,0.0
64,1704,1.8571227540816508,0.20173810075150722,0.046167915319135666,0.22832134135082205,0.03141149074779111,0.026065317458133563,0.0009866817509991055,0.1248767463087839,0.029111387665195623,0.26440971518808365,4.252040317641123,1.4853756390350243,0.0
64,1708,1.8614821971663496,0.2006142025005441,0.04591071036338115,0.22698976101689963,0.031228297520686347,0.025762175803251353,0.0009752065660403812,0.12413849079038705,0.02893928482597784,0.26278475377079996,4.252804025871374,1.485637142267543,0.0
64,1712,1.8658416402510483,0.19949715013426794,0.045655072093460085,0.22566677855237413,0.03104628715232538,0.025462747471109992,0.000963871945944903,0.123405076546551,0.028768310589359813,0.26117099115222814,4.2535623413554315,1.4858968254212328,0.0
64,1716,1.870201083335747,0.19838689702683585,0.04540098983901342,0.22435233109727812,0.030865450994698028,0.025166984234374468,0.0009526760651054657,0.12267646759362898,0.02859845656679906,0.25956833869356294,4.25431530627627,1.4861547029988755,0.0
64,1720,1.8745605264204457,0.1972833969150174,0.04514845301266625,0.2230463563241664,0.030685780473056274,0.024874838534742594,0.0009416171232405666,0.12195262825809872,0.028429714442049635,0.25797670858131483,4.255062962444009,1.4864107893690799,0.0
64,1724,1.8789199695051444,0.19618660389490228,0.04489745110927436,0.22174879243277357,0.030507267085179285,0.024586263472698988,0.0009306933450065512,0.12123352317339728,0.02826207597042424,0.2563960138181431,4.255805351299691,1.4866650987677126,0.0
64,1728,1.883279412589843,0.19509647241864375,0.04464797370517893,0.22045957814473463,0.030329902400647094,0.0243012127978659,0.0009199029796323508,0.1205191172767941,0.02809553297806527,0.25482616821380144,4.25654251391903,1.4869176452993131,0.0
64,1732,1.8876388556745418,0.19401295729123616,0.0444000104574691,0.2191786526983688,0.03015367806012298,0.024019640899339834,0.000909244300553683,0.1198093758063018,0.027930077361224666,0.2532670863762178,4.257274491016108,1.487168442938491,0.0
64,1736,1.8919982987592405,0.1929360136673286,0.04415355110325276,0.217905955843526,0.029978585774644455,0.02374150279605658,0.0008987156050483284,0.11910426429762477,0.027765701085552565,0.2517186837026712,4.258001322947031,1.4874175055313066,0.0
64,1740,1.8963577418439392,0.19186559704807116,0.04390858545893481,0.21664142783649387,0.02980461732492262,0.023466754127525746,0.0008883152138853931,0.11840374858114407,0.027602396185394402,0.2501808763710985,4.258723049713538,1.4876648467966342,0.0
64,1744,1.900717184928638,0.19080166327799605,0.043665103419503394,0.2153850094349656,0.029631764560649834,0.023195351144650544,0.0008780414709777992,0.117707794778939,0.027440154763096605,0.24865358133150925,4.259439710966575,1.4879104803275103,0.0
64,1748,1.9050766280133367,0.18974416854193213,0.04342309495782382,0.214136641893068,0.029460019399815712,0.02292725070061863,0.0008678927430374647,0.11701636930184456,0.02727896898832059,0.2471367162975134,4.260151346009823,1.4881544195924636,0.0
64,1752,1.9094360710980354,0.18869306936195118,0.043182550123939685,0.21289626695644692,0.029289373828030995,0.022662410242006104,0.0008578674192385531,0.11632943884654372,0.027118831097364942,0.24563019973795325,4.2608579938031825,1.4883966779368323,0.0
64,1756,1.913795514182734,0.1876483225943482,0.04294345904438179,0.2116638268574121,0.02911981989785959,0.022400787799966793,0.0008479639108839499,0.1156469703926951,0.0269597333924958,0.24413395086865158,4.261559692966225,1.4886372685840612,0.0
64,1760,1.9181549572674328,0.1866098854266531,0.04270581192148436,0.21043926431013893,0.02895134972815846,0.022142341981691516,0.0008381806510819607,0.11496893120009495,0.02680166824128525,0.24264788964426612,4.262256481781595,1.4888762046369872,0.0
64,1764,1.9225144003521315,0.18557771537467363,0.04246959903270816,0.20922252250592516,0.028783955503425055,0.021887031961867365,0.0008285160944230084,0.11429528880587214,0.02664462807595744,0.24117193675024032,4.262948398198382,1.4891134990791066,0.0
64,1768,1.9268738434368302,0.1845517702795699,0.042234810729971164,0.20801354510850478,0.028617629473152623,0.02163481747430751,0.0008189687166627868,0.11362601102171732,0.026488605392742608,0.23970601359486782,4.263635479835446,1.4893491647758301,0.0
64,1772,1.931233286521529,0.18353200830496053,0.042001437438986176,0.20681227624941637,0.028452363951192997,0.02138565880373733,0.0008095370144113308,0.11296106593114506,0.026333592751238862,0.23825004230145105,4.264317763984712,1.4895832144757202,0.0
64,1776,1.9355927296062276,0.1825183879340586,0.04176946965860545,0.20561866052342578,0.028288151315126877,0.021139516777736844,0.0008002195048280035,0.11230042188678818,0.02617958277378141,0.23680394570056829,4.264995287614417,1.4898156608117143,0.0
64,1780,1.9399521726909263,0.18151086796683727,0.041538897960172,0.20443264298400068,0.028124984005641222,0.02089635275872581,0.000791014725318099,0.11164404750772355,0.026026568144819153,0.2353676473224324,4.26566808737233,1.4900465163023364,0.0
64,1784,1.944311615775625,0.18050940751722602,0.04130971298687801,0.20325416913883965,0.02796285452591418,0.020656128636161952,0.0007819212332375116,0.1109919116768306,0.0258745416102989,0.23394107138934833,4.266336199588925,1.4902757933528892,0.0
64,1788,1.9486710588603238,0.1795139660103364,0.041081905453129876,0.2020831849454523,0.027801755441007003,0.020418806818838675,0.0007729376056011733,0.11034398353818005,0.025723495977056626,0.2325241428082741,4.266999660280529,1.4905035042566357,0.0
64,1792,1.9530305019450225,0.17852450317971552,0.04085546614391974,0.2009196368067902,0.027641679377262984,0.020184350227296477,0.0007640624387957926,0.10970023249445367,0.02557342411221597,0.23111678716346534,4.2676585051524265,1.490729661195967,0.0
64,1796,1.9573899450297212,0.17754097906462962,0.04063038591420376,0.19976347156692903,0.027482619021713412,0.019952722286205926,0.0007552943482915188,0.10906062820439438,0.025424318942593782,0.2297189307092218,4.268312769601924,1.4909542762435537,0.0
64,1800,1.96174938811442,0.176563354007375,0.04040665568828678,0.19861463650679997,0.027324567121490322,0.01972388691737592,0.0007466319683772754,0.10842514058028593,0.0252761734541126,0.22833050036272137,4.2689624887213915,1.491177361363486,0.0
64,1804,1.9661088311991186,0.1755915886506175,0.040184266459213434,0.19747307933997088,0.027167516483246088,0.019497808532008776,0.0007380739518675819,0.10779373978546247,0.02512898069122008,0.22695142369694604,4.269607697301265,1.4913989284123994,0.0
64,1808,1.9704682742838173,0.17462564393475907,0.03996320928816546,0.19633874820847508,0.027011459972579553,0.019274452024035327,0.0007296189698502608,0.10716639623184672,0.024982733756315073,0.22558162893369588,4.270248429833007,1.4916189891405878,0.0
64,1812,1.974827717368516,0.17366548109533173,0.03974347530386537,0.1952115916786883,0.026856390513468817,0.0190537827628674,0.0007212657114120864,0.10654308057751698,0.02483742580918047,0.22422104493669656,4.270884720512046,1.4918375551931027,0.0
64,1816,1.9791871604532147,0.17271106166041916,0.03952505570198631,0.19409155873725378,0.02670230108771061,0.018835766586519753,0.0007130128833784228,0.10592376372430276,0.02469305006642267,0.22286960120478522,4.271516603240673,1.4920546381108393,0.0
64,1820,1.9835466035379135,0.17176234744810315,0.03930794174456774,0.19297859878705156,0.026549184734365777,0.01862036979491677,0.0007048592100598535,0.10530841681540729,0.024549599800917345,0.22152722786518586,4.272144111630908,1.492270249331612,0.0
64,1824,1.9879060466226122,0.1708193005639389,0.03909212475943761,0.1918726616432167,0.02639703454921147,0.018407559143028607,0.000696803432992356,0.10469701123305904,0.024407068341261974,0.22019385566687089,4.2727672790073425,1.4924844001912139,0.0
64,1828,1.9922654897073109,0.16988188339845367,0.038877596139639925,0.19077369752920015,0.02624584368419923,0.01819730183447632,0.0006888443106952289,0.10408951859618878,0.024265449071234294,0.2188694159740033,4.2733861384099345,1.4926971019244673,0.0
64,1832,1.9966249327920096,0.1689500586246727,0.038664347342868596,0.1896816570728757,0.026095605346919397,0.017989565514952233,0.0006809806184220247,0.10348591075813458,0.024124735429257298,0.21755384075946124,4.2740007225967815,1.4929083656662598,0.0
64,1836,2.0009843758767083,0.16802378919567,0.038452369890906876,0.18859649130269107,0.025946312800071578,0.01778431826583926,0.0006732111479190156,0.10288615980437271,0.02398492090787026,0.21624706259844054,4.274611064046867,1.4931182024525687,0.0
64,1840,2.005343818961407,0.16710303834214377,0.03824165536907254,0.18751815164386149,0.025797959360940998,0.01758152859797235,0.0006655347071890367,0.10229023805027446,0.023845999053205818,0.2149490146621416,4.275217194962763,1.4933266232214744,0.0
64,1844,2.0097032620461057,0.16618776957001713,0.03803219542566878,0.1864465899146071,0.025650538400880843,0.017381165445399915,0.0006579501202553301,0.10169811803888888,0.02370796346447305,0.21365963071153263,4.275819147273315,1.4935336388141616,0.0
64,1848,2.0140627051308044,0.16527794665806314,0.037823981771440716,0.185381758322433,0.025504043344800477,0.017183198159358426,0.0006504562269334591,0.1011097725387512,0.023570807793446596,0.2123788450911885,4.276416952636292,1.4937392599759072,0.0
64,1852,2.018422148215503,0.16437353365555366,0.03761700617903731,0.18432360946045004,0.0253584676706593,0.016987596502261226,0.0006430518826037579,0.10052517454171556,0.023434525743961418,0.21110659272320786,4.277010642440999,1.4939434973570596,0.0
64,1856,2.022781591300202,0.16347449487993193,0.037411260482478725,0.1832720963037374,0.0252138049089663,0.016794330641786814,0.0006357359579875497,0.09994429726081278,0.023299111071413404,0.20984280910120148,4.277600247810882,1.4941463615140047,0.0
64,1860,2.0271410343849006,0.16258079491450939,0.037206736576629304,0.1822271722057461,0.02507004864228528,0.01660337114503818,0.0006285073389260521,0.09936711412813261,0.02316455758226566,0.20858743028436175,4.278185799606075,1.494347862910122,0.0
64,1864,2.0315004774695993,0.16169239860618478,0.03700342641667551,0.18118879089474216,0.024927192504745503,0.016414688972957947,0.0006213649261689673,0.09879359879272961,0.023030859133560348,0.2073403928915977,4.278767328425947,1.4945480119167276,0.0
64,1868,2.035859920554298,0.16080927106318751,0.03680132201760954,0.18015690647029028,0.024785230181557955,0.016228255474487696,0.0006143076351533876,0.0982237251185535,0.022898009632436187,0.20610163409574567,4.279344864611601,1.4947468188140094,0.0
64,1872,2.0402193636389967,0.15993137765284213,0.03660041545371769,0.17913147339977523,0.024644155408536757,0.016044042381196277,0.000607334395800455,0.09765746718240173,0.022766003035651176,0.20487109161785125,4.279918438248353,1.4949442937919484,0.0
64,1876,2.0445788067236954,0.15905868399935677,0.036400698858074274,0.1781124465149636,0.024503961971626156,0.0158620218017802,0.0006004441523071772,0.09709479927189635,0.02263483334911094,0.2036487037215179,4.280488079168184,1.4951404469512315,0.0
64,1880,2.048938249808394,0.15819115598163236,0.03620216442204024,0.17709978100860152,0.024364643706432435,0.015682166216663518,0.0005936358629420107,0.09653569588348257,0.022504494627402165,0.20243440920732575,4.281053816952165,1.4953352883041542,0.0
64,1884,2.053297692893093,0.15732875973109495,0.03600480439476709,0.17609343243105222,0.024226194497761346,0.015504448472668741,0.0005869084998431332,0.09598013172045072,0.022374980973331467,0.20122814740732436,4.281615680932853,1.4955288277755099,0.0
64,1888,2.0576571359777915,0.15647146162954886,0.03580861108270558,0.17509335668696893,0.02408860827916037,0.015328841777972002,0.0005802610488274742,0.09542808169097965,0.022246286537469274,0.2000298581795797,4.282173700196662,1.4957210752034733,0.0
64,1892,2.0620165790624903,0.15561922830705205,0.03561357684911952,0.1740995100320061,0.023951879032466254,0.015155319696688707,0.0005736925091857602,0.09487952090620282,0.022118405517698992,0.19883948190279865,4.282727903586211,1.4959120403404693,0.0
64,1896,2.066376022147189,0.15477202663981132,0.03541969411360404,0.17311184906956473,0.023816000787357256,0.014983856144141328,0.0005672018935033801,0.0943344246782951,0.021991332158770988,0.1976569594710161,4.283278319702638,1.4961017328540358,0.0
64,1900,2.0707354652318877,0.15392982374809994,0.035226955351609066,0.17213033074757536,0.02368096762091057,0.014814425381629803,0.0005607882274624236,0.09379276851858152,0.02186506075186171,0.19648223228833872,4.2838249769078995,1.4962901623276745,0.0
64,1904,2.0750949083165864,0.1530925869941943,0.03503535309396714,0.17115491235531463,0.023546773657164337,0.014647002011685117,0.0005544505496620081,0.09325452813566663,0.0217395856341376,0.19531524226376296,4.284367903327035,1.4964773382616927,0.0
64,1908,2.079454351401285,0.15226028398033262,0.03484487992642622,0.1701855515202581,0.023413413066684697,0.014481560973109708,0.0005481879114305387,0.0927196794335851,0.02161490118832395,0.1941559318060485,4.284907126850419,1.4966632700740352,0.0
64,1912,2.083813794485984,0.1514328825466925,0.034655528489186904,0.16922220620496628,0.02328088006613736,0.014318077536415785,0.0005419993766530283,0.09218819850997237,0.021491001842278465,0.19300424381865444,4.28544267513597,1.496847967101107,0.0
64,1916,2.0881732375706825,0.15061035076938914,0.034467291476444256,0.16826483470400533,0.023149168917863987,0.014156527298993637,0.000535884021588198,0.09166006165425591,0.021367882068569582,0.19186012169473704,4.285974575611356,1.4970314385985863,0.0
64,1920,2.0925326806553812,0.14979265695849317,0.03428016163593422,0.16731339564090064,0.02301827392946306,0.013996886180464685,0.000529840934692571,0.09113524534586613,0.021245536384059405,0.19072350931220614,4.286502855476166,1.4972136937422296,0.0
