width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,996,1.085501328089979,0.36399357247297576,0.06695574969064251,0.5153142330027275,0.044687640500454213,0.13277437936756087,0.0019969852134973276,0.2100043537935478,0.04265423265331385,0.7401933634543146,5.205447708542374,1.4053863129265716,0.0
128,1000,1.0898607711746777,0.3608242902472663,0.06637276778257775,0.5106961954978675,0.04428716796036486,0.13040530204801826,0.0019613532459498723,0.20811296585246858,0.04227007061181743,0.733315056979201,5.207645511527129,1.4058115506786517,0.0
128,1004,1.0942202142593764,0.3576842071650917,0.06579515698733901,0.5061225796239116,0.04389054762878278,0.12808003280258617,0.0019263801711545217,0.20623989936847067,0.04188962986313603,0.7265067610917209,5.209820898238706,1.4062314897216388,0.0
128,1008,1.0985796573440751,0.354573030913658,0.06522286353468489,0.5015929094798852,0.043497738235953876,0.12579772342027695,0.0018920532316439968,0.20438495606727622,0.04151287013554659,0.7197676560537734,5.2119741227337455,1.4066462023765565,0.0
128,1012,1.1029391004287739,0.35149047250061616,0.0646558342651619,0.4971067151621735,0.04310869903221035,0.12355754312969225,0.001858359932250132,0.20254794020766065,0.04113975167181749,0.7130969338557205,5.214105435706543,1.4070557598461022,0.0
128,1016,1.1072985435134726,0.3484362462087414,0.06409401662176786,0.4926635326704765,0.0427233897798152,0.12135867821166357,0.0018252880342778182,0.20072865854111424,0.040770235221015395,0.7064937980031598,5.216215084543382,1.4074602322346728,0.0
128,1020,1.1116579865981713,0.3454100695513887,0.06353735864175802,0.48826290381563653,0.04234177074496899,0.11920033162127197,0.0017928255498200112,0.1989269202723178,0.040404282030477384,0.6999574633085769,5.218303313375781,1.4078596885679766,0.0
128,1024,1.11601742968287,0.3424116632287113,0.06298580894859157,0.48390437612929377,0.041963802689975384,0.11708172261850791,0.0017609607362026952,0.19714253702041268,0.04004185383794447,0.693487155687722,5.220370363132685,1.4082541968122408,0.0
128,1028,1.1203768727675687,0.33944075108462424,0.06243931674401521,0.47958750277532564,0.04158944686556117,0.11500208640913456,0.0017296820905833064,0.19537532278104572,0.03968291286385252,0.687082111960578,5.2224164715916235,1.408643823893024,0.0
128,1032,1.1247363158522674,0.3364970600644967,0.0618978318002807,0.47531184246302444,0.041218665003347074,0.11296067379282704,0.0016989783446585936,0.19362509388916987,0.03932742180377661,0.6807415796568246,5.224441873428865,1.4090286357136437,0.0
128,1036,1.1290957589369661,0.33358032017355854,0.06136130445249391,0.47107695936197364,0.040851419308465975,0.11095675082086132,0.0016688384595161076,0.1918916689825818,0.03897534382102515,0.6744648168256423,5.226446800268584,1.409408697173227,0.0
128,1040,1.1334552020216648,0.3306902644360046,0.06082968559109207,0.46688242301857913,0.04048767245232449,0.10898959846184653,0.0016392516206066674,0.19017486896617894,0.03862664253938005,0.6682510918497538,5.22843148073107,1.409784072184392,0.0
128,1044,1.1378146451063635,0.32782662885478364,0.06030292665444716,0.4627278082742188,0.040127387565505,0.10705851227513108,0.001610207232832245,0.18847451697691792,0.03828128203597942,0.6620996832636107,5.230396140479992,1.410154823690572,0.0
128,1048,1.1421740881910623,0.32498915237205583,0.05978097962159204,0.4586126951849678,0.039770528230804285,0.10516280209242268,0.00158169491575739,0.18679043834945835,0.0379392268343394,0.6560098795755789,5.232341002268761,1.4105210136829855,0.0
128,1052,1.146533531275761,0.3221775768303061,0.05926379700506739,0.45453666894286593,0.0394170584764059,0.10330179170679799,0.0015537044989317969,0.1851224605824744,0.0376004418975117,0.6499809790940327,5.234266285985984,1.410882703217265,0.0
128,1056,1.1508929743604597,0.3193916469340987,0.05875133184388659,0.4504993197986872,0.03906694276918281,0.1014748185694998,0.0015262260173300017,0.18347041330561875,0.0372648926213736,0.6440122897572708,5.236172208700047,1.4112399524297496,0.0
128,1060,1.1552524174451584,0.3166311102124604,0.058243537696616124,0.4465002429861785,0.03872014600812741,0.09968123349338498,0.0014992497068911077,0.18183412824712353,0.03693254482804732,0.6381031289671271,5.238058984702853,1.411592820553449,0.0
128,1064,1.159611860529857,0.31389571698187857,0.057740368634569265,0.4425390386477307,0.03837663351790582,0.09792040036364824,0.0014727660001679446,0.18021343920202224,0.03660336475944557,0.6322528234261844,5.239926825552714,1.4119413659336888,0.0
128,1068,1.1639713036145558,0.3111852203099027,0.05724177923511054,0.43861531176145113,0.038036371042533636,0.09619169585579357,0.0014467655220852327,0.17860818200097933,0.03627731907094044,0.6264607089785252,5.241775940116433,1.4122856460434416,0.0
128,1072,1.1683307466992545,0.3084993759793354,0.05674772457506885,0.4347286720696022,0.03769932473917018,0.09449450915971624,0.0014212390857896557,0.1770181944797116,0.0359543748251526,0.6207261304538789,5.2436065346105964,1.4126257174983525,0.0
128,1076,1.1726901897839532,0.3058379424530021,0.0562581602242569,0.43087873400837534,0.0373654611720286,0.09282824171035031,0.0013961776885986804,0.17544331644898878,0.035634499485858055,0.6150484415151328,5.245418812642075,1.412961636071465,0.0
128,1080,1.177049632868652,0.30320068083908785,0.055773042239094975,0.4270651166389717,0.03703474730639916,0.0911923069249383,0.0013715725080489765,0.17388338966519912,0.03531766091200966,0.6094270045090612,5.247212975247775,1.4132934567076547,0.0
128,1084,1.1814090759533507,0.3005873548570278,0.05529232715633659,0.4232874435799544,0.03670715050278299,0.08958612994624104,0.0013474148980341797,0.17233825780146683,0.035003827351870825,0.6038611903202493,5.24898922093364,1.4136212335377782,0.0
128,1088,1.1857685190380494,0.2979977308039431,0.054815971986894474,0.41954534294084844,0.036382638511133804,0.08800914739168775,0.0013236963850319975,0.1708077664193089,0.03469296743725861,0.5983503782280867,5.250747745712934,1.4139450198925407,0.0
128,1092,1.190127962122748,0.2954315775216091,0.054343934209764404,0.415838447256957,0.03606117946520532,0.08646080710855131,0.0013004086644219383,0.16929176294081869,0.03438505017789396,0.5928939557667574,5.252488743143799,1.414264868316093,0.0
128,1096,1.1944874052074468,0.2928886663639461,0.05387617176604525,0.41216639342536626,0.03574274187700159,0.08494056793463756,0.001277543596885973,0.1677900966213642,0.03408004495585639,0.5874913185881901,5.254212404366139,1.414580830579359,0.0
128,1100,1.1988468482921455,0.29036877116502235,0.05341264305305316,0.40852882264211393,0.035427294631328335,0.0834478994646588,0.0012550932048946888,0.16630261852278924,0.03377792152014086,0.5821418703278293,5.255918918137805,1.4148929576931042,0.0
128,1104,1.2032062913768442,0.28787166820755866,0.052953306918528106,0.404925380340493,0.035114806980442684,0.08198228182195066,0.0012330496692738095,0.16482918148710618,0.03347864998131448,0.5768450224732103,5.257608470870131,1.4152012999207466,0.0
128,1108,1.207565734461543,0.28539713619192597,0.05249812265493102,0.4013557161304671,0.03480524853879931,0.08054320543527638,0.0012114053258472355,0.16336964011066898,0.03318220080627075,0.57160019423525,5.259281246662812,1.415505906790921,0.0
128,1112,1.2119251775462416,0.2829449562056235,0.05204704999382939,0.3978194837391699,0.03449858927789061,0.07913017082128704,0.0011901526621651483,0.16192385071881532,0.032888544813079075,0.5664068124221732,5.260937427338151,1.415806827109797,0.0
128,1116,1.2162846206309403,0.2805149116932324,0.05160004910037033,0.39431634095246926,0.034194799521179174,0.07774268837107456,0.001169284314293674,0.1604916713409685,0.03259765316592774,0.5612643113160241,5.262577192474687,1.4161041089731583,0.0
128,1120,1.220644063715639,0.2781067884268316,0.05115708056783858,0.3908459495575669,0.03389384993912009,0.0763802781428069,0.0011487930636960247,0.15907296168618748,0.0323094973701578,0.5561721325516926,5.264200719440208,1.4163977997782504,0.0
128,1124,1.2250035068003378,0.27572037447686865,0.05071810541229833,0.3874079752866146,0.03359571154427138,0.07504246965783068,0.001128671834165793,0.15766758311915513,0.032024049267386036,0.5511297249984005,5.265808183424179,1.4166879462353983,0.0
128,1128,1.2293629498850365,0.27335546018347767,0.05028308506731719,0.38400208776132383,0.03330035568649058,0.07372880170251506,0.0011089136888465952,0.1562753986365966,0.03174128103071527,0.5461365446435698,5.267399757469583,1.4169745943794005,0.0
128,1132,1.2337223929697352,0.27101183812823404,0.04985198137877057,0.3806279604385461,0.03300775404821552,0.07243882213376196,0.0010895118273068606,0.15489627284411608,0.031461165160029655,0.5411920544790436,5.268975612504198,1.417257789580708,0.0
128,1136,1.238081836054434,0.26868930310633876,0.04942475659972501,0.3772852705568037,0.03271787863982754,0.07117208768957539,0.00107045958269071,0.15353007193344434,0.03118367447737338,0.536295724389571,5.2705359173713076,1.4175375765563836,0.0
128,1140,1.2424412791391326,0.2663876520992237,0.04900137338539901,0.3739736990837501,0.03243070179509522,0.06992816380318345,0.001051750418922269,0.15217666366008703,0.0309087821224108,0.5314470310435125,5.272080838859886,1.4178139993808598,0.0
128,1144,1.2468007222238313,0.26410668424757056,0.04858179478819994,0.37069293066453995,0.03214619616669715,0.06870662442236153,0.0010333779279882082,0.15083591732136628,0.03063646154796645,0.5266454577857325,5.273610541734229,1.4180871014964849,0.0
128,1148,1.25116016530853,0.26184620082473403,0.04816598425283526,0.36744265357108896,0.03186433472182177,0.06750705183165451,0.0010153358272638883,0.14950770373484518,0.03036668651564279,0.5218904945325938,5.2751251887630755,1.418356925723874,0.0
128,1152,1.2555196083932287,0.2596060052105646,0.04775390561149733,0.3642225596522054,0.03158509073784276,0.06632903647980015,0.0009976179569177305,0.14819189521712894,0.03009943109151451,0.5171816376690143,5.27662494074822,1.4186235142720625,0.0
128,1156,1.2598790514779274,0.25738590286561974,0.047345523079119586,0.3610323442845728,0.03130843779806837,0.0651721768097957,0.0009802182773553441,0.14688836556303278,0.02983466964189727,0.5125183899475626,5.278109956552621,1.4188869087484683,0.0
128,1160,1.2642384945626262,0.25518570130575946,0.046940801248703465,0.35787170632456816,0.031034349787563083,0.06403607909382458,0.0009631308667367507,0.1455969900251098,0.029572376829189607,0.50790026038949,5.27958039312802,1.4191471501686663,0.0
128,1164,1.2685979376473249,0.25300521007711807,0.04653970508671452,0.35474034806089666,0.030762800889040154,0.06292035727122425,0.0009463499185393494,0.1443176452935314,0.0293125276077864,0.5033267641877142,5.281036405542084,1.4194042789659804,0.0
128,1168,1.2729573807320236,0.2508442407314437,0.04614219992854619,0.35163797516802464,0.03049376557882336,0.061824632790120404,0.0009298697391760255,0.1430502094763108,0.02905509722006207,0.4987974226116618,5.2824781470050794,1.4196583350008953,0.0
128,1172,1.2773168238167223,0.24870260680180134,0.04574825147405043,0.34856429666039773,0.030227218622876816,0.0607485344531824,0.0009136847456752441,0.14179456207986524,0.02880006119242252,0.49431176291395107,5.28390576889609,1.419909357570293,0.0
128,1176,1.281676266901421,0.246580123778632,0.045357825783133826,0.3455190248474236,0.029963135072901135,0.05969169826579446,0.0008977894633974778,0.1405505839899076,0.028547395331424034,0.4898693182388556,5.285319420788773,1.420157385416517,0.0
128,1180,1.2860357099861197,0.24447660908615915,0.04497088927141765,0.34250187528920517,0.029701490262494638,0.058653767288319614,0.0008821785238131916,0.13931815745266063,0.028297075719957647,0.4854696275325278,5.286719250476694,1.4204024567362696,0.0
128,1184,1.2903951530708184,0.24239188205914028,0.04458740870596136,0.3395125667530108,0.02944225980337847,0.057634391491632186,0.0008668466623299873,0.1380971660563889,0.02804907871349811,0.48111223545491255,5.288105403998218,1.4206446091893434,0.0
128,1188,1.2947545961555171,0.24032576391995375,0.044207351201047754,0.3365508211704616,0.029185419581683938,0.05663322761523659,0.0008517887161586484,0.13688749471323897,0.02780338093641541,0.4767966922933499,5.289478025660978,1.4208838799071912,0.0
128,1192,1.2991140392402158,0.23827807775601706,0.04383068421402914,0.33361636359542635,0.02893094575430119,0.05564993902930837,0.0008369996222381755,0.1356890296413844,0.027559959278348218,0.47252255387778064,5.29083725806594,1.42112030550134,0.0
128,1196,1.3034734823249146,0.2362486484975297,0.04345737554123318,0.3307089221626059,0.02867881474528767,0.054684195599008945,0.0008224744151950212,0.1345016583474668,0.02731879089063747,0.4682893814975702,5.292183242131052,1.4213539220716485,0.0
128,1200,1.3078329254096133,0.23423730289553457,0.043087393313927344,0.3278282280467935,0.028429003242335226,0.05373567355215414,0.0008082082253527658,0.13332526960932808,0.027079853182819105,0.4640967418198694,5.2935161171145,1.4215847652144156,0.0
128,1204,1.312192368494312,0.2322438695002936,0.04272070599434114,0.32497401542280074,0.028181488193294902,0.052804055350009094,0.000794196276788816,0.13215975345902833,0.026843123819174797,0.4599442068094874,5.294836020637585,1.4218128700303376,0.0
128,1208,1.3165518115790107,0.23026817863997046,0.042357282371744874,0.32214602142603,0.02793624680275783,0.05188902956030006,0.0007804338854244463,0.13100500116614208,0.026608580715339246,0.4558313536502847,5.2961430887072005,1.4220382711323247,0.0
128,1212,1.3209112546637094,0.22831006239961593,0.041997091558584033,0.31934398611368553,0.027693256528691472,0.05099029073346628,0.0007669164571635729,0.1298609052213286,0.026376202034963114,0.45175776466797735,5.297437455737952,1.422261002653172,0.0
128,1216,1.325270697748408,0.22636935460045002,0.04164010298666831,0.31656765242660734,0.02745249507912989,0.050107539281469826,0.0007536394860699999,0.12872735932016988,0.02614596618643034,0.44772302725437846,5.298719254573904,1.4224810982530927,0.0
128,1220,1.3296301408331068,0.2244458907794369,0.04128628640341443,0.3138167661517174,0.027213940408917114,0.04924048135899284,0.0007405985525805732,0.1276042583472717,0.025917851819628895,0.4437267337930308,5.299988616509974,1.422698591127117,0.0
128,1224,1.3339895839178055,0.2225395081691454,0.04093561186814156,0.31109107588506385,0.02697757071650236,0.048388828747647494,0.0007277893217636483,0.1264914983606212,0.025691837822773622,0.43976848158618775,5.301245671312965,1.4229135140123552,0.0
128,1228,1.3383490270025042,0.2206500456778922,0.040588049748418696,0.30839033299545404,0.02674336444078631,0.04755229874254496,0.0007152075416130364,0.12538897657619755,0.02546790331928049,0.4358478727831118,5.302490547242266,1.4231258991951299,0.0
128,1232,1.342708470087203,0.21877734387016154,0.04024357071646288,0.30571429158866154,0.026511300258017192,0.046730614040797036,0.00070284904137102,0.12429659135282868,0.02524602766469085,0.431964514309696,5.303723371070207,1.4233357785179845,0.0
128,1236,1.3470679131719017,0.2169212449472981,0.039902145745587765,0.3030627084722008,0.026281357078736047,0.04592350263325784,0.0006907097299001009,0.12321424217729177,0.025026190443645138,0.42811801779931724,5.304944268102086,1.423543183386561,0.0
128,1240,1.3514273562566004,0.21508159272846616,0.039563746106701034,0.30043534312065207,0.026053514044769747,0.04513069769799927,0.0006787855940808234,0.12214182964964959,0.02480837146690456,0.4243079995249592,5.306153362195871,1.42374814477636,0.0
128,1244,1.355786799341299,0.21325823263187282,0.039228343364850496,0.2978319576415314,0.025827750526271256,0.04435193749631594,0.000667072697247643,0.12107925546882081,0.02459255076842022,0.4205340803325293,5.307350775781582,1.4239506932393764,0.0
128,1248,1.3601462424259978,0.21145101165624905,0.03889590937581755,0.29525231674169183,0.025604046118805977,0.04358696527069128,0.0006555671776542913,0.12002642241837783,0.024378708602448552,0.4167958855753775,5.308536629880369,1.4241508589106213,0.0
128,1252,1.3645056855106965,0.20965977836258534,0.03856641628275752,0.29269618769424705,0.025382380640483402,0.04283552914537836,0.000644265246978468,0.11898323435256881,0.024166825440712192,0.41309304504995203,5.309711044123275,1.4243486715145253,0.0
128,1256,1.3688651285953952,0.20788438285611716,0.03823983651288589,0.2901633403060068,0.025162734129133123,0.042097382028771335,0.0006331631888534646,0.11794959618255882,0.02395688196960542,0.4094251929326119,5.3108741367697,1.4245441603712306,0.0
128,1260,1.373224571680094,0.2061246767685566,0.037916142774209904,0.2876535468854159,0.02494508683952453,0.04137228151785166,0.0006222573574309928,0.1169254138628867,0.023748859087443404,0.40579196771754367,5.312026024725581,1.4247373544027722,0.0
128,1264,1.3775840147647926,0.2043805132405646,0.03759530805230434,0.2851665822109837,0.024729419240629068,0.04065998980493646,0.0006115441759786389,0.11591059437813238,0.023542737901754172,0.4021930121557601,5.31316682356127,1.4249282821391507,0.0
128,1268,1.3819434578494914,0.2026517469044613,0.03727730560713113,0.2827022235001976,0.0245157120129244,0.03996027358599008,0.0006010201355008299,0.11490504572979102,0.02333849972661261,0.3986279731951645,5.31429664752914,1.4251169717242984,0.0
128,1272,1.38630290093419,0.20093823386717066,0.036962108969902034,0.2802602503789129,0.024303946045739936,0.039272903971209416,0.0005906817933939964,0.11390867692335134,0.023136126080015914,0.39509650192165247,5.315415609580906,1.425303450921941,0.0
128,1276,1.3906623440188888,0.19923983169339374,0.03664969193998348,0.27784044485120485,0.02409410243464244,0.03859765639754187,0.0005805257721308046,0.11292139795557168,0.022935598681299237,0.39159825350125127,5.31652382138468,1.4254877471213587,0.0
128,1280,1.3950217871035875,0.1975563993890089,0.036340028581843,0.2754425912696792,0.023886162478861363,0.03793431054268126,0.0005705487579666169,0.1119431198019524,0.022736899448591173,0.3881328871232193,5.317621393341754,1.4256698873430453,0.0
128,1284,1.3993812301882862,0.1958877973846935,0.036033093222036496,0.2730664763062298,0.023680107678752994,0.03728265024119537,0.0005607474996780132,0.11097375440439942,0.02254001049630809,0.3847000659441625,5.318708434603123,1.425849898244271,0.0
128,1288,1.403740673272985,0.19423388751976514,0.035728860446235904,0.2707118889232372,0.02347591973330278,0.03664246340218824,0.000551118807324395,0.1100132146590763,0.02234491413268677,0.381299457033074,5.319785053085753,1.4260278061245484,0.0
128,1292,1.4081001163576836,0.19259453302623744,0.03542730509629626,0.26837862034519727,0.023273580537665033,0.036013541929207804,0.0005416595510433618,0.10906141440444053,0.022151592857354404,0.3779307313173274,5.320851355488592,1.4262036369310036,0.0
128,1296,1.4124595594423823,0.19096959851308762,0.03512840226736176,0.26606646403077455,0.023073072180739385,0.035395681640920884,0.0005323666598576272,0.10811826840946098,0.021960029358935474,0.37459356352958395,5.321907447308338,1.426377416263657,0.0
128,1300,1.416819002527081,0.1893589499507321,0.034832127305010126,0.263775215645271,0.02287437694278331,0.03478868219437459,0.0005232371205208373,0.10718369236201325,0.02177020651269468,0.3712876321555855,5.3229534328549635,1.4265491693806118,0.0
128,1304,1.4211784456117798,0.18776245465570707,0.034538455802434566,0.2615046730335029,0.022677477293060036,0.03419234700916718,0.0005142679763770663,0.10625760285744915,0.021582107378215292,0.36801261938283925,5.323989415266997,1.4267189212031532,0.0
128,1308,1.4255378886964785,0.18617998127555127,0.034247363597663054,0.2592546361930793,0.022482355887521264,0.03360648319377901,0.000505456326252802,0.10533991738733799,0.021395715197112378,0.36476821105016105,5.325015496526577,1.4268866963207638,0.0
128,1312,1.4298973317811772,0.18461139977388571,0.033958826770813764,0.25702490724807275,0.022288995566523914,0.033030901472955065,0.0004967993233647462,0.10443055432837511,0.021211013390780003,0.361554096598048,5.326031777474273,1.42705251899605,0.0
128,1316,1.4342567748658759,0.18305658141569017,0.033672821641386685,0.25481529042307766,0.0220973793525805,0.03246541611667908,0.0004882941742515559,0.1035294329314563,0.021027985558172112,0.3583699690198943,5.327038357823679,1.4272164131695873,0.0
128,1320,1.4386162179505746,0.18151539875277023,0.03338932476559038,0.25262559201764656,0.021907490448142258,0.03190984487113724,0.0004799381377355049,0.10263647331091323,0.020846615473616135,0.3552155248140065,5.328035336175794,1.427378402464683,0.0
128,1324,1.4429756610352733,0.17998772560941514,0.03310831293370372,0.2504556203811014,0.02171931223341478,0.03136400889022184,0.00047172852389226993,0.10175159643390905,0.020666887084659115,0.35209046393640947,5.32902281003317,1.4275385101920577,0.0
128,1328,1.447335104119972,0.17847343706823998,0.032829763167471625,0.2483051858877083,0.02153282826420522,0.03082773266936556,0.0004636626930557684,0.10087472410998911,0.020488784509945342,0.3489944897544354,5.330000875813864,1.4276967593544492,0.0
128,1332,1.4516945472046707,0.17697240945621232,0.03255365271753469,0.24617410091221306,0.021348022269800742,0.03030084398000099,0.0004557380548324012,0.10000577898078572,0.020312292037125264,0.3459273090010637,5.330969628865171,1.4278531726511379,0.0
128,1336,1.4560539902893694,0.17548452033085865,0.03227995906089188,0.2440621798057299,0.021164878150877597,0.029783173805753904,0.0004479520671413709,0.09914468450987322,0.02013739412079496,0.34288863173002,5.331929163477149,1.4280077724823974,0.0
128,1340,1.4604134333740681,0.17400964846664807,0.03200865989839585,0.24196923887197602,0.02098337997744022,0.02927455628014286,0.0004403022352776567,0.09829136497277083,0.019964075380465577,0.33987817127159187,5.332879572895949,1.4281605809538702,0.0
128,1344,1.4647728764587669,0.1725476738415514,0.03173973315228054,0.23989509634384829,0.02080351198678997,0.028774828624904103,0.00043278611098439333,0.09744574544709113,0.019792320598562407,0.33689564418916873,5.333820949336944,1.4283116198808707,0.0
128,1348,1.4691323195434656,0.17109847762377145,0.031473156963720224,0.23783957236033312,0.02062525858152278,0.028283831090277545,0.00042540129155474633,0.0966077518028308,0.019622114718452807,0.33394077023647956,5.334753383997662,1.4284609107926163,0.0
128,1352,1.4734917626281643,0.16966194215864408,0.031208909690419978,0.23580248894374736,0.020448604327555492,0.027801406896060143,0.0004181454189453287,0.09577731069280207,0.019453442842502732,0.3310132723155192,5.335676967070526,1.4286084749363883,0.0
128,1356,1.477851205712863,0.16823795095570387,0.030946969904236475,0.2337836699772993,0.02027353395217998,0.02732740217405194,0.00041101617891056366,0.09495434954320099,0.019286290230161027,0.3281128764351559,5.336591787755411,1.4287543332816255,0.0
128,1360,1.4822106487975617,0.16682638867591648,0.030687316388829374,0.23178294118297102,0.02010003234214513,0.02686166591172423,0.00040401130015542956,0.094138796544312,0.019120642296071442,0.3252393116703879,5.337497934272015,1.428898506523947,0.0
128,1364,1.4865700918822604,0.16542714111907075,0.030429928137342153,0.22980013009970918,0.019928084541765523,0.02640404989693934,0.00039712855350402046,0.09333058064134446,0.01895648460821143,0.3223923101222546,5.338395493872044,1.4290410150891129,0.0
128,1368,1.4909295349669591,0.16404009521133112,0.030174784350112394,0.22783506606192522,0.01975767575105705,0.025954408663722006,0.00039036575108392416,0.09252963152540042,0.018793802886057566,0.3195716068783907,5.339284552851224,1.4291818791369155,0.0
128,1372,1.4952889780516578,0.16266513899294674,0.029921864432410905,0.22588758017829585,0.01958879132389845,0.02551259943942341,0.00038372074553154594,0.09173587962457043,0.018632582998777056,0.3167769399741813,5.340165196561135,1.4293211185650114,0.0
128,1376,1.4996484211363565,0.16130216160611494,0.029671147992209226,0.22395750531085995,0.019421416766218648,0.025078482092510512,0.0003771914292068367,0.0909492560951554,0.018472810963444757,0.3140080503545627,5.341037509420879,1.4294587530126872,0.0
128,1380,1.5040078642210553,0.15995105328299675,0.02942261483797513,0.22204467605440675,0.0192555377342093,0.024651919082060658,0.00037077573343367024,0.09016969281301257,0.018314472943285465,0.31126468183638484,5.341901574928568,1.429594801864565,0.0
128,1384,1.508367307305754,0.15861170533388258,0.029176244976495718,0.22014892871615077,0.01909114003256222,0.024232775407455165,0.00036447162774321196,0.089397122365023,0.018157555245940874,0.3085465810713905,5.342757475672654,1.429729284254249,0.0
128,1388,1.5127267503904527,0.15728401013550544,0.02893201861072766,0.21827010129568764,0.018928209612731166,0.023820918559806614,0.0003582771191433644,0.08863147804067915,0.018002044321760908,0.305853497509765,5.343605293343097,1.4298622190679111,0.0
128,1392,1.5170861934751514,0.15596786111949923,0.028689916137674125,0.216408033465227,0.018766732571217654,0.02341621847418196,0.0003521902514001815,0.08787269382378969,0.017847926762118865,0.30318518336423245,5.344445108742366,1.4299936249478193,0.0
128,1396,1.52144563655985,0.15466315276100107,0.028449918146288226,0.21456256655009737,0.01860669514788035,0.023018547482280383,0.00034620910432612266,0.0871207043843002,0.017695189297750137,0.30054139357473814,5.345277001796287,1.4301235202958096,0.0
128,1400,1.5258050796445488,0.1533697805673941,0.028212005415402256,0.21273354350951934,0.018448083724267747,0.02262778026707224,0.0003403317930978026,0.08637544507022787,0.017543818797114037,0.2979218857736494,5.346101051564737,1.4302519232767,0.0
128,1404,1.5301645227292475,0.15208764106718947,0.02797615891168258,0.2109208089176402,0.018290884821973497,0.022243793817239066,0.00033455646757074895,0.08563685189970718,0.017393802264778192,0.2953264202515099,5.346917336252184,1.4303788518216527,0.0
128,1408,1.5345239658139462,0.1508166317990457,0.027742359787609753,0.20912420894482925,0.018135085101014352,0.02186646738337572,0.00032888131162066303,0.08490486155314646,0.017245126839825452,0.29275475992330385,5.347725933218067,1.43050432363148,0.0
128,1412,1.538883408898645,0.14955665130092263,0.027510589379483433,0.20734359133922597,0.01798067135823004,0.021495682434732544,0.00032330454249280296,0.08417941136549166,0.017097779794282588,0.2902066702952448,5.348526918987057,1.4306283561798974,0.0
128,1416,1.5432428519833437,0.14830759909936894,0.027280829205451832,0.20557880540853998,0.01782763052570497,0.021131322616611214,0.00031782441016119865,0.08346043931859717,0.016951748531570696,0.2876819194320635,5.349320369259139,1.430750966716727,0.0
128,1420,1.5476022950680424,0.14706937569894005,0.027053060963565176,0.20382970200209574,0.017675949669211165,0.020773273709153273,0.0003124391967088127,0.08274788403370055,0.016807020584976747,0.2851802779247905,5.350106358919579,1.4308721722710473,0.0
128,1424,1.551961738152741,0.14584188257174582,0.026827266529853018,0.2020961334931201,0.017525615986672263,0.02042142358644128,0.0003071472157124042,0.08204168476400014,0.016663583616146022,0.2827015188590398,5.350884962048731,1.4309919896542942,0.0
128,1428,1.5563211812374398,0.1446250221471252,0.02660342795642492,0.20037795376126805,0.017376616806648128,0.020075662176793685,0.00030194681164534564,0.08134178138733396,0.0165214254135951,0.280245417783745,5.351656251931723,1.431110435463313,0.0
128,1432,1.5606806243221385,0.14341869780144698,0.02638152746959433,0.19867501817538316,0.017228939586839895,0.019735881423486035,0.0002968363592868529,0.08064811439895801,0.01638053389124505,0.27781175268038844,5.3524203010679985,1.4312275260833616,0.0
128,1436,1.5650400674068372,0.14222281384803315,0.026161547468024998,0.19698718357648728,0.017082571912614822,0.019401975246722714,0.00029181426315002325,0.07996062490442196,0.016240897086974418,0.27540030393267406,5.353177181180726,1.4313432776910673,0.0
128,1440,1.569399510491536,0.1410372755272053,0.025943470520900038,0.19531430826099855,0.01693750149555097,0.01907383950575081,0.0002868789569120114,0.07927925461254147,0.01610250316119182,0.27301085429666233,5.353926963226077,1.4314577062573355,0.0
128,1444,1.5737589535762346,0.13986198899645028,0.02572727936611293,0.19365625196417133,0.01679371617200114,0.01875137196239507,0.0002820289028655787,0.0786039458284648,0.01596534039542769,0.2706431888713455,5.354669717402381,1.4315708275502146,0.0
128,1448,1.5781183966609333,0.1386968613207052,0.025512956908480468,0.192012875843757,0.016651203901675942,0.018434472244933886,0.00027726259137577275,0.07793464144683286,0.015829397190944998,0.2682970950696561,5.355405513159151,1.4316826571377141,0.0
128,1452,1.582477839745632,0.13754180046275818,0.025300486217976998,0.19038404246387958,0.016509952766245502,0.018123041812458496,0.0002725785403438733,0.07727128494503041,0.01569466206736853,0.26597236258990425,5.356134419205976,1.4317932103905806,0.0
128,1456,1.5868372828303308,0.13639671527376512,0.02508985052798999,0.18876961577912482,0.016369950967959682,0.01781698392068165,0.00026797529469314006,0.07661382037652764,0.015561123661332447,0.2636687833876398,5.356856503521308,1.4319025024850287,0.0
128,1460,1.5911967259150295,0.13526151548387946,0.024881033233596427,0.1871694611188382,0.01623118682828641,0.017516203587746304,0.0002634514258545602,0.07596219236431034,0.015428770725145907,0.26138615164792545,5.357571833361116,1.4320105484054308,0.0
128,1464,1.5955561689997282,0.134136111692994,0.02467401788985977,0.18558344517162934,0.016093648786567927,0.01722060756091537,0.0002590055312658474,0.07531634609439734,0.015297592125476368,0.25912426375800224,5.358280475267425,1.4321173629469652,0.0
128,1468,1.599915612084427,0.13302041536159284,0.024468788210147193,0.18401143597007835,0.015957325398694523,0.01693010428388675,0.0002546362338798458,0.07467622730944358,0.01516757684205031,0.2568829182803862,5.358982495076737,1.432222960718221,0.0
