width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,5296,5.771902644141093,2.7055143781314985e-08,5.104179616900945e-09,4.5825932439886075e-08,2.901472992666775e-09,0.0,0.0,1.3551197200039804e-08,2.7931806153944456e-09,7.771031655042867e-08,5.300586145686808,1.077225209963642,0.0
256,5300,5.776262087225792,2.6718356772457363e-08,5.040641925150243e-09,4.525416034843156e-08,2.865271191787064e-09,1.1368683772161603e-13,9.114957037698388e-16,1.3382072649045147e-08,2.75832056499062e-09,7.673830150334868e-08,5.30058614573635,1.0772252099746282,0.0
256,5304,5.780621530310491,2.638578143940074e-08,4.977898801336426e-09,4.468955762615787e-08,2.82952332015538e-09,0.0,0.0,1.3215069383313681e-08,2.7238977551338404e-09,7.577850947296045e-08,5.300586145785225,1.077225209985475,0.0
256,5308,5.784980973395189,2.6057364954546948e-08,4.9159402790903655e-09,4.413203407276522e-08,2.794223666731712e-09,1.1368683772161603e-13,9.114957037698388e-16,1.3050160704857052e-08,2.6899066828192838e-09,7.483078317585236e-08,5.3005861458334405,1.0772252099961839,0.0
256,5312,5.789340416479888,2.573305493913809e-08,4.854756476720409e-09,4.358150025815978e-08,2.759366569241707e-09,-5.684341886080802e-14,-4.557478518849194e-16,1.2887320143786845e-08,2.6563418920582192e-09,7.389497779491693e-08,5.300586145881005,1.0772252100067568,0.0
256,5316,5.793699859564587,2.5412799812739967e-08,4.794337663145363e-09,4.303786811941724e-08,2.724946451973471e-09,5.684341886080802e-14,4.557478518849194e-16,1.2726521635015849e-08,2.623198010299775e-09,7.297093220976855e-08,5.300586145927928,1.077225210017195,0.0
256,5320,5.7980593026492855,2.5096548613956428e-08,4.7346742240707485e-09,4.250105064767745e-08,2.6909578059532756e-09,1.1368683772161603e-13,9.114957037698388e-16,1.2567739425343912e-08,2.59046972927942e-09,7.205850517805085e-08,5.30058614597422,1.077225210027501,0.0
256,5324,5.802418745733984,2.478425092677351e-08,4.675756648093006e-09,4.1970961778888e-08,2.657395182027981e-09,5.684341886080802e-14,4.557478518849194e-16,1.2410948041685118e-08,2.558151798469932e-09,7.115754825540698e-08,5.300586146019888,1.0772252100376758,0.0
256,5328,5.806778188818683,2.4475857256564233e-08,4.617575597635955e-09,4.1447517017041234e-08,2.624253230325338e-09,5.684341886080802e-14,4.557478518849194e-16,1.2256122474894344e-08,2.526239062971833e-09,7.026791239549202e-08,5.30058614606494,1.077225210047721,0.0
256,5332,5.811137631903382,2.4171318384302234e-08,4.5601217871177786e-09,4.0930632349849905e-08,2.5915266315998998e-09,0.0,0.0,1.2103237859449865e-08,2.494726397489384e-09,6.938946176585452e-08,5.300586146109385,1.077225210057639,0.0
256,5336,5.81549707498808,2.3870585954732226e-08,4.503386093914313e-09,4.0420225233537746e-08,2.5592101595851224e-09,5.684341886080802e-14,4.557478518849194e-16,1.1952269764270501e-08,2.4636087662739823e-09,6.852204802897133e-08,5.300586146153231,1.0772252100674309,0.0
256,5340,5.819856518072779,2.3573612016263812e-08,4.447359471556159e-09,3.9916213827811384e-08,2.527298632555544e-09,5.684341886080802e-14,4.557478518849194e-16,1.1803193966982944e-08,2.4328811765960127e-09,6.766553571953638e-08,5.300586146196486,1.0772252100770985,0.0
256,5344,5.824215961157478,2.3280349433612864e-08,4.392033027576939e-09,3.941851767738937e-08,2.495786956477856e-09,5.684341886080802e-14,4.557478518849194e-16,1.1655986654855779e-08,2.4025387201614834e-09,6.681978349903123e-08,5.300586146239158,1.0772252100866433,0.0
256,5348,5.8285754042421765,2.299075161923969e-08,4.337397972846847e-09,3.8927057273912797e-08,2.4646700972732355e-09,5.684341886080802e-14,4.557478518849194e-16,1.1510624295832357e-08,2.37257654652925e-09,6.598466046011072e-08,5.300586146281255,1.0772252100960669,0.0
256,5352,5.832934847326875,2.2704772515663647e-08,4.283445618236168e-09,3.844175400948279e-08,2.4339430778755653e-09,0.0,0.0,1.1367083624221149e-08,2.342989860161499e-09,6.516002651640588e-08,5.300586146322786,1.0772252101053708,0.0
256,5356,5.837294290411574,2.242236666598396e-08,4.230167387919604e-09,3.7962530314758717e-08,2.4036009869751377e-09,-5.684341886080802e-14,-4.557478518849194e-16,1.1225341682177142e-08,2.3137739289739196e-09,6.434575430546578e-08,5.300586146363757,1.0772252101145567,0.0
256,5360,5.841653733496273,2.2143489155334896e-08,4.177554808331315e-09,3.74893095466736e-08,2.373638971909342e-09,1.1368683772161603e-13,9.114957037698388e-16,1.1085375786044884e-08,2.284924077398312e-09,6.354170965364743e-08,5.300586146404176,1.077225210123626,0.0
256,5364,5.846013176580971,2.1868095704084902e-08,4.125599525747713e-09,3.702201613122077e-08,2.344052247703218e-09,5.684341886080802e-14,4.557478518849194e-16,1.0947163568061148e-08,2.2564356949783656e-09,6.274776330708434e-08,5.300586146444051,1.0772252101325799,0.0
256,5368,5.85037261966567,2.1596142561771143e-08,4.07429328627732e-09,3.656057542875003e-08,2.3148360885406665e-09,5.684341886080802e-14,4.557478518849194e-16,1.081068293807472e-08,2.2283042284793172e-09,6.19637899856272e-08,5.300586146483389,1.0772252101414201,0.0
256,5372,5.854732062750369,2.13275865500307e-08,4.023627943960105e-09,3.6104913762365804e-08,2.285985829562485e-09,5.684341886080802e-14,4.557478518849194e-16,1.0675912090412804e-08,2.200525183303262e-09,6.118966286512242e-08,5.300586146522197,1.0772252101501483,0.0
256,5376,5.859091505835067,2.106238495992394e-08,3.973595441396674e-09,3.5654958261300364e-08,2.257496856949526e-09,5.684341886080802e-14,4.557478518849194e-16,1.0542829458162205e-08,2.1730941140655603e-09,6.042525455123633e-08,5.300586146560483,1.0772252101587658,0.0
256,5380,5.863450948919766,2.0800495748912882e-08,3.924187846909888e-09,3.521063719330223e-08,2.2293646289679003e-09,5.684341886080802e-14,4.557478518849194e-16,1.0411413811416687e-08,2.146006644845643e-09,5.967044568075391e-08,5.300586146598254,1.0772252101672737,0.0
256,5384,5.867810392004465,2.0541877301627205e-08,3.8753973094113666e-09,3.4771879564237624e-08,2.201584650617707e-09,1.1368683772161603e-13,9.114957037698388e-16,1.0281644139041484e-08,2.1192584448162435e-09,5.892511447251494e-08,5.300586146635515,1.0772252101756739,0.0
256,5388,5.872169835089164,2.0286488490855524e-08,3.827216069908006e-09,3.4338615207195694e-08,2.1741524792747374e-09,5.684341886080802e-14,4.557478518849194e-16,1.0153499674531902e-08,2.0928452335733862e-09,5.818914288596263e-08,5.300586146672276,1.0772252101839674,0.0
256,5392,5.876529278173862,2.003428890730151e-08,3.779636504847394e-09,3.391077519752158e-08,2.147063750968333e-09,5.684341886080802e-14,4.557478518849194e-16,1.0026960019636968e-08,2.0667628066177667e-09,5.746240666098111e-08,5.300586146708542,1.0772252101921558,0.0
256,5396,5.880888721258561,1.978523838804186e-08,3.7326510371574526e-09,3.3488291017471185e-08,2.1203141274914243e-09,5.684341886080802e-14,4.557478518849194e-16,9.902004896072831e-09,2.0410069841777732e-09,5.674479476784483e-08,5.300586146744319,1.0772252102002404,0.0
256,5400,5.88524816434326,1.9539297552141367e-08,3.6862522372947126e-09,3.3071095493497746e-08,2.0938993557449184e-09,5.684341886080802e-14,4.557478518849194e-16,9.778614423726965e-09,2.0155736685530972e-09,5.6036190296754685e-08,5.300586146779615,1.0772252102082225,0.0
256,5404,5.889607607427958,1.929642727708677e-08,3.640432724469172e-09,3.265912189259916e-08,2.0678152105228447e-09,1.1368683772161603e-13,9.114957037698388e-16,9.656768852856931e-09,1.990458788915389e-09,5.533647785276468e-08,5.300586146814437,1.0772252102161033,0.0
256,5408,5.893967050512657,1.905658908693772e-08,3.5951852398722264e-09,3.225230459044429e-08,2.042057536814834e-09,0.0,0.0,9.536448762031243e-09,1.965658342107942e-09,5.464554850796206e-08,5.30058614684879,1.077225210223884,0.0
256,5412,5.898326493597356,1.8819744887383906e-08,3.550502596692977e-09,3.185057862741503e-08,2.016622221696883e-09,5.684341886080802e-14,4.557478518849194e-16,9.417634927012443e-09,1.9411683656197972e-09,5.3963291072642864e-08,5.300586146882681,1.077225210231566,0.0
256,5416,5.9026859366820545,1.858585716144316e-08,3.5063777170383156e-09,3.145388000515193e-08,1.991505213107164e-09,-5.684341886080802e-14,-4.557478518849194e-16,9.300308407241514e-09,1.9169849554119607e-09,5.3289594409648816e-08,5.300586146916116,1.0772252102391509,0.0
256,5420,5.907045379766753,1.8354888764078437e-08,3.462803593185702e-09,3.106214538713402e-08,1.9667025008882127e-09,5.684341886080802e-14,4.557478518849194e-16,9.184450458971141e-09,1.893104248012379e-09,5.262434847992309e-08,5.300586146949101,1.0772252102466395,0.0
256,5424,5.911404822851452,1.8126803151776175e-08,3.4197733308950394e-09,3.0675312449006476e-08,1.942210138967954e-09,1.7053025658242404e-13,1.3672435556547582e-15,9.070042637529408e-09,1.869522441594595e-09,5.196745043458451e-08,5.300586146981642,1.0772252102540332,0.0
256,5428,5.915764265936151,1.7901564051657582e-08,3.3772800869837495e-09,3.0293319339735364e-08,1.9180242112426675e-09,1.1368683772161603e-13,9.114957037698388e-16,8.957066638724818e-09,1.8462357632880553e-09,5.131879505489704e-08,5.300586147013747,1.077225210261333,0.0
256,5432,5.920123709020849,1.7679135845393987e-08,3.3353171417556202e-09,2.9916105315867267e-08,1.894140871735192e-09,0.0,0.0,8.845504485849791e-09,1.8232405077233824e-09,5.0678274436591076e-08,5.3005861470454185,1.0772252102685407,0.0
256,5436,5.924483152105548,1.7459483277964466e-08,3.2938778440554905e-09,2.9543610271650148e-08,1.870556314844485e-09,5.684341886080802e-14,4.557478518849194e-16,8.73533839154245e-09,1.8005330085592436e-09,5.004578965841743e-08,5.3005861470766655,1.0772252102756568,0.0
256,5440,5.928842595190247,1.7242571517920817e-08,3.2529556226387436e-09,2.917577481386513e-08,1.8472667800836053e-09,0.0,0.0,8.626550778973328e-09,1.7781096428493696e-09,4.9421235518851754e-08,5.300586147107492,1.0772252102826827,0.0
256,5444,5.9332020382749455,1.7028366225826782e-08,3.212543999082938e-09,2.881254040071916e-08,1.8242685608737136e-09,0.0,0.0,8.519124323711478e-09,1.7559668396720197e-09,4.880451617128387e-08,5.300586147137904,1.0772252102896198,0.0
256,5448,5.937561481359644,1.6816833442339876e-08,3.1726365666735103e-09,2.8453849136616507e-08,1.8015579915500106e-09,5.684341886080802e-14,4.557478518849194e-16,8.4130418924949e-09,1.7341010675093071e-09,4.819553091374412e-08,5.300586147167907,1.077225210296469,0.0
256,5452,5.941920924444343,1.6607939622472832e-08,3.1332269968674792e-09,2.8099643834064842e-08,1.7791314512813283e-09,1.1368683772161603e-13,9.114957037698388e-16,8.308286561670738e-09,1.7125088380481033e-09,4.7594185785850644e-08,5.3005861471975075,1.0772252103032314,0.0
256,5456,5.946280367529042,1.6401651721590016e-08,3.0943090555173935e-09,2.7749868148589456e-08,1.7569853726122335e-09,5.684341886080802e-14,4.557478518849194e-16,8.204841656719266e-09,1.6911867143267449e-09,4.700037792114037e-08,5.30058614722671,1.0772252103099078,0.0
256,5460,5.95063981061374,1.619793707370423e-08,3.055876579911003e-09,2.7404466401006624e-08,1.7351162302102512e-09,1.1368683772161603e-13,9.114957037698388e-16,8.102690700680735e-09,1.6701313001047458e-09,4.641401544960422e-08,5.30058614725552,1.0772252103165,0.0
256,5464,5.954999253698439,1.599676345473963e-08,3.017923490706337e-09,2.7063383663626626e-08,1.7135205463238159e-09,5.684341886080802e-14,4.557478518849194e-16,8.00181743892213e-09,1.649339244967734e-09,4.58350039668596e-08,5.300586147283942,1.0772252103230087,0.0
256,5468,5.959358696783138,1.579809890417725e-08,2.9804437582836394e-09,2.6726565459794877e-08,1.6921948717586922e-09,5.684341886080802e-14,4.557478518849194e-16,7.902205750345037e-09,1.6288072260255681e-09,4.526325259164136e-08,5.300586147311983,1.077225210329435,0.0
256,5472,5.9637181398678365,1.56019120892327e-08,2.943431471450543e-09,2.6393958383109208e-08,1.6711358250837717e-09,5.684341886080802e-14,4.557478518849194e-16,7.803839830576654e-09,1.608531985671772e-09,4.469866632051917e-08,5.300586147339647,1.07722521033578,0.0
256,5476,5.968077582952535,1.5408171913631402e-08,2.9068807636342386e-09,2.6065509433427744e-08,1.6503400505903525e-09,5.684341886080802e-14,4.557478518849194e-16,7.706703995574298e-09,1.5885102911023848e-09,4.414115918887699e-08,5.30058614736694,1.0772252103420445,0.0
256,5480,5.972437026037234,1.5216847690542456e-08,2.8707858455068977e-09,2.5741166309452815e-08,1.6298042368171157e-09,5.684341886080802e-14,4.557478518849194e-16,7.610782768134063e-09,1.5687389521471729e-09,4.3590640628839425e-08,5.300586147393866,1.0772252103482298,0.0
256,5484,5.976796469121933,1.5027909156156703e-08,2.8351410075472882e-09,2.5420877429952267e-08,1.609525117893755e-09,1.7053025658242404e-13,1.3672435556547582e-15,7.516060884104719e-09,1.5492148225504442e-09,4.3047017809112874e-08,5.3005861474204305,1.077225210354337,0.0
256,5488,5.981155912206631,1.484132645709119e-08,2.7999406176645234e-09,2.5104591931585868e-08,1.5894994734033547e-09,5.684341886080802e-14,4.557478518849194e-16,7.422523292407638e-09,1.5299347999751548e-09,4.2510208721284224e-08,5.300586147446638,1.0772252103603666,0.0
256,5492,5.98551535529133,1.4657070080938883e-08,2.765179108095679e-09,2.4792259510741257e-08,1.5697241183682195e-09,5.684341886080802e-14,4.557478518849194e-16,7.33015510686444e-09,1.5108958160735951e-09,4.198012873078777e-08,5.300586147472494,1.0772252103663198,0.0
256,5496,5.989874798376029,1.4475110813056392e-08,2.7308509672534393e-09,2.4483830392104053e-08,1.550195901259887e-09,5.684341886080802e-14,4.557478518849194e-16,7.238941598347177e-09,1.4920948348693819e-09,4.1456688627956285e-08,5.300586147498001,1.0772252103721978,0.0
256,5500,5.9942342414607275,1.4295419853984665e-08,2.6969507618784924e-09,2.417925549393483e-08,1.5309117144636558e-09,1.1368683772161603e-13,9.114957037698388e-16,7.148868242490079e-09,1.4735288625918303e-09,4.093980570249529e-08,5.300586147523168,1.0772252103780016,0.0
256,5504,5.998593684545426,1.4117968905504193e-08,2.663473153274568e-09,2.387848659985163e-08,1.5118685051550092e-09,5.684341886080802e-14,4.557478518849194e-16,7.059920771387413e-09,1.4551949583319473e-09,4.042940193279764e-08,5.300586147547996,1.0772252103837316,0.0
256,5508,6.002953127630125,1.3942729798159643e-08,2.630412827037836e-09,2.358147571958645e-08,1.4930632348258552e-09,0.0,0.0,6.972084984274023e-09,1.437090195019794e-09,3.992538932038262e-08,5.300586147572491,1.0772252103893893,0.0
256,5512,6.007312570714824,1.3769674963929134e-08,2.5977645822299272e-09,2.3288175877093428e-08,1.4744929291836676e-09,-5.684341886080802e-14,-4.557478518849194e-16,6.885346980144731e-09,1.4192117073721323e-09,3.942768938087523e-08,5.300586147596657,1.077225210394975,0.0
256,5516,6.011672013799522,1.3598776922231235e-08,2.565523234408847e-09,2.299854025962615e-08,1.456154624275239e-09,5.684341886080802e-14,4.557478518849194e-16,6.799692906808408e-09,1.4015566401673033e-09,3.8936226617583214e-08,5.300586147620498,1.0772252104004907,0.0
256,5520,6.016031456884221,1.3430008710543133e-08,2.533683696868701e-09,2.271252293091114e-08,1.4380454116413245e-09,0.0,0.0,6.715109171220134e-09,1.3841221915990158e-09,3.845091876381144e-08,5.300586147644021,1.0772252104059366,0.0
256,5524,6.02039089996892,1.3263343673594239e-08,2.5022409408693005e-09,2.243007847842505e-08,1.420162415983965e-09,1.1368683772161603e-13,9.114957037698388e-16,6.631582335327595e-09,1.3669055918081436e-09,3.7971689805466004e-08,5.300586147667227,1.0772252104113134,0.0
256,5528,6.0247503430536185,1.3098755511530784e-08,2.471190004722819e-09,2.2151162113059635e-08,1.4025028014767835e-09,5.684341886080802e-14,4.557478518849194e-16,6.549099146168638e-09,1.3499041090864522e-09,3.749846052836285e-08,5.3005861476901215,1.0772252104166224,0.0
256,5532,6.029109786138317,1.2936218093760073e-08,2.440525958673952e-09,2.1875729304487953e-08,1.3850637486781649e-09,1.1368683772161603e-13,9.114957037698388e-16,6.467646426339046e-09,1.3331150272997518e-09,3.7031158518032175e-08,5.30058614771271,1.0772252104218643,0.0
256,5536,6.033469229223016,1.277570582632642e-08,2.4102439742084607e-09,2.160373647617735e-08,1.3678424985360647e-09,0.0,0.0,6.38721128203186e-09,1.3165356887690849e-09,3.656970434967566e-08,5.300586147734994,1.0772252104270397,0.0
256,5540,6.037828672307715,1.2617193379180528e-08,2.3803392726002616e-09,2.1335140474365867e-08,1.3508363187662018e-09,0.0,0.0,6.307780943618685e-09,1.3001634614112505e-09,3.6114031412845554e-08,5.30058614775698,1.0772252104321498,0.0
256,5544,6.042188115392413,1.2460655672007772e-08,2.350807122237808e-09,2.1069898582072627e-08,1.3340425047391287e-09,5.684341886080802e-14,4.557478518849194e-16,6.229342771107842e-09,1.2839957398638427e-09,3.566406090731059e-08,5.30058614777867,1.0772252104371955,0.0
256,5548,6.046547558477112,1.2306067962722285e-08,2.3216428553192444e-09,2.0807968656184516e-08,1.317458388159886e-09,0.0,0.0,6.151884294239328e-09,1.268029953749648e-09,3.521972567753214e-08,5.30058614780007,1.0772252104421773,0.0
256,5552,6.050907001561811,1.2153405968392554e-08,2.292841890666031e-09,2.0549309343829414e-08,1.301081350767694e-09,0.0,0.0,6.075393276868248e-09,1.252263580947393e-09,3.478095073529059e-08,5.300586147821183,1.077225210447096,0.0
256,5556,6.055266444646509,1.2002645461895913e-08,2.2643996576284354e-09,2.029387938830591e-08,1.2849087803908288e-09,-5.684341886080802e-14,-4.557478518849194e-16,5.999857511344509e-09,1.2366941052091706e-09,3.434766873304648e-08,5.300586147842012,1.0772252104519526,0.0
256,5560,6.059625887731208,1.1853762741262702e-08,2.236311684631241e-09,2.004163842673613e-08,1.2689381214500845e-09,5.684341886080802e-14,4.557478518849194e-16,5.925265054479678e-09,1.2213190647980634e-09,3.3919810806108915e-08,5.300586147862563,1.0772252104567477,0.0
256,5564,6.063985330815907,1.1706734313177952e-08,2.2085735394636863e-09,1.979254644698446e-08,1.2531668405735318e-09,5.684341886080802e-14,4.557478518849194e-16,5.851604066710138e-09,1.206136019336362e-09,3.349730686709058e-08,5.300586147882838,1.0772252104614821,0.0
256,5568,6.068344773900606,1.1561536840980783e-08,2.181180819469119e-09,1.9546563716851215e-08,1.2375924221134102e-09,5.684341886080802e-14,4.557478518849194e-16,5.778862791756607e-09,1.1911425456129714e-09,3.3080089617953046e-08,5.300586147902841,1.077225210466157,0.0
256,5572,6.072704216985304,1.1418147495088722e-08,2.154129217655475e-09,1.930365136060551e-08,1.222212404649357e-09,1.7053025658242404e-13,1.3672435556547582e-15,5.7070297265220986e-09,1.1763362726028787e-09,3.2668094879984695e-08,5.300586147922576,1.077225210470773,0.0
256,5576,6.077063660070003,1.1276543724401296e-08,2.1274144795686554e-09,1.9063770982144186e-08,1.2070243571286824e-09,1.7053025658242404e-13,1.3672435556547582e-15,5.6360935100144656e-09,1.1617148585718024e-09,3.226125361680872e-08,5.300586147942046,1.0772252104753304,0.0
256,5580,6.081423103154702,1.1136703023178715e-08,2.1010323593122335e-09,1.8826884267256256e-08,1.192025853683706e-09,0.0,0.0,5.5660428056324345e-09,1.1472759668129221e-09,3.1859505251534513e-08,5.300586147961257,1.07722521047983,0.0
256,5584,6.0857825462394,1.099860351214891e-08,2.074978729178169e-09,1.859295395390663e-08,1.1772145350653586e-09,1.1368683772161603e-13,9.114957037698388e-16,5.496866587604206e-09,1.133017324687769e-09,3.14627802958383e-08,5.3005861479802086,1.0772252104842732,0.0
256,5588,6.090141989324099,1.0862223245844297e-08,2.0492494489700823e-09,1.836194268446643e-08,1.1625880359720415e-09,0.0,0.0,5.428553802461296e-09,1.1189366538490166e-09,3.1071018133250836e-08,5.3005861479989065,1.0772252104886602,0.0
256,5592,6.094501432408798,1.0727540900072292e-08,2.0238404957003293e-09,1.8133814162085703e-08,1.148144058265468e-09,5.684341886080802e-14,4.557478518849194e-16,5.3610937107108765e-09,1.1050317406661837e-09,3.068415806082201e-08,5.300586148017354,1.0772252104929918,0.0
256,5596,6.0988608754934965,1.0594535212354671e-08,1.9987478580241984e-09,1.790853219073723e-08,1.133880310190952e-09,5.684341886080802e-14,4.557478518849194e-16,5.294475602545511e-09,1.0913003776275583e-09,3.030213794539412e-08,5.3005861480355545,1.0772252104972686,0.0
256,5600,6.103220318578195,1.0463185106833328e-08,1.973967559804425e-09,1.7686060888074605e-08,1.119794519854536e-09,5.684341886080802e-14,4.557478518849194e-16,5.228688860832232e-09,1.0777403763235442e-09,2.992489655759528e-08,5.300586148053511,1.0772252105014914,0.0
256,5604,6.107579761662894,1.0333469967901691e-08,1.949495711734056e-09,1.7466365166680867e-08,1.1058844656932907e-09,5.684341886080802e-14,4.557478518849194e-16,5.163723104037851e-09,1.0643495969065077e-09,2.9552370737211643e-08,5.300586148071227,1.077225210505661,0.0
256,5608,6.111939204747593,1.020536930275573e-08,1.925328447673865e-09,1.7249410142206366e-08,1.0921479390015125e-09,5.684341886080802e-14,4.557478518849194e-16,5.099568010506915e-09,1.051125911870849e-09,2.9184505310740218e-08,5.300586148088706,1.077225210509778,0.0
256,5612,6.116298647832291,1.0078862880831924e-08,1.901461950958497e-09,1.7035161380768016e-08,1.0785827595948276e-09,5.684341886080802e-14,4.557478518849194e-16,5.036213392008557e-09,1.0380672212125208e-09,2.8821239083644157e-08,5.300586148105951,1.0772252105138431,0.0
256,5616,6.12065809091699,9.95393083774226e-09,1.8778924740046746e-09,1.6823585068394095e-08,1.0651867865386055e-09,5.684341886080802e-14,4.557478518849194e-16,4.97364924361463e-09,1.0251714627099388e-09,2.846251553072351e-08,5.300586148122965,1.077225210517857,0.0
256,5620,6.125017534001689,9.830553419340396e-09,1.854616290027136e-09,1.6614647593879747e-08,1.0519578917364186e-09,5.684341886080802e-14,4.557478518849194e-16,4.911865620911948e-09,1.0124365866148975e-09,2.810827684255416e-08,5.30058614813975,1.07722521052182,0.0
256,5624,6.1293769770863875,9.708711303936859e-09,1.831629753827231e-09,1.6408316065388348e-08,1.038893992638702e-09,5.684341886080802e-14,4.557478518849194e-16,4.850852791757059e-09,9.998605869323524e-10,2.7758465727389562e-08,5.300586148156312,1.0772252105257334,0.0
256,5628,6.133736420171086,9.588385281648454e-09,1.8089292412995022e-09,1.6204557797842753e-08,1.0259930197868861e-09,0.0,0.0,4.790601085748637e-09,9.874414703935806e-10,2.7413031915796113e-08,5.300586148172651,1.077225210529597,0.0
256,5632,6.138095863255785,9.469556350812432e-09,1.7865111676210235e-09,1.6003340449150202e-08,1.0132529254384883e-09,1.1368683772161603e-13,9.114957037698388e-16,4.731100933573133e-09,9.751772645661318e-10,2.707191306957656e-08,5.3005861481887715,1.077225210533412,0.0
256,5636,6.142455306340484,9.35220580704716e-09,1.7643720040534429e-09,1.5804632193760544e-08,1.0006716945559672e-09,5.684341886080802e-14,4.557478518849194e-16,4.672342919113833e-09,9.63066028594575e-10,2.67350613552956e-08,5.300586148204677,1.0772252105371787,0.0
256,5640,6.146814749425182,9.236315187444156e-09,1.7425082674143423e-09,1.560840161417549e-08,9.882473379376209e-10,5.684341886080802e-14,4.557478518849194e-16,4.614317746885651e-09,9.511058464881404e-10,2.6402418593243726e-08,5.300586148220369,1.0772252105408981,0.0
256,5644,6.151174192509881,9.121866261879865e-09,1.7209165184381307e-09,1.5414617697501853e-08,9.759778919993564e-10,0.0,0.0,4.557016241406052e-09,9.392948269910538e-10,2.6073930484962202e-08,5.30058614823585,1.0772252105445705,0.0
256,5648,6.15553363559458,9.008840968141869e-09,1.6995933495370603e-09,1.5223249700482036e-08,9.638614102290816e-10,5.684341886080802e-14,4.557478518849194e-16,4.500429306414627e-09,9.276310951768515e-10,2.5749552613901573e-08,5.300586148251126,1.0772252105481965,0.0
256,5652,6.1598930786792785,8.89722156190301e-09,1.6785354130951021e-09,1.5034267433032518e-08,9.518959811389697e-10,5.684341886080802e-14,4.557478518849194e-16,4.444548009740159e-09,9.161128099412288e-10,2.542922448953524e-08,5.300586148266196,1.077225210551777,0.0
256,5656,6.164252521763977,8.786990502673289e-09,1.6577393999518152e-09,1.4847641058766098e-08,9.400797156355092e-10,0.0,0.0,4.389363524094794e-09,9.047381517985007e-10,2.511290184365186e-08,5.300586148281065,1.0772252105553122,0.0
256,5660,6.168611964848676,8.678130309817742e-09,1.6372020122389128e-09,1.4663340835087246e-08,9.284107305636156e-10,5.684341886080802e-14,4.557478518849194e-16,4.334867049662582e-09,8.935053069255069e-10,2.48005283580204e-08,5.300586148295735,1.077225210558803,0.0
256,5664,6.172971407933375,8.570623970301058e-09,1.616920040304701e-09,1.448133782010402e-08,9.168871934648238e-10,1.1368683772161603e-13,9.114957037698388e-16,4.281050023704178e-09,8.824125103654546e-10,2.449205879930375e-08,5.300586148310208,1.0772252105622495,0.0
256,5668,6.177330851018073,8.464454540305063e-09,1.59689028755588e-09,1.4301603189429994e-08,9.055072793205406e-10,0.0,0.0,4.227903918236613e-09,8.714580043255547e-10,2.4187445330530887e-08,5.300586148324488,1.077225210565653,0.0
256,5672,6.181690294102772,8.35960536925933e-09,1.5771096127227933e-09,1.412410861615289e-08,8.94269194609793e-10,0.0,0.0,4.175420352411476e-09,8.606400613404786e-10,2.3886637531319324e-08,5.300586148338577,1.077225210569013,0.0
256,5676,6.186049737187471,8.256059925774078e-09,1.5575748970202141e-09,1.3948825983160354e-08,8.83171159095109e-10,5.684341886080802e-14,4.557478518849194e-16,4.123591007694627e-09,8.49956966789152e-10,2.358958507523346e-08,5.300586148352478,1.0772252105723312,0.0
256,5680,6.1904091802721695,8.153801881130304e-09,1.5382830598984553e-09,1.3775727507581866e-08,8.722114137015679e-10,5.684341886080802e-14,4.557478518849194e-16,4.072407664077186e-09,8.394070263585833e-10,2.3296243596305577e-08,5.300586148366192,1.0772252105756075,0.0
256,5684,6.194768623356868,8.05281522997043e-09,1.5192310818126724e-09,1.3604785972529993e-08,8.613882351895183e-10,5.684341886080802e-14,4.557478518849194e-16,4.021862269549778e-09,8.289885803639367e-10,2.3006564942840366e-08,5.300586148379724,1.0772252105788425,0.0
256,5688,6.199128066441567,7.953084053643879e-09,1.5004159595760243e-09,1.3435974302665547e-08,8.50699909281449e-10,5.684341886080802e-14,4.557478518849194e-16,3.971946813775836e-09,8.186999777099996e-10,2.2720509077452217e-08,5.300586148393073,1.0772252105820366,0.0
256,5692,6.203487509526266,7.854592762908203e-09,1.4818347521472729e-09,1.326926598134737e-08,8.40144757073864e-10,5.684341886080802e-14,4.557478518849194e-16,3.922653451657083e-09,8.085396013605715e-10,2.2438022465783255e-08,5.3005861484062455,1.0772252105851905,0.0
256,5696,6.207846952610964,7.757325782351294e-09,1.4634845210943908e-09,1.3104634522210957e-08,8.297211015802364e-10,0.0,0.0,3.873974347285248e-09,7.985058361737015e-10,2.2159062135575617e-08,5.300586148419241,1.077225210588305,0.0
256,5700,6.212206395695663,7.661267806648343e-09,1.4453623789395825e-09,1.294205389073921e-08,8.19427294422798e-10,5.684341886080802e-14,4.557478518849194e-16,3.825901798172806e-09,7.885970945081993e-10,2.1883587510524343e-08,5.300586148432063,1.0772252105913802,0.0
256,5704,6.216565838780362,7.566403770486792e-09,1.4274654834853753e-09,1.278149847025587e-08,8.092617136794107e-10,5.684341886080802e-14,4.557478518849194e-16,3.778428225783399e-09,7.788118142717618e-10,2.161154963307521e-08,5.300586148444714,1.0772252105944164,0.0
256,5708,6.22092528186506,7.472718868910188e-09,1.4097910416526573e-09,1.2622943083684193e-08,7.99222765261219e-10,5.684341886080802e-14,4.557478518849194e-16,3.731546181526278e-09,7.691484601565497e-10,2.1342910760067273e-08,5.300586148457195,1.0772252105974145,0.0
