width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,1248,1.3601462424259978,0.7381514992484102,0.1618728012172311,0.8024301099092624,0.13965761203704144,0.32194704064451685,0.019504248599890067,0.6126490829638097,0.13395351914015957,0.8931855632164623,3.930082357670867,1.3482389437580784,0.0
32,1252,1.3645056855106965,0.7343568980762062,0.16104066483076807,0.7981058952812283,0.13890501130405652,0.3184865100413248,0.019294602165380013,0.609295830727095,0.133220342595604,0.8880909729287473,3.933655308859982,1.3495896873639852,0.0
32,1256,1.3688651285953952,0.7305836808422853,0.16021321783123232,0.7938076967309012,0.13815693849598648,0.31506532969461887,0.019087339654584368,0.605963144103627,0.13249166264843878,0.883029519232876,3.937206262679386,1.3509325028483072,0.0
32,1260,1.373224571680094,0.7268317110619988,0.15939043028824723,0.7895353329252003,0.13741336205301732,0.3116830209686583,0.01888243207071391,0.6026508765159152,0.1317674472500227,0.878000948371699,3.9407353693456573,1.3522674414405427,0.0
32,1264,1.3775840147647926,0.7231008532748782,0.15857227249603348,0.7852886240327576,0.1366742506766981,0.3083391115176397,0.018679850798037443,0.5993588826255861,0.13104766462264297,0.8730050088844521,3.9442427779175397,1.3535945540036056,0.0
32,1268,1.3819434578494914,0.7193909730354721,0.15775871497139987,0.7810673917093003,0.1359395733273969,0.3050331351957922,0.018479567596435164,0.5960870183211591,0.13033228325684246,0.8680414515830056,3.9477286363060693,1.354913891036726,0.0
32,1272,1.38630290093419,0.715701936904276,0.1569497284517541,0.7768714590831938,0.13520929922178462,0.3017646319690286,0.018281554596046284,0.5928351407059572,0.12962127190877662,0.8631100295283745,3.9511930912845936,1.356225502678323,0.0
32,1276,1.3906623440188888,0.7120336124387594,0.15614528389313506,0.7727006507411422,0.13448339783034638,0.29853314782789653,0.018085784291995456,0.5896031080861514,0.12891459959759918,0.8582104980074955,3.9546362884987016,1.3575294387088557,0.0
32,1280,1.3950217871035875,0.7083858681844827,0.1553453524682649,0.768554792714046,0.1337618388749199,0.29533823470186604,0.017892229539200083,0.5863907799589347,0.1282122356028766,0.8533426145102666,3.9580583724760494,1.3588257485536477,0.0
32,1284,1.3993812301882862,0.7047585736663085,0.15454990556462164,0.7644337124630138,0.1330445923262613,0.29217945037499504,0.017700863547261192,0.5831980170008287,0.12751414946203124,0.8485061387068414,3.9614594866360933,1.3601144812856878,0.0
32,1288,1.403740673272985,0.7011515993797041,0.15375891478253195,0.7603372388655276,0.1323316284016369,0.2890563584028314,0.017511659875429155,0.5800246810561164,0.12682031096781238,0.8437008324251809,3.9648397732997283,1.3613956856284064,0.0
32,1292,1.4081001163576836,0.6975648167821319,0.15297235193328299,0.7562652022017587,0.13162291756244174,0.28596852803063655,0.017324592427649513,0.576870635125402,0.12613069016579473,0.8389264596288551,3.9681993736988304,1.3626694099584282,0.0
32,1296,1.4124595594423823,0.693998098284532,0.15219018903725462,0.7522174341410337,0.13091843051184418,0.28291553411286685,0.017139635447684966,0.5737357433542984,0.12544525735190498,0.8341827863950931,3.971538427985705,1.3639357023083005,0.0
32,1300,1.416819002527081,0.6904513172428894,0.15141239832207024,0.7481937677284457,0.13021813819245548,0.27989695703385564,0.016956763514310146,0.5706198710222364,0.1247639830699751,0.8294695808930843,3.9748570752424475,1.3651946103691992,0.0
32,1304,1.4211784456117798,0.6869243479498907,0.15063895222076695,0.744194037371615,0.1295220117840257,0.27691238262973883,0.016775951536581676,0.5675228845313958,0.12408683810932208,0.8247866133625141,3.9781554534902086,1.3664461814936102,0.0
32,1308,1.4255378886964785,0.6834170656266659,0.14986982336998478,0.7402180788275915,0.12883002270116417,0.2739614021115955,0.016597174749181876,0.5644446513957613,0.12341379350235505,0.8201336560923475,3.981433699698372,1.3676904626979893,0.0
32,1312,1.4298973317811772,0.6799293464146147,0.14910498460817403,0.7362657291898987,0.12814214259108447,0.2710436119897679,0.016420408707833893,0.5613850402302937,0.12274482052220759,0.8155104833998462,3.98469194979364,1.3689275006653974,0.0
32,1316,1.4342567748658759,0.6764610673673176,0.14834440897382167,0.7323368268757217,0.1274583433313747,0.26815861399920493,0.01624562928477886,0.5583439207402223,0.12207989068039658,0.8109168716098242,3.9879303386690337,1.3701573417481139,0.0
32,1320,1.4386162179505746,0.6730121064425296,0.14758806970369534,0.7284312116132312,0.12677859702779132,0.26530601502616236,0.01607281266433523,0.555321163710453,0.1214189757245063,0.806352599034129,3.9911490001928067,1.3713800319702285,0.0
32,1324,1.4429756610352733,0.6695823424942561,0.14683594023110577,0.7245487244290468,0.12610287601207704,0.26248542703587674,0.015901935338517106,0.5523166409950923,0.12076204763589786,0.8018174459513582,3.994348067217267,1.3725956170302096,0.0
32,1328,1.447335104119972,0.6661716552649096,0.1460879941841868,0.720689207635835,0.12543115283980255,0.2596964670013904,0.015732974102722293,0.5493302255070848,0.12010907862744362,0.7973111945868013,3.99752767158752,1.3738041423034508,0.0
32,1332,1.4516945472046707,0.6627799253775476,0.14534420538419315,0.7168525048200425,0.12476340028823145,0.2569387568333923,0.015565906051481936,0.5463617912079647,0.11946004114128618,0.7928336290926017,4.000687944150125,1.3750056528447976,0.0
32,1336,1.4560539902893694,0.6594070343281885,0.14460454784381532,0.7130384608297619,0.12409959135420846,0.25421192331123876,0.015400708574281576,0.543411213097718,0.11881490784662195,0.7883845355281447,4.003829014761664,1.3762001933910482,0.0
32,1340,1.4604134333740681,0.656052864478207,0.14386899576551201,0.7092469217627284,0.12343969925207023,0.2515155980149473,0.015237359351441198,0.5404783672047555,0.11817365163750869,0.7839637018406643,4.006951012297234,1.377387808363437,0.0
32,1344,1.4647728764587669,0.6527172990468062,0.14313752353985917,0.7054777349544459,0.12278369741157874,0.24884941725822785,0.01507583635005813,0.5375631305759934,0.1175362456306967,0.7795709178460599,4.010054064658852,1.3785685418700957,0.0
32,1348,1.4691323195434656,0.6494002221035671,0.1424101057439163,0.7017307489664422,0.12213155947587737,0.24621302202250916,0.014916117820010202,0.5346653812670442,0.11690266316348417,0.7752059752099353,4.013138298783784,1.3797424377084915,0.0
32,1352,1.4734917626281643,0.646101518561073,0.1416867171396089,0.6980058135746496,0.12148325929946845,0.24360605789200918,0.014758182290022176,0.5317849983325109,0.11627287779159488,0.7708686674288449,4.016203840652789,1.3809095393678485,0.0
32,1356,1.477851205712863,0.6428210741676099,0.14096733267212774,0.6943027797579122,0.12083877094621306,0.24102817498978624,0.014602008563791596,0.5289218618163893,0.11564686328707985,0.7665587898117463,4.01925081529829,1.3820698900315436,0.0
32,1360,1.4822106487975617,0.6395587754999393,0.14025192746834403,0.6906214996866155,0.12019806868735217,0.23847902791469977,0.014447575716169718,0.5260758527425721,0.11502459363624097,0.7622761394616625,4.022279346812455,1.3832235325794853,0.0
32,1364,1.4865700918822604,0.6363145099561455,0.13954047683524068,0.6869618267114377,0.11956112699954884,0.23595827567936567,0.014294863089402723,0.5232468531054562,0.11440604303757747,0.7580205152575483,4.025289558355221,1.384370509590472,0.0
32,1368,1.4909295349669591,0.6330881657485556,0.13883295625836004,0.6833236153522252,0.118927920562952,0.2334655816490141,0.014143850289427582,0.5204347458606532,0.11379118589975466,0.7537917178363563,4.0282815721622125,1.3855108633445279,0.0
32,1372,1.4952889780516578,0.6298796318967291,0.13812934140026614,0.6797067212869833,0.11829842425928044,0.23100061348135625,0.013994517182229061,0.5176394149157979,0.1131799968395943,0.7495895495753028,4.031255509552613,1.3866446358252225,0.0
32,1376,1.4996484211363565,0.6266887982205203,0.1374296080990236,0.6761110013409876,0.11767261316992775,0.2285630430671617,0.013846843890239765,0.5148607451214575,0.11257245068008696,0.7454138145743304,4.034211490936943,1.3877718687219671,0.0
32,1380,1.5040078642210553,0.6235155553332095,0.13673373236669134,0.6725363134760113,0.11705046257408729,0.22615254647195115,0.01370081078880776,0.512098622262139,0.11196852244842576,0.7412643186387655,4.037149635824766,1.388892603432294,0.0
32,1384,1.508367307305754,0.6203597946347044,0.13604169038783145,0.6689825167796689,0.1164319479468976,0.22376880387842846,0.013556398502708972,0.5093529330473925,0.11136818737406116,0.7371408692621703,4.040070062832329,1.3900068810641149,0.0
32,1388,1.5127267503904527,0.6172214083048077,0.13535345851803302,0.6654494714548712,0.11581704495760714,0.22141149952978623,0.013413587902712538,0.5066235651030109,0.11077142088677687,0.7330432756093802,4.042972889690122,1.3911147424379615,0.0
32,1392,1.5170861934751514,0.6141002892965539,0.1346690132824509,0.6619370388093946,0.11520572946775882,0.21908032167387148,0.013272360102198217,0.5039104069623238,0.11017819861478617,0.7289713484997307,4.045858233250374,1.3922162280892068,0.0
32,1396,1.52144563655985,0.6109963313296143,0.1339883313743593,0.658445081245564,0.11459797752939449,0.21677496250823935,0.013132696453827638,0.5012133480575872,0.10958849638284941,0.7249249003904736,4.048726209494459,1.393311378270266,0.0
32,1400,1.5258050796445488,0.6079094288837644,0.13331138965371955,0.6549734622500412,0.11399376538327752,0.21449511812591027,0.012994578546258151,0.49853227871146194,0.10900229021041072,0.7209037453603742,4.05157693354026,1.3944002329527805,0.0
32,1404,1.5301645227292475,0.6048394771924198,0.13263816514576215,0.6515220463837254,0.1133930694571352,0.21224048846201526,0.012857988200910482,0.49586709012858626,0.10841955630975546,0.7169076990934858,4.054410519649439,1.3954828318297832,0.0
32,1408,1.5345239658139462,0.6017863722362352,0.13196863503958337,0.6480906992717597,0.11279586636391938,0.2100107772412798,0.01272290746878719,0.49321767438723857,0.10784027108418723,0.7129365788631106,4.057227081234647,1.396559214317845,0.0
32,1412,1.538883408898645,0.598750010736767,0.13130277668675538,0.6446792875936448,0.11220213290008578,0.20780569192612575,0.012589318627328571,0.49058392443108817,0.10726441112622427,0.7089902035159324,4.060026730866669,1.397629419559203,0.0
32,1416,1.5432428519833437,0.5957302901502012,0.13064056759995074,0.6412876790734576,0.11161184604389168,0.20562494366571826,0.012457204177325815,0.48796573406103616,0.10669195321581544,0.7050683934563315,4.062809580281497,1.3986934864238716,0.0
32,1420,1.5476022950680424,0.5927271086611403,0.12998198545158013,0.6379157424701728,0.11102498295371141,0.20346824724564527,0.01232654683987247,0.48536299792714194,0.10612287431857505,0.701170970630859,4.0655757403873345,1.3997514535117352,0.0
32,1424,1.551961738152741,0.589740365176455,0.12932700807244374,0.6345633475680871,0.11044152096636975,0.2013353210384068,0.012197329553364982,0.48277561152063636,0.10555715158403647,0.6972977585128993,4.068325321271538,1.4008033591546236,0.0
32,1428,1.5563211812374398,0.5867699593191955,0.1286756134503963,0.631230365167347,0.1098614375954934,0.19922588695465748,0.01206953547054887,0.48020347116602163,0.10499476234392492,0.6934485820874887,4.071058432207496,1.401849241418368,0.0
32,1432,1.5606806243221385,0.5838157914225623,0.12802777972902482,0.6279166670745735,0.1092847105298792,0.19713967039502478,0.01194314795559975,0.4776464740132527,0.10443568411044783,0.689623267836306,4.073775181661434,1.4028891381048438,0.0
32,1436,1.5650400674068372,0.5808777625239401,0.12738348520634024,0.6246221260935895,0.10871131763188036,0.19507640020284356,0.011818150581259913,0.47510451803000536,0.10387989457460439,0.6858216437228305,4.076475677299163,1.403923086753992,0.0
32,1440,1.569399510491536,0.5779557743589854,0.12674270833348092,0.6213466160162415,0.10814123693580902,0.19303580861742375,0.011694527126007166,0.4725775019940234,0.10332737160451222,0.6820435391776581,4.079160025992763,1.4049511246458257,0.0
32,1444,1.5737589535762346,0.5750497293557777,0.12610542771342997,0.618090011613321,0.10757444664635611,0.19101763122807824,0.011572261571269749,0.4700653254855493,0.10277809324375245,0.6782887850839816,4.081828333827204,1.4059732888024201,0.0
32,1448,1.5781183966609333,0.5721595306290245,0.12547162209974447,0.6148521886255798,0.10701092513702777,0.18902160692883996,0.01145133809868299,0.4675678888798344,0.10223203770973197,0.6745572137632309,4.084480706106898,1.4069896159898838,0.0
32,1452,1.582477839745632,0.569285081974326,0.12484127039529774,0.611633023754842,0.1064506509485983,0.18704747787374032,0.011331741087379991,0.46508509333972997,0.10168918339206358,0.6708486589608729,4.087117247362204,1.4080001427203164,0.0
32,1456,1.5868372828303308,0.5664262878624948,0.12421435165103369,0.6084323946552065,0.10589360278757914,0.18509498943294034,0.01121345511133394,0.4626168408083546,0.10114950885096274,0.6671629558323584,4.089738061355853,1.4090049052537468,0.0
32,1460,1.5911967259150295,0.5635830534339316,0.1235908450647334,0.6052501799243452,0.10533975952470427,0.18316389014921697,0.011096464936721966,0.4601630340018413,0.10061299281566174,0.6634999409292339,4.092343251089335,1.4100039396000565,0.0
32,1464,1.5955561689997282,0.5607552844930555,0.12297072997979384,0.6020862590948891,0.1047891001934311,0.18125393169544424,0.010980755519349256,0.45772357640216005,0.10007961418284037,0.6598594521854001,4.094932918809202,1.4109972815208889,0.0
32,1468,1.599915612084427,0.5579428875027913,0.12235398588401877,0.5989405126259089,0.10424160398845768,0.17936486883229463,0.010866312002086513,0.4552983722500183,0.09954935201507359,0.65624132890352,4.097507166013335,1.4119849665315383,0.0
32,1472,1.6042750551691256,0.5551457695791077,0.12174059240842112,0.5958128218944808,0.1036972502642548,0.17749645936692815,0.010753119712367244,0.45288732653783353,0.09902218553929514,0.6526454117415789,4.100066093457135,1.4129670299028259,0.0
32,1476,1.6086344982538243,0.5523638384856101,0.12113052932603725,0.5927030691873434,0.10315601853361392,0.17564846411205792,0.010641164159707872,0.45049034500278273,0.09849809414527765,0.6490715426995871,4.102609801159667,1.4139435066629602,0.0
32,1480,1.612993941338523,0.5495970026281868,0.12052377655075275,0.58961113769264,0.10261788846621,0.1738206468456056,0.010530431033263572,0.44810733411992354,0.09797705738412878,0.6455195651064346,4.105138388409739,1.4149144315993811,0.0
32,1484,1.6173533844232217,0.5468451710497056,0.11992031413613957,0.5865369114917476,0.1020828398871794,0.17201277427113837,0.010420906199431456,0.44573820109538825,0.097459054966803,0.6419893236068797,4.107651953771938,1.4158798392605896,0.0
32,1488,1.6217128275079205,0.5441082534247653,0.11932012227430498,0.5834802755511941,0.10155085277571299,0.1702246159786469,0.01031257569947442,0.44338285385965104,0.09694406676262955,0.6384806641486925,4.110150595092583,1.4168397639579593,0.0
32,1492,1.6260722705926192,0.5413861600544938,0.11872318129475085,0.5804411157146536,0.1010219072636632,0.16845594440604117,0.010205425747188477,0.44104120106086286,0.09643207279785508,0.6349934339699219,4.112634409505662,1.4177942397675367,0.0
32,1496,1.6304317136773179,0.5386788018614003,0.11812947166324471,0.5774193186950313,0.10049598363416626,0.16670653480112207,0.010099442726598911,0.4387131520582596,0.09592305325420244,0.6315274815863187,4.1151034934386725,1.4187433005318244,0.0
32,1500,1.6347911567620166,0.5359860903842751,0.11753897398070143,0.5744147720666261,0.09997306232027829,0.16497616518418567,0.009994613189694768,0.43639861691563725,0.09541698846744401,0.6280826567788838,4.117557942618439,1.4196869798615503,0.0
32,1504,1.6391505998467153,0.5333079377731408,0.11695166898207585,0.5714273642573782,0.09945312390362597,0.16326461631107492,0.009890923854190443,0.43409750639489675,0.09491385892599026,0.624658810581554,4.11999785207686,1.42062531113742,0.0
32,1508,1.643510042931414,0.5306442567842504,0.11636753753526609,0.5684569845411949,0.0989361491130709,0.1615716716368354,0.00978836160132387,0.43180973194965605,0.09441364526949317,0.6212557952690272,4.122423316156609,1.4215583275118582,0.0
32,1512,1.6478694860161127,0.5279949607751351,0.11578656064002739,0.5655035230303561,0.09842211882338786,0.15989711727987554,0.009686913473685272,0.42953520571892906,0.09391632828746403,0.6178734643447142,4.12483442851678,1.422486061910732,0.0
32,1516,1.6522289291008114,0.5253599636996981,0.11520871942689634,0.5625668706679998,0.09791101405395691,0.15824074198658877,0.009586566673073886,0.4272738405208705,0.09342188891790584,0.6145116725288229,4.127231282138481,1.423408547035063,0.0
32,1520,1.6565883721855101,0.5227391801033578,0.11463399515612575,0.5596469192206837,0.09740281596746887,0.15660233709660076,0.009487308558392577,0.42502554984658636,0.09293030824595999,0.6111702757465697,4.129613969330376,1.4243258153627227,0.0
32,1524,1.6609478152702088,0.5201325251182365,0.11406236921662948,0.5567435612710251,0.09689750586864428,0.15498169650837212,0.009389126643563965,0.42279024785400915,0.09244156750256706,0.6078491311165263,4.131982581734179,1.4252378991501158,0.0
32,1528,1.6653072583549076,0.5175399144583951,0.11349382312493761,0.5538566902104163,0.09639506520296555,0.1533786166454263,0.009292008595484446,0.4205678493618369,0.09195564806314166,0.6045480969390831,4.1343372103300915,1.4261448304338475,0.0
32,1532,1.6696667014396063,0.514961264415114,0.11292833852416141,0.5509862002318144,0.09589547555542213,0.15179289642295402,0.009195942232001013,0.41835826984353486,0.0914725314462609,0.6012670326850437,4.136677945442195,1.4270466410323799,0.0
32,1536,1.674026144524305,0.5123964918522189,0.11236589718296837,0.5481319863226065,0.0953987186492687,0.1502243372149934,0.00910091551992295,0.4161614254214002,0.09099219931236664,0.5980057989843391,4.139004876743795,1.427943362547671,0.0
32,1540,1.6783855876090037,0.5098455142014512,0.11180648099456697,0.545293944257547,0.09490477634479597,0.1486727428219794,0.009006916573055922,0.4139772328606879,0.09051463346248116,0.5947642576148683,4.141318093262707,1.4288350263668044,0.0
32,1544,1.6827450306937024,0.5073082494578828,0.11125007197570115,0.5424719705917689,0.09441363063811437,0.1471379194388689,0.008913933650270912,0.41180560956379814,0.09003981583693627,0.5915422714914538,4.143617683386506,1.4297216636636019,0.0
32,1548,1.6871044737784011,0.5047846161753751,0.1106966522656545,0.5396659626538665,0.09392526365995006,0.14561967562356415,0.008821955153591248,0.40964647356452377,0.08956772851411546,0.5883397046549216,4.14590373486772,1.4306033054002238,0.0
32,1552,1.6914639168630998,0.5022745334620804,0.11014620412526371,0.5368758185390482,0.09343965767445335,0.14411782226599712,0.008730969626319666,0.4074997435223578,0.08909835370920936,0.5851564222612959,4.148176334828979,1.4314799823287578,0.0
32,1556,1.6958233599477985,0.4997779209759868,0.10959870993594163,0.5341014371023611,0.09295679507801934,0.14263217255741267,0.00864096575117742,0.40536533871685926,0.08863167377298381,0.5819922905711122,4.150435569768114,1.4323517249927915,0.0
32,1560,1.7001828030324972,0.4972946989205038,0.1090541521987092,0.5313427179519822,0.09247665839812039,0.14116254196030553,0.00855193234848299,0.40324317904207674,0.08816767119056054,0.5788471769388412,4.152681525563218,1.4332185637289767,0.0
32,1564,1.704542246117196,0.4948247880400925,0.10851251353323717,0.5285995614425808,0.0919992302921509,0.13970874817864143,0.008463858374348035,0.4011331850010317,0.08770632858021103,0.5757209498024326,4.154914287477644,1.4340805286685745,0.0
32,1568,1.7089016892018947,0.4923681096159347,0.10797377667689634,0.5258718686687484,0.09152449354628377,0.13827061112858274,0.008376732918903862,0.39903527770025643,0.08724762869216227,0.5726134786729672,4.15713394016498,1.434937649738994,0.0
32,1572,1.7132611322865934,0.4899245854616441,0.1074379244838171,0.5231595414584932,0.09105243107433819,0.1368479529095339,0.008290545204547313,0.39694937884438947,0.08679155440741497,0.5695246341244217,4.159340567673958,1.4357899566653147,0.0
32,1576,1.717620575371292,0.4874941379190179,0.10690493992395775,0.5204624823668045,0.09058302591665957,0.13544059777570538,0.008205284584218047,0.3948754107308269,0.08633808873657416,0.5664542877835408,4.161534253453332,1.4366374789717964,0.0
32,1580,1.7219800184559908,0.4850766898538285,0.1063748060821816,0.5177805946692793,0.09011626123901026,0.13404837210803322,0.008120940539697356,0.3928132962444279,0.0858872148186916,0.5634023123198247,4.163715080356703,1.4374802459833784,0.0
32,1584,1.7263394615406895,0.48267216465165474,0.10584750615734285,0.5151137823558163,0.08965212033147212,0.13267110438646057,0.008037502679928931,0.39076295885227547,0.08543891592012018,0.5603685814356134,4.165883130647309,1.4383182868271656,0.0
32,1588,1.7306989046253882,0.4802804862137519,0.10532302346138087,0.5124619501243716,0.08919058660735961,0.13130862516263875,0.007954960739365021,0.38872432259849016,0.08499317543337993,0.5573529698562905,4.168038486002762,1.4391516304339014,0.0
32,1592,1.735058347710087,0.4779015789529608,0.10480134141842308,0.5098250033747791,0.08873164360214442,0.12996076703305448,0.007873304576338438,0.3866973120990975,0.08454997687603591,0.554355353320574,4.170181227519751,1.4399803055394311,0.0
32,1596,1.7394177907947856,0.47553536778965616,0.10428244356389646,0.5072028482026338,0.08827527497239072,0.1286273646124414,0.0077925241714517585,0.3846818525369484,0.08410930388958747,0.5513756085709324,4.172311435718694,1.4408043406861504,0.0
32,1600,1.7437772338794844,0.47318177814773144,0.10376631354364706,0.5045953913932364,0.08782146449470146,0.12730825450764627,0.00771260962599408,0.3826778696566909,0.08367114023836891,0.5484136133440846,4.174429190548355,1.4416237642244436,0.0
32,1604,1.748136676964183,0.4708407359506219,0.10325293511306782,0.5020025404155979,0.08737019606467478,0.12600327529186472,0.007633551160380176,0.38068528975979304,0.08323546980846121,0.5454692463616105,4.176534571390417,1.4424386043141104,0.0
32,1608,1.7524961200488818,0.46851216761736525,0.10274229213623476,0.49942420341650795,0.08692145369587162,0.12471226747911146,0.007555339112603836,0.3787040396996182,0.08280227660661527,0.5425423873206634,4.1786276570640135,1.4432488889257804,0.0
32,1612,1.7568555631335805,0.4661960000586978,0.10223436858505085,0.4968602892146592,0.08647522151879325,0.12343507349923755,0.007477963936724368,0.37673404687654816,0.08237154475918561,0.5396329168847714,4.180708525830214,1.4440546458423156,0.0
32,1616,1.7612150062182792,0.46389216067318856,0.10172914853839825,0.4943107072948337,0.08603148377986927,0.12217153767316802,0.0074014162013664305,0.3747752392331582,0.0819432585110754,0.5367407166747491,4.182777255396482,1.4448559026602024,0.0
32,1620,1.765574449302978,0.4616005773434078,0.10122661618129809,0.4917753678021465,0.08559022484045593,0.12092150618847342,0.00732568658824011,0.37282754524944045,0.08151740222469209,0.5338656692596965,4.184833922921082,1.445652686790932,0.0
32,1624,1.7699338923876766,0.45932117843213244,0.10072675580407832,0.48925418153634714,0.08515142917584417,0.11968482707541028,0.0072507658906893965,0.37089089393807495,0.08109396037891341,0.5310076581480987,4.186878605017446,1.446445025462369,0.0
32,1628,1.7742933354723753,0.45705389277858527,0.10022955180154901,0.4867470599461785,0.08471508137427793,0.1184613501831322,0.007176645012251004,0.36896521483975026,0.08067291756806425,0.5281665677790177,4.188911377758512,1.4472329457201103,0.0
32,1632,1.778652778557074,0.45479864969471046,0.09973498867218558,0.48425391512379246,0.0842811661359822,0.11725092715634844,0.0071033149652402925,0.3670504380185303,0.08025425850090366,0.52534228351338,4.19093231668101,1.4480164744288304,0.0
32,1636,1.7830122216417728,0.45255537896148296,0.09924305101731946,0.4817746597992214,0.0838496682722008,0.11605341141232373,0.00703076686935787,0.3651464940572697,0.07983796799962238,0.5225346916253544,4.192941496789722,1.448795638273618,0.0
32,1640,1.7873716647264715,0.45032401082525053,0.09875372354033596,0.47930920733490373,0.08342057270424363,0.11486865811802005,0.006958991950304794,0.36325331405307276,0.07942403099885005,0.5197436792938197,4.194938992561696,1.4495704637613025,0.0
32,1644,1.7917311078111702,0.4481044759941126,0.09826699104588012,0.4768574717202667,0.08299386446254382,0.11369652416772169,0.006887981538427043,0.3613708296128022,0.07901243254467309,0.5169691345939293,4.196924877950417,1.4503409772217657,0.0
32,1648,1.7960905508958689,0.4458967056343291,0.09778283843906915,0.4744193675663604,0.08256952868572377,0.11253686816103681,0.006817727067382807,0.3594989728486294,0.07860315779366188,0.5142109464887549,4.198899226389966,1.4511072048092477,0.0
32,1652,1.8004499939805676,0.443700631366765,0.0973012507247129,0.47199481010054745,0.08214755061967101,0.11138955038093457,0.00674822007281193,0.3576376763736328,0.07819619201190832,0.5114690048210304,4.200862110799106,1.4518691725036386,0.0
32,1656,1.8048094370652663,0.44151618526336617,0.09682221300654086,0.46958371516124486,0.08172791561662299,0.11025443277231517,0.006679452191037638,0.3557868732974387,0.07779152057407271,0.5087432003049708,4.202813603585357,1.4526269061117616,0.0
32,1660,1.809168880149965,0.43934329984366716,0.09634571048643639,0.4671859991927167,0.08131060913426082,0.109131378920857,0.006611415157785048,0.3539464972219058,0.0773891289624402,0.5060334245181867,4.20475377664903,1.4533804312686456,0.0
32,1664,1.8135283232346637,0.437181908071332,0.09587172846367818,0.4648015792399211,0.0808956167348124,0.10802025403197035,0.0065441008069061415,0.352116482236855,0.07698900276598711,0.5033395698936811,4.20668270138722,1.4541297734387868,0.0
32,1668,1.8178877663193624,0.4350319433507263,0.09540025233418847,0.462430372943406,0.08048292408416405,0.10692092491029115,0.006477501069137454,0.35029676291583994,0.0765911276794562,0.500661529711926,4.208600448697766,1.4548749579174007,0.0
32,1672,1.8222472094040612,0.4328933395235208,0.09493126758978827,0.4600722985342577,0.08007251695098139,0.10583325993929549,0.006411607970865072,0.34848727431196197,0.0761954895024416,0.497999198093031,4.210507088983177,1.455616009831663,0.0
32,1676,1.8266066524887599,0.4307660308653246,0.094464759817459,0.4577272748290964,0.07966438120583828,0.10475712906124812,0.006346413632909876,0.3466879519537249,0.07580207413848249,0.4953524699889849,4.212402692154521,1.4563529541419422,0.0
32,1680,1.8309660955734586,0.42864995208235135,0.09400071469861143,0.455395221225125,0.07925850282035514,0.10369240375734279,0.006281910269324394,0.3448987318409337,0.07541086759416633,0.492721241175987,4.214287327635285,1.457085815643021,0.0
32,1684,1.8353255386581573,0.42654503830811324,0.09353911800836073,0.4530760576952227,0.07885486786634503,0.1026389570283257,0.006218090186218933,0.3431195504406315,0.07502185597824056,0.4901054082468531,4.21616106436519,1.4578146189653083,0.0
32,1688,1.839684981742856,0.42445122510014677,0.09307995561480836,0.4507697047830897,0.07845346251496858,0.10159666337512618,0.0061549457805881395,0.3413503446830795,0.07463502550073355,0.48750486860350206,4.218023970803985,1.4585393885760414,0.0
32,1692,1.8440444248275547,0.42236844843676813,0.09262321347833061,0.4484760835984399,0.07805427303589733,0.10056539877990645,0.006092469539162954,0.33959105195777617,0.07425036247208426,0.48491952044952524,4.219876114935199,1.4592601487804777,0.0
32,1696,1.8484038679122534,0.4202966447138572,0.0921688776508733,0.44619511581223903,0.07765728579648498,0.09954504068735304,0.006030654037277209,0.337841610109516,0.07386785330228052,0.48234926278282797,4.2217175642698646,1.4599769237230782,0.0
32,1700,1.8527633109969521,0.4182357507416707,0.09171693427525297,0.4439267236519909,0.07726248726094695,0.09853546798620272,0.005969491937748422,0.33610195743448745,0.07348748450000576,0.4797939953883521,4.223548385850202,1.4606897373886811,0.0
32,1704,1.8571227540816508,0.4161857037416835,0.09126736958446416,0.4416708298970678,0.0768698639895477,0.09753656099097441,0.005908975989771081,0.3343720326764089,0.07310924267179429,0.47725361883086875,4.225368646253282,1.4613986136036656,0.0
32,1708,1.8614821971663496,0.4141464413434614,0.09082016990099363,0.43942735787409115,0.07647940263779676,0.09654820142410614,0.005849099027834464,0.3326517750227056,0.0727331145211953,0.4747280344478563,4.227178411594644,1.4621035760371057,0.0
32,1712,1.8658416402510483,0.41211790158155764,0.09037532163613983,0.43719623145235215,0.0760910899556517,0.0955702723980707,0.0057898539706391595,0.3309411241007213,0.07235908684794455,0.47221714434244255,4.228977747531895,1.4628046482019168,0.0
32,1716,1.870201083335747,0.4101000228924408,0.08993281128933908,0.43497737503928047,0.07570491278672953,0.09460265839803839,0.005731233820046743,0.3292400199739696,0.07198714654714483,0.46972085137642594,4.230766719268263,1.4635018534559914,0.0
32,1720,1.8745605264204457,0.40809274411144875,0.08949262544749777,0.43277071357595637,0.07532085806752557,0.09364524526452556,0.005673231660028591,0.327548403138422,0.07161728060845422,0.4672390591633663,4.232545391556133,1.4641952150033255,0.0
32,1724,1.8789199695051444,0.4060960044697698,0.08905475078433016,0.43057617253266545,0.0749389128266398,0.09269792017644107,0.005615840655638791,0.32586621451883147,0.07124947611528241,0.4647716720617513,4.234313828700544,1.4648847558951377,0.0
