width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,1088,1.1877328777932508,0.0013622616640760886,0.00022266237519651808,0.0033736742184137716,0.00014009376950620237,5.690838747796079e-06,1.9626263846819152e-08,0.0007270227265365927,0.0001379667953879958,0.008373016459479703,6.117524249122499,0.8210474552027319,0.0
512,1092,1.1920995427851377,0.0013261466490840056,0.00021675935727385714,0.0032838529119730776,0.000136363887903359,5.3918452067591716e-06,1.8595110727754294e-08,0.0007076621138188221,0.0001342927400993205,0.008149046070965203,6.117539230505264,0.8210509172180753,0.0
512,1096,1.1964662077770247,0.0012909971482956805,0.00021101415314832785,0.0031964451715727755,0.0001327342310236691,5.108630830363836e-06,1.7618375957594123e-08,0.000688821869967015,0.0001307174349902974,0.007931127912416843,6.1175537874305395,0.8210542862566911,0.0
512,1100,1.2008328727689115,0.0012567870896061078,0.00020542250132085112,0.0031113854208633315,0.00012920207577136181,4.840359679292305e-06,1.6693176593008573e-08,0.0006704878522309652,0.0001272381961972001,0.0077190964139461325,6.117567932098332,0.8210575648309498,0.0
512,1104,1.2051995377607985,0.0012234911134972022,0.00019998025676504945,0.0030286098893293053,0.00012576477403896942,4.5862390152251464e-06,1.581677867998697e-08,0.0006526463074678579,0.00012385241379193234,0.007512790603868328,6.117581676351963,0.8210607553846662,0.0
512,1108,1.2095662027526854,0.0011910845532726857,0.0001946833876966288,0.0029480565617311964,0.00012241975060787088,4.345518732407072e-06,1.4986595293452232e-08,0.0006352838612293892,0.00012055754971109493,0.007312053978548173,6.117595031688702,0.821063860294999,0.0
512,1112,1.2139328677445724,0.0011595434158513057,0.00018952797243402037,0.0028696651289922457,0.00011916450110883802,4.117489083910186e-06,1.420017869571776e-08,0.0006183875071609521,0.00011735113574427397,0.007116734376081242,6.1176080092700955,0.8210668818742987,0.0
512,1116,1.2182995327364594,0.0011288443631019115,0.0001845101963475889,0.0027933769404870413,0.0001159965900407922,3.90147738471569e-06,1.345520896624989e-08,0.0006019445967035652,0.00011423077157978007,0.0069266838536389186,6.117620619931962,0.8210698223719002,0.0
512,1120,1.2226661977283464,0.0010989646937054082,0.0001796263488949599,0.002719134957692471,0.00011291364884613346,3.6968475569665316e-06,1.2749492433359288e-08,0.0005859428290900131,0.00011119412290622023,0.006741758568301317,6.117632874194088,0.8210726839758675,0.0
512,1124,1.2270328627202334,0.0010698823255278125,0.0001748728207398863,0.0026468837091597006,0.00010991337404092585,3.5029966056754347e-06,1.208094951980909e-08,0.0005703702416262716,0.00010823891956820799,0.006561818661384905,6.117644782269634,0.8210754688146863,0.0
512,1128,1.2313995277121201,0.001041575778489865,0.00017024610095227777,0.0025765692467690756,0.00010699352539835707,3.319354732411739e-06,1.1447615134892062e-08,0.0005552152002499837,0.00010536295377464943,0.006386728146078531,6.117656354074244,0.8210781789589104,0.0
512,1132,1.2357661927040071,0.0010140241579193192,0.00016574277428712376,0.0025081391032314502,0.00010415192418395651,3.1453807878278894e-06,1.0847622991344353e-08,0.0005404663903580984,0.000102564078358108,0.006216354798355033,6.11766759923489,0.8210808164227612,0.0
512,1136,1.240132857695894,0.000987207138371155,0.00016135951853989882,0.002441542250797368,0.0001013864514409702,2.9805642043356784e-06,1.027921227065715e-08,0.0005261128078953344,9.984020508366615e-05,0.006050570050964193,6.117678527098431,0.8210833831656812,0.0
512,1140,1.244499522687781,0.0009611049479028316,0.00015709310197634487,0.0023767290611405026,9.869504632449756e-05,2.824420562319574e-06,9.740712332067577e-09,0.0005121437506962167,9.718930300590713e-05,0.005889248890545122,6.117689146739933,0.8210858810938448,0.0
512,1144,1.248866187679668,0.000935698352791786,0.0001529403808345381,0.0023136512663815834,9.607570448298732e-05,2.6764911353893694e-06,9.230541144250084e-09,0.0004985488100733792,9.460939687263087e-05,0.0057322697576579545,6.117699466970713,0.8210883120616261,0.0
512,1148,1.253232852671555,0.0009109686426817352,0.0001488982968970445,0.0022522619212179146,9.3526476485644e-05,2.5363419808854815e-06,8.747202148699179e-09,0.0004853178626446006,9.209856557387401e-05,0.005579514449698229,6.117709496346161,0.8210906778730249,0.0
512,1152,1.257599517663442,0.0008868976161460669,0.0001449638751312486,0.0021925153661277604,9.104546629446878e-05,2.403561893515871e-06,8.289277202340628e-09,0.000472441062391932,8.965494063497383e-05,0.005430868026605387,6.117719243173313,0.821092980283053,0.0
512,1156,1.2619661826553288,0.0008634675666559591,0.00014113422139583527,0.0021343671916173525,8.863082977959578e-05,2.2777617232350167e-06,7.855424225068517e-09,0.000459908832945949,8.727670475235411e-05,0.005286218719271066,6.11772871551819,0.8210952209990817,0.0
512,1160,1.2663328476472158,0.0008406612689420458,0.00013740652021159696,0.0020777742034813027,8.628077327671071e-05,2.1585727836281876e-06,7.444371710665056e-09,0.00044771186008881744,8.496209037083503e-05,0.005145457840571528,6.117737921212934,0.8210974016821514,0.0
512,1164,1.2706995126391027,0.0008184619657380362,0.00013377803259467146,0.0020226943890461068,8.399355218529282e-05,2.045646510850929e-06,7.054917550569118e-09,0.00043584108446961936,8.270937830122372e-05,0.005008479698934875,6.117746867862705,0.8210995239482441,0.0
512,1168,1.2750661776309897,0.0007968533548957663,0.00013024609395049017,0.0019690868843694224,8.176746960654604e-05,1.9386517351449584e-06,6.685919624024483e-09,0.0004242876945260432,8.051689637706632e-05,0.004875181514438045,6.117755562852387,0.8211015893695205,0.0
512,1172,1.2794328426228767,0.0007758195768603603,0.000126808112026587,0.001916911942365519,7.96008750197898e-05,1.8372758177065407e-06,6.336299718851406e-09,0.00041304311960603724,7.838301814934718e-05,0.00474546333723343,6.117764013353083,0.8211035994755226,0.0
512,1176,1.2837995076147637,0.0007553452024959788,0.00012346156492271042,0.0018661309018321518,7.749216299628223e-05,1.741222376949736e-06,6.005035689903486e-09,0.00040209902328408386,7.63061616181209e-05,0.004619227968347318,6.117772226328426,0.8211055557543425,0.0
512,1180,1.2881661726066507,0.0007354152212517603,0.00012020399915654064,0.0018167061573516855,7.543977194934676e-05,1.6502106063853716e-06,5.691159106604733e-09,0.0003914472968662215,7.428478799996322e-05,0.0044963808827345264,6.1177802085406725,0.8211074596537588,0.0
512,1184,1.2925328375985377,0.0007160150296581716,0.00011703302778341191,0.0017686011300411522,7.344218291975159e-05,1.563975047247368e-06,5.3937544687952555e-09,0.00038108005307834657,7.231740053020272e-05,0.004376830154515243,6.11778796655665,0.8211093125823402,0.0
512,1188,1.2968995025904244,0.0006971304201450095,0.00011394632856860925,0.0017217802391282847,7.14979183953879e-05,1.4822636558164959e-06,5.111952541419597e-09,0.0003709896199328351,7.040254329899213e-05,0.004260486384386308,6.1177955067534935,0.8211111159105203,0.0
512,1192,1.3012661675823114,0.0006787475701707196,0.00011094164221054991,0.0016762088743268188,6.960554116413841e-05,1.4048380307940533e-06,4.844931138681058e-09,0.00036116853476771615,6.853880012012489e-05,0.004147262629024711,6.117802835324229,0.8211128709716407,0.0
512,1196,1.3056328325741984,0.0006608530316553448,0.00010801677061359335,0.0016318533689909905,6.776365319910239e-05,1.3314726174940006e-06,4.591912379501595e-09,0.00035160953845405897,6.672479343177335e-05,0.004037074332566886,6.117809958283183,0.821114579062965,0.0
512,1200,1.3099994975660854,0.0006434337207078837,0.00010516957520897264,0.001588680974025223,6.597089457518028e-05,1.261953684661421e-06,4.352159158827419e-09,0.00034230556976638934,6.495918322816518e-05,0.0039298392600331505,6.117816881471227,0.8211162414466671,0.0
512,1204,1.3143661625579723,0.0006264769076397636,0.00010239797532249145,0.0015466598325276813,6.422594241613274e-05,1.1960783012909815e-06,4.124971618934585e-09,0.0003332497599115313,6.32406660213239e-05,0.0038254774326147377,6.117823610560869,0.8211178593507877,0.0
512,1208,1.3187328275498593,0.0006099702072561772,9.969994658763795e-05,0.0015057589551459812,6.252750987121219e-05,1.1336551324347965e-06,3.909689893969088e-09,0.00032443542721118004,6.1567973831983e-05,0.0037239110647877666,6.117830151061192,0.821119433970169,0.0
512,1212,1.3230994925417463,0.0005939015694181218,9.707351940294532e-05,0.0014659481961266907,6.087434512060455e-05,1.0745022791525116e-06,3.7056866604808933e-09,0.00031585607193424317,5.993987320892155e-05,0.0036250645033013575,6.117836508322638,0.821120966467359,0.0
512,1216,1.327466157533633,0.0005782592698661229,9.451677743212452e-05,0.0014271982300351853,5.9265230408707754e-05,1.0184476195718162e-06,3.512368313655407e-09,0.00030750537127388806,5.8355164275760536e-05,0.0035288641677717197,6.117842687541666,0.8211224579734947,0.0
512,1220,1.33183282252552,0.0005630319012998259,9.202785614601902e-05,0.001389480529130705,5.7698981104617994e-05,9.653282404542551e-07,3.3291730069276923e-09,0.0002993771744660196,5.681267980459854e-05,0.0034352384930539095,6.117848693765248,0.8211239095891579,0.0
512,1224,1.336199487517407,0.0005482083647046441,8.960494140494081e-05,0.0013527673413739907,5.617444478888406e-05,9.149898687610403e-07,3.155568691596688e-09,0.00029146549804430624,5.531128431555997e-05,0.0033441178732323915,6.117854531895248,0.8211253223852085,0.0
512,1228,1.340566152509294,0.0005337778609201453,8.724626808051892e-05,0.0013170316690533364,5.469050036594189e-05,8.672861895320239e-07,2.9910507643622734e-09,0.0002837645212286906,5.3849873201674717e-05,0.003255434607141046,6.117860206692662,0.8211266974035946,0.0
512,1232,1.344932817501181,0.0005197298824412769,8.495011871560536e-05,0.0012822472480065537,5.324605720129457e-05,8.220790732593741e-07,2.8351428514795787e-09,0.0002762685814425307,5.2427371878167865e-05,0.0031691228454914402,6.117865722781739,0.8211280356581402,0.0
512,1236,1.349299482493068,0.0005060542054481406,8.271482222153766e-05,0.0012483885274272178,5.1840054282955096e-05,7.792370979586849e-07,2.6873917117559536e-09,0.0002689721699558532,5.1042734955681794e-05,0.0030851185394672777,6.117871084653965,0.8211293381353112,0.0
512,1240,1.353666147484955,0.000492740882056128,8.053875261141956e-05,0.0012154306502344086,5.047145940628854e-05,7.386358902294887e-07,2.547368412782438e-09,0.0002618699276502347,4.9694945436579443e-05,0.0030033593907645706,6.117876296671945,0.8211306057949601,0.0
512,1244,1.3580328124768417,0.00047978023278079824,7.84203277685013e-05,0.001183349433991227,4.91392683816424e-05,7.001580115684192e-07,2.4146679388566034e-09,0.00025495664090212985,4.838301393372522e-05,0.0029237848030815973,6.1178813630731605,0.8211318395710497,0.0
512,1248,1.3623994774687287,0.0004671628392117708,7.635800824872363e-05,0.001152121352357324,4.784250426415217e-05,6.636918215008336e-07,2.288905270210991e-09,0.0002482272375814582,4.710597791113856e-05,0.0028463358349041738,6.117886287973616,0.8211330403723585,0.0
512,1252,1.3667661424606157,0.00045487953688909416,7.435029611635659e-05,0.0011217235170585772,4.658021660502176e-05,6.291319323281641e-07,2.1697169513217375e-09,0.00024167678316180908,4.5862900945829086e-05,0.002770955153695463,6.117891075371379,0.8211342090831637,0.0
512,1256,1.3711328074525027,0.0004429214083770104,7.239573381190268e-05,0.001092133660360751,4.535148072373211e-05,5.963780722595402e-07,2.056757170137011e-09,0.00023530047693941984,4.4652872010273796e-05,0.0026975869913616257,6.1178957291500105,0.8211353465639089,0.0
512,1260,1.3754994724443896,0.0004312797765288881,7.049290305124673e-05,0.0010633301180311674,4.415539700051473e-05,5.653354264723021e-07,1.949698934308482e-09,0.00022909364835748048,4.3475004774881824e-05,0.0026261771009161825,6.117900253081902,0.8211364536518501,0.0
512,1264,1.3798661374362766,0.00041994619793867314,6.86404237552921e-05,0.0010352918127762498,4.299109018858615e-05,5.359145234251628e-07,1.848233679114164e-09,0.00022305175343314182,4.232843692994933e-05,0.002556672714455402,6.1179046508315045,0.8211375311616871,0.0
512,1268,1.3842328024281636,0.00040891245657328985,6.683695300917331e-05,0.0010079982381406465,4.185770874554974e-05,5.080302116766688e-07,1.7520677387640104e-09,0.0002171703712841412,4.121232952651875e-05,0.002489022502232035,6.117908925958469,0.8211385798861744,0.0
512,1272,1.3885994674200506,0.00039817055758057095,6.508118405015907e-05,0.0009814294428540037,4.075442418338639e-05,4.816018872588756e-07,1.6609231305542244e-09,0.0002114452007520388,4.012586633557172e-05,0.002423176532939466,6.1179130819206895,0.8211396005967179,0.0
512,1276,1.3929661324119373,0.0003877127212683969,6.337184528353941e-05,0.0009555660156141828,3.968043043656886e-05,4.56553266303672e-07,1.5745367707129481e-09,0.0002058720571196438,3.906825322509648e-05,0.002359086235077601,6.117917122077256,0.8211405940439531,0.0
512,1280,1.3973327974038243,0.00037753137724967384,6.17076993256193e-05,0.0009303890702931779,3.8634943247728944e-05,4.328119302954292e-07,1.4926589060916365e-09,0.0002004468689196639,3.8038717554466634e-05,0.0022967043594147615,6.117921049691325,0.8211415609583096,0.0
512,1284,1.4016994623957113,0.0003676191587491024,6.008754207315711e-05,0.0009058802315551627,3.761719957043857e-05,4.1030955344467657e-07,1.4150538983193706e-09,0.00019516567483229453,3.703650758569792e-05,0.002235984942502706,6.1179248679328975,0.821142502050558,0.0
512,1288,1.4060661273875983,0.0003579688970665914,5.8510201798406606e-05,0.0008820216208735533,3.662645698856024e-05,3.8898110688023735e-07,1.3414974792627632e-09,0.0001900246206689166,3.606089191104588e-05,0.0021768832712156174,6.117928579881523,0.8211434180123435,0.0
512,1292,1.4104327923794853,0.00034857361619342763,5.697453826912725e-05,0.0008587958429370409,3.566199315174974e-05,3.6876519970974186e-07,1.2717779272574277e-09,0.00018501995643973543,3.511115889653287e-05,0.0021193558482828067,6.11793218852892,0.8211443095167031,0.0
512,1296,1.4147994573713722,0.0003394265275764545,5.5479441892786355e-05,0.0008361859724324198,3.4723105226605396e-05,3.496032832117635e-07,1.205693322567884e-09,0.0001801480335027302,3.4186616140905475e-05,0.002063360358804599,6.1179356967815135,0.8211451772185712,0.0
512,1300,1.4191661223632592,0.000330521025026679,5.402383288436835e-05,0.0008141755411948678,3.3809109363076064e-05,3.3144101507787127e-07,1.143056252313435e-09,0.0001754053017918972,3.328658994963933e-05,0.002008855637649573,6.11793910746291,0.8211460217552682,0.0
512,1304,1.423532787355146,0.0003218506797677732,5.260666045704971e-05,0.0007927485257142156,3.291934017565177e-05,3.142251898680115e-07,1.0836832243849452e-09,0.000170788307122313,3.2410424823522155e-05,0.0019558016378345843,6.117942423316292,0.8211468437469783,0.0
512,1308,1.427899452347033,0.00031340923562062415,5.12269020351112e-05,0.0007718893349871903,3.2053150238921076e-05,2.9790669486828847e-07,1.0274048614509055e-09,0.00016629368856985448,3.1557482961404284e-05,0.0019041593997441758,6.117945647006737,0.8211476437972133,0.0
512,1312,1.43226611733892,0.0003051906043207552,4.988356248856792e-05,0.000751582798707512,3.120990959715806e-05,2.824384637278854e-07,9.740588435686195e-10,0.00016191817592382227,3.072714377678413e-05,0.0018538910212234658,6.11794878112348,0.821148422493263,0.0
512,1316,1.436632782330807,0.00029718886096357104,4.857567338869227e-05,0.0007318141557809336,3.0389005287402674e-05,2.6777615858009085e-07,9.234922606471417e-10,0.00015765858720968165,2.9918803427699767e-05,0.001804959628538126,6.117951828182104,0.8211491804066346,0.0
512,1320,1.440999447322694,0.00028939823957570195,4.730229228414785e-05,0.0007125690431607037,2.9589840875846937e-05,2.538774879212724e-07,8.755592599843386e-10,0.0001535118262809437,2.913187435974122e-05,0.001757329348034138,6.117954790626663,0.8211499180934793,0.0
512,1324,1.445366112314581,0.0002818131288072205,4.606250199688007e-05,0.0006938334849901076,2.881183600697266e-05,2.4070254767138977e-07,8.301222224983593e-10,0.00014947488047730708,2.8365784861637023e-05,0.0017109652787710577,6.117957670831745,0.8211506360950072,0.0
512,1328,1.4497327773064679,0.00027442806774219706,4.485540993734929e-05,0.0006755938820455757,2.8054425965170423e-05,2.2821370748715708e-07,7.870513706504779e-10,0.00014554481834765326,2.7619978633148003e-05,0.0016658334657262818,6.117960471104479,0.8211513349378912,0.0
512,1332,1.4540994422983546,0.00026723774182428,4.368014743856471e-05,0.000657837001471874,2.731706124848745e-05,2.1637481495417887e-07,7.462220239049999e-10,0.00014171878743606588,2.6893914364921094e-05,0.0016219008738927636,6.117963193686475,0.8211520151346601,0.0
512,1336,1.4584661072902416,0.00026023697889411465,4.2535869108398556e-05,0.000640549966801159,2.6599207154163083e-05,2.0515221876848955e-07,7.075181274236693e-10,0.00013799401212909784,2.6187065329966126e-05,0.0015791353630222426,6.117965840755715,0.8211526771840802,0.0
512,1340,1.4628327722821286,0.0002534207453351429,4.1421752199614955e-05,0.0006237202482471145,2.5900343375587237e-05,1.9451363186817616e-07,6.708283312941047e-10,0.00013436779156239162,2.5498918986396057e-05,0.001537505663074295,6.117968414428377,0.8211533215715275,0.0
512,1344,1.4671994372740156,0.00024678414232502644,4.0336995997163117e-05,0.0006073356532670368,2.521996361038551e-05,1.844284724938916e-07,6.360471667612693e-10,0.00013083749758511278,2.4828976591138365e-05,0.0014969813504022835,6.117970916760628,0.8211539487693483,0.0
512,1348,1.4715661022659026,0.00024032240218977314,3.9280821222257463e-05,0.000591384317384459,2.4557575179323375e-05,1.7486763681517914e-07,6.030742620731576e-10,0.00012740057278059778,2.417675282431423e-05,0.0014575328245208616,6.117973349750335,0.8211545592372119,0.0
512,1352,1.4759327672577895,0.00023403088485759668,3.825246945275907e-05,0.0005758546952646631,2.391269865571167e-05,1.658045221120119e-07,5.718178711752021e-10,0.00012405452854156266,2.3541775423971707e-05,0.001419131285596987,6.117975715338749,0.8211551534224522,0.0
512,1356,1.4802994322496765,0.00022790507440982998,3.725120255942073e-05,0.0005607355520362168,2.3284867505028393e-05,1.572121846038499e-07,5.421850717813664e-10,0.00012079694319839372,2.2923584830892218e-05,0.0013817487125232565,6.11797801541213,0.8211557317604001,0.0
512,1360,1.4846660972415635,0.00022194057572646315,3.627630215759838e-05,0.0005460159548523331,2.2673627734499304e-05,1.4906675005477155e-07,5.140935276888335e-10,0.00011762546019917922,2.232173384321596e-05,0.0013453578415933219,6.117980251803328,0.8211562946747083,0.0
512,1364,1.4890327622334503,0.00021613311122288588,3.532706907386994e-05,0.0005316852646834239,2.2078537552278946e-05,1.4134479897620622e-07,4.874624710034116e-10,0.00011453778633962206,2.173578728053317e-05,0.0013099321458150891,6.117982426293312,0.8211568425776651,0.0
512,1368,1.4933994272253373,0.00021047851767596633,3.4402822827256275e-05,0.0005177331283358069,2.149916703602288e-05,1.340237076874473e-07,4.622138783710026e-10,0.00011153169004174264,2.11653216572343e-05,0.0012754458147377016,6.117984540612664,0.8211573758705016,0.0
512,1372,1.4977660922172242,0.00020497274313705893,3.3502901124650714e-05,0.0005041494706907073,2.0935097810607722e-05,1.2708346730505582e-07,4.382787442121028e-10,0.0001086049996801098,2.0609924864879565e-05,0.0012418737348831687,6.1179865964430205,0.8211578949436894,0.0
512,1376,1.5021327572091112,0.00019961184392928912,3.262665937002369e-05,0.0004909244871565396,2.0385922734707797e-05,1.205033868245664e-07,4.1558571048427075e-10,0.00010575560195408428,2.0069195863300277e-05,0.001209191470720092,6.117988595418474,0.8211584001772302,0.0
512,1380,1.5064994222009982,0.0001943919817264485,3.177347018696664e-05,0.0004780486363278533,1.9851245595953615e-05,1.1426550372561906e-07,3.9407282899681563e-10,0.0001029814403046476,1.9542744380161128e-05,0.001177375246112379,6.117990539126941,0.8211588919409385,0.0
512,1384,1.5108660871928852,0.00018930942071183836,3.094272295430348e-05,0.0004655126328465802,1.933068081449106e-05,1.0835117336682742e-07,3.736757990961089e-10,0.00010028051337487504,1.9030190618804807e-05,0.001146401926361884,6.117992429111479,0.8211593705947158,0.0
512,1388,1.5152327521847722,0.0001843605248147012,3.0133823354383947e-05,0.00045330744045954765,1.88238531546906e-05,1.0274391115672188e-07,3.543377695944912e-10,9.76508735127483e-05,1.853116497413138e-05,0.0011162490006593508,6.117994266871573,0.8211598364888175,0.0
512,1392,1.519599417176659,0.0001795417550219505,2.934619293368441e-05,0.0004414242652665035,1.8330397444767644e-05,9.742768725118367e-08,3.3600345761292827e-10,9.509062531506842e-05,1.804530775627726e-05,0.0010868945651204141,6.117996053864382,0.8211602899641127,0.0
512,1396,1.523966082168546,0.00017484966676299188,2.857926867535553e-05,0.00042985454915297426,1.7849958304078162e-05,9.238749498763354e-08,3.1862110896679223e-10,9.259792421124166e-05,1.7572268921860868e-05,0.0010583173061974053,6.117997791505949,0.8211607313523366,0.0
512,1400,1.5283327471604329,0.00017028090736582923,2.78325025834215e-05,0.000418589963403347,1.7382189877898256e-05,8.760889613768086e-08,3.0214092985723675e-10,9.017097508594443e-05,1.711170781260632e-05,0.0010304964845913919,6.117999481172377,0.8211611609763367,0.0
512,1404,1.5326994121523199,0.000165832213582708,2.710536127834516e-05,0.00040762240248971,1.6926755579502157e-05,8.307790722028585e-08,2.865146947940403e-10,8.78080309397031e-05,1.666329290116224e-05,0.0010034119196367802,6.118001124200969,0.8211615791503121,0.0
512,1408,1.5370660771442068,0.0001615004091829027,2.6397325603567845e-05,0.0003969439780303928,1.648332783928711e-05,7.878225005697459e-08,2.717000594443257e-10,8.550739158608128e-05,1.6226701543867527e-05,0.0009770439740515164,6.1180027218913375,0.8211619861800455,0.0
512,1412,1.5414327421360938,0.00015728240261101754,2.5707890242757448e-05,0.000386547012914007,1.6051587860770804e-05,7.47094190955977e-08,2.57653895320903e-10,8.32674023845688e-05,1.5801619740292247e-05,0.0009513735391622864,6.1180042755064825,0.8211623823631304,0.0
512,1416,1.5457994071279808,0.00015317518470890382,2.5036563347454594e-05,0.0003764240355842168,1.5631225383263142e-05,7.08474772181944e-08,2.4433503432236373e-10,8.10864530081424e-05,1.5387741899358134e-05,0.0009263820205229017,6.118005786273829,0.821162767989191,0.0
512,1420,1.5501660721198676,0.0001491758264999522,2.438286617491409e-05,0.00036656777448198054,1.5221938451077123e-05,6.718607892253203e-08,2.317077974274872e-10,7.896297624479452e-05,1.498477061190522e-05,0.0009020513238994147,6.1180072553862495,0.821163143340096,0.0
512,1424,1.5545327371117545,0.00014528147703309137,2.3746332735705385e-05,0.0003569711526385644,1.482343318900062e-05,6.371431027218932e-08,2.1973454522927136e-10,7.689544683158562e-05,1.4592416429430432e-05,0.0008783638417067342,6.118008684003044,0.8211635086901681,0.0
512,1428,1.5588994021036415,0.00014148936128562459,2.312650945093011e-05,0.0003476272824170802,1.4435423583935685e-05,6.042239419912221e-08,2.083815590922769e-10,7.48823803207339e-05,1.421039764890593e-05,0.0008553024397384355,6.118010073250902,0.821163864306386,0.0
512,1432,1.5632660670955285,0.00013779677812303452,2.2522954818751125e-05,0.00033852946039777883,1.4057631272507427e-05,5.7301349443150684e-08,1.976178649211583e-10,7.292233197671412e-05,1.383844010348201e-05,0.0008328504443394349,6.118011424224825,0.8211642104485823,0.0
512,1436,1.5676327320874155,0.00013420109831406896,2.193523908995725e-05,0.0003296711624028489,1.3689785334465889e-05,5.434162630990613e-08,1.8741052823478883e-10,7.101389570344819e-05,1.3476276958900508e-05,0.0008109916298657216,6.118012737989034,0.8211645473696354,0.0
512,1440,1.5719993970793025,0.00013069976260007067,2.136294395239423e-05,0.00032104603865801414,1.333162209176859e-05,5.153538040758576e-08,1.7773249570938571e-10,6.915570300100291e-05,1.3123648515507783e-05,0.0007897102065335957,6.118014015577842,0.821164875315656,0.0
512,1444,1.5763660620711895,0.00012729027981606163,2.080566222385497e-05,0.00031264790908466723,1.2982884913083665e-05,4.887453997071134e-08,1.6855592986685375e-10,6.734642195044435e-05,1.278030201561095e-05,0.0007689908085810852,6.118015257996506,0.8211651945261694,0.0
512,1448,1.5807327270630764,0.00012397022506344718,2.0262997553407096e-05,0.00030447075872217655,1.2643324023698517e-05,4.635114692064235e-08,1.5985338530625388e-10,6.558475622677016e-05,1.2445991456162476e-05,0.0007488184827626355,6.118016466222055,0.8211655052342922,0.0
512,1452,1.5850993920549632,0.00012073723793184913,1.9734564130750646e-05,0.0002965087332740378,1.2312696320571176e-05,4.395872110762866e-08,1.5160251362967865e-10,6.386944413855435e-05,1.2120477406513968e-05,0.0007291786771830714,6.11801764120409,0.8211658076669042,0.0
512,1456,1.5894660570468502,0.00011758902076936483,1.9219986403491016e-05,0.0002887561347760579,1.1990765192449155e-05,4.1690100260893814e-08,1.4377861397628298e-10,6.219925769391306e-05,1.180352683116489e-05,0.0007100572303614522,6.118018783865566,0.821166102044816,0.0
512,1460,1.5938327220387372,0.00011452333699942958,1.8718898802029252e-05,0.00028120741738198884,1.1677300344865444e-05,3.9538917917525396e-08,1.3635973002531565e-10,6.0573001691803284e-05,1.149491291731871e-05,0.0006914403606968472,6.1180198951035445,0.8211663885829321,0.0
512,1464,1.5981993870306241,0.0001115380094835904,1.8230945471956575e-05,0.0002738571832648259,1.1372077629937562e-05,3.749892130144872e-08,1.2932429753318177e-10,5.898951283826887e-05,1.1194414907173273e-05,0.0006733146561458587,6.118020975789932,0.8211666674904092,0.0
512,1468,1.6025660520225111,0.00010863091892845669,1.7755780013669644e-05,0.0002667001786293761,1.107487888078716e-05,3.556465344445314e-08,1.2265349679638027e-10,5.7447658886685515e-05,1.090181793476547e-05,0.0006556670642483209,6.118022026772196,0.8211669389708106,0.0
512,1472,1.606932717014398,0.00010580000233590784,1.7293065229056167e-05,0.0002597312898337528,1.0785491750482847e-05,3.373031631781487e-08,1.1632733187994131e-10,5.5946337801499435e-05,1.0616912867274261e-05,0.000638484882315574,6.11802304887405,0.8211672032222563,0.0
512,1476,1.611299382006285,0.00010304325149487387,1.6842472874975697e-05,0.0002529455396155559,1.0503709555330137e-05,3.199056664016098e-08,1.1032737515752017e-10,5.448447694454453e-05,1.0339496150608435e-05,0.0006217557480463243,6.118024042896135,0.8211674604375689,0.0
512,1480,1.6156660469981718,0.00010035871151439846,1.6403683423487997e-05,0.00024633808342194874,1.0229331122475777e-05,3.034153905900894e-08,1.0464029600580359e-10,5.3061032283767706e-05,1.0069369659246757e-05,0.0006054676302767723,6.11802500961667,0.8211677108044158,0.0
512,1484,1.6200327119900588,9.774447939605743e-05,1.597638582851411e-05,0.00023990420583878483,9.962160641625175e-06,2.87772081719595e-08,9.924531433550922e-11,5.1674987623316645e-05,9.806340550132035e-06,0.0005896088200107125,6.118025949792092,0.8211679545054473,0.0
512,1488,1.6243993769819458,9.519870264502305e-05,1.55602772988141e-05,0.00023363931711701115,9.70200752079929e-06,2.7293708626530133e-08,9.412909952332378e-11,5.032535385460827e-05,9.550221120546713e-06,0.0005741679217091183,6.118026864157663,0.8211681917184318,0.0
512,1492,1.6287660419738328,9.271957791880057e-05,1.515506307712234e-05,0.00022753894979377719,9.448686246024238e-06,2.5886834009725135e-08,8.927714471446528e-11,4.901116822782136e-05,9.300828669864321e-06,0.0005591338448456251,6.1180277534280805,0.821168422616386,0.0
512,1496,1.6331327069657198,9.030534971239538e-05,1.4760456225237396e-05,0.00022159875540522529,9.202016244828004e-06,2.4553060029575136e-08,8.467729551708928e-11,4.773149364316287e-05,9.057985365053395e-06,0.0005444957956458608,6.118028618298049,0.8211686473677026,0.0
512,1500,1.6374993719576068,8.79543090787807e-05,1.4376177414881815e-05,0.0002158145012880598,8.961821753423767e-06,2.3288066586246714e-08,8.031465299925749e-11,4.648541796128086e-05,8.82151810981482e-06,0.0005302432690571773,6.118029459442857,0.821168866136274,0.0
512,1504,1.6418660369494937,8.56647923843543e-05,1.400195472428088e-05,0.00021018206746901386,8.7279316875432e-06,2.20883293877705e-08,7.617706276912546e-11,4.5272053332633045e-05,8.591258417316393e-06,0.0005163660409609335,6.118030277518914,0.8211690790816136,0.0
512,1508,1.6462327019413805,8.343518009760304e-05,1.3637523440169191e-05,0.00020469744363789679,8.500179516740531e-06,2.095066520269029e-08,7.225354666631761e-11,4.40905355448817e-05,8.36704228634822e-06,0.0005028541605901798,6.118031073164294,0.8211692863589725,0.0
