width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,3700,4.03916511749543,8.091078782982941e-06,1.381475909394445e-06,1.3933743138560485e-05,8.165813048945925e-07,9.708855941426009e-11,6.669009220428892e-13,4.128189239300164e-06,7.882334894636104e-07,2.400702833657861e-05,5.856834598000772,0.9764301759150091,0.0
256,3704,4.0435317824873165,7.986807506819974e-06,1.3636725657458928e-06,1.3754004294450221e-05,8.060477836143253e-07,9.464429240324534e-11,6.501112618275237e-13,4.074931770499262e-06,7.780645466076742e-07,2.3697017968573068e-05,5.856834625783367,0.9764301843558304,0.0
256,3708,4.047898447479204,7.883882553423333e-06,1.3460990940980758e-06,1.357658892071631e-05,7.956504283630236e-07,9.225686881109141e-11,6.337120588264691e-13,4.022362847831573e-06,7.680270742560628e-07,2.3391020390589872e-05,5.856834653193326,0.9764301926868769,0.0
256,3712,4.0522651124710904,7.78228649876825e-06,1.3287525194619831e-06,1.3401466902960833e-05,7.853874742987423e-07,8.986944521893747e-11,6.173128558254145e-13,3.970473545613193e-06,7.581193681450999e-07,2.3088983501232755e-05,5.856834680235685,0.976430200909582,0.0
256,3716,4.056631777462978,7.682002145022092e-06,1.3116299054687932e-06,1.3228608518446703e-05,7.752571795326582e-07,8.748202162678353e-11,6.009136528243598e-13,3.919255054269664e-06,7.483397461809634e-07,2.2790855885356576e-05,5.856834706915412,0.9764302090253604,0.0
256,3720,4.060998442454864,7.583012517528941e-06,1.2947283538550166e-06,1.3057984430873148e-05,7.652578248228902e-07,8.520828487235121e-11,5.852953642519268e-13,3.868698678787037e-06,7.386865481439327e-07,2.2496586796075366e-05,5.856834733237408,0.9764302170356077,0.0
256,3724,4.065365107446752,7.485300862057188e-06,1.278045003992551e-06,1.2889565685583965e-05,7.553877132936806e-07,8.310507837450132e-11,5.708484473224263e-13,3.818795837290489e-06,7.291581354169905e-07,2.220612615394555e-05,5.856834759206507,0.9764302249417018,0.0
256,3728,4.069731772438638,7.388850641495426e-06,1.2615770323245341e-06,1.2723323703847208e-05,7.456451701001587e-07,8.094502845779061e-11,5.560110731786149e-13,3.769538059348539e-06,7.197528906620313e-07,2.19194245134881e-05,5.856834784827476,0.9764302327450022,0.0
256,3732,4.074098437430526,7.2936455337063135e-06,1.245321651998912e-06,1.2559230279118412e-05,7.360285422093488e-07,7.889866537880152e-11,5.419546134634252e-13,3.720916984864586e-06,7.104692176082124e-07,2.1636433088436544e-05,5.856834810105018,0.9764302404468506,0.0
256,3736,4.078465102422412,7.199669428301143e-06,1.2292761123177256e-06,1.2397257571452123e-05,7.265361980726595e-07,7.690914571867324e-11,5.282886109625464e-13,3.672924362420068e-06,7.013055407355975e-07,2.1357103728723137e-05,5.856834835043773,0.976430248048571,0.0
256,3740,4.0828317674143,7.10690642374534e-06,1.213437698242904e-06,1.2237378102482544e-05,7.171665273317274e-07,7.497646947740577e-11,5.150130656759782e-13,3.62555204778621e-06,6.922603049909919e-07,2.1081388906535367e-05,5.856834859648315,0.9764302555514704,0.0
256,3744,4.087198432406186,7.015340824892327e-06,1.1978037299751919e-06,1.2079564751124167e-05,7.079179405664539e-07,7.293010639841668e-11,5.009566059607886e-13,3.578792002648494e-06,6.833319755443928e-07,2.080924171251116e-05,5.856834883923158,0.9764302629568384,0.0
256,3748,4.091565097398073,6.9249571402964155e-06,1.1823715624953538e-06,1.1923790748933286e-05,6.987888690231683e-07,7.111111699487083e-11,4.884619751028422e-13,3.532636293232037e-06,6.745190375265199e-07,2.0540615848061556e-05,5.856834907872755,0.9764302702659478,0.0
256,3752,4.09593176238996,6.835740079526276e-06,1.1671385851054724e-06,1.1770029675428314e-05,6.897777643403777e-07,6.923528417246416e-11,4.755768870305849e-13,3.4870770889133594e-06,6.658199957637482e-07,2.0275465627555293e-05,5.856834931501494,0.9764302774800544,0.0
256,3756,4.100298427381847,6.747674550419736e-06,1.152102220960232e-06,1.1618255453338302e-05,6.808830982703078e-07,6.752998160663992e-11,4.638631706012602e-13,3.4421066608118528e-06,6.572333745091633e-07,2.0013745942275034e-05,5.856834954813708,0.976430284600398,0.0
256,3760,4.104665092373734,6.660745656722881e-06,1.1372599266638165e-06,1.146844234449583e-05,6.721033624382074e-07,6.571099220309407e-11,4.5136853974331376e-13,3.3977173805715796e-06,6.487577172099596e-07,1.9755412287241016e-05,5.856834977813669,0.9764302916282019,0.0
256,3764,4.109031757365621,6.574938695328099e-06,1.122609191798332e-06,1.1320564945063255e-05,6.634370680625852e-07,6.406253305613063e-11,4.4004528052829984e-13,3.353901718946365e-06,6.403915862372782e-07,1.9500420731965675e-05,5.856835000505592,0.9764302985646734,0.0
256,3768,4.113398422357508,6.490239153862214e-06,1.1081475385120025e-06,1.1174598181327082e-05,6.5488274570874e-07,6.247091732802801e-11,4.2911247852759673e-13,3.310652244552044e-06,6.321335626479617e-07,1.924872791277243e-05,5.856835022893632,0.9764303054110041,0.0
256,3772,4.117765087349395,6.4066327081496125e-06,1.0938725210860232e-06,1.1030517305310588e-05,6.464389450316408e-07,6.082245818106458e-11,4.177892193125828e-13,3.2679616225659876e-06,6.239822459362439e-07,1.900029103647381e-05,5.8568350449818904,0.9764303121683697,0.0
256,3776,4.122131752341282,6.324105220041904e-06,1.0797817255639947e-06,1.0888297891001837e-05,6.381042345548706e-07,5.934452929068357e-11,4.076373317405014e-13,3.2258226136084177e-06,6.159362538201474e-07,1.8755067865533227e-05,5.85683506677441,0.976430318837931,0.0
256,3780,4.126498417333169,6.242642734439453e-06,1.065872769243378e-06,1.0747915829190446e-05,6.29877201368038e-07,5.775291356258094e-11,3.967045297397983e-13,3.1842280722115555e-06,6.079942219491846e-07,1.8513016711182114e-05,5.856835088275182,0.9764303254208327,0.0
256,3784,4.130865082325056,6.162231477357259e-06,1.0521433003452614e-06,1.060934732411312e-05,6.217564509301894e-07,5.638867150992155e-11,3.8733355659633847e-13,3.1431709458249904e-06,6.001548037144439e-07,1.8274096430036568e-05,5.856835109488141,0.9764303319182056,0.0
256,3788,4.135231747316943,6.082857853530482e-06,1.0385909976055267e-06,1.0472568889299239e-05,6.137406068263416e-07,5.491074261954054e-11,3.7718166902425704e-13,3.102644273583816e-06,5.924166700133772e-07,1.8038266407267363e-05,5.856835130417166,0.9764303383311648,0.0
256,3792,4.13959841230883,6.004508443853473e-06,1.0252135698375872e-06,1.0337557343132498e-05,6.058283105073739e-07,5.3375970310298726e-11,3.6663932423786475e-13,3.0626411849927345e-06,5.847785089985456e-07,1.7805486568840997e-05,5.856835151066089,0.9764303446608114,0.0
256,3796,4.143965077300717,5.927170003394571e-06,1.0120087555934327e-06,1.0204289805395359e-05,5.980182210875165e-07,5.206857167650014e-11,3.5765880830871576e-13,3.0231548989010412e-06,5.772390258819019e-07,1.7575717351968693e-05,5.856835171438684,0.9764303509082315,0.0
256,3800,4.148331742292604,5.850829458777659e-06,9.989743227165555e-07,1.0072743692749815e-05,5.903090150795028e-07,5.070432962384075e-11,3.4828783516525595e-13,2.984178722163369e-06,5.697969426790752e-07,1.7348919711917905e-05,5.856835191538678,0.9764303570744974,0.0
256,3804,4.152698407284491,5.7754739062296755e-06,9.86108068008581e-07,9.942896715324113e-06,5.82699386194536e-07,4.945377440890297e-11,3.396977764504178e-13,2.9457060486267327e-06,5.624509980159574e-07,1.7125055108760826e-05,5.856835211369743,0.9764303631606674,0.0
256,3808,4.157065072276377,5.701090609455803e-06,9.734078168664758e-07,9.81472687305623e-06,5.751880451279993e-07,4.8203219193965197e-11,3.3110771773557964e-13,2.907730358047289e-06,5.551999469218704e-07,1.6904085515708118e-05,5.856835230935507,0.9764303691677857,0.0
256,3812,4.1614317372682645,5.6276669969749074e-06,9.60871422827599e-07,9.688212451043805e-06,5.677737192869416e-07,4.695266397902742e-11,3.225176590207415e-13,2.8702452147106077e-06,5.480425605661217e-07,1.668597338631011e-05,5.856835250239543,0.9764303750968828,0.0
256,3816,4.165798402260151,5.555190660526823e-06,9.484967672977609e-07,9.563332016807471e-06,5.604551526296948e-07,4.575895218295045e-11,3.143180575202142e-13,2.83324426662107e-06,5.409776261032282e-07,1.647068167361579e-05,5.856835269285378,0.9764303809489759,0.0
256,3820,4.1701650672520385,5.483649352630958e-06,9.362817591343783e-07,9.440064416045844e-06,5.532311054170982e-07,4.4565240386873484e-11,3.061184560196869e-13,2.7967212442428395e-06,5.340039464325184e-07,1.6258173801954148e-05,5.856835288076492,0.976430386725069,0.0
256,3824,4.174531732243925,5.413030984553757e-06,9.242243342994373e-07,9.318388769110842e-06,5.461003540059348e-07,4.3428372009657323e-11,2.9830931173347037e-13,2.760669959454782e-06,5.27120339998586e-07,1.6048413683029065e-05,5.856835306616315,0.9764303924261525,0.0
256,3828,4.1788983972358125,5.3433236242740875e-06,9.12322455512102e-07,9.198284467482092e-06,5.390616906423162e-07,4.2234660213580355e-11,2.90109710232943e-13,2.7250843045052037e-06,5.203256405917077e-07,1.5841365691056446e-05,5.856835324908232,0.9764303980532042,0.0
256,3832,4.183265062227699,5.274515494448549e-06,9.005741119013108e-07,9.07973117023845e-06,5.321139232548968e-07,4.126832209294662e-11,2.83471937589659e-13,2.6899582509656388e-06,5.136186971480805e-07,1.5636994664406142e-05,5.856835342955583,0.9764304036071889,0.0
256,3836,4.187631727219586,5.2065949703455755e-06,8.889773186530426e-07,8.962708800479185e-06,5.252558752451392e-07,4.0188297134591267e-11,2.7605325051775335e-13,2.6552858486698473e-06,5.069983735472344e-07,1.543526590170657e-05,5.85683536076166,0.9764304090890589,0.0
256,3840,4.191998392211473,5.139550578069061e-06,8.775301167070186e-07,8.847197542243438e-06,5.184863853067802e-07,3.916511559509672e-11,2.6902502066015847e-13,2.621061224800419e-06,5.004635484376297e-07,1.5236145148880426e-05,5.856835378329713,0.976430414499754,0.0
256,3844,4.19636505720336,5.0733709922482885e-06,8.662305723622786e-07,8.733177836498316e-06,5.11804307190715e-07,3.814193405560218e-11,2.6199679080256364e-13,2.5872785826990324e-06,4.94013115009488e-07,1.5039598599743828e-05,5.856835395662947,0.9764304198402016,0.0
256,3848,4.200731722195247,5.008045034437942e-06,8.550767770039989e-07,8.620630378373647e-06,5.052085095429405e-07,3.717559593496844e-11,2.553590181592796e-13,2.5539322010468566e-06,4.876459808382998e-07,1.484559289201991e-05,5.856835412764522,0.9764304251113172,0.0
256,3852,4.205098387187134,4.943561670809791e-06,8.440668467093675e-07,8.509536113159055e-06,4.986978756699661e-07,3.6266101233195513e-11,2.491117027303064e-13,2.5210164326776767e-06,4.813610676582022e-07,1.4654095087776851e-05,5.856835429637557,0.9764304303140042,0.0
256,3856,4.209465052179021,4.8799100108076825e-06,8.331989220179384e-07,8.399876233966467e-06,4.922713034018255e-07,3.529976311256178e-11,2.4247393008702235e-13,2.4885257038846443e-06,4.751573112296113e-07,1.4465072681096738e-05,5.856835446285127,0.9764304354491541,0.0
256,3860,4.213831717170908,4.8170793049272846e-06,8.224711675525422e-07,8.2916321778857e-06,4.859277048667769e-07,3.444711182964966e-11,2.3661707187236e-13,2.456454513280593e-06,4.690336611216116e-07,1.4278493594669125e-05,5.856835462710267,0.9764304405176466,0.0
256,3864,4.218198382162795,4.755058942832366e-06,8.118817716976593e-07,8.184785622729108e-06,4.796660063005239e-07,3.348077370901592e-11,2.2997929922907594e-13,2.4247974308331825e-06,4.6298908052772634e-07,1.4094326163519762e-05,5.85683547891597,0.9764304455203503,0.0
256,3868,4.222565047154681,4.6938384518100164e-06,8.014289463356629e-07,8.079318484337998e-06,4.734851478883593e-07,3.2741809263825417e-11,2.2490335544303523e-13,2.3935490970657596e-06,4.570225461133314e-07,1.3912539129450645e-05,5.856835494905189,0.9764304504581222,0.0
256,3872,4.226931712146569,4.633407494695183e-06,7.911109264924532e-07,7.97521291298954e-06,4.6738408355459385e-07,3.183231456205249e-11,2.1865604001406205e-13,2.362704221992188e-06,4.5113304781227186e-07,1.3733101653345742e-05,5.856835510680835,0.9764304553318081,0.0
256,3876,4.231298377138455,4.5737558682943115e-06,7.809259700683086e-07,7.872451290673632e-06,4.613617808029674e-07,3.092281986027956e-11,2.1240872458508885e-13,2.332257584309782e-06,4.453195886727617e-07,1.3555983281519923e-05,5.856835526245781,0.9764304601422426,0.0
256,3880,4.235665042130343,4.514873501757936e-06,7.708723575600212e-07,7.771016228261111e-06,4.554172205506935e-07,3.0183855415089056e-11,2.073327807990481e-13,2.3022040305593473e-06,4.3958118469700227e-07,1.33811539716831e-05,5.856835541602863,0.9764304648902495,0.0
256,3884,4.240031707122229,4.456750454524635e-06,7.609483917098459e-07,7.670890561953528e-06,4.495493969203999e-07,2.944489096989855e-11,2.022568370130074e-13,2.2725384740730336e-06,4.3391686464028636e-07,1.3208584058644594e-05,5.856835556754874,0.9764304695766421,0.0
256,3888,4.244398372114117,4.399376914958662e-06,7.51152397272889e-07,7.572057350904362e-06,4.437573171007206e-07,2.8705926524708048e-11,1.9718089322696665e-13,2.243255894268475e-06,4.2832566987622153e-07,1.3038244273273102e-05,5.856835571704573,0.9764304742022227,0.0
256,3892,4.248765037106003,4.342743198370264e-06,7.414827206790961e-07,7.474499873807863e-06,4.380400011463866e-07,2.802380549837835e-11,1.9249540665523675e-13,2.2143513356380976e-06,4.228066542037495e-07,1.2870105720133682e-05,5.856835586454678,0.9764304787677832,0.0
256,3896,4.253131702097891,4.2868397456296545e-06,7.319377297966009e-07,7.3782016264824815e-06,4.323964818366036e-07,2.717115421546623e-11,1.8663854844057438e-13,2.1858199070321633e-06,4.17358883710251e-07,1.2704139885443817e-05,5.856835601007876,0.9764304832741052,0.0
256,3900,4.257498367089777,4.23165712141833e-06,7.225158136331538e-07,7.283146318850774e-06,4.268258044980607e-07,2.6489033189136535e-11,1.8195306186884448e-13,2.1576567807637125e-06,4.11981436600644e-07,1.2540318614593744e-05,5.85683561536681,0.9764304877219598,0.0
256,3904,4.261865032081665,4.1771860124803355e-06,7.132153820375418e-07,7.1893178719012025e-06,4.2132702682687784e-07,2.5863755581667647e-11,1.7765803251142541e-13,2.129857191707538e-06,4.0667340302534273e-07,1.237861413225698e-05,5.8568356295340935,0.9764304921121086,0.0
256,3908,4.266231697073551,4.123417226420445e-06,7.040348654943896e-07,7.09670041561014e-06,4.158992187668258e-07,2.5124791136477143e-11,1.7258208872538467e-13,2.102416436684256e-06,4.014338849626522e-07,1.2218999010217143e-05,5.8568356435123015,0.9764304964453027,0.0
256,3912,4.270598362065439,4.070341689718668e-06,6.949727147851546e-07,7.005278285499916e-06,4.1054146230761185e-07,2.4556356947869062e-11,1.6867751658227642e-13,2.075329873439789e-06,3.9626199602391197e-07,1.2061446194807886e-05,5.856835657303975,0.9764305007222835,0.0
256,3916,4.274965027057325,4.017950446418985e-06,6.860274007642408e-07,6.915036020374174e-06,4.052528513521615e-07,2.3931079340400174e-11,1.6438248722485736e-13,2.048592919974203e-06,3.911568613253443e-07,1.1905928969639344e-05,5.85683567091162,0.9764305049437831,0.0
256,3920,4.279331692049213,3.966234656593266e-06,6.771974140967277e-07,6.825958359648032e-06,4.000324915601533e-07,2.3362645151792094e-11,1.604779150817491e-13,2.0222010537498857e-06,3.861176173368645e-07,1.175242097230189e-05,5.856835684337709,0.9764305091105236,0.0
256,3924,4.283698357041099,3.915185594762107e-06,6.684812649887427e-07,6.738030240616958e-06,3.948795001879628e-07,2.2794210963184014e-11,1.5657334293864085e-13,1.9961498108820034e-06,3.811434117275073e-07,1.1600896172556732e-05,5.856835697584681,0.9764305132232177,0.0
256,3928,4.288065022032986,3.8647946484148495e-06,6.59877482934768e-07,6.651236795888933e-06,3.8979300593817506e-07,2.2168933355715126e-11,1.522783135812218e-13,1.9704347853770822e-06,3.762334032200422e-07,1.1451328892035132e-05,5.856835710654942,0.976430517282569,0.0
256,3932,4.292431687024873,3.8150533166529995e-06,6.513846164860175e-07,6.565563351035116e-06,3.8477214882190326e-07,2.1543655748246238e-11,1.479832842238027e-13,1.945051628436528e-06,3.713867614579878e-07,1.1303693778891805e-05,5.856835723550865,0.9764305212892715,0.0
256,3936,4.29679835201676,3.7659532084292696e-06,6.430012329497697e-07,6.480995421544586e-06,3.7981607998032236e-07,2.1032064978498966e-11,1.4446916929500528e-13,1.9199960475539727e-06,3.6660266683326024e-07,1.1157965810078714e-05,5.856835736274792,0.9764305252440107,0.0
256,3940,4.301165017008647,3.7174860415403685e-06,6.347259182173958e-07,6.397518711076003e-06,3.749239615822086e-07,2.0520474208751693e-11,1.4095505436620784e-13,1.8952638059968362e-06,3.6188031038718233e-07,1.1014120292484988e-05,5.856835748829031,0.9764305291474626,0.0
256,3944,4.305531682000534,3.6696436410441984e-06,6.265572764941108e-07,6.315119108712478e-06,3.7009496666306196e-07,1.9895196601282805e-11,1.3666002500878878e-13,1.8708507219923665e-06,3.572188936550672e-07,1.08721328472679e-05,5.856835761215861,0.9764305330002948,0.0
256,3948,4.309898346992421,3.622417937614321e-06,6.184939300180146e-07,6.233782686121192e-06,3.6532827895864717e-07,1.944044925039634e-11,1.3353636729430218e-13,1.846752667885899e-06,3.526176285054967e-07,1.0731979411619331e-05,5.85683577343753,0.976430536803166,0.0
256,3952,4.314265011984308,3.575800966618806e-06,6.105345189028133e-07,6.15349569594988e-06,3.6062309281102007e-07,1.892885848064907e-11,1.3002225236550474e-13,1.8229655696652026e-06,3.480757370495004e-07,1.059363624856565e-05,5.856835785496256,0.9764305405567262,0.0
256,3956,4.318631676976195,3.529784866494739e-06,6.026777008602822e-07,6.074244569010054e-06,3.5597861300345154e-07,1.8474111129762605e-11,1.2689859465101816e-13,1.799485406125362e-06,3.4359245148109896e-07,1.0457079914124084e-05,5.856835797394222,0.9764305442616169,0.0
256,3960,4.3229983419680815,3.484361877265561e-06,5.94922150947115e-07,5.996015911719802e-06,3.5139405461056407e-07,1.801936377887614e-11,1.2377493693653156e-13,1.7763082081110235e-06,3.391670139326187e-07,1.0322287268959157e-05,5.85683580913359,0.9764305479184714,0.0
256,3964,4.327365006959969,3.4395243396460284e-06,5.872665614121043e-07,5.918796504536236e-06,3.4686864290646563e-07,1.7564616427989677e-11,1.2065127922204496e-13,1.753430058051094e-06,3.3479867638584783e-07,1.0189235491628304e-05,5.856835820716485,0.9764305515279147,0.0
256,3968,4.3317316719518555,3.3952646932622758e-06,5.79709641392234e-07,5.842573298890754e-06,3.4240161318514216e-07,1.7109869077103212e-11,1.1752762150755836e-13,1.7308470890507644e-06,3.304867004986678e-07,1.005790203501057e-05,5.856835832145008,0.9764305550905635,0.0
256,3972,4.336098336943743,3.3515754758549674e-06,5.72250116776625e-07,5.767333415805266e-06,3.379922106793621e-07,1.659827830735594e-11,1.1401350657876092e-13,1.7085554844811491e-06,3.262303575266994e-07,9.928264659704737e-06,5.85683584342123,0.9764305586070267,0.0
256,3976,4.3404650019356295,3.3084493217073784e-06,5.648867299381445e-07,5.693064143157723e-06,3.336396904004237e-07,1.6200374375330284e-11,1.1128030607858515e-13,1.6865514771682236e-06,3.220289281684391e-07,9.800301407496302e-06,5.856835854547192,0.9764305620779048,0.0
256,3980,4.344831666927516,3.265878960198582e-06,5.576182394863764e-07,5.619752933192021e-06,3.2934331699222416e-07,1.5802470443304628e-11,1.0854710557840937e-13,1.6648313486551249e-06,3.1788170242440307e-07,9.67399061128491e-06,5.856835865524914,0.9764305655037908,0.0
256,3984,4.349198331919403,3.2238572149795976e-06,5.504434201269565e-07,5.5473874010802944e-06,3.251023646470031e-07,1.5404566511278972e-11,1.058139050782336e-13,1.6433914287755688e-06,3.137879795156763e-07,9.54931087936386e-06,5.85683587635638,0.9764305688852699,0.0
256,3988,4.35356499691129,3.182377002607669e-06,5.433610624283878e-07,5.4759553225708825e-06,3.209161169675031e-07,1.5063505998114124e-11,1.0347116179236865e-13,1.6222280949570021e-06,3.097470677508561e-07,9.426241099111327e-06,5.8568358870435535,0.9764305722229196,0.0
256,3992,4.357931661903177,3.1414313312535597e-06,5.363699726013239e-07,5.4054446317313255e-06,3.167838668346983e-07,1.460875864722766e-11,1.0034750407788205e-13,1.601337771550887e-06,3.05758284398178e-07,9.304760437534808e-06,5.856835897588367,0.97643057551731,0.0
256,3996,4.362298326895064,3.1010132995036827e-06,5.294689722940435e-07,5.335843418896826e-06,3.127049162875653e-07,1.4267698134062812e-11,9.80047607920171e-14,1.5807169292252647e-06,3.018209555695316e-07,9.184848323831118e-06,5.856835907992733,0.9764305787690035,0.0
256,4000,4.366664991886951,3.0611160954010958e-06,5.226568984287095e-07,5.267139928994005e-06,3.086785764248474e-07,1.3869794202037156e-11,9.527156029184132e-14,1.5603620844673045e-06,2.979344161254782e-07,9.06648445926388e-06,5.85683591825853,0.9764305819785555,0.0
256,4004,4.371031656878838,3.021732995006478e-06,5.159326029556688e-07,5.199322559048898e-06,3.047041672590117e-07,1.3528733688872308e-11,9.292881700597637e-14,1.5402697988445308e-06,2.940980095341894e-07,8.949648806668794e-06,5.856835928387619,0.9764305851465138,0.0
256,4008,4.375398321870725,2.982857361449297e-06,5.092949526914488e-07,5.132379856552782e-06,3.0078101762047917e-07,1.3244516594568267e-11,9.097653093442224e-14,1.5204366785206563e-06,2.903110877790013e-07,8.834321588142325e-06,5.85683593838183,0.9764305882734194,0.0
256,4012,4.379764986862612,2.9444826436651353e-06,5.027428291031669e-07,5.066300517276462e-06,2.9690846502953166e-07,1.290345608140342e-11,8.863378764855729e-14,1.5008593736076394e-06,2.865730112346963e-07,8.720483285665293e-06,5.856835948242972,0.976430591359806,0.0
256,4016,4.384131651854499,2.9066023754495967e-06,4.962751281469943e-07,5.001073383625924e-06,2.930858555999457e-07,1.261923898709938e-11,8.668150157700316e-14,1.4815345776780082e-06,2.8288314857438674e-07,8.608114637106771e-06,5.856835957972829,0.9764305944062004,0.0
256,4020,4.388498316846386,2.869210174214012e-06,4.898907600557044e-07,4.936687442487956e-06,2.893125439127359e-07,1.2164491636212915e-11,8.355784386251656e-14,1.4624590271261898e-06,2.792408766475677e-07,8.49719661766644e-06,5.856835967573158,0.9764305974131223,0.0
256,4024,4.392864981838273,2.832299739972252e-06,4.835886491656803e-07,4.873131823486802e-06,2.8558789291398734e-07,1.1880274541908875e-11,8.160555779096243e-14,1.4436295006520558e-06,2.756455803815055e-07,8.387710462062832e-06,5.856835977045695,0.9764306003810851,0.0
256,4028,4.39723164683016,2.7958648542695564e-06,4.773677337340229e-07,4.8103957971143965e-06,2.819112738052779e-07,1.1596057447604835e-11,7.965327171940832e-14,1.4250428187061229e-06,2.720966526753046e-07,8.279637644525114e-06,5.856835986392153,0.9764306033105948,0.0
256,4032,4.401598311822047,2.7598993789313196e-06,4.712269657249174e-07,4.748468772581395e-06,2.782820659177395e-07,1.1311840353300795e-11,7.77009856478542e-14,1.4066958428530663e-06,2.6859349427837724e-07,8.1729598774098e-06,5.856835995614221,0.9764306062021518,0.0
256,4036,4.405964976813934,2.724397255241944e-06,4.6516531066943016e-07,4.6873402963794196e-06,2.7469965662779876e-07,1.1027623258996755e-11,7.574869957630007e-14,1.3885854753449636e-06,2.651355137089593e-07,8.067659115965819e-06,5.8568360047135615,0.9764306090562489,0.0
256,4040,4.41033164180582,2.689352502876204e-06,4.591817474830493e-07,4.627000050443408e-06,2.711634412494823e-07,1.0743406164692715e-11,7.379641350474594e-14,1.3707086585769374e-06,2.617221271501707e-07,7.963717542115428e-06,5.856836013691822,0.9764306118733732,0.0
256,4044,4.414698306797708,2.654759219029042e-06,4.532752683171056e-07,4.5674378506401904e-06,2.6767282294584043e-07,1.0459189070388675e-11,7.184412743319182e-14,1.3530623746389344e-06,2.583527583644326e-07,7.861117572248601e-06,5.856836022550623,0.9764306146540053,0.0
256,4048,4.419064971789594,2.6206115771226126e-06,4.47444878338012e-07,4.508643644538879e-06,2.642272125982816e-07,1.0231815394945443e-11,7.028229857594852e-14,1.3356436446550524e-06,2.5502683856731905e-07,7.759841852487725e-06,5.8568360312915635,0.9764306173986191,0.0
256,4052,4.423431636781482,2.586903825835354e-06,4.416895955614871e-07,4.450607509713745e-06,2.6082602870711346e-07,9.833911462919787e-12,6.754909807577274e-14,1.3184495282798938e-06,2.517438063313908e-07,7.659873253385136e-06,5.856836039916222,0.9764306201076831,0.0
256,4056,4.427798301773368,2.5536302883714766e-06,4.360084507278271e-07,4.39331965249493e-06,2.574686973183286e-07,9.72022462519817e-12,6.676818364715109e-14,1.301477123328727e-06,2.485031075155788e-07,7.5611948643887616e-06,5.856836048426155,0.9764306227816589,0.0
256,4060,4.432164966765256,2.5207853612437628e-06,4.3040048709407975e-07,4.3367704058569236e-06,2.5415465189985966e-07,9.43600753089413e-12,6.481589757559696e-14,1.284723565151387e-06,2.453041951456374e-07,7.4637900014769e-06,5.856836056822898,0.9764306254210028,0.0
256,4064,4.436531631757142,2.488363513626385e-06,4.248647603235449e-07,4.2809502282972235e-06,2.5088333327586376e-07,9.15179043659009e-12,6.286361150404284e-14,1.2681860262998256e-06,2.4214652935066623e-07,7.367642190421399e-06,5.856836065107965,0.9764306280261645,0.0
256,4068,4.44089829674903,2.4563592860759236e-06,4.1940033826739974e-07,4.225849701622162e-06,2.4765418949696177e-07,8.924416761146858e-12,6.130178264679954e-14,1.2518617158717256e-06,2.3902957723778056e-07,7.272735169005018e-06,5.856836073282852,0.9764306305975881,0.0
256,4072,4.445264961740916,2.4247672896716707e-06,4.1400630081791377e-07,4.171459529471407e-06,2.444666757537672e-07,8.640199666842818e-12,5.934949657524541e-14,1.2357478790735174e-06,2.359528128086741e-07,7.179052893499609e-06,5.856836081349033,0.9764306331357118,0.0
256,4076,4.4496316267328035,2.3935822053958015e-06,4.086817398026191e-07,4.117770536228533e-06,2.413202543130407e-07,8.469669410260394e-12,5.817812493231293e-14,1.2198417968968763e-06,2.329157168978495e-07,7.0865795248902535e-06,5.856836089307962,0.9764306356409683,0.0
256,4080,4.45399829172469,2.3627987828733804e-06,4.034257587691781e-07,4.064773664844186e-06,2.3821439439011743e-07,8.242295734817162e-12,5.661629607506963e-14,1.2041407854735525e-06,2.2991777704942998e-07,6.995299431327275e-06,5.856836097161074,0.9764306381137847,0.0
256,4084,4.4583649567165775,2.3324118395238197e-06,3.9823747284050305e-07,4.012459975376414e-06,2.351485720633642e-07,8.071765478234738e-12,5.544492443213716e-14,1.1886421956429664e-06,2.2695848743459654e-07,6.905197173772195e-06,5.856836104909786,0.9764306405545824,0.0
256,4088,4.462731621708464,2.302416260070019e-06,3.931160086309461e-07,3.960820644138335e-06,2.3212227022422817e-07,7.787548383930698e-12,5.349263836058304e-14,1.1733434126994501e-06,2.240373488033262e-07,6.816257528909614e-06,5.856836112555493,0.9764306429637771,0.0
256,4092,4.4670982867003515,2.2728069950861946e-06,3.88060503998355e-07,3.909846961185719e-06,2.2913497842999817e-07,7.617018127348274e-12,5.232126671765056e-14,1.1582418556475013e-06,2.2115386834219082e-07,6.7284654568996075e-06,5.856836120099573,0.9764306453417794,0.0
256,4096,4.471464951692238,2.243579060571062e-06,3.830701079711977e-07,3.859530329569675e-06,2.2618619286000848e-07,7.332801033044234e-12,5.0368980646096435e-14,1.1433349769799635e-06,2.1830755963200293e-07,6.641806124714716e-06,5.856836127543385,0.9764306476889945,0.0
256,4100,4.4758316166841245,2.2147275368759084e-06,3.781439805655413e-07,3.80986226349188e-06,2.2327541620752693e-07,7.219114195322618e-12,4.9588066217474785e-14,1.128620262131512e-06,2.154979425434648e-07,6.556264880131024e-06,5.85683613488827,0.9764306500058221,0.0
256,4104,4.480198281676012,2.1862475679803557e-06,3.732812926613946e-07,3.760834387052877e-06,2.204021576063993e-07,7.048583938740194e-12,4.841669457454231e-14,1.1140952291076592e-06,2.1272454316633096e-07,6.471827271874225e-06,5.856836142135552,0.9764306522926569,0.0
