width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2712,2.960598864499353,0.08398744510481182,0.019758181354006095,0.08774985599426693,0.013905161493888674,0.003850018613491102,0.00019335351617031122,0.04670331035194253,0.012740017947222564,0.09334803556000353,4.1985398149052235,1.1333605629723271,0.0
64,2716,2.96496552949124,0.08358788185726944,0.01966418345827911,0.08731710647855061,0.013836586430895628,0.0038121385418889986,0.00019145112405943038,0.04646990325473395,0.012676347715176095,0.0928699605379025,4.198823725182693,1.1334450735847756,0.0
64,2720,2.969332194483127,0.0831903583781934,0.019570665421359927,0.08688665501317903,0.013768375525322589,0.003774645409677646,0.000189568164605702,0.04623775218424196,0.01261302010986831,0.09239452289307538,4.199106030691432,1.133529098372984,0.0
64,2724,2.9736988594750136,0.0827948634230731,0.01947762459795936,0.08645848845127001,0.01370052669386676,0.003737535112634305,0.00018770443168911012,0.04600684987426799,0.012550033149180602,0.09192170702102849,4.199386740860324,1.1336126402574214,0.0
64,2728,2.9780655244669005,0.08240138581404603,0.01938505835846731,0.0860325937263055,0.013633037865960153,0.0037008035916272775,0.0001858597214541764,0.045777189103397196,0.012487384863210759,0.09145149741540531,4.199665865060539,1.1336957021401601,0.0
64,2732,2.9824321894587875,0.0820099144394774,0.01929296408885384,0.08560895785161152,0.013565906983687143,0.0036644468322180046,0.00018403383228997658,0.04554876269470667,0.012425073294193342,0.09098387866732965,4.19994341260591,1.1337782869049986,0.0
64,2736,2.9867988544506745,0.08162043825354307,0.01920133919057108,0.08518756791984207,0.01349913200170272,0.0036284608640357874,0.00018222656479873834,0.04532156351547609,0.012363096496420773,0.09051883546476196,4.200219392753293,1.1338603974175836,0.0
64,2740,2.9911655194425615,0.08123294627581502,0.01911018108045571,0.08476841110246615,0.013432710887151178,0.003592841760408305,0.00018043772177728516,0.04509558447690007,0.012301452536164863,0.09005635259185023,4.200493814702936,1.1339420365255304,0.0
64,2744,2.9955321844344485,0.08084742759084981,0.01901948719063212,0.08435147464925884,0.013366641619585479,0.003557585637722127,0.00017866710818492047,0.04487081853380273,0.012240139491598946,0.08959641492829241,4.200766687598847,1.1340232070585432,0.0
64,2748,2.9998988494263354,0.08046387134777937,0.018929254968416173,0.08393674588779512,0.01330092219088704,0.0035226886551100733,0.00017691453112772637,0.04464725868435391,0.012179155452720471,0.08913900744870655,4.201038020529147,1.1341039118285354,0.0
64,2752,3.0042655144182224,0.08008226675990487,0.018839481876219647,0.08352421222294794,0.013235550605186198,0.0034881470137264614,0.00017517979982216542,0.04442489796978767,0.012118498521274213,0.08868411522199339,4.2013078225264335,1.1341841536297461,0.0
64,2756,3.0086321794101094,0.07970260310429306,0.018750165391455263,0.0831138611363889,0.01317052487878308,0.0034539569565055217,0.0001734627255829481,0.04420372947412248,0.01205816681067594,0.08823172341071506,4.201576102568134,1.1342639352388595,0.0
64,2760,3.0129988444019964,0.07932486972137572,0.01866130300644249,0.08270568018609338,0.013105843040069192,0.0034201147674934873,0.00017176312178948913,0.043983746323883625,0.011998158445936694,0.08778181727047571,4.201842869576862,1.1343432594151206,0.0
64,2764,3.0173655093938834,0.07894905601455067,0.01857289222831364,0.08229965700584761,0.013041503129449298,0.003386616771635431,0.00017008080387520232,0.043764941687826936,0.011938471563587426,0.0873343821492982,4.202108132420765,1.134422128900451,0.0
64,2768,3.0217321743857704,0.0785751514497872,0.018484930578921067,0.08189577930476082,0.01297750319926412,0.0033534593339510366,0.00016841558928610656,0.0435473087766653,0.011879104311604393,0.08688940348701688,4.202371899913875,1.1345005464195643,0.0
64,2772,3.0260988393776573,0.07820314555523204,0.018397415594744476,0.08149403486677881,0.012913841313713263,0.00332063885942091,0.00016676729747511614,0.04333084084279599,0.011820054849334776,0.0864468668146695,4.202634180816455,1.1345785146800804,0.0
64,2776,3.0304655043695443,0.07783302792081973,0.01831034482679924,0.08109441155020258,0.012850515548778915,0.003288151792318672,0.0001651357498684975,0.04311553118003083,0.011761321347423076,0.08600675775388981,4.202894983835341,1.1346560363726386,0.0
64,2780,3.034832169361431,0.0774647881978844,0.018223715840545097,0.08069689728720918,0.012787523992149937,0.003255994615869895,0.00016352076984874062,0.042901373123327605,0.01170290198773784,0.08556906201631043,4.203154317624285,1.13473311417101,0.0
64,2784,3.039198834353318,0.07709841609877462,0.018137526215795525,0.08030148008337588,0.012724864743146463,0.003224163851797357,0.00016192218273172095,0.04268836004852346,0.011644794963298939,0.08513376540296695,4.203412190784294,1.1348097507322101,0.0
64,2788,3.043565499345205,0.07673390139647092,0.01805177354662777,0.07990814801720829,0.012662535912645104,0.0031926560597668185,0.0001603398157388655,0.04247648537207027,0.011586998478205386,0.08470085380370843,4.20366861186397,1.1348859486966092,0.0
64,2792,3.047932164337092,0.07637123392420518,0.0179664554412933,0.07951688923967062,0.012600535623004536,0.0031614678371596483,0.00015877349798573375,0.042265742550771576,0.011529510747563568,0.08427031319660776,4.203923589359835,1.1349617106880423,0.0
64,2796,3.052298829328979,0.07601040357508368,0.01788156952212913,0.07912769197372041,0.012538862007991751,0.0031305958185612326,0.00015722306045632496,0.04205612508152168,0.01147232999741608,0.08384212964737699,4.204177131716675,1.1350370393139189,0.0
64,2800,3.0566654943208658,0.07565140030171108,0.017797113425469382,0.07874054451384492,0.01247751321270861,0.0031000366751499087,0.00015568833597238944,0.041847626501045954,0.011415454464670878,0.08341628930879627,4.204429247327864,1.1351119371653315,0.0
64,2804,3.0610321593127527,0.07529421411581828,0.017713084801557696,0.07835543522560177,0.012416487393519034,0.0030697871146827538,0.00015416915919271482,0.04164024038564339,0.011358882397031062,0.08299277842013036,4.204679944535692,1.1351864068171638,0.0
64,2808,3.0653988243046397,0.07493883508789208,0.017629481314460144,0.07797235254516258,0.012355782717976696,0.0030398438806997774,0.0001526653665731594,0.0414339603509309,0.011302612052925112,0.08257158330656361,4.204929231631691,1.1352604508281967,0.0
64,2812,3.0697654892965267,0.07458525334680745,0.017546300641978714,0.07759128497885927,0.012295397364753134,0.003010203752324969,0.00015117679635666067,0.041228780051589094,0.011246641701437545,0.08215269037863068,4.205177116856959,1.1353340717412164,0.0
64,2816,3.0741321542884137,0.07423345907946177,0.017463540475565253,0.07721222110273336,0.012235329523566311,0.0029808635437973408,0.00014970328854968336,0.0410246931811098,0.011190969622240048,0.08173608613165353,4.205423608402482,1.135407272083118,0.0
64,2820,3.0784988192803007,0.07388344253041247,0.01738119852023623,0.07683514956208921,0.01217557739510984,0.0029518201041014436,0.0001482446849036636,0.04082169347154573,0.011135594105523177,0.08132175714518568,4.205668714409452,1.135480054365012,0.0
64,2824,3.0828654842721877,0.0735351940015163,0.01729927249448786,0.07646005907104957,0.01211613919098254,0.002923070316555254,0.00014680082889431185,0.04061977469326149,0.011080513451928446,0.0809096900824528,4.2059124429695816,1.1355524210823267,0.0
64,2828,3.0872321492640746,0.07318870385157072,0.017217760130211774,0.07608693841211359,0.012057013133618413,0.0028946110984549023,0.0001453715657037708,0.040418930654686006,0.011025725972480796,0.08049987168980641,4.2061548021254245,1.135624374714913,0.0
64,2832,3.0915988142559616,0.07284396249595866,0.0171366591726114,0.07571577643571938,0.011998197456217307,0.0028664394006057137,0.0001439567421970634,0.04021915520206743,0.010971229988521722,0.08009228879617335,4.206395799870682,1.135695917727146,0.0
64,2836,3.0959654792478486,0.07250096040629435,0.017055967380118685,0.07534656205980768,0.011939690402675784,0.002838552207123257,0.00014255620691210142,0.040020442219228784,0.010917023831642626,0.07968692831251328,4.206635444150518,1.1357670525680275,0.0
64,2840,3.100332144239735,0.07215968811007287,0.016975682524311638,0.07497928426939032,0.011881490227518738,0.002810946534765435,0.00014116981002614183,0.0398227856273262,0.010863105843618869,0.07928377723127902,4.206873742861863,1.135837781671287,0.0
64,2844,3.104698809231622,0.07182013619032082,0.01689580238983214,0.07461393211612007,0.011823595195831224,0.002783619432904061,0.00013979740335435961,0.039626179384608023,0.010809474376344058,0.07888282262588249,4.2071107038537265,1.1359081074554818,0.0
64,2848,3.109065474223509,0.07148229528525002,0.016816324774304482,0.07425049471786428,0.011766003583190906,0.0027565679829137935,0.00013843884031915893,0.03943061748617599,0.01075612779176489,0.0784840516501608,4.207346334927494,1.1359780323240969,0.0
64,2852,3.113432139215396,0.07114615608791276,0.016737247488254274,0.07388896125828079,0.011708713675600845,0.0027297892979163407,0.00013709397593732688,0.03923609396374772,0.010703064461816373,0.0780874515378482,4.207580643837237,1.1360475586656438,0.0
64,2856,3.117798804207283,0.07081170934586062,0.016658568355028155,0.07352932098639771,0.011651723769422914,0.0027032805223683454,0.0001357626667993363,0.039042602885421406,0.010650282768357633,0.07769300960205144,4.2078136382900055,1.1361166888537595,0.0
64,2860,3.12216546919917,0.07047894586080385,0.016580285210713693,0.07317156321619463,0.011595032171311432,0.002677038831748746,0.0001344447710536448,0.03885013835544123,0.010597781103107919,0.0773007132347306,4.208045325946133,1.1361854252473036,0.0
64,2864,3.126532134191057,0.07014785648827425,0.016502395904060062,0.07281567732618774,0.011538637198147426,0.002651061432231927,0.00013314014839027974,0.038658694513965114,0.010545557867583256,0.07691054990617904,4.208275714419524,1.136253770190455,0.0
64,2868,3.130898799182944,0.06981843213728993,0.016424898296399162,0.07246165275901745,0.011482537176973277,0.002625345560275605,0.00013184866002014124,0.03846826553683372,0.010493611473033423,0.07652250716450934,4.208504811277961,1.1363217260128085,0.0
64,2872,3.135265464174831,0.06949066377002153,0.016347790261567127,0.07210947902103809,0.011426730444927707,0.0025998884823366097,0.00013057016866072858,0.03827884563534079,0.01044194034037932,0.0761365726351473,4.2087326240433836,1.1363892950294703,0.0
64,2876,3.139632129166718,0.06916454240146208,0.016271069685826634,0.07175914568191183,0.011371215349181427,0.0025746874945014042,0.00012930453851758394,0.03809042905600573,0.010390542900150908,0.07575273402032222,4.208959160192187,1.1364564795411534,0.0
64,2880,3.143998794158605,0.06884005909909789,0.01619473446778949,0.07141064237420408,0.011315990246873029,0.002549739922159233,0.00012805163526787784,0.03790301008034707,0.010339417592425433,0.07537097909856097,4.209184427155506,1.1365232818342705,0.0
64,2884,3.148365459150492,0.06851720498258171,0.01611878251833974,0.07106395879298182,0.011261053505045325,0.0025250431196610634,0.0001268113260432804,0.037716583024657614,0.010288562866766082,0.07499129572419505,4.2094084323195045,1.1365897041810291,0.0
64,2888,3.152732124142379,0.06819597122340852,0.016043211760557407,0.07071908469541517,0.011206403500582222,0.002500594470077999,0.0001255834794178287,0.037531142239781365,0.010237977182161132,0.07461367182686,4.209631183025658,1.1366557488395237,0.0
64,2892,3.157098789134266,0.06787634904459325,0.015968020129642647,0.07037600990038125,0.011152038620145938,0.0024763913847607455,0.00012436796538580237,0.03734668211089173,0.010187659006963447,0.07423809541100139,4.209852686571035,1.1367214180538274,0.0
64,2896,3.161465454126153,0.06755832972035013,0.015893205572840345,0.07003472428807045,0.01109795726011462,0.0024524313030411804,0.0001231646553467361,0.0371631970572712,0.010137606818830375,0.07386455455538889,4.210072950208581,1.1367867140540853,0.0
64,2900,3.1658321191180394,0.06724190457577492,0.01581876604936535,0.06969521779959595,0.011044157826520457,0.0024287116920618246,0.00012197342209685533,0.03698068153209264,0.010087819104664096,0.07349303741263125,4.210291981147396,1.136851639056603,0.0
64,2904,3.1701987841099264,0.06692706498652855,0.01574469953032804,0.06935748043660521,0.010990638734988121,0.002405230046235829,0.0001207941398019562,0.03679913002220196,0.010038294360552324,0.0731235322086875,4.210509786553007,1.13691619526394,0.0
64,2908,3.1745654491018134,0.06661380237852345,0.015671003998660542,0.06902150226089486,0.010937398410673746,0.0023819838871759202,0.00011962668399383688,0.03661853704790242,0.009989031091709481,0.07275602724239492,4.210726373547651,1.136980384864996,0.0
64,2912,3.1789321140937004,0.06630210822761128,0.015597677449043274,0.06868727339402719,0.010884435288204144,0.002358970763154389,0.0001184709315431775,0.03643889716274007,0.009940027812418163,0.07239051088498596,4.210941749210541,1.137044210035103,0.0
64,2916,3.1832987790855873,0.06599197405927304,0.015524717887832029,0.06835478401694994,0.010831747811616561,0.0023361882489894015,0.00011732676065383061,0.03626020495329096,0.00989128304597109,0.07202697157962439,4.2111559205781415,1.1371076729361118,0.0
64,2920,3.1876654440774743,0.06568339144831142,0.015452123332985604,0.06802402436961852,0.010779334434298819,0.002313633945732363,0.00011619405084711996,0.036082455038949614,0.009842795324613417,0.0716653978409262,4.211368894644439,1.137170775716481,0.0
64,2924,3.1920321090693613,0.06537635201854501,0.01537989181399387,0.06769498475062082,0.010727193618929851,0.0022913054801847466,0.0001150726829375751,0.03590564207171917,0.009794563189485465,0.07130577825450121,4.211580678361202,1.1372335205113633,0.0
64,2928,3.1963987740612483,0.0650708474425038,0.015308021371806134,0.06736765551680361,0.010675323837420507,0.0022692005049123054,0.00011396253903364508,0.03572976073600225,0.009746585190565699,0.07094810147648849,4.21179127863826,1.1372959094426929,0.0
64,2932,3.2007654390531353,0.06476686944112797,0.015236510058760278,0.0670420270829031,0.010623723570855004,0.0022473166976908487,0.00011286350250986447,0.035554805748394216,0.00969885988661431,0.0705923562330903,4.212000702343754,1.1373579446192708,0.0
64,2936,3.2051321040450222,0.06446440978346742,0.015165355938512065,0.06671808992117635,0.010572391309432527,0.0022256517613499227,0.00011177545799900287,0.035380771857476935,0.009651385845116973,0.07023853132012553,4.212208956304408,1.1374196281368507,0.0
64,2940,3.2094987690369092,0.064163460286384,0.015094557085965112,0.06639583456103601,0.010521325552409342,0.002204203423517015,0.00011069829137921842,0.03520765384361442,0.00960416164222909,0.06988661560256713,4.212416047305788,1.1374809620782242,0.0
64,2944,3.213865434028796,0.06386401281425595,0.015024111587201324,0.06607525158868795,0.010470524808041375,0.0021829694362480723,0.00010963188975550191,0.03503544651875003,0.009557185862720469,0.06953659801410017,4.212621982092557,1.137541948513304,0.0
64,2948,3.218232099020683,0.06356605927868303,0.014954017539411557,0.06575633164676992,0.010419987593526954,0.002161947575800127,0.00010857614144825774,0.0348641447262043,0.009510457099920183,0.06918846755666556,4.212826767368739,1.1376025894992086,0.0
64,2952,3.22259876401257,0.06326959163819504,0.014884273050827032,0.06543906543399391,0.010369712434950136,0.0021411356424465566,0.00010753093598402594,0.0346937433404749,0.009463973955661998,0.06884221330002488,4.213030409797968,1.1376628870803442,0.0
64,2956,3.2269654290044567,0.06297460189796074,0.014814876240650858,0.06512344370478991,0.010319697867224248,0.002120531459965491,0.00010649616406978934,0.03452423726703724,0.009417735040229976,0.06849782438131258,4.2132329160037445,1.1377228432884887,0.0
64,2960,3.2313320939963437,0.06268108210950017,0.01474582523899036,0.06480945726895289,0.010269942434035964,0.0021001328757250803,0.00010547171759725571,0.03435562144214708,0.009371738972304632,0.06815529000460142,4.213434292569691,1.1377824601428723,0.0
64,2964,3.2356987589882307,0.06238902437039781,0.01467711818678959,0.06449709699129161,0.010220444687789636,0.0020799377601576907,0.00010445748961645128,0.034187890832644015,0.009325984378909332,0.06781459944046588,4.213634546039795,1.13784173965026,0.0
64,2968,3.2400654239801177,0.06209842082401828,0.014608753235762462,0.06418635379128039,0.010171203189552124,0.002059944006504111,0.00010345337432287424,0.034021040435756635,0.009280469895357139,0.06747574202555169,4.213833682918663,1.1379006838050307,0.0
64,2972,3.2444320889720046,0.06180926365922304,0.014540728548326087,0.06387721864271195,0.010122216508997774,0.0020401495307567075,0.00010245926705464007,0.0338550652789084,0.009235194165197861,0.06713870716214304,4.214031709671771,1.1379592945892596,0.0
64,2976,3.2487987539638916,0.0615215451100897,0.014473042297534749,0.06356968257335384,0.010073483224353983,0.002020552271247311,0.00010147506427178445,0.03368996041952542,0.009190155840165611,0.06680348431774233,4.2142286327257,1.138017573972796,0.0
64,2980,3.2531654189557786,0.06123525745563292,0.014405692667014245,0.06326373666460654,0.010025001922347017,0.00200115018837721,0.00010050066354270326,0.033525720944845246,0.009145353580126653,0.06647006302464101,4.21442445846839,1.1380755239133433,0.0
64,2984,3.2575320839476656,0.06095039301952704,0.014338677850896637,0.062959372051164,0.009976771198148222,0.0019819412645318835,9.953596353987037e-05,0.03336234197172699,0.009100786053027608,0.06613843287950383,4.214619193249375,1.1381331463565383,0.0
64,2988,3.2618987489395526,0.060666944169830685,0.014271996053755459,0.06265657992067647,0.009928789655320586,0.0019629235036688897,9.858086401914061e-05,0.03319981864646269,0.009056451934843984,0.06580858354294702,4.214812843380028,1.138190443236028,0.0
64,2992,3.2662654139314395,0.06038490331871291,0.014205645490541291,0.06235535151341537,0.009881055905765646,0.001944094931175755,9.763526581261298e-05,0.03303814614459003,0.009012349909529104,0.06548050473912771,4.215005415133801,1.1382474164735468,0.0
64,2996,3.2706320789233265,0.060104262922181045,0.014139624386517743,0.0620556781219403,0.009833568569670707,0.0019254535935857575,9.669907081435674e-05,0.03287731967070595,0.008968478668963253,0.06515418625532889,4.215196914746457,1.1383040679789955,0.0
64,3000,3.2749987439152135,0.05982501547981125,0.01407393097719806,0.061757551090769185,0.009786326275456586,0.0019069975583647647,9.577218196970614e-05,0.032717334458282274,0.008924836912903383,0.06482961794155474,4.215387348416312,1.1383603996505158,0.0
64,3004,3.2793654089071005,0.05954715353447912,0.01400856350828175,0.061460961816048994,0.009739327659725423,0.0018887249136696482,9.485450326312767e-05,0.032558185769481565,0.008881423348932887,0.06450678971011808,4.215576722304464,1.1384164133745673,0.0
64,3008,3.2837320738989875,0.05927066967209389,0.01394352023559205,0.06116590174523042,0.00969257136720913,0.0018706337681351215,9.39459397075147e-05,0.03239986889497515,0.008838236692411953,0.06418569153524256,4.215765042535032,1.1384721110260017,0.0
64,3012,3.2880987388908745,0.05899555652133294,0.013878799425013476,0.060872362376743226,0.009646056050717952,0.0018527222506605767,9.304639733348217e-05,0.032242379153761665,0.008795275666428069,0.06386631345265953,4.215952315195381,1.138527494468139,0.0
64,3016,3.292465403882761,0.05872180675337867,0.013814399352429918,0.060580335259674566,0.00959978037108949,0.0018349885100832353,9.21557831729517e-05,0.03208571189298712,0.008752539001746934,0.0635486455592096,4.216138546336357,1.1385825655528414,0.0
64,3020,3.296832068874648,0.05844941308165707,0.013750318303663134,0.06028981199344934,0.009553742997138043,0.0018174307150928826,9.127400525486942e-05,0.031929862487766233,0.00871002543676373,0.06323267801245024,4.216323741972513,1.1386373261205873,0.0
64,3024,3.301198733866535,0.05817836826157792,0.013686554574411642,0.06000078422751258,0.009507942605604282,0.001800047053947651,9.040097259093227e-05,0.03177482634100478,0.008667733717454652,0.06291840103026007,4.216507908082334,1.138691778000544,0.0
64,3028,3.305565398858422,0.05790866509027645,0.013623106470189935,0.05971324366101374,0.009462377881105226,0.001782835734260857,8.953659516488257e-05,0.03162059888322316,0.008625662597328783,0.06260580489044926,4.216691050608466,1.1387459230106411,0.0
64,3032,3.309932063850309,0.05764029640635696,0.013559972306268174,0.059427182042493386,0.009417047516084586,0.0017657949827594166,8.86807839203753e-05,0.03146717557238118,0.008583810837380296,0.06229487993037552,4.216873175457937,1.1387997629576425,0.0
64,3036,3.314298728842196,0.057373255089638156,0.01349715040761227,0.059142591169571934,0.009371950210763445,0.0017489230451275262,8.783345075312754e-05,0.031314551893704065,0.008542177206041,0.06198561654655632,4.217054288502381,1.138853299637219,0.0
64,3040,3.318665393834083,0.05710753406089956,0.013434639108824238,0.05885946288864006,0.0093270846730912,0.0017322181857508667,8.699450849807209e-05,0.03116272335950936,0.008500760479133104,0.06167800519428638,4.217234395578259,1.138906534834019,0.0
64,3044,3.32303205882597,0.05684312628163062,0.013372436754083169,0.05857778909455196,0.009282449618696955,0.0017156786876029173,8.616387092364785e-05,0.031011685509035512,0.008459559439822479,0.06137203638726259,4.217413502487077,1.1389594703217394,0.0
64,3048,3.327398723817857,0.05658002475378026,0.0133105416970863,0.058297561730319636,0.00923804377084107,0.0016993028518612618,8.534145271253033e-05,0.03086143390827093,0.008418572878572008,0.06106770069720251,4.217591614995605,1.1390121078631958,0.0
64,3052,3.331765388809744,0.05631822251950883,0.013248952300990689,0.05801877278681004,0.00919386586036718,0.0016830889978365349,8.452716945806306e-05,0.030711964149784724,0.008377799593095422,0.06076498875347408,4.217768738836092,1.1390644492103932,0.0
64,3056,3.336132053801631,0.05605771266094133,0.013187666938355122,0.057741414302443624,0.009149914625654416,0.001667035462830313,8.372093765712079e-05,0.03056327185255819,0.008337238388311338,0.0604638912427193,4.217944879706486,1.139116496104595,0.0
64,3060,3.340498718793518,0.05579848829992237,0.0131266839910825,0.0574654783628953,0.009106188812570026,0.0016511406017230001,8.292267468941247e-05,0.030415352661817687,0.008296888076297658,0.06016439890848944,4.2181200432706385,1.1391682502763916,0.0
64,3064,3.3448653837854048,0.05554054259777284,0.013066001850362578,0.05719095710079732,0.00906268717442229,0.0016354027870590926,8.213229882176337e-05,0.03026820224886856,0.00825674747624627,0.059866502550876256,4.2182942351585275,1.139219713445769,0.0
64,3068,3.3492320487772917,0.05528386875504783,0.01300561891661502,0.056917842695443956,0.00901940847191372,0.0016198204085355883,8.134972918242226e-05,0.03012181631093007,0.008216815414418028,0.05957019302615033,4.218467460966464,1.1392708873221775,0.0
64,3072,3.3535987137691787,0.0550284600112961,0.012945533599432816,0.05664612737249795,0.00897635147309454,0.0016043918731583062,8.057488576891199e-05,0.029976190570971388,0.008177090724097998,0.05927546124639444,4.218639726257296,1.1393217736045984,0.0
64,3076,3.3579653787610653,0.05477430964482126,0.012885744317526093,0.05637580340369909,0.008933514953316516,0.001589115604701874,7.98076894209093e-05,0.02983132077754869,0.008137572245551032,0.05898229817914692,4.218811036560627,1.139372373981612,0.0
64,3080,3.3623320437529522,0.05452141097244498,0.012826249498666417,0.05610686310657537,0.008890897695187182,0.0015739900438376253,7.904806182666798e-05,0.029687202704643756,0.00809825882597773,0.05869069484704785,4.218981397373016,1.1394226901314628,0.0
64,3084,3.3666987087448392,0.05426975734927082,0.012767047579631225,0.05583929884415496,0.008848498488524184,0.0015590136476930638,7.829592550089456e-05,0.029543832151502983,0.008059149319470538,0.05840064232747934,4.2191508141581835,1.1394727237221276,0.0
64,3088,3.371065373736726,0.054019342168450016,0.012708137006148732,0.055573103024680506,0.008806316130310035,0.0015441848898944954,7.755120378688933e-05,0.029401204942477804,0.008020242586970207,0.05811213175221639,4.219319292347218,1.1395224764113798,0.0
64,3092,3.375432038728613,0.053770158860949026,0.012649516232843253,0.05530826810132573,0.008764349424647174,0.0015295022601833352,7.681382083727673e-05,0.029259316926866275,0.007981537496222576,0.05782515430708022,4.219486837338779,1.1395719498468548,0.0
64,3096,3.3797987037205,0.053522200895318,0.012591183723180716,0.05504478657191319,0.008722597182713267,0.001514964264387686,7.608370161257796e-05,0.029118163978755385,0.00794303292173557,0.05753970123158147,4.219653454499293,1.1396211456661156,0.0
64,3100,3.384165368712387,0.05327546177746126,0.012533137949414684,0.054782650978634294,0.008681058222716826,0.0015005694241239098,7.536077186622348e-05,0.028977741996864623,0.007904727744736518,0.05725576381858657,4.219819149163164,1.1396700654967167,0.0
64,3104,3.388532033704274,0.053029935050408816,0.012475377392532596,0.054521853907771076,0.008639731369853123,0.0014863162767824178,7.464495814383943e-05,0.028838046904390513,0.007866620853129742,0.056973333413968666,4.21998392663296,1.1397187109562685,0.0
64,3108,3.392898698696161,0.052785614294090163,0.012417900542202555,0.0542623879894203,0.008598615456260473,0.0014722033751581876,7.393618776469151e-05,0.02869907464885251,0.007828711141454529,0.056692401416267295,4.220147792179621,1.1397670836524998,0.0
64,3112,3.397265363688048,0.0525424931251083,0.012360705896720161,0.05400424589721819,0.008557709320976613,0.001458229287450763,7.323438882168515e-05,0.028560821201939153,0.007790997510843153,0.05641295927635345,4.220310751042651,1.1398151851833225,0.0
64,3116,3.401632028679935,0.05230056519651626,0.01230379196295595,0.053747420348068176,0.00851701180989556,0.00144439259702267,7.25394901692327e-05,0.02842328255935601,0.007753478868979409,0.05613499849709214,4.220472808430309,1.1398630171368924,0.0
64,3120,3.405998693671822,0.052059824197594376,0.012247157256302984,0.05349190410186961,0.008476521775724616,0.0014306919022146758,7.185142141397545e-05,0.028286454740674104,0.00771615413005725,0.05585851063300768,4.220633969519814,1.1399105810916734,0.0
64,3124,3.410365358663709,0.05182026385362956,0.01219080030062493,0.05323768996124877,0.008436238077941752,0.0014171258162036793,7.117011290764681e-05,0.028150333789179683,0.007679022214739821,0.05558348728995408,4.220794239457524,1.1399578786164983,0.0
64,3128,3.414732023655596,0.05158187792569609,0.01213471962820449,0.05298477077129203,0.008396159582753318,0.001403692966817971,7.049549573779429e-05,0.028014915771725078,0.007642082050118766,0.05530992012478766,4.220953623359136,1.1400049112706299,0.0
64,3132,3.4190986886474826,0.05134466021043629,0.01207891377969181,0.05273313941927879,0.008356285163051726,0.0013903919965230216,6.982750172706579e-05,0.02788019677857964,0.007605332569673571,0.055037800845035276,4.221112126309874,1.140051680603823,0.0
64,3136,3.4234653536393695,0.051108604539845,0.01202338130405377,0.052482788834418995,0.008316613698373854,0.0013772215619098915,6.916606340751681e-05,0.02774617292328303,0.007568772713231536,0.05476712120857636,4.2212697533646795,1.1400981881563839,0.0
64,3140,3.4278320186312565,0.05087370478105351,0.011968120758523155,0.052233711987590165,0.008277144074859376,0.0013641803339936587,6.851111403559791e-05,0.02761284034249838,0.007532401426927731,0.0544978730233143,4.221426509548392,1.1401444354592316,0.0
64,3144,3.4321986836231435,0.05063995483611586,0.011913130708548382,0.05198590189107732,0.008237875185209546,0.0013512669977018277,6.786258756646192e-05,0.027480195195867023,0.007496217663165359,0.05423004814686002,4.221582399855945,1.1401904240339573,0.0
64,3148,3.4365653486150305,0.05040734864179613,0.011858409727743465,0.051739351598314075,0.00819880592864618,0.0013384802519027517,6.722041865539128e-05,0.027348233665863888,0.007460220380576311,0.05396363848621328,4.221737429252544,1.1402361553928828,0.0
64,3152,3.4409320136069175,0.050175880169357215,0.011803956397838317,0.05149405420362555,0.008159935210870906,0.0013258188091640477,6.65845426456653e-05,0.02721695195765391,0.0074244085439820005,0.05369863599744638,4.221891602673854,1.140281631039121,0.0
64,3156,3.4452986785988045,0.049945543424351,0.011749769308629391,0.05125000284197321,0.008121261944024736,0.00131328139563891,6.59548955628507e-05,0.027086346298949553,0.007388781124354493,0.05343503268538827,4.22204492502618,1.1403268524666337,0.0
64,3160,3.4496653435906914,0.04971633244640979,0.011695847057930614,0.0510071906887011,0.008082785046647854,0.0013008667509808447,6.533141411051941e-05,0.02695641293986905,0.007353337098777842,0.05317282060331956,4.222197401186649,1.1403718211602896,0.0
64,3164,3.4540320085825784,0.04948824130903898,0.011642188251524608,0.050765610959283565,0.008044503443639639,0.0012885736280168203,6.471403565383377e-05,0.026827148152795573,0.0073180754504096664,0.05291199185265221,4.222349036003394,1.1404165385959228,0.0
64,3168,3.4583986735744654,0.04926126411941113,0.01158879150311426,0.05052525690907512,0.008006416066219019,0.0012764007928467436,6.41026982245423e-05,0.026698548232237506,0.007282995168443036,0.0526525385826334,4.2224998342957285,1.1404610062403895,0.0
64,3172,3.4627653385663524,0.0490353950181618,0.011535655434274669,0.05028612183306171,0.007968521851885072,0.001264347024502399,6.349734050385118e-05,0.026570609494689562,0.007248095248068591,0.05239445299003125,4.222649800854326,1.1405052255516257,0.0
64,3176,3.4671320035582394,0.048810628179185925,0.011482778674405263,0.050048199065613565,0.007930819744377846,0.0012524111148479733,6.289790181742838e-05,0.02644332827849479,0.007213374690436892,0.052137727318836015,4.222798940441396,1.140549197978703,0.0
64,3180,3.4714986685501263,0.04858695780943615,0.011430159860682349,0.049811481980239845,0.007893308693639491,0.0012405918685516326,6.230432213397637e-05,0.026316700943707576,0.007178832502621057,0.0518823538599579,4.222947257790863,1.1405929249618856,0.0
