width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,1948,2.1265658510489454,0.395329529268021,0.1063695803985456,0.36756457977885426,0.08246686330089069,0.06755186015400483,0.006800783542687981,0.26252691721312,0.07490732330855704,0.3496876945021486,3.4278651893741947,1.480684746338209,0.0
32,1952,2.1309325160408323,0.3938395652004201,0.10596868230987243,0.3661143583449858,0.08214149132730496,0.06701986169318985,0.0067472245974746665,0.26146648095881697,0.07460474693965577,0.34821731233661224,3.4291106725686453,1.4812985379434152,0.0
32,1956,2.1352991810327193,0.3923557411270174,0.1055694362824751,0.36467060845710053,0.08181757131108211,0.06649232633624536,0.006694114975244945,0.260410949861393,0.07430357016884569,0.34675418867161784,3.4303501647674732,1.4819092120831152,0.0
32,1960,2.1396658460246063,0.39087802765242624,0.10517183440706607,0.36323329528323933,0.08149509543731676,0.06596921340116779,0.006641450580338096,0.25936029634812197,0.07400378512874645,0.3452982792671468,3.431583698976541,1.4825167856361068,0.0
32,1964,2.144032511016493,0.3894063955548343,0.10477586882106059,0.36180238422536126,0.08117405594358545,0.06545048261558861,0.006589227358333404,0.25831449303830306,0.07370538400676867,0.34384954021423847,3.4328113079912197,1.4831212753842595,0.0
32,1968,2.14839917600838,0.3879408157847242,0.10438153170823258,0.3603778409174397,0.08085444511951952,0.06493609411216994,0.006537441295586616,0.257273512741669,0.07340835904465971,0.3424079279321182,3.4340330243979293,1.4837226980130984,0.0
32,1972,2.152765841000267,0.3864812594636065,0.1039888152983737,0.35895963122357605,0.08053625530638188,0.06442600842408552,0.006486088418774984,0.2562373284568079,0.07311270253805348,0.3409733991653432,3.435248880575664,1.4843210701123841,0.0
32,1976,2.157132505992154,0.3850276978827627,0.10359771186695516,0.3575477212361299,0.08021947889664746,0.06392018648058695,0.006435164794450901,0.2552059133696002,0.0728184068360243,0.33954591098098547,3.4364589086975084,1.4849164081766912,0.0
32,1980,2.1614991709840408,0.38358010250200064,0.10320821373479276,0.35614207727386865,0.07990410833358814,0.06341858960247748,0.006384666528586222,0.254179240851671,0.07252546434064543,0.3381254207658338,3.4376631407321367,1.4855087286059794,0.0
32,1984,2.1658658359759277,0.38213844494841953,0.1028203132677147,0.35474266588013215,0.07959013611086088,0.06292117949787723,0.006334589766145928,0.25315728445885455,0.07223386750655088,0.3367118862236254,3.4388616084453054,1.4860980477061645,0.0
32,1988,2.1702325009678147,0.38070269701518666,0.10243400287623235,0.35334945382101557,0.0792775547721001,0.062427918257817794,0.006284930690644611,0.2521400179296759,0.07194360884050217,0.33530526537230565,3.440054343401326,1.486684381689684,0.0
32,1992,2.1745991659597017,0.3792728306603242,0.1020492750152139,0.3519624080835685,0.07896635691051357,0.06193876835199319,0.006235685523718707,0.25112741518384385,0.07165468090095838,0.33390551654131084,3.4412413769645345,1.4872677466760598,0.0
32,1996,2.1789658309515887,0.3778488180055063,0.10166612218356062,0.3505814958740103,0.07865653516848205,0.061453692624638734,0.006186850524711592,0.2501194503207592,0.07136707629765039,0.33251259836887664,3.442422740300742,1.4878481586924575,0.0
32,2000,2.1833324959434757,0.3764306313348678,0.1012845369238864,0.34920668461596294,0.0783480822371628,0.06097265429024645,0.00613842199024224,0.24911609761803716,0.07108078769115941,0.3311264697993734,3.4435984643786774,1.4884256336742414,0.0
32,2004,2.1876991609353627,0.3750182430938224,0.10090451182219969,0.3478379419486999,0.07804099085609667,0.06049561692956473,0.006090396253802483,0.2481173315300424,0.07079580779249892,0.32974709008066955,3.444768579971415,1.4890001874655272,0.0
32,2008,2.1920658259272496,0.3736116258878907,0.10052603950758822,0.34647523572540917,0.07773525381281846,0.060022544485498486,0.006042769685344261,0.24712312668643774,0.07051212936270054,0.3283744187615109,3.4459331176577943,1.4895718358197307,0.0
32,2012,2.1964324909191366,0.3722107524815399,0.10014911265190679,0.3451185340114761,0.07743086394247153,0.05955340125912301,0.005995538690878319,0.24613345789074742,0.07022974521240412,0.32700841568893635,3.4470921078238255,1.4901405944001125,0.0
32,2016,2.2007991559110236,0.3708155957970323,0.09977372396946742,0.3437678050827782,0.07712781412742542,0.05908815190572625,0.0059486997120757595,0.24514830011893204,0.06994864820145114,0.32564904100570835,3.4482455806640844,1.4907064787803204,0.0
32,2020,2.20516582090291,0.36942612891328425,0.09939986621673234,0.3424230174239981,0.07682609729689711,0.05862676143088663,0.005902249225873179,0.24416762851797782,0.0696688312384821,0.3242962551477747,3.4493935661830952,1.4912695044449276,0.0
32,2024,2.209532485894797,0.36804232506473383,0.09902753219200937,0.34108413972695006,0.07652570642657576,0.05816919518664321,0.0058561837440870975,0.24319141840449757,0.06939028728053745,0.3229500188417461,3.450536094196705,1.4918296867899687,0.0
32,2028,2.213899150886684,0.36666415764022114,0.09865671473515056,0.33975114088892433,0.07622663453825113,0.05771541886768006,0.005810499813029824,0.24221964526334647,0.06911300933266255,0.3216102931024103,3.4516731943334418,1.4923870411234699,0.0
32,2032,2.218265815878571,0.365291600181875,0.0982874067272527,0.3384239900110441,0.07592887469944497,0.05726539850750356,0.005765194013124603,0.24125228474624857,0.06883699044751578,0.32027703923025475,3.4528048960358677,1.4929415826659787,0.0
32,2036,2.222632480870458,0.3639246263840114,0.09791960109036091,0.33710265639663906,0.07563242002304614,0.056819100474839956,0.005720262958542937,0.2402893126704371,0.06856222372498057,0.31895021880902247,3.4539312285619146,1.4934933265510892,0.0
32,2040,2.226999145862345,0.36256321009204007,0.09755329078717442,0.33578710954963287,0.07533726366694879,0.056376491469862344,0.0056757032968247426,0.2393307050173066,0.06828870231178083,0.31762979370329025,3.455052220986216,1.4940422878259638,0.0
32,2044,2.231365810854232,0.3612073253013819,0.09718846882075537,0.3344773191729468,0.07504339883369425,0.05593753852056693,0.005631511708513527,0.23837643793107835,0.06801641940110015,0.31631572605606406,3.4561679022014222,1.4945884814518515,0.0
32,2048,2.235732475846119,0.3598569461563943,0.09682512823423953,0.33317325516691615,0.07475081877011563,0.055502208979262946,0.005587684906803011,0.23742648771747688,0.06774536823220415,0.31500797828640315,3.457278300919509,1.4951319223046038,0.0
32,2052,2.240099140838006,0.35851204694930666,0.09646326211054994,0.33187488762772266,0.07445951676698627,0.05507047051896308,0.005544219637173738,0.23648083084241953,0.06747554209006659,0.31370651308706415,3.4583834456730704,1.4956726251751873,0.0
32,2056,2.244465805829893,0.3571726021191642,0.09610286357211274,0.3305821868458396,0.07416948615867074,0.054642291129894716,0.005501112677041838,0.23553944393071738,0.06720693430499872,0.3124112934221648,3.4594833648166103,1.496210604770192,0.0
32,2060,2.24883247082178,0.3558385862507817,0.09574392578057568,0.32929512330449334,0.07388072032277974,0.05421763911606803,0.005458360835413527,0.23460230376478844,0.06693953825228201,0.3111222825248746,3.4605780865278124,1.4967458757123382,0.0
32,2064,2.253199135813667,0.3545099740737057,0.09538644193652883,0.32801366767813644,0.07359321267982755,0.05379648309183693,0.005415960952538874,0.23366938728338263,0.0666733473518045,0.3098394438951243,3.461667638808808,1.4972784525409781,0.0
32,2068,2.257565800805554,0.3531867404611854,0.09503040527922764,0.32673779083093607,0.07330695669289282,0.05337879197853823,0.005373909899573453,0.2327406715803179,0.06640835506770004,0.3085627412973354,3.4627520494874315,1.497808349712597,0.0
32,2072,2.261932465797441,0.3518688604291528,0.09467580908631867,0.3254674638152759,0.07302194586728251,0.052964535001187585,0.005332204578245703,0.2318161339032287,0.0661445549079913,0.30729213875817374,3.4638313462184644,1.498335581601308,0.0
32,2076,2.266299130789328,0.35055630913521085,0.09432264667356727,0.32420265787027175,0.07273817375019886,0.05255368168508312,0.005290841920515006,0.23089575165232512,0.06588194042423563,0.3060276005643244,3.46490555648487,1.4988601624993478,0.0
32,2080,2.2706657957812144,0.34924906187763183,0.093970911394588,0.32294334442030026,0.07245563393040921,0.05214620185268615,0.0052498188882576435,0.22997950237916395,0.06562050521117442,0.3047690912602842,3.4659747075990195,1.4993821066175648,0.0
32,2084,2.2750324607731014,0.34794709409436164,0.09362059664057684,0.32168949507354117,0.07217432003791907,0.051742065620345556,0.005209132472937031,0.22906736378543058,0.06536024290638558,0.303516575646177,3.4670388267039045,1.4999014280859073,0.0
32,2088,2.2793991257649884,0.3466503813620347,0.09327169584004606,0.3204410816205325,0.07189422574364784,0.051341243395071956,0.00516877969527895,0.22815931372173148,0.06510114718993892,0.3022700187755902,3.4680979407743466,1.5004181409539088,0.0
32,2092,2.2837657907568754,0.34535889939499687,0.09292420245856135,0.3191980760327398,0.07161534475910789,0.05094370587151076,0.005128757604966821,0.22725533018639943,0.06484321178405535,0.3010293859534311,3.4691520766181903,1.5009322591911678,0.0
32,2096,2.2881324557487623,0.3440726240443353,0.09257810999848079,0.31796045046113686,0.07133767083608605,0.05054942402873053,0.00508906328031836,0.22635539132430715,0.06458643045276825,0.2997946427338005,3.4702012608774893,1.5014437966878276,0.0
32,2100,2.2924991207406493,0.3427915312969185,0.09223341199869652,0.3167281772348004,0.07106119776632841,0.0501583691272387,0.005049693827985145,0.22545947542569394,0.0643307970015888,0.2985657549178908,3.4712455200296843,1.5019527672550508,0.0
32,2104,2.2968657857325363,0.34151559727444325,0.09189010203437835,0.3155012288595175,0.0707859193812278,0.04977051270594046,0.005010646382646446,0.22456756092500194,0.06407630527717377,0.29734268855189955,3.4722848803887696,1.502459184625491,0.0
32,2108,2.3012324507244233,0.34024479823248893,0.09154817371671932,0.31427957801640377,0.07051182955151383,0.04938582657909052,0.004971918106702348,0.22367962639972214,0.06382294916699643,0.29612540992496433,3.4733193681064507,1.5029630624537647,0.0
32,2112,2.3055991157163103,0.33897911055958235,0.091207620692684,0.31306319756053713,0.07023892218694627,0.04900428283342251,0.004933506189984748,0.22279565056925316,0.06357072259902079,0.29491388556712006,3.4743490091732934,1.5034644143169147,0.0
32,2116,2.3099657807081972,0.3377185107762674,0.09086843664475824,0.31185206051960096,0.06996719123601074,0.048625853825171816,0.004895407849457638,0.22191561229376783,0.06331961954137826,0.293708082247266,3.475373829419866,1.5039632537148766,0.0
32,2120,2.3143324457000842,0.3364629755341847,0.09053061529070153,0.31064614009254077,0.06969663068561723,0.0482505121772121,0.004857620328928812,0.2210394905730917,0.0630696340020476,0.2925079669711646,3.4763938545178634,1.504459594070938,0.0
32,2124,2.318699110691971,0.33521248161515826,0.09019415038330122,0.30944540964823325,0.06942723456080155,0.0478782307761918,0.004820140898761594,0.22016726454559113,0.06282076002853773,0.2913135069794458,3.477409109981236,1.504953448732197,0.0
32,2128,2.323065775683858,0.33396700593028944,0.08985903571012872,0.30824984272416656,0.0691589969244292,0.0475089827697488,0.00478296685559442,0.21929891348707137,0.06257299170757329,0.2901246697456422,3.478419621167297,1.5054448309700168,0.0
32,2132,2.327432440675745,0.3327265255190594,0.08952526509329808,0.30705941302513284,0.06889191187690205,0.04714274156368248,0.004746095522056133,0.21843441680968487,0.062326323164783086,0.28894142297423103,3.479425413277828,1.5059337539804787,0.0
32,2136,2.3317991056676317,0.331491017548438,0.08919283238922615,0.30587409442193225,0.06862597355586754,0.04677948081922523,0.004709524246491296,0.21757375406084903,0.06208074856439138,0.28776373459870425,3.4804265113601747,1.5064202308848311,0.0
32,2140,2.3361657706595187,0.3302604593120014,0.08886173148839514,0.3046938609500888,0.0683611761359306,0.04641917445034238,0.00467325040268836,0.21671690492217427,0.06183626210891199,0.2865915727796511,3.4814229403083323,1.5069042747299368,0.0
32,2144,2.3405324356514057,0.32903482822905566,0.08853195631511694,0.30351868680857774,0.06809751382836808,0.04606179662101795,0.004637271389606408,0.21586384920840118,0.061592858038845,0.28542490590285663,3.4824147248640225,1.5073858984887156,0.0
32,2148,2.3448991006432927,0.32781410184376863,0.08820350082729937,0.3023485463585638,0.06783498088084577,0.04570732174258296,0.004601584631106183,0.21501456686634768,0.0613505306323764,0.2842637025774257,3.4834018896177654,1.5078651150605868,0.0
32,2152,2.3492657656351796,0.32659825782430935,0.08787635901621477,0.3011834141221519,0.06757357157713798,0.04535572447114333,0.004566187575691138,0.21416903797386563,0.06110927420508037,0.2831079316339139,3.484384459009936,1.5083419372719074,0.0
32,2156,2.3536324306270666,0.3253872739619931,0.08755052490626984,0.3000232647811473,0.0673132802368494,0.045006979704979244,0.004531077696245624,0.2133272427388064,0.06086908310962407,0.2819575621224881,3.485362457331822,1.5088163778764068,0.0
32,2160,2.3579990956189536,0.32418112817043543,0.08722599255477814,0.29886807317582875,0.06705410121513991,0.044661062581916156,0.004496252489770211,0.2124891614979964,0.06062995173547539,0.28081256331109017,3.486335908726661,1.5092884495556216,0.0
32,2164,2.3623657606108406,0.32297979848471176,0.08690275605173385,0.29771781430373045,0.06679602890245125,0.04431794847690185,0.004461709477137759,0.2116547747162209,0.060391874508612955,0.27967290468363004,3.4873048371906816,1.5097581649193241,0.0
32,2168,2.3667324256027276,0.32178326306052496,0.08658080951958785,0.29657246331843723,0.06653905772423667,0.04397761299939873,0.004427446202830888,0.2108240629852185,0.06015484589123924,0.27853855593818716,3.4882692665741297,1.5102255365059514,0.0
32,2172,2.3710990905946145,0.3205915001733792,0.08626014711302547,0.2954319955283883,0.06628318214069263,0.04364003199095379,0.004393460234697334,0.20999700702268262,0.05991886038149567,0.27740948698523454,3.4892292205822875,1.5106905767830292,0.0
32,2176,2.3754657555865015,0.319404488217761,0.0859407630187461,0.29429638639569317,0.06602839664649306,0.04330518152278984,0.004359749163707444,0.20917358767127364,0.05968391251318074,0.2762856679458735,3.4901847227764837,1.5111532981475952,0.0
32,2180,2.3798324205783885,0.3182222057063269,0.08562265145524454,0.29316561153495707,0.06577469577052587,0.042973037893347055,0.0043263106037066765,0.2083537858976391,0.05944999685547041,0.27516706915009,3.4911357965750995,1.5116137129266187,0.0
32,2184,2.3841990855702755,0.31704463126909765,0.08530580667259435,0.2920396467121175,0.06552207407563192,0.042643577625881335,0.004293142191173812,0.20753758279144238,0.05921710801264104,0.27405366113502183,3.492082465254564,1.5120718333774172,0.0
32,2188,2.3885657505621625,0.3158717436526595,0.08499022295223281,0.2909184678432905,0.06527052615834611,0.04231677746615503,0.004260241584988466,0.20672495956440115,0.05898524062379495,0.2729454146432479,3.4930247519503386,1.5125276716880711,0.0
32,2192,2.3929324155540495,0.3147035217193722,0.0846758946067479,0.2898020509936283,0.06502004664864118,0.04199261438006374,0.004227606466192172,0.20591589754933345,0.058754389362588276,0.27184230062108805,3.4939626796579017,1.5129812399778366,0.0
32,2196,2.397299080545936,0.31353994444658206,0.0843628159796665,0.2886903723761848,0.06477063020967311,0.041671065551362574,0.004195234537759467,0.2051103781992121,0.05852454893696116,0.27074429021691987,3.4948962712337175,1.5134325502975547,0.0
32,2200,2.401665745537823,0.3123809909258436,0.08405098144524498,0.28758340835079366,0.0645222715375294,0.04135210837933556,0.004163123524363266,0.20430838308622862,0.05829571408887064,0.2696513547795131,3.4958255493962036,1.5138816146300575,0.0
32,2204,2.40603241052971,0.31122664036214664,0.0837403854082613,0.2864811354229554,0.06427496536097942,0.04103572047662141,0.00413127117215596,0.20350989390086519,0.05806787959402587,0.2685634658563781,3.4967505367266853,1.5143284448905732,0.0
32,2208,2.410399075521597,0.310076872073149,0.08343102230380847,0.28538353024273316,0.06402870644122662,0.040721879666904215,0.004099675248536942,0.2027148924509737,0.05784104026162534,0.26748059519212763,3.497671255670348,1.5147730529271284,0.0
32,2212,2.414765740513484,0.3089316654884169,0.08312288659709019,0.2842905696036601,0.06378348957166338,0.04041056398278897,0.00406833354193871,0.20192336066086472,0.057615190934096915,0.26640271472685634,3.4985877285371765,1.5152154505209463,0.0
32,2216,2.419132405505371,0.30779100014867006,0.08281597278321777,0.28320223044165477,0.06353930957762778,0.040101751663577545,0.004037243861602974,0.20113528057040317,0.05739032648683981,0.2653297965945347,3.4994999775028934,1.5156556493868454,0.0
32,2220,2.423499070497258,0.30665485570503453,0.08251027538700906,0.2821184898339472,0.0632961613161625,0.03979542115310153,0.0040064040373624715,0.20035063433411304,0.05716644182796914,0.26426181312141617,3.5004080246098854,1.5160936611736329,0.0
32,2224,2.427865735489145,0.3055232119183003,0.08220578896278868,0.28103932499801354,0.0630540396757759,0.039491551097682986,0.00397581191943567,0.19956940422028907,0.05694353189806246,0.2631987368244593,3.501311891768121,1.516529497464497,0.0
32,2228,2.432232400481032,0.3043960486581859,0.08190250809419024,0.2799647132905213,0.06281293957620532,0.03919012034393177,0.003945465378205009,0.19879157261011782,0.05672159166990897,0.26214054040976836,3.502211600756068,1.516963169777396,0.0
32,2232,2.436599065472919,0.30327334590260874,0.08160042739395984,0.27889463220628286,0.06257285596818234,0.03889110793674888,0.003915362304015893,0.19801712199680468,0.05650061614826041,0.2610871967710394,3.503107173221597,1.5173946895654469,0.0
32,2236,2.440965730464806,0.3021550837369607,0.08129954150376138,0.27782905937721764,0.06233378383319987,0.0385944931172304,0.0038855006069656584,0.1972460349847102,0.05628060036958465,0.2600386789880327,3.503998630682882,1.517824068217309,0.0
32,2240,2.445332395456693,0.3010412423533909,0.08099984509398338,0.2767679725713253,0.06209571818328183,0.0383002553206353,0.003855878216698999,0.1964782942884928,0.056061539401821084,0.2589949603250454,3.50488599452929,1.5182513170575667,0.0
32,2244,2.4496990604485798,0.2999318020500927,0.08070133286354722,0.27571134969166583,0.06185865406075431,0.038008374174410164,0.0038264930822090922,0.19571388273226026,0.05584342834413847,0.2579560142294104,3.5057692860222693,1.5186764473471102,0.0
32,2248,2.4540657254404667,0.29882674323059844,0.08040399953971747,0.2746591687753503,0.06162258653801911,0.03771882949619254,0.003797343171636592,0.19495278324872772,0.055626262326694764,0.25692181433000216,3.5066485262962264,1.5190994702835126,0.0
32,2252,2.4584323904323537,0.2977260464030777,0.08010783987791287,0.27361140799253847,0.06138751071732887,0.03743160129184275,0.003768426472071479,0.1941949788783835,0.05541003651039902,0.25589233443575604,3.507523736359397,1.5195203970014057,0.0
32,2256,2.4627990554242403,0.2966296921796432,0.07981284866151972,0.2725680456454477,0.06115342173056469,0.03714666975349701,0.0037397409893570608,0.1934404527686627,0.05519474608667564,0.25486754853420646,3.5083949370947107,1.519939238572853,0.0
32,2260,2.4671657204161273,0.29553766127566145,0.0795190207017064,0.27152906016736883,0.06092031473901537,0.03686401525769867,0.0037112847479018334,0.1926891881731277,0.05498038627723054,0.25384743079003147,3.5092621492606506,1.5203560060077197,0.0
32,2264,2.4715323854080142,0.2944499345090683,0.07922635083723914,0.2704944301216903,0.06068818493315839,0.036583618363437154,0.0036830557904820507,0.19194116845065523,0.054766952333819195,0.25283195554361637,3.510125393492103,1.520770710254043,0.0
32,2268,2.475899050399901,0.2933664927996908,0.07893483393429958,0.2694641342009313,0.06045702753244308,0.03630545981033606,0.0036550521780593114,0.19119637706463155,0.054554439538016954,0.2518210973096257,3.5109846903012043,1.5211833621983977,0.0
32,2272,2.480265715391788,0.29228731716857526,0.078644464886304,0.26843815122578496,0.06022683778507586,0.03602952051677022,0.0036272719895909964,0.1904547975821551,0.05434284320099159,0.25081483077559213,3.5118400600781756,1.5215939726662586,0.0
32,2276,2.484632380383675,0.2912123887373189,0.07835523861372347,0.26741646014416687,0.05999761096780682,0.03575578157802539,0.0035997133218449934,0.1897164136732445,0.0541321586632773,0.2498131308005172,3.5126915230921596,1.5220025524223646,0.0
32,2280,2.488999045375562,0.29014168872740864,0.07806715006390592,0.26639904003027437,0.05976934238571866,0.035484224264536124,0.003572374289222294,0.18898120911005523,0.0539223812945512,0.24881597241348277,3.513539099492042,1.5224091121710766,0.0
32,2284,2.493365710367449,0.28907519845956337,0.07778019421089925,0.2653858700836521,0.05954202737201702,0.035214830020038335,0.0035452530235710058,0.18824916776610176,0.053713506493411334,0.24782333081227542,3.5143828093072718,1.5228136625567357,0.0
32,2288,2.497732375359336,0.2880128993530831,0.07749436605527607,0.2643769296282672,0.05931566128782298,0.03494758045983559,0.0035183476740118097,0.18752027361548762,0.053505529687157036,0.2468351813620289,3.515222672448675,1.5232162141640175,0.0
32,2292,2.502099040351223,0.28695477292520327,0.0772096606239601,0.2633721981115921,0.059090239521967326,0.034682457369072495,0.003491656406764133,0.186794510732142,0.05329844633157112,0.24585149959386887,3.5160587087092607,1.523616777518286,0.0
32,2296,2.50646570534311,0.28590080079045255,0.07692607297005331,0.26237165510369437,0.05886575749078628,0.034419442700937,0.0034651774049651663,0.18607186328906242,0.05309225191070371,0.24487226120357944,3.516890937765021,1.5240153630859432,0.0
32,2300,2.510832370334997,0.28485096466001747,0.07664359817266497,0.2613752802963355,0.058642210637919356,0.03415851857499774,0.0034389088685024775,0.18535231555756437,0.052886941936658244,0.24389744205027677,3.5177193791757237,1.5244119812747787,0.0
32,2304,2.515199035326884,0.28380524634111143,0.07636223133674189,0.26038305350207697,0.058419594434108775,0.03389966727554139,0.0034128490138466204,0.18463585190653775,0.052682511949379215,0.24292701815509402,3.5185440523857068,1.5248066424343159,0.0
32,2308,2.519565700318771,0.28276362773634917,0.07608196759290006,0.2593949546533945,0.058197904377000745,0.03364287124982468,0.003386996073875161,0.18392245680170996,0.05247895751644198,0.24196096569988404,3.5193649767246504,1.5251993568561553,0.0
32,2312,2.5239323653106576,0.2817260908431255,0.0758028020972576,0.2584109638017994,0.05797713599094831,0.03338811310649703,0.003361348297713875,0.1832121148049146,0.05227627423284405,0.2409992610259257,3.5201821714083628,1.5255901347743177,0.0
32,2316,2.5282990303025445,0.2806926177529991,0.0755247300312688,0.25743106111696723,0.05775728482681587,0.03313537561392366,0.003335903950567924,0.18250481057336695,0.0520744577207984,0.24004188063264686,3.5209956555395436,1.5259789863655846,0.0
32,2320,2.5326656952944315,0.27966319065108214,0.07524774660156007,0.2564552268858751,0.05753834646178564,0.03288464169855132,0.0033106613135573306,0.18180052885894654,0.051873503629528715,0.23908880117635972,3.5218054481085517,1.526365921749835,0.0
32,2324,2.5370323602863185,0.27863779181543363,0.07497184703976655,0.2554834415119454,0.057320316499165525,0.03263589444340198,0.0032856186835653256,0.18109925450748462,0.05167340763506612,0.2381399994690046,3.522611567994163,1.5267509509903823,0.0
32,2328,2.5413990252782055,0.277616403616458,0.07469702660237036,0.25451568551419745,0.05710319056819874,0.03238911708638881,0.003260774373068811,0.18040097245805878,0.051474165440047924,0.23719545247690665,3.5234140339643223,1.5271340840943068,0.0
32,2332,2.5457656902700925,0.2765990085163087,0.07442328057054017,0.25355193952640576,0.05688696432387504,0.03214429301880983,0.003236126709986711,0.17970566774229355,0.051275772773518004,0.2362551373195429,3.5242128646768895,1.5275153310127894,0.0
32,2336,2.5501323552619795,0.2755855890682958,0.07415060424997172,0.2525921842962661,0.05667163344674357,0.03190140578378475,0.003211674037522597,0.17901332548366636,0.05107822539072882,0.23531903126832118,3.5250080786803855,1.5278947016414397,0.0
32,2340,2.5544990202538664,0.27457612791629876,0.0738789929707299,0.2516364006845687,0.05645719364272735,0.03166043907474858,0.003187414714013032,0.17832393089682083,0.050881519072945476,0.23438711174536975,3.5257996944147196,1.5282722058206248,0.0
32,2344,2.5588656852457534,0.27357060779418435,0.07360844208709204,0.2506845696643783,0.05624364064293935,0.03142137673390977,0.0031633471127723474,0.17763746928688495,0.050685649627251125,0.23345935632233875,3.526587730211929,1.5286478533357937,0.0
32,2348,2.5632323502376404,0.27256901152522783,0.07333894697739224,0.2497366723202213,0.0560309702035001,0.031184202750793588,0.0031394696219459953,0.17695392604879534,0.05049061288635423,0.23253574271921,3.527372204296894,1.529021653917802,0.0
32,2352,2.5675990152295274,0.2715713220215398,0.07307050304386714,0.2487926898472798,0.05581917810535686,0.03094890126072869,0.003115780644358182,0.17627328666662803,0.05029640470839755,0.23161624880312093,3.528153134788065,1.5293936172432339,0.0
32,2356,2.5719656802214144,0.27057752228349696,0.07280310571250279,0.2478526035505924,0.05560826015410431,0.03071545654341179,0.0030922785973673695,0.1755955367129339,0.050103020976768574,0.23070085258719544,3.52893053969817,1.5297637529347203,0.0
32,2360,2.5763323452133013,0.26958759539917787,0.0725367504328827,0.2469163948442627,0.055398212179806984,0.03048385302145107,0.003068961912719631,0.1749206618480812,0.04991045759991186,0.22978953222938805,3.529704436934927,1.5301320705612584,0.0
32,2364,2.5806990102051883,0.2686015245438022,0.07227143267803714,0.24598404525067263,0.055189030036822774,0.030254075258952184,0.0030458290364062993,0.17424864781960228,0.04971871051114271,0.22888226603133774,3.530474844301743,1.5304985796385264,0.0
32,2368,2.5850656751970753,0.2676192929791757,0.07200714794429366,0.24505553639970495,0.054980709603628455,0.03002610796008298,0.003022878428519467,0.17357948046154745,0.04952777566846273,0.2279790324372309,3.531241779498415,1.5308632896291978,0.0
32,2372,2.589432340188962,0.26664088405313796,0.07174389175112862,0.24413085002797005,0.05477324678264625,0.02979993596770214,0.0030001085631139266,0.1729131456938432,0.04933764905437678,0.22707981003267477,3.532005260121818,1.5312262099432528,0.0
32,2376,2.593799005180849,0.26566628119901586,0.07148165964102003,0.2432099679780411,0.054566637500072214,0.029575544261952302,0.002977517928065534,0.17224962952165662,0.049148326675711555,0.22618457754358295,3.5327653036665967,1.5315873499382884,0.0
32,2380,2.598165670172736,0.26469546793508014,0.07122044717930134,0.24229287219769413,0.054360877705705746,0.029352917958902935,0.002955105024934578,0.1715889180347649,0.04895980456343574,0.2252933138350704,3.5335219275258445,1.5319467189198277,0.0
32,2384,2.602532335164623,0.26372842786400713,0.07096024995401673,0.24137954473915613,0.05415596337278085,0.02913204230925004,0.0029328683688348736,0.17093099740693068,0.04877207877248175,0.22440599791035212,3.534275148991779,1.5323043261416243,0.0
32,2388,2.6068990001565098,0.2627651446723442,0.07070106357577709,0.24046996775835836,0.05395189049779867,0.028912902696859533,0.0029108064882871175,0.1702758538952825,0.04858514538156894,0.22352260890966355,3.535024985256416,1.5326601808059679,0.0
32,2392,2.6112656651483968,0.2618056021299796,0.07044288367761756,0.2395641235141968,0.05374865510036153,0.028695484637573543,0.002888917925098711,0.1696234738397007,0.04839900049302843,0.22264312610918113,3.535771453412234,1.533014292063986,0.0
32,2396,2.6156323301402837,0.26084978408961534,0.07018570591485555,0.23866199436779725,0.05354625322300806,0.028479773777810635,0.002867201234222839,0.168973843662208,0.04821364023262916,0.22176752891995188,3.5365145704528382,1.5333666690159453,0.0
32,2400,2.6199989951321707,0.2598976744862465,0.06992952596495075,0.23776356278178953,0.05334468093105034,0.02826575589335789,0.002845654983636861,0.16832694986636657,0.0480290607494059,0.22089579688684277,3.537254353273613,1.5337173207115498,0.0
32,2404,2.6243656601240577,0.2589492573366418,0.0696743395273653,0.23686881131958473,0.05314393431241176,0.028053416887978244,0.002824277754202106,0.16768277903667891,0.047845258215488275,0.22002790968748823,3.5379908186723754,1.5340662561502376,0.0
32,2408,2.6287323251159447,0.25800451673883007,0.06942014232342567,0.2359777226446603,0.05294400947746662,0.027842742792287822,0.0028030681395508484,0.1670413178379946,0.0476622288259315,0.21916384713125,3.538723983350025,1.534413484281477,0.0
32,2412,2.6330989901078317,0.2570634368715894,0.06916693009618513,0.23509027951985026,0.052744902558880896,0.027633719762377495,0.0027820247459475317,0.16640255301492154,0.047479968798548385,0.2183035891581928,3.5394538639111808,1.534759014005059,0.0
32,2416,2.6374656550997186,0.25612600199394264,0.0689146986102881,0.23420646480664362,0.05254660971145479,0.027426334078619163,0.002761146192168593,0.16576647139124398,0.0472984743737433,0.21744711583805992,3.540180476864819,1.5351028541713887,0.0
32,2420,2.6418323200916056,0.25519219644465296,0.06866344365183434,0.23332626146448465,0.05234912711196579,0.027220572144500466,0.0027404311093851452,0.1651330598693424,0.04711774181434662,0.2165944073692647,3.5409038386249083,1.5354450135817754,0.0
