width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,2680,2.925665544564257,0.009841868967489174,0.0018215056329221845,0.013237326362757974,0.0012166761793551684,8.761340461660438e-05,1.4803009254021925e-06,0.005343075502062651,0.0011547629860105813,0.017900847178115128,5.398690298086246,1.176011111033751,0.0
128,2684,2.930032209556144,0.009764359720835449,0.0018071604379343534,0.013131946250139201,0.0012069904264102426,8.622400611102421e-05,1.45682588864768e-06,0.005300449496143561,0.0011455505139319382,0.01775659000799261,5.398728938180239,1.1760330986603853,0.0
128,2688,2.934398874548031,0.009687474074899238,0.0017929306572264114,0.01302742558696988,0.0011973836676401112,8.485690872817031e-05,1.4337276478041777e-06,0.005258172048228016,0.0011364133733511971,0.01761352764791542,5.398767234695745,1.1760549018950959,0.0
128,2692,2.938765539539918,0.009611206875963955,0.0017788153369628808,0.012923757147430938,0.001187855238901449,8.351174938070471e-05,1.411000068210845e-06,0.005216240218396336,0.0011273509288832822,0.01747164985604618,5.39880519078021,1.1760765222991785,0.0
128,2696,2.943132204531805,0.0095355530143644,0.0017648135314611907,0.012820933768803425,0.0011784044818506235,8.218817134775236e-05,1.3886371227734975e-06,0.005174651092501268,0.0011183625507131406,0.017330946482155916,5.398842809551245,1.176097961420588,0.0
128,2700,2.947498869523692,0.009460507424094626,0.0017509243031191028,0.012718948350891917,0.0011690307438906977,8.088582359278007e-05,1.3666328804396072e-06,0.005133401781931412,0.0011094476145446107,0.0171914074667501,5.39888009409692,1.1761192207940527,0.0
128,2704,2.951865534515579,0.009386065082418685,0.0017371467223426707,0.01261779385545233,0.0011597333781188381,7.960436084886169e-05,1.3449815076389284e-06,0.00509248942337648,0.0011006055015496902,0.017053022840219565,5.398917047476059,1.1761403019411891,0.0
128,2708,2.956232199507466,0.009312221009485623,0.0017234798674749814,0.012517463305626217,0.0011505117432743224,7.834344381763003e-05,1.3236772716449552e-06,0.005051911178595231,0.0010918355983183818,0.016915782721995065,5.3989536727185214,1.1761612063706148,0.0
128,2712,2.960598864499353,0.009238970267947387,0.0017099228247254412,0.012417949785379486,0.0011413652036869467,7.710273840189075e-05,1.3027145276092976e-06,0.005011664234185213,0.0010831372968089286,0.016779677319709564,5.398989972825492,1.17618193557806,0.0
128,2716,2.96496552949124,0.009166307962581641,0.001696474688099966,0.012319246438948335,0.0011322931292261037,7.588191641616504e-05,1.2820877305668892e-06,0.004971745801355483,0.0010745099942986935,0.01664469692837432,5.399025950769764,1.1762024910464792,0.0
128,2720,2.969332194483127,0.009094229239916285,0.001683134559331489,0.012221346470288162,0.0011232948952501277,7.468065476246011e-05,1.2617914215099465e-06,0.004932153115700578,0.001065953093335309,0.016510831929551363,5.399061609496012,1.1762228742461605,0.0
128,2724,2.9736988594750136,0.009022729287859039,0.0016699015478114053,0.012124243142529743,0.0011143698825563128,7.349863588501648e-05,1.2418202350713013e-06,0.004892883436977441,0.0010574660016884662,0.01637807279054781,5.399096951921076,1.1762430866348355,0.0
128,2728,2.9780655244669005,0.00895180333532932,0.0016567747705214396,0.012027929777439189,0.0011055174773312746,7.23355473439824e-05,1.2221688923212772e-06,0.004853934048883947,0.001049048132302049,0.016246410063606952,5.399131980934229,1.1762631296577872,0.0
128,2732,2.9824321894587875,0.008881446651894673,0.0016437533519663595,0.011932399754884556,0.0010967370711019258,7.119108198594404e-05,1.2028322036489384e-06,0.004815302258840139,0.001040698903246854,0.01611583438511867,5.3991666993974485,1.176283004747957,0.0
128,2736,2.9867988544506745,0.008811654547409436,0.0016308364241070987,0.011837646512306003,0.0010880280606867768,7.006493748917819e-05,1.1838050610787576e-06,0.004776985397770941,0.00103241773767363,0.015986336474827063,5.399201110145692,1.176302713326052,0.0
128,2740,2.9911655194425615,0.00874242237165797,0.0016180231262947296,0.011743663544192717,0.0010793898481478582,6.895681673313447e-05,1.1650824445133237e-06,0.00473898081989166,0.0010242040637667184,0.01585790713504922,5.39923521598715,1.1763222568006484,0.0
128,2744,2.9955321844344485,0.00867374551400006,0.001605312605204832,0.011650444401563285,0.0010708218407429618,6.786642737210968e-05,1.1466594145302175e-06,0.0047012859024949056,0.001016057314698004,0.01573053724990715,5.3992690197035165,1.176341636568298,0.0
128,2748,2.9998988494263354,0.008605619403020504,0.001592704014772643,0.011557982691452152,0.0010623234508784377,6.679348192051293e-05,1.1285311138226369e-06,0.004663898045740016,0.001007976928581404,0.015604217784561693,5.399302524050249,1.1763608540136306,0.0
128,2752,3.0042655144182224,0.008538039506181438,0.0015801965161287078,0.011466272076400464,0.0010538940960623982,6.573769766760051e-05,1.110692765758771e-06,0.004626814672444294,0.000999962348427749,0.015478939784451742,5.399335731756821,1.176379910509457,0.0
128,2756,3.0086321794101094,0.008471001329478301,0.0015677892775352083,0.011375306273952196,0.0010455331988584045,6.469879645010224e-05,1.0931396705401346e-06,0.0045900332278764186,0.0009920130221001337,0.015354694374549359,5.399368645526981,1.176398807416871,0.0
128,2760,3.0129988444019964,0.008404500417098322,0.001555481474322756,0.011285079056154279,0.0010372401868395224,6.36765046237997e-05,1.0758672047213603e-06,0.004553551179551511,0.000984128402269628,0.01523147275861451,5.399401268039002,1.1764175460853497,0.0
128,2764,3.0173655093938834,0.008338532351082985,0.0015432722888279228,0.011195584249062555,0.0010290144925429138,6.26705533193217e-05,1.0588708255320723e-06,0.00451736601702859,0.0009763079463715005,0.015109266218463783,5.399433601945929,1.1764361278528541,0.0
128,2768,3.0217321743857704,0.008273092750993579,0.0015311609103313406,0.011106815732252405,0.0010208555534248565,6.168067781686659e-05,1.0421460603123042e-06,0.004481475251709957,0.0009685511165618618,0.014988066113236517,5.3994656498758316,1.1764545540459277,0.0
128,2772,3.0260988393776573,0.008208177273578754,0.0015191465349961746,0.01101876743833257,0.0010127628118160588,6.0706617944106256e-05,1.0256885132354154e-06,0.004445876416641905,0.0009608573796745928,0.014867863878677239,5.399497414432042,1.1764728259797954,0.0
128,2776,3.0304655043695443,0.008143781612446683,0.001507228365807448,0.010931433352465679,0.00100473571487759,5.9748117564595304e-05,1.009493856664342e-06,0.004410567066318179,0.0009532262071788685,0.014748651026430987,5.3995288981934015,1.1764909449584606,0.0
128,2780,3.034832169361431,0.008079901497739017,0.0014954056125116974,0.010844807511891706,0.0009967737145570802,5.880492497567502e-05,9.93557837874512e-07,0.0043755447764846495,0.000945657075136942,0.014630419143322661,5.399560103714496,1.1765089122748014,0.0
128,2784,3.039198834353318,0.008016532695809079,0.0014836774915574147,0.010758884005457511,0.000988876267545479,5.787679251056943e-05,9.778762723309302e-07,0.004340807143946485,0.0009381494641624718,0.014513159890661905,5.399591033525894,1.1765267292106667,0.0
128,2788,3.043565499345205,0.007953671008901445,0.0014720432260357454,0.010673656973148858,0.0009810428352340413,5.6963476566807e-05,9.624450441683864e-07,0.004306351786376356,0.0009307028593790686,0.014396865003559335,5.399621690134386,1.1765443970369716,0.0
128,2792,3.047932164337092,0.00789131227483599,0.0014605020456220114,0.010589120605628824,0.0009732728836719035,5.606473760622066e-05,9.472601061914546e-07,0.004272176342125264,0.000923316750379412,0.014281526290231,5.399652076023207,1.1765619170137904,0.0
128,2796,3.052298829328979,0.007829452366694347,0.0014490531865176827,0.010505269143779953,0.0009655658835239994,5.518033984230897e-05,9.323174745922028e-07,0.004238278470034905,0.0009159906311846979,0.014167135631325652,5.399682193652273,1.1765792903904508,0.0
128,2800,3.0566654943208658,0.007768087192508501,0.0014376958913927419,0.010422096878249682,0.0009579213100292806,5.4310051694983486e-05,9.176132366335249e-07,0.004204655849251401,0.0009087240002043811,0.014053684979245178,5.399712045458409,1.1765965184056264,0.0
128,2804,3.0610321593127527,0.0077072126949535615,0.0014264294093288257,0.010339598149001998,0.0009503386429595071,5.345364490949578e-05,9.031435357626846e-07,0.004171306179041578,0.0009015163601964687,0.013941166357486283,5.399741633855567,1.1766136022874274,0.0
128,2808,3.0653988243046397,0.00764682485104284,0.0014152529957627887,0.010257767344872442,0.0009428173665783478,5.26108954090887e-05,8.88904586017563e-07,0.004138227178610631,0.0008943672182281137,0.013829571859979664,5.399770961235058,1.1766305432534923,0.0
128,2812,3.0697654892965267,0.007586919671825183,0.0014041659124306872,0.010176598903126725,0.0009353569696008107,5.1781582641297064e-05,8.748926609818687e-07,0.00410541658692127,0.0008872760856365278,0.013718893650435843,5.399800029965766,1.1766473425110773,0.0
128,2816,3.0741321542884137,0.007527493202085665,0.0013931674273123848,0.010096087309024228,0.0009279569451531238,5.096548946426083e-05,8.611040918643046e-07,0.004072872162514891,0.0008802424779903327,0.013609123961698805,5.399828842394367,1.1766640012571468,0.0
128,2820,3.0784988192803007,0.007468541520049469,0.0013822568145767469,0.010016227095386304,0.000920616790733056,5.016240260147242e-05,8.475352751819003e-07,0.0040405916833347036,0.0008732659150513333,0.013500255095106302,5.399857400845549,1.1766805206784605,0.0
128,2824,3.0828654842721877,0.007410060737087243,0.0013714333545271084,0.009937012842166923,0.0009133360081704549,4.937211210176429e-05,8.341826636360547e-07,0.004008572946549841,0.0008663459207365045,0.013392279419859463,5.399885707622221,1.1766969019516618,0.0
128,2828,3.0872321492640746,0.0073520469974242605,0.0013606963335474477,0.009858439176028858,0.0009061141035882918,4.859441148141741e-05,8.210427685135776e-07,0.003976813768381746,0.0008594820230804685,0.013285189372390305,5.399913765005725,1.1767131462433646,0.0
128,2832,3.0915988142559616,0.007294496477852102,0.0013500450440490233,0.009780500769923667,0.000898950587364058,4.78290976388962e-05,8.081121582460643e-07,0.003945311983932106,0.0008526737541983077,0.013178977455744301,5.399941575256052,1.1767292547102408,0.0
128,2836,3.0959654792478486,0.007237405387442269,0.0013394787844173723,0.009703192342674763,0.0008918449740914426,4.7075970798005073e-05,7.953874574494801e-07,0.00391406544701208,0.0008459206502486574,0.013073636238962334,5.39996914061204,1.1767452284991036,0.0
128,2840,3.100332144239735,0.007180769967263205,0.0013289968589599358,0.00962650865856536,0.0008847967825424607,4.6334834451045026e-05,7.828653459637425e-07,0.0038830720299735245,0.0008392222513972287,0.012969158356471819,5.399996463291586,1.1767610687469936,0.0
128,2844,3.104698809231622,0.0071245864901003505,0.0013185985778542482,0.00955044452693101,0.0008778055356300011,4.560549533039193e-05,7.705425583725137e-07,0.0038523296235420954,0.0008325781017807385,0.01286553650748821,5.400023545491846,1.1767767765812625,0.0
128,2848,3.109065474223509,0.007068851260176611,0.0013082832570962028,0.009474994801752947,0.0008708707603704512,4.488776323796628e-05,7.584158811219507e-07,0.0038218361366507097,0.0008259877494709167,0.012762763455409488,5.40005038938944,1.1767923531196565,0.0
128,2852,3.113432139215396,0.007013560612878269,0.0012980502184493231,0.009400154381259296,0.0008639919878470413,4.4181451158920027e-05,7.464821544415386e-07,0.003791589496276211,0.0008194507464392056,0.012660832027233213,5.400076997140644,1.176807799470399,0.0
128,2856,3.117798804207283,0.006958710914481271,0.0012878987893941052,0.009325918207527099,0.000857168753173267,4.348637517637144e-05,7.347382709034651e-07,0.003761587647276403,0.0008129666485215396,0.01255973511296004,5.400103370881595,1.1768231167322716,0.0
128,2860,3.12216546919917,0.006904298561881031,0.0012778283030780119,0.009252281266089422,0.0008504005954567774,4.280235430087487e-05,7.231811725413716e-07,0.0037318285522291504,0.0008065350153835703,0.012459465665029049,5.40012951272848,1.1768383059946965,0.0
128,2864,3.126532134191057,0.006850319982324327,0.00126783809826585,0.009179238585545715,0.0008436870577635614,4.212921052726415e-05,7.118078518107694e-07,0.003702310191272832,0.0008001554104861854,0.012360016697726092,5.400155424777733,1.1768533683378157,0.0
128,2868,3.130898799182944,0.006796771633143705,0.0012579275192906181,0.009106785237175811,0.0008370276870824703,4.1466768664122355e-05,7.006153487077898e-07,0.0036730305619482794,0.0007938274010513476,0.012261381286625898,5.400181109106225,1.1768683048325725,0.0
128,2872,3.135265464174831,0.006743650001494759,0.0012480959160048797,0.00903491633455829,0.0008304220342901404,4.0814856617998885e-05,6.896007555712674e-07,0.0036439876790425197,0.0007875505580283239,0.01216355256802577,5.400206567771455,1.1768831165407878,0.0
128,2876,3.139632129166718,0.006690951604094921,0.0012383426437324219,0.008963627033191167,0.0008238696541161293,4.0173304796553566e-05,6.787612069983657e-07,0.003615179574433481,0.0007813244560601228,0.012066523738389501,5.40023180281173,1.176897804515241,0.0
128,2880,3.143998794158605,0.006638672986965567,0.001228667063220523,0.008892912530117404,0.0008173701051084957,3.954194659172572e-05,6.680938880081184e-07,0.003586604296936663,0.0007751486734503566,0.011970288053792386,5.400256816246363,1.1769123697997461,0.0
128,2884,3.148365459150492,0.006586810725175727,0.0012190685405925206,0.008822768063552859,0.0008109229495996036,3.8920618123938766e-05,6.575960297195541e-07,0.0035582599121528253,0.0007690227921303226,0.011874838829371868,5.400281610075844,1.1769268134292306,0.0
128,2888,3.152732124142379,0.006535361422589132,0.0012095464473009952,0.008753188912519194,0.0008045277536723819,3.830915807156998e-05,6.472649064704476e-07,0.0035301445023177107,0.0007629463976265252,0.01178016943879153,5.40030618628203,1.1769411364298088,0.0
128,2892,3.157098789134266,0.006484321711612127,0.0012001001600811143,0.008684170396478234,0.0007981840871267167,3.7707407756215616e-05,6.370978372579437e-07,0.0035022561661523645,0.0007569190790283264,0.01168627331370084,5.400330546828323,1.1769553398188606,0.0
128,2896,3.161465454126153,0.006433688252945245,0.0011907290609046552,0.008615707874971562,0.0007918915234463268,3.711521105742577e-05,6.27092184297933e-07,0.0034745930187156143,0.0007509404289560637,0.01159314394320695,5.400354693659846,1.1769694246051043,0.0
128,2900,3.1658321191180394,0.006383457735336337,0.0011814325369343137,0.008547796747262542,0.00078564963976586,3.653241464007806e-05,6.172453568667183e-07,0.003447153191257529,0.000745010043529378,0.011500774873342336,5.40037862870362,1.1769833917886727,0.0
128,2904,3.1701987841099264,0.0063336268753360235,0.0011722099804784452,0.008480432451981873,0.0007794580168383159,3.595886727225661e-05,6.075547997760151e-07,0.0034199348310743633,0.0007391275223358649,0.01140915970655068,5.400402353868742,1.1769972423611852,0.0
128,2908,3.1745654491018134,0.006284192417055575,0.0011630607889462534,0.0084136104667766,0.0007733162390027847,3.539442056421649e-05,5.980180058583678e-07,0.003392936101364884,0.000733292468400023,0.01131829210116542,5.400425871046552,1.1770109773058217,0.0
128,2912,3.1789321140937004,0.006235151131926807,0.0011539843648033516,0.008347326307962274,0.0007672238941524775,3.483892822941925e-05,5.886325034817333e-07,0.0033661551810880235,0.0007275044881524895,0.011228165770906226,5.400449182110811,1.1770245975973954,0.0
128,2916,3.1832987790855873,0.006186499818464346,0.0011449801155277647,0.008281575530178581,0.0007611805737030731,3.429224662454544e-05,5.793958656734396e-07,0.0033395902648219473,0.0007217631913995813,0.011138774484357686,5.400472288917862,1.1770381042024243,0.0
128,2920,3.1876654440774743,0.006138235302029972,0.0011360474535663135,0.00821635372604806,0.0007551858725613509,3.375423429474722e-05,5.703057024368525e-07,0.0033132395626243806,0.0007160681912931088,0.011050112064484295,5.4004951933068055,1.1770514980792015,0.0
128,2924,3.1920321090693613,0.006090354434598858,0.0011271857962913514,0.00815165652583764,0.0007492393890940815,3.322475205891351e-05,5.613596621920002e-07,0.003287101299894121,0.0007104191043004448,0.010962172388129285,5.400517897099661,1.1770647801778678,0.0
128,2928,3.1963987740612483,0.006042854094528249,0.001118394565957952,0.008087479597123875,0.0007433407250972573,3.270366312335682e-05,5.525554336964073e-07,0.003261173717234043,0.0007048155501749174,0.010874949385514764,5.400540402101535,1.1770779514404797,0.0
128,2932,3.2007654390531353,0.005995731186328655,0.001109673189661562,0.008023818644461778,0.0007374894857656546,3.219083279759616e-05,5.438907412430115e-07,0.003235455070315596,0.0006992571519265242,0.010788437039766414,5.4005627101007745,1.1770910128010796,0.0
128,2936,3.2051321040450222,0.005948982640435667,0.0011010210992957704,0.007960669409054795,0.0007316852796625001,3.1686128693309e-05,5.353633480216211e-07,0.0032099436297437817,0.0006937435357927512,0.010702629386423454,5.400584822869143,1.1771039651857655,0.0
128,2940,3.2094987690369092,0.005902605412985812,0.0010924377315108225,0.007898027668430506,0.0007259277186896634,3.118942052537932e-05,5.26971052757458e-07,0.0031846376809244506,0.0006882743312098924,0.010617520512961354,5.4006067421619655,1.1771168095127573,0.0
128,2944,3.213865434028796,0.005856596485592841,0.001083922527672218,0.007835889236117256,0.0007202164180579358,3.070058005505416e-05,5.187116887507403e-07,0.0031595355239320256,0.0006828491707844616,0.010533104558328173,5.400628469718295,1.1771295466924656,0.0
128,2948,3.218232099020683,0.005810952865126813,0.0010754749338198239,0.007774249961324706,0.0007145509962576684,3.0219481232052203e-05,5.105831262777242e-07,0.003134635473378803,0.0006774676902649455,0.01044937571245703,5.400650007261067,1.177142177627559,0.0
128,2952,3.22259876401257,0.005765671583495003,0.0010670944006273238,0.007713105728627263,0.0007089310750296759,2.9745999967190073e-05,5.025832687490376e-07,0.0031099358582854474,0.0006721295285138146,0.010366328215825766,5.400671356497251,1.1771547032130292,0.0
128,2956,3.2269654290044567,0.005720749697424808,0.0010587803833620418,0.00765245245765043,0.0007033562793364079,2.9280014302912605e-05,4.947100555909296e-07,0.003085435021952698,0.0006668343274797959,0.010283956358980061,5.400692519118008,1.1771671243362576,0.0
128,2960,3.2313320939963437,0.005676184288248626,0.0010505323418451258,0.007592286102760009,0.0006978262373333827,2.8821404100654036e-05,4.869614569629796e-07,0.003061131321834228,0.0006615817321703948,0.010202254482079624,5.400713496798841,1.1771794418770813,0.0
128,2964,3.2356987589882307,0.005631972461690573,0.0010423497404120753,0.0075326026527540845,0.000692340580340877,2.837005135347681e-05,4.793354790403885e-07,0.003037023129410658,0.0006563713906246667,0.010121216974457347,5.40073429119974,1.1771916567078573,0.0
128,2968,3.2400654239801177,0.005588111347655572,0.0010342320478737058,0.007473398130558557,0.0006868989428159413,2.792583978816765e-05,4.718301572910624e-07,0.003013108830065026,0.0006512029538863027,0.010040838274164908,5.400754903965338,1.1772037696935254,0.0
128,2972,3.2444320889720046,0.005544598100019675,0.0010261787374773429,0.00741466859292445,0.0006815009623245792,2.7488655177876353e-05,4.6444356175790406e-07,0.002989386822958983,0.0006460760759768733,0.009961112867532252,5.400775336725056,1.1772157816916735,0.0
128,2976,3.2487987539638916,0.005501429896422897,0.0010181892868684791,0.007356410130129016,0.0006761462795142745,2.7058384972633576e-05,4.57173790816105e-07,0.0029658555209105594,0.0006409904138694102,0.00988203528873107,5.400795591093247,1.1772276935525998,0.0
128,2980,3.2531654189557786,0.00545860393806318,0.0010102631780526436,0.007298618865678439,0.0006708345380866663,2.6634918640411342e-05,4.500189769356449e-07,0.002942513350272575,0.0006359456274621282,0.009803600119337372,5.400815668669338,1.1772395061193761,0.0
128,2984,3.2575320839476656,0.00541611744949337,0.0010023998973578247,0.00724129095601501,0.0006655653847706346,2.6218147354484245e-05,4.4297728139900074e-07,0.0029193587508128923,0.000630941379552545,0.009725801987906495,5.40083557103798,1.1772512202279088,0.0
128,2988,3.2618987489395526,0.005373967678418552,0.0009945989353969636,0.007184422590224931,0.0006603384692954442,2.580796399342944e-05,4.3604689430114636e-07,0.0028963901755949305,0.0006259773358116577,0.009648635569545405,5.400855299769182,1.1772628367070008,0.0
128,2992,3.2662654139314395,0.00533215189549656,0.0009868597870310318,0.007128009989750682,0.0006551534443643071,2.5404263197970067e-05,4.292260355099694e-07,0.00287360609086005,0.0006210531647585232,0.009572095585486304,5.400874856418455,1.1772743563784127,0.0
128,2996,3.2706320789233265,0.005290667394139733,0.0009791819513323406,0.0070720494081053025,0.0006500099656281216,2.5006941370975255e-05,4.225129546662712e-07,0.00285100497591072,0.0006161685377350082,0.009496176802683479,5.40089424252695,1.1772857800569225,0.0
128,3000,3.2749987439152135,0.005249511490318135,0.0009715649315481229,0.007016537130588877,0.0006449076916594139,2.4615896649038405e-05,4.159059307035583e-07,0.0028285853229946057,0.0006113231288807371,0.00942087403337939,5.400913459621593,1.1772971085503856,0.0
128,3004,3.2793654089071005,0.005208681522365103,0.000964008235064543,0.006961469474008362,0.0006398462839265865,2.4231028589838388e-05,4.094032665657517e-07,0.002806345637190005,0.0006065166151083333,0.009346182134715457,5.4009325092152265,1.1773083426597943,0.0
128,3008,3.2837320738989875,0.005168174850784457,0.0009565113733710166,0.006906842786399981,0.0006348254067684028,2.3852238598465192e-05,4.030032964103109e-07,0.0027842844362923683,0.0006017486760788923,0.009272096008311985,5.400951392806735,1.1773194831793374,0.0
128,3012,3.2880987388908745,0.0051279888580589295,0.0009490738620247552,0.006852653446753355,0.0006298447273686318,2.347942964320282e-05,3.967043808061509e-07,0.0027624002507015007,0.0005970189941776045,0.009198610599871723,5.400970111881185,1.1773305308964566,0.0
128,3016,3.292465403882761,0.005088120948460512,0.0009416952206156656,0.006798897864738546,0.0006249039157309586,2.311250608499904e-05,3.905049038523928e-07,0.002740691623309991,0.0005923272544896413,0.009125720898784077,5.4009886679099575,1.1773414865919065,0.0
128,3020,3.296832068874648,0.005048568547863631,0.0009343749727317727,0.006745572480437076,0.0006200026446542636,2.2751374075369313e-05,3.844032799012797e-07,0.0027191571093932386,0.0005876731447763881,0.009053421937723115,5.401007062350872,1.17735235103981,0.0
128,3024,3.301198733866535,0.005009329103558099,0.0009271126459246014,0.006692673764072935,0.000615140589707897,2.2395941016384313e-05,3.7839794443421906e-07,0.0026977952764995175,0.0005830563554516837,0.008981708792269198,5.401025296648323,1.1773631250077168,0.0
128,3028,3.305565398858422,0.004970400084065061,0.0009199077716751127,0.0066401982157477234,0.0006103174292073363,2.204611615752583e-05,3.7248736414615706e-07,0.002676604704341699,0.0005784765795584199,0.008910576580512147,5.401043372233404,1.1773738092566584,0.0
128,3032,3.309932063850309,0.004931778978954322,0.0009127598853598939,0.006588142365178003,0.0006055328441900447,2.170180991356574e-05,3.666700254205794e-07,0.0026555839846899025,0.0005739335127453402,0.008840020462669042,5.401061290524032,1.1773844045412045,0.0
128,3036,3.314298728842196,0.004893463298663197,0.000905668526217634,0.006536502771434803,0.000600786518391529,2.1362934234048225e-05,3.609444405722193e-07,0.0026347317212650294,0.0005694268532440305,0.008770035640710614,5.40107905292508,1.1773949116095186,0.0
128,3040,3.318665393834083,0.004855450574317217,0.0008986332373159382,0.006485276022685896,0.0005960781382216513,2.1029402546446363e-05,3.5530914688664073e-07,0.002614046529633424,0.0005649563018461525,0.008700617357982946,5.401096660828492,1.1774053312034114,0.0
128,3044,3.32303205882597,0.004817738357551599,0.0008916535655182876,0.006434458735939281,0.0005914073927410523,2.070112958563186e-05,3.4976270373898875e-07,0.0025935270371020475,0.0005605215618807886,0.008631760898829811,5.401114115613417,1.177415664058398,0.0
128,3048,3.327398723817857,0.004780324220335413,0.0008847290614514963,0.006384047556790557,0.0005867739736379307,2.037803159282703e-05,3.443036959554476e-07,0.0025731718826152313,0.0005561223391921277,0.008563461588233807,5.401131418646319,1.1774259109037493,0.0
128,3052,3.331765388809744,0.004743205754797211,0.0008778592794734386,0.0063340391591723486,0.0005821775752050133,2.006002603138768e-05,3.389307290111577e-07,0.00255297971665228,0.0005517583421173347,0.008495714791439062,5.401148571281107,1.1774360724625468,0.0
128,3056,3.336132053801631,0.00470638057305115,0.000871043777640869,0.006284430245104755,0.000577617894316618,1.974703170048997e-05,3.3364243095104885e-07,0.0025329492011254996,0.0005474292814645128,0.008428515913604164,5.401165574859247,1.1774461494517348,0.0
128,3060,3.340498718793518,0.004669846307025923,0.0008642821176777607,0.006235217544449632,0.0005730946304060688,1.943896890566066e-05,3.2843745527109006e-07,0.002513079009279791,0.0005431348704910022,0.008361860399426716,5.401182430709887,1.1774561425821732,0.0
128,3064,3.3448653837854048,0.004633600608294643,0.0008575738649438218,0.006186397814666456,0.000568607485443257,1.913575897560804e-05,3.233144727547485e-07,0.0024933678255928925,0.0005388748248818209,0.008295743732804856,5.401199140149969,1.1774660525586906,0.0
128,3068,3.3492320487772917,0.004597641147905943,0.0008509185884032352,0.006137967840569964,0.0005641561639123649,1.8837324631704178e-05,3.182721777156973e-07,0.0024738143456763616,0.0005346488627282646,0.008230161436471246,5.401215704484346,1.1774758800801342,0.0
128,3072,3.3535987137691787,0.004561965616217642,0.0008443158605938735,0.006089924434091422,0.000559740372789924,1.854358978903292e-05,3.1330928463635774e-07,0.0024544172761780327,0.0005304567045068248,0.008165109071656207,5.401232125005898,1.1774856258394217,0.0
128,3076,3.3579653787610653,0.004526571722730676,0.0008377652575965645,0.006042264434040507,0.0005553598215229283,1.82544797837636e-05,3.0842453200956505e-07,0.002435175334684734,0.0005262980730581648,0.00810058223773772,5.401248402995645,1.1774952905235931,0.0
128,3080,3.3623320437529522,0.004491457195924884,0.0008312663590046984,0.005994984705869799,0.0005510142220071887,1.796992083313853e-05,3.036166732146115e-07,0.002416087249626076,0.0005221726935663252,0.008036576571897306,5.401264539722859,1.1775048748138597,0.0
128,3084,3.3666987087448392,0.004456619783096895,0.0008248187478942238,0.005948082141442339,0.0005467032885659684,1.7689840575485505e-05,2.988844856412035e-07,0.002397151760179496,0.0005180802935382022,0.00797308774878293,5.4012805364451735,1.1775143793856544,0.0
128,3088,3.371065373736726,0.004422057250198997,0.0008184220107938273,0.005901553658800658,0.0005424267379287534,1.741416778600069e-05,2.94226765887379e-07,0.002378367616175904,0.0005140206027831554,0.007910111480177388,5.401296394408701,1.1775238049086811,0.0
128,3092,3.375432038728613,0.00438776738167911,0.0008120757376553149,0.005855396201937464,0.000538184289210177,1.714283231990521e-05,2.896423287990907e-07,0.00235973357800601,0.0005099933533927631,0.007847643514662333,5.40131211484813,1.1775331520469638,0.0
128,3096,3.3797987037205,0.004353747980322515,0.0008057795218243204,0.005809606740568926,0.00053397566388918,1.687576522613199e-05,2.8513000939103916e-07,0.002341248416527727,0.0005059982797208097,0.007785679637290239,5.401327698986846,1.1775424214588956,0.0
128,3100,3.384165368712387,0.004319996867095083,0.0007995329600112904,0.005764182269910041,0.0005298005857883657,1.6612898605217197e-05,2.8068866044563173e-07,0.002322910912974408,0.0005020351183634537,0.007724215669255692,5.401343148037031,1.1775516137972861,0.0
128,3104,3.388532033704274,0.004286511880988142,0.000793335652262773,0.005719119810452512,0.0005256587810535831,1.635416569456538e-05,2.7631715395360687e-07,0.002304719858864131,0.0004981036081396221,0.0076632474675797264,5.40135846319977,1.1775607297094097,0.0
128,3108,3.392898698696161,0.004253290878863722,0.0007871872019327756,0.005674416407743211,0.0005215499781335653,1.609950075476263e-05,2.720143791932015e-07,0.0022866740559092176,0.0004942034900714552,0.007602770924777637,5.401373645665156,1.177569769837053,0.0
128,3112,3.397265363688048,0.004220331735302574,0.000781087215654637,0.005630069132166578,0.0005174739077599292,1.5848839211685117e-05,2.677792451311922e-07,0.0022687723159273646,0.0004903345073651002,0.007542781968557687,5.401388696612398,1.1775787348165614,0.0
128,3116,3.401632028679935,0.00418763234245219,0.0007750353033128996,0.0055860750787271535,0.0005134303029271877,1.560211737228201e-05,2.6361067562081234e-07,0.002251013460752833,0.00048649640539151685,0.0074832765614901665,5.401403617209919,1.1775876252788853,0.0
128,3120,3.405998693671822,0.004155190609877156,0.000769031078015613,0.005542431366835448,0.0005094188988730676,1.535927270879256e-05,2.59507614203835e-07,0.002233396322149001,0.00048268893166757826,0.007424250700713632,5.401418408615461,1.1775964418496276,0.0
128,3124,3.410365358663709,0.004123004464410346,0.0007630741560667928,0.00549913514009514,0.0005054394330589515,1.5120243631372432e-05,2.554690202689066e-07,0.0022159197417214727,0.0004789118358372918,0.007365700417612122,5.401433071976181,1.1776051851490883,0.0
128,3128,3.414732023655596,0.004091071850005569,0.0007571641569391503,0.005456183566092322,0.0005014916451505063,1.4884969516515412e-05,2.514938695317553e-07,0.0021985825708320155,0.0004751648696531986,0.007307621777518274,5.40144760842876,1.17761385579231,0.0
