width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2144,2.3526426500916067,0.0014164787934352512,0.00023912154805416953,0.002496030895830087,0.00015158191884389043,3.115085121407901e-06,2.2977078156824173e-08,0.0007413726830693497,0.00014695437302943162,0.004407506601914117,5.923081160859309,1.0726011213556947,0.0
256,2148,2.357031908767151,0.0013972726933174737,0.00023587928815339945,0.002462046909349727,0.00014951809908538352,3.0308374903142976e-06,2.235566194226817e-08,0.0007312742844519536,0.00014495267554136555,0.0043472297192468715,5.923089657103783,1.0726005170396355,0.0
256,2152,2.361421167442695,0.0013783291537145567,0.0002326813521613686,0.002428529724934871,0.00014748262783527354,2.9488782615771925e-06,2.175112513798516e-08,0.0007213146667350586,0.0001429784871060166,0.004287785119542406,5.923098030776655,1.0725999176351226,0.0
256,2156,2.365810426118239,0.0013596445512165187,0.0002295271283954963,0.0023954728641475374,0.00014547511166331008,2.8691451348095143e-06,2.1163008212114158e-08,0.0007114919027321776,0.0001410314257178316,0.004229161179365109,5.923106283670432,1.0725993231252633,0.0
256,2160,2.370199684793783,0.001341215312978504,0.00022641601370930621,0.002362869939582233,0.0001434951626675714,2.7915771170228254e-06,2.0590861276254774e-08,0.0007018040923562236,0.0001391111147428814,0.00417134643987449,5.9231144175509725,1.072598733492622,0.0
256,2164,2.3745889434693273,0.0013230379160053798,0.00022334741337165682,0.002330714653566807,0.0001415423983955685,2.7161154321220238e-06,2.0034250793961532e-08,0.0006922493622324253,0.00013721718284213339,0.0041143296044684205,5.923122434157905,1.072598148719239,0.0
256,2168,2.378978202144871,0.0013051088864466645,0.00022032074094771492,0.0022990007968822974,0.00013961644176650227,2.642702270350128e-06,1.9492750356564158e-08,0.0006828258653169074,0.00013534926389584658,0.0040580995364493805,5.923130335205017,1.072597568786651,0.0
256,2172,2.383367460820415,0.0012874247989020202,0.00021733541818171328,0.0022677222475020373,0.0001377169209946905,2.571282095686911e-06,1.8965950326628193e-08,0.0006735317805210149,0.00013350699692910565,0.004002645256708707,5.92313812238065,1.0725969936759085,0.0
256,2176,2.3877567194959592,0.00126998227573582,0.0002143908748812398,0.0022368729693476013,0.00013584346951401753,2.5018003384502663e-06,1.845344819449438e-08,0.0006643653123406619,0.00013169002603835057,0.0039479559414627085,5.923145797348081,1.072596423367596,0.0
256,2180,2.392145978171503,0.0012527779864025725,0.00021148654880335984,0.0022064470110645463,0.00013399572590358603,2.4342041911040724e-06,1.7954854448211217e-08,0.0006553246904915845,0.0001298980003190767,0.003894020920023674,5.923153361745903,1.0725958578418477,0.0
256,2184,2.3965352368470474,0.0012358086467812788,0.00020862188554224607,0.0021764385048145987,0.00013217333381436745,2.368442267197679e-06,1.7469790057849584e-08,0.0006464081695494971,0.0001281305737945069,0.003840829672588328,5.923160817188402,1.0725952970783663,0.0
256,2188,2.4009244955225912,0.0012190710185200852,0.0002057963384185469,0.0021468416650866776,0.00013037594189699642,2.3044645445224887e-06,1.6997886056221826e-08,0.0006376140285958675,0.00012638740534537724,0.003788371828072244,5.923168165265915,1.07259474105644,0.0
256,2192,2.4053137541981355,0.0012025619083894305,0.00020300936837018847,0.0021176507875235936,0.00012860320373051719,2.2422224219553755e-06,1.6538783958162684e-08,0.0006289405708683701,0.00012466815864065016,0.0037366371619655873,5.923175407545206,1.0725941897549585,0.0
256,2196,2.4097030128736794,0.0011862781676453143,0.00020026044384488544,0.0020888602477671958,0.0001268547777522503,2.181668605771847e-06,1.6092134921967466e-08,0.0006203861234168356,0.00012297250206931695,0.0036856155942327313,5.923182545569808,1.0725936431524294,0.0
256,2200,2.4140922715492232,0.0011702166914012123,0.0001975490406941114,0.002060464500319477,0.00012513032718862847,2.1227569959592074e-06,1.5657598910830292e-08,0.0006119490367639668,0.0001213001086731452,0.0036352971872329145,5.923189580860384,1.0725931012269942,0.0
256,2204,2.4184815302247675,0.0011543744180093618,0.00019487464206865128,0.0020324580774207083,0.00012342951998706655,2.065442913590232e-06,1.5234846369967647e-08,0.0006036276845711251,0.0001196506560804311,0.0035856721436774617,5.923196514915064,1.0725925639564438,0.0
256,2208,2.4228707889003114,0.001138748328450463,0.00019223673831557416,0.0020048355879431915,0.00012175202874878014,2.009682873449492e-06,1.482355654949482e-08,0.0005954204633087833,0.00011802382644067698,0.0035367308046139567,5.923203349209794,1.072592031318233,0.0
256,2212,2.4272600475758557,0.0011233354457326776,0.000189634826876776,0.0019775917163018467,0.00012009753066262632,1.9554344703465176e-06,1.44234166658641e-08,0.000587325791931991,0.00011641930636026214,0.0034884636474313245,5.923210085198662,1.0725915032894966,0.0
256,2216,2.4316493062513995,0.0011081328342984645,0.00018706841218884496,0.0019507212213793514,0.0001184657074398283,1.90265672017631e-06,1.4034124417550155e-08,0.0005793421115601868,0.00011483678683897555,0.00344086128391469,5.923216724314235,1.0725909798470612,0.0
256,2220,2.436038564926944,0.001093137599441095,0.0001845370055845611,0.0019242189354687872,0.00011685624524976325,1.851309320954897e-06,1.3655382534398393e-08,0.0005714678851622242,0.00011327596320758184,0.003393914458309649,5.923223267967877,1.072590460967461,0.0
256,2224,2.4404278236024877,0.0010783468867283112,0.0001820401251956017,0.001898079763229561,0.00011526883465655616,1.8013533349403588e-06,1.3286903808995706e-08,0.0005637015972453618,0.00011173653506617323,0.003347614045434595,5.923229717550074,1.0725899466269515,0.0
256,2228,2.444817082278032,0.0010637578814347295,0.0001795772958567231,0.0018722986806592617,0.00011370317055664161,1.7527512454762473e-06,1.2928411515951358e-08,0.0005560417535490025,0.00011021820622346264,0.0033019510487825167,5.923236074430744,1.0725894368015216,0.0
256,2232,2.449206340953576,0.0010493678079830805,0.00017714804901143395,0.0018468707340816232,0.00011215895211730352,1.705465706436371e-06,1.2579630187717301e-08,0.0005484868807432354,0.00010872068463702897,0.0032569165987138054,5.923242339959551,1.0725889314669075,0.0
256,2236,2.4535955996291197,0.0010351739293918516,0.00017475192261874983,0.0018217910391463297,0.00011063588271593423,1.6594613043707795e-06,1.2240298612295916e-08,0.0005410355261309106,0.00010724368235426247,0.0032125019505940314,5.923248515466206,1.0725884305986046,0.0
256,2240,2.457984858304664,0.0010211735467325538,0.00017238846106157186,0.0017970547798463014,0.00010913366988035499,1.614702910046617e-06,1.1910157674094063e-08,0.0005336862573549233,0.0001057869154543429,0.0031686984830462017,5.92325460226077,1.072587934171881,0.0
256,2244,2.462374116980208,0.0010073639985934233,0.0001700572150561523,0.0017726572075468724,0.00010765202522985875,1.5711567016296613e-06,1.1588957900979187e-08,0.0005264376621090473,0.00010435010399092109,0.003125497696159532,5.92326060163395,1.0725874421617867,0.0
256,2248,2.466763375655752,0.0009937426605517898,0.0001677577415630227,0.0017485936400307178,0.00010619066441720936,1.5287898804672295e-06,1.127645736787484e-08,0.0005192883478534618,0.00010293297193573087,0.0030828912097538874,5.923266514857386,1.0725869545431692,0.0
256,2252,2.471152634331296,0.0009803069446528048,0.000165489603698996,0.0017248594605544887,0.00010474930707135181,1.4875700458105712e-06,1.0972417084670846e-08,0.0005122369415337707,0.00010153524712289333,0.003040870761674772,5.923272343183942,1.0725864712906816,0.0
256,2256,2.4755418930068402,0.0009670542988971133,0.00016325237065067838,0.001701450116921729,0.00010332767674111118,1.4474661611529882e-06,1.0676608123998504e-08,0.000505282089304875,0.0001001566611941829,0.0029994282060904886,5.923278087847988,1.0725859923787948,0.0
256,2260,2.479931151682384,0.0009539822067346589,0.00016104561758901613,0.0016783611205670181,0.00010192550083957342,1.4084480426390655e-06,1.0388807847702543e-08,0.0004984224562581916,9.879694954495688e-05,0.002958555511857624,5.923283750065676,1.0725855177818089,0.0
256,2264,2.484320410357928,0.0009410881865662509,0.00015886892558515358,0.0016555880456543544,0.00010054251058933085,1.3704858474739012e-06,1.0108796133313062e-08,0.0004916567261531213,9.745585127092735e-05,0.0029182447608255262,5.923289331035214,1.0725850474738627,0.0
256,2268,2.4887096690334722,0.0009283697912520592,0.00015672188152745977,0.0016331265281881314,9.917844096849255e-05,1.3335511539480649e-06,9.836363340382534e-09,0.000484983601152267,9.613310911567607e-05,0.002878488146290919,5.923294831937135,1.0725845814289439,0.0
256,2272,2.493098927709016,0.000915824607627205,0.00015460407803975364,0.0016109722651370777,9.783303065748187e-05,1.2976158814126393e-06,9.571302344148802e-09,0.00047840180156051934,9.482846941893644e-05,0.0028392779713496755,5.923300253934565,1.0725841196209,0.0
256,2276,2.4974881863845604,0.0009034502560244409,0.00015251511340072545,0.0015891210135711945,9.65060219866234e-05,1.26265280186999e-06,9.313412309063138e-09,0.00047191006556801627,9.354168206564297e-05,0.0028006066473505054,5.9233055981734815,1.0725836620234477,0.0
256,2280,2.5018774450601042,0.0008912443898032241,0.00015045459146443793,0.0015675685898103153,9.51971608844357e-05,1.2286355968171847e-06,9.062499108071134e-09,0.00046550714899656746,9.227250043566781e-05,0.0027624666923578597,5.9233108657829705,1.0725832086101812,0.0
256,2284,2.5062667037356485,0.0008792046948859828,0.00014842212158204128,0.0015463108685858239,9.390619682672307e-05,1.1955386867157358e-06,8.818374064770015e-09,0.00045919182505000224,9.102068135433482e-05,0.0027248507295997595,5.923316057875484,1.072582759354583,0.0
256,2288,2.5106559624111924,0.000867328889300358,0.00014641731852449747,0.001525343782213295,9.263288278633073e-05,1.1633368330876692e-06,8.58085101844238e-09,0.00045296288406777244,8.978598504357894e-05,0.002687751485999141,5.923321175547083,1.0725823142300313,0.0
256,2292,2.5150452210867362,0.000855614722728753,0.0001444398024065376,0.0015046633197784063,9.137697518370592e-05,1.132005877479969e-06,8.34975177470783e-09,0.0004468191332825121,8.856817507388984e-05,0.002651161790669434,5.923326219877688,1.0725818732098105,0.0
256,2296,2.5194344797622805,0.0008440599760637795,0.00014248919861161496,0.0014842655263336958,9.013823383811762e-05,1.1015220593435515e-06,8.124901074152234e-09,0.0004407593965808301,8.73670183168964e-05,0.0026150745734700408,5.923331191931321,1.0725814362671175,0.0
256,2300,2.5238237384378244,0.0008326624609702524,0.0001405651377179638,0.0014641465021071813,8.891642191959665e-05,1.0718624707806157e-06,7.906129946574886e-09,0.0004347825142676381,8.618228489865192e-05,0.002579482863564585,5.923336092756338,1.072581003375072,0.0
256,2304,2.5282129971133687,0.0008214200194531868,0.00013866725542567088,0.0014443024017219911,8.771130590154449e-05,1.0430047154841304e-06,7.693273195303137e-09,0.0004288873428337619,8.501374815357029e-05,0.0025443797880036058,5.9233409233856715,1.0725805745067225,0.0
256,2308,2.5326022557889125,0.0008103305234321606,0.0001367951924848221,0.001424729433427582,8.652265551404579e-05,1.0149269087378343e-06,7.486169397192391e-09,0.00042307275472700613,8.386118457904652e-05,0.002509758570333739,5.923345684837056,1.0725801496350562,0.0
256,2312,2.536991514464457,0.0007993918743217955,0.00013494859462468166,0.0014054238583421279,8.535024369785922e-05,9.876081321635866e-07,7.284664256873269e-09,0.0004173376381265495,8.272437379073757e-05,0.0024756125292182203,5.923350378113256,1.0725797287330046,0.0
256,2316,2.5413807731400007,0.0007886020026181757,0.00013312711248387372,0.001386381989705669,8.419384655906186e-05,9.610275242266653e-07,7.088603898257288e-09,0.0004116808967205448,8.160309847847834e-05,0.002441935077083268,5.923355004202294,1.072579311773452,0.0
256,2320,2.5457700318155445,0.0007779588674905526,0.00013133040154145658,0.0013676001921429871,8.305324332428418e-05,9.351651328870503e-07,6.897841153750283e-09,0.00040610144948662123,8.049714436277304e-05,0.0024087197187840797,5.923359564077665,1.0725788987292422,0.0
256,2324,2.550159290491089,0.0007674604563801462,0.00012955812204919448,0.0013490748809393406,8.192821629672606e-05,9.100015745389101e-07,6.7122330485670434e-09,0.0004005982304762175,7.940630015204577e-05,0.00237596005028524,5.923364058698555,1.0725784895731862,0.0
256,2328,2.5545485491666327,0.0007571047846033362,0.00012780993896457078,0.001330802521324246,8.081855081266139e-05,8.855176929500885e-07,6.531638285045936e-09,0.0003951701886013143,7.833035750036692e-05,0.002343649757376526,5.92336848901006,1.072578084278068,0.0
256,2332,2.558937807842177,0.0007468898949611972,0.00012608552188487208,0.001312779627766764,7.97240351986414e-05,8.616951276962936e-07,6.3559214354578585e-09,0.00038981628742459446,7.726911096585872e-05,0.002311782614362387,5.923372855943392,1.0725776828166504,0.0
256,2336,2.563327066517721,0.000736813857354411,0.00012438454498217983,0.0012950027632806509,7.864446072929707e-05,8.38516086787422e-07,6.184951264882661e-09,0.0003845355049525452,7.622235796968416e-05,0.0022803524828445307,5.923377160416086,1.0725772851616842,0.0
256,2340,2.567716325193265,0.0007268747684038661,0.00012270668693932236,0.001277468538739775,7.757962158576487e-05,8.159628919202078e-07,6.018597376961981e-09,0.0003793268334316176,7.518989875564192e-05,0.0022493533104547122,5.923381403332207,1.0725768912859122,0.0
256,2344,2.572105583868809,0.0007170707510760955,0.00012105163088664339,0.0012601736122024628,7.652931481465496e-05,7.940187174426683e-07,5.8567356645508846e-09,0.00037418927914705023,7.417153635028925e-05,0.0022187791296294007,5.923385585582549,1.0725765011620745,0.0
256,2348,2.5764948425443532,0.0007073999543147894,0.00011941906433979626,0.00124311468824676,7.5493340287682e-05,7.726670787633338e-07,5.6992445361898066e-09,0.00036912186222494203,7.316707652370904e-05,0.0021886240564205,5.923389708044834,1.0725761147629167,0.0
256,2352,2.580884101219897,0.0006978605526767898,0.00011780867913829468,0.0012262885173139682,7.447150066179883e-05,7.518917755078292e-07,5.5460044968236565e-09,0.0003641236164367949,7.217632775076638e-05,0.002158882289289444,5.923393771583905,1.072575732061194,0.0
256,2356,2.585273359895441,0.0006884507459738028,0.00011622017138502868,0.001209691895062534,7.346360133995853e-05,7.316772325793863e-07,5.396900663487191e-09,0.00035919358900713967,7.119910117297634e-05,0.0021295481079560644,5.923397777051924,1.0725753530296764,0.0
256,2360,2.5896626185709852,0.0006791687589189343,0.00011465324138659496,0.0011933216617307256,7.246945043241035e-05,7.120083296285884e-07,5.251821507462325e-09,0.00035433084042378143,7.023521056089086e-05,0.002100615872214893,5.923401725288552,1.0725749776411555,0.0
256,2364,2.594051877246529,0.0006700128407783768,0.0001131075935944966,0.001177174701508636,7.148885871856206e-05,6.92870116836275e-07,5.110656757873662e-09,0.00034953444425082306,6.92844722770365e-05,0.002072080020836571,5.923405617121143,1.0725746058684482,0.0
256,2368,2.5984411359220734,0.0006609812650278654,0.00011158293654714806,0.00116124794191897,7.05216396093755e-05,6.742483833477309e-07,4.973301594497437e-09,0.00034480348694430907,6.834670523937139e-05,0.002043935070411765,5.923409453364925,1.0725742376844023,0.0
256,2372,2.6028303945976172,0.0006520723290143231,0.00011007898281275624,0.0011455383532071282,6.956760911032699e-05,6.561289751516597e-07,4.839651616390784e-09,0.00034013706767063647,6.742173088529088e-05,0.002016175614271061,5.923413234823179,1.0725738730619019,0.0
256,2376,2.6072196532731615,0.0006432843536216796,0.00010859544893290581,0.001130042947739017,6.862658578483675e-05,6.384985340446292e-07,4.709608292543364e-09,0.0003355342981272712,6.650937313608995e-05,0.0019887963213733166,5.923416962287416,1.0725735119738704,0.0
256,2380,2.6116089119487054,0.0006346156829423092,0.00010713205536709341,0.0011147587794089412,6.769839071831077e-05,6.213435881363694e-07,4.5830722533830515e-09,0.0003309943023664663,6.560945836202084e-05,0.0019617919352573248,5.9234206365375615,1.0725731543932773,0.0
256,2384,2.615998170624249,0.0006260646839521839,0.00010568852643788896,0.0010996829430543664,6.678284748259976e-05,6.046513476576365e-07,4.45994916070846e-09,0.0003265162166210288,6.472181534775666e-05,0.0019351572729642212,5.923424258342113,1.0725728002931407,0.0
256,2388,2.6203874292997935,0.0006176297461915253,0.00010426459027702511,0.0010848125738805994,6.587978210106048e-05,5.884092502128624e-07,4.340146353441781e-09,0.00032209918913304165,6.384627525844074e-05,0.0019088872240037489,5.923427828458323,1.0725724496465325,0.0
256,2392,2.6247766879753374,0.0006093092814493571,0.00010285997877214532,0.0010701448468925696,6.498902301404827e-05,5.726049039367354e-07,4.2235724283478945e-09,0.00031774237998470075,6.298267160615532e-05,0.0018829767493286818,5.923431347632358,1.0725721024265826,0.0
256,2396,2.6291659466508817,0.0006011017234526389,0.00010147442751432528,0.0010556769763349627,6.411040104491685e-05,5.572268833020644e-07,4.1101431099668954e-09,0.00031344496093164173,6.213084021688366e-05,0.0018574208803218118,5.92343481659947,1.0725717586064827,0.0
256,2400,2.6335552053264255,0.0005930055275599078,0.00010010767574635526,0.0010414062151405266,6.324374936651439e-05,5.422634785645641e-07,3.999772026434403e-09,0.0003092061152387018,6.129061919795488e-05,0.0018322147177885085,5.923438236084152,1.0725714181594894,0.0
256,2404,2.63794446400197,0.0005850191704593602,9.875946631177211e-05,0.0010273298543864086,6.238890346816726e-05,5.277032641970436e-07,3.892374902290512e-09,0.0003050250375180726,6.046184890596273e-05,0.001807353430991168,5.923441606800303,1.07257108105893,0.0
256,2408,2.6423337226775137,0.0005771411498709276,9.742954560456547e-05,0.0010134452227578221,6.154570112310904e-05,5.13535553636757e-07,3.787872912726952e-09,0.00030090093356964037,5.9644371915117945e-05,0.0017828322566561274,5.923444929451383,1.0725707472782033,0.0
256,2412,2.6467229813530575,0.0005693699842529813,9.611766351966535e-05,0.0009997496860200095,6.0713982356413154e-05,4.997497740077961e-07,3.6861880714972436e-09,0.0002968330202237939,5.883803298608972e-05,0.001758646498045348,5.923448204730571,1.072570416790786,0.0
256,2416,2.651112240028602,0.0005617042125123681,9.482357340399208e-05,0.0009862406464963781,5.989358941330056e-05,4.863352387474151e-07,3.5872415537931175e-09,0.0002928205251860757,5.804267903521258e-05,0.001734791523991045,5.92345143332091,1.072570089570233,0.0
256,2420,2.6555014987041456,0.0005541423937196495,9.354703200838478e-05,0.0009729155425559501,5.9084366728012994e-05,4.7328234131782665e-07,3.4909625011433097e-09,0.00028886268688460424,5.7258159104242584e-05,0.0017112627679835492,5.923454615895469,1.0725697655901838,0.0
256,2424,2.65989075737969,0.0005466831068275675,9.228779944007429e-05,0.0009597718481067823,5.8286160893048725e-05,4.6058102043389226e-07,3.397276700829396e-09,0.00028495875431927846,5.648432433046665e-05,0.0016880557272465628,5.923457753117482,1.0725694448243634,0.0
256,2428,2.664280016055234,0.0005393249503937848,9.104563911587789e-05,0.0009468070720970549,5.7498820628864156e-05,4.482218400880811e-07,3.3061145522227986e-09,0.0002811079869132639,5.572102791726429e-05,0.001665165961841134,5.923460845640495,1.0725691272465863,0.0
256,2432,2.668669274730778,0.0005320665423075677,8.982031771605949e-05,0.0009340187580233648,5.67221967540128e-05,4.3619547795969993e-07,3.217407293256728e-09,0.00027730965436662756,5.496812510509524e-05,0.0016425890937781565,5.923463894108516,1.0725688128307593,0.0
256,2436,2.673058533406322,0.0005249065195198664,8.861160513876349e-05,0.0009214044834451832,5.595614215565872e-05,4.244930664754065e-07,3.1310895161115564e-09,0.00027356303651180876,5.4225473142850945e-05,0.001620320806133609,5.923466899156148,1.0725685015508841,0.0
256,2440,2.677447792081866,0.0005178435377781086,8.741927445524405e-05,0.0009089618595078374,5.520051176060764e-05,4.1310579490527743e-07,3.0470962322485514e-09,0.00026986742317162895,5.349293125970939e-05,0.001598356842203343,5.923469861408734,1.07256819338106,0.0
256,2444,2.68183705075741,0.000510876271363935,8.624310186559123e-05,0.0008966885304708002,5.445516250666027e-05,4.0202525042332127e-07,2.9653653880952446e-09,0.0002662221140188816,5.277036063730311e-05,0.001576693004626746,5.923472781482493,1.0725678882954868,0.0
256,2448,2.686226309432954,0.0005040034128350883,8.508286665515832e-05,0.0008845821732435783,5.3719953314427255e-05,3.912427928298712e-07,2.8858332529555887e-09,0.00026262641843818874,5.205762438233647e-05,0.0015553251545739563,5.923475659984656,1.0725675862684672,0.0
256,2452,2.6906155681084982,0.0004972236727705176,8.393835115153165e-05,0.000872640496927377,5.2994745059494794e-05,3.807506914199621e-07,2.8084428046278563e-09,0.00025907965538957535,5.1354587499543504e-05,0.0015342492108999495,5.923478497513594,1.0725672872744092,0.0
256,2456,2.695004826784042,0.0004905357795195805,8.280934068219262e-05,0.0008608612423642321,5.227940054504384e-05,3.7054104495837237e-07,2.7331357630676354e-09,0.0002555811532742708,5.066111686508713e-05,0.0015134611493382484,5.923481294658956,1.0725669912878284,0.0
256,2460,2.6993940854595864,0.00048393847895477347,8.169562353277496e-05,0.0008492421816924698,5.1573784474853494e-05,3.606061795835558e-07,2.659855525354094e-09,0.0002521302498023924,4.9977081200331547e-05,0.0014929570017082612,5.923484052001796,1.0725666982833504,0.0
256,2464,2.70378334413513,0.00047743053422693,8.05969909057387e-05,0.0008377811179067476,5.087776342658269e-05,3.5093853512080386e-07,2.5885463271281903e-09,0.00024872629186199746,4.930235104588572e-05,0.0014727328550890343,5.923486770114698,1.0725664082357127,0.0
256,2468,2.7081726028106745,0.0004710107255256143,7.951323687992144e-05,0.0008264758844273806,5.0191205825615674e-05,3.4153123351643444e-07,2.5191574354016227e-09,0.000245368635390897,4.863679873619451e-05,0.0014527848510870493,5.923489449561902,1.0725661211197668,0.0
256,2472,2.7125618614862184,0.00046467784984119637,7.844415837037307e-05,0.0008153243446727997,4.951398191909782e-05,3.3237682828257675e-07,2.45163392437714e-09,0.00024205664524940516,4.798029837431502e-05,0.0014331091850263468,5.923492090899431,1.0725658369104802,0.0
256,2476,2.716951120161762,0.00045843072073157453,7.73895550889754e-05,0.0008043243916404,4.8845963750480846e-05,3.2346889611289953e-07,2.3859284153136015e-09,0.0002387896950955874,4.73327258071885e-05,0.0014137021052200362,5.923494694675209,1.072565555582939,0.0
256,2480,2.7213403788373065,0.00045226816809107516,7.634922950542908e-05,0.0007934739474913559,4.818702513430895e-05,3.1480038842346403e-07,2.32198891738002e-09,0.00023556716726169004,4.669395860114622e-05,0.0013945599122028546,5.923497261429178,1.0725652771123484,0.0
256,2484,2.7257296375128504,0.00044618903792393607,7.532298680901446e-05,0.0007827709631436802,4.7537041631505686e-05,3.0636522296845214e-07,2.2597705675206256e-09,0.000232388452633025,4.606387601790211e-05,0.0013756789580002698,5.923499791693426,1.072565001474035,0.0
256,2488,2.7301188961883947,0.0004401921921194361,7.431063487063034e-05,0.0007722134178682961,4.68958905248437e-05,2.98156805911276e-07,2.199224729151592e-09,0.00022925295052775177,4.544235899072323e-05,0.001357055645409118,5.923502285992291,1.0725647286434494,0.0
256,2492,2.7345081548639385,0.0004342765082314752,7.331198420558388e-05,0.0007617993188931967,4.626345079490567e-05,2.901691686929553e-07,2.1403073777789385e-09,0.0002261600685790699,4.4829290101078055e-05,0.0013386864272774961,5.923504744842484,1.0725644585961662,0.0
256,2496,2.738897413539483,0.00042844087926048634,7.232684793677436e-05,0.0007515267010117787,4.563960309629873e-05,2.8239617222425295e-07,2.082973231066e-09,0.00022310922261865323,4.422455355553087e-05,0.0013205678058000334,5.923507168753197,1.0725641913078865,0.0
256,2500,2.7432866722150266,0.00042268421343888695,7.13550417584743e-05,0.0007413936261975973,4.502422973425888e-05,2.748321890067018e-07,2.0271807802041666e-09,0.00022009983656199727,4.3628035163015426e-05,0.0013026963318196539,5.9235095582262165,1.072563926754439,0.0
256,2504,2.7476759308905705,0.0004170054340193717,7.039638390059039e-05,0.0007313981832242354,4.4417214641565886e-05,2.6747170522867236e-07,1.9728893549466182e-09,0.00021713134229528862,4.303962231241027e-05,0.0012850686041498928,5.923511913756033,1.0725636649117818,0.0
256,2508,2.752065189566115,0.0004114034790657145,6.945069509334778e-05,0.0007215384872898069,4.3818443355739734e-05,2.6030886601802194e-07,1.920055769361164e-09,0.00021420317956365802,4.2459203950388324e-05,0.0012676812688923492,5.923514235829946,1.0725634057560032,0.0
256,2512,2.7564544482416586,0.0004058773012474709,6.851779853263309e-05,0.0007118126796483715,4.322780299665673e-05,2.5333872599730967e-07,1.8686435460099344e-09,0.00021131479586148724,4.188667055967364e-05,0.0012505310187699854,5.923516524928173,1.0725631492633227,0.0
256,2516,2.760843706917203,0.00040042586763699213,6.759751984572751e-05,0.0007022189272456395,4.264518224442615e-05,2.465556576680683e-07,1.8186111760843202e-09,0.00020846564632399694,4.1321914137551984e-05,0.0012336145924867425,5.923518781523953,1.0725628954100936,0.0
256,2520,2.765232965592747,0.00039504815950908997,6.668968705748729e-05,0.0006927554223594505,4.207047131755679e-05,2.3995505671337014e-07,1.7699246978318216e-09,0.00020565519362025563,4.0764828174663143e-05,0.0012169287740560564,5.9235210060836465,1.0725626441728022,0.0
256,2524,2.769622224268291,0.00038974317214405136,6.579413055709001e-05,0.0006834203822462611,4.150356195148849e-05,2.3353169353867997e-07,1.7225455374100938e-09,0.00020288290784797742,4.0215307634147825e-05,0.0012004703921773767,5.923523199066844,1.07256239552807,0.0
256,2528,2.774011482943835,0.00038450991463277425,6.491068306513863e-05,0.0006742120487915376,4.094434737736072e-05,2.2728096382707008e-07,1.6764397330666378e-09,0.00020014826642948398,3.967324893102533e-05,0.0011842363196190283,5.923525360926458,1.0725621494526545,0.0
256,2532,2.7784007416193788,0.00037934740968564,6.403917960139653e-05,0.0006651286881668298,4.039272230118699e-05,2.2119809273135616e-07,1.6315720652062693e-09,0.00019745075400965452,3.913854991196522e-05,0.0011682234725688733,5.923527492108826,1.07256190592345,0.0
256,2536,2.782790000294923,0.0003742546934428503,6.31794574527697e-05,0.0006561685904895556,3.984858288319384e-05,2.1527864646486705e-07,1.5879098299191741e-09,0.00019478986235468515,3.8611109835219506e-05,0.0011524288100554295,5.9235295930538046,1.0725616649174885,0.0
256,2540,2.787179258970467,0.00036923081528829116,6.233135614188437e-05,0.0006473300694891059,3.9311826717543636e-05,2.095180775540939e-07,1.5454194847337482e-09,0.00019216509025272833,3.809082935092747e-05,0.0011368493333182247,5.923531664194869,1.072561426411941,0.0
256,2544,2.791568517646011,0.00036427483766607625,6.149471739611692e-05,0.0006386114621778433,3.878235281235464e-05,2.039123501162976e-07,1.5040712607064428e-09,0.00018957594341599196,3.757761048170979e-05,0.0011214820852354702,5.923533705959204,1.0725611903841175,0.0
256,2548,2.795957776321555,0.00035938583589865676,6.066938511688831e-05,0.0006300111285248993,3.826006156989091e-05,1.9845708720822586e-07,1.4638328732083392e-09,0.00018702193438367002,3.707135660342754e-05,0.0011063241497291285,5.923535718767794,1.0725609568114682,0.0
256,2552,2.8003470349970994,0.0003545628980087419,5.9855205349601685e-05,0.0006215274511368345,3.774485476716914e-05,1.9314825294713955e-07,1.4246745532958885e-09,0.00018450258242691745,3.657197242634637e-05,0.0010913726511915648,5.923537703035519,1.072560725671584,0.0
256,2556,2.804736293672643,0.00034980512454260617,5.905202625381423e-05,0.0006131588349408745,3.7236635536721754e-05,1.8798181145029957e-07,1.3865665320255421e-09,0.00018201741345459283,3.607936397645289e-05,0.0010766247539153396,5.9235396591712455,1.072560496942197,0.0
256,2560,2.8091255523481875,0.00034511162839728256,5.8259698074064915e-05,0.0006049037068750544,3.6735308347779676e-05,1.829541815823177e-07,1.3494823947009118e-09,0.00017956595992105672,3.5593438577178524e-05,0.0010620776615333286,5.923541587577908,1.072560270601181,0.0
256,2564,2.8135148110237314,0.0003404815346483421,5.747807311080126e-05,0.0005967605155795448,3.624077898752682e-05,1.780614411472925e-07,1.313393210940239e-09,0.00017714776073432385,3.511410483119348e-05,0.0010477286164661782,5.923543488652601,1.072560046626553,0.0
256,2568,2.817904069699275,0.00033591398038172065,5.670700569198934e-05,0.0005887277310952069,3.575295454279356e-05,1.7330017954009236e-07,1.2782738238898204e-09,0.00017476236116636682,3.464127260262726e-05,0.0010335748993801721,5.923545362786667,1.0725598249964723,0.0
256,2572,2.8222933283748195,0.00033140811452674984,5.594635214492704e-05,0.0005808038445643287,3.5271743381882704e-05,1.686665882516536e-07,1.2440961417296879e-09,0.0001724093127640689,3.417485299941772e-05,0.001019613828646179,5.923547210365774,1.0725596056892417,0.0
