width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2448,2.686226309432954,0.5342050529449301,0.10742121005823704,0.4365967343698075,0.0781077936457414,0.095308354231193,0.006100827428205904,0.2864167048484761,0.06638730514965788,0.36285034139657035,4.6066307453477116,1.7677518683582176,0.0
32,2452,2.6906155681084982,0.5326407215957377,0.10710664476999068,0.4352748125940627,0.07787129990873551,0.09473208123939969,0.0060639393494763254,0.2855262698457392,0.06618091502212009,0.3616886415431097,4.607835358675723,1.7686369309862704,0.0
32,2456,2.695004826784042,0.5310812812827994,0.10679306300114377,0.43395735135166225,0.07763560416766174,0.09415949139606283,0.0060272870344770775,0.28463900464208625,0.06597525960877838,0.36053133050147773,4.609035498453278,1.769519210414217,0.0
32,2460,2.6993940854595864,0.5295267143448859,0.10648046120026859,0.4326443321074636,0.07740070310655603,0.09359055905235891,0.005990868841389379,0.28375489497876705,0.06577033560465795,0.3593783867658381,4.610231184440198,1.77039871599642,0.0
32,2464,2.70378334413513,0.5279770032024794,0.10616883583236854,0.43133573642858997,0.07716659342774979,0.09302525876019985,0.0059546831412438175,0.28287392668155953,0.06556613972437635,0.3582297889684552,4.611422436290105,1.771275457052952,0.0
32,2468,2.7081726028106745,0.5264321303572715,0.105858183378777,0.43003154598370447,0.07693327185174005,0.09246356527056321,0.005918728317813467,0.28199608566014805,0.06536266870199949,0.3570855158786177,4.612609273551103,1.7721494428697326,0.0
32,2472,2.7125618614862184,0.52489207839166,0.10554850033705629,0.4287317425422894,0.07670073511706059,0.09190545353166613,0.0058830027674969905,0.28112135790750614,0.0651599192908985,0.35594554640157755,4.613791715666453,1.7730206826986648,0.0
32,2476,2.716951120161762,0.5233568299682538,0.10523978322089811,0.42743630797393295,0.07646897998015423,0.09135089868718893,0.0058475048992049404,0.28024972949928534,0.06495788826360811,0.35480985957749406,4.614969781975246,1.773889185757771,0.0
32,2480,2.7213403788373065,0.521826367829379,0.10493202856002408,0.4261452242476201,0.07623800321524604,0.09079987607451301,0.005812233134246956,0.27938118659320904,0.06475657241168613,0.35367843458039094,4.616143491713063,1.7747549612313287,0.0
32,2484,2.7257296375128504,0.5203006747965896,0.10462523290008757,0.4248584734310307,0.07600780161421775,0.09025236122307234,0.005777185906226246,0.2785157154284705,0.0645559685455739,0.3525512507171193,4.61731286401264,1.775618018270004,0.0
32,2488,2.7301188961883947,0.518779733770183,0.10431939280257609,0.4235760376898435,0.07577837198648323,0.0897083298525132,0.005742361660921783,0.2776533023251372,0.0643560734944583,0.35142828742633103,4.618477917904525,1.776478365990987,0.0
32,2492,2.7345081548639385,0.5172635277287174,0.10401450484471426,0.42229789928704503,0.07554971115886484,0.08916775787111675,0.00570775885618734,0.2767939336835594,0.06415688410613454,0.3503095242774591,4.619638672317722,1.7773360134781244,0.0
32,2496,2.738897413539483,0.515752039728534,0.10371056561936788,0.4210240405822447,0.07532181597547097,0.08863062137409372,0.005673375961842324,0.2759375959837837,0.06395839724687039,0.349194940969711,4.620795146080343,1.7781909697820526,0.0
32,2500,2.7432866722150266,0.5142452529032829,0.10340757173494844,0.4197544440309959,0.07509468329757446,0.08809689664188625,0.005639211459563073,0.2750842757849714,0.06376060980127118,0.3480845173310669,4.62194735792025,1.7790432439203303,0.0
32,2504,2.7476759308905705,0.5127431504634518,0.10310551981531837,0.41848909218412217,0.07486831000349216,0.0875665601385478,0.00560526384277916,0.2742339597248222,0.06356351867214642,0.34697823331728667,4.623095326465688,1.7798928448775708,0.0
32,2508,2.752065189566115,0.5112457156958995,0.10280440649969737,0.41722796768704973,0.07464269298846544,0.08703958851012317,0.005571531616569685,0.2733866345190024,0.06336712078037711,0.34587606901092877,4.624239070245921,1.7807397816055728,0.0
32,2512,2.7564544482416586,0.5097529319633922,0.10250422844256897,0.41597105327914413,0.07441782916454162,0.08651595858307815,0.005538013297562765,0.27254228696057736,0.06317141306478424,0.3447780046203738,4.625378607691855,1.781584063023451,0.0
32,2516,2.760843706917203,0.5082647827041432,0.10220498231358809,0.4147183317930544,0.0741937154604565,0.08599564736260135,0.005504707413826822,0.2717009039194498,0.06297639248199863,0.3436840204788579,4.626513957136665,1.7824256980177666,0.0
32,2520,2.765232965592747,0.5067812514313565,0.10190666479748925,0.41346978615406044,0.07397034882151772,0.08547863203114048,0.005471612504776896,0.2708624723418017,0.06278205600633155,0.3425940970435156,4.627645136816412,1.7832646954426579,0.0
32,2524,2.769622224268291,0.5053023217327739,0.10160927259399545,0.4122253993794278,0.07374772620948929,0.08496488994676099,0.005438727121069575,0.2700269792495414,0.06258840062964652,0.34150821489443006,4.628772164870656,1.7841010641199677,0.0
32,2528,2.774011482943835,0.503827977270225,0.10131280241772779,0.41098515457776613,0.07352584460247676,0.08445439864164683,0.005406049824507027,0.26919441173975517,0.062395423361232265,0.34042635473368965,4.629895059343069,1.7849348128393738,0.0
32,2532,2.7784007416193788,0.5023582017791821,0.1010172509981158,0.40974903494839443,0.07330470099481377,0.08394713582056568,0.005373579187938757,0.26836475698416357,0.06220312122767667,0.33934849738445594,4.631013838182037,1.7857659503585153,0.0
32,2536,2.782790000294923,0.5008929790683159,0.10072261507930827,0.4085170237807099,0.0730842923969491,0.08344307935932704,0.00534131379516291,0.2675380022285816,0.06201149127274165,0.3382746237900383,4.632128519241258,1.7865944854031213,0.0
32,2540,2.787179258970467,0.49943229301905673,0.10042889142008489,0.4072891044535637,0.07286461583533486,0.08294220730327595,0.005309252240829844,0.2667141347923841,0.06182053055723923,0.33720471501297433,4.633239120280347,1.7874204266671376,0.0
32,2544,2.791568517646011,0.49797612758515897,0.10013607679376872,0.4060652604346401,0.0726456683523157,0.08244449786592867,0.005277393130354811,0.26589314206797515,0.06163023615890859,0.3361387522341221,4.634345658965419,1.7882437828128535,0.0
32,2548,2.795957776321555,0.4965244667922674,0.09984416798813901,0.4048454752798425,0.07242744700601866,0.08194992942728163,0.005245735079809696,0.26507501152026214,0.061440605172294126,0.335076716751757,4.635448152869683,1.7890645624710269,0.0
32,2552,2.8003470349970994,0.49507729473748824,0.09955316180534488,0.4036297326326832,0.0722099488702442,0.08145848053255378,0.005214276715842523,0.26425973068613406,0.061251634708624554,0.3340185899806787,4.636546619474023,1.7898827742410106,0.0
32,2556,2.804736293672643,0.49363459558896194,0.09926305506181946,0.4024180162236781,0.07199317103435787,0.08097012989069441,0.005183016675581934,0.26344728717394345,0.06106332189569281,0.33296435345132225,4.6376410761675775,1.7906984266908774,0.0
32,2560,2.8091255523481875,0.49219635358544134,0.09897384458819501,0.4012103098697481,0.07177711060318315,0.08048485637288394,0.0051519536065412225,0.26263766866299415,0.06087566387773733,0.3319139888088806,4.638731540248313,1.7915115283575431,0.0
32,2564,2.8135148110237314,0.4907625530358706,0.09868552722921838,0.40000659747362277,0.07156176469689485,0.0800026390112123,0.005121086166533738,0.26183086290303187,0.060688657815323996,0.33086747781243525,4.639818028923599,1.792322087746892,0.0
32,2568,2.817904069699275,0.48933317831896933,0.09839809984366722,0.39880686302325147,0.07134713045091372,0.0795234569972223,0.00509041302357964,0.2610268577137394,0.060502300885229066,0.3298248023340882,4.64090055931077,1.7931301133338986,0.0
32,2572,2.8222933283748195,0.48790821388281813,0.09811155930426671,0.3976110905912171,0.07113320501580156,0.07904728968055963,0.005059932855819488,0.2602256409842363,0.06031659028032327,0.32878594435810593,4.641979148437697,1.7939356135627527,0.0
32,2576,2.8266825870503633,0.4864876442444486,0.09782590249760717,0.3964192643341562,0.07091998555715752,0.07857411656760149,0.005029644351426451,0.2594272006725822,0.06013152320945668,0.32775088598007385,4.643053813243333,1.794738596846979,0.0
32,2580,2.8310718457259076,0.4850714539894357,0.09754112632406195,0.39523136849218327,0.07070746925551503,0.07810391732009947,0.0049995462085194444,0.25863152480528456,0.05994709689734457,0.32671960940604994,4.644124570578281,1.795539071569561,0.0
32,2584,2.8354611044014515,0.483659627771493,0.09725722769770624,0.394047387388319,0.07049565330623962,0.07763667175377975,0.00496963713507352,0.2578386014768103,0.059763308584454264,0.3256920969517315,4.645191437205336,1.7963370460830617,0.0
32,2588,2.839850363076996,0.48225215031207225,0.09697420354623634,0.39286730542792553,0.07028453491942778,0.07717235983709259,0.004939915848839822,0.2570484188491017,0.05958015552689289,0.32466833104162746,4.646254429800034,1.7971325287097433,0.0
32,2592,2.8442396217525396,0.48084900639996386,0.09669205081088947,0.39169110709814275,0.07007411131980615,0.07671096168987646,0.004910381077260079,0.2562609651510957,0.05939763499629603,0.3236482942082379,4.647313564951199,1.7979255277416895,0.0
32,2596,2.8486288804280835,0.47945018089090163,0.09641076644636422,0.3905187769673318,0.06986437974663202,0.07625245758202936,0.004881031557381546,0.25547622867824754,0.059215744279717195,0.32263196909123865,4.648368859161476,1.7987160514409237,0.0
32,2600,2.853018139103628,0.4780556587071709,0.09613034742074177,0.3893502996845229,0.06965533745359447,0.07579682793220854,0.004851866035773778,0.25469419779205876,0.05903448067951854,0.3216193384366759,4.649420328847871,1.7995041080395289,0.0
32,2604,2.8574073977791716,0.47666542483721835,0.0958507907154074,0.3881856599788664,0.06944698170871616,0.07534405330660832,0.004822883268450391,0.2539148609196076,0.058853841513261916,0.32061038509616696,4.650467990342279,1.8002897057397664,0.0
32,2608,2.861796656454716,0.4752794643352655,0.09557209332497288,0.3870248426590896,0.06923930979425624,0.07489411441763849,0.004794082020784474,0.2531382065530854,0.058673824113601517,0.3196050920261045,4.6515118598920155,1.801072852714194,0.0
32,2612,2.8661859151302598,0.4738977623209251,0.09529425225719913,0.3858678326129573,0.06903231900661375,0.07444699212270933,0.004765461067430803,0.2523642232493347,0.058494425828176724,0.3186034422868715,4.652551953660335,1.8018535571057834,0.0
32,2616,2.870575173805804,0.47252030397881983,0.09501726453291975,0.38471461480673647,0.06882600665623186,0.07400266742294548,0.004737019192243523,0.2515928996293925,0.05831564401950627,0.3176054190420619,4.653588287726954,1.8026318270280381,0.0
32,2620,2.874964432481348,0.471147074558204,0.09474112718596482,0.38356517428466563,0.068620370067503,0.07356112146200644,0.004708755188200645,0.2508242243780364,0.05813747606488308,0.316611005557707,4.654620878088569,1.8034076705651105,0.0
32,2624,2.8793536911568918,0.4697780593725885,0.09446583726308556,0.3824194961684288,0.06841540657867473,0.07312233552485736,0.004680667857325363,0.25005818624333526,0.05795991935627007,0.31562018520150836,4.655649740659369,1.8041810957719173,0.0
32,2628,2.883742949832436,0.4684132437993682,0.09419139182387937,0.3812775656566332,0.06821111354175623,0.07268629103652557,0.004652756010606453,0.24929477403620234,0.0577829713001966,0.3146329414420778,4.65667489127154,1.8049521106742554,0.0
32,2632,2.88813220850798,0.4670526132794521,0.09391778794071537,0.3801393680242914,0.06800748832242574,0.07225296956094951,0.004625018467924598,0.24853397662995388,0.057606629317656144,0.31364925784818387,4.657696345675775,1.8057207232689176,0.0
32,2636,2.892521467183524,0.4656961533168953,0.09364502269866061,0.3790048886223071,0.06780452829993855,0.0718223527997992,0.004597454057976879,0.24777578295986902,0.057430890844004295,0.31266911808800446,4.658714119541774,1.8064869415238083,0.0
32,2640,2.896910725859068,0.46434384947853624,0.09337309319540692,0.3778741128769665,0.06760223086703594,0.07139442259126838,0.004570061618199462,0.2470201820227556,0.05725575332885813,0.31169250592838527,4.659728228458744,1.8072507733780554,0.0
32,2644,2.9012999845346124,0.4629956873936336,0.09310199654119798,0.3767470262894321,0.06740059342985472,0.07096916090896599,0.0045428399946966375,0.2462671628765176,0.05708121423599591,0.31071940523410607,4.660738687935891,1.8080122267421268,0.0
32,2648,2.905689243210156,0.4616516527535071,0.09283172985875711,0.37562361443524056,0.06719961340783731,0.07054654986069409,0.0045157880421625935,0.24551671463972685,0.05690727104325788,0.30974979996715113,4.661745513402915,1.8087713094979427,0.0
32,2652,2.9100785018857,0.4603117313111825,0.09256229028321583,0.37450386296380744,0.06699928823364319,0.07012657168739622,0.004488904623814101,0.24476882649119916,0.05673392124244795,0.3087836741859868,4.662748720210494,1.8095280294989877,0.0
32,2656,2.9144677605612443,0.4589759088810359,0.09229367496204238,0.3733877575979313,0.06679961535306017,0.06970920876200637,0.004462188611316833,0.24402348766957171,0.056561162339235777,0.3078210120448442,4.663748323630769,1.8102823945704247,0.0
32,2660,2.918857019236788,0.45764417133844326,0.09202588105497121,0.37227528413330563,0.06660059222491707,0.06929444358826942,0.004435638884709856,0.24328068747288578,0.05638899185306004,0.30686179779301254,4.664744338857831,1.8110344125092066,0.0
32,2664,2.9232462779123325,0.4563165046194321,0.09175890573393296,0.371166428438033,0.06640221632099677,0.0688822587997251,0.004409254332340601,0.24254041525817244,0.05621740731703241,0.3059060157741296,4.665736781008187,1.8117840910841863,0.0
32,2668,2.9276355365878763,0.4549928947203344,0.09149274618298466,0.37006117645214315,0.06620448512595006,0.068472637158564,0.004383033850791624,0.24180266044104068,0.05604640627784209,0.30495365042548805,4.666725665121246,1.81253143803623,0.0
32,2672,2.9320247952634206,0.45367332769744345,0.09122739959824072,0.3689595141871155,0.06600739613721018,0.0680655615545902,0.00435697634481421,0.24106741249526994,0.05587598629566136,0.30400468627733845,4.66771100615978,1.8132764610783265,0.0
32,2676,2.9364140539389645,0.45235778966667295,0.0909628631878044,0.367861427725405,0.06581094686490799,0.06766101500407729,0.004331080727255141,0.2403346609524057,0.055706144944051836,0.3030591079522071,4.668692819010401,1.814019167895697,0.0
32,2680,2.940803312614509,0.45104626680321774,0.09069913417169956,0.3667669032199717,0.06561513483178778,0.06725898064877356,0.00430534591899302,0.23960439540135775,0.055536879809871376,0.30211690016420956,4.669671118484015,1.8147595661459055,0.0
32,2684,2.9451925712900526,0.44973874534121794,0.09043620978180313,0.36567592689381456,0.06541995757312398,0.06685944175481495,0.004279770848868685,0.23887660548800246,0.05536818849318186,0.30117804771838175,4.670645919316293,1.8154976634589672,0.0
32,2688,2.9495818299655965,0.44843521157342475,0.09017408726177793,0.3645884850395084,0.06522541263663817,0.06646238171170182,0.004254354453619711,0.23815128091478757,0.05520006860715763,0.30024253551000424,4.67161723616812,1.8162334674374585,0.0
32,2692,2.9539710886411408,0.4471356518508693,0.08991276386700607,0.3635045640187448,0.06503149758241705,0.06606778403122604,0.004229095677811733,0.23742841144034085,0.055032517777994734,0.29931034852394195,4.672585083626057,1.8169669856566242,0.0
32,2696,2.9583603473166846,0.44584005258253384,0.0896522368645228,0.36242415026187685,0.06483820998283096,0.06567563234651175,0.004203993473777041,0.23670798687908126,0.05486553364482082,0.2983814718339847,4.673549476202786,1.8176982256644851,0.0
32,2700,2.962749605992229,0.44454840023502457,0.08939250353295075,0.36134723026746696,0.06464554742245301,0.06528591041097087,0.004179046801547724,0.2359899971008337,0.05469911385960588,0.29745589060219424,4.674510428337563,1.818427194981947,0.0
32,2704,2.9671388646677728,0.44326068133224833,0.08913356116243493,0.36027379060183934,0.06445350749797896,0.06489860209730125,0.004154254628791534,0.23527443203044704,0.05453325608707363,0.2965335900782553,4.67546795439666,1.8191539011029048,0.0
32,2708,2.971528123343317,0.44197688245508926,0.08887540705457768,0.35920381789863415,0.0642620878181475,0.06451369139646346,0.004129615930746399,0.234561281647414,0.05436795800461347,0.2956145555988362,4.676422068673808,1.8198783514943517,0.0
32,2712,2.975917382018861,0.44069699024109094,0.08861803852237476,0.35813729885836765,0.06407128600366158,0.06413116241678551,0.0041051296901631045,0.23385053598549613,0.054203217302193546,0.2946987725869503,4.6773727853906335,1.8206005535964833,0.0
32,2716,2.9803066406944048,0.43942099138413687,0.08836145289015114,0.35707422024799285,0.06388109968710973,0.06375099938284734,0.0040807948972338935,0.23314218513234916,0.054039031682273905,0.2937862265513242,4.678320118697103,1.8213205148228053,0.0
32,2720,2.984695899369949,0.4381488726341377,0.088105647493498,0.35601456890046723,0.06369152651288884,0.06337318663469205,0.004056610549541976,0.2324362192291545,0.05387539885972108,0.29287690308577313,4.679264082671941,1.8220382425602355,0.0
32,2724,2.989085158045493,0.4368806207967168,0.08785061967920967,0.3549583317143202,0.06350256413712664,0.06299770862670329,0.004032575651989666,0.2317326284702506,0.05371231656172263,0.29197078786857894,4.680204691323076,1.8227537441692112,0.0
32,2728,2.993474416721037,0.43561622273290024,0.0875963668052211,0.3539054956532263,0.06331421022760551,0.0626245499267668,0.004008689216744716,0.23103140310276937,0.05354978252770291,0.2910678666618733,4.681141958588052,1.8234670269837923,0.0
32,2732,2.997863675396581,0.43435566535880893,0.08734288624054608,0.3528560477455822,0.06312646246368663,0.062253695215304106,0.003984950263178456,0.23033253342627483,0.053387794509239285,0.29016812531102937,4.682075898334464,1.8241780983117648,0.0
32,2736,3.0022529340721253,0.4330989356453514,0.08709017536521547,0.35180997508408374,0.06293931853623441,0.061885129284327434,0.0039613578178053005,0.22963600979240423,0.05322635026997894,0.289271549744055,4.683006524360372,1.8248869654347453,0.0
32,2740,3.006642192747669,0.43184602061792093,0.0868382315702162,0.3507672648253107,0.06275277614754224,0.06151883703651606,0.003937910914223627,0.22894182260451276,0.053065447585556556,0.2883781259709916,4.683933850394721,1.8255936356082825,0.0
32,2744,3.011031451423213,0.430596907356093,0.08658705225743052,0.34972790418931127,0.06256683301125807,0.06115480348432101,0.003914608593058459,0.22824996231732056,0.052905084243512465,0.28748784008331807,4.684857890097759,1.8262981160619605,0.0
32,2748,3.0154207100987573,0.4293515829933258,0.08633663483957572,0.34869188045919175,0.06238148685231103,0.060793013749091074,0.0038914499019055302,0.22756041943656288,0.05274525804321157,0.28660067825336305,4.685778657061442,1.8270004139995009,0.0
32,2752,3.019809968774301,0.4281100347166632,0.08608697674014444,0.347659180980709,0.06219673540683853,0.06043345306009229,0.003868433895268512,0.22687318451864288,0.05258596679576289,0.2857166267337156,4.686696164809849,1.827700536598864,0.0
32,2756,3.0241992274498455,0.42687224976643845,0.08583807539334508,0.3466297931618655,0.062012576422113816,0.06007610675371211,0.0038455596345080764,0.226188248170287,0.052427208323939635,0.2848356718566465,4.687610426799587,1.8283984910123503,0.0
32,2760,3.0285884861253893,0.42563821543598157,0.08558992824404293,0.3456037044725084,0.06182900765647424,0.05972096027255702,0.0038228261877841308,0.22550560104820355,0.05226898046210014,0.2839578000335318,4.688521456420195,1.829094284366701,0.0
32,2764,3.0329777448009336,0.42440791907132797,0.08534253274770164,0.34458090244393114,0.06164602687924999,0.059367999164521734,0.003800232629996236,0.22482523385874356,0.05211128105610917,0.2830829977542801,4.689429266994542,1.829787923763199,0.0
32,2768,3.0373670034764775,0.42318134807092894,0.08509588637032492,0.343561374668479,0.0614636318706935,0.05901720908204311,0.0037777780427358486,0.2241471373575646,0.051954107963260075,0.2822112515867683,4.690333871779228,1.8304794162777678,0.0
32,2772,3.0417562621520213,0.42195848988536455,0.08484998658839889,0.3425451087991559,0.06128182042190913,0.05866857578111251,0.003755461514223102,0.223471302349297,0.05179745905219736,0.28134254817627713,4.691235283964981,1.8311687689610716,0.0
32,2776,3.0461455208275656,0.4207393320170591,0.08460483088883478,0.34153209254923683,0.06110059033478383,0.05832208512052972,0.0037332821392590467,0.22279771968721315,0.051641332202840104,0.28047687424493584,4.692133516677042,1.8318559888386141,0.0
32,2780,3.0505347795031095,0.41952386201999725,0.08436041676891194,0.3405223136918811,0.06091993942191793,0.05797772306102189,0.0037112390191692524,0.22212638027289877,0.051485725306305706,0.2796142165911685,4.693028582975563,1.8325410829108377,0.0
32,2784,3.0549240381786538,0.4183120674994431,0.08411674173622129,0.33951576005974954,0.060739865506556696,0.05763547566447613,0.003689331261754687,0.22145727505592758,0.05133063626483449,0.2787545620891461,4.6939204958559895,1.8332240581532213,0.0
32,2788,3.0593132968541976,0.4171039361116613,0.08387380330860923,0.3385124195446251,0.06056036642252238,0.05729532909297319,0.00366755798122986,0.22079039503353776,0.05117606299171473,0.2778978976882417,4.694809268249448,1.833904921516378,0.0
32,2792,3.063702555529742,0.41589945556363955,0.08363159901412189,0.33751228009703527,0.06038144001414677,0.05695726960814085,0.003645918298181432,0.22012573125031157,0.0510220034112084,0.27704421041249444,4.695694913023124,1.8345836799261528,0.0
32,2796,3.0680918142052858,0.4146986136128133,0.0833901263909497,0.3365153297258781,0.06020308413620419,0.05662128357025864,0.0036244113395109074,0.21946327479785704,0.05086845545847734,0.27619348736007104,4.696577442980646,1.8352603402837193,0.0
32,2800,3.07248107288083,0.41350139806679287,0.0831493829873726,0.33552155649805193,0.06002529665384533,0.05628735743742652,0.0036030362383814183,0.21880301681449288,0.05071541707951029,0.27534571570273847,4.697456870862458,1.8359349094656767,0.0
32,2804,3.076870331556374,0.41230779678309115,0.08290936636170522,0.3345309485380856,0.05984807544253105,0.055955477764896955,0.003581792134174972,0.2181449484849346,0.0505628862310501,0.27450088268533485,4.698333209346194,1.836607394324146,0.0
32,2808,3.0812595902319178,0.411117797668855,0.0826700740822429,0.3335434940277746,0.05967141838796728,0.05562563120412278,0.003560678172431502,0.2174890610399845,0.050410860880521866,0.2736589756252521,4.699206471047052,1.8372778016868652,0.0
32,2812,3.085648848907462,0.40993138868059686,0.08243150372720773,0.3325591812058171,0.05949532338603996,0.05529780450213195,0.003539693504808846,0.2168353457562233,0.050259339005961474,0.272819981911913,4.700076668518162,1.837946138357285,0.0
32,2816,3.090038107583006,0.4087485578239296,0.08219365288469517,0.3315779983674554,0.05931978834275082,0.054971984500674864,0.0035188372890281637,0.21618379395570442,0.05010831859594475,0.27198388900626375,4.70094381425095,1.8386124111146638,0.0
32,2820,3.09442736625855,0.40756929315330154,0.08195651915262084,0.3305999338641175,0.05914481117415333,0.0546481581354783,0.00349810868882618,0.2155343970056504,0.04995779764951706,0.2711506844402606,4.701807920675506,1.8392766267141627,0.0
32,2824,3.098816624934094,0.4063935827717355,0.08172010013866801,0.3296249761030643,0.05897038980628951,0.054326312435470925,0.0034775068739056106,0.21488714631815223,0.049807774176123636,0.27032035581636815,4.702669000160941,1.8399387918869388,0.0
32,2828,3.1032058836096383,0.4052214148305679,0.08148439346023517,0.3286531135470372,0.05879652217512695,0.05400643452207987,0.0034570310198901322,0.21424203334987083,0.0496582461955404,0.2694928908070556,4.703527065015749,1.8405989133402394,0.0
32,2832,3.107595142285182,0.40405277752919017,0.08124939674438394,0.3276843347139092,0.058623206226496354,0.05368851160844201,0.0034366803082738974,0.21359904960174017,0.049509211737805106,0.26866827715430364,4.704382127488161,1.8412569977574957,0.0
32,2836,3.111984400960726,0.4028876591147921,0.08101510762778759,0.326718628176339,0.05845043991602967,0.053372530998707646,0.0034164539263769602,0.21295818661867386,0.049360668843149394,0.2678465026691086,4.705234199766505,1.8419130517984155,0.0
32,2840,3.1163736596362703,0.4017260478821068,0.08078152375667966,0.32575598256142757,0.05827822120909863,0.0530584800872802,0.0033963510672966116,0.21231943598927344,0.04921261556193113,0.26702755523099747,4.706083293979548,1.8425670820990754,0.0
32,2844,3.120762918311814,0.40056793217315817,0.08054864278680321,0.324796386550377,0.05810654808075378,0.0527463463580915,0.003376370929860985,0.21168278934553889,0.0490650499545673,0.26621142278753895,4.706929422196854,1.8432190952720138,0.0
32,2848,3.1251521769873585,0.39941330037700845,0.08031646238336007,0.3238398288781525,0.0579354185156639,0.05243611738391252,0.0033565127185849384,0.21104823836258157,0.048917970091467526,0.2653980933538681,4.707772596429125,1.843869097906322,0.0
32,2852,3.1295414356629023,0.3982621409295089,0.08008498022096068,0.3228862983331462,0.057764830508056,0.05212778082563574,0.0033367756436241173,0.21041577475833914,0.04877137405296793,0.26458755501220405,4.70861282862855,1.844517096567736,0.0
32,2856,3.1339306943384466,0.39711444231305204,0.07985419398357428,0.3219357837568449,0.05759478206165575,0.05182132443156462,0.0033171589207294703,0.2097853902932934,0.04862525992926577,0.2637797959113835,4.709450130689143,1.8451630977987277,0.0
32,2860,3.1383199530139905,0.39597019305632497,0.07962410136447932,0.32098827404349844,0.05742527118962821,0.05151673603671014,0.003297661771202223,0.20915707677018927,0.04847962582035429,0.26297480426638503,4.710284514447087,1.8458071081185947,0.0
32,2864,3.1427092116895343,0.3948293817340652,0.07939470006621434,0.32004375813979274,0.057256295914519355,0.05121400356212291,0.0032782834218511234,0.20853082603375708,0.04833446983595835,0.26217256835786995,4.711115991681068,1.846449134023552,0.0
32,2868,3.1470984703650786,0.39369199696681684,0.07916598780052893,0.31910222504452346,0.05708785426819765,0.0509131150141755,0.0032590231049465027,0.20790662997043602,0.04818979009547033,0.2613730765317173,4.7119445741126125,1.847089181986821,0.0
32,2872,3.1514877290406225,0.39255802742069035,0.07893796228833548,0.3181636638082731,0.056919944291796316,0.05061405848394429,0.003239880058180708,0.20728448050810055,0.048045584727886725,0.26057631719856744,4.712770273406419,1.8477272584587183,0.0
32,2876,3.1558769877161668,0.39142746180712235,0.07871062125966082,0.31722806353309074,0.056752564035656004,0.05031682214647759,0.003220853524621252,0.20666436961578846,0.04790185187174508,0.25978227883336824,4.713593101170691,1.8483633698667465,0.0
32,2880,3.1602662463917106,0.39030028888263735,0.0784839624535983,0.3162954133721731,0.05658571155926776,0.050021394260134855,0.003201942752668516,0.20604628930343089,0.047758589675061455,0.258990949974924,4.714413068957461,1.8489975226156818,0.0
32,2884,3.164655505067255,0.3891764974486117,0.0782579836182604,0.31536570252954965,0.05641938493121668,0.0497277631659685,0.0031831469960161792,0.20543023162158522,0.047615796295268485,0.2582023192254507,4.715230188262922,1.8496297230876628,0.0
32,2888,3.1690447637427988,0.3880560763510392,0.07803268251073152,0.3144389202597689,0.056253582229125805,0.049435917287055986,0.0031644655136084643,0.2048161886611693,0.04747346989915378,0.2574163752501307,4.71604447052775,1.8502599776422781,0.0
32,2892,3.1734340224183426,0.3869390144802968,0.0778080568970209,0.31351505586758677,0.05608830153960034,0.04914584512781772,0.003145897569596474,0.2042041525531976,0.0473316086627988,0.2566331067766759,4.7168559271374235,1.8508882926166548,0.0
32,2896,3.177823281093887,0.38582530077091387,0.07758410455201623,0.31259409870765903,0.05592354095817264,0.04885753527342018,0.003127442433299987,0.20359411546852044,0.047190210771518346,0.2558525025948891,4.7176645694225465,1.851514674325545,0.0
32,2900,3.1822125397694307,0.3847149242013422,0.07736082325943737,0.3116760381842342,0.055759298589247296,0.04857097638911512,0.0031090993791651556,0.20298606961756432,0.047049274419800446,0.2550745515562344,4.718470408659163,1.852139129061413,0.0
32,2904,3.186601798444975,0.38360787379372663,0.07713821081179024,0.31076086375085,0.05559557254604678,0.04828615721957874,0.003090867686722211,0.20238000725007405,0.04690879781124653,0.2542992425734063,4.719273456069076,1.8527616630945216,0.0
32,2908,3.190991057120519,0.3825041386136791,0.07691626501032144,0.30984856491003093,0.05543236095055742,0.048003066588400145,0.003072746640552711,0.20177592065485792,0.04676877915851241,0.2535265646199048,4.720073722820157,1.8533822826730186,0.0
32,2912,3.195380315796063,0.3814037077700527,0.0766949836649727,0.30893913121299,0.05526966193347592,0.04772169339730681,0.0030547355302399676,0.20117380215953412,0.04662921668324945,0.2527565067296156,4.720871220026661,1.8540009940230227,0.0
32,2916,3.199769574471607,0.38030657041471766,0.0764743645943359,0.30803255225933035,0.05510747363415612,0.04744202662569563,0.0030368336503390253,0.2005736441302789,0.04649010861604624,0.25198905799638766,4.72166595874953,1.8546178033487084,0.0
32,2920,3.2041588331471513,0.3792127157423393,0.07625440562560849,0.30712881769675104,0.05494579420055624,0.04716405532990109,0.0030190403003298167,0.1999754389715774,0.04635145319637082,0.2512242075736216,4.722457949996711,1.8552327168323919,0.0
32,2924,3.208548091822695,0.37812213299015685,0.07603510459454887,0.30622791722075426,0.05478462178918656,0.04688776864267652,0.0030013547845839563,0.19937917912597578,0.04621324867251323,0.2504619446738565,4.723247204723446,1.8558457406346147,0.0
