width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,1224,1.343113154716477,0.15811226582984456,0.031154774151934288,0.2221967996724684,0.02049779980359275,0.024685708892349112,0.0004201597967882625,0.09043252319034792,0.01952986102328003,0.3177266823757301,4.991867268632718,1.4680954779414368,0.0
128,1228,1.347502413392021,0.156746509881095,0.030885662720846814,0.2202100412354291,0.020314520040965383,0.02424623113040525,0.0004126797244939432,0.08961900885761194,0.019354173988369607,0.3147580631350711,4.992705643039026,1.4684507795516513,0.0
128,1232,1.351891672067565,0.1553933751791788,0.03061903820684034,0.2182426339486643,0.020133025434581855,0.023814923636393814,0.0004053387131489838,0.08881348626956942,0.01918021285535477,0.3118202623658255,4.993534857960623,1.4688023370808472,0.0
128,1236,1.3562809307431092,0.15405273274059902,0.030354875194734753,0.21629436505587452,0.019953296357534664,0.023391626177442504,0.0003981340355312755,0.0880158666176672,0.019007958445088024,0.30891291256101516,4.994355023593597,1.469150193697949,0.0
128,1240,1.3606701894186533,0.15272445509178378,0.03009314856686873,0.21436502451846082,0.01977531343362596,0.02297618186835848,0.0003910630213974386,0.08722606224036532,0.018837391826131512,0.30603565133609156,4.995166248654691,1.4694943920228798,0.0
128,1244,1.3650594480941973,0.15140841624840062,0.029833833499023844,0.21245440497488077,0.019599057533618108,0.022568437096595062,0.0003841230562057284,0.08644398660582357,0.018668494311018014,0.30318812134587997,4.995968640403672,1.469834974134285,0.0
128,1248,1.3694487067697414,0.15010449169500018,0.02957690545641347,0.2105623017007051,0.019424509771548876,0.02216824144875318,0.00037731157986506283,0.08566955429488853,0.018501247452576787,0.3003699702030935,4.99676230466531,1.470171981577137,0.0
128,1252,1.3738379654452852,0.14881255836498658,0.02932234018973615,0.2086885125693663,0.019251651501110474,0.02177544763918604,0.00037062608551984813,0.08490268098437716,0.018335633040323516,0.2975808503983301,4.997547345850989,1.4705054553702188,0.0
128,1256,1.3782272241208293,0.14753249462090506,0.029070113731291383,0.20683283801357982,0.019080464312090643,0.02138991144036595,0.0003640641183647962,0.08414328343064902,0.018171633096912533,0.29482041922155416,4.998323866979948,1.4708354360134948,0.0
128,1260,1.3826164827963734,0.14626418023504312,0.028820202391157266,0.20499508098742908,0.018910930026874963,0.021011491614501665,0.00035762327448102726,0.08339127945346275,0.018009229874650468,0.29208833868501716,4.999091969700161,1.471161963495365,0.0
128,1264,1.3870057414719175,0.14500749637034036,0.028572582753428916,0.20317504692910104,0.01874303069700918,0.0206400498472874,0.00035130119970845354,0.08264658792011165,0.01784840585207014,0.2893842754476266,4.99985175430886,1.4714850772998072,0.0
128,1268,1.3913950001474615,0.14376232556159818,0.028327231672515996,0.2013725437242562,0.018576748599820083,0.02027545068301606,0.0003450955885413829,0.08190912872983107,0.0176891437305632,0.28670790074065394,5.000603319772719,1.4718048164134092,0.0
128,1272,1.3957842588230056,0.14252855169698747,0.028084126269498928,0.19958738167002518,0.018412066235094143,0.01991756146088619,0.0003390041830444397,0.08117882279847437,0.017531426431070713,0.284058890294829,5.00134676374769,1.4721212193322935,0.0
128,1276,1.4001735174985497,0.14130605999984602,0.027843243928542257,0.1978193734396163,0.01824896632181256,0.019566252253952143,0.0003330247718134743,0.08045559204345075,0.017375237090830335,0.28143692426876404,5.002082182598505,1.472434324068932,0.0
128,1280,1.4045627761740938,0.14009473701076253,0.027604562293364405,0.1960683340475246,0.01808743179494175,0.01922139580807425,0.0003271551889364727,0.07973935936892067,0.017220559060179105,0.27884168717868074,5.0028096714178565,1.47274416815886,0.0
128,1284,1.4089520348496376,0.1388944705699412,0.027368059263762786,0.19433408081532993,0.017927445802278216,0.01888286748317114,0.00032139331299364956,0.07903004865124373,0.017067375899410767,0.276272867829395,5.0035293240452505,1.4730507886672841,0.0
128,1288,1.4133412935251817,0.1377051497998404,0.027133712992192874,0.1926164333380706,0.01776899170134649,0.018550545195893164,0.0003157370660817288,0.07832758472467326,0.01691567137568635,0.2737301592465764,5.004241233085548,1.4733542221955915,0.0
128,1292,1.4177305522007257,0.1365266650880839,0.026901501880400996,0.19091521345118637,0.017612053056349594,0.018224309363546354,0.00031018441285950887,0.07763189336729459,0.01676542945999741,0.27121325861021817,5.004945489927197,1.473654504887757,0.0
128,1296,1.4221198108762698,0.13535890807063677,0.026671404576109288,0.18923024519801618,0.017456613635170697,0.017904042848812196,0.00030473335960697317,0.07694290128720097,0.016616634324180552,0.26872186718929847,5.005642184760154,1.4739516724366533,0.0
128,1300,1.426509069551814,0.13420177161524266,0.02644339996975212,0.18756135479784028,0.01730265740642497,0.01758963090676957,0.000299381953323584,0.07626053610890278,0.01646927033798237,0.2662556902776423,5.006331406593518,1.4742457600902663,0.0
128,1304,1.430898328227358,0.13305514980511685,0.026217467191262972,0.18590837061445772,0.01715016853656084,0.017280961132257744,0.0002941282808323815,0.07558472635996592,0.016323322066173856,0.26381443713091135,5.0070132432728665,1.4745368026578143,0.0
128,1308,1.435287586902902,0.13191893792289153,0.025993585606910948,0.1842711231252881,0.016999131387009616,0.01697792340888782,0.00028897046791213975,0.07491540145787463,0.016178774265713295,0.26139782090472646,5.007687781497304,1.4748248345157744,0.0
128,1312,1.4396768455784459,0.13079303243480883,0.025771734816186154,0.18264944489098875,0.016849530511382646,0.016680409859475276,0.0002839066784537106,0.07425249169711523,0.01603561188295686,0.2590055585939054,5.008355106836233,1.4751098896138177,0.0
128,1316,1.44406610425399,0.12967733097515602,0.02555189464873277,0.18104317052557578,0.016701350652714962,0.01638831479692726,0.00027893511362410726,0.07359592823647522,0.01589382005091571,0.2566373709727665,5.009015303745842,1.4753920014806554,0.0
128,1320,1.448455362929534,0.12857173233093952,0.025334045161329193,0.17945213666704066,0.016554576740754647,0.01610153467714781,0.00027405401106493415,0.07294564308655492,0.015753384086559005,0.25429298253651283,5.009668455585332,1.4756712032297956,0.0
128,1324,1.452844621605078,0.1274761364267939,0.025118166634914462,0.17787618194845362,0.0164091938892971,0.015819968052255717,0.00026926164409613767,0.07230156909748717,0.015614289488161851,0.2519721214436332,5.010314644632868,1.4759475275652127,0.0
128,1328,1.4572338802806222,0.12639044431012098,0.024904239571660044,0.17631514696954342,0.01626518739356326,0.015543515525422436,0.000264556320947331,0.07166363994686115,0.015476521932697305,0.24967451945935534,5.010953952101271,1.476221006786933,0.0
128,1332,1.4616231389561662,0.12531455813645467,0.024692244692086095,0.17476887426874466,0.01612254272762093,0.015272079706591057,0.00025993638400411464,0.07103179012784606,0.015340067273271566,0.2473999119000498,5.011586458153465,1.4764916727965356,0.0
128,1336,1.4660123976317103,0.12424838115504977,0.024482162932221826,0.17323720829570585,0.01598124554184866,0.015005565169019519,0.00025540020906842623,0.0704059549375123,0.015204911536601806,0.24514803757867434,5.0122122419176485,1.4767595571025687,0.0
128,1340,1.4704016563072544,0.12319181769468675,0.024273975440808476,0.171719995384246,0.01584128166044095,0.014743878407387001,0.00025094620464549575,0.06978607046534417,0.015071040920535385,0.24291863875110675,5.012831381502245,1.477024690825889,0.0
128,1344,1.4747909149827982,0.12214477314969367,0.02406766357654502,0.17021708372575525,0.015702637078954453,0.014486927796042437,0.00024657281123322016,0.06917207358194295,0.014938441791610132,0.24071146106348557,5.013443954010596,1.4772871047049165,0.0
128,1348,1.4791801736583423,0.12110715396617748,0.023863208905375168,0.16872832334302879,0.015565297961894124,0.014234623549015168,0.0002422785006415301,0.06856390192791505,0.014807100682654643,0.23852625350042397,5.0140500355554165,1.4775468291008138,0.0
128,1352,1.4835694323338864,0.12007886762846368,0.023660593197815393,0.16725356606452743,0.015429250640338765,0.013986877680650878,0.00023806177532239884,0.06796149390294279,0.014677004290427996,0.23636276833415798,5.014649701273022,1.4778038940025875,0.0
128,1356,1.4879586910094305,0.11905982264573839,0.023459798426322873,0.16579266549905505,0.015294481609604976,0.013743603966645423,0.00023392116770662417,0.06736478865503354,0.014548139473297986,0.23422076107455608,5.015243025337323,1.4780583290321125,0.0
128,1360,1.4923479496849745,0.11804992853889201,0.02326080676270313,0.16434547701084798,0.015160977526949154,0.01350471790692609,0.00022985523957205347,0.06677372606994494,0.014420493248957396,0.23209999042002638,5.015830080973598,1.478310163449083,0.0
128,1364,1.4967372083605186,0.11704909582755879,0.023063600575556266,0.16291185769506655,0.015028725209306558,0.013270136688845469,0.00022586258141713033,0.06618824676078217,0.014294052792177402,0.23000021820923858,5.016410940472033,1.4785594261558883,0.0
128,1368,1.5011264670360627,0.11605723601735017,0.022868162427761428,0.16149166635368248,0.014897711631066918,0.0130397791508301,0.00022194181184218085,0.06560829205776444,0.014168805432597562,0.22792120937371835,5.016985675201063,1.4788061457024189,0.0
128,1372,1.5055157257116065,0.1150742615872775,0.02267447507399852,0.1600847634717536,0.014767923921885752,0.01281356574787651,0.00021809157696214387,0.06503380399815724,0.014044738652551552,0.22586273189123177,5.017554355620484,1.4790503502907983,0.0
128,1376,1.5099049843871506,0.11410008597736267,0.022482521458306984,0.15869101119408124,0.014639349364531004,0.01259141851690515,0.00021431054981688213,0.06446472531636784,0.013921840084928208,0.2238245567399947,5.018117051294362,1.4792920677800472,0.0
128,1380,1.5142942430626947,0.11313462357643138,0.02229228471168058,0.1573102733022404,0.014511975392764052,0.01237326104316594,0.00021059742979939231,0.06390099943420065,0.01380009751106706,0.22180645785364655,5.0186738309037375,1.4795313256906777,0.0
128,1384,1.5186835017382387,0.11217778971008749,0.022103748149697802,0.15594241519197852,0.014385789589254737,0.012159018427922774,0.00020695094210578376,0.0633425704512697,0.01367949885868779,0.21980821207702023,5.0192247622591255,1.4797681512092202,0.0
128,1388,1.5230727604137828,0.11122950062886484,0.0219168952701873,0.15458730385097444,0.01426077968352961,0.01194861725596752,0.00020336983718235454,0.0627893831355654,0.013560032199853045,0.21782959912265504,5.0197699123128166,1.4800025711926836,0.0
128,1392,1.5274620190893269,0.11028967349655239,0.021731709750927426,0.15324480783695055,0.014136933549952772,0.011741985564469815,0.00019985289019540376,0.062241382914171875,0.013441685748963744,0.2158704015280438,5.0203093471709845,1.4802346121729506,0.0
128,1396,1.531851277764871,0.10935822637869273,0.02154817544737999,0.1519147972561351,0.014014239205738988,0.011539052812679529,0.00019639890051555644,0.06169851586413435,0.013324447860786777,0.21393040461363474,5.020843132105602,1.4804643003611064,0.0
128,1400,1.536240536440415,0.10843507823124787,0.021366276390456903,0.15059714374206423,0.013892684808998178,0.011339749851629222,0.00019300669120208804,0.061160728703471376,0.013208307028514022,0.2120093964415249,5.021371331566171,1.4806916616517065,0.0
128,1404,1.5406297951159589,0.10752014888943057,0.021185996784319507,0.14929172043471914,0.013772258656810806,0.011144008895143998,0.00018967510850950183,0.060627968782330476,0.013093251881852296,0.2101071677748597,5.0218940091912625,1.4809167216269816,0.0
128,1408,1.545019053791503,0.10661335905669996,0.021007321004210232,0.1479984019599946,0.01365294918333383,0.010951763491334532,0.00018640302140232959,0.060100184074285044,0.012979271185143837,0.20822351203792727,5.022411227819878,1.4811395055609784,0.0
128,1412,1.549408312467047,0.10571463029391569,0.02083023359431552,0.14671706440948817,0.013534744957936244,0.010762948494431157,0.00018318932107573755,0.059577323167768634,0.012866353835516446,0.20635822527691738,5.022923049502636,1.4813600384236452,0.0
128,1416,1.553797571142591,0.10482388500865115,0.020654719265660072,0.1454475853206097,0.013417634683364172,0.01057750003781166,0.0001800329204964496,0.0590593352576457,0.012754488861063097,0.20451110612135043,5.023429535512778,1.4815783448848518,0.0
128,1420,1.5581868298181352,0.10394104644466069,0.020480762894031446,0.14418984365700113,0.013301607193934582,0.010395355506886972,0.00017693275394125178,0.05854617013691505,0.012643665419050213,0.20268195574614606,5.023930746357006,1.4817944493183572,0.0
128,1424,1.5625760884936792,0.10306603867149931,0.0203083495179347,0.14294371978926312,0.013186651453757298,0.010216453513606893,0.00017388777656307042,0.05803777818854432,0.012533872794154232,0.20087057783434,5.024426741786147,1.4820083758057132,0.0
128,1428,1.5669653471692233,0.10219878657429277,0.020137464336576674,0.1417090954759835,0.013072756554984868,0.010040733870283702,0.00017089696394544048,0.057534110377433216,0.012425100396725987,0.1990767785404149,5.024917580805659,1.4822201481401176,0.0
128,1432,1.5713546058447672,0.10133921584365405,0.019968092707879113,0.14048585384506018,0.012959911716089588,0.009868137565263169,0.00016795931168841704,0.05703511824250258,0.012317337761082252,0.19730036645424726,5.025403321685963,1.4824297898302075,0.0
128,1436,1.5757438645203112,0.1004872529657455,0.01980022014652048,0.13927387937531496,0.012848106280167365,0.009698606738140825,0.0001650738349867475,0.05654075388890768,0.012210574543824121,0.1955411525656612,5.025884021972628,1.4826373241037996,0.0
128,1440,1.5801331231958553,0.09964282521248281,0.01963383232200574,0.1380730578783928,0.012737329713267914,0.009532084655944573,0.00016223956822449055,0.05605096998037322,0.012104800522181675,0.19379895022956803,5.026359738496381,1.4828427739115753,0.0
128,1444,1.5845223818713994,0.09880586063188007,0.019468915056763913,0.1368832764809416,0.012627571602750827,0.009368515690027834,0.00015945556458172935,0.05556571973164824,0.012000005592384533,0.19207357513168216,5.026830527382985,1.483046161930714,0.0
128,1448,1.5889116405469434,0.09797628803853159,0.01930545432427261,0.13570442360706658,0.012518821655666987,0.009207845293246919,0.00015672089564612175,0.05508495690107806,0.011896179768057688,0.19036484525480601,5.027296444062941,1.4832475105684735,0.0
128,1452,1.5933008992224875,0.09715403700422999,0.019143436247209385,0.1345363889610557,0.012411069697164956,0.009050019977337342,0.00015403465102783724,0.05460863578329203,0.01179331317864235,0.188672580845687,5.027757543281057,1.483446841965718,0.0
128,1456,1.5976901578980316,0.0963390378487175,0.018982847095629366,0.13337906351037082,0.012304305668921931,0.008894987291370171,0.0001513959379928758,0.05413671120200457,0.01169139606784125,0.1869966043823912,5.028213879105865,1.4836441780003982,0.0
128,1460,1.6020794165735757,0.09553122163056843,0.018823673285168714,0.13223233946889998,0.012198519627598724,0.008742695800663114,0.00014880388110412708,0.05366913850292772,0.011590418792088034,0.18533674054225344,5.028665504938892,1.4838395402909774,0.0
128,1464,1.6064686752491195,0.09473052013820038,0.018665901375273443,0.1310961102804658,0.012093701743318423,0.008593095065322132,0.00014625762185614078,0.05320587354679288,0.011490371819040234,0.183692816170313,5.0291124735237895,1.4840329501998124,0.0
128,1468,1.6108579339246636,0.09393686588101295,0.018509518067453386,0.12997027060258684,0.01198984229816835,0.008446135620204132,0.00014375631833408426,0.05274687270248051,0.01139124572609555,0.18206466024830534,5.0295548369553265,1.4842244288364843,0.0
128,1472,1.6152471926002077,0.09315019208065121,0.018354510203560718,0.1288547162904863,0.011886931684724872,0.008301768955135458,0.00014129914487705412,0.05229209284025528,0.011293031198930912,0.18045210386413724,5.029992646688243,1.4844139970610817,0.0
128,1476,1.6196364512757517,0.0923704326623911,0.01820086476409253,0.12774934438134322,0.011784960404600545,0.00815994749493143,0.0001388852917380014,0.05184149132510468,0.011195719030063883,0.17885498018186569,5.0304259535459686,1.4846016754874376,0.0
128,1480,1.6240257099512958,0.09159752224664745,0.018048568866517543,0.12665405307878508,0.011683919067013562,0.008020624580638014,0.00013651396476445788,0.051395026010180665,0.011099300117436312,0.17727312441216886,5.030854807729206,1.48478748448632,0.0
128,1484,1.6284149686268399,0.09083139614059925,0.017897609763625935,0.12556874173761334,0.011583798387378663,0.007883754450773495,0.00013418438507926267,0.050952655230340385,0.011003765463019384,0.17570637378330248,5.031279258824394,1.4849714441885775,0.0
128,1488,1.632804227302384,0.09007199032993289,0.01774797484190242,0.12449331084876118,0.011484589185919481,0.007749292222996473,0.0001318957887685446,0.05051433779578626,0.010909106171440131,0.1741545675125164,5.031699355812032,1.4851535744882396,0.0
128,1492,1.6371934859779278,0.08931924147070033,0.017599651619921938,0.12342766202447825,0.011386282386301827,0.007617193876399142,0.00012964742658034745,0.05008003298580256,0.010815313448628776,0.1726175467779427,5.0321151470748795,1.485333895045573,0.0
128,1496,1.6415827446534719,0.08857308688129022,0.017452627746767667,0.12237169798373798,0.0112888690142875,0.007487416233686872,0.00012743856362131987,0.04964970054258692,0.010722378600486587,0.17109515469094033,5.032526680406039,1.4855124252900962,0.0
128,1500,1.645972003329016,0.08783346453451082,0.017306891000471,0.12132532253786492,0.011192340196408407,0.007359916944409406,0.00012526847907130435,0.049223300665175815,0.010630293031574015,0.16958723626886993,5.032934003016916,1.4856891844235496,0.0
128,1504,1.65036126200456,0.08710031304978282,0.01716242928647319,0.12028844057637769,0.011096687158660558,0.007234654468135204,0.00012313646589695815,0.048800794003461656,0.010539048243818627,0.16809363840832842,5.033337161545045,1.4858641914228243,0.0
128,1508,1.654750520680104,0.08637357168543942,0.017019230636108183,0.11926095805304325,0.01100190122521757,0.00711158805788159,0.00012104183056972859,0.04838214165230024,0.010448635835242543,0.1666142098588108,5.033736202061825,1.4860374650428505,0.0
128,1512,1.6591397793556482,0.0856531803311333,0.016877283205106425,0.11824278197214014,0.010907973817163436,0.006990677744255436,0.00011898389279592152,0.04796730514570693,0.010359047498709044,0.16514880119677403,5.03413117008011,1.4862090238194436,0.0
128,1516,1.6635290380311922,0.08493907950034775,0.016736575272119275,0.1172338203749262,0.010814896451244168,0.0068718843198496415,0.00011696198525112383,0.04755624645114026,0.010270275020688054,0.16369726480013863,5.034522110561708,1.4863788860721119,0.0
128,1520,1.6679182967067363,0.08423121032301095,0.01659709523726368,0.11623398232630792,0.010722660738638035,0.006755169323696464,0.00011497545331559328,0.04714892796387123,0.010182310280040125,0.16225945482318768,5.034909067924755,1.4865470699068233,0.0
128,1524,1.6723075553822802,0.08352951453821122,0.016458831620686797,0.11524317790170718,0.010631258383744008,0.006640495026431381,0.00011302365482174216,0.046745312501436806,0.01009514524681862,0.16083522717187415,5.035292086050987,1.4867135932187354,0.0
128,1528,1.6766968140578242,0.082833934487012,0.01632177306115022,0.11426131817412277,0.010540681182988182,0.006527824415456962,0.00011110595980162089,0.046345363298176324,0.010008771981089785,0.15942443947950197,5.035671208292901,1.4868784736948846,0.0
128,1532,1.6810860727333683,0.08214441310536516,0.016185908314633624,0.11328831520138367,0.010450921023647877,0.00641712118056148,0.00010922175024214153,0.04594904399984961,0.009923182631770484,0.15802695108281586,5.036046477480807,1.48704172881684,0.0
128,1536,1.6854753314089124,0.08146089391712068,0.01605122625295735,0.11232408201358988,0.01036196988269305,0.006308349700077542,0.0001073704198494926,0.045556318658334934,0.00983836943548315,0.15664262299846068,5.0364179359297765,1.4872033758633194,0.0
128,1540,1.6898645900844564,0.08078332102713147,0.015917715862423798,0.11136853260073858,0.010273819825644799,0.006201475026813341,0.00010555137380968387,0.045167151726405896,0.009754324715427816,0.15527131789981202,5.036785625446496,1.4873634319127675,0.0
128,1544,1.6942538487600005,0.08011163911445157,0.015785366242477162,0.1104215819005316,0.0101864630054506,0.006096462874666031,0.0001037640285607011,0.04478150805258554,0.00967104088027079,0.15391290009417288,5.037149587336008,1.487521913845901,0.0
128,1548,1.6986431074355446,0.07944579342562642,0.015654166604381337,0.10948314578636188,0.010099891661376035,0.0059932796056045845,0.0001020078115709495,0.04439935287607658,0.009588510423049803,0.1525672355003256,5.037509862408355,1.4876788383482153,0.0
128,1552,1.7030323661110884,0.07878572976807414,0.015524106269915754,0.10855314105547617,0.010014098117912809,0.00589189221648212,0.00010028216111479467,0.044020651821766836,0.009506725920095358,0.15123419162645726,5.037866490985137,1.487834221912459,0.0
128,1556,1.7074216247866325,0.0781313945035556,0.015395174670088706,0.10763148541730992,0.009929074783702632,0.005792268326558769,9.858652606019738e-05,0.04364537089530767,0.009425680029967883,0.1499136375483947,5.038219512905955,1.4879880808410724,0.0
128,1560,1.7118108834621766,0.07748273454173325,0.015267361343868172,0.1067180974819934,0.009844814150476892,0.005694376165052972,9.69203656568319e-05,0.043273476478265606,0.009345365492410664,0.14860544388822275,5.038568967534773,1.4881404312485915,0.0
128,1564,1.7162001421377207,0.07683969733381481,0.01514065593692935,0.1058128967490228,0.00976130879201157,0.005598184559232777,9.528314933339563e-05,0.04290493532334396,0.009265775127317908,0.1473094827931991,5.03891489376618,1.488291289064022,0.0
128,1568,1.7205894008132647,0.07620223086628371,0.015015048200419295,0.10491580359609796,0.009678551363097506,0.005503662922052399,9.367435648717883e-05,0.042539714549675436,0.00918690183371813,0.14602562791502677,5.039257330031569,1.4884406700331767,0.0
128,1572,1.7249786594888088,0.07557028365471292,0.014890527989737981,0.104026739268121,0.00959653459852551,0.005410781241408813,9.20934763012079e-05,0.04217778163818317,0.009108738588772317,0.14475375438942645,5.039596314305213,1.4885885897209836,0.0
128,1576,1.7293679181643529,0.07494380473766077,0.014767085263335509,0.10314562586635338,0.00951525131208611,0.005319510067636202,9.054000753139623e-05,0.041819104427009215,0.009031278446786667,0.14349373881604854,5.039931884110263,1.48873506351376,0.0
128,1580,1.733757176839897,0.07432274367064916,0.014644710081525587,0.10227238633773085,0.009434694395583832,0.005229820503643623,8.901345833868379e-05,0.04146365110701012,0.008954514538239805,0.1422454592386769,5.040264076524655,1.4888801066214563,0.0
128,1584,1.7381464355154408,0.0737070505202203,0.01452339260531443,0.10140694446432996,0.00935485681786549,0.005141684192778939,8.751334608247671e-05,0.041111390217317016,0.008878440068823944,0.1410087951257503,5.040592928186928,1.48902373407987,0.0
128,1588,1.7425356941909849,0.0730966758580741,0.014403123095245602,0.10054922485298873,0.009275731623862677,0.005055073309250702,8.60391971576243e-05,0.04076229064096128,0.008803048318500192,0.13978362735118696,5.040918475301969,1.4891659607528265,0.0
128,1592,1.746924952866529,0.07249157075528168,0.014283891910259808,0.09969915292507385,0.009197311933647796,0.0049699605469584185,8.459054680430603e-05,0.04041632160056243,0.008728332640567322,0.13856983817548574,5.041240753646656,1.4893068013343331,0.0
128,1596,1.751314211542073,0.07189168677657609,0.014165689506569958,0.09885665490639554,0.009119590941503681,0.004886319109573378,8.316693893920362e-05,0.040073452654078946,0.008654286460744091,0.13736731122715182,5.041559798575439,1.4894462703507014,0.0
128,1600,1.755703470217617,0.0712969759747182,0.014048506436550976,0.0980216578172661,0.009042561915006506,0.004804122700591051,8.176792598618922e-05,0.03973365369062001,0.008580903276264772,0.1361759314843704,5.0418756450258275,1.4895843821626413,0.0
128,1604,1.7600927288931612,0.0707073908849362,0.013932333347644179,0.09719408946269968,0.008966218194121703,0.004723345513241384,8.03930687045949e-05,0.039396894926317455,0.008508176654987635,0.13499558525699137,5.042188327523805,1.489721150967327,0.0
128,1608,1.7644819875687052,0.07012288451943938,0.013817160981276229,0.09637387842275284,0.008890553190312876,0.00464396222108121,7.904193602909214e-05,0.03906314690025735,0.008436100234516335,0.13382616016876503,5.0424978801891625,1.489856590800433,0.0
128,1612,1.768871246244249,0.0695434103620024,0.013702980171792037,0.09556095404300072,0.008815560385663206,0.004565947968785622,7.771410491295751e-05,0.03873238047046949,0.008364667721333811,0.13266754513988,5.042804336740759,1.4899907155381462,0.0
128,1616,1.7732605049197931,0.06896892236262103,0.013589781845401695,0.09475524642514865,0.008741233332009393,0.004489278362541427,7.640916016456582e-05,0.03840456680997421,0.008293872889948537,0.13151963036972894,5.0431077305017,1.4901235388991447,0.0
128,1620,1.7776497635953372,0.06839937493223781,0.013477557019141224,0.09395668641777692,0.008667565650087828,0.0044139294612932645,7.512669429839582e-05,0.03807967740288584,0.008223709582053035,0.13038230731996464,5.043408094404453,1.4902550744465555,0.0
128,1624,1.7820390222708813,0.06783472293753642,0.013366296799846838,0.09316520560721617,0.008594551028692856,0.004339877767904454,7.386630738458464e-05,0.03775768404057178,0.008154171705694373,0.12925546869780427,5.043705460995875,1.4903853355898822,0.0
128,1628,1.7864282809464254,0.067274921695803,0.013255992383142404,0.0923807363085499,0.008522183223846751,0.00426710022043153,7.26276069004171e-05,0.03743855881786544,0.008085253234456325,0.12813900843959214,5.0439998624421865,1.490514335586908,0.0
128,1632,1.7908175396219694,0.06671992696985535,0.013146635052440297,0.09160321155674578,0.008450456057981573,0.004195574183739836,7.141020758762013e-05,0.037122274129333895,0.00801694820665332,0.12703282169459243,5.044291330533854,1.4906420875455717,0.0
128,1636,1.7952067982975135,0.0661696949630365,0.013038216177954906,0.0908325650979089,0.008379363419132268,0.004125277441119124,7.021373130965715e-05,0.036808802665597475,0.007949250724535627,0.1259368048090531,5.044579896690421,1.4907686044258204,0.0
128,1640,1.7995960569730576,0.06562418231427418,0.012930727215729146,0.09006873138065949,0.008308899260141268,0.004056188186268628,6.903780691531116e-05,0.03649811740970205,0.007882154953505902,0.1248508553104935,5.044865591965261,1.4908938990414342,0.0
128,1644,1.8039853156486014,0.06508334609320361,0.012824159706673447,0.0893116455476304,0.008239057597874116,0.003988285015168458,6.788207010033283e-05,0.03619019163354223,0.00781565512134675,0.12377487189222715,5.045148447050265,1.4910179840618292,0.0
128,1648,1.8083745743241455,0.06454714379535231,0.012718505275616953,0.08856124342708215,0.008169832512445959,0.003921546918689955,6.674616328166602e-05,0.035884998894334566,0.007749745517459063,0.12270875439812151,5.045428492280462,1.4911408720138342,0.0
128,1652,1.8127638329996896,0.06401553333738773,0.012613755630371107,0.08781746152463588,0.008101218146458904,0.003855953274296553,6.562973545619348e-05,0.0355825130311407,0.007684420492111173,0.12165240380759147,5.045705757638578,1.4912625752834454,0.0
128,1656,1.8171530916752336,0.06348847305242594,0.012509902560805272,0.08708023701512145,0.008033208704249999,0.00379148383930783,6.45324420860885e-05,0.035282708161439386,0.007619674455698533,0.12060572222080687,5.045980272759525,1.4913831061175544,0.0
128,1660,1.8215423503507777,0.06296592168539933,0.01240693793793396,0.08634950773453685,0.00796579845114948,0.003728118742969855,6.345394496384935e-05,0.0349855586777459,0.007555501878013644,0.11956861284412897,5.046252066934832,1.491502476625657,0.0
128,1664,1.8259316090263218,0.06244783838848439,0.012304853713015922,0.08562521217212035,0.007898981712749428,0.003665838479747663,6.239391209813465e-05,0.03469103924427913,0.007491897287526279,0.11854097997575272,5.046521169117006,1.4916206987815361,0.0
128,1668,1.8303208677018659,0.061934182716587426,0.01220364191666464,0.0849072894625315,0.007832752874182457,0.0036046239019356108,6.135201758798904e-05,0.034399124793674976,0.007428855270673709,0.11752272899157107,5.0467876079238465,1.491737784424923,0.0
128,1672,1.8347101263774097,0.06142491462288804,0.012103294657970205,0.08419567937814035,0.0077671063794103965,0.003544456212921432,6.032794150819488e-05,0.0341097905237456,0.007366370471160828,0.11651376633126083,5.047051411642681,1.4918537452631362,0.0
128,1676,1.8390993850529538,0.060919994454438464,0.012003804123632207,0.08349032232142162,0.007702036730522634,0.003485316960649243,5.932136979801021e-05,0.033823011894283245,0.007304437589269899,0.1155139994845393,5.047312608234553,1.4919685928726993,0.0
128,1680,1.8434886437284979,0.060419382947819594,0.011905162577103775,0.08279115931745462,0.0076375384870442445,0.0034271880305425384,5.833199414071557e-05,0.0335387646239089,0.007243051381179996,0.11452333697766931,5.047571225338352,1.4920823387009368,0.0
128,1684,1.847877902404042,0.05992304122485127,0.011807362357746338,0.08209813200652498,0.007573606265253481,0.0033700516394787883,5.7359511861059415e-05,0.03325702468696414,0.007182206658295762,0.11354168836011969,5.0478272902748795,1.492194994067547,0.0
128,1688,1.852267161079586,0.05943093078835732,0.011710395879995153,0.08141118263682821,0.007510234737508685,0.003313890329110336,5.6403625811577366e-05,0.032977768310446194,0.007121898286585501,0.11256896419145458,5.04808083005086,1.4923065701661562,0.0
128,1692,1.85665641975513,0.058943013517983076,0.011614255632535184,0.08073025405727167,0.007447418631584258,0.0032586869600663704,5.546404427390766e-05,0.0327009719709847,0.0070621211859282825,0.11160507602839875,5.0483318713629,1.4924170780658528,0.0
128,1696,1.8610456784306741,0.05845925166606671,0.011518934177487571,0.08005528971037632,0.007385152730015838,0.003204424705273823,5.454048084511037e-05,0.03242661239186076,0.007002870329470171,0.11064993641210231,5.04858044060139,1.4925265287126974,0.0
