width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2644,2.9012999845346124,1.4037219673401586e-07,2.4033398789090112e-08,3.2717410806787456e-07,1.4103050462580533e-08,0.0,0.0,7.027137370344625e-08,1.38403352892517e-08,7.628055225985766e-07,5.840713469589275,0.9480903263112538,0.0
512,2648,2.905689243210156,1.3705495583025127e-07,2.3465447475549564e-08,3.194375829936353e-07,1.3769562570854149e-08,2.2737367544323206e-13,8.449644615043919e-16,6.860964051187165e-08,1.3513047756354889e-08,7.447554091309325e-07,5.840713470306796,0.9480903265712342,0.0
512,2652,2.9100785018857,1.3381620400327453e-07,2.2910934430604364e-08,3.118842491791903e-07,1.3443971256263527e-08,-1.1368683772161603e-13,-4.2248223075219594e-16,6.698725681560162e-08,1.3193510323958125e-08,7.271330533715759e-07,5.84071347100672,0.9480903268247469,0.0
512,2656,2.9144677605612443,1.3065408125490623e-07,2.2369541200322508e-08,3.0450976147144043e-07,1.312608921818825e-08,2.2737367544323206e-13,8.449644615043919e-16,6.540328922572749e-08,1.2881539155959018e-08,7.09928295730132e-07,5.840713471689478,0.9480903270719538,0.0
512,2660,2.918857019236788,1.2756677198072191e-07,2.1840956931513756e-08,2.9730987854709153e-07,1.2815733631658465e-08,0.0,0.0,6.385682665869442e-08,1.2576954809417848e-08,6.931312356734539e-07,5.840713472355493,0.9480903273130122,0.0
512,2664,2.9232462779123325,1.245525033987092e-07,2.1324878102696923e-08,2.902804592225796e-07,1.2512725988291822e-08,2.2737367544323206e-13,8.449644615043919e-16,6.234697954338999e-08,1.2279582078389282e-08,6.767321888545792e-07,5.84071347300518,0.948090327548076,0.0
512,2668,2.9276355365878763,1.2160954505696877e-07,2.0821008439812412e-08,2.8341746130884095e-07,1.2216892046927605e-08,0.0,0.0,6.087287957519623e-08,1.1989249945481562e-08,6.607217046756586e-07,5.84071347363894,0.9480903277772949,0.0
512,2672,2.9320247952634206,1.18736207444778e-07,2.0329058678419682e-08,2.7671693836078957e-07,1.1928061693510876e-08,1.1368683772161603e-13,4.2248223075219594e-16,5.94336790176673e-08,1.1705791444318073e-08,6.450905593467362e-07,5.840713474257168,0.9480903280008148,0.0
512,2676,2.9364140539389645,1.1593084115258084e-07,1.9848746419877478e-08,2.701750377003036e-07,1.1646068855872018e-08,2.2737367544323206e-13,8.449644615043919e-16,5.8028550277660754e-08,1.1429043575857083e-08,6.298297504297353e-07,5.840713474860243,0.9480903282187784,0.0
512,2680,2.940803312614509,1.1319183598180496e-07,1.9379795978933894e-08,2.637879983440247e-07,1.1370751414403201e-08,1.1368683772161603e-13,4.2248223075219594e-16,5.665668546029719e-08,1.1158847220738603e-08,6.149304887671418e-07,5.84071347544854,0.9480903284313241,0.0
512,2684,2.9451925712900526,1.1051761984919278e-07,1.8921938196134713e-08,2.57552148429744e-07,1.1101951091121096e-08,1.1368683772161603e-13,4.2248223075219594e-16,5.531729581594312e-08,1.0895047030364599e-08,6.00384190429697e-07,5.840713476022424,0.9480903286385873,0.0
512,2688,2.9495818299655965,1.0790665811001837e-07,1.8474910321950076e-08,2.514639036286322e-07,1.0839513381225022e-08,-1.1368683772161603e-13,-4.2248223075219594e-16,5.400961139905534e-08,1.0637491359706506e-08,5.861824943468781e-07,5.84071347658225,0.9480903288406999,0.0
512,2692,2.9539710886411408,1.0535745240145904e-07,1.8038455818745844e-08,2.4551976444561623e-07,1.0583287436727956e-08,0.0,0.0,5.27328804883008e-08,1.038603215309464e-08,5.723171977895905e-07,5.8407134771283635,0.9480903290377904,0.0
512,2696,2.9583603473166846,1.0286853998900455e-07,1.7612324248881054e-08,2.397163146854462e-07,1.0333126000335352e-08,0.0,0.0,5.148636925696169e-08,1.0140524879302651e-08,5.587803440106345e-07,5.840713477661103,0.9480903292299845,0.0
512,2700,2.962749605992229,1.0043849281753548e-07,1.719627111224118e-08,2.3405021923226512e-07,1.0088885309732068e-08,1.1368683772161603e-13,4.2248223075219594e-16,5.026936129591574e-08,9.900828437595855e-09,5.455641152981148e-07,5.840713478180798,0.948090329417404,0.0
512,2704,2.9671388646677728,9.806591675933947e-08,1.6790057717489523e-08,2.2851822229253878e-07,9.850425021842733e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.908115723619308e-08,9.666805083391736e-09,5.326609194324703e-07,5.840713478687768,0.9480903296001683,0.0
512,2708,2.971528123343317,9.574945070358801e-08,1.6393451026174742e-08,2.2311714525143521e-07,9.617608120429599e-09,0.0,0.0,4.792107428829467e-08,9.43832033752615e-09,5.200633249536518e-07,5.840713479182328,0.9480903297783934,0.0
512,2712,2.975917382018861,9.34877658150842e-08,1.600622352581962e-08,2.178438849498334e-07,9.39030084182189e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.678844587218251e-08,9.215242913377864e-09,5.077640882097183e-07,5.840713479664783,0.9480903299521927,0.0
512,2716,2.9803066406944048,9.127956480540452e-08,1.5628153105131796e-08,2.1269541197739788e-07,9.168372601337691e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.568262125055938e-08,8.99744464464097e-09,4.95756121201311e-07,5.840713480135429,0.9480903301216766,0.0
512,2720,2.984695899369949,8.91235812205521e-08,1.5259022932041516e-08,2.0766876899929192e-07,8.951695921155843e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.46029651693129e-08,8.784800414508349e-09,4.84032519441971e-07,5.84071348059456,0.9480903302869528,0.0
512,2724,2.989085158045493,8.701857859153726e-08,1.4898621308270833e-08,2.0276106876982534e-07,8.740146344692945e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.3548857430798865e-08,8.577188071627488e-09,4.7258654018016647e-07,5.840713481042456,0.948090330448126,0.0
512,2728,2.993474416721037,8.496334977387271e-08,1.4546741556247314e-08,1.9796949259108532e-07,8.533602370161654e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.251969256275816e-08,8.374488364891809e-09,4.6141159181202365e-07,5.840713481479395,0.9480903306052986,0.0
512,2732,2.997863675396581,8.295671615911777e-08,1.4203181884110954e-08,1.9329128845661264e-07,8.331945370552645e-09,3.410605131648481e-13,1.2674466922565878e-15,4.151487941937656e-08,8.176584864867215e-09,4.505012482137366e-07,5.840713481905647,0.9480903307585705,0.0
512,2736,3.0022529340721253,8.099752736741711e-08,1.3867745333073156e-08,1.8872377034989968e-07,8.135059563395925e-09,1.1368683772161603e-13,4.2248223075219594e-16,4.0533841030804116e-08,7.983363934154087e-09,4.3984923740093425e-07,5.8407134823214735,0.9480903309080388,0.0
512,2740,3.006642192747669,7.908466002698507e-08,1.3540239568449834e-08,1.842643153701941e-07,7.942831886866747e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.9576013985457266e-08,7.794714605728285e-09,4.294494285868191e-07,5.840713482727132,0.9480903310537985,0.0
512,2744,3.011031451423213,7.721701741779654e-08,1.3220476818657036e-08,1.799103629098985e-07,7.755151964326891e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.8640848253437445e-08,7.610528548162457e-09,4.192958506885612e-07,5.8407134831228715,0.9480903311959418,0.0
512,2748,3.0154207100987573,7.53935289570129e-08,1.2908273787109709e-08,1.7565941344355467e-07,7.571912052123051e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.772780692627926e-08,7.4307000143680065e-09,4.0938264207453327e-07,5.840713483508935,0.948090331334559,0.0
512,2752,3.019809968774301,7.36131494219498e-08,1.2603451519184501e-08,1.7150902672009026e-07,7.39300696166247e-09,-1.1368683772161603e-13,-4.2248223075219594e-16,3.6836365828718024e-08,7.2551257651305676e-09,3.9970412288228353e-07,5.840713483885563,0.9480903314697379,0.0
512,2756,3.0241992274498455,7.187485835716189e-08,1.2305835300705557e-08,1.6745682035896343e-07,7.218333998898847e-09,-1.1368683772161603e-13,-4.2248223075219594e-16,3.5966013216890674e-08,7.083705009669006e-09,3.902547241708321e-07,5.840713484252985,0.9480903316015642,0.0
512,2760,3.0285884861253893,7.017765942117611e-08,1.2015254546097467e-08,1.6350046833892965e-07,7.0477928991896565e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.511624945389181e-08,6.916339341734387e-09,3.8102900432779524e-07,5.840713484611429,0.9480903317301215,0.0
512,2764,3.0329777448009336,6.852058011671338e-08,1.1731542752195975e-08,1.596377003531511e-07,6.881285799497728e-09,0.0,0.0,3.4286586871060177e-08,6.752932712289584e-09,3.720216739507392e-07,5.840713484961114,0.9480903318554911,0.0
512,2768,3.0373670034764775,6.690267071452996e-08,1.145453731399676e-08,1.5586629929888675e-07,6.7187171301827176e-09,0.0,0.0,3.347654922878171e-08,6.593391323311456e-09,3.6322754528943353e-07,5.840713485302255,0.9480903319777524,0.0
512,2772,3.0417562621520213,6.532300414152832e-08,1.1184079505498676e-08,1.521841010188874e-07,6.559993603853781e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.268567166097309e-08,6.437623616856581e-09,3.5464156852588154e-07,5.840713485635063,0.9480903320969828,0.0
512,2776,3.0461455208275656,6.378067530077059e-08,1.0920014363281927e-08,1.4858899269862492e-07,6.405024146281097e-09,1.1368683772161603e-13,4.2248223075219594e-16,3.191350033060964e-08,6.285540207215572e-09,3.462588163062647e-07,5.840713485959742,0.9480903322132579,0.0
512,2780,3.0505347795031095,6.227480059722563e-08,1.0662190605310282e-08,1.4507891176903444e-07,6.253719849097879e-09,2.2737367544323206e-13,8.449644615043919e-16,3.1159592194155156e-08,6.137053834516225e-09,3.380744476530846e-07,5.840713486276491,0.9480903323266512,0.0
512,2784,3.0549240381786538,6.080451728916854e-08,1.0410460519882932e-08,1.4165184437992275e-07,6.105993903995648e-09,0.0,0.0,3.0423514673489765e-08,5.992079300107906e-09,3.300837816920308e-07,5.840713486585505,0.9480903324372343,0.0
512,2788,3.0593132968541976,5.936898306100289e-08,1.016467989249653e-08,1.3830582441063243e-07,5.96176156007828e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.9704845443496936e-08,5.850533424725634e-09,3.22282222163959e-07,5.840713486886975,0.9480903325450775,0.0
512,2792,3.063702555529742,5.796737563950272e-08,9.924707940141246e-09,1.350389325598282e-07,5.820940084626663e-09,0.0,0.0,2.9003172236367284e-08,5.7123350099466345e-09,3.146652820982052e-07,5.840713487181085,0.9480903326502486,0.0
512,2796,3.0680918142052858,5.659889229411683e-08,9.690407225746875e-09,1.3184929519086709e-07,5.683448713327626e-09,0.0,0.0,2.8318092593730155e-08,5.5774047893712876e-09,3.0722859478668885e-07,5.840713487468016,0.9480903327528143,0.0
512,2800,3.07248107288083,5.526274910807556e-08,9.461643533387605e-09,1.287350826144441e-07,5.549208576246287e-09,0.0,0.0,2.764921349756342e-08,5.445665355928773e-09,2.9996788141974696e-07,5.840713487747943,0.9480903328528394,0.0
512,2804,3.076870331556374,5.3958180981000496e-08,9.238285868728832e-09,1.2569450910357504e-07,5.418142698471888e-09,2.2737367544323206e-13,8.449644615043919e-16,2.6996151373523352e-08,5.317041162532904e-09,2.9287896396618667e-07,5.84071348802104,0.9480903329503871,0.0
512,2808,3.0812595902319178,5.2684440778588706e-08,9.020206313442934e-09,1.2272583090133083e-07,5.2901759142399055e-09,0.0,0.0,2.6358531662909866e-08,5.191458437778322e-09,2.8595779140554914e-07,5.840713488287472,0.948090333045519,0.0
512,2812,3.085648848907462,5.144079918986504e-08,8.807280000769146e-09,1.1982734588282794e-07,5.16523485236193e-09,2.2737367544323206e-13,8.449644615043919e-16,2.5735988750001405e-08,5.068845171628695e-09,2.792003731113208e-07,5.840713488547404,0.9480903331382954,0.0
512,2816,3.090038107583006,5.022654404494539e-08,8.599384998706486e-09,1.1699739197075243e-07,5.0432478679258076e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.5128165621807804e-08,4.949131048403171e-09,2.7260282764733585e-07,5.840713488800995,0.9480903332287748,0.0
512,2820,3.09442736625855,4.9040980165924605e-08,8.396402284483973e-09,1.1423434677474939e-07,4.924145026751292e-09,0.0,0.0,2.4534713790453283e-08,4.832247431489272e-09,2.6616138173895967e-07,5.840713489048401,0.9480903333170141,0.0
512,2824,3.098816624934094,4.788342882871779e-08,8.198215652421426e-09,1.1153662633783163e-07,4.8078580513531874e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.3955293023935804e-08,4.71812731031447e-09,2.598723213601358e-07,5.840713489289772,0.9480903334030691,0.0
512,2828,3.1032058836096383,4.675322729730637e-08,8.004711634186819e-09,1.08902684051652e-07,4.694320274183456e-09,0.0,0.0,2.338957111315671e-08,4.6067052544613794e-09,2.5373204451878824e-07,5.840713489525258,0.9480903334869942,0.0
512,2832,3.107595142285182,4.564972865700558e-08,7.815779470249678e-09,1.0633101025653834e-07,4.583466620390473e-09,0.0,0.0,2.283722378587259e-08,4.4979173967201066e-09,2.477370237381927e-07,5.840713489755002,0.9480903335688423,0.0
512,2836,3.111984400960726,4.457230124558211e-08,7.631311012481628e-09,1.0382013092421155e-07,4.475233551036743e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.2297934423874412e-08,4.391701377385119e-09,2.418838207376805e-07,5.8407134899791435,0.9480903336486649,0.0
512,2840,3.1163736596362703,4.352032833879976e-08,7.451200670318036e-09,1.0136860691305571e-07,4.369559030996831e-09,0.0,0.0,2.1771393902884066e-08,4.287996312721977e-09,2.3616907010395026e-07,5.840713490197823,0.9480903337265124,0.0
512,2844,3.120762918311814,4.249320786518402e-08,7.275345361922308e-09,9.897503329884172e-08,4.266382500107785e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.1257300448749217e-08,4.186742766644126e-09,2.3058950067808912e-07,5.840713490411171,0.948090333802434,0.0
512,2848,3.1251521769873585,4.149035203846033e-08,7.1036444512549135e-09,9.663803852603408e-08,4.16564483658566e-09,0.0,0.0,2.0755359455259333e-08,4.087882714830745e-09,2.251419026616822e-07,5.84071349061932,0.9480903338764775,0.0
512,2852,3.1295414356629023,4.051118701217226e-08,6.935999688939895e-09,9.435628359079214e-08,4.067288321808264e-09,1.1368683772161603e-13,4.2248223075219594e-16,2.0265283308517643e-08,3.991359510135846e-09,2.198231465485496e-07,5.840713490822397,0.9480903339486895,0.0
512,2856,3.1339306943384466,3.955515246894384e-08,6.7723151419416625e-09,9.212846109150417e-08,3.97125659938782e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.9786791183111066e-08,3.897117842442805e-09,2.146301929550545e-07,5.8407134910205265,0.9480903340191155,0.0
512,2860,3.1383199530139905,3.8621701340180086e-08,6.6124971455743715e-09,8.995329455630962e-08,3.877494646183377e-09,0.0,0.0,1.93196088974328e-08,3.805103710169352e-09,2.0956005467124382e-07,5.840713491213827,0.9480903340877999,0.0
512,2864,3.1427092116895343,3.7710299543312936e-08,6.456454258515288e-09,8.782953784922355e-08,3.785948746701426e-09,0.0,0.0,1.886346878636104e-08,3.7152643951909386e-09,2.0460982919353924e-07,5.84071349140242,0.9480903341547858,0.0
512,2868,3.1470984703650786,3.682042563948595e-08,6.304097204196312e-09,8.575597434825486e-08,3.6965664576681515e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.841810952443108e-08,3.62754842801351e-09,1.9977666467960754e-07,5.8407134915864205,0.9480903342201157,0.0
512,2872,3.1514877290406225,3.595157058866469e-08,6.1553388288759496e-09,8.37314163918439e-08,3.6092965841677727e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.7983276007155977e-08,3.5419055643989497e-09,1.9505780634875884e-07,5.840713491765938,0.9480903342838305,0.0
512,2876,3.1558769877161668,3.510323735081426e-08,6.010094033356134e-09,8.175470434173764e-08,3.5240891392471737e-09,-1.1368683772161603e-13,-4.2248223075219594e-16,1.7558719149653234e-08,3.4582867457034947e-09,1.904505309576092e-07,5.840713491941085,0.9480903343459705,0.0
512,2880,3.1602662463917106,3.427494068898247e-08,5.868279739267713e-09,7.982470611409339e-08,3.4408953237038263e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.71441957858092e-08,3.3766440790176072e-09,1.859522006664219e-07,5.840713492111967,0.9480903344065745,0.0
512,2884,3.164655505067255,3.346620678387746e-08,5.7298148230815225e-09,7.794031628910414e-08,3.3596674877056202e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.67394684771419e-08,3.2969307995204515e-09,1.8156023580272124e-07,5.840713492278689,0.9480903344656807,0.0
512,2888,3.1690447637427988,3.267657315488217e-08,5.594620102585128e-09,7.610045592010044e-08,3.2803591225620735e-09,2.2737367544323206e-13,8.449644615043919e-16,1.634430547171391e-08,3.2191012623875584e-09,1.772721205257633e-07,5.840713492441353,0.9480903345233264,0.0
512,2892,3.1734340224183426,3.190558820425769e-08,5.462618258844978e-09,7.430407146705759e-08,3.2029248147524753e-09,0.0,0.0,1.595848047501609e-08,3.1431108976651113e-09,1.7308539952982068e-07,5.840713492600058,0.9480903345795477,0.0
512,2896,3.177823281093887,3.115281097308656e-08,5.333733794420986e-09,7.25501342358504e-08,3.1273202217546028e-09,0.0,0.0,1.5581772529630856e-08,3.0689161865689615e-09,1.689976711149862e-07,5.840713492754899,0.9480903346343801,0.0
512,2900,3.1822125397694307,3.0417810969113715e-08,5.207893003890838e-09,7.083763996533844e-08,3.053502054245761e-09,0.0,0.0,1.5213965926398798e-08,2.9964746439884044e-09,1.650065821802717e-07,5.840713492905974,0.948090334687858,0.0
512,2904,3.186601798444975,2.9700167953995882e-08,5.08502393742454e-09,6.916560833300613e-08,2.9814280547930856e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.4854850098257668e-08,2.9257447975771795e-09,1.611098490211982e-07,5.8407134930533715,0.948090334740015,0.0
512,2908,3.190991057120519,2.899947163068019e-08,4.96505634725991e-09,6.753308222714937e-08,2.9110569664806774e-09,0.0,0.0,1.450421946393109e-08,2.8566861569671008e-09,1.573052436238376e-07,5.8407134931971845,0.9480903347908838,0.0
512,2912,3.195380315796063,2.8315321358912532e-08,4.847921638994195e-09,6.593912708263171e-08,2.8423485042769416e-09,0.0,0.0,1.4161873285245802e-08,2.7892591856658965e-09,1.5359057780088828e-07,5.840713493337498,0.9480903348404962,0.0
512,2916,3.199769574471607,2.764732599822359e-08,4.733552844701407e-09,6.438283050691262e-08,2.7752633389143016e-09,0.0,0.0,1.3827615586708375e-08,2.7234252852174025e-09,1.4996373694305123e-07,5.840713493474398,0.9480903348888837,0.0
512,2920,3.2041588331471513,2.6995103712397994e-08,4.621884589455104e-09,6.286330182912068e-08,2.709763077451704e-09,0.0,0.0,1.3501255058714299e-08,2.6591467761380546e-09,1.4642262145637996e-07,5.8407134936079705,0.9480903349360766,0.0
512,2924,3.208548091822695,2.6358281571327343e-08,4.512853023160862e-09,6.137967117089002e-08,2.6458102232224266e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.3182604857964868e-08,2.5963868586078923e-09,1.429652183903401e-07,5.840713493738294,0.9480903349821044,0.0
512,2928,3.212937350498239,2.5736495635772384e-08,4.4063958350685805e-09,5.993108964504555e-08,2.5833681843985347e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.2871482650155506e-08,2.5351096208782614e-09,1.3958953849177085e-07,5.840713493865448,0.9480903350269959,0.0
512,2932,3.2173266091737833,2.512939052386236e-08,4.302452179551982e-09,5.8516728331377136e-08,2.5224012298409652e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.2567710389815766e-08,2.4752799959100838e-09,1.3629364204372603e-07,5.840713493989512,0.9480903350707796,0.0
512,2936,3.221715867849327,2.4536619247649724e-08,4.200962648124823e-09,5.71357779119051e-08,2.4628744733774145e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.227111424217447e-08,2.4168637459847654e-09,1.3307566115774939e-07,5.840713494110558,0.9480903351134824,0.0
512,2940,3.2261051265248715,2.395784295072016e-08,4.1018692245165975e-09,5.5787448040536217e-08,2.404753846630951e-09,3.410605131648481e-13,1.2674466922565878e-15,1.1981524447536705e-08,2.3598274359924984e-09,1.2993372702573704e-07,5.840713494228663,0.9480903351551316,0.0
512,2944,3.2304943852004153,2.3392730993349604e-08,4.005115299252431e-09,5.447096755987368e-08,2.3480061083657507e-09,2.2737367544323206e-13,8.449644615043919e-16,1.1698775368081243e-08,2.3041384426492684e-09,1.268660567572901e-07,5.8407134943438965,0.948090335195753,0.0
512,2948,3.2348836438759596,2.284096034638651e-08,3.91064556587848e-09,5.318558306588592e-08,2.292598782616223e-09,2.2737367544323206e-13,8.449644615043919e-16,1.14227051792919e-08,2.249764893722557e-09,1.238708937913684e-07,5.840713494456331,0.9480903352353723,0.0
512,2952,3.2392729025515035,2.2302215726167502e-08,3.818406044061104e-09,5.193055924296172e-08,2.2385001731297754e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.1153155942180485e-08,2.196675682256053e-09,1.2094651266966786e-07,5.840713494566033,0.9480903352740143,0.0
512,2956,3.2436621612270473,2.1776189296470703e-08,3.728344028557709e-09,5.070517815074486e-08,2.1856793326253637e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.0889973449878802e-08,2.144840436355096e-09,1.1809123637552175e-07,5.840713494673069,0.9480903353117031,0.0
512,2960,3.2480514199025916,2.1262580533787996e-08,3.640408066149753e-09,4.9508738917202175e-08,2.134106049562991e-09,1.1368683772161603e-13,4.2248223075219594e-16,1.0633007161804024e-08,2.0942295062201848e-09,1.1530344328583139e-07,5.840713494777505,0.9480903353484622,0.0
512,2964,3.2524406785781355,2.076109609097374e-08,3.554547932297769e-09,4.8340557422966237e-08,2.0837508345370995e-09,0.0,0.0,1.0382110135887895e-08,2.044813950799144e-09,1.125815240423197e-07,5.840713494879404,0.9480903353843146,0.0
512,2968,3.2568299372536798,2.027144930677888e-08,3.4707145471677424e-09,4.7199965144320165e-08,2.0345848704026817e-09,0.0,0.0,1.0137138779895616e-08,1.996565488808006e-09,1.0992392404327841e-07,5.840713494978828,0.9480903354192832,0.0
512,2972,3.2612191959292236,1.9793360610569796e-08,3.3888600449238182e-09,4.608631011625248e-08,1.986580053788383e-09,1.1368683772161603e-13,4.2248223075219594e-16,9.897953058521753e-09,1.949456539519692e-09,1.0732913420795117e-07,5.840713495075838,0.9480903354533895,0.0
512,2976,3.265608454604768,1.9326556759064118e-08,3.308937643048344e-09,4.4998955131924164e-08,1.939708917483369e-09,0.0,0.0,9.664416106395911e-09,1.9034601465433433e-09,1.0479564159104719e-07,5.840713495170492,0.948090335486655,0.0
512,2980,3.2699977132803117,1.8870771245757687e-08,3.2309017124406614e-09,4.393727871543879e-08,1.8939446723692087e-09,0.0,0.0,9.436394437249497e-09,1.8585500190208695e-09,1.0232202746310397e-07,5.840713495262847,0.9480903355191004,0.0
512,2984,3.2743869719558556,1.842574364018413e-08,3.1547076642904453e-09,4.290067355551944e-08,1.8492611399025106e-09,1.1368683772161603e-13,4.2248223075219594e-16,9.213757607165971e-09,1.8147004653022256e-09,9.99068496282173e-08,5.8407134953529605,0.9480903355507461,0.0
512,2988,3.2787762306314,1.7991219892306305e-08,3.080312002193158e-09,4.1888547243366274e-08,1.8056327839207456e-09,1.1368683772161603e-13,4.2248223075219594e-16,8.996378373416842e-09,1.7718864242290394e-09,9.754873323597259e-08,5.840713495440887,0.9480903355816117,0.0
512,2992,3.2831654893069437,1.7566951715652888e-08,3.0076722165356553e-09,4.0900320811320965e-08,1.7630346476504405e-09,1.1368683772161603e-13,4.2248223075219594e-16,8.784132380295627e-09,1.7300834032578731e-09,9.524633682255222e-08,5.840713495526678,0.9480903356117169,0.0
512,2996,3.287554747982488,1.715269690607683e-08,2.936746839071448e-09,3.993542948706052e-08,1.721442386217185e-09,1.1368683772161603e-13,4.2248223075219594e-16,8.57689832124707e-09,1.6892675103924697e-09,9.299833494404218e-08,5.840713495610387,0.94809033564108,0.0
512,3000,3.291944006658032,1.6748218910646315e-08,2.8674953691096788e-09,3.899332169103178e-08,1.6808322234294028e-09,1.1368683772161603e-13,4.2248223075219594e-16,8.374557723561534e-09,1.6494154117781218e-09,9.080343923725496e-08,5.840713495692065,0.9480903356697197,0.0
512,3004,3.296333265333576,1.635328667809982e-08,2.7998782479112357e-09,3.807345867560268e-08,1.641180936223733e-09,0.0,0.0,8.176994870716388e-09,1.6105043164063829e-09,8.866040124035089e-08,5.8407134957717615,0.9480903356976538,0.0
512,3008,3.30072252400912,1.5967674799901317e-08,2.7338568828390965e-09,3.7175314859583535e-08,1.6024658690847866e-09,1.1368683772161603e-13,4.2248223075219594e-16,7.984096874297771e-09,1.5725119902804514e-09,8.656798505606446e-08,5.840713495849523,0.9480903357248998,0.0
512,3012,3.305111782684664,1.5591163044582338e-08,2.6693935676321144e-09,3.629837673882885e-08,1.5646648870859357e-09,1.1368683772161603e-13,4.2248223075219594e-16,7.795753439965546e-09,1.5354167103206786e-09,8.452500407780724e-08,5.8407134959253995,0.9480903357514747,0.0
512,3016,3.309501041360208,1.522353648084041e-08,2.606451503480948e-09,3.544214318235158e-08,1.527756388653509e-09,0.0,0.0,7.611856931169239e-09,1.4991972769137735e-09,8.253028472383914e-08,5.8407134959994345,0.948090335777395,0.0
512,3020,3.313890300035752,1.4864585172421775e-08,2.5449947467883296e-09,3.4606124713013785e-08,1.4917192745605006e-09,1.1368683772161603e-13,4.2248223075219594e-16,7.4323022145502546e-09,1.4638329834639153e-09,8.058267572068418e-08,5.840713496071674,0.9480903358026769,0.0
512,3024,3.3182795587112963,1.451410426360577e-08,2.4849882238050172e-09,3.378984369867271e-08,1.456532956166044e-09,1.1368683772161603e-13,4.2248223075219594e-16,7.256986700895013e-09,1.4293036244587002e-09,7.868107824572244e-08,5.840713496142161,0.9480903358273363,0.0
512,3028,3.32266881738684,1.4171893697168176e-08,2.426397682341744e-09,3.299283371243207e-08,1.4221773278386323e-09,0.0,0.0,7.0858102079492855e-09,1.3955894684496665e-09,7.682439527344691e-08,5.840713496210938,0.9480903358513886,0.0
512,3032,3.3270580760623845,1.3837758116637678e-08,2.3691896750343566e-09,3.2214639291197395e-08,1.3886327565484908e-09,0.0,0.0,6.918674908388753e-09,1.3626712478048089e-09,7.501156357088423e-08,5.840713496278049,0.9480903358748486,0.0
512,3036,3.3314473347379283,1.351150686350497e-08,2.313331558865981e-09,3.1454815930447246e-08,1.3558800816421872e-09,0.0,0.0,6.7554853287120015e-09,1.3305301584905476e-09,7.324155518767062e-08,5.840713496343532,0.9480903358977311,0.0
512,3040,3.3358365934134726,1.319295361158685e-08,2.2587914325657813e-09,3.0712929234734514e-08,1.3239005782244436e-09,1.1368683772161603e-13,4.2248223075219594e-16,6.59614816681689e-09,1.2991478241423865e-09,7.151334853700542e-08,5.840713496407426,0.9480903359200503,0.0
512,3044,3.3402258520890165,1.2881916635203785e-08,2.205538182524169e-09,2.9988555540844405e-08,1.292675984019762e-09,-1.1368683772161603e-13,-4.2248223075219594e-16,6.440572425820294e-09,1.2685063224214506e-09,6.982595759579944e-08,5.840713496469773,0.9480903359418202,0.0
512,3048,3.3446151107645603,1.2578218341410859e-08,2.1535414027051424e-09,2.9281280826874188e-08,1.2621884523476046e-09,0.0,0.0,6.28866917973888e-09,1.2385881388640206e-09,6.817842436279164e-08,5.840713496530609,0.9480903359630544,0.0
512,3052,3.3490043694401046,1.2281685446277752e-08,2.1027714248275335e-09,2.8590701121216528e-08,1.2324205697518843e-09,1.1368683772161603e-13,4.2248223075219594e-16,6.140351661308027e-09,1.2093761841779532e-09,6.656979426159639e-08,5.84071349658997,0.9480903359837661,0.0
512,3056,3.3533936281156485,1.199214877283497e-08,2.05319928377098e-09,2.791642203539105e-08,1.2033553358633684e-09,1.1368683772161603e-13,4.2248223075219594e-16,5.995535161689482e-09,1.1808537744895517e-09,6.49991539734697e-08,5.840713496647892,0.9480903360039682,0.0
