width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2572,2.8222933283748195,0.16319235344625982,0.03235556629450415,0.1599536837284034,0.021376336296739892,0.012792590469132392,0.0004569477534709385,0.08290539052345537,0.01907483183545049,0.15892903879281178,4.953354506748516,1.6482707584277514,0.0
64,2576,2.8266825870503633,0.16250536589943987,0.03221935972204393,0.1592617866587697,0.021283870627313156,0.012682158344844652,0.0004530031488792362,0.08254240980472509,0.018991317408637288,0.1582181535688988,4.953780174889902,1.648406870020507,0.0
64,2580,2.8310718457259076,0.16182142919298897,0.03208375802883038,0.1585730858103743,0.021191832103410527,0.012572711771696277,0.0004490937478985735,0.08218113345019366,0.018908195121108085,0.15751071014496495,4.954203710225555,1.6485422750054064,0.0
64,2584,2.8354611044014515,0.1611405287017642,0.031948758315188536,0.1578875650182402,0.021100218564731744,0.012464241593676206,0.0004452192234787962,0.08182155266546473,0.018825462949452452,0.15680669000159136,4.954625124364658,1.6486769775829242,0.0
64,2588,2.839850363076996,0.16046264987823958,0.031814357696832274,0.15720520820927295,0.0210090278632558,0.01235673874404597,0.00044137925175854206,0.08146365870727482,0.018743118882024595,0.15610607473325067,4.955044428845742,1.6488109819248653,0.0
64,2592,2.8442396217525396,0.15978777825203871,0.03168055330477163,0.15652599940165768,0.02091825786316037,0.012250194244316504,0.00043757351202869307,0.08110744288314933,0.018661160918864193,0.15540884604749097,4.9554616351371825,1.6489442921745852,0.0
64,2596,2.8486288804280835,0.1591158994294705,0.03154734228522078,0.15584992270426087,0.02082790644074185,0.012144599203438133,0.00043380168670344166,0.08075289655106146,0.018579587071617932,0.15471498576410964,4.955876754637698,1.6490769124472109,0.0
64,2600,2.853018139103628,0.15844699909306778,0.03141472179950653,0.1551769623160364,0.02073797148433599,0.012039944816777393,0.0004300634612837431,0.08040001111909367,0.018498395363461616,0.1540244758143553,4.956289798676833,1.649208846829859,0.0
64,2604,2.8574073977791716,0.15778106300112965,0.03128268902397761,0.15450710252543648,0.020648450894239164,0.011936222365378057,0.0004263585243309197,0.08004877804510188,0.018417583829022897,0.15333729824010794,4.956700778515441,1.649340099381851,0.0
64,2608,2.861796656454716,0.15711807698726668,0.03115124114991446,0.15384032770982706,0.02055934258263025,0.011833423214923755,0.0004226865674296057,0.07969918883638234,0.018337150514304634,0.15265343519309457,4.957109705346172,1.649470674134929,0.0
64,2612,2.8661859151302598,0.1564580269599501,0.031020375383439908,0.15317662233490834,0.020470644473493192,0.011731538814942155,0.000419047285159321,0.07935123504934159,0.018257093476608966,0.15197286893409295,4.957516590293938,1.6496005750934666,0.0
64,2616,2.870575173805804,0.15580089890206256,0.03089008894543005,0.15251597095413866,0.020382354502539994,0.011630560698023373,0.00041544037506655284,0.0790049082891681,0.018177410784461744,0.15129558183215253,4.957921444416393,1.6497298062346806,0.0
64,2620,2.874964432481348,0.15514667887045341,0.0307603790714261,0.15185835820816374,0.020294470617134443,0.011530480478825211,0.00041186553762922334,0.07866020020950745,0.018098100517537814,0.15062155636381513,4.9583242787044,1.6498583715088402,0.0
64,2624,2.8793536911568918,0.15449535299549633,0.03063124301154668,0.15120376882424955,0.02020699077621634,0.01143128985329156,0.00040832247622877085,0.07831710251213934,0.018019160766586693,0.14995077511234756,4.958725104082491,1.6499862748394727,0.0
64,2628,2.883742949832436,0.15384690748065072,0.030502678030400854,0.15055218761572062,0.020119912950226408,0.011332980597941855,0.00040481089712476984,0.07797560694665784,0.017940589633359004,0.1492832207669762,4.959123931409335,1.6501135201235693,0.0
64,2632,2.88813220850798,0.15320132860202518,0.030374681407001593,0.14990359948140178,0.020033235121031702,0.011235544568734213,0.00040133050941432196,0.07763570531015354,0.017862385230533358,0.14861887612213678,4.959520771478188,1.6502401112317897,0.0
64,2636,2.892521467183524,0.1525586027079451,0.03024725043468002,0.14925798940506457,0.01994695528185162,0.011138973700610677,0.0003978810250158129,0.07729738944689875,0.017784545681643896,0.14795772407671776,4.959915635017349,1.650366052008663,0.0
64,2640,2.896910725859068,0.15191871621852193,0.030120382421000038,0.14861534245487723,0.019861071437184408,0.011043260006474043,0.00039446215863236445,0.0769606512480345,0.017707069121008303,0.1472997476333193,4.960308532690612,1.650491346272787,0.0
64,2644,2.9012999845346124,0.1512816556252269,0.02999407468767379,0.14797564378286018,0.019775581602734373,0.010948395576448888,0.000391073627725439,0.0766254826512608,0.017629953693656525,0.14664492989751965,4.960699475097706,1.650615997817029,0.0
64,2648,2.905689243210156,0.1506474074904664,0.029868324570477476,0.14733887862434442,0.01969048380533952,0.01085437257711419,0.0003877151524874285,0.07629187564052863,0.017553197555259914,0.14599325407713973,4.961088472774743,1.6507400104087193,0.0
64,2652,2.9100785018857,0.15001595844716126,0.029743129419167957,0.14670503229743492,0.019605776082899835,0.010761183250679096,0.00038438645581221367,0.07595982224573483,0.01747679887206102,0.14534470348152212,4.961475536194652,1.650863387789849,0.0
64,2656,2.9144677605612443,0.14938729519832783,0.029618486597399678,0.146074090202477,0.019521456484305963,0.010668819914215533,0.00038108726326775255,0.07562931454241884,0.017400755820803814,0.14469926152081242,4.961860675767619,1.6509861336772622,0.0
64,2660,2.918857019236788,0.14876140451666348,0.029494393482642482,0.14544603782152848,0.019437523069368676,0.01057727495897609,0.0003778173030717159,0.0753003446514626,0.017325066588664666,0.14405691170524376,4.9622439018415125,1.6511082517628475,0.0
64,2664,2.9232462779123325,0.14813827324413345,0.02937084746609972,0.14482086071783418,0.01935397390874864,0.01048654084952716,0.00037457630606052285,0.07497290473879198,0.01724972937318361,0.14341763764443713,4.962625224702316,1.6512297457137282,0.0
64,2668,2.9276355365878763,0.147517888291561,0.02924784595262697,0.14419854453530495,0.019270807083886787,0.010396610123024175,0.0003713640056634528,0.07464698701508078,0.017174742382196274,0.1427814230466945,4.9630046545745525,1.651350619172451,0.0
64,2672,2.9320247952634206,0.14690023663822124,0.0291253863606515,0.1435790749980013,0.01918802068693532,0.010307475388628973,0.00036818013788183384,0.07432258373545746,0.017100103833766388,0.14214825171831041,4.963382201621703,1.651470875757173,0.0
64,2676,2.9364140539389645,0.14628530533143627,0.029003466122092043,0.14296243790962007,0.019105612820689104,0.010219129326529242,0.0003650244412540175,0.07399968719921353,0.0170258119561187,0.1415181075628808,4.963757875946624,1.6515905190618472,0.0
64,2680,2.940803312614509,0.1456730814861741,0.028882082682279226,0.14234861915298508,0.019023581598517594,0.010131564687370087,0.00036189665683507467,0.07367828974951447,0.016951864987572455,0.14089097458062075,4.9641316875919665,1.651709552656405,0.0
64,2684,2.9451925712900526,0.1450635522846499,0.028761233499876526,0.14173760468954202,0.018941925144297333,0.01004477429154349,0.000358796528171415,0.07335838377311288,0.0168782611764754,0.140266836867686,4.964503646540584,1.65182798008694,0.0
64,2688,2.9495818299655965,0.14445670497593027,0.028640916046801832,0.14112938055885704,0.018860641592344938,0.009958751028435131,0.00035572380127388384,0.07303996170006388,0.01680499878113831,0.1396456786155087,4.964873762715938,1.651945804875888,0.0
64,2692,2.9539710886411408,0.14385252687554004,0.028521127808149454,0.14052393287811882,0.018779729087350573,0.009873487855742269,0.000352678224593397,0.07272301600344262,0.016732076069769983,0.13902748411012344,4.965242045982509,1.652063030522205,0.0
64,2696,2.9583603473166846,0.1432510053650711,0.02840186628211259,0.13992124784164425,0.018699185784311873,0.00978897779877741,0.00034965954899606795,0.0724075391990638,0.016659491320412716,0.1384122377315126,4.965608506146189,1.6521796605015473,0.0
64,2700,2.962749605992229,0.14265212789179532,0.028283128979906577,0.13932131172038864,0.018619009848468485,0.00970521394971513,0.00034666752773630484,0.07209352384520377,0.01658724282087836,0.13779992395295124,4.965973152954689,1.652295698266445,0.0
64,2704,2.9671388646677728,0.1420558819682787,0.028164913425692373,0.13872411086145867,0.018539199455236997,0.009622189467137332,0.00034370191644056663,0.07178096254232443,0.016515328868684793,0.13719052734035606,4.966335996097925,1.652411147246478,0.0
64,2708,2.971528123343317,0.14146225517199906,0.028047217156500784,0.13812963168762965,0.018459752790146406,0.009539897575052692,0.0003407624730723385,0.07146984793279927,0.016443747770992896,0.1365840325516474,4.966697045208417,1.652526010848449,0.0
64,2712,2.975917382018861,0.14087123514496536,0.027930037722156967,0.1375378606968653,0.01838066804877394,0.009458331562527178,0.000337848957918934,0.0711601727006414,0.016372497844543973,0.1359804243361039,4.967056309861676,1.6526402924565555,0.0
64,2716,2.9803066406944048,0.14028280959334094,0.02781337268520575,0.13694878446184294,0.018301943436681626,0.009377484782774559,0.00033496113355900787,0.07085192957123418,0.016301577415597773,0.13537968753373292,4.967413799576584,1.6527539954325594,0.0
64,2720,2.984695899369949,0.13969696628706801,0.02769721962083716,0.1363623896294804,0.018223577169353043,0.009297350652701653,0.00033209876484631304,0.0705451113110632,0.016230984819870824,0.13478180707464596,4.967769523815786,1.652867123115956,0.0
64,2724,2.989085158045493,0.1391136930594952,0.02758157611681259,0.13577866292046728,0.018145567472130683,0.009217922652211996,0.0003292616188848275,0.0702397107274507,0.01616071840247534,0.13418676797843218,4.96812349198606,1.6529796788241413,0.0
64,2728,2.993474416721037,0.13853297780700782,0.027466439773391495,0.13519759112879953,0.018067912580153764,0.009139194323509514,0.00032644946500388173,0.06993572066829189,0.01609077651785853,0.13359455535354103,4.9684757134387,1.653091665852579,0.0
64,2732,2.997863675396581,0.1379548084886602,0.027351808203258495,0.13461916112131778,0.017990610738296525,0.00906115927047324,0.00032366207473582376,0.06963313402179341,0.016021157529742452,0.13300515439667487,4.968826197469889,1.6532030874749637,0.0
64,2736,3.0022529340721253,0.13737917312581094,0.027237679031451044,0.1340433598372485,0.017913660201106903,0.00898381115820257,0.00032089922179977584,0.0693319437162136,0.015951859811064225,0.13241855039217734,4.969174953321066,1.653313946943385,0.0
64,2740,3.006642192747669,0.1368060598017599,0.02712404989528748,0.13347017428774882,0.017837059232745707,0.008907143712164611,0.00031816068207117813,0.06903214271960459,0.015882881743916718,0.13183472871142915,4.969521990179296,1.6534242474884897,0.0
64,2744,3.011031451423213,0.1362354566613883,0.027010918444295665,0.1328995915554549,0.017760806106926246,0.008831150717796277,0.0003154462335675753,0.0687337240395568,0.01581422171948974,0.13125367481225814,4.969867317177637,1.6535339923196413,0.0
64,2748,3.0154207100987573,0.1356673519108014,0.026898282340142105,0.13233159879403347,0.017684899106854435,0.008755826019680057,0.00031275565641917564,0.06843668072294508,0.015745878138011645,0.13067537423834158,4.970210943395495,1.6536431846250796,0.0
64,2752,3.019809968774301,0.1351017338169721,0.026786139256561342,0.13176618322773606,0.017609336525169182,0.00868116352118875,0.00031008873285616066,0.06814100585567641,0.015677849408691283,0.1300998126186196,4.970552877858992,1.6537518275720793,0.0
64,2756,3.0241992274498455,0.134538590707389,0.026674486879286145,0.1312033321509578,0.017534116663883437,0.008607157183746494,0.0003074452471822896,0.06784669256244026,0.015610133949660559,0.12952697566671303,4.970893129541316,1.6538599243071053,0.0
64,2760,3.0285884861253893,0.13397791096970538,0.02656332290597791,0.13064303292779839,0.017459237834325535,0.008533801026274546,0.00030482498575510263,0.06755373400646031,0.01554273018791731,0.12895684918034436,4.971231707363078,1.6539674779559688,0.0
64,2764,3.0329777448009336,0.1334196830513907,0.026452645046157592,0.13008527299162628,0.017384698357080935,0.008461089124637056,0.0003022277369661242,0.06726212338924795,0.01547563655926859,0.1283894190407689,4.9715686201926585,1.6540744916239811,0.0
64,2768,3.0373670034764775,0.13286389545938504,0.02634245102113715,0.12953003984464695,0.017310496561934535,0.008389015611058426,0.00029965329122005115,0.06697185395035804,0.015408851508274481,0.12782467121219762,4.97190387684656,1.6541809683961064,0.0
64,2772,3.0417562621520213,0.1323105367597551,0.026232738563951384,0.12897732105747328,0.017236630787813245,0.008317574673554873,0.0002971014409144484,0.06668291896714615,0.015342373488192226,0.12726259174124194,4.972237486089752,1.6542869113371121,0.0
64,2776,3.0461455208275656,0.13175959557735262,0.026123505419290188,0.12842710426869933,0.017163099382729037,0.008246760555394417,0.0002945719804204598,0.06639531175452752,0.015276200960920782,0.12670316675634946,4.97256945663601,1.654392323491721,0.0
64,2780,3.0505347795031095,0.1312110605954758,0.026014749343431436,0.12787937718447775,0.01708990070372247,0.008176567554528447,0.00029206470606250374,0.06610902566473832,0.015210332396945891,0.12614638246724713,4.9728997971482585,1.654497207884758,0.0
64,2784,3.0549240381786538,0.130664920555532,0.025906468104174084,0.12733412757809992,0.017017033116806572,0.008106990023009075,0.0002895794160974615,0.0658240540870983,0.015144766275285458,0.12559222516439786,4.973228516238907,1.6546015675212995,0.0
64,2788,3.0593132968541976,0.13012116425670286,0.0257986594807718,0.1267913432895785,0.016944494996911055,0.008038022366577025,0.00028711591069995626,0.06554039044777495,0.01507950108343531,0.12504068121844783,4.973555622470186,1.6547054053868189,0.0
64,2792,3.063702555529742,0.1295797805556125,0.02569132126386716,0.12625101222523427,0.016872284727827102,0.007969659043936872,0.0002846739919364656,0.06525802820955022,0.015014535317315503,0.12449173707968644,4.973881124354479,1.6548087244473322,0.0
64,2796,3.0680918142052858,0.12904075836599643,0.025584451255426018,0.12571312235728466,0.01680040070215237,0.00790189456640178,0.0002822534637526307,0.06497696087158801,0.014949867481216836,0.12394537927751205,4.974205030354649,1.6549115276495412,0.0
64,2800,3.07248107288083,0.1285040866583742,0.025478047268672595,0.12517766172343645,0.01672884132123658,0.007834723497268214,0.0002798541319509221,0.06469718196920424,0.014885496087747944,0.12340159441989564,4.974527348884371,1.6550138179209777,0.0
64,2804,3.076870331556374,0.1279697544597227,0.025372107128024703,0.12464461842648004,0.016657604995127265,0.007768140451304362,0.0002774758041723656,0.06441868507363775,0.0148214196577826,0.12286036919285137,4.974848088308454,1.6551155981701449,0.0
64,2808,3.0812595902319178,0.12743775085315293,0.025266628669029675,0.1241139806338882,0.01658669014251616,0.007702140094380638,0.00027511828988334447,0.06414146379182381,0.014757636720407582,0.12232169035991541,4.975167256943158,1.6552168712866566,0.0
64,2812,3.085648848907462,0.12690806497758833,0.025161609738300568,0.12358573657741649,0.016516095190685812,0.007636717142659677,0.00027278140034666575,0.06386551176616864,0.014694145812870815,0.12178554476162289,4.975484863056522,1.6553176401413774,0.0
64,2816,3.090038107583006,0.12638068602744462,0.025057048193452697,0.12305987455270682,0.016445818575456586,0.007571866362440005,0.00027046494861597683,0.06359082267432564,0.014630945480529874,0.12125191931499311,4.975800914868678,1.6554179075865616,0.0
64,2820,3.09442736625855,0.1258556032523128,0.024952941903040784,0.12253638291889411,0.0163758587411341,0.007507582569402871,0.0002681687495088618,0.06331739022897354,0.014568034276800946,0.12072080101301494,4.976115420552162,1.6555176764559894,0.0
64,2824,3.098816624934094,0.12533280595664362,0.0248492887464964,0.1220152500982158,0.016306214140457048,0.007443860628256971,0.00026589261959415186,0.06304520817759604,0.014505410763108132,0.12019217692414308,4.97642838823223,1.6556169495651023,0.0
64,2828,3.1032058836096383,0.12481228349943403,0.024746086614065795,0.12149646457562355,0.016236883234545297,0.007380695452170016,0.0002636363771716202,0.06277427030226292,0.014443073508833075,0.1196660341917891,4.9767398259871705,1.6557157297111393,0.0
64,2832,3.107595142285182,0.12429402529391646,0.024643333406748295,0.12098001489839888,0.016167864492848526,0.007318082002399251,0.00026139984225878506,0.06250457041941322,0.014381021091265087,0.11914236003382489,4.977049741848605,1.6558140196732694,0.0
64,2836,3.111984400960726,0.12377802080724876,0.02454102703623482,0.12046588967576999,0.016099156393095025,0.007256015287666173,0.0002591828365685744,0.06223610237963921,0.01431925209555143,0.1186211417420837,4.977358143801797,1.6559118222127247,0.0
64,2840,3.1163736596362703,0.12326425956020745,0.02443916542484709,0.11995407757853255,0.016030757421240997,0.007194490363829686,0.0002569851834976511,0.06196886006747266,0.01425776511464816,0.11810236668187163,4.977665039785956,1.6560091400729324,0.0
64,2844,3.120762918311814,0.1227527311268823,0.024337746505477036,0.1194445673386727,0.015962666071420193,0.007133502333346087,0.0002548067081071238,0.06170283740117235,0.014196558749271218,0.11758602229147448,4.977970437694538,1.6561059759796444,0.0
64,2848,3.1251521769873585,0.12224342513437302,0.024236768221526685,0.11893734774899276,0.01589488084589389,0.007073046344771683,0.000252647237104781,0.061438028332513106,0.014135631607847908,0.11707209608167658,4.978274345375541,1.6562023326410666,0.0
64,2852,3.1295414356629023,0.12173633126248797,0.024136228526848425,0.11843240766273956,0.015827400255001213,0.007013117592393314,0.00025050659883189266,0.06117442684657646,0.01407498230646872,0.11656057563527965,4.978576770631802,1.6562982127479882,0.0
64,2856,3.1339306943384466,0.12123143924344486,0.02403612538568566,0.11792973599323557,0.01576022281710984,0.006953711315688338,0.00024838462324392146,0.06091202696154281,0.014014609468839515,0.11605144860662456,4.978877721221294,1.6563936189739081,0.0
64,2860,3.1383199530139905,0.12072873886157313,0.023936456772613787,0.11742932171351232,0.015693347058567023,0.006894822799040412,0.0002462811419003707,0.06065082272848496,0.013954511726234024,0.1155447027211173,4.979177204857412,1.6564885539751613,0.0
64,2864,3.1427092116895343,0.12022821995301859,0.023837220672481667,0.11693115385594667,0.01562677151365096,0.006836447371014742,0.000244195987938896,0.06039080823116331,0.013894687717446725,0.11504032577476431,4.979475229209267,1.6565830203910445,0.0
64,2868,3.1470984703650786,0.11972987240544984,0.023738415080353393,0.11643522151189971,0.01556049472452256,0.006778580404258605,0.00024212899607175251,0.0601319775858225,0.013835136088746052,0.11453830563369821,4.9797718019019745,1.6566770208439396,0.0
64,2872,3.1514877290406225,0.11923368615776651,0.023640038001450453,0.1159415138313579,0.015494515241177462,0.006721217314733963,0.00024008000255838356,0.059874324940989425,0.013775855493827927,0.11403863023372302,4.980066930516931,1.6567705579394376,0.0
64,2876,3.1558769877161668,0.11873965119980945,0.02354208745109427,0.11545002002257695,0.015428831621398461,0.006664353561603775,0.0002380488452013602,0.059617844477272794,0.013716844593769636,0.11354128757985131,4.980360622592108,1.65686363426646,0.0
64,2880,3.1602662463917106,0.11824775757207308,0.023444561454649165,0.11496072935172848,0.015363442430708273,0.00660798464654988,0.00023603536332201584,0.05936253040716422,0.013658102056984076,0.11304626574585351,4.980652885622322,1.6569562523973802,0.0
64,2884,3.164655505067255,0.11775799536541846,0.023347458047465477,0.11447363114254787,0.015298346242322488,0.006552106113474565,0.00023403939774978654,0.059108376974840164,0.013599626559174167,0.11255355287379608,4.9809437270595245,1.6570484148881444,0.0
64,2888,3.1690447637427988,0.11727035472078985,0.023250775274823367,0.11398871477598647,0.015233541637103078,0.006496713548131083,0.00023206079080901321,0.05885537845596621,0.01354141678328784,0.11206313717360673,4.981233154313068,1.6571401242783903,0.0
64,2892,3.1734340224183426,0.11678482582893197,0.023154511191876746,0.11350596968986505,0.015169027203512089,0.006441802577597855,0.0002300993863001601,0.05860352915750216,0.01348347141947318,0.11157500692262155,4.981521174749987,1.6572313830915641,0.0
64,2896,3.177823281093887,0.11630139893010957,0.023058663863597697,0.11302538537852988,0.01510480153756568,0.006387368869951615,0.00022815502948813984,0.058352823417508574,0.013425789165033926,0.11108915046514127,4.981807795695269,1.6573221938350404,0.0
64,2900,3.1822125397694307,0.11582006431382826,0.022963231364721098,0.11254695139251106,0.015040863242788466,0.00633340813384109,0.00022622756708708518,0.05810325560495476,0.013368368724385276,0.11060555621200177,4.982093024432123,1.6574125590002362,0.0
64,2904,3.186601798444975,0.11534081231855724,0.022868211779689673,0.11207065733818326,0.014977210930168168,0.006279916118060669,0.00022431684724512083,0.05785482011952786,0.013311208809009979,0.11012421264013258,4.982376868202253,1.657502481062728,0.0
64,2908,3.190991057120519,0.11486363333145501,0.022773603202599604,0.1115964928774298,0.014913843218110727,0.0062268886112519795,0.00022242271953370362,0.0576075113914442,0.013254308137414923,0.10964510829212946,4.982659334206115,1.657591962482364,0.0
64,2912,3.195380315796063,0.11438851778809508,0.022679403737146133,0.11112444772730756,0.014850758732395528,0.00617432144132124,0.00022054503492681057,0.0573613238812608,0.013197665435087769,0.10916823177582387,4.982940429603194,1.6576810057033806,0.0
64,2916,3.199769574471607,0.1139154561721942,0.022585611496569697,0.11065451165971488,0.014787956106131005,0.006122210475311363,0.00021868364579637054,0.05711625207968887,0.013141279434454036,0.1086935717638608,4.983220161512256,1.6577696131545125,0.0
64,2920,3.2041588331471513,0.11344443901534246,0.022492224603602413,0.11018667450106186,0.01472543397971059,0.006070551618776676,0.00021683840588992932,0.056872290507408545,0.01308514887483448,0.10822111699327445,4.983498537011614,1.6578577872491058,0.0
64,2924,3.208548091822695,0.11297545689673523,0.022399241190414917,0.10972092613194318,0.014663191000768985,0.006019340815612395,0.00021500917032455852,0.05662943371488501,0.013029272502402791,0.10775085626507301,4.983775563139384,1.6579455303852284,0.0
64,2928,3.212937350498239,0.11250850044290635,0.022306659398563484,0.10925725648681263,0.014601225824138668,0.005968574047500397,0.00021319579556705866,0.056387676282185786,0.012973649070143542,0.10728277844382023,4.984051246893743,1.6580328449457795,0.0
64,2932,3.2173266091737833,0.11204356032746299,0.02221447737893745,0.10879565555365991,0.01453953711180669,0.005918247333653426,0.00021139813942482247,0.05614701281879915,0.012918277337810426,0.10681687245722761,4.984325595233183,1.6581197332985995,0.0
64,2936,3.221715867849327,0.11158062727082267,0.022122693291707067,0.10833611337369015,0.014478123532871864,0.005868356730431401,0.00020961606103212925,0.05590743796345425,0.01286315607188486,0.10635312729574237,4.984598615076767,1.6582061977965776,0.0
64,2940,3.2261051265248715,0.11111969203995162,0.02203130530627163,0.10787862004100511,0.014416983763502145,0.0058188983309577225,0.00020784942083643958,0.05566894638394209,0.012808284045534794,0.10589153201214221,4.984870313304376,1.658292240777759,0.0
64,2944,3.2304943852004153,0.11066074544810504,0.021940311601208,0.10742316570228722,0.014356116486892407,0.005769868264735578,0.00020609808058468995,0.05543153277693814,0.01275366003857391,0.10543207572113357,4.985140696756959,1.6583778645654514,0.0
64,2948,3.2348836438759596,0.11020377835456839,0.021849710364219278,0.10696974055648484,0.014295520393222395,0.005721262697335305,0.0002043619033121253,0.05519519186782579,0.012699282837420988,0.10497474759895364,4.985409772236783,1.658463071468331,0.0
64,2952,3.2392729025515035,0.10974878166440133,0.021759499792084056,0.10651833485450068,0.014235194179615064,0.005673077830081752,0.00020264075333113166,0.05495991841052143,0.012645151235059668,0.10451953688296833,4.9856775465076755,1.6585478637805469,0.0
64,2956,3.2436621612270473,0.10929574632818234,0.021669678090605788,0.10606893889888176,0.014175136550095157,0.005625309899542685,0.00020093449621296232,0.0547257071873005,0.012591264030998424,0.1040664328712868,4.985944026295271,1.6586322437818242,0.0
64,2960,3.2480514199025916,0.10884466334175526,0.021580243474562513,0.10562154304351137,0.014115346215548039,0.005577955177415106,0.00019924299878367697,0.054492553008624746,0.01253762003123083,0.10361542492236145,4.98620921828725,1.6587162137375686,0.0
64,2964,3.2524406785781355,0.10839552374597783,0.021491194167657036,0.10517613769330386,0.014055821893678907,0.005531009970027867,0.00019756612910637532,0.054260450712970955,0.012484218048196138,0.10316650245460926,4.986473129133582,1.6587997758989677,0.0
64,2968,3.2568299372536798,0.1079483186264711,0.021402528402467206,0.10473271330390066,0.01399656230897216,0.0054844706179721925,0.00019590375646799944,0.05402939516666053,0.012431056900740079,0.10271965494601899,4.986735765446763,1.6588829325030925,0.0
64,2972,3.2612191959292236,0.10750303911337114,0.021314244420396717,0.10429126038136906,0.013937566192651154,0.005438333495945358,0.00019425575137375003,0.053799381263690604,0.012378135414076005,0.10227487193377624,4.986997133802052,1.658965685772998,0.0
64,2976,3.265608454604768,0.10705967638108159,0.021226340471626037,0.10385176948190246,0.013878832282638138,0.0053925950122533095,0.0001926219855293201,0.05357040392556595,0.012325452419746209,0.10183214301387984,4.987257240737707,1.659048037917823,0.0
64,2980,3.2699977132803117,0.10661822164802848,0.021138814815063786,0.1034142312115233,0.013820359323514544,0.005347251608526449,0.0001910023318307428,0.05334245810113249,0.012273006755583618,0.10139145784076688,4.987516092755214,1.6591299911328892,0.0
64,2984,3.2743869719558556,0.106178666176416,0.021051665718298335,0.10297863622578718,0.013762146066481469,0.005302299759449625,0.000189396664354747,0.05311553876641147,0.012220797265673659,0.10095280612694033,4.987773696319526,1.6592115475997993,0.0
64,2988,3.2787762306314,0.10574100127198417,0.020964891457549747,0.10254497522949016,0.013704191269320532,0.005257735972378441,0.00018780485834505182,0.052889640924435384,0.012168822800316476,0.10051617764259506,4.988030057859288,1.6592927094865348,0.0
64,2992,3.2831654893069437,0.10530521828376774,0.020878490317621966,0.10211323897637649,0.01364649369635483,0.005213556787111884,0.00018622679020424476,0.05266475960508431,0.012117082215989302,0.10008156221525434,4.988285183767067,1.6593734789475523,0.0
64,2996,3.287554747982488,0.10487130860385688,0.020792460591855397,0.10168341826884983,0.013589052118410345,0.005169758775423361,0.0001846623374770309,0.052440889864924074,0.012065574375309217,0.09964894972940273,4.988539080399575,1.659453858123879,0.0
64,3000,3.291944006658032,0.10443926366715942,0.020706800582079736,0.10125550395768573,0.013531865312777515,0.0051263385408475415,0.00018311137884261856,0.05221802678704519,0.012014298146996076,0.09921833012612129,4.9887917540779005,1.6595338491432086,0.0
64,3004,3.296333265333576,0.10400907495116396,0.02062150859856703,0.10082948694174565,0.013474932063173012,0.005083292718452981,0.00018157379410659773,0.051996165480902745,0.011963252405835697,0.09878969340273243,4.9890432110877265,1.6596134541199952,0.0
64,3008,3.30072252400912,0.10358073397570547,0.02053658295998517,0.10040535816769407,0.013418251159701949,0.005040617974358952,0.00018004946418368132,0.051775301082158005,0.011912436032643392,0.09836302961243897,4.989293457679555,1.6596926751555474,0.0
64,3012,3.305111782684664,0.10315423230273102,0.020452021993351485,0.09998310862971585,0.013361821398820096,0.0049983110056075475,0.00017853827109313674,0.05155542875252014,0.011861847914227563,0.09793832886396979,4.989542500068924,1.6597715143381206,0.0
64,3016,3.309501041360208,0.10272956153606835,0.020367824033986823,0.09956272936923727,0.013305641583296602,0.004956368539694722,0.00017704009794203477,0.05133654367959002,0.01181148694335377,0.09751558132123303,4.989790344436633,1.6598499737430097,0.0
64,3020,3.313890300035752,0.10230671332119524,0.020283987425469836,0.09914421147464796,0.013249710522176838,0.004914787334456605,0.00017555482892118882,0.051118641076704704,0.01176135201870893,0.09709477720295721,4.990036996928951,1.6599280554326397,0.0
64,3024,3.3182795587112963,0.10188567934500974,0.020200510519591434,0.09872754608102424,0.013194027030745422,0.004873564177586331,0.00017408234928789612,0.05090171618278254,0.011711442044865702,0.09667590678235531,4.990282463657837,1.6600057614566575,0.0
64,3028,3.32266881738684,0.10146645133560313,0.02011739167630975,0.09831272436985578,0.013138589930489683,0.004832695886491933,0.0001726225453608618,0.05068576426217019,0.011661755932247275,0.09625896038677295,4.990526750701156,1.6600830938520208,0.0
64,3032,3.3270580760623845,0.1010490210620333,0.020034629263705233,0.097899737568773,0.013083398049063244,0.004792179308012123,0.00017117530451004655,0.05047078060449016,0.011612292597092289,0.09584392839734912,4.9907698641028855,1.6601600546430881,0.0
64,3036,3.3314473347379283,0.10063338033409944,0.019952221657935955,0.09748857695127586,0.013028450220249762,0.004752011317975757,0.00016974051514093095,0.05025676052448916,0.011563050961419952,0.09543080124867574,4.991011809873331,1.6602366458417073,0.0
64,3040,3.3358365934134726,0.10021952100211905,0.019870167243193414,0.09707923383646612,0.01297374528392716,0.0047121888211307805,0.00016831806669197736,0.05004369936188821,0.01151402995299555,0.09501956942846503,4.991252593989335,1.660312869447303,0.0
64,3044,3.3402258520890165,0.09980743495670556,0.01978846441165844,0.09667169958877987,0.012919282086031873,0.0046727087506894804,0.0001669078496183865,0.049831592481233235,0.011465228505296068,0.09461022347720933,4.9914922223944815,1.6603887274469644,0.0
