width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,2768,2.987972732947469,0.006969053061314717,0.0012403219706936745,0.009673017333946014,0.0008353596973517835,4.6783632171809586e-05,6.978258239656232e-07,0.003927988367039852,0.0007962027742659749,0.013488709005140492,5.615393914486146,1.559033100346476,0.0
128,2772,2.9922906126193585,0.006911265256519791,0.001230037146730549,0.009592061186644116,0.0008283683418756022,4.600381890895733e-05,6.861941098932579e-07,0.003895058005989851,0.0007895277940023876,0.013374694128697186,5.615423910355294,1.5590392219002545,0.0
128,2776,2.996608492291248,0.006853965521921363,0.0012198391873934535,0.009511796025186602,0.0008214366597883864,4.523713181470157e-05,6.747581860789624e-07,0.003862409247822652,0.0007829098946096121,0.013261663465112239,5.615453632767719,1.559045289801013,0.0
128,2780,3.0009263719631374,0.006797149648504783,0.0012097273435801362,0.009432215818457818,0.000814564130244285,4.448334757967132e-05,6.635147216345912e-07,0.003830039629433399,0.000776348576816587,0.01314960831104112,5.615483084269393,1.5590513045325411,0.0
128,2784,3.005244251635027,0.006740813464426283,0.0011997008728038578,0.009353314589355758,0.0008077502370620537,4.3742246901956605e-05,6.524604454473871e-07,0.003797946709829241,0.0007698433458343522,0.013038520042297278,5.6155122673820035,1.5590572665741087,0.0
128,2788,3.0095621313069163,0.006684952834675683,0.0011897590391333614,0.009275086414293726,0.0008009944686820188,4.301361397551773e-05,6.41592138549081e-07,0.003766128069924747,0.000763393711314579,0.012928390113102534,5.615541184603189,1.5590631764005105,0.0
128,2792,3.0138800109788058,0.006629563660741949,0.0011799011131333513,0.009197525422706196,0.0007942963181234038,4.229723694493259e-05,6.309066408989147e-07,0.0037345813123390702,0.0007569991873084549,0.012819210055358085,5.615569838406774,1.5590690344821097,0.0
128,2796,3.0181978906506948,0.006574641880282199,0.0011701263718055831,0.009120625796559948,0.0007876552829421106,4.1592907450649363e-05,6.204008446006176e-07,0.003703304061195266,0.0007506592922260065,0.012710971477913715,5.615598231243002,1.5590748412848812,0.0
128,2800,3.0225157703225842,0.006520183466793584,0.0011604340985304667,0.009044381769869542,0.000781070865188876,4.0900420799516723e-05,6.100716964460412e-07,0.003672293961921411,0.0007443735487957852,0.012603666065839849,5.615626365538772,1.5590805972704551,0.0
128,2804,3.0268336499944737,0.006466184429288386,0.0011508235830092412,0.008968787628217505,0.0007745425713678359,4.0219575737410196e-05,5.999161945236466e-07,0.0036415486810536498,0.0007381414840249452,0.01249728557970581,5.61565424369786,1.5590863028961577,0.0
128,2808,3.031151529666363,0.006412640811972151,0.0011412941212066915,0.008893837708279288,0.0007680699123954997,3.955017456291898e-05,5.89931389914261e-07,0.0036110659060412218,0.000731962629159723,0.012391821854891093,5.615681868101149,1.5590919586150542,0.0
128,2812,3.0354694093382526,0.0063595486939247185,0.0011318450152943784,0.008819526397352428,0.0007616524035600893,3.889202295681571e-05,5.801143841474437e-07,0.003580843345053201,0.0007258365196462625,0.012287266800866253,5.615709241106854,1.5590975648759904,0.0
128,2816,3.039787289010142,0.006306904188784198,0.0011224755735943944,0.008745848132890253,0.0007552895644812702,3.8244929754682744e-05,5.704623258099748e-07,0.0035508787267871295,0.0007197626950918262,0.012183612400504048,5.615736365050744,1.5591031221236333,0.0
128,2820,3.0441051686820315,0.006254703444434187,0.001113185110523696,0.008672797402040442,0.0007489809190703009,3.760870737323785e-05,5.609724169049395e-07,0.0035211698002796236,0.000713740699226404,0.012080850709386567,5.615763242246358,1.5591086307985123,0.0
128,2824,3.048423048353921,0.0062029426426936304,0.0011039729465389062,0.008600368741187471,0.0007427259954905196,3.698317121347827e-05,5.516419039490098e-07,0.0034917143347186048,0.0007077700798646534,0.011978973855132458,5.615789874985227,1.559114091337058,0.0
128,2828,3.0527409280258104,0.006151617999009782,0.0010948384080816697,0.008528556735499874,0.0007365243261182448,3.636813997331956e-05,5.424680826357736e-07,0.003462510119257492,0.0007018503888682359,0.01187797403671075,5.615816265537087,1.5591195041716441,0.0
128,2832,3.0570588076976994,0.006100725762153746,0.0010857808275244656,0.00845735601848129,0.0007303754475040048,3.576343539180016e-05,5.334482940202835e-07,0.0034335549628309735,0.0006959811821084732,0.011777843523787284,5.615842416150094,1.5591248697306253,0.0
128,2836,3.061376687369589,0.006050262213919306,0.0010767995431170071,0.008386761271526483,0.0007242789003341945,3.5168882305924853e-05,5.245799253669355e-07,0.0034048466939728046,0.0006901620194294163,0.01167857465604418,5.615868329051029,1.5591301884383764,0.0
128,2840,3.0656945670414784,0.006000223668824266,0.0010678938989330876,0.008316767223481123,0.0007182342293930597,3.4584308536977915e-05,5.158604084537127e-07,0.0033763831606351724,0.0006843924646112299,0.011580159842546239,5.615894006445516,1.5591354607153318,0.0
128,2844,3.070012446713368,0.005950606473814436,0.0010590632448178965,0.008247368650205584,0.0007122409835250248,3.4009544833679684e-05,5.072872187243076e-07,0.003348162230009699,0.0006786720853339097,0.011482591561068447,5.615919450518222,1.5591406869780229,0.0
128,2848,3.0743303263852573,0.005901407007970669,0.0010503069363358795,0.00817856037414326,0.000706298715597415,3.344442487218657e-05,4.988578752881224e-07,0.003320181788350318,0.0006730004531413799,0.011385862357475898,5.615944663433063,1.5591458676391157,0.0
128,2852,3.0786482060571467,0.005852621682218533,0.001041624334719067,0.008110337263892946,0.0007004069824635253,3.288878525609107e-05,4.905699409202682e-07,0.003292439740797817,0.0006673771434059272,0.01128996484506813,5.61596964733341,1.5591510031074491,0.0
128,2856,3.082966085729036,0.005804246939040772,0.0010330148068159,0.008042694233785268,0.0006945653449260419,3.234246528904805e-05,4.824210186700547e-07,0.003264934011206045,0.0006618017352929742,0.011194891703964746,5.615994404342283,1.559156093788072,0.0
128,2860,3.0872839654009256,0.00575627925219236,0.0010244777250405152,0.007975626243463143,0.0006887733677008106,3.1805306946353085e-05,4.7440875143705015e-07,0.0032376625419697786,0.0006562738117261874,0.011100635680468556,5.616018936562555,1.559161140082278,0.0
128,2864,3.0916018450728147,0.005708715126417991,0.0010160124673224663,0.007909128297465796,0.000683030619380913,3.127715518758123e-05,4.6653082663441065e-07,0.0032106232938540623,0.0006507929593528838,0.011007189586459513,5.616043246077147,1.5591661423876446,0.0
128,2868,3.095919724744704,0.005661551097172714,0.001007618417057003,0.007843195444817605,0.0006773366724011588,3.075785738815284e-05,4.5878496771010065e-07,0.003183814245825525,0.0006453587685098398,0.010914546298768207,5.616067334949222,1.559171101098067,0.0
128,2872,3.1002376044165936,0.005614783730344618,0.0009992949630557165,0.00777782277861987,0.0006716911030028311,3.024726353828555e-05,4.511689371144659e-07,0.003157233394884901,0.0006399708331893428,0.010822698758589504,5.616091205222378,1.5591760166037938,0.0
128,2876,3.104555484088483,0.005568409621980665,0.0009910414994977435,0.007713005435647467,0.0006660934911988537,2.9745226441946215e-05,4.4368053926780605e-07,0.003130878755901565,0.0006346287510056516,0.010731639970854977,5.616114858920837,1.5591808892914636,0.0
128,2880,3.1088733637603725,0.005522425398014514,0.0009828574258813267,0.007648738595948382,0.0006605434207392071,2.9251601006308192e-05,4.3631760996190114e-07,0.0031047483614492525,0.0006293321231616964,0.010641363003673935,5.616138298049637,1.5591857195441383,0.0
128,2884,3.113191243432262,0.005476827713997,0.0009747421469758448,0.007585017482447294,0.0006550404790766935,2.876624509440262e-05,4.290780290781796e-07,0.0030788402616434463,0.0006240805544161178,0.010551860987708328,5.616161524594815,1.5591905077413388,0.0
128,2888,3.1175091231041514,0.005431613254829673,0.0009666950727743912,0.007521837360553677,0.000649584257333093,2.828901858720201e-05,4.2195970659773373e-07,0.003053152523980615,0.0006188736530506802,0.010463127115614772,5.616184540523597,1.559195254259078,0.0
128,2892,3.121827002776041,0.005386778734500047,0.0009587156184466526,0.0074591935377724995,0.0006441743502655435,2.781978406574126e-05,4.1496059277585373e-07,0.0030276832331785305,0.0006137110308379039,0.010375154641460407,5.616207347784574,1.559199959469895,0.0
128,2896,3.1261448824479303,0.005342320895819965,0.000950803204292346,0.007397081363319637,0.000638810356233328,2.7358406356370324e-05,4.080786713590051e-07,0.0030024304910185214,0.0006085923030090904,0.010287936880145529,5.61622994830789,1.5592046237428894,0.0
128,2900,3.1304627621198193,0.005298236510165563,0.0009429572556949374,0.007335496227739582,0.0006334918771648597,2.6904752473910776e-05,4.0131195873695063e-07,0.002977392416188666,0.0006035170882225372,0.010201467206848622,5.616252344005419,1.559209247443753,0.0
128,2904,3.134780641791709,0.005254522377220713,0.0009351772030759818,0.007274433562528537,0.0006282185185251328,2.6458691792186073e-05,3.94658506486384e-07,0.0029525671441292135,0.0005984850085322046,0.010115739056452569,5.6162745367709395,1.5592138309348034,0.0
128,2908,3.1390985214635982,0.005211175324721933,0.000927462481849723,0.007213888839759432,0.0006229898892833391,2.6020096100864976e-05,3.8811640221880765e-07,0.0029279528268787796,0.0005934956893565403,0.010030745922999332,5.616296528480316,1.5592183745750157,0.0
128,2912,3.1434164011354877,0.005168192208206228,0.0009198125323782151,0.007153857571711602,0.0006178056018808868,2.5588839065449065e-05,3.816837615256932e-07,0.00290354763292247,0.0005885487594476931,0.009946481359134871,5.616318320991668,1.5592228787200564,0.0
128,2916,3.147734280807377,0.005125569910760899,0.0009122267999267952,0.007094335310503304,0.0006126652721996648,2.5164796738863515e-05,3.7535873560938214e-07,0.002879349747041177,0.0005836438508609663,0.009862938975571611,5.616339916145546,1.559227343722313,0.0
128,2920,3.1520521604792666,0.005083305342775977,0.0009047047346200221,0.007035317647728065,0.0006075685195306379,2.474784719197487e-05,3.6913950577187956e-07,0.002855357370162433,0.0005787805989245848,0.009780112440536438,5.616361315765101,1.5592317699309266,0.0
128,2924,3.156370040151156,0.0050413954416987546,0.0008972457913979899,0.006976800214094375,0.0006025149665427306,2.433787065569959e-05,3.630242855345492e-07,0.0028315687192126625,0.0005739586422097471,0.009697995479249592,5.61638252165625,1.5592361576918226,0.0
128,2928,3.1606879198230455,0.004999837171790528,0.0008898494299730322,0.006918778679068501,0.0005975042392519806,2.3934749236786956e-05,3.570113163987238e-07,0.0028079820269707044,0.0005691776225009343,0.009616581873386232,5.616403535607851,1.559240507347742,0.0
128,2932,3.165005799494935,0.004958627523886054,0.0008825151147869131,0.006861248750521429,0.0005925359669910493,2.353836720203617e-05,3.5109887208509457e-07,0.00278459554192303,0.0005644371847665627,0.0095358654605631,5.616424359391861,1.5592448192382722,0.0
128,2936,3.169323679166824,0.004917763515154712,0.0008752423149683191,0.006804206174378406,0.0005876097823789555,2.314861080776609e-05,3.452852559900775e-07,0.002761407528120043,0.000559736977129856,0.009455840133806204,5.616444994763501,1.559249093699876,0.0
128,2940,3.1736415588387135,0.004877242188863715,0.0008680305042907163,0.006747646734271496,0.0005827253212910707,2.27653681861284e-05,3.395687994900579e-07,0.002738416265033609,0.0005550766508399661,0.009376499841040086,5.616465443461425,1.559253331065922,0.0
128,2944,3.177959438510603,0.004837060614144464,0.000860879161130767,0.006691566251196785,0.0005778822228295153,2.2388529430372728e-05,3.3394786321320685e-07,0.0027156200474164963,0.0005504558602434822,0.009297838584598624,5.61648570720787,1.5592575316667148,0.0
128,2948,3.1822773181824924,0.004797215885760275,0.0008537877684269914,0.006635960583173722,0.0005730801292937395,2.2017986395894695e-05,3.284208340719089e-07,0.0026930171851627053,0.0005458742627561194,0.00921985042069032,5.6165057877088245,1.559261695829524,0.0
128,2952,3.186595197854382,0.0047577051238758584,0.0008467558136387404,0.00658082562490708,0.00056831868615133,2.165363292760958e-05,3.2298612865427355e-07,0.0026706060031688656,0.0005413315188346241,0.009142529458919189,5.616525686654179,1.5592658238786128,0.0
128,2956,3.1909130775262713,0.0047185254738303295,0.0008397827887057962,0.006526157307454114,0.0005635975420092661,2.129536457573522e-05,3.1764218898474576e-07,0.0026483848411977696,0.0005368272919491117,0.009065869861783045,5.616545405717888,1.5592699161352672,0.0
128,2960,3.1952309571981607,0.004679674105911053,0.000832868190008123,0.006471951597893012,0.0005589163485852874,2.094307870947887e-05,3.123874842198619e-07,0.0026263520537424495,0.0005323612485555162,0.008989865844190753,5.616564946558119,1.5592739729178247,0.0
128,2964,3.19954883687005,0.004641148215130042,0.0008260115183260712,0.006418204498995155,0.0005542747606795895,2.0596674460193753e-05,3.072205098003717e-07,0.0026045060098918073,0.0005279330580683521,0.008914511672965796,5.61658431081741,1.5592779945417008,0.0
128,2968,3.203866716541939,0.004602945021002495,0.0008192122788009622,0.006364912048900567,0.0005496724361467967,2.0256052692957383e-05,3.021397870272995e-07,0.00258284509319756,0.0005235423928337448,0.008839801666380027,5.616603500122813,1.5592819813194194,0.0
128,2972,3.2081845962138287,0.004565061767327093,0.0008124699808959871,0.006312070320796044,0.0005451090358681648,1.99211158928847e-05,2.9714386136618833e-07,0.002561367701542296,0.0005191889281026858,0.00876573019366453,5.6166225160860535,1.5592859335606382,0.0
128,2976,3.212502475885718,0.004527495721968767,0.0008057841383575438,0.006259675422596817,0.0005405842237240901,1.9591768193549797e-05,2.9223130287103905e-07,0.0025400722470089693,0.0005148723420045788,0.008692291674547215,5.616641360303673,1.5592898515721771,0.0
128,2980,3.2168203555576076,0.004490244176643062,0.0007991542691768596,0.006207723496630786,0.0005360976665668394,1.926791549067275e-05,2.87400707880066e-07,0.0025189571557514634,0.0005105923155210038,0.00861948057878369,5.616660034357177,1.5592937356580447,0.0
128,2984,3.221138235229497,0.004453304446702547,0.0007925798955519775,0.0061562107193256655,0.000531649034193532,1.8949465186324232e-05,2.826506952002465e-07,0.0024980208678663414,0.0005063485324597195,0.008547291425695188,5.616678539813178,1.559297586119466,0.0
128,2988,3.2254561149013865,0.004416673870925297,0.0007860605438501104,0.006105133300899299,0.0005272379993193958,1.863632633103407e-05,2.7797990822701567e-07,0.0024772618372659126,0.0005021406794289353,0.008475718783711353,5.616696878223547,1.5593014032549082,0.0
128,2992,3.229773994573276,0.004380349811305587,0.0007795957445703912,0.006054487485053237,0.0005228642375513043,1.8328409339574137e-05,2.733870107048772e-07,0.0024566785315526256,0.00049796844581185,0.008404757269916366,5.616715051125545,1.559305187360106,0.0
128,2996,3.2340918742451654,0.004344329652846003,0.0007731850323068715,0.006004269548668409,0.0005185274273614948,1.8025626417284002e-05,2.6887069308648696e-07,0.0024362694318943337,0.0004938315237413682,0.008334401549598539,5.61673306004197,1.5593089387280896,0.0
128,3000,3.238409753917055,0.004308610803351429,0.0007668279457118581,0.005954475801503626,0.0005142272500615317,1.772789099163674e-05,2.644296640538748e-07,0.002416033032900716,0.0004897296080750513,0.008264646335809906,5.616750906481299,1.5593126576492096,0.0
128,3004,3.242727633588944,0.004273190693225789,0.0007605240274597372,0.005905102585898191,0.0005099633897766235,1.7435118309094833e-05,2.6006265942116175e-07,0.0023959678425013956,0.00048566239637041136,0.008195486388919282,5.616768591937822,1.5593163444111613,0.0
128,3008,3.2470455132608333,0.004238066775269703,0.0007542728242109623,0.005856146276475837,0.0005057355334200553,1.7147224582458875e-05,2.5576842941639254e-07,0.002376072381824593,0.00048162958886031497,0.00812691651618297,5.616786117891779,1.5593199992990112,0.0
128,3012,3.251363392932723,0.004203236524480354,0.0007480738865764352,0.005807603279851982,0.0005015433706679071,1.686412790036229e-05,2.515457522475809e-07,0.0023563451850771534,0.00047763088842866396,0.008058931571308594,5.616803485809499,1.5593236225952218,0.0
128,3016,3.2556812726046123,0.00416869743785344,0.0007419267690822584,0.00575947003434404,0.0004973865939340366,1.6585747573572007e-05,2.473934243521144e-07,0.0023367847994258213,0.00047366600058633065,0.007991526454029105,5.616820697143529,1.5593272145796757,0.0
128,3020,3.2599991522765017,0.004134447034186494,0.0007358310301347312,0.005711743009683891,0.0004932648983452477,1.6312004106566746e-05,2.4331025997281555e-07,0.002317389784879407,0.0004697346334472723,0.007924696109676999,5.6168377533327725,1.5593307755297006,0.0
128,3024,3.264317031948391,0.004100482853884427,0.0007297862319857401,0.005664418706733496,0.0004891779817167318,1.604281956701925e-05,2.3929509666914785e-07,0.0022981587141722493,0.0004658364977049093,0.007858435528767568,5.616854655802615,1.5593343057200937,0.0
128,3028,3.2686349116202806,0.004066802458766338,0.0007237919406983772,0.005617493657202548,0.00048512554452768373,1.5778117472109443e-05,2.3534679362145999e-07,0.0022790901726485037,0.00046197130660867046,0.0077927397465748244,5.616871405965059,1.559337805423145,0.0
128,3032,3.27295279129217,0.004033403431874819,0.0007178477261129992,0.005570964423369705,0.0004811072898972273,1.5517822276933657e-05,2.314642240000853e-07,0.002260182758147915,0.000458138775940839,0.007727603842734094,5.616888005218851,1.5593412749086613,0.0
128,3036,3.2772706709640596,0.004000283377286425,0.0007119531618134974,0.0055248275978056136,0.0004771229235604961,1.5261859971360536e-05,2.276462838680591e-07,0.0022414350808923175,0.00045433862399354627,0.007663022940820796,5.6169044549496085,1.5593447144439898,0.0
128,3040,3.2815885506359486,0.0039674399199240455,0.0007061078250939037,0.0054790798030988404,0.000473172153844965,1.501015771054881e-05,2.2389188666991273e-07,0.002222845763373336,0.00045057057154600856,0.0075989922079540495,5.616920756529949,1.5593481242940415,0.0
128,3044,3.285906430307838,0.003934870705371177,0.0007003112969253353,0.005433717691584454,0.0004692546916470101,1.4762643928634134e-05,2.2019996492742916e-07,0.002204413440241168,0.0004468343418419835,0.007535506854392041,5.616936911319613,1.559351504721314,0.0
128,3048,3.2902243099797275,0.0039025733996874887,0.0006945631619231702,0.0053887379450746845,0.0004653702504086491,1.4519248281885666e-05,2.165694693917653e-07,0.002186136758194229,0.00044312966056740113,0.0074725621331367354,5.616952920665583,1.5593548559859145,0.0
128,3052,3.294542189651617,0.003870545689226772,0.0006888630083146471,0.005344137274593042,0.0004615185460945794,1.4279901591862654e-05,2.1299936819557395e-07,0.002168014375870215,0.0004394562558282821,0.007410153339546313,5.616968785902218,1.5593581783455817,0.0
128,3056,3.2988600693235064,0.0038387852804557254,0.0006832104279066124,0.005299912420109672,0.0004576992971693235,1.4044535788571011e-05,2.0948864600512613e-07,0.0021500449637376637,0.0004358138581287573,0.007348275810937602,5.616984508351365,1.5593614720557094,0.0
128,3060,3.303177948995396,0.003807289899774933,0.0006776050160536601,0.005256060150280075,0.00045391222457466523,1.3813084137836995e-05,2.060363074118223e-07,0.0021322272039889225,0.0004322022003493726,0.007286924926208781,5.617000089322482,1.559364737369368,0.0
128,3064,3.3074958286672853,0.003776057293341379,0.0006720463716265422,0.005212577262185995,0.00045015705170727265,1.3585480843403275e-05,2.026413709970476e-07,0.002114559790433982,0.0004286210177255684,0.007226096105455146,5.6170155301127584,1.5593679745373252,0.0
128,3068,3.3118137083391748,0.003745085226892689,0.0006665340969808893,0.005169460581078845,0.0004464335043965403,1.3361661331146024e-05,1.9930287357156098e-07,0.0020970414283953613,0.00042507004782637366,0.007165784809583863,5.617030832007231,1.5593711838080706,0.0
128,3072,3.3161315880110642,0.0037143714855724474,0.0006610677979261206,0.005126706960124862,0.000442741310882581,1.3141562106966376e-05,1.9601986805580055e-07,0.00207967083460371,0.00042154903053324386,0.007105986539953312,5.617045996278902,1.559374365427834,0.0
128,3076,3.3204494676829532,0.003683913873758134,0.0006556470836948208,0.005084313280154061,0.0004390802017945452,1.292512072836871e-05,1.9279142305594477e-07,0.002062446737094959,0.0004180577080192136,0.007046696837994859,5.617061024188853,1.5593775196406092,0.0
128,3080,3.3247673473548427,0.003653710214889345,0.0006502715669121679,0.005042276449409622,0.00043544991012897893,1.2712275889725788e-05,1.8961662413572912e-07,0.002045367875107664,0.00041459582472808826,0.006987911284843771,5.617075916986362,1.5593806466881737,0.0
128,3084,3.329085227026732,0.003623758351298806,0.0006449408635658574,0.005000593403301421,0.00043185017122853776,1.2502967166483359e-05,1.864945700009958e-07,0.0020284329989820335,0.0004111631273539769,0.006929625500977217,5.617090675909015,1.5593837468101093,0.0
128,3088,3.3334031066986216,0.0035940561440441403,0.0006396545929761615,0.004959261104160696,0.0004282807227608005,1.229713532779897e-05,1.8342437716302193e-07,0.002011640870059441,0.00040775936482092347,0.006871835145855448,5.617105302182816,1.559386820243824,0.0
128,3092,3.337720986370511,0.003564601472741492,0.0006344123777663172,0.004918276540997453,0.0004247413046973186,1.2094722080746578e-05,1.8040517612306924e-07,0.0019949902605830476,0.00040438428826276287,0.006814535917562697,5.617119797022302,1.5593898672245716,0.0
128,3096,3.3420388660424005,0.0035353922354003386,0.0006292138438331284,0.004877636729259634,0.00042123165929281803,1.1895670013473136e-05,1.7743611052450612e-07,0.00197847995359916,0.0004010376510031264,0.0067577235524623885,5.617134161630651,1.5593928879854722,0.0
128,3100,3.34635674571429,0.003506426348260672,0.0006240586203179864,0.004837338710595793,0.00041775153106470394,1.169992287941568e-05,1.74516341392197e-07,0.00196210874286002,0.0003977192085357371,0.006701393824828467,5.617148397199792,1.5593958827575314,0.0
128,3104,3.3506746253861794,0.003477701745630357,0.000618946339577925,0.0047973795526180096,0.0004143006667725859,1.1507425256240822e-05,1.7164504204523518e-07,0.001945875432726696,0.0003944287185047259,0.006645542546517457,5.617162504910509,1.5593988517696624,0.0
128,3108,3.3549925050580685,0.0034492163797251304,0.0006138766371571436,0.0047577563486688335,0.0004108788153981514,1.1318122716375001e-05,1.688214006405763e-07,0.0019297788380736348,0.00039116594068528435,0.006590165566611298,5.617176485932554,1.5594017952487031,0.0
128,3112,3.359310384729958,0.0034209682205094596,0.000608849151758684,0.004718466217589325,0.0004074857281251339,1.113196171331765e-05,1.6604461847728286e-07,0.0019138177841936527,0.00038793063696440606,0.006535258771091151,5.617190341424748,1.5594047134194366,0.0
128,3116,3.3636282644018474,0.003392955255539124,0.0006038635252164139,0.004679506303489791,0.00040412115831951344,1.0948889581641197e-05,1.6331390999652398e-07,0.0018979911067040442,0.00038472257132185543,0.006480818082479913,5.617204072535085,1.5594076065046112,0.0
128,3120,3.367946144073737,0.00336517548980512,0.0005989194024672454,0.004640873775522363,0.0004007848615098766,1.0768854707521314e-05,1.606285053252091e-07,0.0018822976514534355,0.00038154150981128634,0.006426839459532,5.617217680400839,1.559410474724958,0.0
128,3124,3.3722640237456263,0.003337626945578647,0.0005940164315235467,0.004602565827655348,0.00039747659536792994,1.0591806102411283e-05,1.5798764391690403e-07,0.0018667362744293854,0.0003783872205415132,0.0063733188968839415,5.617231166148666,1.5594133182992116,0.0
128,3128,3.3765819034175157,0.003310307662258225,0.0005891542634459324,0.004564579678450525,0.0003941961196892664,1.0417693829367636e-05,1.5539058091091488e-07,0.0018513058416671693,0.0003752594736580214,0.006320252424734892,5.617244530894702,1.5594161374441269,0.0
128,3132,3.380899783089405,0.0032832156962175852,0.000584332552316192,0.004526912570841739,0.00039094319637424563,1.0246468690411348e-05,1.5283658246895982e-07,0.0018360052291591191,0.0003721580413245904,0.006267636108521023,5.617257775744669,1.5594189323744991,0.0
128,3136,3.3852176627612947,0.003256349120655629,0.0005795509552105862,0.004489561771916472,0.00038771758940913027,1.0078082425479806e-05,1.5032492874274164e-07,0.0018208333227651742,0.0003690826977051626,0.006215466048593853,5.617270901793971,1.5594217033031816,0.0
128,3140,3.389535542433184,0.0032297060254466124,0.0005748091321731831,0.004452524572697809,0.0003845190648472562,9.912487541896553e-06,1.478549113303141e-07,0.0018057890181235941,0.0003660332189457447,0.006163738379899966,5.617283910127792,1.5594244504411037,0.0
128,3144,3.393853422105073,0.0032032845169928936,0.0005701067461896512,0.004415798287930158,0.00038134739079052785,9.749637257527866e-06,1.4542583242820413e-07,0.0017908712205632212,0.0003630093831566235,0.006112449271673135,5.617296801821197,1.5594271739972891,0.0
128,3148,3.3981713017769626,0.0031770827180783562,0.0005654434631611723,0.004379380255865961,0.0003782023373709983,9.589485728156433e-06,1.4303700822292328e-07,0.0017760788450161384,0.00036001097039466124,0.0060615949271038486,5.617309577939223,1.5594298741788737,0.0
128,3152,3.402489181448852,0.0031510987677235143,0.0005608189518786531,0.004343267838054924,0.0003750836767326675,9.43198773484255e-06,1.4068776422763943e-07,0.0017614108159313714,0.0003570377626458036,0.006011171583056655,5.6173222395369855,1.5594325511911231,0.0
128,3156,3.4068070611207415,0.0031253308210413776,0.0005562328839970738,0.004307458419134375,0.00037199118301337736,9.277098968141217e-06,1.3837743952156615e-07,0.001746866067189049,0.00035408954380767964,0.005961175509736213,5.617334787659758,1.5594352052374496,0.0
128,3160,3.411124940792631,0.0030997770490954644,0.0005516849340102169,0.0042719494066227135,0.0003689246323269741,9.124775829150167e-06,1.3610538378239012e-07,0.00173244354201583,0.0003511660996724589,0.005911603010403574,5.61734722334308,1.559437836519431,0.0
128,3164,3.4154428204645204,0.0030744356387581275,0.0005471747792254528,0.004236738230713471,0.00036588380274552376,8.97497534424474e-06,1.3387095601445445e-07,0.001718142192900591,0.0003482672179097615,0.005862450421065276,5.617359547612841,1.5594404452368258,0.0
128,3168,3.41976070013641,0.0030493047925711837,0.000542702099738936,0.004201822344072622,0.00036286847428180743,8.827655506138399e-06,1.3167352963602577e-07,0.0017039609815114349,0.0003453926880498354,0.005813714110176021,5.6173717614853755,1.5594430315875916,0.0
128,3172,3.4240785798082993,0.003024382728606988,0.0005382665784108787,0.0041671992216366395,0.00035987842887188185,8.682774705448537e-06,1.295124840005156e-07,0.0016898988786130155,0.00034254230146679856,0.005765390478345991,5.6173838659675575,1.5594455957679014,0.0
128,3176,3.428396459480189,0.0029996676803311327,0.000533867900841115,0.004132866360412939,0.00035691345035784546,8.540292128600413e-06,1.273872103316255e-07,0.00167595486398484,0.0003397158513620786,0.005717475958049426,5.617395862056882,1.55944813797216,0.0
128,3180,3.432714339152078,0.0029751578964664163,0.0005295057553448908,0.0040988212792821875,0.00035397332447076617,8.400167956779114e-06,1.2529711469091935e-07,0.001662127926340333,0.000336913132748007,0.005669967013328709,5.617407750741566,1.5594506583930212,0.0
128,3184,3.4370322188239673,0.002950851640858057,0.000525179832928875,0.004065061518802446,0.00035105783881376687,8.262362570121695e-06,1.2324160610753362e-07,0.0016484170632466602,0.00033413394243156776,0.005622860139515727,5.617419533000625,1.5594531572214028,0.0
128,3188,3.4413500984958567,0.0029267471923399404,0.0005208898272673548,0.004031584641014874,0.00034816678284524616,8.12683731510333e-06,1.2122010802452827e-07,0.001634821281045187,0.00033137807899827386,0.005576151862939294,5.61743120980397,1.5594556346465038,0.0
128,3192,3.445667978167746,0.0029028428446022125,0.0005166354346786705,0.0039983882292513075,0.000345299947862261,7.993554191898511e-06,1.1923205363555847e-07,0.0016213395947727055,0.0003286453427962004,0.005529838740651402,5.617442782112487,1.559458090855821,0.0
128,3196,3.4499858578396356,0.002879136906059925,0.0005124163541018373,0.003965469887943583,0.0003424571269840599,7.86247568385079e-06,1.1727688334124124e-07,0.0016079710280833882,0.0003259355359201644,0.00548391736014057,5.617454250878132,1.5594605260351633,0.0
128,3200,3.454303737511525,0.0028556276997233725,0.0005082322870734688,0.003932827242435184,0.0003396381151358164,7.733565041689872e-06,1.1535404898854458e-07,0.001594714613171681,0.00032324846219609525,0.005438384339061613,5.617465617044005,1.5594629403686682,0.0
128,3204,3.4586216171834145,0.002832313563068754,0.000504082937704758,0.003900457938793432,0.0003368427090324107,7.606786056157944e-06,1.1346301047927611e-07,0.0015815693906954308,0.00032058392716545275,0.0053932363249569685,5.617476881544444,1.5594653340388176,0.0
128,3208,3.462939496855304,0.0028091928479109314,0.0004999680126588312,0.0038683596436247776,0.00033407070716247745,7.482103114853089e-06,1.1160323661796087e-07,0.001568534409700277,0.0003179417380699013,0.005348469994988481,5.617488045305099,1.559467707226452,0.0
128,3212,3.467257376527193,0.002786263920276682,0.0004958872211281895,0.003836530043890816,0.00033132190977251723,7.3594813727595465e-06,1.0977420765547499e-07,0.0015556087275443483,0.00031532170383604573,0.0053040820556685365,5.617499109243027,1.5594700601107876,0.0
