width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,4908,5.298038357408301,0.007442238500129889,0.0016242827643697835,0.007608367600652984,0.001043798409642827,2.894362877725598e-05,1.0895151201205653e-06,0.004015165750918897,0.000938742892272908,0.007791316578482653,4.578490035800531,1.5203063354346582,0.0
64,4912,5.302356237080191,0.0074087103864251365,0.0016169651895283552,0.007573975698279025,0.0010390801553619153,2.8682553931957955e-05,1.0796875689995787e-06,0.003996991593351422,0.0009344937871803947,0.007755953731495899,4.5785059092379825,1.5203074927942044,0.0
64,4916,5.30667411675208,0.007375334334697526,0.0016096808025038158,0.007539740524300748,0.0010343834027826493,2.8423843588143427e-05,1.0699490239993398e-06,0.003978900415846522,0.0009302640827673985,0.007720752995750358,4.578521706680119,1.5203086410781472,0.0
64,4920,5.31099199642397,0.0073421096486944,0.0016024294513376938,0.007505661356028065,0.0010297080527585621,2.8167476187945795e-05,1.0602986736244481e-06,0.003960891834713967,0.0009260536893274173,0.007685713617080288,4.578537428498952,1.5203097803514496,0.0
64,4924,5.315309876095859,0.007309035635396072,0.001595210984777119,0.007471737474162455,0.0010250540066084792,2.7913430443504694e-05,1.0507357165432557e-06,0.003942965468071582,0.0009218625175766707,0.007650834844904433,4.578553075064614,1.5203109106786266,0.0
64,4928,5.3196277557677485,0.0072761116050001975,0.0015880252522714122,0.0074379681627803045,0.0010204211661142323,2.766168520906831e-05,1.0412593567734584e-06,0.003925120935836318,0.0009176904786520123,0.00761611593221524,4.578568646745377,1.5203120321237502,0.0
64,4932,5.323945635439638,0.007243336870906446,0.0015808721039687404,0.007404352709316561,0.0010158094335184166,2.741221950941508e-05,1.0318688047519638e-06,0.00390735785971548,0.0009135374841088798,0.007581556135553838,4.578584143907654,1.5203131447504517,0.0
64,4936,5.328263515111527,0.007210710749701637,0.0015737513907128715,0.007370890404548889,0.0010112187115222185,2.7165012681962253e-05,1.0225632826842355e-06,0.0038896758631982316,0.0009094034459193074,0.007547154714997593,4.578599566916012,1.520314248621924,0.0
64,4940,5.332581394783417,0.0071782325611445185,0.001566662964039854,0.007337580542581452,0.0010066489032831884,2.6920044120970488e-05,1.013342014915474e-06,0.0038720745715468915,0.0009052882764698926,0.0075129109341409706,4.5786149161331835,1.5203153438009263,0.0
64,4944,5.336899274455306,0.007145901628150525,0.001559606676174688,0.007304422420828654,0.0010020999124130123,2.6677293448074124e-05,1.00420423434983e-06,0.0038545536117882227,0.0009011918885597582,0.007478824060078368,4.5786301919200705,1.5203164303497845,0.0
64,4948,5.341217154127196,0.007113717276777207,0.001552582380028147,0.00727141533999961,0.0009975716429753802,2.643674052649203e-05,9.95149182985337e-07,0.0038371126127050934,0.0008971141953986032,0.007444893363386276,4.57864539463576,1.5203175083303966,0.0
64,4952,5.345535033799085,0.007081678836208964,0.0015455899291934453,0.007238558604081908,0.000993063999483758,2.619836534734077e-05,9.861761076344387e-07,0.0038197512048277838,0.0008930551106046702,0.007411118118108312,4.578660524637533,1.5203185778042347,0.0
64,4956,5.349852913470975,0.0070497856387425634,0.001538629177943077,0.0072058515203261555,0.000988576886899269,2.5962148072267155e-05,9.7728426152879e-07,0.0038024690204256865,0.0008890145482028053,0.007377497601735344,4.578675582280866,1.5203196388323472,0.0
64,4960,5.354170793142864,0.007018037019772295,0.0015316999812255774,0.007173293399230157,0.0009841102106285214,2.5728069090291683e-05,9.684729064589962e-07,0.003785265693498827,0.0008849924226224751,0.007344031095191023,4.578690567919452,1.5203206914753626,0.0
64,4964,5.358488672814753,0.00698643231777491,0.0015248021946622334,0.007140883554522904,0.000979663876521413,2.5496108960965103e-05,9.59741310634874e-07,0.0037681408597692845,0.0008809886486957614,0.00731071788281317,4.578705481905202,1.520321735793492,0.0
64,4968,5.362806552486642,0.006954970874295748,0.0015179356745440588,0.007108621303149774,0.0009752377908691005,2.526624841436842e-05,9.510887486854527e-07,0.003751094156673248,0.0008770031416555032,0.007277557252337176,4.578720324588259,1.5203227718465315,0.0
64,4972,5.367124432158532,0.006923652033933754,0.001511100277828521,0.007076505965256574,0.0009708318604018097,2.5038468336902042e-05,9.425145011240389e-07,0.003734125223352466,0.0008730358171332984,0.007244548494881608,4.578735096317001,1.5203237996938663,0.0
64,4976,5.371442311830421,0.006892475144327046,0.0015042958621363943,0.007044536864174213,0.0009664459922867339,2.481274979970749e-05,9.340178554180862e-07,0.0037172337006460337,0.0008690865911575835,0.00721169090492877,4.578749797438055,1.5203248193944716,0.0
64,4980,5.3757601915023105,0.00686143955613847,0.001497522285748604,0.007012713326403264,0.0009620800941259151,2.458907411551081e-05,9.255981081289319e-07,0.003700419231082106,0.0008651553801516957,0.007178983780308936,4.578764428296309,1.5203258310069176,0.0
64,4984,5.3800780711742,0.0068305446230417476,0.0014907794076032062,0.0069810346815992715,0.0009577340739542282,2.4367422597038058e-05,9.172545558179129e-07,0.0036836814588700325,0.0008612421009320343,0.007146426422185057,4.578778989234913,1.5203268345893701,0.0
64,4988,5.3843959508460895,0.006799789701706737,0.0014840670872921689,0.00694950026255702,0.0009534078402372233,2.4147776940708354e-05,9.089865094895939e-07,0.003667020029891917,0.0008573466707060875,0.007114018135035078,4.578793480595295,1.5203278301995948,0.0
64,4992,5.388713830517979,0.006769174151785303,0.0014773851850582887,0.006918109405195546,0.0009491013018690693,2.3930118871362538e-05,9.007932812184083e-07,0.003650434591694593,0.0008534690070705561,0.007081758226636532,4.578807902717166,1.520328817894959,0.0
64,4996,5.393031710189868,0.006738697335897622,0.0014707335617922018,0.006886861448543507,0.0009448143681705468,2.371443031279341e-05,8.926741905678699e-07,0.003633924793481769,0.000849609028009517,0.0070496460080502,4.5788222559385305,1.520329797732435,0.0
64,5000,5.397349589861758,0.00670835861961754,0.0014641120790291886,0.006855755734723649,0.0009405469488869167,2.3500693345113177e-05,8.846285629857705e-07,0.003617490286105713,0.0008457666518924791,0.007017680793603914,4.578836540595694,1.5203307697686026,0.0
64,5004,5.401667469533647,0.006678157371459301,0.0014575205989462775,0.006824791608938669,0.0009362989541859812,2.3288890233175152e-05,8.766557308740485e-07,0.003601130722059675,0.0008419417974726118,0.006985861900877002,4.578850757023277,1.5203317340596514,0.0
64,5008,5.405985349205537,0.006648092962862982,0.0014509589843590641,0.0067939684194557246,0.0009320702946559586,2.3079003440784618e-05,8.68755034123723e-07,0.0035848457554695846,0.000838134383884804,0.006954188650682316,4.578864905554216,1.5203326906613839,0.0
64,5012,5.410303228877426,0.006618164768180964,0.0014444270987187615,0.006763285517592052,0.0009278608813035096,2.2871015488590274e-05,8.609258147655505e-07,0.0035686350420863415,0.0008343443306438612,0.006922660367054237,4.578878986519777,1.5203336396292177,0.0
64,5016,5.414621108549316,0.006588372164664488,0.0014379248061092637,0.0067327422577006454,0.0009236706255517737,2.2664909153036206e-05,8.531674244591058e-07,0.0035524982392781445,0.0008305715576427123,0.006891276377228686,4.578893000249565,1.520334581018189,0.0
64,5020,5.418938988221205,0.006558714532449341,0.0014314519712440225,0.006702337997155068,0.0009194994392382844,2.246066731004248e-05,8.454792186085037e-07,0.0035364350060223507,0.0008268159851505065,0.006860036011631332,4.578906947071528,1.5203355148829534,0.0
64,5024,5.423256867893095,0.006529191254542674,0.0014250084594631704,0.006672072096335391,0.0009153472346130406,2.2258273034481135e-05,8.378605601069403e-07,0.0035204450028979376,0.0008230775338108503,0.006828938603859043,4.578920827311973,1.520336441277791,0.0
64,5028,5.427574747564984,0.006499801716809042,0.0014185941367304737,0.006641943918613429,0.0009112139243364812,2.205770951491104e-05,8.303108161270864e-07,0.003504527892077608,0.0008193561246399623,0.006797983490664935,4.5789346412955645,1.5203373602566068,0.0
64,5032,5.4318926272368735,0.006470545307957431,0.0014122088696305012,0.006611952830338871,0.0009070994214775822,2.1858960124632176e-05,8.228293607957589e-07,0.00348868333732034,0.0008156516790249313,0.006767170011945624,4.578948389345345,1.520338271872934,0.0
64,5036,5.436210506908762,0.006441421419527678,0.0014058525253656609,0.006582098200824882,0.0009030036395118813,2.1662008364842222e-05,8.154155730541842e-07,0.0034729110039636805,0.0008119641187219141,0.006736497510721631,4.5789620717827315,1.520339176179936,0.0
64,5040,5.4405283865806515,0.00641242944587639,0.0013995249717531249,0.006552379402333145,0.0008989264923194259,2.1466837921479964e-05,8.080688387977351e-07,0.0034572105589157384,0.0008082933658542637,0.006705965333123935,4.578975688927533,1.5203400732304113,0.0
64,5044,5.444846266252541,0.006383568784164809,0.0013932260772221837,0.006522795810060952,0.0008948678941830022,2.1273432579960172e-05,8.007885476663245e-07,0.003441581670648261,0.0008046393429109109,0.006675572828381004,4.578989241097954,1.520340963076792,0.0
64,5048,5.44916414592443,0.006354838834344842,0.001386955710811195,0.006493346802126362,0.0008908277597860988,2.1081776338860436e-05,7.935740973238809e-07,0.003426024009188683,0.000801001972744505,0.006645319348800226,4.579002728610606,1.5203418457711495,0.0
64,5052,5.45348202559632,0.006326238999146108,0.0013807137421647578,0.00646403175955444,0.0008868060042110187,2.0891853310445185e-05,7.864248897138073e-07,0.0034105372461127577,0.0007973811785696912,0.0066152042497558215,4.579016151780512,1.5203427213651957,0.0
64,5056,5.457799905268209,0.0062977686840624296,0.001374500041530763,0.006434850066262924,0.0008828025429369138,2.0703647692243976e-05,7.793403299891128e-07,0.003395121054536887,0.0007937768839613168,0.0065852268896703006,4.579029510921117,1.5203435899102857,0.0
64,5060,5.462117784940099,0.006269427297339507,0.0013683144797577054,0.006405801109049112,0.0008788172918379846,2.0517143923370895e-05,7.723198323966905e-07,0.0033797751091110845,0.0007901890128527871,0.006555386630003334,4.579042806344299,1.52034445145742,0.0
64,5064,5.466435664611988,0.006241214249961302,0.0013621569282917093,0.006376884277575418,0.0008748501671814996,2.0332326528205158e-05,7.653628143930392e-07,0.0033644990860112497,0.0007866174895342579,0.006525682835234273,4.5790560383603705,1.5203453060572472,0.0
64,5068,5.470753544283878,0.0062131289556375605,0.0013560272591738077,0.006348098964356118,0.0008709010856259769,2.014918021586709e-05,7.584687003888046e-07,0.0033492926629320667,0.000783062238650976,0.006496114872849264,4.579069207278093,1.5203461537600653,0.0
64,5072,5.475071423955767,0.006185170830790566,0.001349925345037049,0.00631944456474326,0.0008669699642192504,1.9967689794953003e-05,7.516369185391726e-07,0.0033341555190794527,0.0007795231852015134,0.006466682113325132,4.57908231340468,1.5203469946158263,0.0
64,5076,5.479389303627657,0.006157339294542929,0.001343851059103834,0.006290920476913754,0.0008630567203966997,1.978784021616775e-05,7.448669023486726e-07,0.003319087335163655,0.0007760002545361532,0.006437383930115665,4.579095357045809,1.520347828674136,0.0
64,5080,5.483707183299546,0.0061296337687041244,0.0013378042751829766,0.006262526101855024,0.0008591612719792808,1.9609616586535594e-05,7.381580912061116e-07,0.0033040877933915597,0.0007724933723550919,0.006408219699637195,4.579108338505628,1.5203486559842587,0.0
64,5084,5.4880250629714356,0.006102053677758199,0.0013317848676670208,0.006234260843351996,0.0008552835371717419,1.9433004126767628e-05,7.315099287797717e-07,0.003289156577459726,0.0007690024647068103,0.006379188801253315,4.5791212580867615,1.5203494765951175,0.0
64,5088,5.492342942643325,0.006074598448851336,0.001325792711529527,0.006206124107973885,0.0008514234345608096,1.9257988228105205e-05,7.249218651571468e-07,0.0032742933725473113,0.0007655274579864198,0.006350290617259764,4.579134116090323,1.5203502905552984,0.0
64,5092,5.4966608223152145,0.006047267511779076,0.0013198276823222835,0.00617811530506065,0.0008475808831133315,1.9084554367054807e-05,7.183933536353371e-07,0.00325949786530882,0.0007620682789339666,0.006321524532875093,4.579146912815919,1.5203510979130503,0.0
64,5096,5.500978701987104,0.0060200602989737995,0.0013138896561725735,0.0061502338467096926,0.0008437558021744512,1.8912688176442316e-05,7.119238533957205e-07,0.003244769743866981,0.000758624854632767,0.006292889936218808,4.579159648561655,1.5203518987162903,0.0
64,5100,5.505296581658993,0.005992976245492356,0.001307978509780475,0.0061224791477627405,0.0008399481114658086,1.8742375445413018e-05,7.055128295039526e-07,0.0032301086978057244,0.0007551971125077649,0.006264386218303254,4.57917232362415,1.5203526930126032,0.0
64,5104,5.509614461330882,0.005966014789003866,0.0013020941204162004,0.006094850625792927,0.0008361577310837672,1.8573602076799034e-05,6.99159751305164e-07,0.0032155144181632666,0.0007517849803239155,0.006236012773016777,4.57918493829854,1.5203534808492452,0.0
64,5108,5.513932341002771,0.005939175369777211,0.0012962363659173638,0.006067347701091475,0.0008323845814975882,1.8406354058697616e-05,6.92864091354091e-07,0.0032009865974249796,0.0007483883861845176,0.006207768997111301,4.5791974928784835,1.5203542622731456,0.0
64,5112,5.518250220674661,0.005912457430668544,0.0012904051246862567,0.006039969796654494,0.0008286285835476179,1.824061757815798e-05,6.866253296945511e-07,0.003186524929516322,0.0007450072585295618,0.006179654290185371,4.579209987656174,1.5203550373309098,0.0
64,5116,5.52256810034655,0.00588586041711001,0.001284600275687386,0.0060127163381709925,0.0008248896584436436,1.807637886486191e-05,6.804429479751646e-07,0.0031721291097964225,0.0007416415261342292,0.006151668054674271,4.579222422922344,1.5203558060688207,0.0
64,5120,5.52688598001844,0.005859383777096557,0.001278821698444595,0.005985586754008919,0.0008211677277629791,1.7913624404286566e-05,6.7431643747337e-07,0.003157798835050613,0.0007382911181071464,0.006123809695834624,4.579234798966274,1.5203565685328406,0.0
64,5124,5.531203859690329,0.0058330269611743864,0.0012730692730385424,0.0059585804752028786,0.000817462713448779,1.7752340639276554e-05,6.682452878618029e-07,0.0031435338034838467,0.0007349559638888465,0.006096078621728889,4.5792471160758,1.5203573247686146,0.0
64,5128,5.535521739362219,0.005806789422429215,0.001267342880104142,0.005931696935441725,0.0008137745378083363,1.7592514254261005e-05,6.622289979069827e-07,0.003129333714714061,0.0007316359932502172,0.006068474243214677,4.5792593745373225,1.5203580748214713,0.0
64,5132,5.539839619034108,0.0057806706164733965,0.0012616424008277502,0.005904935571054892,0.0008101031235112075,1.7434132047355888e-05,6.562670706549034e-07,0.0031151982697648598,0.0007283311362907901,0.006040995973927865,4.579271574635809,1.5203588187364265,0.0
64,5136,5.544157498705998,0.005754670001435235,0.0012559677169448349,0.0058782958210010705,0.0008064483935876593,1.7277180873520592e-05,6.503590112912967e-07,0.003101127171059458,0.0007250413234373247,0.006013643230273173,4.579283716654805,1.5203595565581836,0.0
64,5140,5.548475378377887,0.005728787037945997,0.0012503187107371398,0.005851777126854437,0.0008028102714267789,1.7121647772455617e-05,6.445043319560403e-07,0.003087120122413303,0.000721766485442084,0.005986415431407342,4.579295800876444,1.5203602883311373,0.0
64,5144,5.5527932580497765,0.005703021189129237,0.0012446952650303554,0.005825378932793339,0.0007991886807749218,1.696751986912659e-05,6.387025479986185e-07,0.003073176829028025,0.0007185065533814188,0.005959311999226993,4.579307827581451,1.5203610140993753,0.0
64,5148,5.557111137721666,0.005677371920588016,0.0012390972631913294,0.00579910068558678,0.0007955835457338582,1.6814784387975124e-05,6.329531785130557e-07,0.0030592969974842085,0.0007152614586540787,0.005932332358355173,4.579319797049148,1.520361733906679,0.0
64,5152,5.561429017393555,0.005651838700393983,0.0012335245891256833,0.005772941834582818,0.0007919947907591806,1.6663428723973084e-05,6.272557490125885e-07,0.0030454803357351772,0.0007120311329797592,0.0059054759361288085,4.579331709557468,1.5203624477965276,0.0
64,5156,5.565746897065445,0.005626420999075493,0.0012279771272752198,0.00574690183169601,0.000788422340658582,1.6513440343146613e-05,6.216097876851252e-07,0.0030317265531002806,0.0007088155083975309,0.005878742162583936,4.579343565382952,1.5203631558120987,0.0
64,5160,5.570064776737334,0.005601118289606232,0.0012224547626154389,0.005720980131395305,0.000784866120590194,1.6364806839419543e-05,6.160148275329832e-07,0.003018035360258405,0.0007056145172643237,0.0058521304704448746,4.579355364800767,1.5203638579962713,0.0
64,5164,5.574382656409224,0.00557593004739321,0.0012169573806529192,0.0056951761906914025,0.000781326056060854,1.6217515920402548e-05,6.104704058379546e-07,0.0030044064692412308,0.0007024280922533497,0.00582564029510887,4.579367108084707,1.520364554391627,0.0
64,5168,5.578700536081113,0.0055508557502659765,0.0012114848674229628,0.005669489469125289,0.0007778020729245311,1.607155542160399e-05,6.049760646962408e-07,0.0029908395934270787,0.0006992561663526643,0.005799271074633902,4.5793787955072025,1.5203652450404528,0.0
64,5172,5.583018415753003,0.005525894878464838,0.001206037109487024,0.005643919428755758,0.0007742940973806143,1.5926913249586505e-05,5.995313488787148e-07,0.0029773344475342444,0.0006960986728636083,0.005773022249727778,4.579390427339324,1.5203659299847418,0.0
64,5176,5.587336295424891,0.005501046914629621,0.0012006139939302566,0.005618465534147524,0.0007708020559722825,1.578357748144299e-05,5.941358095754615e-07,0.002963890747614634,0.0006929555453993198,0.005746893263731217,4.579402003850792,1.5203666092661976,0.0
64,5180,5.591654175096781,0.005476311343788308,0.0011952154083590349,0.005593127252359208,0.0007673258755848553,1.5641536251109756e-05,5.887890001163037e-07,0.0029505082110473416,0.0006898267178832321,0.005720883562608992,4.5794135253099855,1.5203672829262334,0.0
64,5184,5.59597205476867,0.005451687653345915,0.0011898412408985245,0.005567904052931515,0.0007638654834441719,1.5500777777788244e-05,5.834904770406696e-07,0.0029371865565323203,0.0006867121245475946,0.00569499259493506,4.579424991983945,1.5203679510059762,0.0
64,5188,5.60028993444056,0.005427175333073495,0.0011844913801902835,0.005542795407875649,0.0007604208071150011,1.5361290465421007e-05,5.782398038421347e-07,0.002923925504084188,0.0006836116999320246,0.005669219811880868,4.579436404138381,1.5203686135462673,0.0
64,5192,5.604607814112449,0.005402773875096859,0.0011791657153898002,0.005517800791661322,0.0007569917744993967,1.5223062803215726e-05,5.730365472238797e-07,0.002910724775025811,0.0006805253788820068,0.0056435646672021045,4.579447762037683,1.5203692705876655,0.0
64,5196,5.608925693784339,0.0053784827738852575,0.0011738641361640231,0.005492919681204837,0.0007535783138350621,1.5086083294590935e-05,5.678802744240203e-07,0.0028975840919819337,0.0006774530965474038,0.005618026617226044,4.5794590659449215,1.5203699221704474,0.0
64,5200,5.613243573456228,0.0053543015262406905,0.001168586532689028,0.005468151555857729,0.0007501803536937925,1.495034074139312e-05,5.62770563914293e-07,0.0028845031788731004,0.0006743947883810357,0.005592605120840485,4.579470316121859,1.520370568334611,0.0
64,5204,5.6175614531281175,0.00533022963128704,0.0011633327956476456,0.00544349589739527,0.0007467978229798977,1.4815823803360217e-05,5.577069888170911e-07,0.002871481760909505,0.0006713503901372416,0.005567299639479807,4.579481512828957,1.5203712091198764,0.0
64,5208,5.621879332800007,0.005306266590458755,0.0011581028162269925,0.005418952190004527,0.0007434306509285633,1.4682521424447259e-05,5.526891329534948e-07,0.002858519564584609,0.0006683198378703874,0.005542109637112673,4.579492656325379,1.520371844565689,0.0
64,5212,5.626197212471896,0.0052824119074906875,0.001152896486116252,0.00539451992027358,0.0007400787671043723,1.4550422605452695e-05,5.477165822843215e-07,0.0028456163176693717,0.0006653030679335177,0.005517034580231301,4.579503746869,1.520372474711219,0.0
64,5216,5.630515092143786,0.005258665088406182,0.001147713697504076,0.005370198577178951,0.0007367421013995801,1.441951638980754e-05,5.427889243751918e-07,0.0028327717492055322,0.0006623000169767838,0.005492073937837499,4.579514784716412,1.520373099595366,0.0
64,5220,5.634832971815675,0.005235025641507769,0.0011425543430765531,0.005345987652075729,0.0007334205840327595,1.4289791991473066e-05,5.379057532109384e-07,0.00281998558950032,0.0006593106219462083,0.0054672271814330264,4.579525770122932,1.5203737192567586,0.0
64,5224,5.639150851487565,0.0052114930773650685,0.001137418316014568,0.005321886638684808,0.00073011414554705,1.4161238695464817e-05,5.330666654510655e-07,0.0028072575701196378,0.0006563348200820902,0.005442493785003204,4.579536703342606,1.520374333733758,0.0
64,5228,5.643468731159454,0.005188066908805267,0.0011323055099917239,0.005297895033082792,0.0007268227168087734,1.4033845886274321e-05,5.282712614996182e-07,0.0027945874238826645,0.0006533725489177442,0.005417873225007838,4.579547584628219,1.520374943064459,0.0
64,5232,5.647786610831344,0.00516474665090183,0.0011272158191718785,0.005274012333690098,0.0007235462290058007,1.3907603062079943e-05,5.235191460401157e-07,0.0027819748848554892,0.0006504237462780111,0.005393364980371857,4.579558414231299,1.5203755472866913,0.0
64,5236,5.652104490503233,0.005141531820964284,0.0011221491382069142,0.005250238041260086,0.0007202846136460617,1.3782499735270903e-05,5.188099242910122e-07,0.0027694196883452957,0.0006474883502778991,0.005368968532466626,4.579569192402122,1.5203761464380225,0.0
64,5240,5.656422370175123,0.005118421938527601,0.0011171053622344215,0.005226571658867914,0.0007170378025560157,1.3658525645610098e-05,5.141432100297109e-07,0.0027569215708944162,0.0006445662993211933,0.005344683365103672,4.579579919389724,1.5203767405557589,0.0
64,5244,5.660740249847011,0.005095416525341786,0.0011120843868754253,0.005203012691899493,0.0007138057278791355,1.3535670532860422e-05,5.095186170336154e-07,0.0027444802702744167,0.0006416575320990725,0.005320508964522061,4.579590595441901,1.5203773296769472,0.0
64,5248,5.665058129518901,0.005072515105361592,0.0011070861082321417,0.005179560648040603,0.0007105883220744156,1.3413924236260755e-05,5.049357628246692e-07,0.002732095525480277,0.0006387619875887488,0.005296444819373985,4.579601220805221,1.5203779138383775,0.0
64,5252,5.66937600919079,0.005049717204735916,0.0011021104228856624,0.005156215037265718,0.0007073855179148382,1.3293276765580231e-05,5.003942713440287e-07,0.002719767076724424,0.0006358796050520729,0.0052724904207157326,4.5796117957250235,1.5203784930765836,0.0
64,5256,5.67369388886268,0.005027022351797712,0.0010971572278937539,0.005132975371827345,0.0007041972484859106,1.3173718087955422e-05,4.958937649280464e-07,0.0027074946654310275,0.0006330103240341999,0.005248645261994554,4.579622320445433,1.520379067427845,0.0
64,5260,5.678011768534569,0.005004430077053924,0.0010922264207886602,0.005109841166245341,0.0007010234471841999,1.3055238369474864e-05,4.914338734021561e-07,0.0026952780342302876,0.0006301540843622537,0.005224908839039197,4.5796327952093625,1.5203796369281903,0.0
64,5264,5.6823296482064585,0.004981939913174929,0.001087317899574799,0.005086811937295829,0.0006978640477158122,1.2937827833070514e-05,4.870142287315292e-07,0.0026831169269525158,0.0006273108261439438,0.005201280650045205,4.579643220258517,1.520380201613396,0.0
64,5268,5.686647527878348,0.004959551394984516,0.0010824315627265735,0.005063887204000569,0.0006947189840949344,1.2821476801150311e-05,4.826344666258769e-07,0.002671011088622449,0.0006244804897662352,0.00517776019556765,4.579653595833404,1.5203807615189908,0.0
64,5272,5.690965407550237,0.004937264059450107,0.0010775673091862395,0.00504106648761663,0.0006915881906424177,1.2706175681387322e-05,4.78294226004517e-07,0.002658960265453731,0.0006216630158940589,0.005154346978504893,4.579663922173337,1.5203813166802556,0.0
64,5276,5.695283287222127,0.004915077445672322,0.001072725038361627,0.005018349311625359,0.0006884716019842633,1.2591914909876323e-05,4.739931468566356e-07,0.0026469642048430114,0.0006188583454689311,0.005131040504091735,4.5796741995164405,1.5203818671322267,0.0
64,5280,5.699601166894016,0.004892991094874979,0.0010679046501239587,0.0049957352017218765,0.0006853691530501821,1.2478685093242348e-05,4.6973087559063127e-07,0.002635022655364342,0.0006160664197076446,0.0051078402798844244,4.579684428099661,1.5203824129096954,0.0
64,5284,5.703919046565906,0.004871004550395519,0.0010631060448057586,0.004973223685804883,0.0006822807790721964,1.2366476909164703e-05,4.65507061289574e-07,0.002623135366763718,0.000613287180100991,0.005084745815751776,4.579694608158768,1.5203829540472125,0.0
64,5288,5.708236926237795,0.004849117357674723,0.0010583291231986093,0.004950814293965868,0.0006792064155831583,1.225528107795526e-05,4.613213546413371e-07,0.0026113020899533167,0.000610520568412415,0.005061756623865507,4.579704739928362,1.5203834905790867,0.0
64,5292,5.712554805909685,0.0048273290642469584,0.0010535737865510226,0.004928506558478793,0.0006761459984153359,1.2145088433612727e-05,4.5717341061326836e-07,0.002599522577005987,0.0006077665266767254,0.005038872218684172,4.57971482364188,1.5203840225393885,0.0
64,5296,5.716872685581574,0.004805639219730707,0.0010488399365663717,0.004906300013790074,0.0006730994636990379,1.2035889909611797e-05,4.5306288791725616e-07,0.002587796581149889,0.0006050249971988415,0.0050160921169468105,4.579724859531605,1.520384549961951,0.0
64,5300,5.721190565253464,0.004784047375818129,0.0010441274754006147,0.0048841941965075825,0.0006700667478611045,1.1927676467848869e-05,4.489894463350575e-07,0.002576123856762619,0.0006022959225524206,0.004993415837659402,4.579734847828664,1.520385072880372,0.0
64,5304,5.725508444925353,0.004762553086266038,0.0010394363056603242,0.004862188645391115,0.0006670477876236007,1.1820439212328893e-05,4.4495275099777283e-07,0.0025645041593661162,0.0005995792455786662,0.004970842902085825,4.579744788763044,1.5203855913280149,0.0
64,5308,5.7298263245972425,0.004741155906885951,0.0010347663304005154,0.004840282901341891,0.0006640425200023755,1.171416928968938e-05,4.409524686413057e-07,0.002552937245621057,0.0005968749093850175,0.004948372833734124,4.579754682563587,1.5203861053380108,0.0
64,5312,5.734144204269131,0.004719855395534429,0.0010301174531225383,0.004818476507392353,0.0006610508823056612,1.1608857917622117e-05,4.369882686762313e-07,0.002541422873321393,0.0005941828573438733,0.004926005158349936,4.579764529458007,1.52038661494326,0.0
64,5316,5.7384620839410205,0.004698651112103553,0.0010254895777719992,0.004796769008696139,0.0006580728121326995,1.1504496441716583e-05,4.3305982532753386e-07,0.002529960801389007,0.0005915030330913415,0.004903739403901531,4.579774329672885,1.5203871201764336,0.0
64,5320,5.74277996361291,0.004677542618511389,0.0010208826087366794,0.004775159952517989,0.0006551082473723561,1.1401076278616529e-05,4.2916681549486953e-07,0.00251855078986831,0.000588835380525976,0.0048815751005717185,4.579784083433683,1.5203876210699745,0.0
64,5324,5.7470978432847994,0.004656529478692398,0.0010162964508444426,0.004753648888223674,0.0006521571262017382,1.1298588873387416e-05,4.25308917147763e-07,0.0025071925999208687,0.0005861798438075214,0.0048595117807447566,4.5797937909647475,1.5203881176560996,0.0
64,5328,5.751415722956689,0.004635611258588205,0.0010117310093612196,0.004732235367270206,0.0006492193870848525,1.1197025784781545e-05,4.214858125352137e-07,0.002495885993820167,0.0005835363673556877,0.004837548978999912,4.579803452489311,1.5203886099668014,0.0
64,5332,5.755733602628578,0.0046147875261382965,0.0010071861899889777,0.004710918943196051,0.0006462949687712625,1.1096378628394632e-05,4.176971860459585e-07,0.0024846307349463835,0.0005809048958489291,0.004815686232095885,4.579813068229505,1.520389098033849,0.0
64,5336,5.760051482300468,0.00459405785127037,0.0010026618988636159,0.004689699171610964,0.0006433838102946929,1.0996639161930943e-05,4.1394272741807773e-07,0.0024734265877809575,0.000578285374223174,0.00479392307896507,4.57982263840636,1.52038958188879,0.0
64,5340,5.764369361972357,0.004573421805891163,0.0009981580425529625,0.004668575610186273,0.0006404858509716979,1.0897799114673035e-05,4.10222125319783e-07,0.0024622733179014023,0.000575677747670612,0.004772259060699298,4.579832163239812,1.5203900615629522,0.0
64,5344,5.768687241644247,0.004552878963877109,0.0009936745280547349,0.004647547818645094,0.000637601030400318,1.0799850372222863e-05,4.065350743035637e-07,0.0024511706919760788,0.000573081961638472,0.004750693720540197,4.57984164294871,1.5203905370874435,0.0
64,5348,5.773005121316136,0.004532428901065415,0.0009892112627945939,0.004626615358752855,0.0006347292884587805,1.0702784834393242e-05,4.0288126945684353e-07,0.0024401184777591285,0.0005704979618278376,0.004729226603872226,4.5798510777508215,1.5203910084931562,0.0
64,5352,5.777323000988026,0.004512071195244591,0.0009847681546240753,0.0046057777943073535,0.0006318705653041345,1.060659454310553e-05,3.992604112163897e-07,0.0024291164440851686,0.0005679256941924074,0.004707857258208158,4.579860467862835,1.520391475810766,0.0
