width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,856,0.9240262497843329,0.07487141864839873,0.014475688733526478,0.14380973095697275,0.009384621422111905,0.010340619358998993,8.807111923670703e-05,0.043074608147600266,0.00915273712916229,0.27985340904341255,5.132480307849997,0.9749788687169497,0.0
256,860,0.9283441294562224,0.0736862608964297,0.014246549563635823,0.141473576650574,0.009232170516298387,0.010007386445295197,8.523297244322103e-05,0.04237328695011423,0.009003716422074171,0.2751776069658265,5.133186757598805,0.9750285760737716,0.0
256,864,0.9326620091281117,0.07252084012990126,0.014021226355335505,0.139177519140276,0.00908233621541933,0.009685190917139153,8.248883113092427e-05,0.041684033024519666,0.008857259837382949,0.27058468264051,5.133880129183627,0.9750771719622819,0.0
256,868,0.9369798888000012,0.0713748077885054,0.013799651717749072,0.13692082582685636,0.008935070712095419,0.009373656272657627,7.983548863102651e-05,0.041006625309132724,0.008713320402647813,0.26607306601521846,5.1345606762838685,0.9751246845589643,0.0
256,872,0.9412977684718906,0.07024782188501098,0.013581759530843032,0.13470277846258671,0.008790327135485769,0.009072419262793119,7.726985114905131e-05,0.04034084708483324,0.008571852068160524,0.261641219098816,5.1352286473749755,0.9751711412609063,0.0
256,876,0.94561564814378,0.06913954687195635,0.013367484919653106,0.132522672847018,0.008648059531435706,0.00878112940927167,7.478893365936491e-05,0.039686485882737155,0.008432809687327123,0.25728763524667403,5.135884285842913,0.9752165687086495,0.0
256,880,0.9499335278156694,0.06804965351127916,0.013156764229078377,0.1303798185298438,0.008508222843086468,0.008499448540021604,7.23898559483347e-05,0.039043333394024375,0.008296148997507649,0.25301083846380923,5.1365278300958925,0.9752609928083389,0.0
256,884,0.9542514074875588,0.06697781874681244,0.012949534999229602,0.12827353852065648,0.008370772891934697,0.008227050342327402,7.006983880853811e-05,0.038411185381865616,0.008161826601301847,0.2488093827252459,5.137159513673421,0.9753044387531958,0.0
256,888,0.9585692871594482,0.06592372557957703,0.01274573594131816,0.12620316900541786,0.008235666359330105,0.00796361993360506,6.782620038305352e-05,0.03778984159539368,0.008029799948269306,0.24468185131306783,5.137779565352745,0.9753469310443335,0.0
256,892,0.9628871668313376,0.06488706294580227,0.012545306914072499,0.12416805906946929,0.008102860768399892,0.007708853446615649,6.565635263272173e-05,0.0371791056856655,0.007900027317072584,0.24062685616977686,5.138388209252749,0.9753884935109389,0.0
256,896,0.967205046503227,0.06386752559761023,0.01234818890066955,0.12216757042691448,0.007972314466389017,0.007462457632129826,6.355779795203701e-05,0.03657878512356428,0.007772467798032605,0.2366430372674191,5.138985664935389,0.975429149329839,0.0
256,900,0.9715229261751164,0.06286481398629896,0.012154323986168626,0.12020107715621088,0.00784398660740564,0.0072241494748368495,6.152812589784185e-05,0.035988691119591236,0.007647081276085545,0.23272906199211352,5.139572147504723,0.9754689210444715,0.0
256,904,0.9758408058470058,0.061878634148162304,0.01196365533543576,0.11826796544181027,0.007717837135561296,0.00699365582494238,5.9565010051643176e-05,0.035408638545498486,0.00752382841413094,0.22888362454350533,5.140147867703594,0.975507830583279,0.0
256,908,0.9801586855188952,0.06090869759278589,0.01177612717154677,0.11636763332169477,0.0075938267684958075,0.00677071304249921,5.766620499037494e-05,0.03483844585771606,0.00740267063676103,0.2251054453487638,5.140713032008034,0.9755458992775454,0.0
256,912,0.9844765651907846,0.05995472119376086,0.011591684754657798,0.11449949044065964,0.007471916981277211,0.006555066655664632,5.5829543375773965e-05,0.03427793502252748,0.00728357011436164,0.22139327049074417,5.141267842719455,0.9755831478786915,0.0
256,916,0.988794444862674,0.059016427081757215,0.011410274361332016,0.11266295780919629,0.00735206999066713,0.0063464710312359784,5.4052933148329166e-05,0.03372693144294935,0.007166489747575133,0.21774587114985247,5.141812498054668,0.9756195965750456,0.0
256,920,0.9931123245345634,0.05809354253990093,0.011231843264311784,0.11085746756783395,0.007234248739742375,0.006144689057805408,5.2334354828708845e-05,0.03318526388727154,0.007051393152116235,0.21416204305933434,5.1423471922337995,0.9756552650081092,0.0
256,924,0.9974302042064529,0.05718579990140131,0.011056339712725861,0.10908246275680508,0.007118416882863948,0.005949491840624432,5.067185891892001e-05,0.03265276441921691,0.00693824464393197,0.21064060597358655,5.1428721155661625,0.9756901722883298,0.0
256,928,1.0017480838783424,0.056292936449374616,0.010883712912721227,0.10733739709089883,0.007004538770984609,0.005760658407211849,4.9063563394969276e-05,0.03212926832967905,0.006827009224696905,0.2071804031490964,5.143387454534119,0.9757243370103984,0.0
256,932,1.0060659635502316,0.05541469431881292,0.010713913008509686,0.10562173473937438,0.006892579437286637,0.005577975424728265,4.7507651299739954e-05,0.0316146140699989,0.0067176525676353955,0.20378030083776183,5.143893391875003,0.9757577772680864,0.0
256,936,1.010383843222121,0.054550820400648174,0.010546891063819551,0.10393495011080847,0.00678250458314158,0.0054012369273550576,4.600236842107697e-05,0.03110864318674202,0.006610141003662682,0.2004391877921968,5.144390106661142,0.9757905106686356,0.0
256,940,1.0147017228940105,0.05370106624786193,0.010382599043742832,0.10227652764275412,0.006674280564383968,0.005230244053393562,4.4546021052659e-05,0.030611200257938728,0.006504441507836838,0.19715597478270913,5.144877774378033,0.9758225543467165,0.0
256,944,1.0190196025659,0.05286518798359381,0.010220989796968871,0.10064596159609229,0.00656787437789128,0.005064804792823452,4.313697384395164e-05,0.030122132830751294,0.00640052168611394,0.1939295941256563,5.145356567000716,0.9758539249779663,0.0
256,948,1.0233374822377892,0.052042946211201604,0.010062017038395299,0.09904275585396038,0.006463253648462578,0.004904733743614997,4.1773647724717396e-05,0.029641291360532524,0.00629834976239889,0.1907589992229012,5.145826653068392,0.9758846387921228,0.0
256,952,1.0276553619096787,0.05123410592622879,0.009905635332107785,0.09746642372514665,0.006360386615988574,0.004749851876965749,4.0454517905535063e-05,0.029168529151242056,0.006197894565884729,0.1876431641120261,5.146288197757328,0.9759147115857634,0.0
256,956,1.0319732415815681,0.050438436430234185,0.009751800074719803,0.09591648775183902,0.006259242122905859,0.004599986311291104,3.917811195287596e-05,0.028703702297186214,0.006099125518673196,0.18458108302704748,5.146741362952096,0.9759441587346639,0.0
256,960,1.0362911212534576,0.049655711246441775,0.00960046747906431,0.09439247952162391,0.006159789601928467,0.004454970095196131,3.7943007940673664e-05,0.02824666962604976,0.006002012623669788,0.18157176996940252,5.147186307315187,0.9759729952057883,0.0
256,964,1.0406090009253468,0.04888570803716857,0.009451594558229201,0.09289393948363128,0.006061999064050013,0.004314641996472801,3.6747832653212044e-05,0.027797292643187612,0.005906526452746549,0.1786142582888161,5.147623186355035,0.9760012355689199,0.0
256,968,1.0449268805972363,0.04812820852298954,0.009305139109928601,0.09142041676872485,0.005965841086809817,0.004178846301215344,3.5591259874189576e-05,0.027355435477146046,0.005812638135166105,0.17570760027397303,5.148052152492501,0.9760288940079477,0.0
256,972,1.0492447602691257,0.047382998403600496,0.009161059701202444,0.08997146901364078,0.005871286802816675,0.00404743261827889,3.447200872129232e-05,0.0269209648263836,0.0057203193462606215,0.17285086675256864,5.148473355125845,0.976055984331814,0.0
256,976,1.0535626399410152,0.04664986728033925,0.009019315653436662,0.08854666218897833,0.005778307888524017,0.003920255692435148,3.3388842054839735e-05,0.0264937499071624,0.005629542296359454,0.17004314670061513,5.148886940694234,0.9760825199851392,0.0
256,980,1.0578805196129046,0.04592860858032846,0.00887986702769692,0.0871455704309513,0.0056868765532504745,0.0037971752228145306,3.234056493145506e-05,0.02607366240258216,0.005540279719959605,0.1672835468607031,5.1492930527398055,0.9761085140585299,0.0
256,984,1.0621983992847939,0.0452190194822022,0.008742674610368532,0.08576777587680912,0.005596965528439918,0.0036780556895337213,3.13260231274513e-05,0.025660576412728897,0.005452504865133042,0.16457119136902232,5.149691831968352,0.9761339792985814,0.0
256,988,1.0665162789566833,0.044520900843381325,0.008607699899095845,0.0844128685038406,0.005508548057155294,0.003562766184643351,3.0344101699011482e-05,0.025254368405911998,0.0053661914831652675,0.16190522139091262,5.150083416308619,0.976158928117583,0.0
256,992,1.0708341586285728,0.043834057128862194,0.008474905089014191,0.08308044597187483,0.005421597883800671,0.0034511802514316514,2.9393723613536903e-05,0.024854917170963567,0.005281313818419618,0.15928479476470975,5.150467940970293,0.9761833726029383,0.0
256,996,1.0751520383004622,0.043158296341484444,0.008344253059267828,0.0817701134691956,0.0053360892440660465,0.0033431757283892694,2.847384842069448e-05,0.02446210377057448,0.005197846598421844,0.15670908565369954,5.150845538500678,0.976207324526305,0.0
256,1000,1.0794699179723515,0.04249342995364494,0.008215707359807456,0.08048148356178934,0.005251996855089691,0.0032386345982331477,2.75834709665522e-05,0.024075811495642824,0.005115765024159803,0.15417728420598673,5.1512163388401175,0.9762307953524654,0.0
256,1004,1.083787797644241,0.04183927284042582,0.00808923219846116,0.07921417604584828,0.0051692959058329095,0.003137442843296867,2.672162016193777e-05,0.02369592582061091,0.005035044760593222,0.15168859622202102,5.151580469376171,0.9762537962479361,0.0
256,1008,1.0881056773161304,0.04119564321410322,0.007964792428272284,0.07796781780344897,0.005087962047662033,0.003039490306548487,2.5887357798726714e-05,0.023322334359766415,0.004955661927368311,0.14924224282967619,5.15193805499659,0.9762763380893231,0.0
256,1012,1.0924235569880199,0.04056236256000857,0.007842353535098804,0.07674204266133705,0.005007971385133101,0.0029446705559621478,2.5079777394694447e-05,0.022954926824486698,0.00487759308973279,0.14683746016662122,5.152289218141123,0.976298431471432,0.0
256,1016,1.096741436659909,0.03993925557370973,0.007721881625467896,0.07553649125273976,0.004929300466974131,0.0028528807554266677,2.429800309404401e-05,0.022593594981402412,0.004800815249646265,0.1444734990698184,5.152634078852165,0.9763200867151391,0.0
256,1020,1.1010593163317985,0.039326150099484224,0.007603343414680309,0.07435081088213955,0.004851926277260631,0.0027640215394626466,2.354118860037086e-05,0.022238232611459924,0.00472530583708157,0.1421496247720313,5.152972754824289,0.9763413138750322,0.0
256,1024,1.105377196003688,0.038722877070055096,0.007486706215158854,0.07318465539293736,0.004775826226779662,0.0026779968924870445,2.2808516148358536e-05,0.021888735469861028,0.004651042701512535,0.1398651166050586,5.153305361452695,0.9763621227468264,0.0
256,1028,1.1096950756755775,0.038129270447562036,0.007371937925035728,0.0720376850379399,0.0047009781445782085,0.002594714032909451,2.2099195516625872e-05,0.021545001246859808,0.0045780041035838786,0.13761926770964913,5.153632011880569,0.9763825228745641,0.0
256,1032,1.114012955347467,0.037545167165739725,0.007259007016973231,0.0709095663526043,0.0046273602696914745,0.002514083300184211,2.1412463065749246e-05,0.021206929529396384,0.0045061687069589285,0.13541138475182432,5.153952817045429,0.9764025235576028,0.0
256,1036,1.1183308350193562,0.03697040707327746,0.007147882527212883,0.06979997203097678,0.004554951243046992,0.0024360180477742688,2.0747580826634974e-05,0.02087442176354829,0.004435515570341082,0.13324078764555936,5.154267885724431,0.9764221338574011,0.0
256,1040,1.1226487146912456,0.0364048328783339,0.007038534044847871,0.06870858080426397,0.004483730099540517,0.002360434538161371,2.0103835606320557e-05,0.020547381217780842,0.004366024139665026,0.13110680928153784,5.154577324578698,0.9764413626041032,0.0
256,1044,1.126966594363135,0.03584829009418091,0.006930931701313792,0.06763507732197425,0.004413676260279654,0.0022872518422332178,1.9480538131054437e-05,0.020225712946977233,0.004297674240453658,0.1290087952619963,5.154881238196672,0.9764602184029355,0.0
256,1048,1.1312844740350245,0.035300626985953015,0.006825046160093155,0.06657915203557242,0.004344769524991476,0.002216391743047552,1.8877022226654124e-05,0.019909323757231402,0.00423044607033707,0.12694610364135167,5.155179729136522,0.9764787096404135,0.0
256,1052,1.1356023537069138,0.03476169451847682,0.006720848606628691,0.06554050108458823,0.00427699006459029,0.0021477786413015565,1.8292644013388486e-05,0.01959812217138532,0.0041643201917297154,0.12491810467255618,5.155472897967633,0.9764968444903702,0.0
256,1056,1.1399202333788032,0.03423134630515833,0.006618310738441195,0.06451882618512442,0.0042103184139019876,0.0020813394662013707,1.7726781146852862e-05,0.019292018395294312,0.004099277524662271,0.12292418055905838,5.155760843311183,0.9765146309198088,0.0
256,1060,1.1442381130506927,0.03370943855790362,0.006517404755447152,0.06351383452070743,0.004144735464541256,0.002017003587752697,1.7178832070947615e-05,0.018990924284803028,0.0040352993397645125,0.12096372521217234,5.156043661879848,0.9765320766945863,0.0
256,1064,1.1485559927225821,0.03319583003805133,0.0064181033504719966,0.06252523863542926,0.004080222457938323,0.0019547027332009748,1.664821530619856e-05,0.018694753313416412,0.0039723672513958495,0.11903614401375441,5.156321448516648,0.9765491893849305,0.0
256,1068,1.1528738723944714,0.03269038200829515,0.0063203796999547765,0.06155275632932818,0.004016760978511792,0.0018943709059726643,1.6134368759379408e-05,0.018403420540649848,0.003910463210920187,0.11714085358409523,5.156594296232945,0.9765659763707993,0.0
256,1072,1.1571917520663608,0.03219295818557385,0.006224207454839871,0.060596110555956435,0.003954332946984194,0.00183594430740186,1.5636749056856805e-05,0.018116842581042528,0.0038495695001217146,0.11527728155484056,5.156862296245626,0.9765824448470847,0.0
256,1076,1.1615096317382503,0.03170342469490924,0.006129560731652009,0.05965502932208728,0.0038929206138371523,0.0017793612618106636,1.5154830906499447e-05,0.017834937573819726,0.00378966872475857,0.11344486634686761,5.157125538013482,0.9765986018286653,0.0
256,1080,1.1658275114101397,0.031221650024170138,0.0060364141037502865,0.05872924558951092,0.0038325065529028596,0.0017245621438064518,1.4688106478468426e-05,0.017557625153188535,0.003730743808251108,0.11164305695297595,5.1573841092728125,0.9766144541553144,0.0
256,1084,1.1701453910820292,0.030747504979744024,0.0059447425927577095,0.057818497178875126,0.003773073655088982,0.0016714893081370974,1.4236084807793726e-05,0.017284826419253625,0.0036727779855019204,0.1098713127253033,5.15763809607225,0.9766300084964661,0.0
256,1088,1.1744632707539184,0.03028086264309551,0.005854521660162174,0.05692252667552199,0.00371460512223383,0.0016200870216493968,1.3798291214863727e-05,0.01701646390953831,0.0036157547968444655,0.10812910316730197,5.1578875828068504,0.9766452713558444,0.0
256,1092,1.1787811504258079,0.029821598328192887,0.005765727199085286,0.056041081337277074,0.0036570844610889397,0.0015703013987717895,1.3374266755931132e-05,0.016752461571097596,0.003559658082117495,0.10641590773024967,5.158132652251454,0.9766602490759592,0.0
256,1096,1.1830990300976973,0.029369589539785395,0.005678335526215664,0.05517391300414916,0.0036004954774263237,0.00152208033819079,1.2963567683785728e-05,0.016492744733210465,0.0035044719748625504,0.10473121561412212,5.15837338559332,0.9766749478424729,0.0
256,1100,1.1874169097695868,0.028924715932510475,0.005592323373902713,0.05432077800989353,0.003544822270267344,0.0014753734618579983,1.2565764928276737e-05,0.016237240080637177,0.0034501808966415286,0.10307452557273926,5.15860986246408,0.9766893736884428,0.0
256,1104,1.191734789441476,0.028486859270816154,0.005507667882407982,0.05348143709540255,0.003490049226230819,0.0014301320568961273,1.2180443601526072e-05,0.01598587562743046,0.003396769551471929,0.10144534572310322,5.158842160971005,0.9767035324984406,0.0
256,1108,1.1960526691133655,0.028055903389678952,0.005424346592310346,0.05265565532387879,0.0034361610139974617,0.0013863090188692695,1.1807202514760863e-05,0.015738580691287085,0.0033442229203769374,0.09984319335882616,5.159070357727602,0.9767174300125551,0.0
256,1112,1.200370548785255,0.027631734156101883,0.005342337437062004,0.051843201997753975,0.0033831425788882394,0.001343858796758468,1.1445653709670044e-05,0.015495285868428622,0.0032925262560479394,0.09826759476753993,5.159294527883567,0.9767310718302802,0.0
256,1116,1.2046884284571444,0.027214239431374698,0.005261618735691847,0.05104385057731272,0.0033309791375539877,0.0013027373410636756,1.1095422016388411e-05,0.015255923008998869,0.0032416650776168313,0.09671808505220544,5.159514745154104,0.9767444634142918,0.0
256,1120,1.2090063081290336,0.026803309034081447,0.00518216918565332,0.0502573786009857,0.0032796561727739646,0.001262902052019399,1.0756144612448964e-05,0.015020425192967299,0.0031916251655358468,0.09519420795620931,5.159731081848618,0.9767576100941171,0.0
256,1124,1.213324187800923,0.026398834703838858,0.005103967855813572,0.04948356760727434,0.003229159428360876,0.001224311731675698,1.0427470614656456e-05,0.014788726706526922,0.0031423925565624397,0.09369551569222374,5.159943608898804,0.9767705170697001,0.0
256,1128,1.2176420674728126,0.026000710065749746,0.005026994179580857,0.04872220305827021,0.0031794749041699605,0.0011869265355244352,1.0109060667087872e-05,0.014560763018975405,0.003093953538846854,0.09222156877465412,5.160152395886143,0.9767831894148641,0.0
256,1132,1.221959947144702,0.02560883059555745,0.004951227948167473,0.04797307426473636,0.003130588851210012,0.0011507079271950715,9.800586555236244e-06,0.014336470760069522,0.003046294647120269,0.09077193585565928,5.160357511068816,0.9767956320806775,0.0
256,1136,1.2262778268165915,0.02522309358548557,0.00487664930398519,0.047235974312714646,0.0030824877668539723,0.0011156186347989205,9.50173083419438e-06,0.014115787697841935,0.0029994026579811825,0.08934619356464746,5.160559021408059,0.9768078498987236,0.0
256,1140,1.2305957064884807,0.024843398110748795,0.004803238734170433,0.04651069999162572,0.003035158390146945,0.0010816226068186552,9.212186452965535e-06,0.013898652716870314,0.0029532645852779114,0.08794392635113439,5.1607569925939565,0.9768198475842773,0.0
256,1144,1.2349135861603702,0.024469644996721367,0.004730977064236616,0.04579705172383066,0.002988587697209578,0.0010486849733979398,8.931656424766954e-06,0.013685005796989195,0.0029078676755851644,0.08656472633093909,5.160951489070693,0.9768316297393923,0.0
256,1148,1.2392314658322596,0.02410173678674831,0.004659845451850736,0.04509483349562009,0.002942762896734608,0.0010167720041067696,8.659853467317016e-06,0.013474787992434381,0.0028631994037725274,0.0852081931356113,5.161142574061281,0.9768432008559014,0.0
256,1152,1.243549345504149,0.023739577710586844,0.004589825380731821,0.04440385278960154,0.00289767142557465,0.000985851071277466,8.396499690567667e-06,0.013267941411410872,0.002819247468662942,0.08387393376500783,5.161330309591771,0.976854565318331,0.0
256,1156,1.2478672251760383,0.023383073653464613,0.004520898654668629,0.0437239205184542,0.002853300944419215,0.0009558906127722366,8.141326279595514e-06,0.013064409196075029,0.0027759997887792003,0.08256156244297881,5.16151475651495,0.9768657274067348,0.0
256,1160,1.2521851048479278,0.023032132125741865,0.004453047391654108,0.043054850960021596,0.0028096393335590416,0.0009268600956602313,7.894073185239066e-06,0.012864135502921967,0.0027334444981765484,0.08127070047606667,5.16169597453355,0.9768766912994465,0.0
256,1164,1.2565029845198172,0.022686662233164154,0.004386254018134042,0.04239646169371139,0.002766674688735723,0.0008987299821114902,7.654488833617297e-06,0.01266706548356891,0.002691569942359424,0.08000097611515242,5.161874022222973,0.9768874610757562,0.0
256,1168,1.2608208641917067,0.022346574647695454,0.004320501263367898,0.041748573538178506,0.0027243953170750833,0.0008714716962572311,7.422329843878495e-06,0.012473145265927155,0.002650364674280768,0.07875202442002047,5.162048957053542,0.9768980407185103,0.0
256,1172,1.265138743863596,0.022011781578916728,0.004255772153899012,0.041111010490258164,0.002682789733102116,0.0008450575917891001,7.197360752242886e-06,0.012282321935752629,0.0026098174504217836,0.07752348712668071,5.162220835412288,0.9769084341166399,0.0
256,1176,1.2694566235354854,0.02168219674598095,0.004192050008132356,0.04048359966512725,0.0026418466548360827,0.000819460920979509,6.979353748148648e-06,0.012094543518568411,0.0025699172269507305,0.07631501251753467,5.162389712624288,0.9769186450676174,0.0
256,1180,1.2737745032073748,0.021357735350111057,0.004129318431017267,0.03986617123766368,0.002601554999963791,0.0007946558045546226,6.7680884176599685e-06,0.011909758961950019,0.0025306531559588,0.07512625529416453,5.162555642973557,0.9769286772798447,0.0
256,1184,1.2780923828792643,0.021038314047630992,0.004067561308833261,0.039258558384980914,0.002561903882089554,0.0007706172032726499,6.56335150139916e-06,0.011727918118166543,0.0024920145817716095,0.07395687645280241,5.162718679723515,0.9769385343749741,0.0
256,1188,1.2824102625511538,0.020723850923517757,0.004006762804076562,0.03866059723011018,0.0025228826070600526,0.0007473208891610739,6.364936649573978e-06,0.011548971727169292,0.0024539910373345282,0.07280654316236515,5.162878875137017,0.9769482198901659,0.0
256,1192,1.286728142223043,0.020414265465464525,0.00394690735044545,0.03807212678680752,0.0024844806693625947,0.0007247434191413049,6.172644197338628e-06,0.011372871399921023,0.0024165722406703817,0.07167492864500848,5.163036280495987,0.9769577372802813,0.0
256,1196,1.2910460218949324,0.020109478538443727,0.0038879796479222724,0.03749298890546068,0.0024466877485951524,0.0007028621086533349,5.986280940154778e-06,0.01119956960205809,0.0023797480914078883,0.07056171205914276,5.163190946120635,0.9769670899200155,0.0
256,1200,1.295363901566822,0.01980941235976084,0.0038299646579503265,0.03692302822007396,0.00240949370600674,0.0006816550065877891,5.805659920287696e-06,0.011029019637879023,0.0023435086673794653,0.06946657838487574,5.163342921388278,0.9769762811059703,0.0
256,1204,1.2996817812387114,0.019513990474587257,0.0037728475987033683,0.03636209209630565,0.002372888581106482,0.0006611008709569433,5.630600219596139e-06,0.01086117563465166,0.0023078442212867176,0.06838921831179721,5.163492254751785,0.9769853140586711,0.0
256,1208,1.3039996609106006,0.01922313773196351,0.0037166139404460606,0.035810030580537305,0.0023368625883400168,0.0006411791451341742,5.460926757163622e-06,0.010695992527232696,0.002272745177432312,0.06732932812905773,5.16363899375763,0.9769941919245256,0.0
256,1212,1.30831754058249,0.01893678026126341,0.003661249400983535,0.035266696349953656,0.0023014061138318517,0.00062186993574187,5.296470100969598e-06,0.010533426042993097,0.0022382021285168446,0.0662866096177451,5.163783185063584,0.9770029177777305,0.0
256,1216,1.3126354202543795,0.018654845449108535,0.0036067399411980217,0.03473194466360952,0.0022665097121921246,0.0006031539900845928,5.137066275687574e-06,0.010373432687042284,0.00220420583249919,0.0652607699454097,5.163924874456038,0.9770114946221234,0.0
256,1220,1.316953299926269,0.018377261916725465,0.0035530717606710852,0.0342056333144658,0.002232164103386608,0.000585012675287544,4.982556585007287e-06,0.010215969727745586,0.00217074720951917,0.06425152156280234,5.164064106866978,0.9770199253929853,0.0
256,1224,1.3212711795981582,0.018103959497734922,0.0035002312933893618,0.0336876225823706,0.002198360169668388,0.0005674279577192465,4.83278743637756e-06,0.010060995182527791,0.002137817338881009,0.06325858210266076,5.16420092639061,0.9770282129587924,0.0
256,1228,1.3255890592700477,0.01783486921636606,0.003448205203532495,0.033177775187969764,0.0021650889525701962,0.0005503823832668786,4.687610173011202e-06,0.009908467803957889,0.002105407456096543,0.06228167428061447,5.164335376299639,0.9770363601229198,0.0
256,1232,1.3299069389419371,0.017569923266085037,0.00339698038134117,0.03267595624752256,0.002132341649955804,0.0005338590584642589,4.5468809131519325e-06,0.009758347066107795,0.0020735089499866427,0.06132052579807966,5.1644674990612325,0.9770443696252988,0.0
256,1236,1.3342248186138266,0.017309054988631906,0.003346543939064094,0.03218203322860866,0.0021001096131295863,0.0005178416314493006,4.4104603878889085e-06,0.009610593151180739,0.002042113359839938,0.06037486924713002,5.164597336352643,0.977052244144028,0.0
256,1240,1.338542698285716,0.01705219885345515,0.003296883206981855,0.03169587590670259,0.002068384344002692,0.0005023142748541432,4.2782137954318624e-06,0.009465166936402158,0.002011212372627322,0.05944444201730773,5.1647249290765185,0.9770599862969408,0.0
256,1244,1.3428605779576053,0.01679929043753768,0.003247985729506465,0.031217356322601683,0.0020371574923149084,0.00048726166789947456,4.1500106486083405e-06,0.009322029981168808,0.0019807978202713186,0.058528986204316194,5.164850317375902,0.9770675986431296,0.0
256,1248,1.3471784576294947,0.016550266405605456,0.0031998392613548864,0.0307463487406874,0.0020064208529109143,0.0004726689804783746,4.025724639305692e-06,0.009181144514450061,0.0019508616769690404,0.05762824852055267,5.164973540648933,0.9770750836844283,0.0
256,1252,1.3514963373013842,0.01630506449071112,0.003152431763795055,0.030282729608003177,0.0019761663630698126,0.00045852185633066256,3.90523349516689e-06,0.009042473422436177,0.0019213960565676238,0.05674198020748476,5.165094637563239,0.9770824438668548,0.0
256,1256,1.3558142169732736,0.016063623475185314,0.003105751400962998,0.029826377514131894,0.0019463860998868473,0.0004448063978088612,3.7884188498421427e-06,0.008905980236428543,0.0018923932099910769,0.05586993694973701,5.165213646070042,0.9770896815820134,0.0
256,1260,1.3601320966451629,0.015825883171948205,0.00305978653624959,0.029377173151856586,0.001917072277706231,0.00043150915138312484,3.675166119534287e-06,0.008771629120966795,0.0018638455227174642,0.05501187879097522,5.165330603417982,0.9770967991684597,0.0
256,1264,1.3644499763170523,0.015591784406173839,0.0030145257287555287,0.0289349992785875,0.0018882172456039818,0.00041861709161139515,3.565364366472498e-06,0.0086393848621878,0.0018357455123053559,0.0541675700514384,5.1654455461666595,0.9771037989130282,0.0
256,1268,1.3687678559889418,0.015361268997300554,0.002969957729813216,0.028499740678540414,0.001859813484919787,0.000406117609429657,3.4589061991803297e-06,0.008509212856411862,0.0018080858259685612,0.05333677924714498,5.165558510199898,0.9771106830521233,0.0
256,1272,1.3730857356608313,0.015134279741379958,0.002926071479574099,0.028071284125649545,0.0018318536068368016,0.0003939984962926246,3.355687637401836e-06,0.008381079098951106,0.0017808592381980703,0.052519279010704946,5.165669530738754,0.9771174537729763,0.0
256,1276,1.3774036153327205,0.014910760393758262,0.0028828561036602653,0.027649518347200717,0.0018043303500084524,0.00038224793246399713,3.255608012369611e-06,0.008254950173135748,0.0017540586484302934,0.05171484601376011,5.16577864235425,0.9771241132148674,0.0
256,1280,1.38172149500461,0.014690655652083303,0.002840300909879012,0.027234333988170354,0.0017772365782312983,0.0003708544739424724,3.1585698554535617e-06,0.008130793239553784,0.0017276770787606483,0.05092326089092523,5.165885878979862,0.9771306634703152,0.0
256,1284,1.3860393746764994,0.01447391113963031,0.002798395384999037,0.02682562357625442,0.001750565278162918,0.00035980704018356846,3.0644787935875885e-06,0.008008576025499375,0.0017017076717014948,0.05014430816530103,5.165991273923747,0.9771371065862341,0.0
256,1288,1.3903572543483889,0.014260473388940424,0.0027571291915871017,0.026423281487573964,0.0017243095570839489,0.00034909490233303586,2.9732434490534848e-06,0.007888266814625828,0.00167614368798354,0.04937777617541148,5.166094859880737,0.9771434445650602,0.0
256,1292,1.3946751340202783,0.014050289825765718,0.002716492164903948,0.026027203913043414,0.0016984626407033762,0.00033870767180133043,2.884775342169648e-06,0.007769834436798981,0.0016509785043998294,0.048623457003675714,5.166196668944083,0.9771496793658472,0.0
256,1296,1.3989930136921676,0.013843308753314368,0.002676474309858252,0.025637288825387346,0.0016730178710061393,0.00032863528917914664,2.7989887968846122e-06,0.007653248258146705,0.001626205611691407,0.047881146406227856,5.166296732616962,0.9771558129053327,0.0
256,1300,1.403310893364057,0.013639479336790395,0.0026370657980175267,0.025253435946793357,0.0016479687041422485,0.00031886801360769823,2.71580085024366e-06,0.007538478171300708,0.0016018186124738402,0.04715064374419686,5.166395081823769,0.9771618470589761,0.0
256,1304,1.4076287730359465,0.013438751588221873,0.0025982569646747964,0.024875546717187197,0.0016233087083565086,0.0003093964123763726,2.63513116379198e-06,0.0074254945858265135,0.001577811219203725,0.04643175191630637,5.166491746921165,0.9771677836619679,0.0
256,1308,1.411946652707836,0.013241076351572137,0.002560038305969991,0.02450352426311835,0.0015990315619580794,0.00030021135080460226,2.556901937398505e-06,0.007314268418837979,0.0015541772521844085,0.045724277292835756,5.166586757708917,0.9771736245102134,0.0
256,1312,1.4162645323797252,0.013046405288127746,0.0025224004760648422,0.024137273367241956,0.0015751310513289507,0.00029130398286270065,2.4810378293735114e-06,0.00720477108579212,0.001530910637610019,0.04502802965087095,5.166680143440512,0.9771793713612891,0.0
256,1316,1.4205824120516146,0.012854690862158926,0.0024853342843704673,0.023776700438387425,0.0015516010689707032,0.00028266574190638494,2.4074658775544928e-06,0.0070969744914612925,0.0015080054056471838,0.04434282211085997,5.1667719328335755,0.9771850259353737,0.0
