width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5700,6.152978532442404,0.010912327969557848,0.0024173536168114497,0.009641266841120448,0.0016684388330183261,4.647701315008135e-05,2.7836881394778528e-06,0.006686644559021778,0.001448432323374448,0.008627533553344528,4.5093281701887395,1.6579932354204712,0.0
32,5704,6.1572964121142935,0.010875596414806774,0.0024092166585953545,0.009607977269943418,0.001662678011935209,4.615661360674039e-05,2.764498171185091e-06,0.0066631946170749926,0.0014433526973232694,0.008596874543966229,4.509347528498705,1.6579992404525303,0.0
32,5708,6.161614291786183,0.010838994862473448,0.002401108499166797,0.009574809340789962,0.001656938241226405,4.583848694750259e-05,2.7454443347151703e-06,0.006639831924634189,0.0014382919708866206,0.008566331432936329,4.509366806509382,1.6580052216060361,0.0
32,5712,6.165932171458072,0.010802522822830314,0.002393029030038874,0.00954176257869968,0.0016512194386991495,4.5522616545667915e-05,2.726525634230698e-06,0.006616556134693405,0.0014332500688975553,0.008535903751488858,4.509386004565303,1.6580111789818435,0.0
32,5716,6.170250051129962,0.01076617980812734,0.0023849781431627506,0.009508836510698244,0.0016455215225043712,4.5208985888223197e-05,2.7077410807034243e-06,0.00659336690172103,0.0014282269165084949,0.008505591032880627,4.5094051230094765,1.6580171126803522,0.0
32,5720,6.174567930801851,0.010729965332583816,0.0023769557309258485,0.009476030665788874,0.0016398444111352173,4.489757858294752e-05,2.6890896923398166e-06,0.00657026388165341,0.0014232224391898432,0.008475392812382186,4.509424162183389,1.6580230228015096,0.0
32,5724,6.178885810473741,0.010693878912379889,0.0023689616861499677,0.009443344574943557,0.0016341880234255343,4.458837837972851e-05,2.6705704958577726e-06,0.006547246731888225,0.0014182365627285524,0.008445308627268363,4.509443122427016,1.658028909444811,0.0
32,5728,6.183203690145629,0.010657920065647824,0.002360995902089351,0.0094107777710941,0.0016285522785483173,4.4281369120824365e-05,2.6521825235076205e-06,0.006524315111277802,0.001413269213226674,0.008415338016809583,4.509462004078825,1.6580347727093043,0.0
32,5732,6.187521569817519,0.010622088312464027,0.002353058272428917,0.009378329789123806,0.0016229370960142732,4.39765348119181e-05,2.633924817327833e-06,0.00650146868012285,0.001408320317100001,0.008385480522263566,4.509480807475786,1.6580406126935903,0.0
32,5736,6.191839449489408,0.010586383174840182,0.0023451486912822966,0.009346000165858376,0.0016173423956702439,4.367385954395786e-05,2.6157964244637422e-06,0.006478707100165642,0.0014033898010765925,0.008355735686865035,4.509499532953374,1.658046429495825,0.0
32,5740,6.196157329161298,0.010550804176714864,0.002337267053189976,0.009313788440057211,0.001611768097697701,4.337332755000034e-05,2.5977964005721098e-06,0.006456030034583473,0.0013984775921953565,0.00832610305581605,4.509518180845582,1.6580522232137236,0.0
32,5744,6.200475208833187,0.010515350843945797,0.0023294132531175796,0.009281694152405406,0.0016062141226113617,4.3074923162578216e-05,2.5799238072677e-06,0.00643343714798265,0.0013935836178047463,0.008296582176279602,4.509536751484921,1.65805799394456,0.0
32,5748,6.204793088505077,0.010480022704301095,0.0023215871864539325,0.009249716845504727,0.0016006803912576263,4.2778630849227284e-05,2.562177714251135e-06,0.006410928106391725,0.0013887078055612966,0.008267172597367896,4.509555245202433,1.658063741785171,0.0
32,5752,6.209110968176966,0.010444819287451114,0.0023137887490092533,0.00921785606386519,0.001595166824813121,4.248443520538103e-05,2.5445571988833263e-06,0.006388502577255179,0.0013838500834282542,0.008237873870136555,4.509573662327693,1.6580694668319569,0.0
32,5756,6.2134288478488555,0.010409740124960109,0.002306017837013306,0.009186111353896463,0.0015896733447832113,4.21923208904218e-05,2.527061342355328e-06,0.006366160229426965,0.0013790103796741794,0.008208685547571482,4.509592003188815,1.658075169180885,0.0
32,5760,6.217746727520745,0.010374784750278388,0.0022982743471136632,0.009154482263899689,0.0015841998730005845,4.190227276268388e-05,2.509689237774197e-06,0.006343900733164348,0.001374188622871613,0.008179607184584513,4.509610268112467,1.6580808489274912,0.0
32,5764,6.222064607192634,0.010339952698734061,0.0022905581763738784,0.009122968344059037,0.0015787463316237896,4.161427569471243e-05,2.4924399790981346e-06,0.006321723760121593,0.001369384741895707,0.008150638338002674,4.509628457423866,1.6580865061668808,0.0
32,5768,6.226382486864524,0.010305243507524748,0.0022828692222716463,0.009091569146433123,0.0015733126431357524,4.1328314772215435e-05,2.4753126730524868e-06,0.006299628983343509,0.0013645986659228274,0.008121778566557797,4.509646571446795,1.6580921409937328,0.0
32,5772,6.230700366536413,0.010270656715709965,0.0022752073826971197,0.009060284224947118,0.001567898730342409,4.1044375116428e-05,2.458306428490458e-06,0.0062776160772595275,0.0013598303244292712,0.008093027430881607,4.509664610503601,1.6580977535023,0.0
32,5776,6.235018246208303,0.01023619186420251,0.0022675725559509995,0.009029113135383954,0.0015625045163711845,4.076244200490464e-05,2.4414203636278266e-06,0.006255684717677129,0.0013550796471898427,0.008064384493494427,4.5096825749152085,1.658103343786413,0.0
32,5780,6.239336125880192,0.010201848495760928,0.0022599646407428656,0.008998055435376405,0.0015571299246696227,4.048250080757043e-05,2.4246536022128e-06,0.006233834581775853,0.0013503465642765553,0.008035849318796601,4.509700465001122,1.65810891193948,0.0
32,5784,6.243654005552082,0.010167626154981565,0.002252383536189416,0.008967110684398968,0.001551774879003981,4.0204537015142705e-05,2.4080052752283023e-06,0.0062120653481012355,0.0013456310060573188,0.008007421473062262,4.50971828107943,1.6581144580544904,0.0
32,5788,6.247971885223971,0.010133524388290387,0.002244829141812657,0.0089362784437594,0.0015464393034577654,3.992853621070935e-05,2.391474519189688e-06,0.00619037669655844,0.0013409329031945601,0.007979100524426228,4.509736023466821,1.6581199822240167,0.0
32,5792,6.252289764895861,0.010099542743935219,0.0022373013575381806,0.00890555827659073,0.001541123122430349,3.965448410525596e-05,2.3750604782725984e-06,0.006168768308406296,0.001336252186643931,0.007950886042881512,4.509753692478579,1.658125484540216,0.0
32,5796,6.25660764456775,0.010065680771977913,0.002229800083693432,0.008874949747843187,0.0015358262606355742,3.9382366502138666e-05,2.3587623021851055e-06,0.0061472398662512084,0.0013315887876529898,0.007922777600266153,4.509771288428598,1.658130965094832,0.0
32,5800,6.260925524239639,0.010031938024286834,0.0022223252210060444,0.008844452424276353,0.001530548643100396,3.9112169325505874e-05,2.3425791478699965e-06,0.00612579105404127,0.0013269426377599245,0.007894774770257134,4.509788811629383,1.658136423979197,0.0
32,5804,6.265243403911528,0.009998314054528463,0.0022148766706019778,0.008814065874450674,0.0015252901951634114,3.884387861319283e-05,2.3265101790792046e-06,0.006104421557059936,0.001322313668792185,0.007866877128361425,4.509806262392057,1.658141861284235,0.0
32,5808,6.269561283583418,0.009964808418160423,0.0022074543340039757,0.008783789668720073,0.0015200508424735818,3.857748047408904e-05,2.310554563820377e-06,0.006083131061920412,0.0013177018128652648,0.007839084251906896,4.509823641026372,1.6581472771004615,0.0
32,5812,6.273879163255307,0.009931420672423072,0.0022000581131297017,0.008753623379223413,0.001514830510988757,3.8312961123665445e-05,2.294711476484734e-06,0.006061919256559306,0.0013131070023813278,0.00781139572003655,4.509840947840711,1.6581526715179877,0.0
32,5816,6.2781970429271965,0.009898150376332291,0.0021926879102901428,0.008723566579877017,0.0015096291269743778,3.8050306933712363e-05,2.278980100826071e-06,0.006040785830230994,0.001308529170027987,0.007783811113696674,4.509858183142094,1.6581580446265212,0.0
32,5820,6.282514922599086,0.009864997090671682,0.002185343628187879,0.00869361884636658,0.0015044466170020792,3.778950431865269e-05,2.263359623151611e-06,0.006019730473501539,0.0013039682487769877,0.007756330015631911,4.509875347236186,1.6581633965153677,0.0
32,5824,6.286832802270975,0.009831960377985258,0.0021780251699154668,0.008663779756139686,0.0014992829079483942,3.7530539827912435e-05,2.2478492378544374e-06,0.0059987528782430985,0.001299424171882995,0.0077289520103748476,4.5098924404273015,1.658168727273434,0.0
32,5828,6.291150681942865,0.00979903980256943,0.0021707324389536615,0.008634048888397593,0.001494137926993332,3.7273400110393595e-05,2.2324481452856344e-06,0.005977852737627773,0.0012948968728822632,0.0077016766842399635,4.509909463018413,1.6581740369892286,0.0
32,5832,6.295468561614754,0.00976623493046577,0.0021634653391698166,0.008604425824087629,0.0014890116016190618,3.7018071871841585e-05,2.2171555492008583e-06,0.005957029746121851,0.001290386285591387,0.007674503625313094,4.509926415311157,1.6581793257508652,0.0
32,5836,6.299786441286644,0.009733545329453606,0.0021562237748162408,0.008574910145895656,0.0014839038596086108,3.67645419956375e-05,2.201970663995055e-06,0.005936283599480206,0.0012858923441060898,0.007647432423446364,4.509943297605837,1.658184593646063,0.0
32,5840,6.304104320958533,0.009700970569042048,0.0021490076505284333,0.008545501438237886,0.0014788146290444452,3.651279742200586e-05,2.186892707467742e-06,0.0059156139947401445,0.0012814149827998897,0.0076204626702463425,4.50996011020143,1.6581898407621503,0.0
32,5844,6.308422200630423,0.009668510220463451,0.0021418168713236356,0.008516199287254068,0.0014737438383072927,3.626282514090917e-05,2.171920900397436e-06,0.005895020630216286,0.0012769541363229905,0.0075935939590711,4.509976853395598,1.658195067186064,0.0
32,5848,6.312740080302312,0.00963616385666522,0.0021346513425990143,0.008487003280799044,0.0014686914160746813,3.601461233415648e-05,2.157054475053088e-06,0.005874503205494233,0.0012725097396009116,0.007566825885016604,4.509993527484687,1.658200273004354,0.0
32,5852,6.317057959974202,0.009603931052302936,0.002127510970130141,0.008457913008435661,0.0014636572913197122,3.57681462261894e-05,2.142292666257076e-06,0.005854061421425232,0.0012680817278333302,0.007540158044913308,4.510010132763737,1.6582054583031833,0.0
32,5856,6.321375839646091,0.009571811383732837,0.0021203956600693258,0.008428928061427145,0.0014586413933097401,3.55234141338201e-05,2.127634714364209e-06,0.00583369498012052,0.0012636700364928577,0.007513590037317163,4.5100266695264875,1.658210623168331,0.0
32,5860,6.3256937193179805,0.009539804429004463,0.0021133053189439856,0.008400048032729375,0.0014536436516050365,3.5280403459125864e-05,2.1130798648361545e-06,0.005813403584945467,0.0012592746013237704,0.0074871214625003455,4.510043138065382,1.658215767685193,0.0
32,5864,6.33001159898987,0.009507909767853578,0.0021062398536550796,0.008371272516983653,0.0014486639960575385,3.5039101774714254e-05,2.0986273733482963e-06,0.005793186940514166,0.0012548953583408373,0.007460751922445369,4.510059538671575,1.658220891938785,0.0
32,5868,6.3343294786617586,0.009476126981694968,0.0020991991714755126,0.008342601110509272,0.0014437023568095628,3.4799496638981964e-05,2.0842764947248753e-06,0.005773044752683877,0.001250532243828117,0.007434481020834582,4.510075871634936,1.6582259960137438,0.0
32,5872,6.338647358333648,0.009444455653615073,0.002092183180048501,0.008314033411295937,0.0014387586642924937,3.4561575780855947e-05,2.0700264940038496e-06,0.005752976728549333,0.0012461851943377244,0.0074083083630471875,4.510092137244061,1.6582310799943283,0.0
32,5876,6.3429652380055375,0.00941289536836492,0.0020851917873860103,0.0082855690189965,0.0014338328492255257,3.432532697900115e-05,2.0558766392021776e-06,0.005732982576437287,0.0012418541466886492,0.007382233556146355,4.510108335786271,1.6582361439644226,0.0
32,5880,6.347283117677427,0.009381445712353114,0.0020782249018672008,0.008257207534919715,0.0014289248426144112,3.409073812576935e-05,2.041826205145962e-06,0.005713062005901088,0.001237539037965581,0.007356256208876174,4.510124467547621,1.6582411880075376,0.0
32,5884,6.351600997349316,0.009350106273638548,0.0020712824322368117,0.008228948562022788,0.0014240345757501691,3.3857797212988316e-05,2.0278744726193084e-06,0.005693214727715107,0.0012332398055177021,0.007330375931649898,4.510140532812908,1.6582462122068116,0.0
32,5888,6.355918877021206,0.009318876641923516,0.0020643642876036388,0.00820079170490418,0.001419161980207842,3.3626492289329235e-05,2.0140207258108932e-06,0.005673440453869301,0.0012289563869575097,0.007304592336545085,4.5101565318656744,1.6582512166450136,0.0
32,5892,6.360236756693095,0.009287756408546658,0.002057470377438967,0.008172736569796448,0.0014143069878452535,3.33968115100447e-05,2.0002642552929664e-06,0.005653738897563878,0.0012246887201596605,0.007278905037296387,4.5101724649882105,1.6582562014045445,0.0
32,5896,6.364554636364985,0.009256745166475674,0.002050600611574961,0.008144782764558708,0.0014094695308017081,3.316874312275786e-05,1.9866043571702077e-06,0.005634109773203647,0.0012204367432597466,0.007253313649285369,4.510188332461565,1.6582611665674385,0.0
32,5900,6.368872516036874,0.00922584251030113,0.0020437549002032887,0.008116929898670229,0.0014046495414968805,3.294227548167328e-05,1.9730403339308707e-06,0.00561455279639319,0.00121620039465325,0.007227817789536436,4.510204134565553,1.6582661122153646,0.0
32,5904,6.373190395708764,0.009195048036228481,0.002036933153873359,0.008089177583222286,0.0013998469526294054,3.271739697652265e-05,1.9595714901910656e-06,0.00559506768393078,0.0012119796129942244,0.007202417076706222,4.5102198715787525,1.6582710384296295,0.0
32,5908,6.377508275380653,0.009164361342071927,0.0020301352834909553,0.008061525430911804,0.0013950616971757784,3.2494096132040795e-05,1.9461971386527622e-06,0.005575654153803601,0.0012077743371942614,0.007177111131078872,4.510235543778519,1.6582759452911788,0.0
32,5912,6.381826155052543,0.009133782027247418,0.0020233612003166903,0.008033973056034127,0.0013902937083891042,3.227236152980595e-05,1.9329165954225033e-06,0.0055563119251823305,0.0012035845064213146,0.007151899574557918,4.510251151440985,1.658280832880598,0.0
32,5916,6.386144034724432,0.009103309692765685,0.0020166108159644603,0.008006520074475902,0.0013855429197978662,3.20521818437669e-05,1.91972918213926e-06,0.005537040718415804,0.001199410060098546,0.0071267820306558025,4.51026669484107,1.6582857012781151,0.0
32,5920,6.3904619143963215,0.009072943941225292,0.002009884042399906,0.00797916610370793,0.0013808092652046874,3.183354585445386e-05,1.9066342268255782e-06,0.005517840255025665,0.0011952509379031659,0.00710175812449368,4.51028217425248,1.658290550563602,0.0
32,5924,6.394779794068211,0.009042684376806503,0.002003180791939055,0.00795191076277882,0.001376092678685234,3.1616442385029586e-05,1.8936310600574316e-06,0.005498710257701595,0.0011911070797654,0.0070768274827867,4.510297589947723,1.6582953808165763,0.0
32,5928,6.3990976737401,0.009012530605263637,0.001996500977246626,0.007924753672307147,0.0013713930945868577,3.1400860372343686e-05,1.8807190192199396e-06,0.00547965045029544,0.0011869784258672174,0.007051989733840997,4.510312942198103,1.6583001921162026,0.0
32,5932,6.40341555341199,0.008982482233919021,0.0019898445113346926,0.007897694454475242,0.0013667104475275213,3.118678884561632e-05,1.867897447230651e-06,0.005460660557816567,0.0011828649166413243,0.007027244507545435,4.510328231273733,1.6583049845412947,0.0
32,5936,6.407733433083878,0.008952538871655948,0.0019832113075611197,0.007870732733021971,0.0013620446723945478,3.097421687670021e-05,1.8551656895605437e-06,0.005441740306426442,0.0011787664927699892,0.0070025914353653495,4.510343457443539,1.6583097581703168,0.0
32,5940,6.412051312755768,0.00892270012891227,0.001976601279628147,0.007843868133236065,0.0013573957043434683,3.0763133644029494e-05,1.8425230980641688e-06,0.00542288942343362,0.0011746830951839587,0.006978030150333721,4.510358620975263,1.6583145130813854,0.0
32,5944,6.416369192427657,0.008892965617673757,0.0019700143415809163,0.00781710028194935,0.0013527634787968486,3.0553528404198005e-05,1.8299690292773646e-06,0.005404107637288676,0.0011706146650613588,0.006953560287045786,4.510373722135472,1.6583192493522714,0.0
32,5948,6.420687072099547,0.008863334951467327,0.0019634504078059724,0.007790428807529809,0.0013481479314430896,3.0345390499064706e-05,1.8175028448428271e-06,0.005385394677579033,0.0011665611438265743,0.006929181481650395,4.510388761189558,1.6583239670604006,0.0
32,5952,6.425004951771436,0.00883380774535474,0.0019569093930298658,0.007763853339875062,0.0013435489982352989,3.013870932733198e-05,1.8051239098078256e-06,0.005366750275024036,0.0011625224731491824,0.006904893371844598,4.510403738401751,1.6583286662828567,0.0
32,5956,6.429322831443326,0.00880438361592561,0.001950391212317605,0.007737373510405198,0.001338966615390049,2.9933474415599903e-05,1.792831596879916e-06,0.0053481741614696075,0.001158498594942795,0.006880695596865888,4.510418654035115,1.6583333470963817,0.0
32,5960,6.433640711115215,0.008775062181291378,0.0019438957810713215,0.00771098895205663,0.001334400719386317,2.9729675304679404e-05,1.780625279617798e-06,0.005329666069883648,0.0011544894513640608,0.006856587797484959,4.510433508351564,1.6583380095773783,0.0
32,5964,6.437958590787105,0.00874584306107861,0.0019374230150287844,0.00768469929927508,0.0013298512469642665,2.9527301656173677e-05,1.768504338814887e-06,0.005311225734350739,0.0011504949848115211,0.006832569615999987,4.510448301611856,1.6583426538019113,0.0
32,5968,6.442276470458994,0.008716725876422736,0.0019309728302620139,0.007658504188009264,0.0013253181351241586,2.9326343195634763e-05,1.7564681590947424e-06,0.005292852890067455,0.0011465151379245904,0.006808640696227856,4.510463034075607,1.6583472798457088,0.0
32,5972,6.4465943501308836,0.008687710249961364,0.0019245451431758008,0.007632403255703967,0.001320801321125151,2.9126789719668977e-05,1.744516129336639e-06,0.00527454727333714,0.0011425498535824283,0.006784800683499068,4.510477706001291,1.658351887784165,0.0
32,5976,6.450912229802773,0.0086587958058282,0.0019181398705063587,0.0076063961412938174,0.001316300742484222,2.8928631131464044e-05,1.7326476448034245e-06,0.005256308621565276,0.0011385990749029342,0.006761049224650674,4.510492317646249,1.65835647769234,0.0
32,5980,6.4552301094746625,0.008629982169646487,0.0019117569293198712,0.007580482485196544,0.0013118163369750027,2.8731857341313116e-05,1.7208621011835181e-06,0.005238136673254404,0.0011346627452416477,0.0067373859680179005,4.510506869266691,1.6583610496449628,0.0
32,5984,6.459547989146552,0.008601268968522377,0.0019053962370110225,0.007554661929306201,0.0013073480426266054,2.8536458430039602e-05,1.7091589043790562e-06,0.005220031167999075,0.0011307408081906553,0.006713810563429868,4.510521361117701,1.6583656037164323,0.0
32,5988,6.463865868818441,0.008572655831039357,0.001899057711301764,0.007528934116987372,0.00130289579772262,2.8342424464256055e-05,1.6975374594410317e-06,0.005201991846481474,0.0011268332075776418,0.006690322662200462,4.510535793453245,1.6583701399808195,0.0
32,5992,6.468183748490331,0.008544142387251494,0.0018927412702398176,0.007503298693068304,0.0012984595407999262,2.8149745631367296e-05,1.685997178655154e-06,0.005184018450466314,0.0011229398874647845,0.006666921917124298,4.510550166526175,1.6583746585118675,0.0
32,5996,6.47250162816222,0.008515728268677181,0.00188644683219729,0.007477755303834446,0.0012940392106475748,2.7958412189832416e-05,1.6745374785628473e-06,0.00516611072279596,0.0011190607921476973,0.006643607982467204,4.510564480588234,1.6583791593829946,0.0
32,6000,6.47681950783411,0.008487413108293287,0.0018801743158693759,0.007452303597022452,0.0012896347463057505,2.77684144478485e-05,1.663157778684537e-06,0.005148268407385962,0.0011151958661544629,0.006620380513961523,4.510578735890055,1.6583836426672953,0.0
32,6004,6.481137387505999,0.008459196540528425,0.001873923640272869,0.007426943221813268,0.0012852460870645755,2.7579742820194042e-05,1.6518575049242218e-06,0.005130491249219862,0.0011113450542445075,0.006597239168798716,4.510592932681179,1.6583881084375418,0.0
32,6008,6.485455267177888,0.00843107820125741,0.0018676947247449323,0.0074016738288264355,0.0012808731724631233,2.7392387735858392e-05,1.6406360840370427e-06,0.005112778994344925,0.001107508301407677,0.006574183605623619,4.510607071210048,1.6583925567661855,0.0
32,6012,6.489773146849777,0.008403057727794469,0.0018614874889415938,0.00737649507011319,0.0012765159422882249,2.720633975883402e-05,1.6294929508640004e-06,0.005095131389867,0.0011036855528631223,0.0065512134845271686,4.510621151724015,1.6583969877253586,0.0
32,6016,6.494091026521667,0.008375134758887641,0.0018553018528365082,0.0073514065991506046,0.001272174336573455,2.702158948864053e-05,1.6184275423739532e-06,0.005077548183946093,0.0010998767540583423,0.0065283284670403586,4.510635174469352,1.6584014013868755,0.0
32,6020,6.498408906193556,0.008347308934712493,0.001849137736719562,0.007326408070835221,0.0012678482955980298,2.6838127595851802e-05,1.6074392997914746e-06,0.005060029125791619,0.0010960818506681538,0.006505528216126381,4.510649139691243,1.6584057978222344,0.0
32,6024,6.502726785865446,0.008319579896866049,0.001842995061195531,0.007301499141476801,0.0012635377598857263,2.66559448505177e-05,1.59652767029914e-06,0.005042573965657719,0.001092300788593678,0.0064828123961763184,4.510663047633807,1.6584101771026187,0.0
32,6028,6.507044665537335,0.008291947288360985,0.0018368737471827926,0.0072766794687923715,0.0012592426702038506,2.6475032036898938e-05,1.5856921019306672e-06,0.005025182454838804,0.0010885335139613746,0.006460180673001695,4.510676898540086,1.658414539298899,0.0
32,6032,6.5113625452092245,0.008264410753619333,0.0018307737159119323,0.007251948711899728,0.001254962967562115,2.6295380052943074e-05,1.5749320495289192e-06,0.005007854345664672,0.0010847799731219844,0.0064376327138285245,4.510690692652061,1.6584188844816332,0.0
32,6036,6.515680424881114,0.008236969938466718,0.0018246948889244661,0.007227306531311616,0.00125069859321163,2.6116979839230225e-05,1.564246970490188e-06,0.004990589391496183,0.0010810401126495927,0.00641516818728961,4.510704430210649,1.6584232127210696,0.0
32,6040,6.519998304553003,0.008209624490126301,0.0018186371880715001,0.007202752588929449,0.0012464494886438176,2.593982242160564e-05,1.5536363273176238e-06,0.004973387346720528,0.0010773138793406043,0.006392786763420065,4.510718111455716,1.6584275240871473,0.0
32,6044,6.524316184224893,0.00818237405721308,0.001812600535512466,0.007178286548037421,0.001242215595589393,2.5763898882757985e-05,1.5430995859189496e-06,0.004956247966746815,0.001073601220212787,0.0063704881136498895,4.510731736626073,1.6584318186494984,0.0
32,6048,6.528634063896782,0.008155218289727654,0.001806584853713741,0.007153908073296256,0.001237996856017282,2.558920034800849e-05,1.532636214755317e-06,0.004939171008001431,0.0010699020825042673,0.0063482719107981105,4.510745305959486,1.6584360964774485,0.0
32,6052,6.532951943568672,0.008128156839050665,0.001800590065447417,0.007129616830737346,0.001233793212133607,2.5415718070576077e-05,1.522245689948166e-06,0.0049221562279235945,0.0010662164136725667,0.0063261378290664265,4.510758819692683,1.658440357640019,0.0
32,6056,6.537269823240561,0.008101189357936843,0.0017946160937899803,0.007105412487756797,0.0012296046063806573,2.524344330367967e-05,1.5119274876189354e-06,0.004905203384960953,0.001062544161393649,0.006304085544032038,4.510772278061351,1.6584446022059283,0.0
32,6060,6.541587702912451,0.008074315500509365,0.0017886628621210626,0.007081294713109486,0.0012254309814358588,2.5072367400014173e-05,1.501681089847067e-06,0.004888312238565081,0.0010588852735609433,0.006282114732645237,4.510785681300147,1.6584488302435927,0.0
32,6064,6.54590558258434,0.008047534922253474,0.0017827302941220268,0.007057263176902717,0.0012212722802106783,2.4902481769117912e-05,1.4915059821165737e-06,0.004871482549186792,0.001055239698284331,0.006260225073217954,4.510799029642702,1.658453041821129,0.0
32,6068,6.55022346225623,0.008020847280011699,0.0017768183137749096,0.007033317550591138,0.0012171284458497426,2.473377787737263e-05,1.4814016533160412e-06,0.004854714078272272,0.0010516073838893053,0.006238416245420448,4.510812323321622,1.6584572370063544,0.0
32,6072,6.554541341928119,0.007994252231977231,0.001770926845360952,0.007009457506970034,0.0012129994217296785,2.45662472764252e-05,1.4713675974409136e-06,0.004838006588258086,0.001047988278915892,0.00621668793027655,4.510825562568497,1.6584614158667892,0.0
32,6076,6.558859221600008,0.007967749437688689,0.0017650558134594417,0.006985682720169978,0.0012088851514581865,2.4399881539238777e-05,1.4614033097633494e-06,0.004821359842567183,0.0010443823321177827,0.006195039810154647,4.510838747613903,1.6584655784696576,0.0
32,6080,6.563177101271897,0.007941338558024409,0.001759205142946447,0.00696199286565099,0.0012047855788730301,2.4234672331147067e-05,1.4515082910879374e-06,0.00480477360560452,0.0010407894924613882,0.006173471568763519,4.510851878687407,1.6584697248818885,0.0
32,6084,6.567494980943787,0.007915019255196614,0.0017533747589935256,0.00693838762019653,0.001200700648040997,2.4070611381432627e-05,1.4416820460494102e-06,0.004788247642752555,0.0010372097091248603,0.006151982891146412,4.510864956017571,1.6584738551701181,0.0
32,6088,6.571812860615676,0.007888791192745806,0.001747564587066482,0.0069148666619077105,0.001196630303256897,2.390769045490515e-05,1.4319240814103574e-06,0.004771781720366908,0.0010336429314971533,0.006130573463673603,4.5108779798319585,1.6584779694006913,0.0
32,6092,6.5761307402875655,0.007862654035535535,0.0017417745529242092,0.00689142967019805,0.001192574489042654,2.374590145137745e-05,1.4222339120192288e-06,0.004755375605772461,0.0010300891091771798,0.006109242974038113,4.510890950357139,1.6584820676396614,0.0
32,6096,6.580448619959455,0.007836607449746374,0.0017360045826173539,0.006868076325787207,0.001188533150146222,2.358523620671349e-05,1.4126110488943297e-06,0.004739029067258643,0.001026548191972787,0.0060879911112480724,4.510903867818686,1.6584861499527928,0.0
32,6100,6.584766499631344,0.0078106511028705325,0.0017302546024871221,0.00684480631069552,0.0011845062315406394,2.3425686698885784e-05,1.4030550115653961e-06,0.004722741874075361,0.0010230201298998777,0.006066817565623842,4.510916732441195,1.6584902164055626,0.0
32,6104,6.589084379303234,0.007784784663706427,0.0017245245391640787,0.006821619308238419,0.0011804936784230637,2.3267244991131975e-05,1.3935653246690227e-06,0.004706513796428801,0.0010195048731814996,0.006045722028788546,4.510929544448272,1.6584942670631608,0.0
32,6108,6.593402258975123,0.007759007802352685,0.0017188143195668172,0.006798515003020361,0.0011764954362137195,2.3109903111162566e-05,1.3841415107139467e-06,0.004690344605476931,0.0010160023722468711,0.006024704193663543,4.51094230406255,1.6584983019904929,0.0
32,6112,6.597720138647013,0.007733320190203655,0.0017131238709009653,0.006775493080930084,0.0011725114505550802,2.295365322879661e-05,1.3747831007203355e-06,0.004674234073325876,0.0010125125777305966,0.0060037637544649225,4.510955011505688,1.6585023212521797,0.0
32,6116,6.602038018318902,0.00770772149994286,0.001707453120657736,0.006752553229134054,0.0011685416673107307,2.2798487549380297e-05,1.3654896278362145e-06,0.004658181973025084,0.0010090354404716187,0.005982900406693772,4.5109676669983765,1.6585063249125607,0.0
32,6120,6.606355897990792,0.007682211405538271,0.0017018019966128788,0.006729695136071539,0.0011645860325645177,2.264439831378695e-05,1.3562606273374669e-06,0.0046421880785635986,0.0010055709115124117,0.005962113847132525,4.510980270760341,1.6585103130356937,0.0
32,6124,6.610673777662681,0.007656789582236722,0.0016961704268254442,0.006706918491448937,0.0011606444926195668,2.2491377826838743e-05,1.347095638330119e-06,0.004626252164865834,0.0010021189420980656,0.005941403773841167,4.510992823010349,1.6585142856853565,0.0
32,6128,6.614991657334571,0.007631455706558505,0.0016905583396365845,0.006684222986234245,0.0011567169939973255,2.2339418457306692e-05,1.337994203750342e-06,0.004610374007787435,0.0009986794836753894,0.005920769886147773,4.511005323966209,1.658518242925049,0.0
32,6132,6.61930953700646,0.007606209456291919,0.0016849656636683484,0.006661608312651469,0.0011528034834365959,2.2188512652121517e-05,1.3289558712155932e-06,0.004594553384111092,0.0009952524878920049,0.005900211884643831,4.511017773844783,1.6585221848179927,0.0
32,6136,6.6236274166783495,0.007581050510488109,0.0016793923278225354,0.006639074164175349,0.001148903907892622,2.2038652865319364e-05,1.3199801887689018e-06,0.004578790071542592,0.0009918379065954914,0.005879729471181821,4.5110301728619815,1.6585261114271346,0.0
32,6140,6.627945296350239,0.0075559785494557895,0.001673838261279529,0.00661662023552591,0.0011450182145361467,2.1889831664623216e-05,1.3110667112624412e-06,0.004563083848706731,0.0009884356918324992,0.00585932234886457,4.511042521232776,1.658530022815146,0.0
32,6144,6.6322631760221284,0.007530993254755627,0.0016683033934970512,0.006594246222662872,0.0011411463507524445,2.174204161065063e-05,1.302214993122814e-06,0.004547434495143177,0.0009850457958478559,0.0058389902220439055,4.511054819171197,1.6585339190444255,0.0
32,6148,6.636581055694017,0.007506094309195322,0.001662787654209073,0.006571951822780453,0.0011372882641404215,2.1595275377706002e-05,1.2934245955857662e-06,0.004531841791302525,0.0009816681710837082,0.005818732796312893,4.511067066890343,1.6585378001770996,0.0
