width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,1880,2.029403445788021,7.680568672126305e-06,1.2964433530432686e-06,1.8569671091862987e-05,8.121977303065764e-07,1.723492459859699e-10,6.594084427969227e-13,3.996674300581861e-06,7.991712665768864e-07,4.4982368729142025e-05,5.924335916693733,0.9810101095127745,0.0
512,1884,2.0337213254599105,7.488553146719384e-06,1.264032048331114e-06,1.8103673259815132e-05,7.918159809667672e-07,1.638227331568487e-10,6.267859934501092e-13,3.8963590841621694e-06,7.791123294372281e-07,4.3849062282101195e-05,5.924335973589516,0.9810101143216108,0.0
512,1888,2.0380392051318,7.301373897966652e-06,1.2324370840475735e-06,1.764946152194326e-05,7.719497301994184e-07,1.5563728084089234e-10,5.954684420771683e-13,3.798581623751668e-06,7.595608396229202e-07,4.274454587905277e-05,5.9243360289476295,0.9810101189841636,0.0
512,1892,2.042357084803689,7.118908108618103e-06,1.2016377292267236e-06,1.7206735186357726e-05,7.525858263838529e-07,1.4790657587582245e-10,5.658907546693908e-13,3.70327715916136e-06,7.405038477469548e-07,4.16680814554845e-05,5.9243360828099965,0.9810101235048462,0.0
512,1896,2.0466749644755784,6.941036108714537e-06,1.171613784150317e-06,1.6775201306039175e-05,7.337114566434703e-07,1.4074430509936064e-10,5.384878972180675e-13,3.61038259866728e-06,7.219287380470353e-07,4.06189500238379e-05,5.924336135217385,0.9810101278879395,0.0
512,1900,2.050992844147468,6.76764129428141e-06,1.1423455666236887e-06,1.635457447760692e-05,7.15314138044304e-07,1.3369572116062045e-10,5.11520005758035e-13,3.519836475646509e-06,7.038232197145554e-07,3.9596451234304064e-05,5.92433618620944,0.981010132137596,0.0
512,1904,2.0553107238193573,6.5986100479344784e-06,1.1138138985743708e-06,1.5944576644888454e-05,6.973817090035727e-07,1.269881977350451e-10,4.858570122718751e-13,3.4315789062485722e-06,6.861753184306109e-07,3.8599902853601425e-05,5.924336235824717,0.9810101362578435,0.0
512,1908,2.0596286034912468,6.4338316617817e-06,1.0860000930382989e-06,1.5544936908188488e-05,6.79902320947515e-07,1.2084910849807784e-10,4.623688487421694e-13,3.3455515482952352e-06,6.689733681476414e-07,3.762864031324796e-05,5.924336284100715,0.9810101402525889,0.0
512,1912,2.0639464831631362,6.273198261927325e-06,1.0588859414164642e-06,1.515539133754382e-05,6.628644301435568e-07,1.1471001926111057e-10,4.388806852124637e-13,3.2616975610394374e-06,6.522060030428636e-07,3.668201620439882e-05,5.924336331073896,0.9810101441256219,0.0
512,1916,2.0682643628350257,6.1166047354495305e-06,1.032453701149086e-06,1.477568279213207e-05,6.462567898016355e-07,1.0902567737502977e-10,4.171323856479214e-13,3.179961566250695e-06,6.358621497369459e-07,3.57593999025056e-05,5.924336376779723,0.9810101478806186,0.0
512,1920,2.072582242506915,5.963948658803799e-06,1.006686083630443e-06,1.4405560743281044e-05,6.300684423330071e-07,1.0379608283983544e-10,3.9712395004854247e-13,3.100289610077228e-06,6.199310196679939e-07,3.4860177049742924e-05,5.924336421252687,0.9810101515211443,0.0
512,1924,2.0769001221788046,5.815130228518398e-06,9.815662425106018e-07,1.4044781103077797e-05,6.142887118539733e-07,9.85664883046411e-11,3.7711551444916357e-13,3.022629126113946e-06,6.044021017066592e-07,3.398374917803642e-05,5.924336464526328,0.9810101550506579,0.0
512,1928,2.0812180018506936,5.6700521934142235e-06,9.570777622544499e-07,1.369310605685502e-05,5.989071968591947e-07,9.379164112033322e-11,3.5884694281494803e-13,2.946928899307148e-06,5.89265154938558e-07,3.31295332876091e-05,5.924336506633267,0.9810101584725139,0.0
512,1932,2.085535881522583,5.528619788517538e-06,9.332046469864797e-07,1.3350303899882558e-05,5.839137630789251e-07,8.913048077374697e-11,3.4101333717202333e-13,2.8731390307655755e-06,5.745102016279204e-07,3.229696141828647e-05,5.92433654760523,0.9810101617899663,0.0
512,1936,2.0898537611944725,5.390740671342542e-06,9.099313097355921e-07,1.3016148879873514e-05,5.69298536590567e-07,8.469669410260394e-11,3.2404966351168033e-13,2.801210903823878e-06,5.601275204316741e-07,3.148548029942236e-05,5.924336587473071,0.9810101650061712,0.0
512,1940,2.094171640866362,5.256324858965592e-06,8.872425618135239e-07,1.2690421041546243e-05,5.550518970201439e-07,8.071765478234738e-11,3.088258538165007e-13,2.731097150550204e-06,5.461076397023327e-07,3.069455092854388e-05,5.9243366262668,0.9810101681241904,0.0
512,1944,2.0984895205382514,5.125284667252862e-06,8.65123602556767e-07,1.2372906076501207e-05,5.411644709762355e-07,7.651124178664759e-11,2.927321121387394e-13,2.6627516193989408e-06,5.324413310198681e-07,2.992364820221959e-05,5.924336664015598,0.9810101711469928,0.0
512,1948,2.102807400210141,4.997534651497133e-06,8.435600093063422e-07,1.2063395176628984e-05,5.276271256383572e-07,7.287326297955588e-11,2.7881320041743235e-13,2.596129343624876e-06,5.191196028758353e-07,2.917226058939478e-05,5.924336700747856,0.9810101740774589,0.0
512,1952,2.1071252798820304,4.872991548866108e-06,8.225377276933483e-07,1.1761684891933809e-05,5.144309625384653e-07,6.900791049702093e-11,2.6402435671354356e-13,2.531186510648101e-06,5.061336945476074e-07,2.8439889733185805e-05,5.924336736491176,0.9810101769183827,0.0
512,1956,2.11144315955392,4.751574221850435e-06,8.02043062093259e-07,1.1467576990955916e-05,5.015673114561288e-07,6.571099220309407e-11,2.5141034296610903e-13,2.4678804319803534e-06,4.934750700848749e-07,2.7726050128772588e-05,5.92433677127241,0.9810101796724734,0.0
512,1960,2.1157610392258093,4.633203603862787e-06,7.82062666443307e-07,1.1180878326442652e-05,4.890277245432709e-07,6.24140739091672e-11,2.387963292186745e-13,2.4061695142815793e-06,4.81135412522143e-07,2.7030268793056237e-05,5.924336805117673,0.9810101823423594,0.0
512,1964,2.1200789188976983,4.517802645565444e-06,7.625835351828353e-07,1.090140070290261e-05,4.7680397053127006e-07,5.934452929068357e-11,2.2705224745382164e-13,2.34601323082317e-06,4.6910661817254687e-07,2.6352084927741097e-05,5.9243368380523656,0.9810101849305901,0.0
512,1968,2.1243967985695877,4.405296263059308e-06,7.435929945078513e-07,1.0628960748716549e-05,4.648880291373642e-07,5.638867150992155e-11,2.1574313168025964e-13,2.287372093932587e-06,4.573807911179047e-07,2.569104960399655e-05,5.92433687010119,0.9810101874396379,0.0
512,1972,2.128714678241477,4.295611287108144e-06,7.250786938003191e-07,1.0363379790861816e-05,4.532720855853656e-07,5.377387424232438e-11,2.057389138805702e-13,2.230207628001764e-06,4.4595023781150294e-07,2.5046725457197045e-05,5.924336901288175,0.9810101898719013,0.0
512,1976,2.1330325579133667,4.188676414084135e-06,7.07028597348005e-07,1.0104483733905778e-05,4.4194852531309155e-07,5.10453901370056e-11,1.9529973008958988e-13,2.1744823434155375e-06,4.3480746186484935e-07,2.4418686381747177e-05,5.924336931636691,0.9810101922297062,0.0
512,1980,2.137350437585256,4.084422157822594e-06,6.894309762177812e-07,9.85210294120763e-06,4.309099287763854e-07,4.843059286940843e-11,1.8529551228990043e-13,2.1201597109554987e-06,4.2394515892949144e-07,2.3806517245223546e-05,5.924336961169469,0.9810101945153089,0.0
512,1984,2.1416683172571456,3.982780802780374e-06,6.722744003489899e-07,9.606072119428914e-06,4.2014906639785377e-07,4.604316927725449e-11,1.7616122647279266e-13,2.067204136917779e-06,4.1335621172159177e-07,2.3209813592000568e-05,5.924336989908617,0.9810101967308976,0.0
512,1988,2.145986196929035,3.883686358642867e-06,6.555477308913203e-07,9.36623020658754e-06,4.096588936705883e-07,4.376943252282217e-11,1.6746190664697575e-13,2.015580938993955e-06,4.030336851990965e-07,2.2628181379880473e-05,5.924337017875641,0.981010198878595,0.0
512,1992,2.1503040766009245,3.7870745158351454e-06,6.392401126953024e-07,9.132420262364488e-06,3.994325463604153e-07,4.172306944383308e-11,1.596325188037405e-13,1.9652563226375704e-06,3.9297082183600666e-07,2.2061236690272343e-05,5.924337045091455,0.9810102009604593,0.0
512,1996,2.1546219562728135,3.6928826024085164e-06,6.233409670349624e-07,8.904489361815586e-06,3.8946333585707624e-07,3.9676706364843994e-11,1.5180313096050527e-13,1.9161973581644196e-06,3.8316103704337285e-07,2.150860547918958e-05,5.92433707157641,0.9810102029784873,0.0
512,2000,2.158939835944703,3.6010495419630997e-06,6.078399845053549e-07,8.682288491671738e-06,3.797447446386211e-07,3.751665644813329e-11,1.435387771259792e-13,1.8683719584109195e-06,3.7359791470188354e-07,2.09699233296546e-05,5.924337097350289,0.9810102049346154,0.0
512,2004,2.1632577156165924,3.5115158124346286e-06,5.927271180659711e-07,8.465672448790525e-06,3.7027042182989857e-07,3.5697667044587433e-11,1.3657932126532568e-13,1.8217488568562093e-06,3.6427520278718085e-07,2.0444835171478402e-05,5.924337122432345,0.981010206830722,0.0
512,2008,2.167575595288482,3.4242234063879836e-06,5.779925763384772e-07,8.254499742267851e-06,3.6103417892112844e-07,3.399236447876319e-11,1.3005483139596297e-13,1.776297586532191e-06,3.551868091527318e-07,1.993299507512264e-05,5.924337146841298,0.9810102086686289,0.0
512,2012,2.1718934749603713,3.339115792155755e-06,5.636268170470891e-07,8.04863249774192e-06,3.5202998558236237e-07,3.240074875066057e-11,1.2396530751789114e-13,1.7319884594071455e-06,3.4632679740739556e-07,1.9434065971967056e-05,5.924337170595361,0.9810102104501026,0.0
512,2016,2.176211354632261,3.256137875720948e-06,5.496205405845542e-07,7.847936363490977e-06,3.4325196555639936e-07,3.069544618483633e-11,1.1744081764852843e-13,1.6887925461553394e-06,3.376893828701726e-07,1.894771947554407e-05,5.924337193712249,0.9810102121768568,0.0
512,2020,2.1805292343041502,3.1752359640011745e-06,5.35964683814699e-07,7.65228042000333e-06,3.34694392703572e-07,2.944489096989855e-11,1.1265619174432913e-13,1.6466816566749345e-06,3.292689286745843e-07,1.8473635607321313e-05,5.924337216209193,0.9810102138505534,0.0
512,2024,2.1848471139760397,3.0963577287733234e-06,5.22650413983085e-07,7.4615370911237325e-06,3.2635168711547927e-07,2.7853275241795927e-11,1.0656666786625729e-13,1.6056283209454835e-06,3.2105994194095555e-07,1.8011502617469428e-05,5.9243372381029555,0.9810102154728043,0.0
512,2028,2.189164993647929,3.019452171824769e-06,5.096691228346991e-07,7.275582058267218e-06,3.182184113628825e-07,2.637534635141492e-11,1.0091210997947628e-13,1.5656057705468083e-06,3.1305707008094685e-07,1.7561016743062964e-05,5.924337259409839,0.9810102170451728,0.0
512,2032,2.193482873319818,2.944469590701643e-06,4.97012420832425e-07,7.0942941761114755e-06,3.102892668082706e-07,2.5352164811920375e-11,9.699741605785867e-14,1.5265879204964968e-06,3.0525509716579714e-07,1.712188201771836e-05,5.924337280145704,0.9810102185691751,0.0
512,2036,2.1978007529917076,2.8713615454380705e-06,4.846721315410976e-07,6.917555390666377e-06,3.025590900223958e-07,2.3987922759260982e-11,9.177782416236852e-14,1.4885493515990857e-06,2.9764894039688294e-07,1.6693810052460962e-05,5.924337300325979,0.9810102200462818,0.0
512,2040,2.202118632663597,2.800080826468013e-06,4.7264028621117453e-07,6.745250660351139e-06,2.9502284933235764e-07,2.262368070660159e-11,8.655823226687837e-14,1.4514652934442857e-06,2.902336467060591e-07,1.627651987436147e-05,5.9243373199656695,0.9810102214779188,0.0
512,2044,2.2064365123354865,2.7305814227896934e-06,4.6090911840504326e-07,6.577267877603071e-06,2.876756413929371e-07,2.1714186004828662e-11,8.30785043365516e-14,1.4153116075186926e-06,2.830043893786925e-07,1.5869737704918755e-05,5.924337339079374,0.9810102228654696,0.0
512,2048,2.210754392007376,2.662818491412089e-06,4.494710588397349e-07,6.4134977937575e-06,2.80512687901005e-07,2.0463630789890885e-11,7.829387843235229e-14,1.3800647710235335e-06,2.759564648178736e-07,1.5473196761014805e-05,5.924337357681293,0.9810102242102753,0.0
512,2052,2.2150722716792655,2.5967483273638766e-06,4.3831873032457685e-07,6.253833945240694e-06,2.735293323673582e-07,1.9667822925839573e-11,7.524911649331637e-14,1.3457018609744543e-06,2.6908528936502466e-07,1.508663711585658e-05,5.924337375785241,0.981010225513637,0.0
512,2056,2.219390151351155,2.5323283346094452e-06,4.274449428519551e-07,6.098172582033588e-06,2.6672103698787573e-07,1.8758328224066645e-11,7.17693885629896e-14,1.312200538790944e-06,2.6238639621841566e-07,1.4709805489292583e-05,5.924337393404655,0.9810102267768165,0.0
512,2060,2.2237080310230444,2.469516997665034e-06,4.168426888062531e-07,5.946412597888439e-06,2.6008337959134473e-07,1.7621459846850485e-11,6.741972865008114e-14,1.2795390352637314e-06,2.5585543242725863e-07,1.4342455086821637e-05,5.9243374105526065,0.981010228001037,0.0
512,2064,2.228025910694934,2.408273853924835e-06,4.065051382926303e-07,5.798455462269664e-06,2.5361205066269786e-07,1.6711965145077556e-11,6.394000071975437e-14,1.2476961358933582e-06,2.494881559600227e-07,1.3984345434763808e-05,5.924337427241814,0.9810102291874856,0.0
512,2068,2.232343790366823,2.3485594667217995e-06,3.964256345898146e-07,5.65420515413164e-06,2.473028504465957e-07,1.5802470443304628e-11,6.04602727894276e-14,1.2166511666248147e-06,2.4328043285194497e-07,1.3635242206734455e-05,5.924337443484647,0.9810102303373129,0.0
512,2072,2.2366616700387123,2.290335399014748e-06,3.8659768970861206e-07,5.513568097214113e-06,2.4115168611738663e-07,1.5006662579253316e-11,5.741551085039169e-14,1.1863839799088395e-06,2.3722823441786103e-07,1.3294917076147408e-05,5.924337459293138,0.9810102314516352,0.0
512,2076,2.2409795497106018,2.2335641879791158e-06,3.7701498010294613e-07,5.376453097617037e-06,2.3515456904876336e-07,1.4551915228366852e-11,5.5675646885228296e-14,1.1568749412549151e-06,2.3132763456335459e-07,1.296314755297644e-05,5.924337474678995,0.9810102325315347,0.0
512,2080,2.245297429382491,2.1782093200037033e-06,3.6767134244942796e-07,5.242771282353989e-06,2.2930761212622061e-07,1.3642420526593924e-11,5.2195918954901526e-14,1.128104915994837e-06,2.255748071380129e-07,1.2639716846909476e-05,5.924337489653609,0.9810102335780613,0.0
512,2084,2.2496153090543807,2.1242352063411132e-06,3.585607695372669e-07,5.112436039515424e-06,2.2360702712992389e-07,1.318767317570746e-11,5.045605498973814e-14,1.1000552563930993e-06,2.1996602335803167e-07,1.232441367779318e-05,5.924337504228055,0.9810102345922329,0.0
512,2088,2.25393318872627,2.0716071597059546e-06,3.4967740631815855e-07,4.985362960772649e-06,2.1804912221995618e-07,1.2391865311656147e-11,4.741129305070222e-14,1.07270778926164e-06,2.1449764932967106e-07,1.201703221352346e-05,5.924337518413115,0.9810102355750367,0.0
512,2092,2.2582510683981596,2.0202913710084742e-06,3.41015545979033e-07,4.861469784225248e-06,2.1263029943658634e-07,1.1823431123048067e-11,4.5236463094247993e-14,1.0460448036486841e-06,2.0916614358752818e-07,1.1717371840480071e-05,5.924337532219271,0.9810102365274304,0.0
512,2096,2.262568948070049,1.970254887067073e-06,3.3256962618003366e-07,4.7406763396840765e-06,2.0734705230706436e-07,1.1254996934439987e-11,4.306163313779376e-14,1.0200490390525909e-06,2.039680547377888e-07,1.1425237088715925e-05,5.924337545656726,0.981010237450342,0.0
512,2100,2.2668868277419385,1.921465588719779e-06,3.243342253598384e-07,4.6229044949016384e-06,2.0219596349385273e-07,1.057287590811029e-11,4.045183719004868e-14,9.947036738393926e-07,1.989000191422096e-07,1.114043747413964e-05,5.924337558735405,0.9810102383446719,0.0
512,2104,2.2712047074138275,1.873892169427078e-06,3.163040591239199e-07,4.5080781030170855e-06,1.9717370249598326e-07,1.0118128557223827e-11,3.8711973224885303e-14,9.699923139220614e-07,1.9395875865443464e-07,1.086278737748506e-05,5.924337571464958,0.9810102392112935,0.0
512,2108,2.275522587085717,1.827504114787775e-06,3.084739767869198e-07,4.3961229523178385e-06,1.9227702345173765e-07,9.777068044058979e-12,3.740707525101276e-14,9.458989819396488e-07,1.8914107845626616e-07,1.0592105911227396e-05,5.924337583854783,0.9810102400510533,0.0
512,2112,2.2798404667576064,1.7822716820120593e-06,3.0083895790780096e-07,4.2869667157988235e-06,1.8750276293247622e-07,9.208633855450898e-12,3.5232245294558534e-14,9.224081063917015e-07,1.844438648849927e-07,1.0328216820632214e-05,5.924337595914014,0.9810102408647724,0.0
512,2116,2.284158346429496,1.73816588047552e-06,2.9339410900745753e-07,4.180538903468987e-06,1.828478378566269e-07,8.640199666842818e-12,3.30574153381043e-14,8.995045113655288e-07,1.7986408337926285e-07,1.0070948328116867e-05,5.924337607651541,0.9810102416532472,0.0
512,2120,2.2884762261013853,1.6951584524838252e-06,2.861346603218846e-07,4.076770815143515e-06,1.7830924342491767e-07,8.185452315956354e-12,3.1317551372940914e-14,8.771734063677233e-07,1.7539877644580583e-07,9.820133050001927e-06,5.924337619076013,0.9810102424172499,0.0
512,2124,2.292794105773275,1.6532218545194728e-06,2.7905596263671946e-07,3.975595494415234e-06,1.7388405110718418e-07,7.958078640513122e-12,3.044761939035922e-14,8.554003764096327e-07,1.7104506167693152e-07,9.575607863755449e-06,5.924337630195847,0.9810102431575289,0.0
512,2128,2.2971119854451643,1.6123292390666461e-06,2.7215348421936353e-07,3.87694768408407e-06,1.6956940669294936e-07,7.275957614183426e-12,2.7837823442614148e-14,8.341713724073419e-07,1.668001298309198e-07,9.337213807494625e-06,5.924337641019227,0.9810102438748108,0.0
512,2132,2.3014298651170537,1.5724544368603005e-06,2.6542280782271333e-07,3.7807637826147223e-06,1.6536252838697508e-07,6.934897101018578e-12,2.653292546874161e-14,8.134727018029842e-07,1.6266124295666684e-07,9.104795968320399e-06,5.924337651554118,0.9810102445697995,0.0
512,2136,2.3057477447889427,1.533571939669612e-06,2.5885962777908815e-07,3.686981801891381e-06,1.6126070496154406e-07,6.821210263296962e-12,2.6097959477450763e-14,7.932910194652644e-07,1.5862573257416212e-07,8.878203393267666e-06,5.92433766180827,0.9810102452431776,0.0
512,2140,2.310065624460832,1.4956568834471776e-06,2.5245974715589616e-07,3.5955413259219547e-06,1.5726129395027072e-07,6.366462912410498e-12,2.435809551228738e-14,7.736133187951033e-07,1.5469099789598132e-07,8.657288952006396e-06,5.92433767178922,0.9810102458956073,0.0
512,2144,2.3143835041327216,1.4586850318684598e-06,2.462190749771704e-07,3.50638347045177e-06,1.5336171988169087e-07,6.139089236967266e-12,2.348816352970569e-14,7.54426923026621e-07,1.508545040878391e-07,8.441909293597194e-06,5.924337681504303,0.9810102465277304,0.0
512,2148,2.318701383804611,1.4226327602659173e-06,2.401336235117274e-07,3.419450843604182e-06,1.4955947255776607e-07,5.7980287238024175e-12,2.218326555583315e-14,7.357194767499889e-07,1.4711378057350658e-07,8.231924671931507e-06,5.924337690960658,0.9810102471401698,0.0
512,2152,2.3230192634765006,1.3874770403181307e-06,2.3419950568876407e-07,3.334687508303037e-06,1.4585210541032252e-07,5.4569682106375694e-12,2.0878367581960612e-14,7.174789378172665e-07,1.434664194163098e-07,8.027198940092487e-06,5.924337700165225,0.981010247733529,0.0
512,2156,2.32733714314839,1.353195424704457e-06,2.284129325076369e-07,3.252038944722705e-06,1.422372338586956e-07,5.115907697472721e-12,1.9573469608088073e-14,6.996935692554727e-07,1.399100737020753e-07,7.827599396721123e-06,5.924337709124762,0.9810102483083933,0.0
512,2160,2.3316550228202795,1.3197660323212477e-06,2.2277021054243002e-07,3.1714520140189175e-06,1.3871253372339433e-07,4.888534022029489e-12,1.870353762550638e-14,6.823519314544132e-07,1.3644245597701508e-07,7.632996719055597e-06,5.92433771784584,0.9810102488653304,0.0
512,2164,2.335972902492169,1.2871675339929653e-06,2.172677395300598e-07,3.092874923334154e-06,1.3527573969551173e-07,4.888534022029489e-12,1.870353762550638e-14,6.654428746297369e-07,1.3306133674064654e-07,7.443264873809906e-06,5.924337726334854,0.9810102494048906,0.0
512,2168,2.3402907821640584,1.255379138204173e-06,2.119020099619028e-07,3.0162571908335534e-06,1.3192464380747028e-07,4.433786671143025e-12,1.6963673660342996e-14,6.489555312923254e-07,1.297645429399786e-07,7.25828104418798e-06,5.924337734598026,0.9810102499276075,0.0
512,2172,2.3446086618359474,1.2243805776647534e-06,2.0666960081606877e-07,2.9415496127726686e-06,1.286570939926359e-07,4.206412995699793e-12,1.6093741677761303e-14,6.328793091551892e-07,1.2654995655118128e-07,7.077925510913687e-06,5.924337742641413,0.9810102504339988,0.0
512,2176,2.348926541507837,1.1941520959271715e-06,2.0156717729845852e-07,2.868704230780243e-06,1.2547099265433655e-07,4.092726157978177e-12,1.5658775686470457e-14,6.172038840876849e-07,1.234155131707175e-07,6.90208161656455e-06,5.924337750470901,0.9810102509245661,0.0
512,2180,2.3532444211797263,1.1646744343089403e-06,1.9659148863533838e-07,2.7976742997832327e-06,1.2236429526297113e-07,3.637978807091713e-12,1.3918911721307074e-14,6.019191932068363e-07,1.203592006338902e-07,6.730635668417613e-06,5.924337758092223,0.9810102513997957,0.0
512,2184,2.3575623008516158,1.1359288193614548e-06,1.917393659581393e-07,2.7284142573140645e-06,1.1933500901357466e-07,3.637978807091713e-12,1.3918911721307074e-14,5.870154282668678e-07,1.1737905769301937e-07,6.5634768571389635e-06,5.9243377655109555,0.9810102518601596,0.0
512,2188,2.3618801805235052,1.1078969504907395e-06,1.8700772021389805e-07,2.6608796932468607e-06,1.163811915021454e-07,3.524291969370097e-12,1.3483945730016228e-14,5.724830291417789e-07,1.1447317271422404e-07,6.400497181095788e-06,5.924337772732524,0.9810102523061149,0.0
512,2192,2.3661980601953947,1.0805609880184353e-06,1.823935401500086e-07,2.595027320535869e-06,1.1350094944580619e-07,3.296918293926865e-12,1.2614013747434535e-14,5.583126775228923e-07,1.1163968241718965e-07,6.241591404178018e-06,5.924337779762208,0.9810102527381053,0.0
512,2196,2.370515939867284,1.0539035412755544e-06,1.77893890304505e-07,2.5308149460939404e-06,1.1069243740909147e-07,3.410605131648481e-12,1.3048979738725382e-14,5.444952906472539e-07,1.0887677062110479e-07,6.086656932428886e-06,5.924337786605143,0.9810102531565607,0.0
512,2200,2.3748338195391736,1.0279076575299287e-06,1.7350590913706733e-07,2.4682014436635666e-06,1.0795385661738435e-07,3.069544618483633e-12,1.1744081764852845e-14,5.310220154546101e-07,1.0618266707629594e-07,5.935593805789829e-06,5.92433779326633,0.9810102535618979,0.0
512,2204,2.379151699211063,1.0025568105686778e-06,1.6922680710179676e-07,2.4071467259187934e-06,1.0528345373671391e-07,2.8421709430404007e-12,1.0874149782271152e-14,5.178842225796113e-07,1.0355564626291391e-07,5.788304570901333e-06,5.92433779975063,0.9810102539545212,0.0
512,2208,2.383469578882952,9.77834890131077e-07,1.650538648635342e-07,2.3476117185798315e-06,1.0267951974158362e-07,2.8421709430404007e-12,1.0874149782271152e-14,5.050735007766879e-07,1.0099402627613743e-07,5.644694274156282e-06,5.924337806062776,0.9810102543348227,0.0
512,2212,2.3877874585548415,9.537261911421579e-07,1.6098443148054327e-07,2.2895583340810927e-06,1.001403887632675e-07,2.5011104298755527e-12,9.569251808398613e-15,4.925816512492255e-07,9.849616769224016e-08,5.504670354899984e-06,5.924337812207374,0.9810102547031823,0.0
512,2216,2.392105338226731,9.302154035336106e-07,1.5701592268632728e-07,2.2329494466714064e-06,9.766443700074681e-08,2.2737367544323206e-12,8.699319825816921e-15,4.804006822871223e-07,9.606047249632177e-08,5.368142600050122e-06,5.924337818188903,0.9810102550599682,0.0
512,2220,2.3964232178986205,9.072876022385607e-07,1.5314581920079521e-07,2.177748867977074e-06,9.525008165189025e-08,2.2737367544323206e-12,8.699319825816921e-15,4.6852280400445986e-07,9.368538303005741e-08,5.235023093853704e-06,5.924337824011721,0.9810102554055379,0.0
512,2224,2.40074109757051,8.849282374662917e-07,1.493716650886814e-07,2.123921323162216e-06,9.289577987075854e-08,2.1600499167107046e-12,8.264353834526075e-15,4.569404232047907e-07,9.13693809649655e-08,5.105226128010843e-06,5.924337829680073,0.9810102557402376,0.0
512,2228,2.4050589772423994,8.63123125060627e-07,1.456910661320863e-07,2.071432427387129e-06,9.060002773794319e-08,2.1600499167107046e-12,8.264353834526075e-15,4.4564613831168715e-07,8.911098628872488e-08,4.978668198905739e-06,5.924337835198086,0.981010256064403,0.0
512,2232,2.409376856914289,8.41858437396138e-07,1.4210168829379975e-07,2.0202486635435306e-06,8.836135928675374e-08,1.8189894035458565e-12,6.959455860653537e-15,4.346327345738353e-07,8.690875634639e-08,4.855267894270977e-06,5.924337840569778,0.9810102563783594,0.0
512,2236,2.4136947365861783,8.211206942835611e-07,1.38601256182179e-07,1.970337360027197e-06,8.617834553104042e-08,1.8189894035458565e-12,6.959455860653537e-15,4.2389317927835007e-07,8.476128488324977e-08,4.734945860323417e-06,5.924337845799054,0.9810102566824227,0.0
512,2240,2.4180126162580673,8.008967540936266e-07,1.351875515528932e-07,1.9216666690483498e-06,8.404959351653683e-08,1.7053025658242404e-12,6.524489869362691e-15,4.1342061707994325e-07,8.266720111085243e-08,4.617624776029755e-06,5.924337850889723,0.9810102569768988,0.0
512,2244,2.4223304959299568,7.811738053734979e-07,1.3185841189381828e-07,1.874205546130656e-06,8.197374542418998e-08,1.9326762412674725e-12,7.394421851944384e-15,4.0320836558588085e-07,8.062516882417764e-08,4.503229253928891e-06,5.924337855845482,0.9810102572620841,0.0
512,2248,2.426648375601846,7.619393582644385e-07,1.2861172897638023e-07,1.8279237291329267e-06,7.994947765261422e-08,1.4779288903810084e-12,5.654557886780999e-15,3.932499108382503e-07,7.863388549827493e-08,4.391685832210229e-06,5.924337860669931,0.9810102575382667,0.0
512,2252,2.4309662552737357,7.431812364619402e-07,1.2544544749846298e-07,1.7827917186328506e-06,7.797549996011774e-08,1.5916157281026244e-12,6.089523878071845e-15,3.835389030899659e-07,7.669208144363767e-08,4.282922903600917e-06,5.92433786536658,0.9810102578057248,0.0
512,2256,2.435284134945625,7.24887569354843e-07,1.2235756375752943e-07,1.738780758693583e-06,7.605055462347416e-08,1.5916157281026244e-12,6.089523878071845e-15,3.740691526625861e-07,7.479851897793603e-08,4.176870665310705e-06,5.924337869938834,0.9810102580647291,0.0
512,2260,2.4396020146175146,7.070467842946217e-07,1.193461243457138e-07,1.6958628180020474e-06,7.417341561295222e-08,1.3642420526593924e-12,5.219591895490153e-15,3.648346258848023e-07,7.295199161388108e-08,4.073461089436582e-06,5.924337874390014,0.9810102583155415,0.0
512,2264,2.443919894289404,6.896475988640558e-07,1.164092248448101e-07,1.6540105709751414e-06,7.23428877659416e-08,1.2505552149377763e-12,4.784625904199307e-15,3.558294410236598e-07,7.115132324563538e-08,3.972627858412669e-06,5.9243378787233505,0.9810102585584158,0.0
512,2268,2.4482377739612935,6.726790137354223e-07,1.1354500862076902e-07,1.6131973803206107e-06,7.055780602420281e-08,1.2505552149377763e-12,4.784625904199307e-15,3.4704786452920354e-07,6.939536739789599e-08,3.874306347984981e-06,5.924337882941984,0.9810102587935986,0.0
512,2272,2.452555653633183,6.561303054261248e-07,1.1075166560088282e-07,1.5733972793451473e-06,6.881703466006116e-08,1.1368683772161603e-12,4.3496599129084605e-15,3.384843072246632e-07,6.768300646408739e-08,3.7784335534839613e-06,5.9243378870489725,0.9810102590213283,0.0
512,2276,2.456873533305072,6.399910193906616e-07,1.0802743110774239e-07,1.5345849551064064e-06,6.71194665395121e-08,1.0231815394945443e-12,3.914693921617614e-15,3.3013332067863256e-07,6.601315098094576e-08,3.6849480685981983e-06,5.924337891047293,0.9810102592418365,0.0
512,2280,2.4611914129769614,6.242509631732542e-07,1.0537058470343364e-07,1.496735731672913e-06,6.546402239004516e-08,1.0231815394945443e-12,3.914693921617614e-15,3.219895936000116e-07,6.43847389076551e-08,3.5937900269403847e-06,5.924337894939843,0.9810102594553475,0.0
